timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288389952716,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288389953171,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288389961265,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288389999308,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390006365,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390020032,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390020552,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390020747,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390021136,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390043078,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390043537,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390049467,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390072413,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390072932,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390073125,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390073514,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390127017,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390127479,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390155132,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390173184,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390173704,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390173897,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390174285,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390195503,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390195965,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390216888,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390249484,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390249768,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390253410,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390254717,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390254954,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390256112,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390285555,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390286012,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390314076,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390348692,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390349214,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390349411,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390349797,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390354779,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390355237,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390369642,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390378413,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390378934,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390379125,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390379512,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390398408,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390398893,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390419262,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390441679,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390442202,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390442397,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390442785,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390479633,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390480095,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390487124,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390519326,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390519549,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390559323,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390564615,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390599329,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390599553,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390618504,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390619025,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390619220,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390619605,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390654931,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390655390,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390666330,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390692217,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390692733,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390692924,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390693311,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390747577,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390748037,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390749408,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390789331,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390847647,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390868435,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390868954,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390869148,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390869535,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390891922,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390892382,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390931173,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390944051,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288390944569,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390944767,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288390945154,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288390958036,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288390958492,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391013625,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391024663,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391025186,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391025381,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391025771,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391059655,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391060115,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391073245,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391109350,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391109582,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391114368,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391114886,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391115080,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391115467,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391126387,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391126848,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391142397,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391179343,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391181960,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391209697,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391210216,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391210407,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391210795,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391233008,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391233469,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391257955,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391289349,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391289567,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391314923,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391315439,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391315635,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391316023,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391319945,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391320405,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391355101,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391367333,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391367997,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391368234,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391368690,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391370663,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391371121,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391373196,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391375090,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391375606,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391375793,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391376181,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391377886,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391378342,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391381023,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391394308,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391394827,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391395019,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391395404,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391395930,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391396387,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391398065,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391404200,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391404720,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391404910,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391405305,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391407139,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391407594,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391408009,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391440602,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391440823,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391459270,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391459789,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391459979,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391460364,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391460585,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391461042,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391469051,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391472405,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391472926,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391473120,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391473507,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391482973,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391483429,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391501805,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391539356,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391539579,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391552067,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391552588,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391552781,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391553170,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391554413,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391554872,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391555534,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391560438,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391560959,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391561154,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391561537,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391561758,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391562215,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391565889,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391569858,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391570375,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391570570,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391570956,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391573878,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391574335,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391577671,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391581929,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391582431,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391582624,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391583009,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391586075,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391586533,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391589090,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391596216,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391596735,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391596927,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391597311,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391619045,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391619506,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391629896,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391635482,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391636003,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391636196,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391636584,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391637873,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391638331,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391638950,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391651610,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391652129,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391652322,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391652709,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391652930,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391653386,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391656960,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391659001,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391659519,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391659712,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391660100,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391660322,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391660775,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391672735,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391689624,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391690142,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391690336,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391690728,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391698296,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391698758,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391724334,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391759363,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391759589,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391781819,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391782339,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391782534,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391782920,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391792316,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391792773,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391793561,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391828531,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391829053,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391829248,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391829635,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391830407,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391830860,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391848359,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391876079,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391876587,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391876782,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391877202,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391888163,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391888625,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391905444,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391921259,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391921885,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391922184,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391922576,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391934640,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391935096,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391942007,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391973693,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288391974213,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391974405,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288391974792,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391976791,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288391977249,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288391978347,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392009370,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392009592,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392030937,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392031458,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392031653,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392032039,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392032260,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392032719,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392037042,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392041556,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392042075,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392042265,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392042650,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392046546,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392047003,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392049703,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392055863,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392056382,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392056573,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392056961,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392058280,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392058736,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392059368,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392093203,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392093735,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392093924,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392094314,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392101452,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392101910,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392107874,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392115957,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392116656,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392116891,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392117285,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392133448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392133905,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392134134,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392146550,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392147069,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392147270,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392147660,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392147883,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392148333,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392152563,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392159084,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392159603,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392159796,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392160183,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392173841,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392174297,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392180853,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392183231,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392183753,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392183944,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392184342,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392190793,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392191252,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392194764,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392223440,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392223959,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392224159,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392224549,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392226402,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392226859,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392228507,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392236839,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392237365,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392237573,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392237961,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392238188,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392238644,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392241218,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392245331,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392245849,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392246053,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392246438,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392251494,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392251952,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392269111,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288392278467,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288392278987,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392279184,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288392279568,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288392281083,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
