timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257543931100387,172.28.4.7,1.23.177.16,80,34617,18,SYN+ACK,60
1257543931304138,172.28.4.7,1.23.177.16,80,43094,18,SYN+ACK,60
1257543931504145,172.28.4.7,1.23.177.16,80,5662,18,SYN+ACK,60
1257543931672676,16.16.174.14,172.28.4.7,6338,80,2,SYN,60
1257543931672811,172.28.4.7,16.16.174.14,80,6338,18,SYN+ACK,60
1257543931673177,16.16.174.14,172.28.4.7,6338,80,16,ACK,60
1257543931673312,172.28.4.7,16.16.174.14,80,6338,16,ACK,60
1257543931904152,172.28.4.7,20.18.5.11,80,7086,18,SYN+ACK,60
1257543931904480,20.18.5.11,172.28.4.7,7086,80,16,ACK,60
1257543931904616,172.28.4.7,20.18.5.11,80,7086,16,ACK,60
1257543932104157,172.28.4.7,16.16.174.14,80,25614,18,SYN+ACK,60
1257543932104633,16.16.174.14,172.28.4.7,25614,80,16,ACK,60
1257543932104835,172.28.4.7,16.16.174.14,80,25614,16,ACK,60
1257543932300415,172.28.4.7,16.5.197.28,80,41366,18,SYN+ACK,60
1257543932300418,172.28.4.7,5.180.127.39,80,28838,18,SYN+ACK,60
1257543932672327,20.18.5.11,172.28.4.7,57913,80,2,SYN,60
1257543932672462,172.28.4.7,20.18.5.11,80,57913,18,SYN+ACK,60
1257543932672789,20.18.5.11,172.28.4.7,57913,80,16,ACK,60
1257543932672923,172.28.4.7,20.18.5.11,80,57913,16,ACK,60
1257543932704168,172.28.4.7,5.180.127.39,80,44145,18,SYN+ACK,60
1257543932904173,172.28.4.7,20.21.128.24,80,49618,18,SYN+ACK,60
1257543932904583,20.21.128.24,172.28.4.7,49618,80,16,ACK,60
1257543932904718,172.28.4.7,20.21.128.24,80,49618,16,ACK,60
1257543933300444,172.28.4.7,5.180.127.39,80,21272,18,SYN+ACK,60
1257543933300448,172.28.4.7,9.248.204.55,80,24084,18,SYN+ACK,60
1257543933300450,172.28.4.7,16.5.197.28,80,29648,18,SYN+ACK,60
1257543933300452,172.28.4.7,9.248.204.55,80,37509,18,SYN+ACK,60
1257543933671829,20.21.128.24,172.28.4.7,20568,80,2,SYN,60
1257543933671963,172.28.4.7,20.21.128.24,80,20568,18,SYN+ACK,60
1257543933672272,20.21.128.24,172.28.4.7,20568,80,16,ACK,60
1257543933672406,172.28.4.7,20.21.128.24,80,20568,16,ACK,60
1257543933704192,172.28.4.7,16.16.174.14,80,54344,18,SYN+ACK,60
1257543933704516,16.16.174.14,172.28.4.7,54344,80,16,ACK,60
1257543933704650,172.28.4.7,16.16.174.14,80,54344,16,ACK,60
1257543933900448,172.28.4.7,16.16.174.14,80,28747,18,SYN+ACK,60
1257543933900778,16.16.174.14,172.28.4.7,28747,80,16,ACK,60
1257543933900912,172.28.4.7,16.16.174.14,80,28747,16,ACK,60
1257543934100456,172.28.4.7,16.16.174.14,80,53258,18,SYN+ACK,60
1257543934100770,16.16.174.14,172.28.4.7,53258,80,16,ACK,60
1257543934100904,172.28.4.7,16.16.174.14,80,53258,16,ACK,60
1257543934300461,172.28.4.7,20.18.5.11,80,35138,18,SYN+ACK,60
1257543934300765,20.18.5.11,172.28.4.7,35138,80,16,ACK,60
1257543934300900,172.28.4.7,20.18.5.11,80,35138,16,ACK,60
1257543934671421,20.38.7.15,172.28.4.7,43199,80,2,SYN,60
1257543934671556,172.28.4.7,20.38.7.15,80,43199,18,SYN+ACK,60
1257543934904221,172.28.4.7,20.18.5.11,80,16052,18,SYN+ACK,60
1257543934904222,172.28.4.7,20.18.5.11,80,16777,18,SYN+ACK,60
1257543934904541,20.18.5.11,172.28.4.7,16052,80,16,ACK,60
1257543934904566,20.18.5.11,172.28.4.7,16777,80,16,ACK,60
1257543934904690,172.28.4.7,20.18.5.11,80,16052,16,ACK,60
1257543934904711,172.28.4.7,20.18.5.11,80,16777,16,ACK,60
1257543935104230,172.28.4.7,20.21.128.24,80,11162,18,SYN+ACK,60
1257543935104233,172.28.4.7,1.23.177.16,80,10433,18,SYN+ACK,60
1257543935104572,20.21.128.24,172.28.4.7,11162,80,16,ACK,60
1257543935104708,172.28.4.7,20.21.128.24,80,11162,16,ACK,60
1257543935304227,172.28.4.7,1.23.177.16,80,23459,18,SYN+ACK,60
1257543935504235,172.28.4.7,1.23.177.16,80,43204,18,SYN+ACK,60
1257543935504238,172.28.4.7,20.21.128.24,80,47179,18,SYN+ACK,60
1257543935504580,20.21.128.24,172.28.4.7,47179,80,16,ACK,60
1257543935504714,172.28.4.7,20.21.128.24,80,47179,16,ACK,60
1257543935904249,172.28.4.7,16.16.174.14,80,6338,18,SYN+ACK,60
1257543935904253,172.28.4.7,20.21.128.24,80,4843,18,SYN+ACK,60
1257543935904254,172.28.4.7,5.180.127.39,80,15389,18,SYN+ACK,60
1257543935904599,20.21.128.24,172.28.4.7,4843,80,16,ACK,60
1257543935904741,172.28.4.7,20.21.128.24,80,4843,16,ACK,60
1257543936104250,172.28.4.7,5.180.127.39,80,39730,18,SYN+ACK,60
1257543936104254,172.28.4.7,20.18.5.11,80,57913,18,SYN+ACK,60
1257543936304251,172.28.4.7,16.5.197.28,80,11561,18,SYN+ACK,60
1257543936700513,172.28.4.7,5.180.127.39,80,30651,18,SYN+ACK,60
1257543936900517,172.28.4.7,16.16.174.14,80,44179,18,SYN+ACK,60
1257543937104271,172.28.4.7,16.5.197.28,80,53399,18,SYN+ACK,60
1257543937104275,172.28.4.7,20.38.7.15,80,53659,18,SYN+ACK,60
1257543937304276,172.28.4.7,16.16.174.14,80,8717,18,SYN+ACK,60
1257543937304279,172.28.4.7,20.21.128.24,80,20568,18,SYN+ACK,60
1257543937904286,172.28.4.7,20.18.5.11,80,7086,18,SYN+ACK,60
1257543938104297,172.28.4.7,16.16.174.14,80,2449,18,SYN+ACK,60
1257543938104301,172.28.4.7,16.16.174.14,80,25614,18,SYN+ACK,60
1257543938104303,172.28.4.7,9.248.204.55,80,21550,18,SYN+ACK,60
1257543938900570,172.28.4.7,20.18.5.11,80,46921,18,SYN+ACK,60
1257543938900574,172.28.4.7,20.21.128.24,80,49618,18,SYN+ACK,60
1257543938900576,172.28.4.7,1.23.177.16,80,6860,18,SYN+ACK,60
1257543938900578,172.28.4.7,20.18.5.11,80,59962,18,SYN+ACK,60
1257543939104313,172.28.4.7,1.23.177.16,80,11408,18,SYN+ACK,60
1257543939904340,172.28.4.7,16.5.197.28,80,5323,18,SYN+ACK,60
1257543939904343,172.28.4.7,20.21.128.24,80,51599,18,SYN+ACK,60
1257543939904345,172.28.4.7,1.23.177.16,80,39652,18,SYN+ACK,60
1257543940100589,172.28.4.7,5.180.127.39,80,4301,18,SYN+ACK,60
1257543940304341,172.28.4.7,20.21.128.24,80,51602,18,SYN+ACK,60
1257543940504349,172.28.4.7,5.180.127.39,80,60555,18,SYN+ACK,60
1257543940904355,172.28.4.7,16.5.197.28,80,38220,18,SYN+ACK,60
1257543941304363,172.28.4.7,16.5.197.28,80,43540,18,SYN+ACK,60
1257543941504369,172.28.4.7,16.16.174.14,80,1339,18,SYN+ACK,60
1257543941704445,172.28.4.7,9.248.204.55,80,16097,18,SYN+ACK,60
1257543941704448,172.28.4.7,16.16.174.14,80,38646,18,SYN+ACK,60
1257543941904382,172.28.4.7,16.16.174.14,80,6338,18,SYN+ACK,60
1257543941904383,172.28.4.7,16.16.174.14,80,6986,18,SYN+ACK,60
1257543942304386,172.28.4.7,20.18.5.11,80,57913,18,SYN+ACK,60
1257543942504390,172.28.4.7,20.18.5.11,80,6024,18,SYN+ACK,60
1257543942900654,172.28.4.7,20.21.128.24,80,35781,18,SYN+ACK,60
1257543942900657,172.28.4.7,20.18.5.11,80,19230,18,SYN+ACK,60
1257543943100658,172.28.4.7,20.18.5.11,80,12387,18,SYN+ACK,60
1257543943100661,172.28.4.7,20.21.128.24,80,37542,18,SYN+ACK,60
1257543943300664,172.28.4.7,20.21.128.24,80,20568,18,SYN+ACK,60
1257543943300667,172.28.4.7,1.23.177.16,80,43094,18,SYN+ACK,60
1257543943704414,172.28.4.7,1.23.177.16,80,11319,18,SYN+ACK,60
1257543944100679,172.28.4.7,5.180.127.39,80,52056,18,SYN+ACK,60
1257543944300687,172.28.4.7,16.5.197.28,80,41366,18,SYN+ACK,60
1257543944300691,172.28.4.7,5.180.127.39,80,60883,18,SYN+ACK,60
1257543944704440,172.28.4.7,16.5.197.28,80,55024,18,SYN+ACK,60
1257543944904446,172.28.4.7,16.5.197.28,80,47549,18,SYN+ACK,60
1257543945704464,172.28.4.7,16.16.174.14,80,52024,18,SYN+ACK,60
1257543945904469,172.28.4.7,16.16.174.14,80,28747,18,SYN+ACK,60
1257543946304476,172.28.4.7,20.18.5.11,80,48931,18,SYN+ACK,60
1257543946900744,172.28.4.7,20.18.5.11,80,16052,18,SYN+ACK,60
1257543946900747,172.28.4.7,20.18.5.11,80,55396,18,SYN+ACK,60
1257543947300750,172.28.4.7,1.23.177.16,80,23459,18,SYN+ACK,60
1257543947500759,172.28.4.7,20.21.128.24,80,16880,18,SYN+ACK,60
1257543947500763,172.28.4.7,1.23.177.16,80,4579,18,SYN+ACK,60
1257543947704507,172.28.4.7,20.21.128.24,80,44772,18,SYN+ACK,60
1257543947900762,172.28.4.7,20.21.128.24,80,4843,18,SYN+ACK,60
1257543948700783,172.28.4.7,16.5.197.28,80,35991,18,SYN+ACK,60
1257543949104545,172.28.4.7,5.180.127.39,80,7531,18,SYN+ACK,60
1257543949104549,172.28.4.7,16.5.197.28,80,15244,18,SYN+ACK,60
1257543949104550,172.28.4.7,20.38.7.15,80,53659,18,SYN+ACK,60
1257543949300797,172.28.4.7,5.180.127.39,80,47714,18,SYN+ACK,60
1257543949300800,172.28.4.7,16.16.174.14,80,46320,18,SYN+ACK,60
1257543949900807,172.28.4.7,20.18.5.11,80,7086,18,SYN+ACK,60
1257543950100816,172.28.4.7,20.18.5.11,80,36817,18,SYN+ACK,60
1257543950100819,172.28.4.7,16.16.174.14,80,25614,18,SYN+ACK,60
1257543950300817,172.28.4.7,16.16.174.14,80,40969,18,SYN+ACK,60
1257543950504569,172.28.4.7,20.18.5.11,80,56765,18,SYN+ACK,60
1257543951104587,172.28.4.7,20.21.128.24,80,49618,18,SYN+ACK,60
1257543951504593,172.28.4.7,1.23.177.16,80,6538,18,SYN+ACK,60
1257543951704598,172.28.4.7,1.23.177.16,80,45143,18,SYN+ACK,60
1257543951900853,172.28.4.7,20.21.128.24,80,37893,18,SYN+ACK,60
1257543952104608,172.28.4.7,20.21.128.24,80,2958,18,SYN+ACK,60
1257543952504618,172.28.4.7,16.5.197.28,80,41014,18,SYN+ACK,60
1257543952704007,172.28.4.7,5.180.127.39,80,56569,18,SYN+ACK,60
1257543952704010,172.28.4.7,5.180.127.39,80,28126,18,SYN+ACK,60
1257543953104632,172.28.4.7,16.16.174.14,80,53832,18,SYN+ACK,60
1257543953504636,172.28.4.7,9.248.204.55,80,38303,18,SYN+ACK,60
1257543953904650,172.28.4.7,16.16.174.14,80,6338,18,SYN+ACK,60
1257543953904653,172.28.4.7,16.16.174.14,80,56541,18,SYN+ACK,60
1257543954300907,172.28.4.7,20.18.5.11,80,57913,18,SYN+ACK,60
1257543954500913,172.28.4.7,20.18.5.11,80,41873,18,SYN+ACK,60
1257543954904670,172.28.4.7,20.21.128.24,80,58026,18,SYN+ACK,60
1257543955300932,172.28.4.7,20.21.128.24,80,20568,18,SYN+ACK,60
1257543955904693,172.28.4.7,20.21.128.24,80,20199,18,SYN+ACK,60
1257543956104699,172.28.4.7,1.23.177.16,80,49666,18,SYN+ACK,60
1257543956704779,172.28.4.7,5.180.127.39,80,44145,18,SYN+ACK,60
1257543957104720,172.28.4.7,5.180.127.39,80,7261,18,SYN+ACK,60
1257543957504727,172.28.4.7,16.5.197.28,80,24981,18,SYN+ACK,60
