timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259118157136,66.200.1.1,172.28.132.105,25,37323,24,PSH+ACK,116
1257259118157360,172.28.132.105,66.200.1.1,37323,25,24,PSH+ACK,90
1257259118157367,172.28.132.105,66.200.1.1,37323,25,25,ACK+FIN+PSH,140
1257259118157693,66.200.1.1,172.28.132.105,25,37323,16,ACK,66
1257259118168247,172.28.132.105,64.180.1.1,47782,25,2,SYN,74
1257259118168507,64.180.1.1,172.28.132.105,25,47782,18,SYN+ACK,74
1257259118168668,172.28.132.105,64.180.1.1,47782,25,16,ACK,66
1257259118170840,64.180.1.1,172.28.132.105,39491,113,2,SYN,74
1257259118171000,172.28.132.105,64.180.1.1,113,39491,20,RST+ACK,60
1257259118259844,64.180.1.1,172.28.218.214,25,55659,24,PSH+ACK,285
1257259118260093,172.28.218.214,64.180.1.1,55659,25,16,ACK,66
1257259118260098,172.28.218.214,64.180.1.1,55659,25,24,PSH+ACK,81
1257259118260374,64.180.1.1,172.28.218.214,25,55659,16,ACK,66
1257259118260429,64.180.1.1,172.28.218.214,25,55659,24,PSH+ACK,161
1257259118260614,172.28.218.214,64.180.1.1,55659,25,24,PSH+ACK,95
1257259118261865,64.180.1.1,172.28.218.214,25,55659,24,PSH+ACK,108
1257259118262045,172.28.218.214,64.180.1.1,55659,25,24,PSH+ACK,96
1257259118264933,64.180.1.1,172.28.218.214,25,55659,24,PSH+ACK,113
1257259118265133,172.28.218.214,64.180.1.1,55659,25,24,PSH+ACK,71
1257259118265495,64.180.1.1,172.28.218.214,25,55659,24,PSH+ACK,116
1257259118265715,172.28.218.214,64.180.1.1,55659,25,24,PSH+ACK,91
1257259118265722,172.28.218.214,64.180.1.1,55659,25,25,ACK+FIN+PSH,143
1257259118265989,64.180.1.1,172.28.218.214,25,55659,16,ACK,66
1257259118276101,172.28.218.214,66.200.1.1,49305,25,2,SYN,74
1257259118276343,66.200.1.1,172.28.218.214,25,49305,18,SYN+ACK,74
1257259118276489,172.28.218.214,66.200.1.1,49305,25,16,ACK,66
1257259118278539,66.200.1.1,172.28.218.214,47637,113,2,SYN,74
1257259118278690,172.28.218.214,66.200.1.1,113,47637,20,RST+ACK,60
1257259118298232,66.200.1.1,172.28.132.105,25,37323,24,PSH+ACK,122
1257259118298405,172.28.132.105,66.200.1.1,37323,25,4,RST,60
1257259118329023,64.180.1.1,172.28.218.214,25,55659,24,PSH+ACK,122
1257259118329173,172.28.218.214,64.180.1.1,55659,25,4,RST,60
1257259118591623,70.98.1.1,172.28.197.210,25,52319,24,PSH+ACK,285
1257259118591813,172.28.197.210,70.98.1.1,52319,25,16,ACK,66
1257259118591819,172.28.197.210,70.98.1.1,52319,25,24,PSH+ACK,81
1257259118592070,70.98.1.1,172.28.197.210,25,52319,16,ACK,66
1257259118592147,70.98.1.1,172.28.197.210,25,52319,24,PSH+ACK,161
1257259118592319,172.28.197.210,70.98.1.1,52319,25,24,PSH+ACK,95
1257259118595806,70.98.1.1,172.28.197.210,25,52319,24,PSH+ACK,108
1257259118595977,172.28.197.210,70.98.1.1,52319,25,24,PSH+ACK,96
1257259118598952,70.98.1.1,172.28.197.210,25,52319,24,PSH+ACK,113
1257259118599283,172.28.197.210,70.98.1.1,52319,25,24,PSH+ACK,71
1257259118599608,70.98.1.1,172.28.197.210,25,52319,24,PSH+ACK,116
1257259118599801,172.28.197.210,70.98.1.1,52319,25,24,PSH+ACK,91
1257259118599808,172.28.197.210,70.98.1.1,52319,25,25,ACK+FIN+PSH,140
1257259118600115,70.98.1.1,172.28.197.210,25,52319,16,ACK,66
1257259118610723,172.28.197.210,24.145.1.1,50152,25,2,SYN,74
1257259118610973,24.145.1.1,172.28.197.210,25,50152,18,SYN+ACK,74
1257259118611119,172.28.197.210,24.145.1.1,50152,25,16,ACK,66
1257259118613169,24.145.1.1,172.28.197.210,35600,113,2,SYN,74
1257259118613320,172.28.197.210,24.145.1.1,113,35600,20,RST+ACK,60
1257259118698533,70.98.1.1,172.28.209.155,25,41361,24,PSH+ACK,285
1257259118698741,172.28.209.155,70.98.1.1,41361,25,16,ACK,66
1257259118698747,172.28.209.155,70.98.1.1,41361,25,24,PSH+ACK,81
1257259118699174,70.98.1.1,172.28.209.155,25,41361,16,ACK,66
1257259118699176,70.98.1.1,172.28.209.155,25,41361,24,PSH+ACK,161
1257259118699401,172.28.209.155,70.98.1.1,41361,25,24,PSH+ACK,95
1257259118703089,70.98.1.1,172.28.209.155,25,41361,24,PSH+ACK,108
1257259118703328,172.28.209.155,70.98.1.1,41361,25,24,PSH+ACK,98
1257259118740909,70.98.1.1,172.28.209.155,25,41361,16,ACK,66
1257259118837915,66.200.1.1,172.28.212.207,25,56217,24,PSH+ACK,287
1257259118838103,172.28.212.207,66.200.1.1,56217,25,16,ACK,66
1257259118838109,172.28.212.207,66.200.1.1,56217,25,24,PSH+ACK,81
1257259118838358,66.200.1.1,172.28.212.207,25,56217,16,ACK,66
1257259118838448,66.200.1.1,172.28.212.207,25,56217,24,PSH+ACK,163
1257259118838628,172.28.212.207,66.200.1.1,56217,25,24,PSH+ACK,95
1257259118839938,66.200.1.1,172.28.212.207,25,56217,24,PSH+ACK,108
1257259118840100,172.28.212.207,66.200.1.1,56217,25,24,PSH+ACK,97
1257259118842779,66.200.1.1,172.28.212.207,25,56217,24,PSH+ACK,114
1257259118842997,172.28.212.207,66.200.1.1,56217,25,24,PSH+ACK,71
1257259118843338,66.200.1.1,172.28.212.207,25,56217,24,PSH+ACK,116
1257259118843524,172.28.212.207,66.200.1.1,56217,25,24,PSH+ACK,92
1257259118843531,172.28.212.207,66.200.1.1,56217,25,25,ACK+FIN+PSH,140
1257259118843798,66.200.1.1,172.28.212.207,25,56217,16,ACK,66
1257259118854263,172.28.212.207,66.200.1.1,36110,25,2,SYN,74
1257259118854536,66.200.1.1,172.28.212.207,25,36110,18,SYN+ACK,74
1257259118854701,172.28.212.207,66.200.1.1,36110,25,16,ACK,66
1257259118856757,66.200.1.1,172.28.212.207,44256,113,2,SYN,74
1257259118856907,172.28.212.207,66.200.1.1,113,44256,20,RST+ACK,60
1257259119177886,64.180.1.1,172.28.132.105,25,47782,24,PSH+ACK,285
1257259119178074,172.28.132.105,64.180.1.1,47782,25,16,ACK,66
1257259119178080,172.28.132.105,64.180.1.1,47782,25,24,PSH+ACK,81
1257259119178329,64.180.1.1,172.28.132.105,25,47782,16,ACK,66
1257259119178399,64.180.1.1,172.28.132.105,25,47782,24,PSH+ACK,161
1257259119178577,172.28.132.105,64.180.1.1,47782,25,24,PSH+ACK,95
1257259119179915,64.180.1.1,172.28.132.105,25,47782,24,PSH+ACK,108
1257259119180118,172.28.132.105,64.180.1.1,47782,25,24,PSH+ACK,95
1257259119182782,64.180.1.1,172.28.132.105,25,47782,24,PSH+ACK,112
1257259119182952,172.28.132.105,64.180.1.1,47782,25,24,PSH+ACK,71
1257259119183248,64.180.1.1,172.28.132.105,25,47782,24,PSH+ACK,116
1257259119183439,172.28.132.105,64.180.1.1,47782,25,24,PSH+ACK,90
1257259119183445,172.28.132.105,64.180.1.1,47782,25,25,ACK+FIN+PSH,140
1257259119183710,64.180.1.1,172.28.132.105,25,47782,16,ACK,66
1257259119194361,172.28.132.105,24.145.1.1,34127,25,2,SYN,74
1257259119194603,24.145.1.1,172.28.132.105,25,34127,18,SYN+ACK,74
1257259119194752,172.28.132.105,24.145.1.1,34127,25,16,ACK,66
1257259119196854,24.145.1.1,172.28.132.105,54043,113,2,SYN,74
1257259119197002,172.28.132.105,24.145.1.1,113,54043,20,RST+ACK,60
1257259119287916,66.200.1.1,172.28.218.214,25,49305,24,PSH+ACK,287
1257259119288136,172.28.218.214,66.200.1.1,49305,25,16,ACK,66
1257259119288141,172.28.218.214,66.200.1.1,49305,25,24,PSH+ACK,81
1257259119288617,66.200.1.1,172.28.218.214,25,49305,16,ACK,66
1257259119288696,66.200.1.1,172.28.218.214,25,49305,24,PSH+ACK,163
1257259119288904,172.28.218.214,66.200.1.1,49305,25,24,PSH+ACK,95
1257259119290314,66.200.1.1,172.28.218.214,25,49305,24,PSH+ACK,108
1257259119290532,172.28.218.214,66.200.1.1,49305,25,24,PSH+ACK,97
1257259119332189,66.200.1.1,172.28.218.214,25,49305,16,ACK,66
1257259119629778,24.145.1.1,172.28.197.210,25,50152,24,PSH+ACK,287
1257259119629965,172.28.197.210,24.145.1.1,50152,25,16,ACK,66
1257259119629971,172.28.197.210,24.145.1.1,50152,25,24,PSH+ACK,81
1257259119630226,24.145.1.1,172.28.197.210,25,50152,16,ACK,66
1257259119630280,24.145.1.1,172.28.197.210,25,50152,24,PSH+ACK,163
1257259119630461,172.28.197.210,24.145.1.1,50152,25,24,PSH+ACK,95
1257259119631841,24.145.1.1,172.28.197.210,25,50152,24,PSH+ACK,108
1257259119632077,172.28.197.210,24.145.1.1,50152,25,24,PSH+ACK,97
1257259119635553,24.145.1.1,172.28.197.210,25,50152,24,PSH+ACK,114
1257259119635730,172.28.197.210,24.145.1.1,50152,25,24,PSH+ACK,71
1257259119636038,24.145.1.1,172.28.197.210,25,50152,24,PSH+ACK,116
1257259119636231,172.28.197.210,24.145.1.1,50152,25,24,PSH+ACK,92
1257259119636238,172.28.197.210,24.145.1.1,50152,25,25,ACK+FIN+PSH,140
1257259119636522,24.145.1.1,172.28.197.210,25,50152,16,ACK,66
1257259119647041,172.28.197.210,70.98.1.1,56933,25,2,SYN,74
1257259119647311,70.98.1.1,172.28.197.210,25,56933,18,SYN+ACK,74
1257259119647496,172.28.197.210,70.98.1.1,56933,25,16,ACK,66
1257259119649643,70.98.1.1,172.28.197.210,45594,113,2,SYN,74
1257259119649792,172.28.197.210,70.98.1.1,113,45594,20,RST+ACK,60
1257259119858047,66.200.1.1,172.28.212.207,25,36110,24,PSH+ACK,287
1257259119858293,172.28.212.207,66.200.1.1,36110,25,16,ACK,66
1257259119858300,172.28.212.207,66.200.1.1,36110,25,24,PSH+ACK,81
1257259119858751,66.200.1.1,172.28.212.207,25,36110,16,ACK,66
1257259119858822,66.200.1.1,172.28.212.207,25,36110,24,PSH+ACK,163
1257259119859063,172.28.212.207,66.200.1.1,36110,25,24,PSH+ACK,95
1257259119860570,66.200.1.1,172.28.212.207,25,36110,24,PSH+ACK,108
1257259119860771,172.28.212.207,66.200.1.1,36110,25,24,PSH+ACK,98
1257259119897841,66.200.1.1,172.28.212.207,25,36110,16,ACK,66
1257259120197920,24.145.1.1,172.28.132.105,25,34127,24,PSH+ACK,287
1257259120198107,172.28.132.105,24.145.1.1,34127,25,16,ACK,66
1257259120198112,172.28.132.105,24.145.1.1,34127,25,24,PSH+ACK,81
1257259120198361,24.145.1.1,172.28.132.105,25,34127,16,ACK,66
1257259120198424,24.145.1.1,172.28.132.105,25,34127,24,PSH+ACK,163
1257259120198602,172.28.132.105,24.145.1.1,34127,25,24,PSH+ACK,95
1257259120199961,24.145.1.1,172.28.132.105,25,34127,24,PSH+ACK,108
1257259120200180,172.28.132.105,24.145.1.1,34127,25,24,PSH+ACK,95
1257259120241608,24.145.1.1,172.28.132.105,25,34127,16,ACK,66
1257259120652333,70.98.1.1,172.28.197.210,25,56933,24,PSH+ACK,285
1257259120652520,172.28.197.210,70.98.1.1,56933,25,16,ACK,66
1257259120652525,172.28.197.210,70.98.1.1,56933,25,24,PSH+ACK,81
1257259120652959,70.98.1.1,172.28.197.210,25,56933,16,ACK,66
1257259120653005,70.98.1.1,172.28.197.210,25,56933,24,PSH+ACK,161
1257259120653234,172.28.197.210,70.98.1.1,56933,25,24,PSH+ACK,95
1257259120656705,70.98.1.1,172.28.197.210,25,56933,24,PSH+ACK,108
1257259120656881,172.28.197.210,70.98.1.1,56933,25,24,PSH+ACK,94
1257259120687882,70.98.1.1,172.28.197.210,25,56933,16,ACK,66
1257259121778878,172.28.219.150,70.98.1.1,55751,25,2,SYN,74
1257259121779157,70.98.1.1,172.28.219.150,25,55751,18,SYN+ACK,74
1257259121779320,172.28.219.150,70.98.1.1,55751,25,16,ACK,66
1257259121782150,70.98.1.1,172.28.219.150,54542,113,2,SYN,74
1257259121782311,172.28.219.150,70.98.1.1,113,54542,20,RST+ACK,60
1257259122788047,70.98.1.1,172.28.219.150,25,55751,24,PSH+ACK,285
1257259122788234,172.28.219.150,70.98.1.1,55751,25,16,ACK,66
1257259122788239,172.28.219.150,70.98.1.1,55751,25,24,PSH+ACK,81
1257259122788487,70.98.1.1,172.28.219.150,25,55751,16,ACK,66
1257259122788541,70.98.1.1,172.28.219.150,25,55751,24,PSH+ACK,161
1257259122788721,172.28.219.150,70.98.1.1,55751,25,24,PSH+ACK,95
1257259122792317,70.98.1.1,172.28.219.150,25,55751,24,PSH+ACK,108
1257259122792538,172.28.219.150,70.98.1.1,55751,25,24,PSH+ACK,96
1257259122831138,70.98.1.1,172.28.219.150,25,55751,16,ACK,66
1257259123429598,24.145.1.1,172.28.132.105,25,34127,24,PSH+ACK,112
1257259123429897,172.28.132.105,24.145.1.1,34127,25,24,PSH+ACK,71
1257259123430297,24.145.1.1,172.28.132.105,25,34127,16,ACK,66
1257259123430298,24.145.1.1,172.28.132.105,25,34127,24,PSH+ACK,116
1257259123430604,172.28.132.105,24.145.1.1,34127,25,24,PSH+ACK,90
1257259123430610,172.28.132.105,24.145.1.1,34127,25,25,ACK+FIN+PSH,140
1257259123431166,24.145.1.1,172.28.132.105,25,34127,16,ACK,66
1257259123431655,66.200.1.1,172.28.218.214,25,49305,24,PSH+ACK,114
1257259123431656,66.200.1.1,172.28.212.207,25,36110,24,PSH+ACK,115
1257259123431948,172.28.218.214,66.200.1.1,49305,25,24,PSH+ACK,71
1257259123431954,172.28.212.207,66.200.1.1,36110,25,24,PSH+ACK,71
1257259123432310,66.200.1.1,172.28.218.214,25,49305,16,ACK,66
1257259123432311,66.200.1.1,172.28.212.207,25,36110,16,ACK,66
1257259123432538,66.200.1.1,172.28.212.207,25,36110,24,PSH+ACK,116
1257259123432539,66.200.1.1,172.28.218.214,25,49305,24,PSH+ACK,116
1257259123432827,172.28.212.207,66.200.1.1,36110,25,24,PSH+ACK,93
1257259123432918,172.28.212.207,66.200.1.1,36110,25,25,ACK+FIN+PSH,140
1257259123432998,172.28.218.214,66.200.1.1,49305,25,24,PSH+ACK,92
1257259123433005,172.28.218.214,66.200.1.1,49305,25,25,ACK+FIN+PSH,143
1257259123433342,66.200.1.1,172.28.212.207,25,36110,16,ACK,66
1257259123433346,66.200.1.1,172.28.218.214,25,49305,16,ACK,66
1257259123452213,172.28.132.105,66.200.1.1,48810,25,2,SYN,74
1257259123452448,66.200.1.1,172.28.132.105,25,48810,18,SYN+ACK,74
1257259123452595,172.28.132.105,66.200.1.1,48810,25,16,ACK,66
1257259123454485,66.200.1.1,172.28.132.105,41493,113,2,SYN,74
1257259123454636,172.28.132.105,66.200.1.1,113,41493,20,RST+ACK,60
1257259123456573,172.28.212.207,64.180.1.1,35922,25,2,SYN,74
1257259123456596,172.28.218.214,64.180.1.1,41733,25,2,SYN,74
1257259123457093,64.180.1.1,172.28.212.207,25,35922,18,SYN+ACK,74
1257259123457118,64.180.1.1,172.28.218.214,25,41733,18,SYN+ACK,74
1257259123457289,172.28.212.207,64.180.1.1,35922,25,16,ACK,66
1257259123457328,172.28.218.214,64.180.1.1,41733,25,16,ACK,66
1257259123458237,70.98.1.1,172.28.209.155,25,41361,24,PSH+ACK,115
1257259123458263,70.98.1.1,172.28.197.210,25,56933,24,PSH+ACK,111
1257259123458484,172.28.209.155,70.98.1.1,41361,25,24,PSH+ACK,71
1257259123458489,172.28.197.210,70.98.1.1,56933,25,24,PSH+ACK,71
1257259123458993,70.98.1.1,172.28.209.155,25,41361,16,ACK,66
1257259123459018,70.98.1.1,172.28.197.210,25,56933,16,ACK,66
1257259123459056,70.98.1.1,172.28.209.155,25,41361,24,PSH+ACK,116
1257259123459070,70.98.1.1,172.28.197.210,25,56933,24,PSH+ACK,116
1257259123459299,172.28.197.210,70.98.1.1,56933,25,24,PSH+ACK,89
1257259123459311,172.28.209.155,70.98.1.1,41361,25,24,PSH+ACK,93
1257259123459314,172.28.197.210,70.98.1.1,56933,25,25,ACK+FIN+PSH,140
1257259123459318,172.28.209.155,70.98.1.1,41361,25,25,ACK+FIN+PSH,143
1257259123459832,70.98.1.1,172.28.209.155,25,41361,16,ACK,66
1257259123460217,64.180.1.1,172.28.218.214,35858,113,2,SYN,74
1257259123460399,172.28.218.214,64.180.1.1,113,35858,20,RST+ACK,60
1257259123460433,70.98.1.1,172.28.197.210,25,56933,16,ACK,66
1257259123461062,64.180.1.1,172.28.212.207,51384,113,2,SYN,74
1257259123461266,172.28.212.207,64.180.1.1,113,51384,20,RST+ACK,60
1257259123461614,70.98.1.1,172.28.219.150,25,55751,24,PSH+ACK,113
1257259123461813,172.28.219.150,70.98.1.1,55751,25,24,PSH+ACK,71
1257259123462063,70.98.1.1,172.28.219.150,25,55751,16,ACK,66
1257259123462096,70.98.1.1,172.28.219.150,25,55751,24,PSH+ACK,116
1257259123462285,172.28.219.150,70.98.1.1,55751,25,24,PSH+ACK,91
1257259123462294,172.28.219.150,70.98.1.1,55751,25,25,ACK+FIN+PSH,143
1257259123462563,70.98.1.1,172.28.219.150,25,55751,16,ACK,66
1257259123480602,172.28.197.210,66.200.1.1,48897,25,2,SYN,74
1257259123480741,172.28.209.155,70.98.1.1,42702,25,2,SYN,74
1257259123480846,66.200.1.1,172.28.197.210,25,48897,18,SYN+ACK,74
1257259123480986,70.98.1.1,172.28.209.155,25,42702,18,SYN+ACK,74
1257259123480993,172.28.197.210,66.200.1.1,48897,25,16,ACK,66
1257259123481139,172.28.209.155,70.98.1.1,42702,25,16,ACK,66
1257259123483094,70.98.1.1,172.28.209.155,44522,113,2,SYN,74
1257259123483125,66.200.1.1,172.28.197.210,59497,113,2,SYN,74
1257259123483253,172.28.209.155,70.98.1.1,113,44522,20,RST+ACK,60
1257259123483286,172.28.197.210,66.200.1.1,113,59497,20,RST+ACK,60
1257259123486476,172.28.219.150,70.98.1.1,53656,25,2,SYN,74
1257259123486714,70.98.1.1,172.28.219.150,25,53656,18,SYN+ACK,74
1257259123486860,172.28.219.150,70.98.1.1,53656,25,16,ACK,66
1257259123488708,70.98.1.1,172.28.219.150,37520,113,2,SYN,74
1257259123488854,172.28.219.150,70.98.1.1,113,37520,20,RST+ACK,60
1257259123563072,64.180.1.1,172.28.132.105,25,47782,24,PSH+ACK,122
1257259123563076,66.200.1.1,172.28.212.207,25,36110,24,PSH+ACK,122
1257259123563086,24.145.1.1,172.28.197.210,25,50152,24,PSH+ACK,122
1257259123563097,66.200.1.1,172.28.212.207,25,56217,24,PSH+ACK,122
1257259123563246,172.28.132.105,64.180.1.1,47782,25,4,RST,60
1257259123563252,172.28.212.207,66.200.1.1,36110,25,4,RST,60
1257259123563274,172.28.197.210,24.145.1.1,50152,25,4,RST,60
1257259123563280,172.28.212.207,66.200.1.1,56217,25,4,RST,60
1257259123563502,24.145.1.1,172.28.132.105,25,34127,24,PSH+ACK,122
1257259123563607,66.200.1.1,172.28.218.214,25,49305,24,PSH+ACK,122
1257259123563650,172.28.132.105,24.145.1.1,34127,25,4,RST,60
1257259123563764,172.28.218.214,66.200.1.1,49305,25,4,RST,60
1257259123606951,70.98.1.1,172.28.197.210,25,52319,24,PSH+ACK,122
1257259123607101,172.28.197.210,70.98.1.1,52319,25,4,RST,60
1257259123638766,70.98.1.1,172.28.219.150,25,55751,24,PSH+ACK,122
1257259123638784,70.98.1.1,172.28.197.210,25,56933,24,PSH+ACK,122
1257259123638938,172.28.219.150,70.98.1.1,55751,25,4,RST,60
1257259123638953,172.28.197.210,70.98.1.1,56933,25,4,RST,60
1257259123641602,70.98.1.1,172.28.209.155,25,41361,24,PSH+ACK,122
1257259123641750,172.28.209.155,70.98.1.1,41361,25,4,RST,60
1257259123751241,201.89.32.16,172.28.27.31,80,41653,24,PSH+ACK,562
1257259123751242,201.89.32.16,172.28.27.31,80,41653,17,FIN+ACK,66
1257259123751454,172.28.27.31,201.89.32.16,41653,80,16,ACK,66
1257259123751521,172.28.27.31,68.91.226.37,42547,80,2,SYN,74
1257259123751640,68.91.226.37,172.28.27.31,80,42547,18,SYN+ACK,74
1257259123751824,172.28.27.31,68.91.226.37,42547,80,16,ACK,66
1257259123751850,172.28.27.31,68.91.226.37,42547,80,24,PSH+ACK,91
1257259123751973,68.91.226.37,172.28.27.31,80,42547,16,ACK,66
1257259123785863,172.28.27.31,201.89.32.16,41653,80,16,ACK,66
1257259124461900,66.200.1.1,172.28.132.105,25,48810,24,PSH+ACK,287
1257259124462087,172.28.132.105,66.200.1.1,48810,25,16,ACK,66
1257259124462092,172.28.132.105,66.200.1.1,48810,25,24,PSH+ACK,81
1257259124462341,66.200.1.1,172.28.132.105,25,48810,16,ACK,66
1257259124462423,66.200.1.1,172.28.132.105,25,48810,24,PSH+ACK,163
1257259124462607,172.28.132.105,66.200.1.1,48810,25,24,PSH+ACK,95
1257259124464075,66.200.1.1,172.28.132.105,25,48810,24,PSH+ACK,108
1257259124464279,172.28.132.105,66.200.1.1,48810,25,24,PSH+ACK,97
1257259124478946,64.180.1.1,172.28.218.214,25,41733,24,PSH+ACK,285
1257259124479152,172.28.218.214,64.180.1.1,41733,25,16,ACK,66
1257259124479158,172.28.218.214,64.180.1.1,41733,25,24,PSH+ACK,81
1257259124479445,64.180.1.1,172.28.218.214,25,41733,16,ACK,66
1257259124479511,64.180.1.1,172.28.218.214,25,41733,24,PSH+ACK,161
1257259124479690,172.28.218.214,64.180.1.1,41733,25,24,PSH+ACK,95
1257259124481034,64.180.1.1,172.28.218.214,25,41733,24,PSH+ACK,108
1257259124481207,172.28.218.214,64.180.1.1,41733,25,24,PSH+ACK,93
1257259124500567,66.200.1.1,172.28.132.105,25,48810,16,ACK,66
1257259124502618,64.180.1.1,172.28.212.207,25,35922,24,PSH+ACK,285
1257259124502820,172.28.212.207,64.180.1.1,35922,25,16,ACK,66
1257259124502825,172.28.212.207,64.180.1.1,35922,25,24,PSH+ACK,81
1257259124503075,64.180.1.1,172.28.212.207,25,35922,16,ACK,66
1257259124503134,64.180.1.1,172.28.212.207,25,35922,24,PSH+ACK,161
1257259124503282,172.28.212.207,64.180.1.1,35922,25,24,PSH+ACK,95
1257259124504516,64.180.1.1,172.28.212.207,25,35922,24,PSH+ACK,108
1257259124504692,172.28.212.207,64.180.1.1,35922,25,24,PSH+ACK,96
1257259124518859,64.180.1.1,172.28.218.214,25,41733,16,ACK,66
1257259124519564,70.98.1.1,172.28.209.155,25,42702,24,PSH+ACK,285
1257259124519803,172.28.209.155,70.98.1.1,42702,25,16,ACK,66
1257259124519808,172.28.209.155,70.98.1.1,42702,25,24,PSH+ACK,81
1257259124520122,70.98.1.1,172.28.209.155,25,42702,16,ACK,66
1257259124520163,70.98.1.1,172.28.209.155,25,42702,24,PSH+ACK,161
1257259124520348,172.28.209.155,70.98.1.1,42702,25,24,PSH+ACK,95
1257259124520669,70.98.1.1,172.28.219.150,25,53656,24,PSH+ACK,285
1257259124520856,172.28.219.150,70.98.1.1,53656,25,16,ACK,66
1257259124520862,172.28.219.150,70.98.1.1,53656,25,24,PSH+ACK,81
1257259124521216,70.98.1.1,172.28.219.150,25,53656,16,ACK,66
1257259124521218,70.98.1.1,172.28.219.150,25,53656,24,PSH+ACK,161
1257259124521430,172.28.219.150,70.98.1.1,53656,25,24,PSH+ACK,95
1257259124524048,70.98.1.1,172.28.209.155,25,42702,24,PSH+ACK,108
1257259124524136,66.200.1.1,172.28.197.210,25,48897,24,PSH+ACK,287
1257259124524279,172.28.209.155,70.98.1.1,42702,25,24,PSH+ACK,96
1257259124524387,172.28.197.210,66.200.1.1,48897,25,16,ACK,66
1257259124524395,172.28.197.210,66.200.1.1,48897,25,24,PSH+ACK,81
1257259124525072,70.98.1.1,172.28.219.150,25,53656,24,PSH+ACK,108
1257259124525291,172.28.219.150,70.98.1.1,53656,25,24,PSH+ACK,95
1257259124525962,66.200.1.1,172.28.197.210,25,48897,16,ACK,66
1257259124526077,66.200.1.1,172.28.197.210,25,48897,24,PSH+ACK,163
1257259124526299,172.28.197.210,66.200.1.1,48897,25,24,PSH+ACK,95
1257259124527770,66.200.1.1,172.28.197.210,25,48897,24,PSH+ACK,108
1257259124527940,172.28.197.210,66.200.1.1,48897,25,24,PSH+ACK,94
1257259124538225,64.180.1.1,172.28.212.207,25,35922,16,ACK,66
1257259124558066,70.98.1.1,172.28.219.150,25,53656,16,ACK,66
1257259124558693,70.98.1.1,172.28.209.155,25,42702,16,ACK,66
1257259124568069,66.200.1.1,172.28.197.210,25,48897,16,ACK,66
1257259124630765,64.180.1.1,172.28.218.214,25,41733,24,PSH+ACK,110
1257259124630974,172.28.218.214,64.180.1.1,41733,25,24,PSH+ACK,71
1257259124632979,64.180.1.1,172.28.212.207,25,35922,24,PSH+ACK,113
1257259124633199,172.28.212.207,64.180.1.1,35922,25,24,PSH+ACK,71
1257259124633663,64.180.1.1,172.28.212.207,25,35922,16,ACK,66
1257259124633697,64.180.1.1,172.28.212.207,25,35922,24,PSH+ACK,116
1257259124633878,172.28.212.207,64.180.1.1,35922,25,24,PSH+ACK,91
1257259124633885,172.28.212.207,64.180.1.1,35922,25,25,ACK+FIN+PSH,140
1257259124634181,64.180.1.1,172.28.212.207,25,35922,16,ACK,66
1257259124634623,64.180.1.1,172.28.218.214,25,41733,16,ACK,66
1257259124634666,64.180.1.1,172.28.218.214,25,41733,24,PSH+ACK,116
1257259124634848,172.28.218.214,64.180.1.1,41733,25,24,PSH+ACK,88
1257259124634855,172.28.218.214,64.180.1.1,41733,25,25,ACK+FIN+PSH,143
1257259124635127,64.180.1.1,172.28.218.214,25,41733,16,ACK,66
1257259124655515,172.28.218.214,64.180.1.1,44863,25,2,SYN,74
1257259124655752,64.180.1.1,172.28.218.214,25,44863,18,SYN+ACK,74
1257259124655900,172.28.218.214,64.180.1.1,44863,25,16,ACK,66
1257259124657146,172.28.212.207,70.98.1.1,55138,25,2,SYN,74
1257259124657391,70.98.1.1,172.28.212.207,25,55138,18,SYN+ACK,74
1257259124657541,172.28.212.207,70.98.1.1,55138,25,16,ACK,66
1257259124658009,64.180.1.1,172.28.218.214,45389,113,2,SYN,74
1257259124658143,172.28.218.214,64.180.1.1,113,45389,20,RST+ACK,60
1257259124659516,70.98.1.1,172.28.212.207,46332,113,2,SYN,74
1257259124659669,172.28.212.207,70.98.1.1,113,46332,20,RST+ACK,60
1257259124762945,66.200.1.1,172.28.132.105,25,48810,24,PSH+ACK,114
1257259124763117,172.28.132.105,66.200.1.1,48810,25,24,PSH+ACK,71
1257259124763370,66.200.1.1,172.28.132.105,25,48810,16,ACK,66
1257259124764480,66.200.1.1,172.28.132.105,25,48810,24,PSH+ACK,116
1257259124764670,172.28.132.105,66.200.1.1,48810,25,24,PSH+ACK,92
1257259124764677,172.28.132.105,66.200.1.1,48810,25,25,ACK+FIN+PSH,140
1257259124764960,66.200.1.1,172.28.132.105,25,48810,16,ACK,66
1257259124775555,172.28.132.105,66.200.1.1,48321,25,2,SYN,74
1257259124775798,66.200.1.1,172.28.132.105,25,48321,18,SYN+ACK,74
1257259124775968,172.28.132.105,66.200.1.1,48321,25,16,ACK,66
1257259124778046,66.200.1.1,172.28.132.105,35453,113,2,SYN,74
1257259124778198,172.28.132.105,66.200.1.1,113,35453,20,RST+ACK,60
1257259124864858,70.98.1.1,172.28.209.155,25,42702,24,PSH+ACK,113
1257259124864943,70.98.1.1,172.28.219.150,25,53656,24,PSH+ACK,112
1257259124865036,172.28.209.155,70.98.1.1,42702,25,24,PSH+ACK,71
