timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336394620611,172.28.4.7,16.161.221.15,80,60405,18,SYN+ACK,60
1257336394620615,172.28.4.7,11.247.62.26,80,31150,18,SYN+ACK,60
1257336394620620,172.28.4.7,5.154.248.27,80,16150,18,SYN+ACK,60
1257336394621342,16.161.221.15,172.28.4.7,60405,80,16,ACK,60
1257336394621485,172.28.4.7,16.161.221.15,80,60405,16,ACK,60
1257336394626435,1.144.159.30,172.28.4.7,4154,80,2,SYN,60
1257336394626580,172.28.4.7,1.144.159.30,80,4154,18,SYN+ACK,60
1257336394638621,2.66.18.14,172.28.4.7,49914,80,2,SYN,60
1257336394638813,172.28.4.7,2.66.18.14,80,49914,18,SYN+ACK,60
1257336394640280,1.23.177.16,172.28.4.7,4202,80,2,SYN,60
1257336394640470,172.28.4.7,1.23.177.16,80,4202,18,SYN+ACK,60
1257336394655818,3.118.53.21,172.28.4.7,38035,80,2,SYN,60
1257336394655964,172.28.4.7,3.118.53.21,80,38035,18,SYN+ACK,60
1257336394679007,5.189.157.16,172.28.4.7,13358,80,2,SYN,60
1257336394679152,172.28.4.7,5.189.157.16,80,13358,18,SYN+ACK,60
1257336394696108,4.149.26.80,172.28.4.7,38825,80,2,SYN,60
1257336394696255,172.28.4.7,4.149.26.80,80,38825,18,SYN+ACK,60
1257336394698477,6.166.35.36,172.28.4.7,2511,80,2,SYN,60
1257336394698622,172.28.4.7,6.166.35.36,80,2511,18,SYN+ACK,60
1257336394699578,6.166.35.36,172.28.4.7,2511,80,4,RST,60
1257336394700543,6.166.35.36,172.28.4.7,2511,80,16,ACK,60
1257336394700681,172.28.4.7,6.166.35.36,80,2511,4,RST,60
1257336394705437,8.35.39.15,172.28.4.7,40999,80,2,SYN,60
1257336394705580,172.28.4.7,8.35.39.15,80,40999,18,SYN+ACK,60
1257336394710096,7.12.133.14,172.28.4.7,56082,80,2,SYN,60
1257336394715676,6.73.219.34,172.28.4.7,2758,80,2,SYN,60
1257336394728185,8.157.132.13,172.28.4.7,8131,80,2,SYN,60
1257336394747474,8.208.147.15,172.28.4.7,25028,80,2,SYN,60
1257336394752940,11.134.54.38,172.28.4.7,59695,80,2,SYN,60
1257336394753959,9.196.194.32,172.28.4.7,49728,80,2,SYN,60
1257336394765782,11.247.62.26,172.28.4.7,15183,80,2,SYN,60
1257336394777314,12.27.5.69,172.28.4.7,55728,80,2,SYN,60
1257336394783674,14.90.67.18,172.28.4.7,20002,80,2,SYN,60
1257336394795890,15.56.132.39,172.28.4.7,46541,80,2,SYN,60
1257336394812562,16.161.221.15,172.28.4.7,34519,80,2,SYN,60
1257336394820600,172.28.4.7,7.64.14.33,80,20147,18,SYN+ACK,60
1257336394820605,172.28.4.7,2.190.156.35,80,12512,18,SYN+ACK,60
1257336394820609,172.28.4.7,6.73.219.34,80,38585,18,SYN+ACK,60
1257336394820613,172.28.4.7,6.231.114.20,80,47629,18,SYN+ACK,60
1257336394820618,172.28.4.7,15.184.166.14,80,33553,18,SYN+ACK,60
1257336394820626,172.28.4.7,6.114.72.11,80,60564,18,SYN+ACK,60
1257336394820631,172.28.4.7,2.234.50.12,80,33575,18,SYN+ACK,60
1257336394822726,6.231.114.20,172.28.4.7,47629,80,16,ACK,60
1257336394822866,172.28.4.7,6.231.114.20,80,47629,16,ACK,60
1257336394823643,15.184.166.14,172.28.4.7,49517,80,2,SYN,60
1257336394823787,172.28.4.7,15.184.166.14,80,49517,18,SYN+ACK,60
1257336394826115,16.16.174.14,172.28.4.7,19894,80,2,SYN,60
1257336394831937,16.244.78.44,172.28.4.7,17146,80,2,SYN,60
1257336394845342,20.17.228.67,172.28.4.7,29880,80,2,SYN,60
1257336394865572,19.14.122.18,172.28.4.7,50722,80,2,SYN,60
1257336394872594,17.202.87.37,172.28.4.7,7236,80,2,SYN,60
1257336395020608,172.28.4.7,6.148.44.38,80,39130,18,SYN+ACK,60
1257336395020612,172.28.4.7,8.157.132.13,80,4650,18,SYN+ACK,60
1257336395020617,172.28.4.7,14.90.67.18,80,28035,18,SYN+ACK,60
1257336395020620,172.28.4.7,9.196.194.32,80,9764,18,SYN+ACK,60
1257336395020625,172.28.4.7,11.6.70.13,80,37459,18,SYN+ACK,60
1257336395020633,172.28.4.7,5.189.157.16,80,20513,18,SYN+ACK,60
1257336395021646,8.157.132.13,172.28.4.7,4650,80,16,ACK,60
1257336395021786,172.28.4.7,8.157.132.13,80,4650,16,ACK,60
1257336395024428,9.196.194.32,172.28.4.7,9764,80,16,ACK,60
1257336395024567,172.28.4.7,9.196.194.32,80,9764,16,ACK,60
1257336395220624,172.28.4.7,8.70.145.44,80,22254,18,SYN+ACK,60
1257336395220628,172.28.4.7,8.199.76.40,80,7009,18,SYN+ACK,60
1257336395220632,172.28.4.7,6.108.61.62,80,53243,18,SYN+ACK,60
1257336395221439,8.70.145.44,172.28.4.7,22254,80,16,ACK,60
1257336395221578,172.28.4.7,8.70.145.44,80,22254,16,ACK,60
1257336395223203,8.199.76.40,172.28.4.7,7009,80,16,ACK,60
1257336395223342,172.28.4.7,8.199.76.40,80,7009,16,ACK,60
1257336395416866,172.28.4.7,8.141.153.31,80,4404,18,SYN+ACK,60
1257336395416870,172.28.4.7,9.182.182.14,80,25976,18,SYN+ACK,60
1257336395416875,172.28.4.7,1.90.252.36,80,14284,18,SYN+ACK,60
1257336395416879,172.28.4.7,12.17.231.15,80,57262,18,SYN+ACK,60
1257336395416888,172.28.4.7,17.163.65.12,80,52327,18,SYN+ACK,60
1257336395417598,8.141.153.31,172.28.4.7,4404,80,16,ACK,60
1257336395417739,172.28.4.7,8.141.153.31,80,4404,16,ACK,60
1257336395419199,9.182.182.14,172.28.4.7,25976,80,16,ACK,60
1257336395419338,172.28.4.7,9.182.182.14,80,25976,16,ACK,60
1257336395616879,172.28.4.7,1.102.195.22,80,22154,18,SYN+ACK,60
1257336395619118,1.90.252.36,172.28.4.7,2578,80,2,SYN,60
1257336395619263,172.28.4.7,1.90.252.36,80,2578,18,SYN+ACK,60
1257336395628959,1.181.20.71,172.28.4.7,30325,80,2,SYN,60
1257336395629103,172.28.4.7,1.181.20.71,80,30325,18,SYN+ACK,60
1257336395638163,2.190.156.35,172.28.4.7,57734,80,2,SYN,60
1257336395638306,172.28.4.7,2.190.156.35,80,57734,18,SYN+ACK,60
1257336395645225,3.121.212.34,172.28.4.7,46632,80,2,SYN,60
1257336395645406,172.28.4.7,3.121.212.34,80,46632,18,SYN+ACK,60
1257336395659400,6.9.39.78,172.28.4.7,60669,80,2,SYN,60
1257336395659543,172.28.4.7,6.9.39.78,80,60669,18,SYN+ACK,60
1257336395668136,4.220.7.27,172.28.4.7,46529,80,2,SYN,60
1257336395668282,172.28.4.7,4.220.7.27,80,46529,18,SYN+ACK,60
1257336395668951,6.108.61.62,172.28.4.7,29085,80,2,SYN,60
1257336395669094,172.28.4.7,6.108.61.62,80,29085,18,SYN+ACK,60
1257336395669204,4.220.7.27,172.28.4.7,46529,80,4,RST,60
1257336395698574,7.64.14.33,172.28.4.7,53506,80,2,SYN,60
1257336395698718,172.28.4.7,7.64.14.33,80,53506,18,SYN+ACK,60
1257336395701647,6.216.54.23,172.28.4.7,45727,80,2,SYN,60
1257336395701793,172.28.4.7,6.216.54.23,80,45727,18,SYN+ACK,60
1257336395702733,6.216.54.23,172.28.4.7,45727,80,4,RST,60
1257336395703593,6.216.54.23,172.28.4.7,45727,80,16,ACK,60
1257336395703754,172.28.4.7,6.216.54.23,80,45727,4,RST,60
1257336395716396,8.178.210.61,172.28.4.7,56120,80,2,SYN,60
1257336395716541,172.28.4.7,8.178.210.61,80,56120,18,SYN+ACK,60
1257336395717534,8.178.210.61,172.28.4.7,56120,80,4,RST,60
1257336395718062,8.178.210.61,172.28.4.7,56120,80,16,ACK,60
1257336395718205,172.28.4.7,8.178.210.61,80,56120,4,RST,60
1257336395724393,8.47.167.19,172.28.4.7,47321,80,2,SYN,60
1257336395724536,172.28.4.7,8.47.167.19,80,47321,18,SYN+ACK,60
1257336395724661,9.81.41.34,172.28.4.7,31371,80,2,SYN,60
1257336395724803,172.28.4.7,9.81.41.34,80,31371,18,SYN+ACK,60
1257336395735436,9.248.204.55,172.28.4.7,31545,80,2,SYN,60
1257336395735579,172.28.4.7,9.248.204.55,80,31545,18,SYN+ACK,60
1257336395743528,11.202.138.30,172.28.4.7,42755,80,2,SYN,60
1257336395743674,172.28.4.7,11.202.138.30,80,42755,18,SYN+ACK,60
1257336395762686,14.51.154.31,172.28.4.7,8010,80,2,SYN,60
1257336395773893,12.1.248.28,172.28.4.7,42346,80,2,SYN,60
1257336395786493,14.105.10.36,172.28.4.7,42308,80,2,SYN,60
1257336395797111,15.149.56.11,172.28.4.7,57759,80,2,SYN,60
1257336395802331,15.185.49.16,172.28.4.7,6554,80,2,SYN,60
1257336395803459,16.19.124.18,172.28.4.7,54686,80,2,SYN,60
1257336395812769,16.199.43.11,172.28.4.7,44384,80,2,SYN,60
1257336395820633,172.28.4.7,3.230.71.16,80,15593,18,SYN+ACK,60
1257336395822014,17.59.230.16,172.28.4.7,28348,80,2,SYN,60
1257336395822157,172.28.4.7,17.59.230.16,80,28348,18,SYN+ACK,60
1257336395824535,17.59.230.16,172.28.4.7,28348,80,16,ACK,60
1257336395824673,172.28.4.7,17.59.230.16,80,28348,16,ACK,60
1257336395843461,19.16.150.31,172.28.4.7,31898,80,2,SYN,60
1257336395843651,172.28.4.7,19.16.150.31,80,31898,18,SYN+ACK,60
1257336395863777,17.241.216.32,172.28.4.7,23425,80,2,SYN,60
1257336395863919,172.28.4.7,17.241.216.32,80,23425,18,SYN+ACK,60
1257336395875512,20.18.5.11,172.28.4.7,57169,80,2,SYN,60
1257336396020628,172.28.4.7,5.180.127.39,80,60049,18,SYN+ACK,60
1257336396020632,172.28.4.7,1.226.12.37,80,37059,18,SYN+ACK,60
1257336396020637,172.28.4.7,19.16.150.31,80,36966,18,SYN+ACK,60
1257336396020641,172.28.4.7,11.239.103.20,80,30004,18,SYN+ACK,60
1257336396020646,172.28.4.7,6.9.39.78,80,16626,18,SYN+ACK,60
1257336396220290,172.28.4.7,6.56.181.16,80,23421,18,SYN+ACK,60
1257336396616908,172.28.4.7,5.189.157.16,80,42483,18,SYN+ACK,60
1257336396616913,172.28.4.7,1.101.50.36,80,9528,18,SYN+ACK,60
1257336396616917,172.28.4.7,3.118.53.21,80,35585,18,SYN+ACK,60
1257336396616922,172.28.4.7,2.66.18.14,80,49299,18,SYN+ACK,60
1257336396631300,1.199.49.19,172.28.4.7,30282,80,2,SYN,60
1257336396631491,172.28.4.7,1.199.49.19,80,30282,18,SYN+ACK,60
1257336396638241,2.234.50.12,172.28.4.7,37657,80,2,SYN,60
1257336396638383,172.28.4.7,2.234.50.12,80,37657,18,SYN+ACK,60
1257336396647707,1.101.50.36,172.28.4.7,27248,80,2,SYN,60
1257336396647854,172.28.4.7,1.101.50.36,80,27248,18,SYN+ACK,60
1257336396651576,3.194.221.19,172.28.4.7,54228,80,2,SYN,60
1257336396651719,172.28.4.7,3.194.221.19,80,54228,18,SYN+ACK,60
1257336396679257,6.24.147.26,172.28.4.7,47685,80,2,SYN,60
1257336396679442,172.28.4.7,6.24.147.26,80,47685,18,SYN+ACK,60
1257336396685127,6.114.72.11,172.28.4.7,22135,80,2,SYN,60
1257336396685318,172.28.4.7,6.114.72.11,80,22135,18,SYN+ACK,60
1257336396689849,5.154.248.27,172.28.4.7,55548,80,2,SYN,60
1257336396690038,172.28.4.7,5.154.248.27,80,55548,18,SYN+ACK,60
1257336396695818,7.122.229.21,172.28.4.7,51187,80,2,SYN,60
1257336396695965,172.28.4.7,7.122.229.21,80,51187,18,SYN+ACK,60
1257336396697920,6.223.43.24,172.28.4.7,58989,80,2,SYN,60
1257336396698064,172.28.4.7,6.223.43.24,80,58989,18,SYN+ACK,60
1257336396699074,6.223.43.24,172.28.4.7,58989,80,16,ACK,60
1257336396699215,172.28.4.7,6.223.43.24,80,58989,16,ACK,60
1257336396727499,8.179.82.34,172.28.4.7,15205,80,2,SYN,60
1257336396727645,172.28.4.7,8.179.82.34,80,15205,18,SYN+ACK,60
1257336396735644,11.6.70.13,172.28.4.7,43612,80,2,SYN,60
1257336396735789,172.28.4.7,11.6.70.13,80,43612,18,SYN+ACK,60
1257336396736138,8.70.145.44,172.28.4.7,54282,80,2,SYN,60
1257336396736283,172.28.4.7,8.70.145.44,80,54282,18,SYN+ACK,60
1257336396737650,8.70.145.44,172.28.4.7,54282,80,16,ACK,60
1257336396737789,172.28.4.7,8.70.145.44,80,54282,16,ACK,60
1257336396746996,9.88.143.31,172.28.4.7,6580,80,2,SYN,60
1257336396747140,172.28.4.7,9.88.143.31,80,6580,18,SYN+ACK,60
1257336396757375,11.220.46.14,172.28.4.7,56455,80,2,SYN,60
1257336396757519,172.28.4.7,11.220.46.14,80,56455,18,SYN+ACK,60
1257336396767069,12.12.84.37,172.28.4.7,11682,80,2,SYN,60
1257336396767213,172.28.4.7,12.12.84.37,80,11682,18,SYN+ACK,60
1257336396768804,12.12.84.37,172.28.4.7,11682,80,16,ACK,60
1257336396768945,172.28.4.7,12.12.84.37,80,11682,16,ACK,60
1257336396773125,14.52.155.19,172.28.4.7,23084,80,2,SYN,60
1257336396773268,172.28.4.7,14.52.155.19,80,23084,18,SYN+ACK,60
1257336396774046,14.115.75.28,172.28.4.7,33391,80,2,SYN,60
1257336396774189,172.28.4.7,14.115.75.28,80,33391,18,SYN+ACK,60
1257336396774792,14.115.75.28,172.28.4.7,33391,80,16,ACK,60
1257336396774930,172.28.4.7,14.115.75.28,80,33391,16,ACK,60
1257336396776729,14.52.155.19,172.28.4.7,23084,80,16,ACK,60
1257336396776868,172.28.4.7,14.52.155.19,80,23084,16,ACK,60
1257336396798179,15.174.249.16,172.28.4.7,40181,80,2,SYN,60
1257336396798324,172.28.4.7,15.174.249.16,80,40181,18,SYN+ACK,60
1257336396799013,15.174.249.16,172.28.4.7,40181,80,16,ACK,60
1257336396799153,172.28.4.7,15.174.249.16,80,40181,16,ACK,60
1257336396804052,16.98.115.22,172.28.4.7,29184,80,2,SYN,60
1257336396806338,15.231.243.19,172.28.4.7,25053,80,2,SYN,60
1257336396816894,172.28.4.7,4.149.26.80,80,42870,18,SYN+ACK,60
1257336396816898,172.28.4.7,1.199.49.19,80,5439,18,SYN+ACK,60
1257336396816902,172.28.4.7,7.12.133.14,80,18621,18,SYN+ACK,60
1257336396816907,172.28.4.7,7.64.14.33,80,1424,18,SYN+ACK,60
1257336396816911,172.28.4.7,8.35.39.15,80,39332,18,SYN+ACK,60
1257336396816922,172.28.4.7,4.149.26.80,80,52533,18,SYN+ACK,60
1257336396816926,172.28.4.7,8.208.147.15,80,23632,18,SYN+ACK,60
1257336396820666,7.12.133.14,172.28.4.7,18621,80,16,ACK,60
1257336396820805,172.28.4.7,7.12.133.14,80,18621,16,ACK,60
1257336396823035,17.73.109.30,172.28.4.7,40181,80,2,SYN,60
1257336396831507,16.225.81.18,172.28.4.7,54165,80,2,SYN,60
1257336396831649,172.28.4.7,16.225.81.18,80,54165,18,SYN+ACK,60
1257336396833534,16.225.81.18,172.28.4.7,54165,80,16,ACK,60
1257336396833674,172.28.4.7,16.225.81.18,80,54165,16,ACK,60
1257336396842373,20.21.128.24,172.28.4.7,54775,80,2,SYN,60
1257336396857720,17.246.169.62,172.28.4.7,38672,80,2,SYN,60
1257336396874087,19.202.221.20,172.28.4.7,12088,80,2,SYN,60
1257336397020666,172.28.4.7,1.90.252.36,80,37113,18,SYN+ACK,60
1257336397020670,172.28.4.7,11.247.62.26,80,24092,18,SYN+ACK,60
1257336397020674,172.28.4.7,2.190.156.35,80,13893,18,SYN+ACK,60
1257336397020679,172.28.4.7,9.81.41.34,80,31459,18,SYN+ACK,60
1257336397220669,172.28.4.7,20.17.228.67,80,6534,18,SYN+ACK,60
1257336397220674,172.28.4.7,5.189.157.16,80,49877,18,SYN+ACK,60
1257336397220678,172.28.4.7,16.244.78.44,80,12337,18,SYN+ACK,60
1257336397221419,20.17.228.67,172.28.4.7,6534,80,16,ACK,60
1257336397221560,172.28.4.7,20.17.228.67,80,6534,16,ACK,60
1257336397620669,172.28.4.7,17.163.65.12,80,22215,18,SYN+ACK,60
1257336397638321,3.1.141.25,172.28.4.7,43615,80,2,SYN,60
1257336397638464,172.28.4.7,3.1.141.25,80,43615,18,SYN+ACK,60
1257336397639351,1.102.195.22,172.28.4.7,54238,80,2,SYN,60
1257336397649029,3.230.71.16,172.28.4.7,1681,80,2,SYN,60
1257336397659777,1.226.12.37,172.28.4.7,53281,80,2,SYN,60
1257336397659922,172.28.4.7,1.226.12.37,80,53281,18,SYN+ACK,60
1257336397689702,6.56.181.16,172.28.4.7,34461,80,2,SYN,60
1257336397695434,7.139.86.72,172.28.4.7,17944,80,2,SYN,60
1257336397699596,5.180.127.39,172.28.4.7,35561,80,2,SYN,60
1257336397709527,6.148.44.38,172.28.4.7,19127,80,2,SYN,60
1257336397711718,6.231.114.20,172.28.4.7,12927,80,2,SYN,60
1257336397719876,8.141.153.31,172.28.4.7,1774,80,2,SYN,60
1257336397726474,9.182.182.14,172.28.4.7,14052,80,2,SYN,60
1257336397735746,11.88.142.12,172.28.4.7,24221,80,2,SYN,60
1257336397737434,8.199.76.40,172.28.4.7,33998,80,2,SYN,60
1257336397766921,11.239.103.20,172.28.4.7,38920,80,2,SYN,60
1257336397776449,12.17.231.15,172.28.4.7,11071,80,2,SYN,60
1257336397784700,15.178.251.26,172.28.4.7,52644,80,2,SYN,60
1257336397785611,14.221.228.15,172.28.4.7,55744,80,2,SYN,60
1257336397786974,14.81.203.35,172.28.4.7,7438,80,2,SYN,60
1257336397793849,16.5.197.28,172.28.4.7,43991,80,2,SYN,60
1257336397813115,16.231.228.19,172.28.4.7,33798,80,2,SYN,60
1257336397820677,172.28.4.7,6.9.39.78,80,9598,18,SYN+ACK,60
1257336397820682,172.28.4.7,19.16.150.31,80,43523,18,SYN+ACK,60
1257336397822061,17.163.65.12,172.28.4.7,52191,80,2,SYN,60
1257336397835889,18.177.218.56,172.28.4.7,24495,80,2,SYN,60
1257336397842677,16.141.168.14,172.28.4.7,32675,80,2,SYN,60
1257336397846445,19.214.138.15,172.28.4.7,23864,80,2,SYN,60
1257336397871800,20.38.7.15,172.28.4.7,52809,80,2,SYN,60
1257336398020688,172.28.4.7,18.177.218.56,80,39835,18,SYN+ACK,60
1257336398020693,172.28.4.7,6.108.61.62,80,11759,18,SYN+ACK,60
1257336398020698,172.28.4.7,3.230.71.16,80,26010,18,SYN+ACK,60
1257336398020702,172.28.4.7,9.88.143.31,80,13848,18,SYN+ACK,60
1257336398021456,18.177.218.56,172.28.4.7,39835,80,16,ACK,60
1257336398021598,172.28.4.7,18.177.218.56,80,39835,16,ACK,60
1257336398220688,172.28.4.7,9.81.41.34,80,45982,18,SYN+ACK,60
1257336398220692,172.28.4.7,4.149.26.80,80,38825,18,SYN+ACK,60
1257336398420687,172.28.4.7,3.118.53.21,80,38035,18,SYN+ACK,60
1257336398617295,172.28.4.7,8.35.39.15,80,40999,18,SYN+ACK,60
1257336398626925,1.144.159.30,172.28.4.7,50697,80,2,SYN,60
1257336398639017,2.66.18.14,172.28.4.7,23670,80,2,SYN,60
1257336398640616,1.23.177.16,172.28.4.7,26644,80,2,SYN,60
1257336398640761,172.28.4.7,1.23.177.16,80,26644,18,SYN+ACK,60
1257336398656334,3.118.53.21,172.28.4.7,52823,80,2,SYN,60
1257336398679470,5.189.157.16,172.28.4.7,13812,80,2,SYN,60
1257336398679614,172.28.4.7,5.189.157.16,80,13812,18,SYN+ACK,60
1257336398696666,4.149.26.80,172.28.4.7,12728,80,2,SYN,60
1257336398698919,6.166.35.36,172.28.4.7,42760,80,2,SYN,60
1257336398706006,8.35.39.15,172.28.4.7,15210,80,2,SYN,60
1257336398710567,7.12.133.14,172.28.4.7,27101,80,2,SYN,60
1257336398716239,6.73.219.34,172.28.4.7,19875,80,2,SYN,60
1257336398728756,8.157.132.13,172.28.4.7,38874,80,2,SYN,60
1257336398747948,8.208.147.15,172.28.4.7,51794,80,2,SYN,60
1257336398753507,11.134.54.38,172.28.4.7,36208,80,2,SYN,60
1257336398754455,9.196.194.32,172.28.4.7,48331,80,2,SYN,60
1257336398766234,11.247.62.26,172.28.4.7,51844,80,2,SYN,60
1257336398777768,12.27.5.69,172.28.4.7,39614,80,2,SYN,60
1257336398784147,14.90.67.18,172.28.4.7,50802,80,2,SYN,60
1257336398796416,15.56.132.39,172.28.4.7,19182,80,2,SYN,60
1257336398813074,16.161.221.15,172.28.4.7,37639,80,2,SYN,60
1257336398820688,172.28.4.7,6.9.39.78,80,60669,18,SYN+ACK,60
1257336398820694,172.28.4.7,2.66.18.14,80,49914,18,SYN+ACK,60
1257336398820698,172.28.4.7,9.248.204.55,80,31545,18,SYN+ACK,60
1257336398820702,172.28.4.7,5.189.157.16,80,13358,18,SYN+ACK,60
1257336398820706,172.28.4.7,17.59.230.16,80,28348,18,SYN+ACK,60
1257336398820715,172.28.4.7,9.81.41.34,80,31371,18,SYN+ACK,60
1257336398823890,17.59.230.16,172.28.4.7,28348,80,16,ACK,60
1257336398824032,172.28.4.7,17.59.230.16,80,28348,16,ACK,60
1257336398824179,15.184.166.14,172.28.4.7,5751,80,2,SYN,60
1257336398824320,172.28.4.7,15.184.166.14,80,5751,18,SYN+ACK,60
1257336398826006,16.16.174.14,172.28.4.7,31355,80,2,SYN,60
1257336398832437,16.244.78.44,172.28.4.7,13920,80,2,SYN,60
1257336398845839,20.17.228.67,172.28.4.7,34653,80,2,SYN,60
1257336398866088,19.14.122.18,172.28.4.7,40501,80,2,SYN,60
1257336398873106,17.202.87.37,172.28.4.7,33229,80,2,SYN,60
1257336399020687,172.28.4.7,1.144.159.30,80,4154,18,SYN+ACK,60
1257336399218103,172.28.4.7,15.184.166.14,80,49517,18,SYN+ACK,60
1257336399218107,172.28.4.7,17.241.216.32,80,23425,18,SYN+ACK,60
1257336399218112,172.28.4.7,1.101.50.36,80,32331,18,SYN+ACK,60
1257336399218115,172.28.4.7,1.101.50.36,80,21868,18,SYN+ACK,60
1257336399420721,172.28.4.7,7.64.14.33,80,53506,18,SYN+ACK,60
1257336399420725,172.28.4.7,1.102.195.22,80,10356,18,SYN+ACK,60
1257336399420730,172.28.4.7,1.90.252.36,80,2578,18,SYN+ACK,60
1257336399420735,172.28.4.7,5.180.127.39,80,56811,18,SYN+ACK,60
1257336399617342,172.28.4.7,2.190.156.35,80,57734,18,SYN+ACK,60
1257336399619624,1.90.252.36,172.28.4.7,11138,80,2,SYN,60
1257336399619767,172.28.4.7,1.90.252.36,80,11138,18,SYN+ACK,60
1257336399629452,1.181.20.71,172.28.4.7,16548,80,2,SYN,60
1257336399629597,172.28.4.7,1.181.20.71,80,16548,18,SYN+ACK,60
1257336399638677,2.190.156.35,172.28.4.7,50993,80,2,SYN,60
1257336399638822,172.28.4.7,2.190.156.35,80,50993,18,SYN+ACK,60
1257336399645261,3.121.212.34,172.28.4.7,1312,80,2,SYN,60
1257336399645402,172.28.4.7,3.121.212.34,80,1312,18,SYN+ACK,60
1257336399659956,6.9.39.78,172.28.4.7,54734,80,2,SYN,60
1257336399660144,172.28.4.7,6.9.39.78,80,54734,18,SYN+ACK,60
1257336399668634,4.220.7.27,172.28.4.7,49529,80,2,SYN,60
1257336399668794,172.28.4.7,4.220.7.27,80,49529,18,SYN+ACK,60
1257336399669518,6.108.61.62,172.28.4.7,37429,80,2,SYN,60
1257336399669608,4.220.7.27,172.28.4.7,49529,80,4,RST,60
1257336399669728,172.28.4.7,6.108.61.62,80,37429,18,SYN+ACK,60
1257336399699125,7.64.14.33,172.28.4.7,11061,80,2,SYN,60
1257336399699272,172.28.4.7,7.64.14.33,80,11061,18,SYN+ACK,60
1257336399702124,6.216.54.23,172.28.4.7,8102,80,2,SYN,60
1257336399702268,172.28.4.7,6.216.54.23,80,8102,18,SYN+ACK,60
1257336399703250,6.216.54.23,172.28.4.7,8102,80,4,RST,60
1257336399704142,6.216.54.23,172.28.4.7,8102,80,16,ACK,60
1257336399704280,172.28.4.7,6.216.54.23,80,8102,4,RST,60
1257336399716888,8.178.210.61,172.28.4.7,15477,80,2,SYN,60
1257336399717032,172.28.4.7,8.178.210.61,80,15477,18,SYN+ACK,60
1257336399717734,8.178.210.61,172.28.4.7,15477,80,16,ACK,60
1257336399717876,172.28.4.7,8.178.210.61,80,15477,16,ACK,60
1257336399717975,8.178.210.61,172.28.4.7,15477,80,4,RST,60
1257336399718699,8.178.210.61,172.28.4.7,15477,80,4,RST,60
1257336399724867,9.81.41.34,172.28.4.7,40805,80,2,SYN,60
1257336399725013,172.28.4.7,9.81.41.34,80,40805,18,SYN+ACK,60
1257336399725146,8.47.167.19,172.28.4.7,11125,80,2,SYN,60
1257336399725290,172.28.4.7,8.47.167.19,80,11125,18,SYN+ACK,60
1257336399735927,9.248.204.55,172.28.4.7,54161,80,2,SYN,60
1257336399736072,172.28.4.7,9.248.204.55,80,54161,18,SYN+ACK,60
1257336399744155,11.202.138.30,172.28.4.7,18313,80,2,SYN,60
1257336399744346,172.28.4.7,11.202.138.30,80,18313,18,SYN+ACK,60
1257336399763218,14.51.154.31,172.28.4.7,6825,80,2,SYN,60
1257336399763360,172.28.4.7,14.51.154.31,80,6825,18,SYN+ACK,60
1257336399764062,14.51.154.31,172.28.4.7,6825,80,16,ACK,60
1257336399764203,172.28.4.7,14.51.154.31,80,6825,16,ACK,60
1257336399774398,12.1.248.28,172.28.4.7,32621,80,2,SYN,60
1257336399787064,14.105.10.36,172.28.4.7,4255,80,2,SYN,60
1257336399797650,15.149.56.11,172.28.4.7,40048,80,2,SYN,60
1257336399802804,15.185.49.16,172.28.4.7,46754,80,2,SYN,60
1257336399804025,16.19.124.18,172.28.4.7,20088,80,2,SYN,60
1257336399813252,16.199.43.11,172.28.4.7,42129,80,2,SYN,60
1257336399820710,172.28.4.7,5.154.248.27,80,55548,18,SYN+ACK,60
1257336399820714,172.28.4.7,3.118.53.21,80,28930,18,SYN+ACK,60
1257336399820719,172.28.4.7,4.149.26.80,80,41149,18,SYN+ACK,60
1257336399820723,172.28.4.7,6.114.72.11,80,22135,18,SYN+ACK,60
1257336399820727,172.28.4.7,15.184.166.14,80,24125,18,SYN+ACK,60
1257336399820737,172.28.4.7,1.226.12.37,80,52658,18,SYN+ACK,60
1257336399820742,172.28.4.7,11.220.46.14,80,56455,18,SYN+ACK,60
1257336399822696,17.59.230.16,172.28.4.7,22992,80,2,SYN,60
1257336399822837,172.28.4.7,17.59.230.16,80,22992,18,SYN+ACK,60
1257336399823361,17.59.230.16,172.28.4.7,22992,80,16,ACK,60
1257336399823502,172.28.4.7,17.59.230.16,80,22992,16,ACK,60
1257336399843901,19.16.150.31,172.28.4.7,26533,80,2,SYN,60
1257336399844043,172.28.4.7,19.16.150.31,80,26533,18,SYN+ACK,60
1257336399864293,17.241.216.32,172.28.4.7,44793,80,2,SYN,60
1257336399876002,20.18.5.11,172.28.4.7,45355,80,2,SYN,60
1257336400020717,172.28.4.7,11.202.138.30,80,42755,18,SYN+ACK,60
1257336400020722,172.28.4.7,8.179.82.34,80,15205,18,SYN+ACK,60
1257336400020726,172.28.4.7,6.56.181.16,80,24644,18,SYN+ACK,60
1257336400020746,172.28.4.7,15.174.249.16,80,40181,18,SYN+ACK,60
1257336400020751,172.28.4.7,8.208.147.15,80,31952,18,SYN+ACK,60
1257336400020756,172.28.4.7,2.66.18.14,80,20352,18,SYN+ACK,60
1257336400022007,15.174.249.16,172.28.4.7,40181,80,16,ACK,60
