timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323260877311,20.21.128.24,172.28.4.7,5770,80,16,ACK,60
1257323260877450,172.28.4.7,20.21.128.24,80,5770,16,ACK,60
1257323261012977,172.28.4.7,16.199.43.11,80,53320,18,SYN+ACK,60
1257323261012981,172.28.4.7,11.239.103.20,80,21153,18,SYN+ACK,60
1257323261012985,172.28.4.7,2.66.18.14,80,24016,18,SYN+ACK,60
1257323261012989,172.28.4.7,14.221.228.15,80,7935,18,SYN+ACK,60
1257323261012992,172.28.4.7,5.154.248.27,80,23677,18,SYN+ACK,60
1257323261013008,172.28.4.7,19.14.122.18,80,49723,18,SYN+ACK,60
1257323261013011,172.28.4.7,3.194.221.19,80,3697,18,SYN+ACK,60
1257323261013014,172.28.4.7,6.24.147.26,80,7011,18,SYN+ACK,60
1257323261013490,16.199.43.11,172.28.4.7,53320,80,16,ACK,60
1257323261013629,172.28.4.7,16.199.43.11,80,53320,16,ACK,60
1257323261013730,14.221.228.15,172.28.4.7,7935,80,16,ACK,60
1257323261013869,172.28.4.7,14.221.228.15,80,7935,16,ACK,60
1257323261014411,5.154.248.27,172.28.4.7,23677,80,16,ACK,60
1257323261014547,172.28.4.7,5.154.248.27,80,23677,16,ACK,60
1257323261015007,6.24.147.26,172.28.4.7,7011,80,16,ACK,60
1257323261015144,172.28.4.7,6.24.147.26,80,7011,16,ACK,60
1257323261214773,172.28.4.7,14.105.10.36,80,11282,18,SYN+ACK,60
1257323261214777,172.28.4.7,3.121.212.34,80,42802,18,SYN+ACK,60
1257323261214780,172.28.4.7,15.174.249.16,80,33285,18,SYN+ACK,60
1257323261214784,172.28.4.7,8.199.76.40,80,4443,18,SYN+ACK,60
1257323261215376,14.105.10.36,172.28.4.7,11282,80,16,ACK,60
1257323261215517,172.28.4.7,14.105.10.36,80,11282,16,ACK,60
1257323261216080,8.199.76.40,172.28.4.7,4443,80,16,ACK,60
1257323261216218,172.28.4.7,8.199.76.40,80,4443,16,ACK,60
1257323261216462,15.174.249.16,172.28.4.7,33285,80,16,ACK,60
1257323261216599,172.28.4.7,15.174.249.16,80,33285,16,ACK,60
1257323261413300,172.28.4.7,7.64.14.33,80,47258,18,SYN+ACK,60
1257323261413304,172.28.4.7,11.88.142.12,80,47436,18,SYN+ACK,60
1257323261413307,172.28.4.7,17.59.230.16,80,9273,18,SYN+ACK,60
1257323261413311,172.28.4.7,2.190.156.35,80,59008,18,SYN+ACK,60
1257323261413315,172.28.4.7,8.47.167.19,80,17078,18,SYN+ACK,60
1257323261413331,172.28.4.7,11.202.138.30,80,27869,18,SYN+ACK,60
1257323261413334,172.28.4.7,6.56.181.16,80,37509,18,SYN+ACK,60
1257323261413338,172.28.4.7,3.230.71.16,80,52610,18,SYN+ACK,60
1257323261413341,172.28.4.7,16.231.228.19,80,48367,18,SYN+ACK,60
1257323261413802,17.59.230.16,172.28.4.7,9273,80,16,ACK,60
1257323261413939,172.28.4.7,17.59.230.16,80,9273,16,ACK,60
1257323261415382,6.56.181.16,172.28.4.7,37509,80,16,ACK,60
1257323261415520,172.28.4.7,6.56.181.16,80,37509,16,ACK,60
1257323261614565,172.28.4.7,6.108.61.62,80,15858,18,SYN+ACK,60
1257323261614569,172.28.4.7,17.59.230.16,80,54621,18,SYN+ACK,60
1257323261614572,172.28.4.7,17.241.216.32,80,17389,18,SYN+ACK,60
1257323261614576,172.28.4.7,1.90.252.36,80,32741,18,SYN+ACK,60
1257323261614579,172.28.4.7,7.64.14.33,80,31905,18,SYN+ACK,60
1257323261614595,172.28.4.7,6.231.114.20,80,5753,18,SYN+ACK,60
1257323261614599,172.28.4.7,16.199.43.11,80,30357,18,SYN+ACK,60
1257323261614603,172.28.4.7,9.248.204.55,80,12045,18,SYN+ACK,60
1257323261615130,17.59.230.16,172.28.4.7,54621,80,16,ACK,60
1257323261615267,172.28.4.7,17.59.230.16,80,54621,16,ACK,60
1257323261615998,6.231.114.20,172.28.4.7,5753,80,16,ACK,60
1257323261616104,16.199.43.11,172.28.4.7,30357,80,16,ACK,60
1257323261616136,172.28.4.7,6.231.114.20,80,5753,16,ACK,60
1257323261616242,172.28.4.7,16.199.43.11,80,30357,16,ACK,60
1257323261681330,5.180.127.39,172.28.4.7,47628,80,2,SYN,60
1257323261681470,172.28.4.7,5.180.127.39,80,47628,18,SYN+ACK,60
1257323261682232,5.180.127.39,172.28.4.7,47628,80,16,ACK,60
1257323261682371,172.28.4.7,5.180.127.39,80,47628,16,ACK,60
1257323261691740,6.56.181.16,172.28.4.7,23530,80,2,SYN,60
1257323261691881,172.28.4.7,6.56.181.16,80,23530,18,SYN+ACK,60
1257323261692648,6.56.181.16,172.28.4.7,23530,80,16,ACK,60
1257323261692787,172.28.4.7,6.56.181.16,80,23530,16,ACK,60
1257323261700978,7.139.86.72,172.28.4.7,8855,80,2,SYN,60
1257323261701119,172.28.4.7,7.139.86.72,80,8855,18,SYN+ACK,60
1257323261701200,6.148.44.38,172.28.4.7,57984,80,2,SYN,60
1257323261701343,172.28.4.7,6.148.44.38,80,57984,18,SYN+ACK,60
1257323261701726,7.139.86.72,172.28.4.7,8855,80,4,RST,60
1257323261701856,7.139.86.72,172.28.4.7,8855,80,16,ACK,60
1257323261701992,172.28.4.7,7.139.86.72,80,8855,4,RST,60
1257323261719438,6.231.114.20,172.28.4.7,14728,80,2,SYN,60
1257323261719580,172.28.4.7,6.231.114.20,80,14728,18,SYN+ACK,60
1257323261720268,6.231.114.20,172.28.4.7,14728,80,16,ACK,60
1257323261720405,172.28.4.7,6.231.114.20,80,14728,16,ACK,60
1257323261731024,8.141.153.31,172.28.4.7,58707,80,2,SYN,60
1257323261731147,8.199.76.40,172.28.4.7,7071,80,2,SYN,60
1257323261731167,172.28.4.7,8.141.153.31,80,58707,18,SYN+ACK,60
1257323261731289,172.28.4.7,8.199.76.40,80,7071,18,SYN+ACK,60
1257323261731737,8.141.153.31,172.28.4.7,58707,80,16,ACK,60
1257323261731873,172.28.4.7,8.141.153.31,80,58707,16,ACK,60
1257323261731966,8.199.76.40,172.28.4.7,7071,80,16,ACK,60
1257323261732105,172.28.4.7,8.199.76.40,80,7071,16,ACK,60
1257323261739929,11.88.142.12,172.28.4.7,54888,80,2,SYN,60
1257323261740070,172.28.4.7,11.88.142.12,80,54888,18,SYN+ACK,60
1257323261761095,11.239.103.20,172.28.4.7,6305,80,2,SYN,60
1257323261771141,9.182.182.14,172.28.4.7,27471,80,2,SYN,60
1257323261771299,12.17.231.15,172.28.4.7,40335,80,2,SYN,60
1257323261790303,14.221.228.15,172.28.4.7,15680,80,2,SYN,60
1257323261790752,14.81.203.35,172.28.4.7,14177,80,2,SYN,60
1257323261814473,172.28.4.7,8.70.145.44,80,15561,18,SYN+ACK,60
1257323261814477,172.28.4.7,9.81.41.34,80,8786,18,SYN+ACK,60
1257323261814481,172.28.4.7,6.108.61.62,80,30512,18,SYN+ACK,60
1257323261814485,172.28.4.7,12.17.231.15,80,41852,18,SYN+ACK,60
1257323261814489,172.28.4.7,12.1.248.28,80,19945,18,SYN+ACK,60
1257323261814496,172.28.4.7,15.149.56.11,80,32400,18,SYN+ACK,60
1257323261815394,15.149.56.11,172.28.4.7,32400,80,16,ACK,60
1257323261815531,172.28.4.7,15.149.56.11,80,32400,16,ACK,60
1257323261815673,8.70.145.44,172.28.4.7,15561,80,16,ACK,60
1257323261815810,172.28.4.7,8.70.145.44,80,15561,16,ACK,60
1257323261818137,15.178.251.26,172.28.4.7,15662,80,2,SYN,60
1257323261818277,172.28.4.7,15.178.251.26,80,15662,18,SYN+ACK,60
1257323261818780,15.178.251.26,172.28.4.7,15662,80,16,ACK,60
1257323261818915,172.28.4.7,15.178.251.26,80,15662,16,ACK,60
1257323261820308,16.5.197.28,172.28.4.7,55753,80,2,SYN,60
1257323261820446,16.141.168.14,172.28.4.7,43205,80,2,SYN,60
1257323261829825,16.231.228.19,172.28.4.7,18499,80,2,SYN,60
1257323261840261,17.163.65.12,172.28.4.7,35414,80,2,SYN,60
1257323261850058,20.38.7.15,172.28.4.7,42523,80,2,SYN,60
1257323261857435,19.214.138.15,172.28.4.7,16895,80,2,SYN,60
1257323261858044,18.177.218.56,172.28.4.7,4629,80,2,SYN,60
1257323262014381,172.28.4.7,9.81.41.34,80,40048,18,SYN+ACK,60
1257323262014384,172.28.4.7,14.52.155.19,80,48760,18,SYN+ACK,60
1257323262014388,172.28.4.7,6.114.72.11,80,41178,18,SYN+ACK,60
1257323262014391,172.28.4.7,8.141.153.31,80,11984,18,SYN+ACK,60
1257323262014395,172.28.4.7,11.6.70.13,80,1197,18,SYN+ACK,60
1257323262014408,172.28.4.7,14.51.154.31,80,8676,18,SYN+ACK,60
1257323262014412,172.28.4.7,1.199.49.19,80,44699,18,SYN+ACK,60
1257323262014415,172.28.4.7,19.16.150.31,80,22485,18,SYN+ACK,60
1257323262015265,8.141.153.31,172.28.4.7,11984,80,16,ACK,60
1257323262015404,172.28.4.7,8.141.153.31,80,11984,16,ACK,60
1257323262015669,14.51.154.31,172.28.4.7,8676,80,16,ACK,60
1257323262015806,172.28.4.7,14.51.154.31,80,8676,16,ACK,60
1257323262016165,6.114.72.11,172.28.4.7,41178,80,16,ACK,60
1257323262016304,172.28.4.7,6.114.72.11,80,41178,16,ACK,60
1257323262016668,14.52.155.19,172.28.4.7,48760,80,16,ACK,60
1257323262016805,172.28.4.7,14.52.155.19,80,48760,16,ACK,60
1257323262214293,172.28.4.7,6.9.39.78,80,7518,18,SYN+ACK,60
1257323262214296,172.28.4.7,6.24.147.26,80,21221,18,SYN+ACK,60
1257323262214300,172.28.4.7,5.154.248.27,80,28942,18,SYN+ACK,60
1257323262215200,5.154.248.27,172.28.4.7,28942,80,16,ACK,60
1257323262215339,172.28.4.7,5.154.248.27,80,28942,16,ACK,60
1257323262215472,6.24.147.26,172.28.4.7,21221,80,16,ACK,60
1257323262215611,172.28.4.7,6.24.147.26,80,21221,16,ACK,60
1257323262215647,6.9.39.78,172.28.4.7,7518,80,16,ACK,60
1257323262215785,172.28.4.7,6.9.39.78,80,7518,16,ACK,60
1257323262414191,172.28.4.7,12.12.84.37,80,58517,18,SYN+ACK,60
1257323262414975,12.12.84.37,172.28.4.7,58517,80,16,ACK,60
1257323262415116,172.28.4.7,12.12.84.37,80,58517,16,ACK,60
1257323262614110,172.28.4.7,6.114.72.11,80,58572,18,SYN+ACK,60
1257323262614114,172.28.4.7,1.101.50.36,80,12484,18,SYN+ACK,60
1257323262614119,172.28.4.7,8.179.82.34,80,59732,18,SYN+ACK,60
1257323262614123,172.28.4.7,17.73.109.30,80,37898,18,SYN+ACK,60
1257323262614734,6.114.72.11,172.28.4.7,58572,80,16,ACK,60
1257323262614872,172.28.4.7,6.114.72.11,80,58572,16,ACK,60
1257323262681395,5.189.157.16,172.28.4.7,42982,80,2,SYN,60
1257323262681536,172.28.4.7,5.189.157.16,80,42982,18,SYN+ACK,60
1257323262682282,5.189.157.16,172.28.4.7,42982,80,16,ACK,60
1257323262682420,172.28.4.7,5.189.157.16,80,42982,16,ACK,60
1257323262701506,6.166.35.36,172.28.4.7,28196,80,2,SYN,60
1257323262701643,6.73.219.34,172.28.4.7,37339,80,2,SYN,60
1257323262701648,172.28.4.7,6.166.35.36,80,28196,18,SYN+ACK,60
1257323262702209,6.166.35.36,172.28.4.7,28196,80,4,RST,60
1257323262702613,6.166.35.36,172.28.4.7,28196,80,16,ACK,60
1257323262702750,172.28.4.7,6.166.35.36,80,28196,4,RST,60
1257323262711496,7.12.133.14,172.28.4.7,47041,80,2,SYN,60
1257323262711638,172.28.4.7,7.12.133.14,80,47041,18,SYN+ACK,60
1257323262712348,7.12.133.14,172.28.4.7,47041,80,16,ACK,60
1257323262712486,172.28.4.7,7.12.133.14,80,47041,16,ACK,60
1257323262721586,8.208.147.15,172.28.4.7,14514,80,2,SYN,60
1257323262729160,8.157.132.13,172.28.4.7,1828,80,2,SYN,60
1257323262730801,9.196.194.32,172.28.4.7,53935,80,2,SYN,60
1257323262731394,8.35.39.15,172.28.4.7,32106,80,2,SYN,60
1257323262759120,11.134.54.38,172.28.4.7,13073,80,2,SYN,60
1257323262771461,11.247.62.26,172.28.4.7,31296,80,2,SYN,60
1257323262776958,15.56.132.39,172.28.4.7,53293,80,2,SYN,60
1257323262779142,12.27.5.69,172.28.4.7,8527,80,2,SYN,60
1257323262787059,15.184.166.14,172.28.4.7,56733,80,2,SYN,60
1257323262788482,14.90.67.18,172.28.4.7,52284,80,2,SYN,60
1257323262806939,16.161.221.15,172.28.4.7,9566,80,2,SYN,60
1257323262813995,172.28.4.7,8.70.145.44,80,35919,18,SYN+ACK,60
1257323262813998,172.28.4.7,14.51.154.31,80,27707,18,SYN+ACK,60
1257323262814002,172.28.4.7,16.16.174.14,80,29140,18,SYN+ACK,60
1257323262814005,172.28.4.7,2.234.50.12,80,36983,18,SYN+ACK,60
1257323262814009,172.28.4.7,6.9.39.78,80,25367,18,SYN+ACK,60
1257323262814021,172.28.4.7,12.12.84.37,80,26691,18,SYN+ACK,60
1257323262814024,172.28.4.7,3.194.221.19,80,6514,18,SYN+ACK,60
1257323262814650,14.51.154.31,172.28.4.7,27707,80,16,ACK,60
1257323262814789,172.28.4.7,14.51.154.31,80,27707,16,ACK,60
1257323262815923,12.12.84.37,172.28.4.7,26691,80,16,ACK,60
1257323262816060,172.28.4.7,12.12.84.37,80,26691,16,ACK,60
1257323262818820,8.70.145.44,172.28.4.7,35919,80,16,ACK,60
1257323262818958,172.28.4.7,8.70.145.44,80,35919,16,ACK,60
1257323262819579,16.16.174.14,172.28.4.7,29140,80,16,ACK,60
1257323262819715,172.28.4.7,16.16.174.14,80,29140,16,ACK,60
1257323262820799,6.9.39.78,172.28.4.7,25367,80,16,ACK,60
1257323262820936,172.28.4.7,6.9.39.78,80,25367,16,ACK,60
1257323262821802,16.16.174.14,172.28.4.7,11737,80,2,SYN,60
1257323262829992,16.244.78.44,172.28.4.7,1862,80,2,SYN,60
1257323262837639,19.14.122.18,172.28.4.7,10460,80,2,SYN,60
1257323262861082,17.202.87.37,172.28.4.7,33020,80,2,SYN,60
1257323262861661,20.17.228.67,172.28.4.7,5331,80,2,SYN,60
1257323263013915,172.28.4.7,2.234.50.12,80,7391,18,SYN+ACK,60
1257323263013918,172.28.4.7,6.24.147.26,80,25391,18,SYN+ACK,60
1257323263013922,172.28.4.7,6.223.43.24,80,55119,18,SYN+ACK,60
1257323263013925,172.28.4.7,6.223.43.24,80,23667,18,SYN+ACK,60
1257323263014725,6.24.147.26,172.28.4.7,25391,80,16,ACK,60
1257323263014849,6.223.43.24,172.28.4.7,55119,80,16,ACK,60
1257323263014863,172.28.4.7,6.24.147.26,80,25391,16,ACK,60
1257323263014956,6.223.43.24,172.28.4.7,23667,80,16,ACK,60
1257323263014988,172.28.4.7,6.223.43.24,80,55119,16,ACK,60
1257323263015093,172.28.4.7,6.223.43.24,80,23667,16,ACK,60
1257323263213802,172.28.4.7,3.194.221.19,80,44790,18,SYN+ACK,60
1257323263213807,172.28.4.7,9.88.143.31,80,6446,18,SYN+ACK,60
1257323263213810,172.28.4.7,5.154.248.27,80,14057,18,SYN+ACK,60
1257323263213813,172.28.4.7,8.179.82.34,80,57846,18,SYN+ACK,60
1257323263213817,172.28.4.7,17.73.109.30,80,58941,18,SYN+ACK,60
1257323263213826,172.28.4.7,9.248.204.55,80,29144,18,SYN+ACK,60
1257323263214978,5.154.248.27,172.28.4.7,14057,80,16,ACK,60
1257323263215117,172.28.4.7,5.154.248.27,80,14057,16,ACK,60
1257323263413716,172.28.4.7,8.47.167.19,80,43067,18,SYN+ACK,60
1257323263613618,172.28.4.7,11.202.138.30,80,42483,18,SYN+ACK,60
1257323263672336,6.9.39.78,172.28.4.7,60444,80,2,SYN,60
1257323263690665,6.108.61.62,172.28.4.7,22840,80,2,SYN,60
1257323263708981,8.47.167.19,172.28.4.7,8263,80,2,SYN,60
1257323263711364,7.64.14.33,172.28.4.7,21342,80,2,SYN,60
1257323263711487,6.216.54.23,172.28.4.7,10350,80,2,SYN,60
1257323263731754,8.178.210.61,172.28.4.7,11274,80,2,SYN,60
1257323263731932,172.28.4.7,8.178.210.61,80,11274,18,SYN+ACK,60
1257323263732873,8.178.210.61,172.28.4.7,11274,80,16,ACK,60
1257323263732891,8.178.210.61,172.28.4.7,11274,80,4,RST,60
1257323263733045,172.28.4.7,8.178.210.61,80,11274,16,ACK,60
1257323263733651,8.178.210.61,172.28.4.7,11274,80,4,RST,60
1257323263747576,11.202.138.30,172.28.4.7,52225,80,2,SYN,60
1257323263747719,172.28.4.7,11.202.138.30,80,52225,18,SYN+ACK,60
1257323263750777,9.248.204.55,172.28.4.7,50790,80,2,SYN,60
1257323263750911,9.81.41.34,172.28.4.7,20139,80,2,SYN,60
1257323263761043,14.51.154.31,172.28.4.7,34351,80,2,SYN,60
1257323263770867,14.105.10.36,172.28.4.7,57504,80,2,SYN,60
1257323263771108,12.1.248.28,172.28.4.7,28572,80,2,SYN,60
1257323263807180,15.149.56.11,172.28.4.7,29901,80,2,SYN,60
1257323263807361,15.185.49.16,172.28.4.7,34011,80,2,SYN,60
1257323263810378,16.19.124.18,172.28.4.7,28287,80,2,SYN,60
1257323263813529,172.28.4.7,6.24.147.26,80,46409,18,SYN+ACK,60
1257323263813532,172.28.4.7,8.70.145.44,80,20970,18,SYN+ACK,60
1257323263813536,172.28.4.7,5.154.248.27,80,29498,18,SYN+ACK,60
1257323263814131,6.24.147.26,172.28.4.7,46409,80,16,ACK,60
1257323263814269,172.28.4.7,6.24.147.26,80,46409,16,ACK,60
1257323263815217,8.70.145.44,172.28.4.7,20970,80,16,ACK,60
1257323263815355,172.28.4.7,8.70.145.44,80,20970,16,ACK,60
1257323263828253,16.199.43.11,172.28.4.7,34396,80,2,SYN,60
1257323263828394,172.28.4.7,16.199.43.11,80,34396,18,SYN+ACK,60
1257323263829028,16.199.43.11,172.28.4.7,34396,80,16,ACK,60
1257323263829167,172.28.4.7,16.199.43.11,80,34396,16,ACK,60
1257323263829998,17.59.230.16,172.28.4.7,44522,80,2,SYN,60
1257323263836542,19.16.150.31,172.28.4.7,18480,80,2,SYN,60
1257323263840736,17.241.216.32,172.28.4.7,31093,80,2,SYN,60
1257323263869754,20.18.5.11,172.28.4.7,54983,80,2,SYN,60
1257323264013433,172.28.4.7,6.223.43.24,80,5535,18,SYN+ACK,60
1257323264013437,172.28.4.7,8.179.82.34,80,60393,18,SYN+ACK,60
1257323264014073,6.223.43.24,172.28.4.7,5535,80,16,ACK,60
1257323264014213,172.28.4.7,6.223.43.24,80,5535,16,ACK,60
1257323264211464,172.28.4.7,14.52.155.19,80,5728,18,SYN+ACK,60
1257323264211467,172.28.4.7,6.114.72.11,80,54356,18,SYN+ACK,60
1257323264211471,172.28.4.7,7.64.14.33,80,2352,18,SYN+ACK,60
1257323264211475,172.28.4.7,9.81.41.34,80,30384,18,SYN+ACK,60
1257323264212205,6.114.72.11,172.28.4.7,54356,80,16,ACK,60
1257323264212344,172.28.4.7,6.114.72.11,80,54356,16,ACK,60
1257323264212576,14.52.155.19,172.28.4.7,5728,80,16,ACK,60
1257323264212715,172.28.4.7,14.52.155.19,80,5728,16,ACK,60
1257323264413235,172.28.4.7,16.225.81.18,80,1747,18,SYN+ACK,60
1257323264413712,16.225.81.18,172.28.4.7,1747,80,16,ACK,60
1257323264413850,172.28.4.7,16.225.81.18,80,1747,16,ACK,60
1257323264611289,172.28.4.7,17.246.169.62,80,56478,18,SYN+ACK,60
1257323264611293,172.28.4.7,5.189.157.16,80,54574,18,SYN+ACK,60
1257323264611296,172.28.4.7,20.21.128.24,80,5770,18,SYN+ACK,60
1257323264611956,20.21.128.24,172.28.4.7,5770,80,16,ACK,60
1257323264612056,5.189.157.16,172.28.4.7,54574,80,16,ACK,60
1257323264612095,172.28.4.7,20.21.128.24,80,5770,16,ACK,60
1257323264612194,172.28.4.7,5.189.157.16,80,54574,16,ACK,60
1257323264682160,6.114.72.11,172.28.4.7,31388,80,2,SYN,60
1257323264682301,172.28.4.7,6.114.72.11,80,31388,18,SYN+ACK,60
1257323264682940,6.114.72.11,172.28.4.7,31388,80,16,ACK,60
1257323264683079,172.28.4.7,6.114.72.11,80,31388,16,ACK,60
1257323264702137,6.24.147.26,172.28.4.7,31652,80,2,SYN,60
1257323264702317,172.28.4.7,6.24.147.26,80,31652,18,SYN+ACK,60
1257323264703188,6.24.147.26,172.28.4.7,31652,80,16,ACK,60
1257323264703394,172.28.4.7,6.24.147.26,80,31652,16,ACK,60
1257323264709539,8.70.145.44,172.28.4.7,9980,80,2,SYN,60
1257323264711898,6.223.43.24,172.28.4.7,11432,80,2,SYN,60
1257323264712039,172.28.4.7,6.223.43.24,80,11432,18,SYN+ACK,60
1257323264712713,6.223.43.24,172.28.4.7,11432,80,16,ACK,60
1257323264712850,172.28.4.7,6.223.43.24,80,11432,16,ACK,60
1257323264722559,7.122.229.21,172.28.4.7,26790,80,2,SYN,60
1257323264731852,8.179.82.34,172.28.4.7,20009,80,2,SYN,60
1257323264742092,9.88.143.31,172.28.4.7,27764,80,2,SYN,60
1257323264757547,12.12.84.37,172.28.4.7,25438,80,2,SYN,60
1257323264771143,11.220.46.14,172.28.4.7,36318,80,2,SYN,60
1257323264771864,11.6.70.13,172.28.4.7,17055,80,2,SYN,60
1257323264781314,14.52.155.19,172.28.4.7,32161,80,2,SYN,60
1257323264791258,14.115.75.28,172.28.4.7,7952,80,2,SYN,60
1257323264801082,15.174.249.16,172.28.4.7,7731,80,2,SYN,60
1257323264810514,15.231.243.19,172.28.4.7,13504,80,2,SYN,60
1257323264810814,16.98.115.22,172.28.4.7,13644,80,2,SYN,60
1257323264813036,172.28.4.7,16.98.115.22,80,18570,18,SYN+ACK,60
1257323264813040,172.28.4.7,12.12.84.37,80,42037,18,SYN+ACK,60
1257323264813044,172.28.4.7,11.220.46.14,80,40192,18,SYN+ACK,60
1257323264813047,172.28.4.7,19.202.221.20,80,58632,18,SYN+ACK,60
1257323264813051,172.28.4.7,11.6.70.13,80,40539,18,SYN+ACK,60
1257323264813059,172.28.4.7,9.88.143.31,80,29866,18,SYN+ACK,60
1257323264813988,16.98.115.22,172.28.4.7,18570,80,16,ACK,60
1257323264814127,172.28.4.7,16.98.115.22,80,18570,16,ACK,60
1257323264814413,12.12.84.37,172.28.4.7,42037,80,16,ACK,60
1257323264814551,172.28.4.7,12.12.84.37,80,42037,16,ACK,60
1257323264816562,16.225.81.18,172.28.4.7,58033,80,2,SYN,60
1257323264816702,172.28.4.7,16.225.81.18,80,58033,18,SYN+ACK,60
1257323264817514,16.225.81.18,172.28.4.7,58033,80,16,ACK,60
1257323264817651,172.28.4.7,16.225.81.18,80,58033,16,ACK,60
1257323264840727,17.73.109.30,172.28.4.7,29153,80,2,SYN,60
1257323264857628,17.246.169.62,172.28.4.7,57676,80,2,SYN,60
1257323264867962,19.202.221.20,172.28.4.7,23961,80,2,SYN,60
1257323264877019,20.21.128.24,172.28.4.7,43723,80,2,SYN,60
1257323265011074,172.28.4.7,11.202.138.30,80,56157,18,SYN+ACK,60
1257323265011078,172.28.4.7,8.141.153.31,80,58707,18,SYN+ACK,60
1257323265011081,172.28.4.7,6.56.181.16,80,23530,18,SYN+ACK,60
1257323265011085,172.28.4.7,17.73.109.30,80,39733,18,SYN+ACK,60
1257323265011089,172.28.4.7,15.174.249.16,80,34626,18,SYN+ACK,60
1257323265011096,172.28.4.7,14.115.75.28,80,5657,18,SYN+ACK,60
1257323265011661,8.141.153.31,172.28.4.7,58707,80,16,ACK,60
1257323265011800,172.28.4.7,8.141.153.31,80,58707,16,ACK,60
1257323265011956,14.115.75.28,172.28.4.7,5657,80,16,ACK,60
1257323265012099,172.28.4.7,14.115.75.28,80,5657,16,ACK,60
1257323265012973,6.56.181.16,172.28.4.7,23530,80,16,ACK,60
1257323265013233,172.28.4.7,6.56.181.16,80,23530,16,ACK,60
1257323265013498,15.174.249.16,172.28.4.7,34626,80,16,ACK,60
1257323265013634,172.28.4.7,15.174.249.16,80,34626,16,ACK,60
1257323265210983,172.28.4.7,6.231.114.20,80,14728,18,SYN+ACK,60
1257323265211876,6.231.114.20,172.28.4.7,14728,80,16,ACK,60
1257323265212015,172.28.4.7,6.231.114.20,80,14728,16,ACK,60
1257323265612660,172.28.4.7,16.199.43.11,80,23132,18,SYN+ACK,60
1257323265613456,16.199.43.11,172.28.4.7,23132,80,16,ACK,60
1257323265613595,172.28.4.7,16.199.43.11,80,23132,16,ACK,60
1257323265692191,6.56.181.16,172.28.4.7,48321,80,2,SYN,60
1257323265692368,172.28.4.7,6.56.181.16,80,48321,18,SYN+ACK,60
1257323265693179,6.56.181.16,172.28.4.7,48321,80,16,ACK,60
1257323265693355,172.28.4.7,6.56.181.16,80,48321,16,ACK,60
1257323265701275,7.139.86.72,172.28.4.7,6978,80,2,SYN,60
1257323265701417,172.28.4.7,7.139.86.72,80,6978,18,SYN+ACK,60
1257323265701491,6.148.44.38,172.28.4.7,42015,80,2,SYN,60
1257323265701635,172.28.4.7,6.148.44.38,80,42015,18,SYN+ACK,60
1257323265702037,7.139.86.72,172.28.4.7,6978,80,4,RST,60
1257323265702329,7.139.86.72,172.28.4.7,6978,80,16,ACK,60
1257323265702465,172.28.4.7,7.139.86.72,80,6978,4,RST,60
1257323265719759,6.231.114.20,172.28.4.7,49378,80,2,SYN,60
1257323265719901,172.28.4.7,6.231.114.20,80,49378,18,SYN+ACK,60
1257323265720639,6.231.114.20,172.28.4.7,49378,80,16,ACK,60
1257323265720777,172.28.4.7,6.231.114.20,80,49378,16,ACK,60
1257323265731270,8.199.76.40,172.28.4.7,27319,80,2,SYN,60
1257323265731412,172.28.4.7,8.199.76.40,80,27319,18,SYN+ACK,60
1257323265731431,8.141.153.31,172.28.4.7,10176,80,2,SYN,60
1257323265731574,172.28.4.7,8.141.153.31,80,10176,18,SYN+ACK,60
1257323265731951,8.199.76.40,172.28.4.7,27319,80,16,ACK,60
1257323265732087,172.28.4.7,8.199.76.40,80,27319,16,ACK,60
1257323265732331,8.141.153.31,172.28.4.7,10176,80,16,ACK,60
1257323265732469,172.28.4.7,8.141.153.31,80,10176,16,ACK,60
1257323265740227,11.88.142.12,172.28.4.7,16152,80,2,SYN,60
1257323265740370,172.28.4.7,11.88.142.12,80,16152,18,SYN+ACK,60
1257323265761399,11.239.103.20,172.28.4.7,49586,80,2,SYN,60
1257323265761541,172.28.4.7,11.239.103.20,80,49586,18,SYN+ACK,60
1257323265771453,9.182.182.14,172.28.4.7,33390,80,2,SYN,60
1257323265771589,12.17.231.15,172.28.4.7,22236,80,2,SYN,60
1257323265771594,172.28.4.7,9.182.182.14,80,33390,18,SYN+ACK,60
1257323265771734,172.28.4.7,12.17.231.15,80,22236,18,SYN+ACK,60
1257323265772301,9.182.182.14,172.28.4.7,33390,80,16,ACK,60
1257323265772439,172.28.4.7,9.182.182.14,80,33390,16,ACK,60
1257323265790791,14.221.228.15,172.28.4.7,46679,80,2,SYN,60
1257323265790933,172.28.4.7,14.221.228.15,80,46679,18,SYN+ACK,60
1257323265791053,14.81.203.35,172.28.4.7,29720,80,2,SYN,60
1257323265791193,172.28.4.7,14.81.203.35,80,29720,18,SYN+ACK,60
1257323265791983,14.221.228.15,172.28.4.7,46679,80,16,ACK,60
1257323265792124,172.28.4.7,14.221.228.15,80,46679,16,ACK,60
1257323265810700,172.28.4.7,15.178.251.26,80,15662,18,SYN+ACK,60
1257323265811294,15.178.251.26,172.28.4.7,15662,80,16,ACK,60
1257323265811434,172.28.4.7,15.178.251.26,80,15662,16,ACK,60
