timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257256247672263,155.108.237.71,172.28.4.7,48030,80,2,SYN,60
1257256247672363,218.233.109.140,172.28.4.7,50910,80,2,SYN,60
1257256247673279,155.108.237.71,172.28.4.7,28217,80,2,SYN,60
1257256247673381,218.233.109.140,172.28.4.7,28020,80,2,SYN,60
1257256247674407,155.108.237.71,172.28.4.7,36786,80,2,SYN,60
1257256247674407,218.233.109.140,172.28.4.7,25659,80,2,SYN,60
1257256247675315,155.108.237.71,172.28.4.7,27062,80,2,SYN,60
1257256247675411,218.233.109.140,172.28.4.7,13948,80,2,SYN,60
1257256247676332,155.108.237.71,172.28.4.7,33407,80,2,SYN,60
1257256247676426,218.233.109.140,172.28.4.7,35736,80,2,SYN,60
1257256247677349,155.108.237.71,172.28.4.7,36707,80,2,SYN,60
1257256247677444,218.233.109.140,172.28.4.7,51532,80,2,SYN,60
1257256247678366,155.108.237.71,172.28.4.7,34510,80,2,SYN,60
1257256247678463,218.233.109.140,172.28.4.7,22350,80,2,SYN,60
1257256247679382,155.108.237.71,172.28.4.7,51310,80,2,SYN,60
1257256247679483,218.233.109.140,172.28.4.7,44895,80,2,SYN,60
1257256247680400,155.108.237.71,172.28.4.7,30719,80,2,SYN,60
1257256247680500,218.233.109.140,172.28.4.7,13360,80,2,SYN,60
1257256247681414,155.108.237.71,172.28.4.7,24391,80,2,SYN,60
1257256247681507,218.233.109.140,172.28.4.7,49347,80,2,SYN,60
1257256247682431,155.108.237.71,172.28.4.7,18301,80,2,SYN,60
1257256247682527,218.233.109.140,172.28.4.7,8976,80,2,SYN,60
1257256247683449,155.108.237.71,172.28.4.7,55348,80,2,SYN,60
1257256247683550,218.233.109.140,172.28.4.7,17217,80,2,SYN,60
1257256247684465,155.108.237.71,172.28.4.7,37309,80,2,SYN,60
1257256247684568,218.233.109.140,172.28.4.7,7905,80,2,SYN,60
1257256247685482,155.108.237.71,172.28.4.7,53008,80,2,SYN,60
1257256247685577,218.233.109.140,172.28.4.7,53420,80,2,SYN,60
1257256247686498,155.108.237.71,172.28.4.7,45850,80,2,SYN,60
1257256247686594,218.233.109.140,172.28.4.7,22310,80,2,SYN,60
1257256247687514,155.108.237.71,172.28.4.7,58630,80,2,SYN,60
1257256247687736,218.233.109.140,172.28.4.7,36153,80,2,SYN,60
1257256247688534,155.108.237.71,172.28.4.7,36873,80,2,SYN,60
1257256247688772,218.233.109.140,172.28.4.7,44639,80,2,SYN,60
1257256247689703,155.108.237.71,172.28.4.7,58181,80,2,SYN,60
1257256247689816,218.233.109.140,172.28.4.7,15048,80,2,SYN,60
1257256247690730,155.108.237.71,172.28.4.7,46948,80,2,SYN,60
1257256247690842,218.233.109.140,172.28.4.7,17657,80,2,SYN,60
1257256247691753,155.108.237.71,172.28.4.7,44820,80,2,SYN,60
1257256247691864,218.233.109.140,172.28.4.7,19348,80,2,SYN,60
1257256247692765,155.108.237.71,172.28.4.7,14369,80,2,SYN,60
1257256247692877,218.233.109.140,172.28.4.7,58688,80,2,SYN,60
1257256247693614,155.108.237.71,172.28.4.7,53823,80,2,SYN,60
1257256247693712,218.233.109.140,172.28.4.7,29678,80,2,SYN,60
1257256247694631,155.108.237.71,172.28.4.7,37210,80,2,SYN,60
1257256247694729,218.233.109.140,172.28.4.7,48030,80,2,SYN,60
1257256247695646,155.108.237.71,172.28.4.7,35649,80,2,SYN,60
1257256247695746,218.233.109.140,172.28.4.7,28217,80,2,SYN,60
1257256247696661,155.108.237.71,172.28.4.7,28946,80,2,SYN,60
1257256247696762,218.233.109.140,172.28.4.7,36786,80,2,SYN,60
1257256247697678,155.108.237.71,172.28.4.7,20820,80,2,SYN,60
1257256247697778,218.233.109.140,172.28.4.7,27062,80,2,SYN,60
1257256247698856,155.108.237.71,172.28.4.7,49668,80,2,SYN,60
1257256247698907,218.233.109.140,172.28.4.7,33407,80,2,SYN,60
1257256247699879,155.108.237.71,172.28.4.7,45574,80,2,SYN,60
1257256247699991,218.233.109.140,172.28.4.7,36707,80,2,SYN,60
1257256247700807,155.108.237.71,172.28.4.7,39138,80,2,SYN,60
1257256247700830,218.233.109.140,172.28.4.7,34510,80,2,SYN,60
1257256247701909,155.108.237.71,172.28.4.7,47326,80,2,SYN,60
1257256247701984,218.233.109.140,172.28.4.7,51310,80,2,SYN,60
1257256247702764,155.108.237.71,172.28.4.7,14222,80,2,SYN,60
1257256247702861,218.233.109.140,172.28.4.7,30719,80,2,SYN,60
1257256247703783,155.108.237.71,172.28.4.7,26139,80,2,SYN,60
1257256247703882,218.233.109.140,172.28.4.7,24391,80,2,SYN,60
1257256247704796,155.108.237.71,172.28.4.7,14514,80,2,SYN,60
1257256247704893,218.233.109.140,172.28.4.7,18301,80,2,SYN,60
1257256247705813,155.108.237.71,172.28.4.7,49979,80,2,SYN,60
1257256247705910,218.233.109.140,172.28.4.7,55348,80,2,SYN,60
1257256247706829,155.108.237.71,172.28.4.7,52171,80,2,SYN,60
1257256247706925,218.233.109.140,172.28.4.7,37309,80,2,SYN,60
1257256247707847,155.108.237.71,172.28.4.7,46892,80,2,SYN,60
1257256247707943,218.233.109.140,172.28.4.7,53008,80,2,SYN,60
1257256247708863,155.108.237.71,172.28.4.7,25656,80,2,SYN,60
1257256247708959,218.233.109.140,172.28.4.7,45850,80,2,SYN,60
1257256247709881,155.108.237.71,172.28.4.7,25652,80,2,SYN,60
1257256247709977,218.233.109.140,172.28.4.7,58630,80,2,SYN,60
1257256247710895,155.108.237.71,172.28.4.7,37172,80,2,SYN,60
1257256247710994,218.233.109.140,172.28.4.7,36873,80,2,SYN,60
1257256247711913,155.108.237.71,172.28.4.7,55345,80,2,SYN,60
1257256247711999,218.233.109.140,172.28.4.7,58181,80,2,SYN,60
1257256247712934,155.108.237.71,172.28.4.7,49013,80,2,SYN,60
1257256247713028,218.233.109.140,172.28.4.7,46948,80,2,SYN,60
1257256247713946,155.108.237.71,172.28.4.7,54444,80,2,SYN,60
1257256247714044,218.233.109.140,172.28.4.7,44820,80,2,SYN,60
1257256247714962,155.108.237.71,172.28.4.7,49663,80,2,SYN,60
1257256247715060,218.233.109.140,172.28.4.7,14369,80,2,SYN,60
1257256247715977,155.108.237.71,172.28.4.7,25293,80,2,SYN,60
1257256247716078,218.233.109.140,172.28.4.7,53823,80,2,SYN,60
1257256247716994,155.108.237.71,172.28.4.7,46422,80,2,SYN,60
1257256247717094,218.233.109.140,172.28.4.7,37210,80,2,SYN,60
1257256247718012,155.108.237.71,172.28.4.7,34484,80,2,SYN,60
1257256247718111,218.233.109.140,172.28.4.7,35649,80,2,SYN,60
1257256247719028,155.108.237.71,172.28.4.7,22893,80,2,SYN,60
1257256247719127,218.233.109.140,172.28.4.7,28946,80,2,SYN,60
1257256247720047,155.108.237.71,172.28.4.7,22266,80,2,SYN,60
1257256247720145,218.233.109.140,172.28.4.7,20820,80,2,SYN,60
1257256247721187,155.108.237.71,172.28.4.7,31635,80,2,SYN,60
1257256247721313,218.233.109.140,172.28.4.7,49668,80,2,SYN,60
1257256247722080,155.108.237.71,172.28.4.7,8811,80,2,SYN,60
1257256247722336,218.233.109.140,172.28.4.7,45574,80,2,SYN,60
1257256247723257,155.108.237.71,172.28.4.7,6056,80,2,SYN,60
1257256247723340,218.233.109.140,172.28.4.7,39138,80,2,SYN,60
1257256247724246,155.108.237.71,172.28.4.7,44974,80,2,SYN,60
1257256247724369,218.233.109.140,172.28.4.7,47326,80,2,SYN,60
1257256247725143,155.108.237.71,172.28.4.7,1605,80,2,SYN,60
1257256247725226,218.233.109.140,172.28.4.7,14222,80,2,SYN,60
1257256247726145,155.108.237.71,172.28.4.7,42237,80,2,SYN,60
1257256247726242,218.233.109.140,172.28.4.7,26139,80,2,SYN,60
1257256247727162,155.108.237.71,172.28.4.7,19594,80,2,SYN,60
1257256247727259,218.233.109.140,172.28.4.7,14514,80,2,SYN,60
1257256247728230,155.108.237.71,172.28.4.7,29522,80,2,SYN,60
1257256247728276,218.233.109.140,172.28.4.7,49979,80,2,SYN,60
1257256247729212,155.108.237.71,172.28.4.7,2027,80,2,SYN,60
1257256247729294,218.233.109.140,172.28.4.7,52171,80,2,SYN,60
1257256247730353,155.108.237.71,172.28.4.7,8233,80,2,SYN,60
1257256247730353,218.233.109.140,172.28.4.7,46892,80,2,SYN,60
1257256247731268,155.108.237.71,172.28.4.7,14066,80,2,SYN,60
1257256247731325,218.233.109.140,172.28.4.7,25656,80,2,SYN,60
1257256247732245,155.108.237.71,172.28.4.7,40136,80,2,SYN,60
1257256247732341,218.233.109.140,172.28.4.7,25652,80,2,SYN,60
1257256247733283,155.108.237.71,172.28.4.7,54530,80,2,SYN,60
1257256247733359,218.233.109.140,172.28.4.7,37172,80,2,SYN,60
1257256247734433,155.108.237.71,172.28.4.7,27259,80,2,SYN,60
1257256247734433,218.233.109.140,172.28.4.7,55345,80,2,SYN,60
1257256247735297,155.108.237.71,172.28.4.7,5246,80,2,SYN,60
1257256247735390,218.233.109.140,172.28.4.7,49013,80,2,SYN,60
1257256247736313,155.108.237.71,172.28.4.7,8014,80,2,SYN,60
1257256247736407,218.233.109.140,172.28.4.7,54444,80,2,SYN,60
1257256247737328,155.108.237.71,172.28.4.7,16208,80,2,SYN,60
1257256247737425,218.233.109.140,172.28.4.7,49663,80,2,SYN,60
1257256247738345,155.108.237.71,172.28.4.7,56387,80,2,SYN,60
1257256247738442,218.233.109.140,172.28.4.7,25293,80,2,SYN,60
1257256247739362,155.108.237.71,172.28.4.7,53876,80,2,SYN,60
1257256247739458,218.233.109.140,172.28.4.7,46422,80,2,SYN,60
1257256247740381,155.108.237.71,172.28.4.7,40834,80,2,SYN,60
1257256247740476,218.233.109.140,172.28.4.7,34484,80,2,SYN,60
1257256247741396,155.108.237.71,172.28.4.7,21009,80,2,SYN,60
1257256247741491,218.233.109.140,172.28.4.7,22893,80,2,SYN,60
1257256247742415,155.108.237.71,172.28.4.7,30019,80,2,SYN,60
1257256247742598,218.233.109.140,172.28.4.7,22266,80,2,SYN,60
1257256247743578,155.108.237.71,172.28.4.7,35150,80,2,SYN,60
1257256247743652,218.233.109.140,172.28.4.7,31635,80,2,SYN,60
1257256247744452,155.108.237.71,172.28.4.7,8993,80,2,SYN,60
1257256247744544,218.233.109.140,172.28.4.7,8811,80,2,SYN,60
1257256247745462,155.108.237.71,172.28.4.7,23433,80,2,SYN,60
1257256247745557,218.233.109.140,172.28.4.7,6056,80,2,SYN,60
1257256247746485,155.108.237.71,172.28.4.7,23783,80,2,SYN,60
1257256247746723,218.233.109.140,172.28.4.7,44974,80,2,SYN,60
1257256247747652,155.108.237.71,172.28.4.7,33256,80,2,SYN,60
1257256247747739,218.233.109.140,172.28.4.7,1605,80,2,SYN,60
1257256247748602,155.108.237.71,172.28.4.7,8826,80,2,SYN,60
1257256247748610,218.233.109.140,172.28.4.7,42237,80,2,SYN,60
1257256247749531,155.108.237.71,172.28.4.7,57238,80,2,SYN,60
1257256247749728,218.233.109.140,172.28.4.7,19594,80,2,SYN,60
1257256247750701,155.108.237.71,172.28.4.7,55119,80,2,SYN,60
1257256247750771,218.233.109.140,172.28.4.7,29522,80,2,SYN,60
1257256247751562,155.108.237.71,172.28.4.7,30062,80,2,SYN,60
1257256247751665,218.233.109.140,172.28.4.7,2027,80,2,SYN,60
1257256247752583,155.108.237.71,172.28.4.7,27843,80,2,SYN,60
1257256247752680,218.233.109.140,172.28.4.7,8233,80,2,SYN,60
1257256247753597,155.108.237.71,172.28.4.7,2901,80,2,SYN,60
1257256247753691,218.233.109.140,172.28.4.7,14066,80,2,SYN,60
1257256247754615,155.108.237.71,172.28.4.7,35088,80,2,SYN,60
1257256247754707,218.233.109.140,172.28.4.7,40136,80,2,SYN,60
1257256247755631,155.108.237.71,172.28.4.7,11788,80,2,SYN,60
1257256247755723,218.233.109.140,172.28.4.7,54530,80,2,SYN,60
1257256247756646,155.108.237.71,172.28.4.7,3477,80,2,SYN,60
1257256247756749,218.233.109.140,172.28.4.7,27259,80,2,SYN,60
1257256247757825,155.108.237.71,172.28.4.7,16296,80,2,SYN,60
1257256247757838,218.233.109.140,172.28.4.7,5246,80,2,SYN,60
1257256247758689,155.108.237.71,172.28.4.7,30353,80,2,SYN,60
1257256247758773,218.233.109.140,172.28.4.7,8014,80,2,SYN,60
1257256247759694,155.108.237.71,172.28.4.7,31969,80,2,SYN,60
1257256247759787,218.233.109.140,172.28.4.7,16208,80,2,SYN,60
1257256247760868,155.108.237.71,172.28.4.7,17294,80,2,SYN,60
1257256247760979,218.233.109.140,172.28.4.7,56387,80,2,SYN,60
1257256247761726,155.108.237.71,172.28.4.7,37556,80,2,SYN,60
1257256247761822,218.233.109.140,172.28.4.7,53876,80,2,SYN,60
1257256247762888,155.108.237.71,172.28.4.7,45006,80,2,SYN,60
1257256247762923,218.233.109.140,172.28.4.7,40834,80,2,SYN,60
1257256247763893,155.108.237.71,172.28.4.7,56400,80,2,SYN,60
1257256247763983,218.233.109.140,172.28.4.7,21009,80,2,SYN,60
1257256247764815,155.108.237.71,172.28.4.7,31056,80,2,SYN,60
1257256247765024,218.233.109.140,172.28.4.7,30019,80,2,SYN,60
1257256247765790,155.108.237.71,172.28.4.7,11235,80,2,SYN,60
1257256247765885,218.233.109.140,172.28.4.7,35150,80,2,SYN,60
1257256247766805,155.108.237.71,172.28.4.7,60617,80,2,SYN,60
1257256247766903,218.233.109.140,172.28.4.7,8993,80,2,SYN,60
1257256247767822,155.108.237.71,172.28.4.7,38040,80,2,SYN,60
1257256247767920,218.233.109.140,172.28.4.7,23433,80,2,SYN,60
1257256247768837,155.108.237.71,172.28.4.7,26414,80,2,SYN,60
1257256247768937,218.233.109.140,172.28.4.7,23783,80,2,SYN,60
1257256247769852,155.108.237.71,172.28.4.7,55974,80,2,SYN,60
1257256247769954,218.233.109.140,172.28.4.7,33256,80,2,SYN,60
1257256247770870,155.108.237.71,172.28.4.7,30887,80,2,SYN,60
1257256247770970,218.233.109.140,172.28.4.7,8826,80,2,SYN,60
1257256247771889,155.108.237.71,172.28.4.7,6218,80,2,SYN,60
1257256247771984,218.233.109.140,172.28.4.7,57238,80,2,SYN,60
1257256247772906,155.108.237.71,172.28.4.7,15954,80,2,SYN,60
1257256247773002,218.233.109.140,172.28.4.7,55119,80,2,SYN,60
1257256247774077,155.108.237.71,172.28.4.7,59876,80,2,SYN,60
1257256247774115,218.233.109.140,172.28.4.7,30062,80,2,SYN,60
1257256247774962,155.108.237.71,172.28.4.7,40338,80,2,SYN,60
1257256247775043,218.233.109.140,172.28.4.7,27843,80,2,SYN,60
1257256247775997,155.108.237.71,172.28.4.7,23917,80,2,SYN,60
1257256247776053,218.233.109.140,172.28.4.7,2901,80,2,SYN,60
1257256247776969,155.108.237.71,172.28.4.7,22280,80,2,SYN,60
1257256247777069,218.233.109.140,172.28.4.7,35088,80,2,SYN,60
1257256247777986,155.108.237.71,172.28.4.7,3092,80,2,SYN,60
1257256247778085,218.233.109.140,172.28.4.7,11788,80,2,SYN,60
1257256247779003,155.108.237.71,172.28.4.7,56144,80,2,SYN,60
1257256247779103,218.233.109.140,172.28.4.7,3477,80,2,SYN,60
1257256247780020,155.108.237.71,172.28.4.7,30076,80,2,SYN,60
1257256247780118,218.233.109.140,172.28.4.7,16296,80,2,SYN,60
1257256247781037,155.108.237.71,172.28.4.7,59301,80,2,SYN,60
1257256247781134,218.233.109.140,172.28.4.7,30353,80,2,SYN,60
1257256247782057,155.108.237.71,172.28.4.7,50234,80,2,SYN,60
1257256247782150,218.233.109.140,172.28.4.7,31969,80,2,SYN,60
1257256247783072,155.108.237.71,172.28.4.7,59108,80,2,SYN,60
1257256247783159,218.233.109.140,172.28.4.7,17294,80,2,SYN,60
1257256247784087,155.108.237.71,172.28.4.7,26115,80,2,SYN,60
1257256247784185,218.233.109.140,172.28.4.7,37556,80,2,SYN,60
1257256247785101,155.108.237.71,172.28.4.7,52105,80,2,SYN,60
1257256247785201,218.233.109.140,172.28.4.7,45006,80,2,SYN,60
1257256247786118,155.108.237.71,172.28.4.7,33167,80,2,SYN,60
1257256247786218,218.233.109.140,172.28.4.7,56400,80,2,SYN,60
1257256247787138,155.108.237.71,172.28.4.7,36873,80,2,SYN,60
1257256247787237,218.233.109.140,172.28.4.7,31056,80,2,SYN,60
1257256247788154,155.108.237.71,172.28.4.7,54552,80,2,SYN,60
1257256247788250,218.233.109.140,172.28.4.7,11235,80,2,SYN,60
1257256247789171,155.108.237.71,172.28.4.7,48433,80,2,SYN,60
1257256247789266,218.233.109.140,172.28.4.7,60617,80,2,SYN,60
1257256247790188,155.108.237.71,172.28.4.7,6197,80,2,SYN,60
1257256247790282,218.233.109.140,172.28.4.7,38040,80,2,SYN,60
1257256247791205,155.108.237.71,172.28.4.7,25492,80,2,SYN,60
1257256247791299,218.233.109.140,172.28.4.7,26414,80,2,SYN,60
1257256247792223,155.108.237.71,172.28.4.7,4697,80,2,SYN,60
1257256247792315,218.233.109.140,172.28.4.7,55974,80,2,SYN,60
1257256247793324,155.108.237.71,172.28.4.7,42723,80,2,SYN,60
1257256247793335,218.233.109.140,172.28.4.7,30887,80,2,SYN,60
1257256247794398,155.108.237.71,172.28.4.7,9468,80,2,SYN,60
1257256247794398,218.233.109.140,172.28.4.7,6218,80,2,SYN,60
1257256247795270,155.108.237.71,172.28.4.7,60068,80,2,SYN,60
1257256247795366,218.233.109.140,172.28.4.7,15954,80,2,SYN,60
1257256247796287,155.108.237.71,172.28.4.7,12750,80,2,SYN,60
1257256247796383,218.233.109.140,172.28.4.7,59876,80,2,SYN,60
1257256247797304,155.108.237.71,172.28.4.7,19673,80,2,SYN,60
1257256247797399,218.233.109.140,172.28.4.7,40338,80,2,SYN,60
1257256247798322,155.108.237.71,172.28.4.7,59655,80,2,SYN,60
1257256247798418,218.233.109.140,172.28.4.7,23917,80,2,SYN,60
1257256247799340,155.108.237.71,172.28.4.7,49760,80,2,SYN,60
1257256247799436,218.233.109.140,172.28.4.7,22280,80,2,SYN,60
1257256247800354,155.108.237.71,172.28.4.7,45057,80,2,SYN,60
1257256247800450,218.233.109.140,172.28.4.7,3092,80,2,SYN,60
1257256247801370,155.108.237.71,172.28.4.7,54600,80,2,SYN,60
1257256247801468,218.233.109.140,172.28.4.7,56144,80,2,SYN,60
1257256247802386,155.108.237.71,172.28.4.7,19618,80,2,SYN,60
1257256247802485,218.233.109.140,172.28.4.7,30076,80,2,SYN,60
1257256247803402,155.108.237.71,172.28.4.7,50246,80,2,SYN,60
1257256247803500,218.233.109.140,172.28.4.7,59301,80,2,SYN,60
1257256247804419,155.108.237.71,172.28.4.7,9525,80,2,SYN,60
1257256247804518,218.233.109.140,172.28.4.7,50234,80,2,SYN,60
1257256247805436,155.108.237.71,172.28.4.7,18465,80,2,SYN,60
1257256247805533,218.233.109.140,172.28.4.7,59108,80,2,SYN,60
1257256247806454,155.108.237.71,172.28.4.7,29555,80,2,SYN,60
1257256247806549,218.233.109.140,172.28.4.7,26115,80,2,SYN,60
1257256247807490,155.108.237.71,172.28.4.7,32413,80,2,SYN,60
1257256247807566,218.233.109.140,172.28.4.7,52105,80,2,SYN,60
1257256247808488,155.108.237.71,172.28.4.7,39715,80,2,SYN,60
1257256247808582,218.233.109.140,172.28.4.7,33167,80,2,SYN,60
1257256247809505,155.108.237.71,172.28.4.7,31618,80,2,SYN,60
1257256247809598,218.233.109.140,172.28.4.7,36873,80,2,SYN,60
1257256247810511,155.108.237.71,172.28.4.7,27527,80,2,SYN,60
1257256247810616,218.233.109.140,172.28.4.7,54552,80,2,SYN,60
1257256247811537,155.108.237.71,172.28.4.7,8762,80,2,SYN,60
1257256247811635,218.233.109.140,172.28.4.7,48433,80,2,SYN,60
1257256247812622,155.108.237.71,172.28.4.7,29889,80,2,SYN,60
1257256247812691,218.233.109.140,172.28.4.7,6197,80,2,SYN,60
1257256247813726,155.108.237.71,172.28.4.7,16731,80,2,SYN,60
1257256247813776,218.233.109.140,172.28.4.7,25492,80,2,SYN,60
1257256247814752,155.108.237.71,172.28.4.7,6840,80,2,SYN,60
1257256247814863,218.233.109.140,172.28.4.7,4697,80,2,SYN,60
1257256247815614,155.108.237.71,172.28.4.7,54974,80,2,SYN,60
1257256247815700,218.233.109.140,172.28.4.7,42723,80,2,SYN,60
1257256247816620,155.108.237.71,172.28.4.7,7807,80,2,SYN,60
1257256247816717,218.233.109.140,172.28.4.7,9468,80,2,SYN,60
1257256247817634,155.108.237.71,172.28.4.7,38978,80,2,SYN,60
1257256247817732,218.233.109.140,172.28.4.7,60068,80,2,SYN,60
1257256247818653,155.108.237.71,172.28.4.7,30818,80,2,SYN,60
1257256247818748,218.233.109.140,172.28.4.7,12750,80,2,SYN,60
1257256247819815,155.108.237.71,172.28.4.7,1330,80,2,SYN,60
1257256247819816,218.233.109.140,172.28.4.7,19673,80,2,SYN,60
1257256247820841,155.108.237.71,172.28.4.7,26381,80,2,SYN,60
1257256247820861,218.233.109.140,172.28.4.7,59655,80,2,SYN,60
1257256247821708,155.108.237.71,172.28.4.7,35986,80,2,SYN,60
1257256247821798,218.233.109.140,172.28.4.7,49760,80,2,SYN,60
1257256247822720,155.108.237.71,172.28.4.7,25792,80,2,SYN,60
1257256247822815,218.233.109.140,172.28.4.7,45057,80,2,SYN,60
1257256247823734,155.108.237.71,172.28.4.7,30048,80,2,SYN,60
1257256247823831,218.233.109.140,172.28.4.7,54600,80,2,SYN,60
1257256247824750,155.108.237.71,172.28.4.7,17679,80,2,SYN,60
1257256247824848,218.233.109.140,172.28.4.7,19618,80,2,SYN,60
1257256247825766,155.108.237.71,172.28.4.7,34231,80,2,SYN,60
1257256247825867,218.233.109.140,172.28.4.7,50246,80,2,SYN,60
1257256247826782,155.108.237.71,172.28.4.7,29087,80,2,SYN,60
1257256247826881,218.233.109.140,172.28.4.7,9525,80,2,SYN,60
1257256247827798,155.108.237.71,172.28.4.7,29399,80,2,SYN,60
1257256247827898,218.233.109.140,172.28.4.7,18465,80,2,SYN,60
1257256247828814,155.108.237.71,172.28.4.7,52874,80,2,SYN,60
1257256247828915,218.233.109.140,172.28.4.7,29555,80,2,SYN,60
1257256247830001,155.108.237.71,172.28.4.7,27712,80,2,SYN,60
1257256247830001,218.233.109.140,172.28.4.7,32413,80,2,SYN,60
1257256247830951,155.108.237.71,172.28.4.7,18130,80,2,SYN,60
1257256247830952,218.233.109.140,172.28.4.7,39715,80,2,SYN,60
1257256247832005,155.108.237.71,172.28.4.7,36902,80,2,SYN,60
1257256247832060,218.233.109.140,172.28.4.7,31618,80,2,SYN,60
1257256247832882,155.108.237.71,172.28.4.7,21283,80,2,SYN,60
1257256247832979,218.233.109.140,172.28.4.7,27527,80,2,SYN,60
1257256247833899,155.108.237.71,172.28.4.7,36719,80,2,SYN,60
1257256247833997,218.233.109.140,172.28.4.7,8762,80,2,SYN,60
1257256247834915,155.108.237.71,172.28.4.7,26119,80,2,SYN,60
1257256247835013,218.233.109.140,172.28.4.7,29889,80,2,SYN,60
1257256247835932,155.108.237.71,172.28.4.7,29778,80,2,SYN,60
1257256247836030,218.233.109.140,172.28.4.7,16731,80,2,SYN,60
1257256247836990,155.108.237.71,172.28.4.7,54154,80,2,SYN,60
1257256247837044,218.233.109.140,172.28.4.7,6840,80,2,SYN,60
1257256247838140,155.108.237.71,172.28.4.7,54644,80,2,SYN,60
1257256247838213,218.233.109.140,172.28.4.7,54974,80,2,SYN,60
1257256247839142,155.108.237.71,172.28.4.7,1161,80,2,SYN,60
1257256247839256,218.233.109.140,172.28.4.7,7807,80,2,SYN,60
1257256247840169,155.108.237.71,172.28.4.7,32840,80,2,SYN,60
1257256247840265,218.233.109.140,172.28.4.7,38978,80,2,SYN,60
1257256247841175,155.108.237.71,172.28.4.7,25233,80,2,SYN,60
1257256247841176,218.233.109.140,172.28.4.7,30818,80,2,SYN,60
1257256247842039,155.108.237.71,172.28.4.7,27658,80,2,SYN,60
1257256247842183,218.233.109.140,172.28.4.7,1330,80,2,SYN,60
1257256247843172,155.108.237.71,172.28.4.7,40572,80,2,SYN,60
1257256247843173,218.233.109.140,172.28.4.7,26381,80,2,SYN,60
1257256247844065,155.108.237.71,172.28.4.7,54093,80,2,SYN,60
1257256247844163,218.233.109.140,172.28.4.7,35986,80,2,SYN,60
1257256247845080,155.108.237.71,172.28.4.7,43360,80,2,SYN,60
1257256247845178,218.233.109.140,172.28.4.7,25792,80,2,SYN,60
1257256247846123,155.108.237.71,172.28.4.7,46383,80,2,SYN,60
1257256247846194,218.233.109.140,172.28.4.7,30048,80,2,SYN,60
1257256247847114,155.108.237.71,172.28.4.7,48038,80,2,SYN,60
1257256247847210,218.233.109.140,172.28.4.7,17679,80,2,SYN,60
1257256247848232,155.108.237.71,172.28.4.7,50138,80,2,SYN,60
1257256247848233,218.233.109.140,172.28.4.7,34231,80,2,SYN,60
1257256247849220,155.108.237.71,172.28.4.7,24331,80,2,SYN,60
1257256247849240,218.233.109.140,172.28.4.7,29087,80,2,SYN,60
1257256247850167,155.108.237.71,172.28.4.7,17827,80,2,SYN,60
1257256247850260,218.233.109.140,172.28.4.7,29399,80,2,SYN,60
1257256247851183,155.108.237.71,172.28.4.7,50438,80,2,SYN,60
1257256247851274,218.233.109.140,172.28.4.7,52874,80,2,SYN,60
1257256247852198,155.108.237.71,172.28.4.7,49683,80,2,SYN,60
1257256247852290,218.233.109.140,172.28.4.7,27712,80,2,SYN,60
1257256247853216,155.108.237.71,172.28.4.7,52783,80,2,SYN,60
1257256247853305,218.233.109.140,172.28.4.7,18130,80,2,SYN,60
1257256247854233,155.108.237.71,172.28.4.7,15201,80,2,SYN,60
1257256247854322,218.233.109.140,172.28.4.7,36902,80,2,SYN,60
1257256247855248,155.108.237.71,172.28.4.7,18702,80,2,SYN,60
1257256247855339,218.233.109.140,172.28.4.7,21283,80,2,SYN,60
1257256247856264,155.108.237.71,172.28.4.7,9433,80,2,SYN,60
1257256247856354,218.233.109.140,172.28.4.7,36719,80,2,SYN,60
1257256247857283,155.108.237.71,172.28.4.7,48402,80,2,SYN,60
1257256247857370,218.233.109.140,172.28.4.7,26119,80,2,SYN,60
1257256247858337,155.108.237.71,172.28.4.7,46759,80,2,SYN,60
1257256247858384,218.233.109.140,172.28.4.7,29778,80,2,SYN,60
1257256247859471,155.108.237.71,172.28.4.7,37802,80,2,SYN,60
1257256247859572,218.233.109.140,172.28.4.7,54154,80,2,SYN,60
1257256247860493,155.108.237.71,172.28.4.7,40247,80,2,SYN,60
1257256247860589,218.233.109.140,172.28.4.7,54644,80,2,SYN,60
1257256247861345,155.108.237.71,172.28.4.7,13442,80,2,SYN,60
1257256247861417,218.233.109.140,172.28.4.7,1161,80,2,SYN,60
1257256247862359,155.108.237.71,172.28.4.7,54903,80,2,SYN,60
1257256247862452,218.233.109.140,172.28.4.7,32840,80,2,SYN,60
1257256247863376,155.108.237.71,172.28.4.7,16119,80,2,SYN,60
1257256247863463,218.233.109.140,172.28.4.7,25233,80,2,SYN,60
1257256247864397,155.108.237.71,172.28.4.7,33695,80,2,SYN,60
1257256247864480,218.233.109.140,172.28.4.7,27658,80,2,SYN,60
1257256247865407,155.108.237.71,172.28.4.7,30592,80,2,SYN,60
1257256247865498,218.233.109.140,172.28.4.7,40572,80,2,SYN,60
1257256247866424,155.108.237.71,172.28.4.7,41209,80,2,SYN,60
1257256247866514,218.233.109.140,172.28.4.7,54093,80,2,SYN,60
1257256247867440,155.108.237.71,172.28.4.7,2443,80,2,SYN,60
1257256247867529,218.233.109.140,172.28.4.7,43360,80,2,SYN,60
1257256247868458,155.108.237.71,172.28.4.7,23717,80,2,SYN,60
