timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258800270680,172.28.4.7,17.163.65.12,80,6165,18,SYN+ACK,60
1257258800270684,172.28.4.7,8.208.147.15,80,25335,18,SYN+ACK,60
1257258800270692,172.28.4.7,17.246.169.62,80,52778,18,SYN+ACK,60
1257258800270695,172.28.4.7,12.27.5.69,80,49725,18,SYN+ACK,60
1257258800470659,172.28.4.7,16.98.115.22,80,46668,18,SYN+ACK,60
1257258800470664,172.28.4.7,8.179.82.34,80,49651,18,SYN+ACK,60
1257258800470668,172.28.4.7,15.231.243.19,80,53335,18,SYN+ACK,60
1257258800668287,172.28.4.7,14.90.67.18,80,50528,18,SYN+ACK,60
1257258800748983,9.196.194.32,172.28.4.7,24243,80,2,SYN,60
1257258800749170,172.28.4.7,9.196.194.32,80,24243,18,SYN+ACK,60
1257258800780416,11.247.62.26,172.28.4.7,44418,80,2,SYN,60
1257258800780589,172.28.4.7,11.247.62.26,80,44418,18,SYN+ACK,60
1257258800789889,12.27.5.69,172.28.4.7,23965,80,2,SYN,60
1257258800790035,172.28.4.7,12.27.5.69,80,23965,18,SYN+ACK,60
1257258800799692,14.90.67.18,172.28.4.7,27769,80,2,SYN,60
1257258800799861,172.28.4.7,14.90.67.18,80,27769,18,SYN+ACK,60
1257258800808371,15.56.132.39,172.28.4.7,8004,80,2,SYN,60
1257258800808575,172.28.4.7,15.56.132.39,80,8004,18,SYN+ACK,60
1257258800809753,16.16.174.14,172.28.4.7,7016,80,2,SYN,60
1257258800809897,172.28.4.7,16.16.174.14,80,7016,18,SYN+ACK,60
1257258800818974,15.184.166.14,172.28.4.7,32055,80,2,SYN,60
1257258800819130,172.28.4.7,15.184.166.14,80,32055,18,SYN+ACK,60
1257258800819157,16.161.221.15,172.28.4.7,20349,80,2,SYN,60
1257258800819317,172.28.4.7,16.161.221.15,80,20349,18,SYN+ACK,60
1257258800819995,16.161.221.15,172.28.4.7,20349,80,16,ACK,60
1257258800820134,172.28.4.7,16.161.221.15,80,20349,16,ACK,60
1257258800830450,11.134.54.38,172.28.4.7,51769,80,2,SYN,60
1257258800830639,172.28.4.7,11.134.54.38,80,51769,18,SYN+ACK,60
1257258800845986,19.14.122.18,172.28.4.7,36980,80,2,SYN,60
1257258800846143,172.28.4.7,19.14.122.18,80,36980,18,SYN+ACK,60
1257258800847365,17.202.87.37,172.28.4.7,47654,80,2,SYN,60
1257258800847516,172.28.4.7,17.202.87.37,80,47654,18,SYN+ACK,60
1257258800848567,16.244.78.44,172.28.4.7,47509,80,2,SYN,60
1257258800848716,172.28.4.7,16.244.78.44,80,47509,18,SYN+ACK,60
1257258800870665,172.28.4.7,15.184.166.14,80,23353,18,SYN+ACK,60
1257258800870670,172.28.4.7,14.51.154.31,80,29931,18,SYN+ACK,60
1257258800877607,20.17.228.67,172.28.4.7,10305,80,2,SYN,60
1257258800877765,172.28.4.7,20.17.228.67,80,10305,18,SYN+ACK,60
1257258800878268,20.17.228.67,172.28.4.7,10305,80,16,ACK,60
1257258800878408,172.28.4.7,20.17.228.67,80,10305,16,ACK,60
1257258801070655,172.28.4.7,14.52.155.19,80,58485,18,SYN+ACK,60
1257258801070659,172.28.4.7,15.185.49.16,80,34413,18,SYN+ACK,60
1257258801070663,172.28.4.7,11.88.142.12,80,14499,18,SYN+ACK,60
1257258801070667,172.28.4.7,20.17.228.67,80,28299,18,SYN+ACK,60
1257258801070671,172.28.4.7,14.81.203.35,80,8593,18,SYN+ACK,60
1257258801070682,172.28.4.7,14.115.75.28,80,47603,18,SYN+ACK,60
1257258801070686,172.28.4.7,9.196.194.32,80,32925,18,SYN+ACK,60
1257258801071332,20.17.228.67,172.28.4.7,28299,80,16,ACK,60
1257258801071474,172.28.4.7,20.17.228.67,80,28299,16,ACK,60
1257258801268267,172.28.4.7,11.6.70.13,80,10915,18,SYN+ACK,60
1257258801268272,172.28.4.7,19.214.138.15,80,21191,18,SYN+ACK,60
1257258801268277,172.28.4.7,12.17.231.15,80,22865,18,SYN+ACK,60
1257258801268281,172.28.4.7,8.199.76.40,80,35193,18,SYN+ACK,60
1257258801470664,172.28.4.7,12.17.231.15,80,10894,18,SYN+ACK,60
1257258801470669,172.28.4.7,9.182.182.14,80,59920,18,SYN+ACK,60
1257258801470674,172.28.4.7,20.21.128.24,80,16828,18,SYN+ACK,60
1257258801470677,172.28.4.7,20.21.128.24,80,59047,18,SYN+ACK,60
1257258801470682,172.28.4.7,17.246.169.62,80,25398,18,SYN+ACK,60
1257258801470699,172.28.4.7,9.248.204.55,80,15160,18,SYN+ACK,60
1257258801470704,172.28.4.7,20.38.7.15,80,11938,18,SYN+ACK,60
1257258801470708,172.28.4.7,17.59.230.16,80,8455,18,SYN+ACK,60
1257258801470712,172.28.4.7,20.38.7.15,80,4715,18,SYN+ACK,60
1257258801471345,20.21.128.24,172.28.4.7,16828,80,16,ACK,60
1257258801471483,172.28.4.7,20.21.128.24,80,16828,16,ACK,60
1257258801471874,17.59.230.16,172.28.4.7,8455,80,16,ACK,60
1257258801472051,172.28.4.7,17.59.230.16,80,8455,16,ACK,60
1257258801472109,20.21.128.24,172.28.4.7,59047,80,16,ACK,60
1257258801472251,172.28.4.7,20.21.128.24,80,59047,16,ACK,60
1257258801670666,172.28.4.7,15.149.56.11,80,14864,18,SYN+ACK,60
1257258801670670,172.28.4.7,8.199.76.40,80,32733,18,SYN+ACK,60
1257258801670674,172.28.4.7,12.1.248.28,80,11037,18,SYN+ACK,60
1257258801670679,172.28.4.7,8.141.153.31,80,22627,18,SYN+ACK,60
1257258801670683,172.28.4.7,9.182.182.14,80,4071,18,SYN+ACK,60
1257258801760874,9.248.204.55,172.28.4.7,16420,80,2,SYN,60
1257258801761020,172.28.4.7,9.248.204.55,80,16420,18,SYN+ACK,60
1257258801766678,12.1.248.28,172.28.4.7,2740,80,2,SYN,60
1257258801766883,172.28.4.7,12.1.248.28,80,2740,18,SYN+ACK,60
1257258801779053,11.202.138.30,172.28.4.7,4259,80,2,SYN,60
1257258801779199,172.28.4.7,11.202.138.30,80,4259,18,SYN+ACK,60
1257258801790522,14.51.154.31,172.28.4.7,28933,80,2,SYN,60
1257258801790671,172.28.4.7,14.51.154.31,80,28933,18,SYN+ACK,60
1257258801799847,14.105.10.36,172.28.4.7,8488,80,2,SYN,60
1257258801799989,172.28.4.7,14.105.10.36,80,8488,18,SYN+ACK,60
1257258801815687,15.185.49.16,172.28.4.7,17984,80,2,SYN,60
1257258801815832,172.28.4.7,15.185.49.16,80,17984,18,SYN+ACK,60
1257258801829080,17.59.230.16,172.28.4.7,47043,80,2,SYN,60
1257258801829291,172.28.4.7,17.59.230.16,80,47043,18,SYN+ACK,60
1257258801829621,15.149.56.11,172.28.4.7,49570,80,2,SYN,60
1257258801829832,172.28.4.7,15.149.56.11,80,49570,18,SYN+ACK,60
1257258801830021,17.59.230.16,172.28.4.7,47043,80,16,ACK,60
1257258801830230,172.28.4.7,17.59.230.16,80,47043,16,ACK,60
1257258801838814,16.19.124.18,172.28.4.7,17146,80,2,SYN,60
1257258801838960,172.28.4.7,16.19.124.18,80,17146,18,SYN+ACK,60
1257258801856299,17.241.216.32,172.28.4.7,21531,80,2,SYN,60
1257258801856472,172.28.4.7,17.241.216.32,80,21531,18,SYN+ACK,60
1257258801858429,20.18.5.11,172.28.4.7,50515,80,2,SYN,60
1257258801858972,16.199.43.11,172.28.4.7,17544,80,2,SYN,60
1257258801866113,19.16.150.31,172.28.4.7,31368,80,2,SYN,60
1257258801870670,172.28.4.7,17.163.65.12,80,24773,18,SYN+ACK,60
1257258801870674,172.28.4.7,16.19.124.18,80,27131,18,SYN+ACK,60
1257258801870677,172.28.4.7,16.16.174.14,80,21671,18,SYN+ACK,60
1257258801870682,172.28.4.7,15.56.132.39,80,10015,18,SYN+ACK,60
1257258801870687,172.28.4.7,6.148.44.38,80,37777,18,SYN+ACK,60
1257258801870698,172.28.4.7,14.81.203.35,80,57625,18,SYN+ACK,60
1257258801870702,172.28.4.7,16.231.228.19,80,50105,18,SYN+ACK,60
1257258802070678,172.28.4.7,15.178.251.26,80,10958,18,SYN+ACK,60
1257258802070682,172.28.4.7,19.214.138.15,80,59412,18,SYN+ACK,60
1257258802070688,172.28.4.7,9.81.41.34,80,47402,18,SYN+ACK,60
1257258802070692,172.28.4.7,18.177.218.56,80,40516,18,SYN+ACK,60
1257258802070696,172.28.4.7,14.90.67.18,80,24399,18,SYN+ACK,60
1257258802070705,172.28.4.7,14.221.228.15,80,28820,18,SYN+ACK,60
1257258802070711,172.28.4.7,8.157.132.13,80,56810,18,SYN+ACK,60
1257258802072074,18.177.218.56,172.28.4.7,40516,80,16,ACK,60
1257258802072216,172.28.4.7,18.177.218.56,80,40516,16,ACK,60
1257258802269700,172.28.4.7,8.208.147.15,80,44297,18,SYN+ACK,60
1257258802269705,172.28.4.7,14.221.228.15,80,42672,18,SYN+ACK,60
1257258802269709,172.28.4.7,16.5.197.28,80,16496,18,SYN+ACK,60
1257258802269713,172.28.4.7,16.231.228.19,80,30305,18,SYN+ACK,60
1257258802269719,172.28.4.7,11.88.142.12,80,58547,18,SYN+ACK,60
1257258802269730,172.28.4.7,15.174.249.16,80,60917,18,SYN+ACK,60
1257258802269735,172.28.4.7,12.27.5.69,80,34773,18,SYN+ACK,60
1257258802470209,172.28.4.7,15.231.243.19,80,15790,18,SYN+ACK,60
1257258802470215,172.28.4.7,9.88.143.31,80,10166,18,SYN+ACK,60
1257258802470229,172.28.4.7,16.98.115.22,80,25001,18,SYN+ACK,60
1257258802470232,172.28.4.7,16.225.81.18,80,18629,18,SYN+ACK,60
1257258802471141,16.225.81.18,172.28.4.7,18629,80,16,ACK,60
1257258802471345,172.28.4.7,16.225.81.18,80,18629,16,ACK,60
1257258802670691,172.28.4.7,15.184.166.14,80,39795,18,SYN+ACK,60
1257258802670696,172.28.4.7,11.134.54.38,80,19641,18,SYN+ACK,60
1257258802670700,172.28.4.7,20.17.228.67,80,55662,18,SYN+ACK,60
1257258802670704,172.28.4.7,14.115.75.28,80,14336,18,SYN+ACK,60
1257258802670709,172.28.4.7,8.208.147.15,80,14172,18,SYN+ACK,60
1257258802671188,20.17.228.67,172.28.4.7,55662,80,16,ACK,60
1257258802671330,172.28.4.7,20.17.228.67,80,55662,16,ACK,60
1257258802780349,11.220.46.14,172.28.4.7,46221,80,2,SYN,60
1257258802780530,172.28.4.7,11.220.46.14,80,46221,18,SYN+ACK,60
1257258802798613,14.52.155.19,172.28.4.7,32481,80,2,SYN,60
1257258802798761,172.28.4.7,14.52.155.19,80,32481,18,SYN+ACK,60
1257258802809137,11.6.70.13,172.28.4.7,9301,80,2,SYN,60
1257258802809283,172.28.4.7,11.6.70.13,80,9301,18,SYN+ACK,60
1257258802809418,14.115.75.28,172.28.4.7,17757,80,2,SYN,60
1257258802809563,172.28.4.7,14.115.75.28,80,17757,18,SYN+ACK,60
1257258802809565,15.174.249.16,172.28.4.7,1732,80,2,SYN,60
1257258802809712,172.28.4.7,15.174.249.16,80,1732,18,SYN+ACK,60
1257258802810225,12.12.84.37,172.28.4.7,51127,80,2,SYN,60
1257258802810380,172.28.4.7,12.12.84.37,80,51127,18,SYN+ACK,60
1257258802819776,15.231.243.19,172.28.4.7,4484,80,2,SYN,60
1257258802819947,172.28.4.7,15.231.243.19,80,4484,18,SYN+ACK,60
1257258802828989,16.98.115.22,172.28.4.7,58491,80,2,SYN,60
1257258802829136,172.28.4.7,16.98.115.22,80,58491,18,SYN+ACK,60
1257258802838956,16.225.81.18,172.28.4.7,45520,80,2,SYN,60
1257258802859232,17.73.109.30,172.28.4.7,16181,80,2,SYN,60
1257258802868683,19.202.221.20,172.28.4.7,24621,80,2,SYN,60
1257258802869201,172.28.4.7,16.161.221.15,80,22928,18,SYN+ACK,60
1257258802869206,172.28.4.7,20.18.5.11,80,1198,18,SYN+ACK,60
1257258802869210,172.28.4.7,8.47.167.19,80,28062,18,SYN+ACK,60
1257258802869215,172.28.4.7,16.19.124.18,80,20605,18,SYN+ACK,60
1257258802869228,172.28.4.7,8.157.132.13,80,27678,18,SYN+ACK,60
1257258802869232,172.28.4.7,14.51.154.31,80,36762,18,SYN+ACK,60
1257258802869235,172.28.4.7,20.17.228.67,80,20547,18,SYN+ACK,60
1257258802869240,172.28.4.7,11.6.70.13,80,27656,18,SYN+ACK,60
1257258802870231,20.18.5.11,172.28.4.7,1198,80,16,ACK,60
1257258802870412,172.28.4.7,20.18.5.11,80,1198,16,ACK,60
1257258802870479,20.17.228.67,172.28.4.7,20547,80,16,ACK,60
1257258802870619,172.28.4.7,20.17.228.67,80,20547,16,ACK,60
1257258802872975,16.161.221.15,172.28.4.7,22928,80,16,ACK,60
1257258802873114,172.28.4.7,16.161.221.15,80,22928,16,ACK,60
1257258802885996,17.246.169.62,172.28.4.7,54338,80,2,SYN,60
1257258802895989,20.21.128.24,172.28.4.7,30385,80,2,SYN,60
1257258803070720,172.28.4.7,15.149.56.11,80,49154,18,SYN+ACK,60
1257258803070728,172.28.4.7,17.241.216.32,80,32957,18,SYN+ACK,60
1257258803070733,172.28.4.7,12.12.84.37,80,45717,18,SYN+ACK,60
1257258803270718,172.28.4.7,17.246.169.62,80,18871,18,SYN+ACK,60
1257258803270723,172.28.4.7,7.64.14.33,80,60575,18,SYN+ACK,60
1257258803270728,172.28.4.7,14.105.10.36,80,27397,18,SYN+ACK,60
1257258803470712,172.28.4.7,11.88.142.12,80,8779,18,SYN+ACK,60
1257258803470716,172.28.4.7,15.185.49.16,80,37455,18,SYN+ACK,60
1257258803470722,172.28.4.7,9.81.41.34,80,23801,18,SYN+ACK,60
1257258803470727,172.28.4.7,9.248.204.55,80,27296,18,SYN+ACK,60
1257258803470732,172.28.4.7,12.1.248.28,80,20597,18,SYN+ACK,60
1257258803470745,172.28.4.7,19.214.138.15,80,31052,18,SYN+ACK,60
1257258803670727,172.28.4.7,15.185.49.16,80,29327,18,SYN+ACK,60
1257258803670732,172.28.4.7,9.81.41.34,80,26104,18,SYN+ACK,60
1257258803767896,11.88.142.12,172.28.4.7,30634,80,2,SYN,60
1257258803768041,172.28.4.7,11.88.142.12,80,30634,18,SYN+ACK,60
1257258803778148,11.239.103.20,172.28.4.7,28330,80,2,SYN,60
1257258803787714,12.17.231.15,172.28.4.7,8655,80,2,SYN,60
1257258803789884,14.221.228.15,172.28.4.7,27820,80,2,SYN,60
1257258803790030,172.28.4.7,14.221.228.15,80,27820,18,SYN+ACK,60
1257258803797791,14.81.203.35,172.28.4.7,6364,80,2,SYN,60
1257258803809979,15.178.251.26,172.28.4.7,12244,80,2,SYN,60
1257258803825186,16.231.228.19,172.28.4.7,13492,80,2,SYN,60
1257258803825332,172.28.4.7,16.231.228.19,80,13492,18,SYN+ACK,60
1257258803829165,16.5.197.28,172.28.4.7,19465,80,2,SYN,60
1257258803829642,16.141.168.14,172.28.4.7,9561,80,2,SYN,60
1257258803836542,17.163.65.12,172.28.4.7,46015,80,2,SYN,60
1257258803846280,18.177.218.56,172.28.4.7,57515,80,2,SYN,60
1257258803870733,172.28.4.7,17.202.87.37,80,47654,18,SYN+ACK,60
1257258803870737,172.28.4.7,20.17.228.67,80,10305,18,SYN+ACK,60
1257258803870742,172.28.4.7,12.1.248.28,80,9739,18,SYN+ACK,60
1257258803870746,172.28.4.7,8.70.145.44,80,46260,18,SYN+ACK,60
1257258803871263,20.17.228.67,172.28.4.7,10305,80,16,ACK,60
1257258803871403,172.28.4.7,20.17.228.67,80,10305,16,ACK,60
1257258803878238,19.214.138.15,172.28.4.7,19369,80,2,SYN,60
1257258803900549,20.38.7.15,172.28.4.7,9552,80,2,SYN,60
1257258804070727,172.28.4.7,15.184.166.14,80,32055,18,SYN+ACK,60
1257258804070732,172.28.4.7,16.244.78.44,80,47509,18,SYN+ACK,60
1257258804070736,172.28.4.7,9.248.204.55,80,6482,18,SYN+ACK,60
1257258804070740,172.28.4.7,17.59.230.16,80,17989,18,SYN+ACK,60
1257258804070744,172.28.4.7,15.149.56.11,80,20934,18,SYN+ACK,60
1257258804072002,17.59.230.16,172.28.4.7,17989,80,16,ACK,60
1257258804072191,172.28.4.7,17.59.230.16,80,17989,16,ACK,60
1257258804270746,172.28.4.7,15.56.132.39,80,8004,18,SYN+ACK,60
1257258804270752,172.28.4.7,14.221.228.15,80,25909,18,SYN+ACK,60
1257258804270756,172.28.4.7,15.231.243.19,80,5765,18,SYN+ACK,60
1257258804470746,172.28.4.7,11.134.54.38,80,51769,18,SYN+ACK,60
1257258804470750,172.28.4.7,16.161.221.15,80,20349,18,SYN+ACK,60
1257258804470754,172.28.4.7,12.27.5.69,80,23965,18,SYN+ACK,60
1257258804472308,16.161.221.15,172.28.4.7,20349,80,16,ACK,60
1257258804472449,172.28.4.7,16.161.221.15,80,20349,16,ACK,60
1257258804670744,172.28.4.7,9.196.194.32,80,24243,18,SYN+ACK,60
1257258804780753,11.247.62.26,172.28.4.7,10614,80,2,SYN,60
1257258804780900,172.28.4.7,11.247.62.26,80,10614,18,SYN+ACK,60
1257258804790226,12.27.5.69,172.28.4.7,57257,80,2,SYN,60
1257258804790370,172.28.4.7,12.27.5.69,80,57257,18,SYN+ACK,60
1257258804799912,14.90.67.18,172.28.4.7,10627,80,2,SYN,60
1257258804800064,172.28.4.7,14.90.67.18,80,10627,18,SYN+ACK,60
1257258804808559,15.56.132.39,172.28.4.7,37900,80,2,SYN,60
1257258804808703,172.28.4.7,15.56.132.39,80,37900,18,SYN+ACK,60
1257258804810086,16.16.174.14,172.28.4.7,35427,80,2,SYN,60
1257258804810228,172.28.4.7,16.16.174.14,80,35427,18,SYN+ACK,60
1257258804819455,15.184.166.14,172.28.4.7,54055,80,2,SYN,60
1257258804819461,16.161.221.15,172.28.4.7,20355,80,2,SYN,60
1257258804819637,172.28.4.7,15.184.166.14,80,54055,18,SYN+ACK,60
1257258804819641,172.28.4.7,16.161.221.15,80,20355,18,SYN+ACK,60
1257258804820371,16.161.221.15,172.28.4.7,20355,80,16,ACK,60
1257258804820513,172.28.4.7,16.161.221.15,80,20355,16,ACK,60
1257258804830866,11.134.54.38,172.28.4.7,23863,80,2,SYN,60
1257258804846330,19.14.122.18,172.28.4.7,30594,80,2,SYN,60
1257258804847700,17.202.87.37,172.28.4.7,45583,80,2,SYN,60
1257258804848898,16.244.78.44,172.28.4.7,10530,80,2,SYN,60
1257258804870758,172.28.4.7,14.90.67.18,80,27769,18,SYN+ACK,60
1257258804870762,172.28.4.7,9.248.204.55,80,16420,18,SYN+ACK,60
1257258804870767,172.28.4.7,18.177.218.56,80,52198,18,SYN+ACK,60
1257258804870772,172.28.4.7,16.19.124.18,80,17146,18,SYN+ACK,60
1257258804871267,18.177.218.56,172.28.4.7,52198,80,16,ACK,60
1257258804871417,172.28.4.7,18.177.218.56,80,52198,16,ACK,60
1257258804878121,20.17.228.67,172.28.4.7,42742,80,2,SYN,60
1257258804878312,172.28.4.7,20.17.228.67,80,42742,18,SYN+ACK,60
1257258804879733,20.17.228.67,172.28.4.7,42742,80,16,ACK,60
1257258804879903,172.28.4.7,20.17.228.67,80,42742,16,ACK,60
1257258805070751,172.28.4.7,12.1.248.28,80,2740,18,SYN+ACK,60
1257258805070756,172.28.4.7,15.185.49.16,80,17984,18,SYN+ACK,60
1257258805070761,172.28.4.7,19.214.138.15,80,58388,18,SYN+ACK,60
1257258805070765,172.28.4.7,16.231.228.19,80,32525,18,SYN+ACK,60
1257258805070769,172.28.4.7,19.14.122.18,80,36980,18,SYN+ACK,60
1257258805269683,172.28.4.7,11.88.142.12,80,12647,18,SYN+ACK,60
1257258805470764,172.28.4.7,8.199.76.40,80,33982,18,SYN+ACK,60
1257258805670774,172.28.4.7,9.182.182.14,80,20994,18,SYN+ACK,60
1257258805670778,172.28.4.7,14.51.154.31,80,28933,18,SYN+ACK,60
1257258805670783,172.28.4.7,14.81.203.35,80,39026,18,SYN+ACK,60
1257258805766871,12.1.248.28,172.28.4.7,52483,80,2,SYN,60
1257258805767016,172.28.4.7,12.1.248.28,80,52483,18,SYN+ACK,60
1257258805779504,11.202.138.30,172.28.4.7,46471,80,2,SYN,60
1257258805779674,172.28.4.7,11.202.138.30,80,46471,18,SYN+ACK,60
1257258805791013,14.51.154.31,172.28.4.7,16149,80,2,SYN,60
1257258805791222,172.28.4.7,14.51.154.31,80,16149,18,SYN+ACK,60
1257258805800164,14.105.10.36,172.28.4.7,46104,80,2,SYN,60
1257258805800311,172.28.4.7,14.105.10.36,80,46104,18,SYN+ACK,60
1257258805816031,15.185.49.16,172.28.4.7,5740,80,2,SYN,60
1257258805816178,172.28.4.7,15.185.49.16,80,5740,18,SYN+ACK,60
1257258805829241,17.59.230.16,172.28.4.7,38074,80,2,SYN,60
1257258805829386,172.28.4.7,17.59.230.16,80,38074,18,SYN+ACK,60
1257258805829789,15.149.56.11,172.28.4.7,47627,80,2,SYN,60
1257258805829937,172.28.4.7,15.149.56.11,80,47627,18,SYN+ACK,60
1257258805829985,17.59.230.16,172.28.4.7,38074,80,16,ACK,60
1257258805830115,172.28.4.7,17.59.230.16,80,38074,16,ACK,60
1257258805839130,16.19.124.18,172.28.4.7,50610,80,2,SYN,60
1257258805839276,172.28.4.7,16.19.124.18,80,50610,18,SYN+ACK,60
1257258805856537,17.241.216.32,172.28.4.7,15611,80,2,SYN,60
1257258805856685,172.28.4.7,17.241.216.32,80,15611,18,SYN+ACK,60
1257258805858748,20.18.5.11,172.28.4.7,37358,80,2,SYN,60
1257258805858897,172.28.4.7,20.18.5.11,80,37358,18,SYN+ACK,60
1257258805859323,16.199.43.11,172.28.4.7,30815,80,2,SYN,60
1257258805859472,172.28.4.7,16.199.43.11,80,30815,18,SYN+ACK,60
1257258805859532,20.18.5.11,172.28.4.7,37358,80,16,ACK,60
1257258805859683,172.28.4.7,20.18.5.11,80,37358,16,ACK,60
1257258805860753,16.199.43.11,172.28.4.7,30815,80,16,ACK,60
1257258805860892,172.28.4.7,16.199.43.11,80,30815,16,ACK,60
1257258805866544,19.16.150.31,172.28.4.7,33921,80,2,SYN,60
1257258805866747,172.28.4.7,19.16.150.31,80,33921,18,SYN+ACK,60
1257258805870783,172.28.4.7,15.231.243.19,80,4484,18,SYN+ACK,60
1257258805870788,172.28.4.7,17.59.230.16,80,47043,18,SYN+ACK,60
1257258805870792,172.28.4.7,17.241.216.32,80,21531,18,SYN+ACK,60
1257258805870796,172.28.4.7,15.174.249.16,80,1732,18,SYN+ACK,60
1257258805871292,17.59.230.16,172.28.4.7,47043,80,16,ACK,60
1257258805871435,172.28.4.7,17.59.230.16,80,47043,16,ACK,60
1257258806270772,172.28.4.7,12.17.231.15,80,9762,18,SYN+ACK,60
1257258806270776,172.28.4.7,16.5.197.28,80,32474,18,SYN+ACK,60
1257258806270780,172.28.4.7,11.6.70.13,80,9301,18,SYN+ACK,60
1257258806270785,172.28.4.7,14.221.228.15,80,12706,18,SYN+ACK,60
1257258806270789,172.28.4.7,15.149.56.11,80,49570,18,SYN+ACK,60
1257258806270799,172.28.4.7,17.163.65.12,80,6165,18,SYN+ACK,60
1257258806270803,172.28.4.7,8.208.147.15,80,25335,18,SYN+ACK,60
1257258806470786,172.28.4.7,12.27.5.69,80,49725,18,SYN+ACK,60
1257258806670792,172.28.4.7,14.90.67.18,80,50528,18,SYN+ACK,60
1257258806670796,172.28.4.7,14.115.75.28,80,17757,18,SYN+ACK,60
1257258806780666,11.220.46.14,172.28.4.7,38261,80,2,SYN,60
1257258806780809,172.28.4.7,11.220.46.14,80,38261,18,SYN+ACK,60
1257258806798936,14.52.155.19,172.28.4.7,3715,80,2,SYN,60
1257258806799086,172.28.4.7,14.52.155.19,80,3715,18,SYN+ACK,60
1257258806809753,15.174.249.16,172.28.4.7,27636,80,2,SYN,60
1257258806809901,172.28.4.7,15.174.249.16,80,27636,18,SYN+ACK,60
1257258806809924,14.115.75.28,172.28.4.7,49865,80,2,SYN,60
1257258806810071,172.28.4.7,14.115.75.28,80,49865,18,SYN+ACK,60
1257258806810708,12.12.84.37,172.28.4.7,34977,80,2,SYN,60
1257258806810914,172.28.4.7,12.12.84.37,80,34977,18,SYN+ACK,60
1257258806820125,15.231.243.19,172.28.4.7,18218,80,2,SYN,60
1257258806820335,172.28.4.7,15.231.243.19,80,18218,18,SYN+ACK,60
1257258806829316,16.98.115.22,172.28.4.7,36828,80,2,SYN,60
1257258806829461,172.28.4.7,16.98.115.22,80,36828,18,SYN+ACK,60
1257258806839276,16.225.81.18,172.28.4.7,42174,80,2,SYN,60
1257258806839469,172.28.4.7,16.225.81.18,80,42174,18,SYN+ACK,60
1257258806840405,16.225.81.18,172.28.4.7,42174,80,16,ACK,60
1257258806840586,172.28.4.7,16.225.81.18,80,42174,16,ACK,60
1257258806859593,17.73.109.30,172.28.4.7,35525,80,2,SYN,60
1257258806859740,172.28.4.7,17.73.109.30,80,35525,18,SYN+ACK,60
1257258806869059,19.202.221.20,172.28.4.7,6199,80,2,SYN,60
1257258806869211,172.28.4.7,19.202.221.20,80,6199,18,SYN+ACK,60
1257258806870789,172.28.4.7,12.12.84.37,80,51127,18,SYN+ACK,60
1257258806870790,172.28.4.7,8.208.147.15,80,14564,18,SYN+ACK,60
1257258806870794,172.28.4.7,11.88.142.12,80,30634,18,SYN+ACK,60
1257258806870799,172.28.4.7,15.184.166.14,80,23353,18,SYN+ACK,60
1257258806870807,172.28.4.7,14.105.10.36,80,26969,18,SYN+ACK,60
1257258806870812,172.28.4.7,11.247.62.26,80,48400,18,SYN+ACK,60
1257258806886380,17.246.169.62,172.28.4.7,44973,80,2,SYN,60
1257258806886526,172.28.4.7,17.246.169.62,80,44973,18,SYN+ACK,60
1257258806896295,20.21.128.24,172.28.4.7,31597,80,2,SYN,60
1257258806896442,172.28.4.7,20.21.128.24,80,31597,18,SYN+ACK,60
1257258806897061,20.21.128.24,172.28.4.7,31597,80,16,ACK,60
1257258806897201,172.28.4.7,20.21.128.24,80,31597,16,ACK,60
1257258807070790,172.28.4.7,14.51.154.31,80,29931,18,SYN+ACK,60
1257258807070795,172.28.4.7,8.157.132.13,80,52590,18,SYN+ACK,60
1257258807070800,172.28.4.7,12.27.5.69,80,12433,18,SYN+ACK,60
1257258807070805,172.28.4.7,15.185.49.16,80,34413,18,SYN+ACK,60
1257258807070809,172.28.4.7,9.248.204.55,80,2942,18,SYN+ACK,60
1257258807070820,172.28.4.7,20.17.228.67,80,28299,18,SYN+ACK,60
1257258807070824,172.28.4.7,14.51.154.31,80,53746,18,SYN+ACK,60
1257258807070829,172.28.4.7,9.196.194.32,80,32925,18,SYN+ACK,60
1257258807073659,20.17.228.67,172.28.4.7,28299,80,16,ACK,60
1257258807073783,172.28.4.7,20.17.228.67,80,28299,16,ACK,60
1257258807270811,172.28.4.7,14.221.228.15,80,27820,18,SYN+ACK,60
1257258807270816,172.28.4.7,9.196.194.32,80,23191,18,SYN+ACK,60
1257258807270821,172.28.4.7,16.98.115.22,80,58491,18,SYN+ACK,60
1257258807270825,172.28.4.7,16.231.228.19,80,13492,18,SYN+ACK,60
1257258807470814,172.28.4.7,9.248.204.55,80,15160,18,SYN+ACK,60
1257258807470818,172.28.4.7,17.59.230.16,80,8455,18,SYN+ACK,60
1257258807471346,17.59.230.16,172.28.4.7,8455,80,16,ACK,60
1257258807471486,172.28.4.7,17.59.230.16,80,8455,16,ACK,60
1257258807670820,172.28.4.7,15.149.56.11,80,14864,18,SYN+ACK,60
1257258807670825,172.28.4.7,12.1.248.28,80,11037,18,SYN+ACK,60
1257258807670830,172.28.4.7,9.81.41.34,80,48748,18,SYN+ACK,60
1257258807670834,172.28.4.7,8.47.167.19,80,49655,18,SYN+ACK,60
