timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399142106456,172.28.4.7,1.102.195.22,80,8753,16,ACK,60
1257399142107877,6.223.43.24,172.28.4.7,50253,80,16,ACK,60
1257399142108015,172.28.4.7,6.223.43.24,80,50253,16,ACK,60
1257399142110532,6.9.39.78,172.28.4.7,52458,80,16,ACK,60
1257399142110671,172.28.4.7,6.9.39.78,80,52458,16,ACK,60
1257399142111306,3.121.212.34,172.28.4.7,11831,80,16,ACK,60
1257399142111442,172.28.4.7,3.121.212.34,80,11831,16,ACK,60
1257399142503114,172.28.4.7,3.121.212.34,80,6494,18,SYN+ACK,60
1257399142503690,3.121.212.34,172.28.4.7,6494,80,16,ACK,60
1257399142503830,172.28.4.7,3.121.212.34,80,6494,16,ACK,60
1257399142672430,1.226.12.37,172.28.4.7,59460,80,2,SYN,60
1257399142672572,172.28.4.7,1.226.12.37,80,59460,18,SYN+ACK,60
1257399142673296,1.226.12.37,172.28.4.7,59460,80,16,ACK,60
1257399142673436,172.28.4.7,1.226.12.37,80,59460,16,ACK,60
1257399142690075,1.102.195.22,172.28.4.7,29534,80,2,SYN,60
1257399142690218,172.28.4.7,1.102.195.22,80,29534,18,SYN+ACK,60
1257399142691070,1.102.195.22,172.28.4.7,29534,80,16,ACK,60
1257399142691209,172.28.4.7,1.102.195.22,80,29534,16,ACK,60
1257399142701252,172.28.4.7,1.199.49.19,80,31821,18,SYN+ACK,60
1257399142701256,172.28.4.7,2.234.50.12,80,12791,18,SYN+ACK,60
1257399142702058,2.234.50.12,172.28.4.7,12791,80,16,ACK,60
1257399142702195,172.28.4.7,2.234.50.12,80,12791,16,ACK,60
1257399142702622,1.199.49.19,172.28.4.7,31821,80,16,ACK,60
1257399142702761,172.28.4.7,1.199.49.19,80,31821,16,ACK,60
1257399142708095,6.56.181.16,172.28.4.7,49054,80,2,SYN,60
1257399142708237,172.28.4.7,6.56.181.16,80,49054,18,SYN+ACK,60
1257399142708926,6.56.181.16,172.28.4.7,49054,80,16,ACK,60
1257399142709092,172.28.4.7,6.56.181.16,80,49054,16,ACK,60
1257399142712706,3.230.71.16,172.28.4.7,10730,80,2,SYN,60
1257399142712850,172.28.4.7,3.230.71.16,80,10730,18,SYN+ACK,60
1257399142713425,3.230.71.16,172.28.4.7,10730,80,16,ACK,60
1257399142713546,5.180.127.39,172.28.4.7,27893,80,2,SYN,60
1257399142713563,172.28.4.7,3.230.71.16,80,10730,16,ACK,60
1257399142713688,172.28.4.7,5.180.127.39,80,27893,18,SYN+ACK,60
1257399142714539,5.180.127.39,172.28.4.7,27893,80,16,ACK,60
1257399142714676,172.28.4.7,5.180.127.39,80,27893,16,ACK,60
1257399142722018,3.1.141.25,172.28.4.7,47601,80,2,SYN,60
1257399142722161,172.28.4.7,3.1.141.25,80,47601,18,SYN+ACK,60
1257399142722704,3.1.141.25,172.28.4.7,47601,80,16,ACK,60
1257399142722842,172.28.4.7,3.1.141.25,80,47601,16,ACK,60
1257399142739058,6.148.44.38,172.28.4.7,33954,80,2,SYN,60
1257399142739202,172.28.4.7,6.148.44.38,80,33954,18,SYN+ACK,60
1257399142751277,7.139.86.72,172.28.4.7,51291,80,2,SYN,60
1257399142751419,172.28.4.7,7.139.86.72,80,51291,18,SYN+ACK,60
1257399142752095,7.139.86.72,172.28.4.7,51291,80,4,RST,60
1257399142752527,7.139.86.72,172.28.4.7,51291,80,16,ACK,60
1257399142752664,172.28.4.7,7.139.86.72,80,51291,4,RST,60
1257399142761572,6.231.114.20,172.28.4.7,4901,80,2,SYN,60
1257399142761714,172.28.4.7,6.231.114.20,80,4901,18,SYN+ACK,60
1257399142762431,6.231.114.20,172.28.4.7,4901,80,16,ACK,60
1257399142762582,172.28.4.7,6.231.114.20,80,4901,16,ACK,60
1257399142768138,8.141.153.31,172.28.4.7,44279,80,2,SYN,60
1257399142768311,172.28.4.7,8.141.153.31,80,44279,18,SYN+ACK,60
1257399142768783,8.141.153.31,172.28.4.7,35610,80,2,SYN,60
1257399142768924,172.28.4.7,8.141.153.31,80,35610,18,SYN+ACK,60
1257399142769000,8.141.153.31,172.28.4.7,44279,80,16,ACK,60
1257399142769138,172.28.4.7,8.141.153.31,80,44279,16,ACK,60
1257399142769630,8.141.153.31,172.28.4.7,35610,80,16,ACK,60
1257399142769768,172.28.4.7,8.141.153.31,80,35610,16,ACK,60
1257399142903116,172.28.4.7,1.199.49.19,80,57219,18,SYN+ACK,60
1257399142903119,172.28.4.7,6.231.114.20,80,38732,18,SYN+ACK,60
1257399142903123,172.28.4.7,8.35.39.15,80,9971,18,SYN+ACK,60
1257399142903126,172.28.4.7,1.90.252.36,80,14440,18,SYN+ACK,60
1257399142903130,172.28.4.7,5.154.248.27,80,12920,18,SYN+ACK,60
1257399142903137,172.28.4.7,3.194.221.19,80,19625,18,SYN+ACK,60
1257399142904564,3.194.221.19,172.28.4.7,19625,80,16,ACK,60
1257399142904702,172.28.4.7,3.194.221.19,80,19625,16,ACK,60
1257399142904807,1.90.252.36,172.28.4.7,14440,80,16,ACK,60
1257399142904944,172.28.4.7,1.90.252.36,80,14440,16,ACK,60
1257399142905205,1.199.49.19,172.28.4.7,57219,80,16,ACK,60
1257399142905343,172.28.4.7,1.199.49.19,80,57219,16,ACK,60
1257399142906226,6.231.114.20,172.28.4.7,38732,80,16,ACK,60
1257399142906363,172.28.4.7,6.231.114.20,80,38732,16,ACK,60
1257399142906582,5.154.248.27,172.28.4.7,12920,80,16,ACK,60
1257399142906719,172.28.4.7,5.154.248.27,80,12920,16,ACK,60
1257399143103119,172.28.4.7,6.73.219.34,80,15392,18,SYN+ACK,60
1257399143103123,172.28.4.7,5.189.157.16,80,39256,18,SYN+ACK,60
1257399143103126,172.28.4.7,4.149.26.80,80,52620,18,SYN+ACK,60
1257399143103129,172.28.4.7,2.190.156.35,80,20953,18,SYN+ACK,60
1257399143103133,172.28.4.7,1.144.159.30,80,13919,18,SYN+ACK,60
1257399143103148,172.28.4.7,1.226.12.37,80,4837,18,SYN+ACK,60
1257399143103151,172.28.4.7,1.90.252.36,80,57158,18,SYN+ACK,60
1257399143103154,172.28.4.7,3.230.71.16,80,30926,18,SYN+ACK,60
1257399143103695,5.189.157.16,172.28.4.7,39256,80,16,ACK,60
1257399143103834,172.28.4.7,5.189.157.16,80,39256,16,ACK,60
1257399143104253,1.90.252.36,172.28.4.7,57158,80,16,ACK,60
1257399143104390,172.28.4.7,1.90.252.36,80,57158,16,ACK,60
1257399143104857,1.226.12.37,172.28.4.7,4837,80,16,ACK,60
1257399143104992,172.28.4.7,1.226.12.37,80,4837,16,ACK,60
1257399143105166,3.230.71.16,172.28.4.7,30926,80,16,ACK,60
1257399143105302,172.28.4.7,3.230.71.16,80,30926,16,ACK,60
1257399143106820,4.149.26.80,172.28.4.7,52620,80,16,ACK,60
1257399143106956,172.28.4.7,4.149.26.80,80,52620,16,ACK,60
1257399143501272,172.28.4.7,3.194.221.19,80,29898,18,SYN+ACK,60
1257399143501275,172.28.4.7,2.234.50.12,80,21225,18,SYN+ACK,60
1257399143501279,172.28.4.7,1.101.50.36,80,32819,18,SYN+ACK,60
1257399143501935,3.194.221.19,172.28.4.7,29898,80,16,ACK,60
1257399143502073,172.28.4.7,3.194.221.19,80,29898,16,ACK,60
1257399143503191,1.101.50.36,172.28.4.7,32819,80,16,ACK,60
1257399143503328,172.28.4.7,1.101.50.36,80,32819,16,ACK,60
1257399143503666,2.234.50.12,172.28.4.7,21225,80,16,ACK,60
1257399143503803,172.28.4.7,2.234.50.12,80,21225,16,ACK,60
1257399143669687,1.144.159.30,172.28.4.7,60032,80,2,SYN,60
1257399143669828,172.28.4.7,1.144.159.30,80,60032,18,SYN+ACK,60
1257399143681678,3.118.53.21,172.28.4.7,36171,80,2,SYN,60
1257399143681821,172.28.4.7,3.118.53.21,80,36171,18,SYN+ACK,60
1257399143682326,3.118.53.21,172.28.4.7,36171,80,16,ACK,60
1257399143682466,172.28.4.7,3.118.53.21,80,36171,16,ACK,60
1257399143691819,2.66.18.14,172.28.4.7,4507,80,2,SYN,60
1257399143691961,172.28.4.7,2.66.18.14,80,4507,18,SYN+ACK,60
1257399143699735,1.23.177.16,172.28.4.7,53549,80,2,SYN,60
1257399143699879,172.28.4.7,1.23.177.16,80,53549,18,SYN+ACK,60
1257399143700800,1.23.177.16,172.28.4.7,53549,80,16,ACK,60
1257399143700940,172.28.4.7,1.23.177.16,80,53549,16,ACK,60
1257399143703070,5.189.157.16,172.28.4.7,49677,80,2,SYN,60
1257399143703150,172.28.4.7,5.154.248.27,80,55423,18,SYN+ACK,60
1257399143703154,172.28.4.7,8.35.39.15,80,51519,18,SYN+ACK,60
1257399143703158,172.28.4.7,7.12.133.14,80,26520,18,SYN+ACK,60
1257399143703161,172.28.4.7,6.114.72.11,80,7276,18,SYN+ACK,60
1257399143703232,172.28.4.7,5.189.157.16,80,49677,18,SYN+ACK,60
1257399143703702,5.154.248.27,172.28.4.7,55423,80,16,ACK,60
1257399143703839,172.28.4.7,5.154.248.27,80,55423,16,ACK,60
1257399143704013,6.114.72.11,172.28.4.7,7276,80,16,ACK,60
1257399143704152,172.28.4.7,6.114.72.11,80,7276,16,ACK,60
1257399143704391,5.189.157.16,172.28.4.7,49677,80,16,ACK,60
1257399143704528,172.28.4.7,5.189.157.16,80,49677,16,ACK,60
1257399143706562,7.12.133.14,172.28.4.7,26520,80,16,ACK,60
1257399143706698,172.28.4.7,7.12.133.14,80,26520,16,ACK,60
1257399143709281,6.73.219.34,172.28.4.7,1511,80,2,SYN,60
1257399143709424,172.28.4.7,6.73.219.34,80,1511,18,SYN+ACK,60
1257399143711450,4.149.26.80,172.28.4.7,58479,80,2,SYN,60
1257399143711593,172.28.4.7,4.149.26.80,80,58479,18,SYN+ACK,60
1257399143712174,4.149.26.80,172.28.4.7,58479,80,16,ACK,60
1257399143712313,172.28.4.7,4.149.26.80,80,58479,16,ACK,60
1257399143718891,6.166.35.36,172.28.4.7,30060,80,2,SYN,60
1257399143719033,172.28.4.7,6.166.35.36,80,30060,18,SYN+ACK,60
1257399143719502,6.166.35.36,172.28.4.7,30060,80,16,ACK,60
1257399143719621,6.166.35.36,172.28.4.7,30060,80,4,RST,60
1257399143719641,172.28.4.7,6.166.35.36,80,30060,16,ACK,60
1257399143720169,6.166.35.36,172.28.4.7,30060,80,4,RST,60
1257399143749379,8.35.39.15,172.28.4.7,9351,80,2,SYN,60
1257399143749522,172.28.4.7,8.35.39.15,80,9351,18,SYN+ACK,60
1257399143750881,7.12.133.14,172.28.4.7,23696,80,2,SYN,60
1257399143751022,172.28.4.7,7.12.133.14,80,23696,18,SYN+ACK,60
1257399143751535,7.12.133.14,172.28.4.7,23696,80,16,ACK,60
1257399143751673,172.28.4.7,7.12.133.14,80,23696,16,ACK,60
1257399143770524,8.157.132.13,172.28.4.7,5857,80,2,SYN,60
1257399143770674,172.28.4.7,8.157.132.13,80,5857,18,SYN+ACK,60
1257399143770807,8.157.132.13,172.28.4.7,30496,80,2,SYN,60
1257399143770989,172.28.4.7,8.157.132.13,80,30496,18,SYN+ACK,60
1257399143771181,8.157.132.13,172.28.4.7,5857,80,16,ACK,60
1257399143771320,172.28.4.7,8.157.132.13,80,5857,16,ACK,60
1257399143771513,8.157.132.13,172.28.4.7,30496,80,16,ACK,60
1257399143771652,172.28.4.7,8.157.132.13,80,30496,16,ACK,60
1257399143901265,172.28.4.7,1.101.50.36,80,10445,18,SYN+ACK,60
1257399143901269,172.28.4.7,1.23.177.16,80,57685,18,SYN+ACK,60
1257399143901273,172.28.4.7,7.64.14.33,80,44742,18,SYN+ACK,60
1257399143901277,172.28.4.7,8.47.167.19,80,31378,18,SYN+ACK,60
1257399143901281,172.28.4.7,6.24.147.26,80,11669,18,SYN+ACK,60
1257399143901289,172.28.4.7,1.226.12.37,80,19725,18,SYN+ACK,60
1257399143901852,1.101.50.36,172.28.4.7,10445,80,16,ACK,60
1257399143902015,172.28.4.7,1.101.50.36,80,10445,16,ACK,60
1257399143902291,1.23.177.16,172.28.4.7,57685,80,16,ACK,60
1257399143902427,172.28.4.7,1.23.177.16,80,57685,16,ACK,60
1257399143903474,1.226.12.37,172.28.4.7,19725,80,16,ACK,60
1257399143903611,172.28.4.7,1.226.12.37,80,19725,16,ACK,60
1257399143904072,6.24.147.26,172.28.4.7,11669,80,16,ACK,60
1257399143904208,172.28.4.7,6.24.147.26,80,11669,16,ACK,60
1257399144103142,172.28.4.7,5.180.127.39,80,35775,18,SYN+ACK,60
1257399144103146,172.28.4.7,3.118.53.21,80,47819,18,SYN+ACK,60
1257399144103149,172.28.4.7,3.121.212.34,80,5677,18,SYN+ACK,60
1257399144103152,172.28.4.7,5.154.248.27,80,39661,18,SYN+ACK,60
1257399144103155,172.28.4.7,6.223.43.24,80,60851,18,SYN+ACK,60
1257399144103715,5.180.127.39,172.28.4.7,35775,80,16,ACK,60
1257399144103856,172.28.4.7,5.180.127.39,80,35775,16,ACK,60
1257399144104049,5.154.248.27,172.28.4.7,39661,80,16,ACK,60
1257399144104188,172.28.4.7,5.154.248.27,80,39661,16,ACK,60
1257399144104374,6.223.43.24,172.28.4.7,60851,80,16,ACK,60
1257399144104513,172.28.4.7,6.223.43.24,80,60851,16,ACK,60
1257399144104671,3.121.212.34,172.28.4.7,5677,80,16,ACK,60
1257399144104807,172.28.4.7,3.121.212.34,80,5677,16,ACK,60
1257399144105587,3.118.53.21,172.28.4.7,47819,80,16,ACK,60
1257399144105723,172.28.4.7,3.118.53.21,80,47819,16,ACK,60
1257399144303163,172.28.4.7,1.102.195.22,80,21121,18,SYN+ACK,60
1257399144303166,172.28.4.7,6.9.39.78,80,52305,18,SYN+ACK,60
1257399144303170,172.28.4.7,6.108.61.62,80,11678,18,SYN+ACK,60
1257399144304174,6.9.39.78,172.28.4.7,52305,80,16,ACK,60
1257399144304311,172.28.4.7,6.9.39.78,80,52305,16,ACK,60
1257399144304589,1.102.195.22,172.28.4.7,21121,80,16,ACK,60
1257399144304725,172.28.4.7,1.102.195.22,80,21121,16,ACK,60
1257399144503172,172.28.4.7,1.90.252.36,80,58242,18,SYN+ACK,60
1257399144503177,172.28.4.7,8.47.167.19,80,16214,18,SYN+ACK,60
1257399144503181,172.28.4.7,6.231.114.20,80,17749,18,SYN+ACK,60
1257399144503184,172.28.4.7,6.56.181.16,80,31209,18,SYN+ACK,60
1257399144504197,6.231.114.20,172.28.4.7,17749,80,16,ACK,60
1257399144504335,172.28.4.7,6.231.114.20,80,17749,16,ACK,60
1257399144504460,1.90.252.36,172.28.4.7,58242,80,16,ACK,60
1257399144504599,172.28.4.7,1.90.252.36,80,58242,16,ACK,60
1257399144506222,6.56.181.16,172.28.4.7,31209,80,16,ACK,60
1257399144506359,172.28.4.7,6.56.181.16,80,31209,16,ACK,60
1257399144659520,1.90.252.36,172.28.4.7,3063,80,2,SYN,60
1257399144659664,172.28.4.7,1.90.252.36,80,3063,18,SYN+ACK,60
1257399144660247,1.90.252.36,172.28.4.7,3063,80,16,ACK,60
1257399144660385,172.28.4.7,1.90.252.36,80,3063,16,ACK,60
1257399144669232,1.181.20.71,172.28.4.7,60697,80,2,SYN,60
1257399144669374,172.28.4.7,1.181.20.71,80,60697,18,SYN+ACK,60
1257399144691806,2.190.156.35,172.28.4.7,9010,80,2,SYN,60
1257399144691950,172.28.4.7,2.190.156.35,80,9010,18,SYN+ACK,60
1257399144701291,172.28.4.7,1.23.177.16,80,36148,18,SYN+ACK,60
1257399144701348,3.121.212.34,172.28.4.7,24808,80,2,SYN,60
1257399144701491,172.28.4.7,3.121.212.34,80,24808,18,SYN+ACK,60
1257399144701914,1.23.177.16,172.28.4.7,36148,80,16,ACK,60
1257399144702052,172.28.4.7,1.23.177.16,80,36148,16,ACK,60
1257399144702289,3.121.212.34,172.28.4.7,24808,80,16,ACK,60
1257399144702426,172.28.4.7,3.121.212.34,80,24808,16,ACK,60
1257399144718895,6.9.39.78,172.28.4.7,11025,80,2,SYN,60
1257399144719038,172.28.4.7,6.9.39.78,80,11025,18,SYN+ACK,60
1257399144719279,6.216.54.23,172.28.4.7,26109,80,2,SYN,60
1257399144719421,172.28.4.7,6.216.54.23,80,26109,18,SYN+ACK,60
1257399144719614,6.9.39.78,172.28.4.7,11025,80,16,ACK,60
1257399144719752,172.28.4.7,6.9.39.78,80,11025,16,ACK,60
1257399144719999,6.216.54.23,172.28.4.7,26109,80,4,RST,60
1257399144720550,6.216.54.23,172.28.4.7,26109,80,16,ACK,60
1257399144720687,172.28.4.7,6.216.54.23,80,26109,4,RST,60
1257399144721196,4.220.7.27,172.28.4.7,46341,80,2,SYN,60
1257399144721349,172.28.4.7,4.220.7.27,80,46341,18,SYN+ACK,60
1257399144722076,4.220.7.27,172.28.4.7,46341,80,4,RST,60
1257399144722589,4.220.7.27,172.28.4.7,46341,80,16,ACK,60
1257399144722726,172.28.4.7,4.220.7.27,80,46341,4,RST,60
1257399144738694,6.108.61.62,172.28.4.7,45096,80,2,SYN,60
1257399144738838,172.28.4.7,6.108.61.62,80,45096,18,SYN+ACK,60
1257399144759751,8.178.210.61,172.28.4.7,57213,80,2,SYN,60
1257399144759903,172.28.4.7,8.178.210.61,80,57213,18,SYN+ACK,60
1257399144760138,8.178.210.61,172.28.4.7,25165,80,2,SYN,60
1257399144760281,172.28.4.7,8.178.210.61,80,25165,18,SYN+ACK,60
1257399144760397,8.178.210.61,172.28.4.7,57213,80,16,ACK,60
1257399144760535,172.28.4.7,8.178.210.61,80,57213,16,ACK,60
1257399144760566,8.178.210.61,172.28.4.7,57213,80,4,RST,60
1257399144760734,8.47.167.19,172.28.4.7,57385,80,2,SYN,60
1257399144760858,8.178.210.61,172.28.4.7,25165,80,4,RST,60
1257399144760876,172.28.4.7,8.47.167.19,80,57385,18,SYN+ACK,60
1257399144761150,8.178.210.61,172.28.4.7,57213,80,4,RST,60
1257399144761371,8.178.210.61,172.28.4.7,25165,80,16,ACK,60
1257399144761508,172.28.4.7,8.178.210.61,80,25165,4,RST,60
1257399144770777,7.64.14.33,172.28.4.7,12997,80,2,SYN,60
1257399144770918,172.28.4.7,7.64.14.33,80,12997,18,SYN+ACK,60
1257399144901285,172.28.4.7,5.180.127.39,80,20277,18,SYN+ACK,60
1257399144901288,172.28.4.7,1.23.177.16,80,23485,18,SYN+ACK,60
1257399144901291,172.28.4.7,3.1.141.25,80,10338,18,SYN+ACK,60
1257399144901295,172.28.4.7,6.24.147.26,80,35475,18,SYN+ACK,60
1257399144901298,172.28.4.7,3.230.71.16,80,47836,18,SYN+ACK,60
1257399144901814,5.180.127.39,172.28.4.7,20277,80,16,ACK,60
1257399144901954,172.28.4.7,5.180.127.39,80,20277,16,ACK,60
1257399144902250,1.23.177.16,172.28.4.7,23485,80,16,ACK,60
1257399144902388,172.28.4.7,1.23.177.16,80,23485,16,ACK,60
1257399144902607,3.1.141.25,172.28.4.7,10338,80,16,ACK,60
1257399144902723,6.24.147.26,172.28.4.7,35475,80,16,ACK,60
1257399144902745,172.28.4.7,3.1.141.25,80,10338,16,ACK,60
1257399144902861,172.28.4.7,6.24.147.26,80,35475,16,ACK,60
1257399144905160,3.230.71.16,172.28.4.7,47836,80,16,ACK,60
1257399144905296,172.28.4.7,3.230.71.16,80,47836,16,ACK,60
1257399145101309,172.28.4.7,1.181.20.71,80,18869,18,SYN+ACK,60
1257399145101312,172.28.4.7,2.234.50.12,80,59550,18,SYN+ACK,60
1257399145101316,172.28.4.7,1.226.12.37,80,53424,18,SYN+ACK,60
1257399145101320,172.28.4.7,1.102.195.22,80,53667,18,SYN+ACK,60
1257399145102091,1.226.12.37,172.28.4.7,53424,80,16,ACK,60
1257399145102231,172.28.4.7,1.226.12.37,80,53424,16,ACK,60
1257399145102427,1.102.195.22,172.28.4.7,53667,80,16,ACK,60
1257399145102564,172.28.4.7,1.102.195.22,80,53667,16,ACK,60
1257399145104032,2.234.50.12,172.28.4.7,59550,80,16,ACK,60
1257399145104169,172.28.4.7,2.234.50.12,80,59550,16,ACK,60
1257399145303168,172.28.4.7,6.231.114.20,80,22655,18,SYN+ACK,60
1257399145303172,172.28.4.7,5.180.127.39,80,4437,18,SYN+ACK,60
1257399145303175,172.28.4.7,8.70.145.44,80,11084,18,SYN+ACK,60
1257399145303179,172.28.4.7,3.230.71.16,80,2620,18,SYN+ACK,60
1257399145303182,172.28.4.7,3.1.141.25,80,4343,18,SYN+ACK,60
1257399145303193,172.28.4.7,6.73.219.34,80,49722,18,SYN+ACK,60
1257399145303654,6.231.114.20,172.28.4.7,22655,80,16,ACK,60
1257399145303792,172.28.4.7,6.231.114.20,80,22655,16,ACK,60
1257399145304178,3.230.71.16,172.28.4.7,2620,80,16,ACK,60
1257399145304315,172.28.4.7,3.230.71.16,80,2620,16,ACK,60
1257399145304613,8.70.145.44,172.28.4.7,11084,80,16,ACK,60
1257399145304749,172.28.4.7,8.70.145.44,80,11084,16,ACK,60
1257399145306083,5.180.127.39,172.28.4.7,4437,80,16,ACK,60
1257399145306220,172.28.4.7,5.180.127.39,80,4437,16,ACK,60
1257399145306601,3.1.141.25,172.28.4.7,4343,80,16,ACK,60
1257399145306737,172.28.4.7,3.1.141.25,80,4343,16,ACK,60
1257399145503182,172.28.4.7,7.12.133.14,80,12232,18,SYN+ACK,60
1257399145503992,7.12.133.14,172.28.4.7,12232,80,16,ACK,60
1257399145504132,172.28.4.7,7.12.133.14,80,12232,16,ACK,60
1257399145680382,1.101.50.36,172.28.4.7,12839,80,2,SYN,60
1257399145690750,1.199.49.19,172.28.4.7,31439,80,2,SYN,60
1257399145690893,172.28.4.7,1.199.49.19,80,31439,18,SYN+ACK,60
1257399145690919,2.234.50.12,172.28.4.7,14316,80,2,SYN,60
1257399145691062,172.28.4.7,2.234.50.12,80,14316,18,SYN+ACK,60
1257399145691677,1.199.49.19,172.28.4.7,31439,80,16,ACK,60
1257399145691876,172.28.4.7,1.199.49.19,80,31439,16,ACK,60
1257399145692179,2.234.50.12,172.28.4.7,14316,80,16,ACK,60
1257399145692341,172.28.4.7,2.234.50.12,80,14316,16,ACK,60
1257399145703196,172.28.4.7,3.194.221.19,80,23376,18,SYN+ACK,60
1257399145703200,172.28.4.7,5.154.248.27,80,36196,18,SYN+ACK,60
1257399145703203,172.28.4.7,5.189.157.16,80,26044,18,SYN+ACK,60
1257399145703206,172.28.4.7,6.223.43.24,80,45330,18,SYN+ACK,60
1257399145703897,3.194.221.19,172.28.4.7,23376,80,16,ACK,60
1257399145704037,172.28.4.7,3.194.221.19,80,23376,16,ACK,60
1257399145704273,5.154.248.27,172.28.4.7,36196,80,16,ACK,60
1257399145704380,5.189.157.16,172.28.4.7,26044,80,16,ACK,60
1257399145704412,172.28.4.7,5.154.248.27,80,36196,16,ACK,60
1257399145704516,172.28.4.7,5.189.157.16,80,26044,16,ACK,60
1257399145704741,6.223.43.24,172.28.4.7,45330,80,16,ACK,60
1257399145704878,172.28.4.7,6.223.43.24,80,45330,16,ACK,60
1257399145709785,6.24.147.26,172.28.4.7,2692,80,2,SYN,60
1257399145709926,172.28.4.7,6.24.147.26,80,2692,18,SYN+ACK,60
1257399145710710,5.154.248.27,172.28.4.7,4172,80,2,SYN,60
1257399145710845,6.24.147.26,172.28.4.7,2692,80,16,ACK,60
1257399145710851,172.28.4.7,5.154.248.27,80,4172,18,SYN+ACK,60
1257399145710981,172.28.4.7,6.24.147.26,80,2692,16,ACK,60
1257399145712245,5.154.248.27,172.28.4.7,4172,80,16,ACK,60
1257399145712381,172.28.4.7,5.154.248.27,80,4172,16,ACK,60
1257399145719669,3.194.221.19,172.28.4.7,12990,80,2,SYN,60
1257399145719858,172.28.4.7,3.194.221.19,80,12990,18,SYN+ACK,60
1257399145720748,3.194.221.19,172.28.4.7,12990,80,16,ACK,60
1257399145720936,172.28.4.7,3.194.221.19,80,12990,16,ACK,60
1257399145727686,6.114.72.11,172.28.4.7,27994,80,2,SYN,60
1257399145727830,172.28.4.7,6.114.72.11,80,27994,18,SYN+ACK,60
1257399145728354,6.114.72.11,172.28.4.7,27994,80,16,ACK,60
1257399145728491,172.28.4.7,6.114.72.11,80,27994,16,ACK,60
1257399145730014,7.122.229.21,172.28.4.7,2075,80,2,SYN,60
1257399145730155,172.28.4.7,7.122.229.21,80,2075,18,SYN+ACK,60
1257399145749324,8.179.82.34,172.28.4.7,18878,80,2,SYN,60
1257399145749474,172.28.4.7,8.179.82.34,80,18878,18,SYN+ACK,60
1257399145749512,6.223.43.24,172.28.4.7,22019,80,2,SYN,60
1257399145749653,172.28.4.7,6.223.43.24,80,22019,18,SYN+ACK,60
1257399145749826,8.179.82.34,172.28.4.7,20120,80,2,SYN,60
1257399145749968,172.28.4.7,8.179.82.34,80,20120,18,SYN+ACK,60
1257399145750616,6.223.43.24,172.28.4.7,22019,80,16,ACK,60
1257399145750754,172.28.4.7,6.223.43.24,80,22019,16,ACK,60
1257399145759944,8.70.145.44,172.28.4.7,45599,80,2,SYN,60
1257399145760087,172.28.4.7,8.70.145.44,80,45599,18,SYN+ACK,60
1257399145760957,8.70.145.44,172.28.4.7,45599,80,16,ACK,60
1257399145761094,172.28.4.7,8.70.145.44,80,45599,16,ACK,60
1257399145903181,172.28.4.7,5.180.127.39,80,27893,18,SYN+ACK,60
1257399145903184,172.28.4.7,4.149.26.80,80,45823,18,SYN+ACK,60
1257399145903187,172.28.4.7,4.149.26.80,80,35955,18,SYN+ACK,60
1257399145903191,172.28.4.7,1.199.49.19,80,54199,18,SYN+ACK,60
1257399145903195,172.28.4.7,1.101.50.36,80,28793,18,SYN+ACK,60
1257399145903198,172.28.4.7,8.70.145.44,80,22919,18,SYN+ACK,60
1257399145903202,172.28.4.7,1.181.20.71,80,57868,18,SYN+ACK,60
1257399145903206,172.28.4.7,3.118.53.21,80,56032,18,SYN+ACK,60
1257399145903209,172.28.4.7,5.189.157.16,80,1968,18,SYN+ACK,60
1257399145903212,172.28.4.7,3.118.53.21,80,29570,18,SYN+ACK,60
1257399145903221,172.28.4.7,8.141.153.31,80,35610,18,SYN+ACK,60
1257399145903224,172.28.4.7,7.12.133.14,80,13817,18,SYN+ACK,60
1257399145904750,1.101.50.36,172.28.4.7,28793,80,16,ACK,60
1257399145904886,172.28.4.7,1.101.50.36,80,28793,16,ACK,60
1257399145905042,3.118.53.21,172.28.4.7,56032,80,16,ACK,60
1257399145905178,172.28.4.7,3.118.53.21,80,56032,16,ACK,60
1257399145905255,5.189.157.16,172.28.4.7,1968,80,16,ACK,60
1257399145905391,172.28.4.7,5.189.157.16,80,1968,16,ACK,60
1257399145905407,3.118.53.21,172.28.4.7,29570,80,16,ACK,60
1257399145905543,172.28.4.7,3.118.53.21,80,29570,16,ACK,60
1257399145906244,4.149.26.80,172.28.4.7,45823,80,16,ACK,60
1257399145906367,4.149.26.80,172.28.4.7,35955,80,16,ACK,60
1257399145906381,172.28.4.7,4.149.26.80,80,45823,16,ACK,60
1257399145906504,172.28.4.7,4.149.26.80,80,35955,16,ACK,60
1257399145908201,1.199.49.19,172.28.4.7,54199,80,16,ACK,60
1257399145908337,172.28.4.7,1.199.49.19,80,54199,16,ACK,60
1257399145909572,5.180.127.39,172.28.4.7,27893,80,16,ACK,60
1257399145909709,172.28.4.7,5.180.127.39,80,27893,16,ACK,60
1257399145910885,8.141.153.31,172.28.4.7,35610,80,16,ACK,60
1257399145911021,172.28.4.7,8.141.153.31,80,35610,16,ACK,60
1257399145911540,7.12.133.14,172.28.4.7,13817,80,16,ACK,60
1257399145911678,172.28.4.7,7.12.133.14,80,13817,16,ACK,60
1257399145913109,8.70.145.44,172.28.4.7,22919,80,16,ACK,60
