timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453163803256,152.162.178.254,172.28.133.12,499,39326,18,SYN+ACK,60
1257453163803465,172.28.133.12,152.162.178.254,39326,499,4,RST,60
1257453163815805,172.28.1.203,152.162.178.254,33850,499,2,SYN,60
1257453163815910,152.162.178.254,172.28.1.203,499,33850,18,SYN+ACK,60
1257453163816054,172.28.1.203,152.162.178.254,33850,499,4,RST,60
1257453163819502,172.28.195.194,152.162.178.254,12651,499,2,SYN,60
1257453163819611,152.162.178.254,172.28.195.194,499,12651,18,SYN+ACK,60
1257453163819757,172.28.195.194,152.162.178.254,12651,499,4,RST,60
1257453163822173,172.28.198.166,152.162.178.254,23989,499,2,SYN,60
1257453163822182,172.28.1.134,152.162.178.254,21937,499,2,SYN,60
1257453163822288,152.162.178.254,172.28.198.166,499,23989,18,SYN+ACK,60
1257453163822301,152.162.178.254,172.28.1.134,499,21937,18,SYN+ACK,60
1257453163822450,172.28.198.166,152.162.178.254,23989,499,4,RST,60
1257453163822474,172.28.1.134,152.162.178.254,21937,499,4,RST,60
1257453163832994,172.28.20.99,152.162.178.254,34395,499,2,SYN,60
1257453163833096,152.162.178.254,172.28.20.99,499,34395,18,SYN+ACK,60
1257453163833239,172.28.20.99,152.162.178.254,34395,499,4,RST,60
1257453163841103,172.28.133.86,152.162.178.254,54466,499,2,SYN,60
1257453163841349,152.162.178.254,172.28.133.86,499,54466,18,SYN+ACK,60
1257453163841662,172.28.133.86,152.162.178.254,54466,499,4,RST,60
1257453163900439,172.28.133.158,152.162.178.254,16326,499,2,SYN,60
1257453163900546,152.162.178.254,172.28.133.158,499,16326,18,SYN+ACK,60
1257453163900691,172.28.133.158,152.162.178.254,16326,499,4,RST,60
1257453163902209,172.28.129.124,152.162.178.254,49452,499,2,SYN,60
1257453163902316,152.162.178.254,172.28.129.124,499,49452,18,SYN+ACK,60
1257453163902461,172.28.129.124,152.162.178.254,49452,499,4,RST,60
1257453163903053,172.28.133.12,152.162.178.254,25837,499,2,SYN,60
1257453163903159,152.162.178.254,172.28.133.12,499,25837,18,SYN+ACK,60
1257453163903306,172.28.133.12,152.162.178.254,25837,499,4,RST,60
1257453163915818,172.28.1.203,152.162.178.254,43804,499,2,SYN,60
1257453163915925,152.162.178.254,172.28.1.203,499,43804,18,SYN+ACK,60
1257453163916072,172.28.1.203,152.162.178.254,43804,499,4,RST,60
1257453163919524,172.28.195.194,152.162.178.254,19774,499,2,SYN,60
1257453163919630,152.162.178.254,172.28.195.194,499,19774,18,SYN+ACK,60
1257453163919775,172.28.195.194,152.162.178.254,19774,499,4,RST,60
1257453163922189,172.28.1.134,152.162.178.254,58058,499,2,SYN,60
1257453163922199,172.28.198.166,152.162.178.254,27320,499,2,SYN,60
1257453163922306,152.162.178.254,172.28.1.134,499,58058,18,SYN+ACK,60
1257453163922319,152.162.178.254,172.28.198.166,499,27320,18,SYN+ACK,60
1257453163922472,172.28.1.134,152.162.178.254,58058,499,4,RST,60
1257453163922491,172.28.198.166,152.162.178.254,27320,499,4,RST,60
1257453163932992,172.28.20.99,152.162.178.254,8599,499,2,SYN,60
1257453163933098,152.162.178.254,172.28.20.99,499,8599,18,SYN+ACK,60
1257453163933246,172.28.20.99,152.162.178.254,8599,499,4,RST,60
1257453163941092,172.28.133.86,152.162.178.254,49678,499,2,SYN,60
1257453163941197,152.162.178.254,172.28.133.86,499,49678,18,SYN+ACK,60
1257453163941343,172.28.133.86,152.162.178.254,49678,499,4,RST,60
1257453164000453,172.28.133.158,152.162.178.254,57184,499,2,SYN,60
1257453164000557,152.162.178.254,172.28.133.158,499,57184,18,SYN+ACK,60
1257453164000702,172.28.133.158,152.162.178.254,57184,499,4,RST,60
1257453164002220,172.28.129.124,152.162.178.254,6469,499,2,SYN,60
1257453164002325,152.162.178.254,172.28.129.124,499,6469,18,SYN+ACK,60
1257453164002471,172.28.129.124,152.162.178.254,6469,499,4,RST,60
1257453164003069,172.28.133.12,152.162.178.254,42475,499,2,SYN,60
1257453164003181,152.162.178.254,172.28.133.12,499,42475,18,SYN+ACK,60
1257453164003321,172.28.133.12,152.162.178.254,42475,499,4,RST,60
1257453164015841,172.28.1.203,152.162.178.254,37504,499,2,SYN,60
1257453164016071,152.162.178.254,172.28.1.203,499,37504,18,SYN+ACK,60
1257453164016248,172.28.1.203,152.162.178.254,37504,499,4,RST,60
1257453164019537,172.28.195.194,152.162.178.254,47079,499,2,SYN,60
1257453164019641,152.162.178.254,172.28.195.194,499,47079,18,SYN+ACK,60
1257453164019786,172.28.195.194,152.162.178.254,47079,499,4,RST,60
1257453164022207,172.28.1.134,152.162.178.254,45828,499,2,SYN,60
1257453164022216,172.28.198.166,152.162.178.254,2558,499,2,SYN,60
1257453164022323,152.162.178.254,172.28.1.134,499,45828,18,SYN+ACK,60
1257453164022336,152.162.178.254,172.28.198.166,499,2558,18,SYN+ACK,60
1257453164022489,172.28.1.134,152.162.178.254,45828,499,4,RST,60
1257453164022506,172.28.198.166,152.162.178.254,2558,499,4,RST,60
1257453164033007,172.28.20.99,152.162.178.254,55308,499,2,SYN,60
1257453164033113,152.162.178.254,172.28.20.99,499,55308,18,SYN+ACK,60
1257453164033258,172.28.20.99,152.162.178.254,55308,499,4,RST,60
1257453164041109,172.28.133.86,152.162.178.254,47546,499,2,SYN,60
1257453164041215,152.162.178.254,172.28.133.86,499,47546,18,SYN+ACK,60
1257453164041363,172.28.133.86,152.162.178.254,47546,499,4,RST,60
1257453164100465,172.28.133.158,152.162.178.254,52279,499,2,SYN,60
1257453164100570,152.162.178.254,172.28.133.158,499,52279,18,SYN+ACK,60
1257453164100734,172.28.133.158,152.162.178.254,52279,499,4,RST,60
1257453164102232,172.28.129.124,152.162.178.254,50758,499,2,SYN,60
1257453164102342,152.162.178.254,172.28.129.124,499,50758,18,SYN+ACK,60
1257453164102489,172.28.129.124,152.162.178.254,50758,499,4,RST,60
1257453164103084,172.28.133.12,152.162.178.254,54037,499,2,SYN,60
1257453164103189,152.162.178.254,172.28.133.12,499,54037,18,SYN+ACK,60
1257453164103335,172.28.133.12,152.162.178.254,54037,499,4,RST,60
1257453164115855,172.28.1.203,152.162.178.254,42061,499,2,SYN,60
1257453164115960,152.162.178.254,172.28.1.203,499,42061,18,SYN+ACK,60
1257453164116105,172.28.1.203,152.162.178.254,42061,499,4,RST,60
1257453164119553,172.28.195.194,152.162.178.254,60623,499,2,SYN,60
1257453164119658,152.162.178.254,172.28.195.194,499,60623,18,SYN+ACK,60
1257453164119806,172.28.195.194,152.162.178.254,60623,499,4,RST,60
1257453164122226,172.28.198.166,152.162.178.254,36821,499,2,SYN,60
1257453164122235,172.28.1.134,152.162.178.254,11595,499,2,SYN,60
1257453164122343,152.162.178.254,172.28.198.166,499,36821,18,SYN+ACK,60
1257453164122355,152.162.178.254,172.28.1.134,499,11595,18,SYN+ACK,60
1257453164122505,172.28.198.166,152.162.178.254,36821,499,4,RST,60
1257453164122535,172.28.1.134,152.162.178.254,11595,499,4,RST,60
1257453164133026,172.28.20.99,152.162.178.254,16135,499,2,SYN,60
1257453164133132,152.162.178.254,172.28.20.99,499,16135,18,SYN+ACK,60
1257453164133277,172.28.20.99,152.162.178.254,16135,499,4,RST,60
1257453164141126,172.28.133.86,152.162.178.254,18712,499,2,SYN,60
1257453164141233,152.162.178.254,172.28.133.86,499,18712,18,SYN+ACK,60
1257453164141379,172.28.133.86,152.162.178.254,18712,499,4,RST,60
1257453164200481,172.28.133.158,152.162.178.254,7106,499,2,SYN,60
1257453164200627,152.162.178.254,172.28.133.158,499,7106,18,SYN+ACK,60
1257453164200816,172.28.133.158,152.162.178.254,7106,499,4,RST,60
1257453164202246,172.28.129.124,152.162.178.254,51891,499,2,SYN,60
1257453164202487,152.162.178.254,172.28.129.124,499,51891,18,SYN+ACK,60
1257453164202670,172.28.129.124,152.162.178.254,51891,499,4,RST,60
1257453164203103,172.28.133.12,152.162.178.254,9558,499,2,SYN,60
1257453164203219,152.162.178.254,172.28.133.12,499,9558,18,SYN+ACK,60
1257453164203385,172.28.133.12,152.162.178.254,9558,499,4,RST,60
1257453164215871,172.28.1.203,152.162.178.254,58483,499,2,SYN,60
1257453164216055,152.162.178.254,172.28.1.203,499,58483,18,SYN+ACK,60
1257453164216263,172.28.1.203,152.162.178.254,58483,499,4,RST,60
1257453164219572,172.28.195.194,152.162.178.254,42431,499,2,SYN,60
1257453164219830,152.162.178.254,172.28.195.194,499,42431,18,SYN+ACK,60
1257453164220014,172.28.195.194,152.162.178.254,42431,499,4,RST,60
1257453164222240,172.28.1.134,152.162.178.254,38357,499,2,SYN,60
1257453164222252,172.28.198.166,152.162.178.254,48285,499,2,SYN,60
1257453164222458,152.162.178.254,172.28.1.134,499,38357,18,SYN+ACK,60
1257453164222483,152.162.178.254,172.28.198.166,499,48285,18,SYN+ACK,60
1257453164222651,172.28.1.134,152.162.178.254,38357,499,4,RST,60
1257453164222687,172.28.198.166,152.162.178.254,48285,499,4,RST,60
1257453164233040,172.28.20.99,152.162.178.254,9846,499,2,SYN,60
1257453164233146,152.162.178.254,172.28.20.99,499,9846,18,SYN+ACK,60
1257453164233292,172.28.20.99,152.162.178.254,9846,499,4,RST,60
1257453164241139,172.28.133.86,152.162.178.254,21285,499,2,SYN,60
1257453164241246,152.162.178.254,172.28.133.86,499,21285,18,SYN+ACK,60
1257453164241393,172.28.133.86,152.162.178.254,21285,499,4,RST,60
1257453164300496,172.28.133.158,152.162.178.254,55753,499,2,SYN,60
1257453164300603,152.162.178.254,172.28.133.158,499,55753,18,SYN+ACK,60
1257453164300750,172.28.133.158,152.162.178.254,55753,499,4,RST,60
1257453164302262,172.28.129.124,152.162.178.254,7577,499,2,SYN,60
1257453164302370,152.162.178.254,172.28.129.124,499,7577,18,SYN+ACK,60
1257453164302515,172.28.129.124,152.162.178.254,7577,499,4,RST,60
1257453164303120,172.28.133.12,152.162.178.254,55046,499,2,SYN,60
1257453164303226,152.162.178.254,172.28.133.12,499,55046,18,SYN+ACK,60
1257453164303372,172.28.133.12,152.162.178.254,55046,499,4,RST,60
1257453164315883,172.28.1.203,152.162.178.254,20958,499,2,SYN,60
1257453164315989,152.162.178.254,172.28.1.203,499,20958,18,SYN+ACK,60
1257453164316135,172.28.1.203,152.162.178.254,20958,499,4,RST,60
1257453164319584,172.28.195.194,152.162.178.254,57524,499,2,SYN,60
1257453164319692,152.162.178.254,172.28.195.194,499,57524,18,SYN+ACK,60
1257453164319837,172.28.195.194,152.162.178.254,57524,499,4,RST,60
1257453164322255,172.28.1.134,152.162.178.254,50850,499,2,SYN,60
1257453164322266,172.28.198.166,152.162.178.254,4180,499,2,SYN,60
1257453164322374,152.162.178.254,172.28.1.134,499,50850,18,SYN+ACK,60
1257453164322391,152.162.178.254,172.28.198.166,499,4180,18,SYN+ACK,60
1257453164322568,172.28.1.134,152.162.178.254,50850,499,4,RST,60
1257453164322574,172.28.198.166,152.162.178.254,4180,499,4,RST,60
1257453164333053,172.28.20.99,152.162.178.254,45814,499,2,SYN,60
1257453164333248,152.162.178.254,172.28.20.99,499,45814,18,SYN+ACK,60
1257453164333438,172.28.20.99,152.162.178.254,45814,499,4,RST,60
1257453164341156,172.28.133.86,152.162.178.254,55576,499,2,SYN,60
1257453164341383,152.162.178.254,172.28.133.86,499,55576,18,SYN+ACK,60
1257453164341563,172.28.133.86,152.162.178.254,55576,499,4,RST,60
1257453164400511,172.28.133.158,152.162.178.254,33049,499,2,SYN,60
1257453164400748,152.162.178.254,172.28.133.158,499,33049,18,SYN+ACK,60
1257453164400928,172.28.133.158,152.162.178.254,33049,499,4,RST,60
1257453164402273,172.28.129.124,152.162.178.254,48971,499,2,SYN,60
1257453164402381,152.162.178.254,172.28.129.124,499,48971,18,SYN+ACK,60
1257453164402528,172.28.129.124,152.162.178.254,48971,499,4,RST,60
1257453164403133,172.28.133.12,152.162.178.254,4027,499,2,SYN,60
1257453164403240,152.162.178.254,172.28.133.12,499,4027,18,SYN+ACK,60
1257453164403385,172.28.133.12,152.162.178.254,4027,499,4,RST,60
1257453164415898,172.28.1.203,152.162.178.254,1590,499,2,SYN,60
1257453164416003,152.162.178.254,172.28.1.203,499,1590,18,SYN+ACK,60
1257453164416148,172.28.1.203,152.162.178.254,1590,499,4,RST,60
1257453164419598,172.28.195.194,152.162.178.254,42659,499,2,SYN,60
1257453164419704,152.162.178.254,172.28.195.194,499,42659,18,SYN+ACK,60
1257453164419849,172.28.195.194,152.162.178.254,42659,499,4,RST,60
1257453164422270,172.28.198.166,152.162.178.254,13425,499,2,SYN,60
1257453164422280,172.28.1.134,152.162.178.254,42455,499,2,SYN,60
1257453164422386,152.162.178.254,172.28.198.166,499,13425,18,SYN+ACK,60
1257453164422399,152.162.178.254,172.28.1.134,499,42455,18,SYN+ACK,60
1257453164422551,172.28.198.166,152.162.178.254,13425,499,4,RST,60
1257453164422572,172.28.1.134,152.162.178.254,42455,499,4,RST,60
1257453164433066,172.28.20.99,152.162.178.254,15647,499,2,SYN,60
1257453164433172,152.162.178.254,172.28.20.99,499,15647,18,SYN+ACK,60
1257453164433320,172.28.20.99,152.162.178.254,15647,499,4,RST,60
1257453164441167,172.28.133.86,152.162.178.254,56292,499,2,SYN,60
1257453164441274,152.162.178.254,172.28.133.86,499,56292,18,SYN+ACK,60
1257453164441420,172.28.133.86,152.162.178.254,56292,499,4,RST,60
1257453164500526,172.28.133.158,152.162.178.254,41931,499,2,SYN,60
1257453164500631,152.162.178.254,172.28.133.158,499,41931,18,SYN+ACK,60
1257453164500777,172.28.133.158,152.162.178.254,41931,499,4,RST,60
1257453164502295,172.28.129.124,152.162.178.254,42803,499,2,SYN,60
1257453164502402,152.162.178.254,172.28.129.124,499,42803,18,SYN+ACK,60
1257453164502550,172.28.129.124,152.162.178.254,42803,499,4,RST,60
1257453164503151,172.28.133.12,152.162.178.254,22812,499,2,SYN,60
1257453164503255,152.162.178.254,172.28.133.12,499,22812,18,SYN+ACK,60
1257453164503411,172.28.133.12,152.162.178.254,22812,499,4,RST,60
1257453164515913,172.28.1.203,152.162.178.254,10938,499,2,SYN,60
1257453164516018,152.162.178.254,172.28.1.203,499,10938,18,SYN+ACK,60
1257453164516163,172.28.1.203,152.162.178.254,10938,499,4,RST,60
1257453164519614,172.28.195.194,152.162.178.254,5563,499,2,SYN,60
1257453164519835,152.162.178.254,172.28.195.194,499,5563,18,SYN+ACK,60
1257453164520010,172.28.195.194,152.162.178.254,5563,499,4,RST,60
1257453164522282,172.28.1.134,152.162.178.254,11676,499,2,SYN,60
1257453164522291,172.28.198.166,152.162.178.254,13102,499,2,SYN,60
1257453164522398,152.162.178.254,172.28.1.134,499,11676,18,SYN+ACK,60
1257453164522410,152.162.178.254,172.28.198.166,499,13102,18,SYN+ACK,60
1257453164522563,172.28.1.134,152.162.178.254,11676,499,4,RST,60
1257453164522580,172.28.198.166,152.162.178.254,13102,499,4,RST,60
1257453164533081,172.28.20.99,152.162.178.254,26200,499,2,SYN,60
1257453164533185,152.162.178.254,172.28.20.99,499,26200,18,SYN+ACK,60
1257453164533330,172.28.20.99,152.162.178.254,26200,499,4,RST,60
1257453164541186,172.28.133.86,152.162.178.254,44766,499,2,SYN,60
1257453164541293,152.162.178.254,172.28.133.86,499,44766,18,SYN+ACK,60
1257453164541439,172.28.133.86,152.162.178.254,44766,499,4,RST,60
1257453164600542,172.28.133.158,152.162.178.254,53598,499,2,SYN,60
1257453164600647,152.162.178.254,172.28.133.158,499,53598,18,SYN+ACK,60
1257453164600816,172.28.133.158,152.162.178.254,53598,499,4,RST,60
1257453164602298,172.28.129.124,152.162.178.254,29581,499,2,SYN,60
1257453164602507,152.162.178.254,172.28.129.124,499,29581,18,SYN+ACK,60
1257453164602682,172.28.129.124,152.162.178.254,29581,499,4,RST,60
1257453164603170,172.28.133.12,152.162.178.254,4494,499,2,SYN,60
1257453164603289,152.162.178.254,172.28.133.12,499,4494,18,SYN+ACK,60
1257453164603434,172.28.133.12,152.162.178.254,4494,499,4,RST,60
1257453164615926,172.28.1.203,152.162.178.254,4316,499,2,SYN,60
1257453164616034,152.162.178.254,172.28.1.203,499,4316,18,SYN+ACK,60
1257453164616179,172.28.1.203,152.162.178.254,4316,499,4,RST,60
1257453164619630,172.28.195.194,152.162.178.254,23915,499,2,SYN,60
1257453164619737,152.162.178.254,172.28.195.194,499,23915,18,SYN+ACK,60
1257453164619881,172.28.195.194,152.162.178.254,23915,499,4,RST,60
1257453164622299,172.28.1.134,152.162.178.254,31199,499,2,SYN,60
1257453164622308,172.28.198.166,152.162.178.254,8171,499,2,SYN,60
1257453164622413,152.162.178.254,172.28.1.134,499,31199,18,SYN+ACK,60
1257453164622425,152.162.178.254,172.28.198.166,499,8171,18,SYN+ACK,60
1257453164622575,172.28.1.134,152.162.178.254,31199,499,4,RST,60
1257453164622596,172.28.198.166,152.162.178.254,8171,499,4,RST,60
1257453164633096,172.28.20.99,152.162.178.254,9685,499,2,SYN,60
1257453164633196,152.162.178.254,172.28.20.99,499,9685,18,SYN+ACK,60
1257453164633340,172.28.20.99,152.162.178.254,9685,499,4,RST,60
1257453164641198,172.28.133.86,152.162.178.254,20350,499,2,SYN,60
1257453164641303,152.162.178.254,172.28.133.86,499,20350,18,SYN+ACK,60
1257453164641445,172.28.133.86,152.162.178.254,20350,499,4,RST,60
1257453164700561,172.28.133.158,152.162.178.254,16170,499,2,SYN,60
1257453164700762,152.162.178.254,172.28.133.158,499,16170,18,SYN+ACK,60
1257453164700945,172.28.133.158,152.162.178.254,16170,499,4,RST,60
1257453164702315,172.28.129.124,152.162.178.254,6510,499,2,SYN,60
1257453164702553,152.162.178.254,172.28.129.124,499,6510,18,SYN+ACK,60
1257453164702747,172.28.129.124,152.162.178.254,6510,499,4,RST,60
1257453164703183,172.28.133.12,152.162.178.254,47603,499,2,SYN,60
1257453164703420,152.162.178.254,172.28.133.12,499,47603,18,SYN+ACK,60
1257453164703615,172.28.133.12,152.162.178.254,47603,499,4,RST,60
1257453164715941,172.28.1.203,152.162.178.254,48954,499,2,SYN,60
1257453164716051,152.162.178.254,172.28.1.203,499,48954,18,SYN+ACK,60
1257453164716198,172.28.1.203,152.162.178.254,48954,499,4,RST,60
1257453164719651,172.28.195.194,152.162.178.254,38770,499,2,SYN,60
1257453164719756,152.162.178.254,172.28.195.194,499,38770,18,SYN+ACK,60
1257453164719916,172.28.195.194,152.162.178.254,38770,499,4,RST,60
1257453164722315,172.28.1.134,152.162.178.254,54251,499,2,SYN,60
1257453164722325,172.28.198.166,152.162.178.254,51449,499,2,SYN,60
1257453164722432,152.162.178.254,172.28.1.134,499,54251,18,SYN+ACK,60
1257453164722443,152.162.178.254,172.28.198.166,499,51449,18,SYN+ACK,60
1257453164722599,172.28.1.134,152.162.178.254,54251,499,4,RST,60
1257453164722620,172.28.198.166,152.162.178.254,51449,499,4,RST,60
1257453164733108,172.28.20.99,152.162.178.254,21058,499,2,SYN,60
1257453164733214,152.162.178.254,172.28.20.99,499,21058,18,SYN+ACK,60
1257453164733360,172.28.20.99,152.162.178.254,21058,499,4,RST,60
1257453164741217,172.28.133.86,152.162.178.254,30119,499,2,SYN,60
1257453164741323,152.162.178.254,172.28.133.86,499,30119,18,SYN+ACK,60
1257453164741469,172.28.133.86,152.162.178.254,30119,499,4,RST,60
1257453164800572,172.28.133.158,152.162.178.254,35762,499,2,SYN,60
1257453164800771,152.162.178.254,172.28.133.158,499,35762,18,SYN+ACK,60
1257453164800965,172.28.133.158,152.162.178.254,35762,499,4,RST,60
1257453164802326,172.28.129.124,152.162.178.254,10451,499,2,SYN,60
1257453164802432,152.162.178.254,172.28.129.124,499,10451,18,SYN+ACK,60
1257453164802581,172.28.129.124,152.162.178.254,10451,499,4,RST,60
1257453164803198,172.28.133.12,152.162.178.254,18963,499,2,SYN,60
1257453164803304,152.162.178.254,172.28.133.12,499,18963,18,SYN+ACK,60
1257453164803450,172.28.133.12,152.162.178.254,18963,499,4,RST,60
1257453164815956,172.28.1.203,152.162.178.254,42724,499,2,SYN,60
1257453164816156,152.162.178.254,172.28.1.203,499,42724,18,SYN+ACK,60
1257453164816362,172.28.1.203,152.162.178.254,42724,499,4,RST,60
1257453164819665,172.28.195.194,152.162.178.254,49020,499,2,SYN,60
1257453164819769,152.162.178.254,172.28.195.194,499,49020,18,SYN+ACK,60
1257453164819914,172.28.195.194,152.162.178.254,49020,499,4,RST,60
1257453164822327,172.28.1.134,152.162.178.254,43647,499,2,SYN,60
1257453164822337,172.28.198.166,152.162.178.254,27036,499,2,SYN,60
1257453164822442,152.162.178.254,172.28.1.134,499,43647,18,SYN+ACK,60
1257453164822453,152.162.178.254,172.28.198.166,499,27036,18,SYN+ACK,60
1257453164822607,172.28.1.134,152.162.178.254,43647,499,4,RST,60
1257453164822627,172.28.198.166,152.162.178.254,27036,499,4,RST,60
1257453164833120,172.28.20.99,152.162.178.254,6873,499,2,SYN,60
1257453164833227,152.162.178.254,172.28.20.99,499,6873,18,SYN+ACK,60
1257453164833373,172.28.20.99,152.162.178.254,6873,499,4,RST,60
1257453164841235,172.28.133.86,152.162.178.254,51796,499,2,SYN,60
1257453164841341,152.162.178.254,172.28.133.86,499,51796,18,SYN+ACK,60
1257453164841486,172.28.133.86,152.162.178.254,51796,499,4,RST,60
1257453164900586,172.28.133.158,152.162.178.254,30300,499,2,SYN,60
1257453164900692,152.162.178.254,172.28.133.158,499,30300,18,SYN+ACK,60
1257453164900839,172.28.133.158,152.162.178.254,30300,499,4,RST,60
1257453164902341,172.28.129.124,152.162.178.254,20944,499,2,SYN,60
1257453164902446,152.162.178.254,172.28.129.124,499,20944,18,SYN+ACK,60
1257453164902593,172.28.129.124,152.162.178.254,20944,499,4,RST,60
1257453164903214,172.28.133.12,152.162.178.254,21780,499,2,SYN,60
1257453164903321,152.162.178.254,172.28.133.12,499,21780,18,SYN+ACK,60
1257453164903467,172.28.133.12,152.162.178.254,21780,499,4,RST,60
1257453164915972,172.28.1.203,152.162.178.254,9649,499,2,SYN,60
1257453164916078,152.162.178.254,172.28.1.203,499,9649,18,SYN+ACK,60
1257453164916223,172.28.1.203,152.162.178.254,9649,499,4,RST,60
1257453164919683,172.28.195.194,152.162.178.254,16006,499,2,SYN,60
1257453164919790,152.162.178.254,172.28.195.194,499,16006,18,SYN+ACK,60
1257453164919934,172.28.195.194,152.162.178.254,16006,499,4,RST,60
1257453164922349,172.28.1.134,152.162.178.254,5164,499,2,SYN,60
1257453164922359,172.28.198.166,152.162.178.254,60713,499,2,SYN,60
1257453164922493,152.162.178.254,172.28.1.134,499,5164,18,SYN+ACK,60
1257453164922506,152.162.178.254,172.28.198.166,499,60713,18,SYN+ACK,60
1257453164922654,172.28.1.134,152.162.178.254,5164,499,4,RST,60
1257453164922678,172.28.198.166,152.162.178.254,60713,499,4,RST,60
1257453164933135,172.28.20.99,152.162.178.254,52219,499,2,SYN,60
1257453164933241,152.162.178.254,172.28.20.99,499,52219,18,SYN+ACK,60
1257453164933386,172.28.20.99,152.162.178.254,52219,499,4,RST,60
1257453164941250,172.28.133.86,152.162.178.254,19875,499,2,SYN,60
1257453164941358,152.162.178.254,172.28.133.86,499,19875,18,SYN+ACK,60
1257453164941502,172.28.133.86,152.162.178.254,19875,499,4,RST,60
1257453165000603,172.28.133.158,152.162.178.254,37960,499,2,SYN,60
1257453165000710,152.162.178.254,172.28.133.158,499,37960,18,SYN+ACK,60
1257453165000856,172.28.133.158,152.162.178.254,37960,499,4,RST,60
1257453165002351,172.28.129.124,152.162.178.254,3893,499,2,SYN,60
1257453165002456,152.162.178.254,172.28.129.124,499,3893,18,SYN+ACK,60
1257453165002602,172.28.129.124,152.162.178.254,3893,499,4,RST,60
1257453165003231,172.28.133.12,152.162.178.254,22920,499,2,SYN,60
1257453165003337,152.162.178.254,172.28.133.12,499,22920,18,SYN+ACK,60
1257453165003484,172.28.133.12,152.162.178.254,22920,499,4,RST,60
1257453165015988,172.28.1.203,152.162.178.254,31326,499,2,SYN,60
1257453165016093,152.162.178.254,172.28.1.203,499,31326,18,SYN+ACK,60
1257453165016240,172.28.1.203,152.162.178.254,31326,499,4,RST,60
1257453165019698,172.28.195.194,152.162.178.254,25774,499,2,SYN,60
1257453165019803,152.162.178.254,172.28.195.194,499,25774,18,SYN+ACK,60
1257453165019949,172.28.195.194,152.162.178.254,25774,499,4,RST,60
1257453165022359,172.28.198.166,152.162.178.254,46501,499,2,SYN,60
1257453165022368,172.28.1.134,152.162.178.254,32626,499,2,SYN,60
1257453165022475,152.162.178.254,172.28.198.166,499,46501,18,SYN+ACK,60
1257453165022487,152.162.178.254,172.28.1.134,499,32626,18,SYN+ACK,60
1257453165022642,172.28.198.166,152.162.178.254,46501,499,4,RST,60
1257453165022665,172.28.1.134,152.162.178.254,32626,499,4,RST,60
1257453165033148,172.28.20.99,152.162.178.254,27613,499,2,SYN,60
1257453165033254,152.162.178.254,172.28.20.99,499,27613,18,SYN+ACK,60
1257453165033401,172.28.20.99,152.162.178.254,27613,499,4,RST,60
1257453165041263,172.28.133.86,152.162.178.254,58601,499,2,SYN,60
1257453165041369,152.162.178.254,172.28.133.86,499,58601,18,SYN+ACK,60
1257453165041515,172.28.133.86,152.162.178.254,58601,499,4,RST,60
1257453165100620,172.28.133.158,152.162.178.254,38974,499,2,SYN,60
1257453165100736,152.162.178.254,172.28.133.158,499,38974,18,SYN+ACK,60
1257453165100882,172.28.133.158,152.162.178.254,38974,499,4,RST,60
1257453165102364,172.28.129.124,152.162.178.254,3806,499,2,SYN,60
1257453165102467,152.162.178.254,172.28.129.124,499,3806,18,SYN+ACK,60
1257453165102614,172.28.129.124,152.162.178.254,3806,499,4,RST,60
1257453165103244,172.28.133.12,152.162.178.254,28081,499,2,SYN,60
1257453165103351,152.162.178.254,172.28.133.12,499,28081,18,SYN+ACK,60
1257453165103498,172.28.133.12,152.162.178.254,28081,499,4,RST,60
1257453165116005,172.28.1.203,152.162.178.254,48283,499,2,SYN,60
1257453165116130,152.162.178.254,172.28.1.203,499,48283,18,SYN+ACK,60
1257453165116280,172.28.1.203,152.162.178.254,48283,499,4,RST,60
1257453165119714,172.28.195.194,152.162.178.254,29258,499,2,SYN,60
1257453165119820,152.162.178.254,172.28.195.194,499,29258,18,SYN+ACK,60
1257453165119963,172.28.195.194,152.162.178.254,29258,499,4,RST,60
1257453165122373,172.28.1.134,152.162.178.254,57496,499,2,SYN,60
1257453165122382,172.28.198.166,152.162.178.254,9871,499,2,SYN,60
1257453165122488,152.162.178.254,172.28.1.134,499,57496,18,SYN+ACK,60
1257453165122501,152.162.178.254,172.28.198.166,499,9871,18,SYN+ACK,60
1257453165122651,172.28.1.134,152.162.178.254,57496,499,4,RST,60
1257453165122673,172.28.198.166,152.162.178.254,9871,499,4,RST,60
1257453165133165,172.28.20.99,152.162.178.254,46217,499,2,SYN,60
1257453165133281,152.162.178.254,172.28.20.99,499,46217,18,SYN+ACK,60
1257453165133451,172.28.20.99,152.162.178.254,46217,499,4,RST,60
1257453165141286,172.28.133.86,152.162.178.254,10228,499,2,SYN,60
1257453165141402,152.162.178.254,172.28.133.86,499,10228,18,SYN+ACK,60
1257453165141545,172.28.133.86,152.162.178.254,10228,499,4,RST,60
1257453165200633,172.28.133.158,152.162.178.254,51603,499,2,SYN,60
1257453165200739,152.162.178.254,172.28.133.158,499,51603,18,SYN+ACK,60
1257453165200882,172.28.133.158,152.162.178.254,51603,499,4,RST,60
1257453165202378,172.28.129.124,152.162.178.254,13386,499,2,SYN,60
1257453165202554,152.162.178.254,172.28.129.124,499,13386,18,SYN+ACK,60
1257453165202742,172.28.129.124,152.162.178.254,13386,499,4,RST,60
