timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257361070084001,120.5.53.166,172.28.4.7,3802,80,2,SYN,60
1257361070085386,120.5.53.166,172.28.4.7,20285,80,2,SYN,60
1257361070086757,120.5.53.166,172.28.4.7,28040,80,2,SYN,60
1257361070088136,120.5.53.166,172.28.4.7,50403,80,2,SYN,60
1257361070089522,120.5.53.166,172.28.4.7,20959,80,2,SYN,60
1257361070090876,120.5.53.166,172.28.4.7,44757,80,2,SYN,60
1257361070092209,120.5.53.166,172.28.4.7,43949,80,2,SYN,60
1257361070093631,120.5.53.166,172.28.4.7,1200,80,2,SYN,60
1257361070094888,120.5.53.166,172.28.4.7,51508,80,2,SYN,60
1257361070097735,120.5.53.166,172.28.4.7,11918,80,2,SYN,60
1257361070099047,120.5.53.166,172.28.4.7,34680,80,2,SYN,60
1257361070100231,120.5.53.166,172.28.4.7,23579,80,2,SYN,60
1257361070101564,120.5.53.166,172.28.4.7,20704,80,2,SYN,60
1257361070102892,120.5.53.166,172.28.4.7,9813,80,2,SYN,60
1257361070104234,120.5.53.166,172.28.4.7,38642,80,2,SYN,60
1257361070105581,120.5.53.166,172.28.4.7,49023,80,2,SYN,60
1257361070106916,120.5.53.166,172.28.4.7,36715,80,2,SYN,60
1257361070108263,120.5.53.166,172.28.4.7,52637,80,2,SYN,60
1257361070109606,120.5.53.166,172.28.4.7,45807,80,2,SYN,60
1257361070111080,120.5.53.166,172.28.4.7,30804,80,2,SYN,60
1257361070112274,120.5.53.166,172.28.4.7,44785,80,2,SYN,60
1257361070113614,120.5.53.166,172.28.4.7,59019,80,2,SYN,60
1257361070114935,120.5.53.166,172.28.4.7,56408,80,2,SYN,60
1257361070116267,120.5.53.166,172.28.4.7,14408,80,2,SYN,60
1257361070117594,120.5.53.166,172.28.4.7,57862,80,2,SYN,60
1257361070118911,120.5.53.166,172.28.4.7,40528,80,2,SYN,60
1257361070120244,120.5.53.166,172.28.4.7,52821,80,2,SYN,60
1257361070121570,120.5.53.166,172.28.4.7,39540,80,2,SYN,60
1257361070122963,120.5.53.166,172.28.4.7,33017,80,2,SYN,60
1257361070124222,120.5.53.166,172.28.4.7,52427,80,2,SYN,60
1257361070125551,120.5.53.166,172.28.4.7,42312,80,2,SYN,60
1257361070126871,120.5.53.166,172.28.4.7,52272,80,2,SYN,60
1257361070128195,120.5.53.166,172.28.4.7,19437,80,2,SYN,60
1257361070129521,120.5.53.166,172.28.4.7,31686,80,2,SYN,60
1257361070130855,120.5.53.166,172.28.4.7,12202,80,2,SYN,60
1257361070132169,120.5.53.166,172.28.4.7,3165,80,2,SYN,60
1257361070133488,120.5.53.166,172.28.4.7,14605,80,2,SYN,60
1257361070134819,120.5.53.166,172.28.4.7,12373,80,2,SYN,60
1257361070136152,120.5.53.166,172.28.4.7,53643,80,2,SYN,60
1257361070137473,120.5.53.166,172.28.4.7,48000,80,2,SYN,60
1257361070138799,120.5.53.166,172.28.4.7,23261,80,2,SYN,60
1257361070140132,120.5.53.166,172.28.4.7,27293,80,2,SYN,60
1257361070141524,120.5.53.166,172.28.4.7,10549,80,2,SYN,60
1257361070142775,120.5.53.166,172.28.4.7,42936,80,2,SYN,60
1257361070144108,120.5.53.166,172.28.4.7,36077,80,2,SYN,60
1257361070145429,120.5.53.166,172.28.4.7,48162,80,2,SYN,60
1257361070146745,120.5.53.166,172.28.4.7,30930,80,2,SYN,60
1257361070148132,120.5.53.166,172.28.4.7,11763,80,2,SYN,60
1257361070149381,120.5.53.166,172.28.4.7,39769,80,2,SYN,60
1257361070150711,120.5.53.166,172.28.4.7,15707,80,2,SYN,60
1257361070152063,120.5.53.166,172.28.4.7,41537,80,2,SYN,60
1257361070153380,120.5.53.166,172.28.4.7,23524,80,2,SYN,60
1257361070154756,120.5.53.166,172.28.4.7,13696,80,2,SYN,60
1257361070156062,120.5.53.166,172.28.4.7,36916,80,2,SYN,60
1257361070157394,120.5.53.166,172.28.4.7,36903,80,2,SYN,60
1257361070158844,120.5.53.166,172.28.4.7,10529,80,2,SYN,60
1257361070160085,120.5.53.166,172.28.4.7,16415,80,2,SYN,60
1257361070161561,120.5.53.166,172.28.4.7,28694,80,2,SYN,60
1257361070162767,120.5.53.166,172.28.4.7,49039,80,2,SYN,60
1257361070164106,120.5.53.166,172.28.4.7,48403,80,2,SYN,60
1257361070165435,120.5.53.166,172.28.4.7,20092,80,2,SYN,60
1257361070166785,120.5.53.166,172.28.4.7,30322,80,2,SYN,60
1257361070168232,120.5.53.166,172.28.4.7,39646,80,2,SYN,60
1257361070169473,120.5.53.166,172.28.4.7,38500,80,2,SYN,60
1257361070170813,120.5.53.166,172.28.4.7,60978,80,2,SYN,60
1257361070172153,120.5.53.166,172.28.4.7,50819,80,2,SYN,60
1257361070173490,120.5.53.166,172.28.4.7,40635,80,2,SYN,60
1257361070174832,120.5.53.166,172.28.4.7,14554,80,2,SYN,60
1257361070176169,120.5.53.166,172.28.4.7,2162,80,2,SYN,60
1257361070177498,120.5.53.166,172.28.4.7,33248,80,2,SYN,60
1257361070178918,120.5.53.166,172.28.4.7,1524,80,2,SYN,60
1257361070180184,120.5.53.166,172.28.4.7,24394,80,2,SYN,60
1257361070181523,120.5.53.166,172.28.4.7,59512,80,2,SYN,60
1257361070182848,120.5.53.166,172.28.4.7,11044,80,2,SYN,60
1257361070184200,120.5.53.166,172.28.4.7,6301,80,2,SYN,60
1257361070185526,120.5.53.166,172.28.4.7,34559,80,2,SYN,60
1257361070186874,120.5.53.166,172.28.4.7,58176,80,2,SYN,60
1257361070188199,120.5.53.166,172.28.4.7,36201,80,2,SYN,60
1257361070189539,120.5.53.166,172.28.4.7,45292,80,2,SYN,60
1257361070190881,120.5.53.166,172.28.4.7,36916,80,2,SYN,60
1257361070192215,120.5.53.166,172.28.4.7,50879,80,2,SYN,60
1257361070193572,120.5.53.166,172.28.4.7,25800,80,2,SYN,60
1257361070194892,120.5.53.166,172.28.4.7,59410,80,2,SYN,60
1257361070196218,120.5.53.166,172.28.4.7,3546,80,2,SYN,60
1257361070197629,120.5.53.166,172.28.4.7,1687,80,2,SYN,60
1257361070198872,120.5.53.166,172.28.4.7,35284,80,2,SYN,60
1257361070200208,120.5.53.166,172.28.4.7,13045,80,2,SYN,60
1257361070201545,120.5.53.166,172.28.4.7,17073,80,2,SYN,60
1257361070202865,120.5.53.166,172.28.4.7,2948,80,2,SYN,60
1257361070204210,120.5.53.166,172.28.4.7,1054,80,2,SYN,60
1257361070205534,120.5.53.166,172.28.4.7,4446,80,2,SYN,60
1257361070205676,172.28.4.7,120.5.53.166,80,45773,18,SYN+ACK,60
1257361070205680,172.28.4.7,120.5.53.166,80,55816,18,SYN+ACK,60
1257361070205683,172.28.4.7,120.5.53.166,80,34181,18,SYN+ACK,60
1257361070207140,120.5.53.166,172.28.4.7,22010,80,2,SYN,60
1257361070208676,120.5.53.166,172.28.4.7,30346,80,2,SYN,60
1257361070210202,120.5.53.166,172.28.4.7,43062,80,2,SYN,60
1257361070211735,120.5.53.166,172.28.4.7,59480,80,2,SYN,60
1257361070213398,120.5.53.166,172.28.4.7,30295,80,2,SYN,60
1257361070214932,120.5.53.166,172.28.4.7,32851,80,2,SYN,60
1257361070216296,120.5.53.166,172.28.4.7,39086,80,2,SYN,60
1257361070217829,120.5.53.166,172.28.4.7,43819,80,2,SYN,60
1257361070219348,120.5.53.166,172.28.4.7,33984,80,2,SYN,60
1257361070220866,120.5.53.166,172.28.4.7,11304,80,2,SYN,60
1257361070222299,120.5.53.166,172.28.4.7,44314,80,2,SYN,60
1257361070223749,120.5.53.166,172.28.4.7,57348,80,2,SYN,60
1257361070225210,120.5.53.166,172.28.4.7,9787,80,2,SYN,60
1257361070226774,120.5.53.166,172.28.4.7,54329,80,2,SYN,60
1257361070228055,120.5.53.166,172.28.4.7,2619,80,2,SYN,60
1257361070229508,120.5.53.166,172.28.4.7,43317,80,2,SYN,60
1257361070230849,120.5.53.166,172.28.4.7,51475,80,2,SYN,60
1257361070232212,120.5.53.166,172.28.4.7,37790,80,2,SYN,60
1257361070233691,120.5.53.166,172.28.4.7,27580,80,2,SYN,60
1257361070234881,120.5.53.166,172.28.4.7,27361,80,2,SYN,60
1257361070236359,120.5.53.166,172.28.4.7,27640,80,2,SYN,60
1257361070237548,120.5.53.166,172.28.4.7,52350,80,2,SYN,60
1257361070238885,120.5.53.166,172.28.4.7,25742,80,2,SYN,60
1257361070240237,120.5.53.166,172.28.4.7,30156,80,2,SYN,60
1257361070241573,120.5.53.166,172.28.4.7,53008,80,2,SYN,60
1257361070242919,120.5.53.166,172.28.4.7,59996,80,2,SYN,60
1257361070244247,120.5.53.166,172.28.4.7,42172,80,2,SYN,60
1257361070245596,120.5.53.166,172.28.4.7,9051,80,2,SYN,60
1257361070246935,120.5.53.166,172.28.4.7,1915,80,2,SYN,60
1257361070248276,120.5.53.166,172.28.4.7,42197,80,2,SYN,60
1257361070249613,120.5.53.166,172.28.4.7,12467,80,2,SYN,60
1257361070250954,120.5.53.166,172.28.4.7,22895,80,2,SYN,60
1257361070252283,120.5.53.166,172.28.4.7,11514,80,2,SYN,60
1257361070253629,120.5.53.166,172.28.4.7,54500,80,2,SYN,60
1257361070254975,120.5.53.166,172.28.4.7,21346,80,2,SYN,60
1257361070256317,120.5.53.166,172.28.4.7,40779,80,2,SYN,60
1257361070257662,120.5.53.166,172.28.4.7,26322,80,2,SYN,60
1257361070258997,120.5.53.166,172.28.4.7,59402,80,2,SYN,60
1257361070261679,120.5.53.166,172.28.4.7,59276,80,2,SYN,60
1257361070263012,120.5.53.166,172.28.4.7,9677,80,2,SYN,60
1257361070264354,120.5.53.166,172.28.4.7,6854,80,2,SYN,60
1257361070265686,120.5.53.166,172.28.4.7,55594,80,2,SYN,60
1257361070267029,120.5.53.166,172.28.4.7,18434,80,2,SYN,60
1257361070268369,120.5.53.166,172.28.4.7,60153,80,2,SYN,60
1257361070269712,120.5.53.166,172.28.4.7,57183,80,2,SYN,60
1257361070271060,120.5.53.166,172.28.4.7,60721,80,2,SYN,60
1257361070272402,120.5.53.166,172.28.4.7,50599,80,2,SYN,60
1257361070273734,120.5.53.166,172.28.4.7,33944,80,2,SYN,60
1257361070275072,120.5.53.166,172.28.4.7,27272,80,2,SYN,60
1257361070276402,120.5.53.166,172.28.4.7,16931,80,2,SYN,60
1257361070277746,120.5.53.166,172.28.4.7,60555,80,2,SYN,60
1257361070279083,120.5.53.166,172.28.4.7,18592,80,2,SYN,60
1257361070280420,120.5.53.166,172.28.4.7,41643,80,2,SYN,60
1257361070281758,120.5.53.166,172.28.4.7,29681,80,2,SYN,60
1257361070284448,120.5.53.166,172.28.4.7,40610,80,2,SYN,60
1257361070285787,120.5.53.166,172.28.4.7,10824,80,2,SYN,60
1257361070287127,120.5.53.166,172.28.4.7,18592,80,2,SYN,60
1257361070288462,120.5.53.166,172.28.4.7,41496,80,2,SYN,60
1257361070289802,120.5.53.166,172.28.4.7,51991,80,2,SYN,60
1257361070291129,120.5.53.166,172.28.4.7,30030,80,2,SYN,60
1257361070292467,120.5.53.166,172.28.4.7,3361,80,2,SYN,60
1257361070293796,120.5.53.166,172.28.4.7,2475,80,2,SYN,60
1257361070295140,120.5.53.166,172.28.4.7,23501,80,2,SYN,60
1257361070296473,120.5.53.166,172.28.4.7,23678,80,2,SYN,60
1257361070297814,120.5.53.166,172.28.4.7,42225,80,2,SYN,60
1257361070299138,120.5.53.166,172.28.4.7,48794,80,2,SYN,60
1257361070300479,120.5.53.166,172.28.4.7,22051,80,2,SYN,60
1257361070301810,120.5.53.166,172.28.4.7,4764,80,2,SYN,60
1257361070303147,120.5.53.166,172.28.4.7,47040,80,2,SYN,60
1257361070305817,120.5.53.166,172.28.4.7,10588,80,2,SYN,60
1257361070307161,120.5.53.166,172.28.4.7,41605,80,2,SYN,60
1257361070308504,120.5.53.166,172.28.4.7,48104,80,2,SYN,60
1257361070309831,120.5.53.166,172.28.4.7,9712,80,2,SYN,60
1257361070311174,120.5.53.166,172.28.4.7,37759,80,2,SYN,60
1257361070312503,120.5.53.166,172.28.4.7,47795,80,2,SYN,60
1257361070313844,120.5.53.166,172.28.4.7,59281,80,2,SYN,60
1257361070315174,120.5.53.166,172.28.4.7,10674,80,2,SYN,60
1257361070316513,120.5.53.166,172.28.4.7,14038,80,2,SYN,60
1257361070317840,120.5.53.166,172.28.4.7,15182,80,2,SYN,60
1257361070319188,120.5.53.166,172.28.4.7,10199,80,2,SYN,60
1257361070320516,120.5.53.166,172.28.4.7,31601,80,2,SYN,60
1257361070321860,120.5.53.166,172.28.4.7,55796,80,2,SYN,60
1257361070323199,120.5.53.166,172.28.4.7,38851,80,2,SYN,60
1257361070324546,120.5.53.166,172.28.4.7,41142,80,2,SYN,60
1257361070325876,120.5.53.166,172.28.4.7,35376,80,2,SYN,60
1257361070327217,120.5.53.166,172.28.4.7,48645,80,2,SYN,60
1257361070328553,120.5.53.166,172.28.4.7,58705,80,2,SYN,60
1257361070329883,120.5.53.166,172.28.4.7,15842,80,2,SYN,60
1257361070331232,120.5.53.166,172.28.4.7,39607,80,2,SYN,60
1257361070332578,120.5.53.166,172.28.4.7,27706,80,2,SYN,60
1257361070333918,120.5.53.166,172.28.4.7,18174,80,2,SYN,60
1257361070335258,120.5.53.166,172.28.4.7,41053,80,2,SYN,60
1257361070336599,120.5.53.166,172.28.4.7,50177,80,2,SYN,60
1257361070337935,120.5.53.166,172.28.4.7,40823,80,2,SYN,60
1257361070339267,120.5.53.166,172.28.4.7,22248,80,2,SYN,60
1257361070340611,120.5.53.166,172.28.4.7,37942,80,2,SYN,60
1257361070341943,120.5.53.166,172.28.4.7,1845,80,2,SYN,60
1257361070343283,120.5.53.166,172.28.4.7,25982,80,2,SYN,60
1257361070344641,120.5.53.166,172.28.4.7,23952,80,2,SYN,60
1257361070346009,120.5.53.166,172.28.4.7,31514,80,2,SYN,60
1257361070347359,120.5.53.166,172.28.4.7,35541,80,2,SYN,60
1257361070348724,120.5.53.166,172.28.4.7,4528,80,2,SYN,60
1257361070350074,120.5.53.166,172.28.4.7,18588,80,2,SYN,60
1257361070351433,120.5.53.166,172.28.4.7,44223,80,2,SYN,60
1257361070352798,120.5.53.166,172.28.4.7,41257,80,2,SYN,60
1257361070354150,120.5.53.166,172.28.4.7,5354,80,2,SYN,60
1257361070355519,120.5.53.166,172.28.4.7,42475,80,2,SYN,60
1257361070356878,120.5.53.166,172.28.4.7,50901,80,2,SYN,60
1257361070358255,120.5.53.166,172.28.4.7,18362,80,2,SYN,60
1257361070359619,120.5.53.166,172.28.4.7,56627,80,2,SYN,60
1257361070360961,120.5.53.166,172.28.4.7,60071,80,2,SYN,60
1257361070362303,120.5.53.166,172.28.4.7,48933,80,2,SYN,60
1257361070363644,120.5.53.166,172.28.4.7,51393,80,2,SYN,60
1257361070364965,120.5.53.166,172.28.4.7,37892,80,2,SYN,60
1257361070366294,120.5.53.166,172.28.4.7,29045,80,2,SYN,60
1257361070367623,120.5.53.166,172.28.4.7,25740,80,2,SYN,60
1257361070368976,120.5.53.166,172.28.4.7,25507,80,2,SYN,60
1257361070370304,120.5.53.166,172.28.4.7,26721,80,2,SYN,60
1257361070371650,120.5.53.166,172.28.4.7,40553,80,2,SYN,60
1257361070372980,120.5.53.166,172.28.4.7,4085,80,2,SYN,60
1257361070374333,120.5.53.166,172.28.4.7,53397,80,2,SYN,60
1257361070375673,120.5.53.166,172.28.4.7,57698,80,2,SYN,60
1257361070377009,120.5.53.166,172.28.4.7,44108,80,2,SYN,60
1257361070378363,120.5.53.166,172.28.4.7,42545,80,2,SYN,60
1257361070379697,120.5.53.166,172.28.4.7,37491,80,2,SYN,60
1257361070382380,120.5.53.166,172.28.4.7,19457,80,2,SYN,60
1257361070383718,120.5.53.166,172.28.4.7,38306,80,2,SYN,60
1257361070385056,120.5.53.166,172.28.4.7,30279,80,2,SYN,60
1257361070386392,120.5.53.166,172.28.4.7,42380,80,2,SYN,60
1257361070387733,120.5.53.166,172.28.4.7,8791,80,2,SYN,60
1257361070389059,120.5.53.166,172.28.4.7,4791,80,2,SYN,60
1257361070390403,120.5.53.166,172.28.4.7,45878,80,2,SYN,60
1257361070391720,120.5.53.166,172.28.4.7,26349,80,2,SYN,60
1257361070393052,120.5.53.166,172.28.4.7,47984,80,2,SYN,60
1257361070394367,120.5.53.166,172.28.4.7,26106,80,2,SYN,60
1257361070395693,120.5.53.166,172.28.4.7,30673,80,2,SYN,60
1257361070397015,120.5.53.166,172.28.4.7,29430,80,2,SYN,60
1257361070398336,120.5.53.166,172.28.4.7,15978,80,2,SYN,60
1257361070399664,120.5.53.166,172.28.4.7,48006,80,2,SYN,60
1257361070400990,120.5.53.166,172.28.4.7,25027,80,2,SYN,60
1257361070402317,120.5.53.166,172.28.4.7,15019,80,2,SYN,60
1257361070403639,120.5.53.166,172.28.4.7,35909,80,2,SYN,60
1257361070404962,120.5.53.166,172.28.4.7,15391,80,2,SYN,60
1257361070406289,120.5.53.166,172.28.4.7,51881,80,2,SYN,60
1257361070407606,120.5.53.166,172.28.4.7,3925,80,2,SYN,60
1257361070408933,120.5.53.166,172.28.4.7,40101,80,2,SYN,60
1257361070410252,120.5.53.166,172.28.4.7,16359,80,2,SYN,60
1257361070411583,120.5.53.166,172.28.4.7,29616,80,2,SYN,60
1257361070412898,120.5.53.166,172.28.4.7,19624,80,2,SYN,60
1257361070414232,120.5.53.166,172.28.4.7,19414,80,2,SYN,60
1257361070415560,120.5.53.166,172.28.4.7,21984,80,2,SYN,60
1257361070416895,120.5.53.166,172.28.4.7,16293,80,2,SYN,60
1257361070418220,120.5.53.166,172.28.4.7,2492,80,2,SYN,60
1257361070419549,120.5.53.166,172.28.4.7,3499,80,2,SYN,60
1257361070420864,120.5.53.166,172.28.4.7,52754,80,2,SYN,60
1257361070422200,120.5.53.166,172.28.4.7,6788,80,2,SYN,60
1257361070423524,120.5.53.166,172.28.4.7,21927,80,2,SYN,60
1257361070424857,120.5.53.166,172.28.4.7,30031,80,2,SYN,60
1257361070426172,120.5.53.166,172.28.4.7,36038,80,2,SYN,60
1257361070427510,120.5.53.166,172.28.4.7,3278,80,2,SYN,60
1257361070428831,120.5.53.166,172.28.4.7,37792,80,2,SYN,60
1257361070430174,120.5.53.166,172.28.4.7,39799,80,2,SYN,60
1257361070431506,120.5.53.166,172.28.4.7,48127,80,2,SYN,60
1257361070432834,120.5.53.166,172.28.4.7,3112,80,2,SYN,60
1257361070434172,120.5.53.166,172.28.4.7,26754,80,2,SYN,60
1257361070435511,120.5.53.166,172.28.4.7,13203,80,2,SYN,60
1257361070436846,120.5.53.166,172.28.4.7,32755,80,2,SYN,60
1257361070438201,120.5.53.166,172.28.4.7,55154,80,2,SYN,60
1257361070439533,120.5.53.166,172.28.4.7,28152,80,2,SYN,60
1257361070440870,120.5.53.166,172.28.4.7,19731,80,2,SYN,60
1257361070443537,120.5.53.166,172.28.4.7,42141,80,2,SYN,60
1257361070444873,120.5.53.166,172.28.4.7,54611,80,2,SYN,60
1257361070446220,120.5.53.166,172.28.4.7,33512,80,2,SYN,60
1257361070447561,120.5.53.166,172.28.4.7,32993,80,2,SYN,60
1257361070448890,120.5.53.166,172.28.4.7,57506,80,2,SYN,60
1257361070450224,120.5.53.166,172.28.4.7,12584,80,2,SYN,60
1257361070451568,120.5.53.166,172.28.4.7,48322,80,2,SYN,60
1257361070452900,120.5.53.166,172.28.4.7,26092,80,2,SYN,60
1257361070454237,120.5.53.166,172.28.4.7,31179,80,2,SYN,60
1257361070455566,120.5.53.166,172.28.4.7,6707,80,2,SYN,60
1257361070456905,120.5.53.166,172.28.4.7,47047,80,2,SYN,60
1257361070458242,120.5.53.166,172.28.4.7,46442,80,2,SYN,60
1257361070459585,120.5.53.166,172.28.4.7,8169,80,2,SYN,60
1257361070460920,120.5.53.166,172.28.4.7,49516,80,2,SYN,60
1257361070462255,120.5.53.166,172.28.4.7,38167,80,2,SYN,60
1257361070463582,120.5.53.166,172.28.4.7,13928,80,2,SYN,60
1257361070464922,120.5.53.166,172.28.4.7,10414,80,2,SYN,60
1257361070466261,120.5.53.166,172.28.4.7,7169,80,2,SYN,60
1257361070467600,120.5.53.166,172.28.4.7,48937,80,2,SYN,60
1257361070468933,120.5.53.166,172.28.4.7,12662,80,2,SYN,60
1257361070470265,120.5.53.166,172.28.4.7,43931,80,2,SYN,60
1257361070471593,120.5.53.166,172.28.4.7,27706,80,2,SYN,60
1257361070472922,120.5.53.166,172.28.4.7,59759,80,2,SYN,60
1257361070474260,120.5.53.166,172.28.4.7,46013,80,2,SYN,60
1257361070475606,120.5.53.166,172.28.4.7,53430,80,2,SYN,60
1257361070476940,120.5.53.166,172.28.4.7,11933,80,2,SYN,60
1257361070478280,120.5.53.166,172.28.4.7,17739,80,2,SYN,60
1257361070479618,120.5.53.166,172.28.4.7,47555,80,2,SYN,60
1257361070480956,120.5.53.166,172.28.4.7,39055,80,2,SYN,60
1257361070482279,120.5.53.166,172.28.4.7,36441,80,2,SYN,60
1257361070483623,120.5.53.166,172.28.4.7,5676,80,2,SYN,60
1257361070484948,120.5.53.166,172.28.4.7,20167,80,2,SYN,60
1257361070486289,120.5.53.166,172.28.4.7,30022,80,2,SYN,60
1257361070487617,120.5.53.166,172.28.4.7,38159,80,2,SYN,60
1257361070488954,120.5.53.166,172.28.4.7,52130,80,2,SYN,60
1257361070490293,120.5.53.166,172.28.4.7,26498,80,2,SYN,60
1257361070491633,120.5.53.166,172.28.4.7,49714,80,2,SYN,60
1257361070492969,120.5.53.166,172.28.4.7,39423,80,2,SYN,60
1257361070494304,120.5.53.166,172.28.4.7,51561,80,2,SYN,60
1257361070495635,120.5.53.166,172.28.4.7,19864,80,2,SYN,60
1257361070496970,120.5.53.166,172.28.4.7,45100,80,2,SYN,60
1257361070498311,120.5.53.166,172.28.4.7,37578,80,2,SYN,60
1257361070499647,120.5.53.166,172.28.4.7,5276,80,2,SYN,60
1257361070500977,120.5.53.166,172.28.4.7,52240,80,2,SYN,60
1257361070502310,120.5.53.166,172.28.4.7,26065,80,2,SYN,60
1257361070503631,120.5.53.166,172.28.4.7,42414,80,2,SYN,60
1257361070504969,120.5.53.166,172.28.4.7,5139,80,2,SYN,60
1257361070506300,120.5.53.166,172.28.4.7,35449,80,2,SYN,60
1257361070507637,120.5.53.166,172.28.4.7,48553,80,2,SYN,60
1257361070508958,120.5.53.166,172.28.4.7,53046,80,2,SYN,60
1257361070510286,120.5.53.166,172.28.4.7,47082,80,2,SYN,60
1257361070511601,120.5.53.166,172.28.4.7,31454,80,2,SYN,60
1257361070512923,120.5.53.166,172.28.4.7,19723,80,2,SYN,60
1257361070514244,120.5.53.166,172.28.4.7,45812,80,2,SYN,60
1257361070515577,120.5.53.166,172.28.4.7,16438,80,2,SYN,60
1257361070516893,120.5.53.166,172.28.4.7,12123,80,2,SYN,60
1257361070518221,120.5.53.166,172.28.4.7,56715,80,2,SYN,60
1257361070519542,120.5.53.166,172.28.4.7,33148,80,2,SYN,60
1257361070520874,120.5.53.166,172.28.4.7,58648,80,2,SYN,60
1257361070522188,120.5.53.166,172.28.4.7,34741,80,2,SYN,60
1257361070523517,120.5.53.166,172.28.4.7,8559,80,2,SYN,60
1257361070524843,120.5.53.166,172.28.4.7,3295,80,2,SYN,60
1257361070526161,120.5.53.166,172.28.4.7,53878,80,2,SYN,60
1257361070527488,120.5.53.166,172.28.4.7,37551,80,2,SYN,60
1257361070528800,120.5.53.166,172.28.4.7,40425,80,2,SYN,60
1257361070530134,120.5.53.166,172.28.4.7,44978,80,2,SYN,60
1257361070531444,120.5.53.166,172.28.4.7,3020,80,2,SYN,60
1257361070532768,120.5.53.166,172.28.4.7,29109,80,2,SYN,60
1257361070534097,120.5.53.166,172.28.4.7,23371,80,2,SYN,60
1257361070535425,120.5.53.166,172.28.4.7,53552,80,2,SYN,60
1257361070536748,120.5.53.166,172.28.4.7,47943,80,2,SYN,60
1257361070538071,120.5.53.166,172.28.4.7,7442,80,2,SYN,60
1257361070539414,120.5.53.166,172.28.4.7,30101,80,2,SYN,60
1257361070540738,120.5.53.166,172.28.4.7,52190,80,2,SYN,60
1257361070542073,120.5.53.166,172.28.4.7,58652,80,2,SYN,60
1257361070543392,120.5.53.166,172.28.4.7,55136,80,2,SYN,60
1257361070544707,120.5.53.166,172.28.4.7,33574,80,2,SYN,60
1257361070546048,120.5.53.166,172.28.4.7,2762,80,2,SYN,60
1257361070547360,120.5.53.166,172.28.4.7,29556,80,2,SYN,60
1257361070548693,120.5.53.166,172.28.4.7,21097,80,2,SYN,60
1257361070550011,120.5.53.166,172.28.4.7,54778,80,2,SYN,60
1257361070551339,120.5.53.166,172.28.4.7,15609,80,2,SYN,60
1257361070552656,120.5.53.166,172.28.4.7,51522,80,2,SYN,60
1257361070553978,120.5.53.166,172.28.4.7,13471,80,2,SYN,60
1257361070555315,120.5.53.166,172.28.4.7,60391,80,2,SYN,60
1257361070556634,120.5.53.166,172.28.4.7,6931,80,2,SYN,60
1257361070557954,120.5.53.166,172.28.4.7,24565,80,2,SYN,60
1257361070559287,120.5.53.166,172.28.4.7,56077,80,2,SYN,60
1257361070560603,120.5.53.166,172.28.4.7,39049,80,2,SYN,60
1257361070561939,120.5.53.166,172.28.4.7,22184,80,2,SYN,60
1257361070563256,120.5.53.166,172.28.4.7,29788,80,2,SYN,60
1257361070564596,120.5.53.166,172.28.4.7,46579,80,2,SYN,60
1257361070565929,120.5.53.166,172.28.4.7,24449,80,2,SYN,60
1257361070567247,120.5.53.166,172.28.4.7,22637,80,2,SYN,60
1257361070568603,120.5.53.166,172.28.4.7,23100,80,2,SYN,60
1257361070569943,120.5.53.166,172.28.4.7,3845,80,2,SYN,60
1257361070571279,120.5.53.166,172.28.4.7,6586,80,2,SYN,60
1257361070572618,120.5.53.166,172.28.4.7,25091,80,2,SYN,60
1257361070573955,120.5.53.166,172.28.4.7,31925,80,2,SYN,60
1257361070575298,120.5.53.166,172.28.4.7,28928,80,2,SYN,60
1257361070576630,120.5.53.166,172.28.4.7,17614,80,2,SYN,60
1257361070577976,120.5.53.166,172.28.4.7,18839,80,2,SYN,60
1257361070579309,120.5.53.166,172.28.4.7,35340,80,2,SYN,60
1257361070580672,120.5.53.166,172.28.4.7,46685,80,2,SYN,60
1257361070581991,120.5.53.166,172.28.4.7,9999,80,2,SYN,60
1257361070583340,120.5.53.166,172.28.4.7,32963,80,2,SYN,60
1257361070584674,120.5.53.166,172.28.4.7,40791,80,2,SYN,60
1257361070586012,120.5.53.166,172.28.4.7,42544,80,2,SYN,60
1257361070587360,120.5.53.166,172.28.4.7,34695,80,2,SYN,60
1257361070588701,120.5.53.166,172.28.4.7,9318,80,2,SYN,60
1257361070590055,120.5.53.166,172.28.4.7,2612,80,2,SYN,60
1257361070591418,120.5.53.166,172.28.4.7,28443,80,2,SYN,60
1257361070592877,120.5.53.166,172.28.4.7,23897,80,2,SYN,60
1257361070594079,120.5.53.166,172.28.4.7,53105,80,2,SYN,60
1257361070595414,120.5.53.166,172.28.4.7,40885,80,2,SYN,60
1257361070596744,120.5.53.166,172.28.4.7,23259,80,2,SYN,60
1257361070598095,120.5.53.166,172.28.4.7,59006,80,2,SYN,60
1257361070599432,120.5.53.166,172.28.4.7,4420,80,2,SYN,60
1257361070600890,120.5.53.166,172.28.4.7,18306,80,2,SYN,60
1257361070602116,120.5.53.166,172.28.4.7,37026,80,2,SYN,60
1257361070603477,120.5.53.166,172.28.4.7,25575,80,2,SYN,60
1257361070604829,120.5.53.166,172.28.4.7,47065,80,2,SYN,60
1257361070606169,120.5.53.166,172.28.4.7,22575,80,2,SYN,60
