timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506878974916,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878975908,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878976426,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878976510,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878976568,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878977037,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878977251,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878977706,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878977925,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878978925,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878979442,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878979529,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878979584,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878980056,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878980276,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878980730,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878980950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878981943,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878982462,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878982548,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878982605,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878983077,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878983300,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878983757,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878983974,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878984973,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878985496,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878985576,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878985663,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878986257,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878986502,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878986964,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878987182,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878987988,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878988594,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878988681,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878988866,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878989795,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878989940,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878990187,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506878991014,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878991591,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878991616,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878991763,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878992245,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878992252,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878992484,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878992941,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878993163,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878994022,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878994538,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878994626,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878994682,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878995154,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878995375,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878995829,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878996049,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878997023,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878997540,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878997625,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506878997683,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506878998154,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878998374,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506878998828,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506878999047,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879000052,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879000567,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879000662,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879000712,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879001190,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879001412,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879001872,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879002092,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879003063,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879003582,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879003664,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879003726,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879004195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879004416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879004874,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879005090,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879006067,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879006583,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879006669,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879006726,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879007192,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879007413,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879007871,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879008088,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879009078,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879009596,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879009679,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879009740,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879010209,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879010431,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879010884,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879011104,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879012086,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879012600,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879012685,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879012744,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879013212,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879013428,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879013885,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879014106,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879015094,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879015610,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879015692,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879015754,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879016224,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879016440,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879016895,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879017116,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879018103,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879018613,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879018713,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879018758,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879019239,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879019457,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879019915,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879020136,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879021119,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879021658,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879021735,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879021820,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879022364,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879022628,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879023222,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879023471,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879024143,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879024629,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879024742,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879024793,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879025271,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879025493,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879025949,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879026167,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879027181,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879027700,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879027781,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879027862,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879028306,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879028525,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879028979,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879029197,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879030195,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879030713,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879030795,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879030857,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879031327,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879031545,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879032001,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879032220,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879033247,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879033768,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879033848,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879033911,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879034383,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879034601,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879035054,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879035268,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879036258,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879036772,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879036858,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879036916,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879037387,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879037607,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879038063,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879038277,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879039272,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879039792,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879039873,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879039934,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879040401,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879040616,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879041073,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879041294,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879042287,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879042804,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879042890,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879042968,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879043412,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879043632,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879044087,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879044307,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879045293,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879045810,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879045895,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879045972,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879046419,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879046640,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879047095,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879047317,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879048314,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879048918,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879048975,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879049173,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879049658,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879049914,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879050387,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879050618,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879051319,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879051834,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879051918,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879051977,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879052446,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879052667,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879053124,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879053341,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879054314,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879054832,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879054938,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879054973,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879055464,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879055684,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879056140,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879056356,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879057325,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879057838,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879057929,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879057981,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879058453,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879058672,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879059128,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879059345,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879060356,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879060879,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879060956,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879061021,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879061490,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879061711,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879062164,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879062380,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879063356,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879063874,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879063956,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879064018,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879064489,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879064708,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879065167,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879065385,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879066355,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879066871,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879066957,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879067014,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879067483,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879067704,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879068161,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879068378,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879069362,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879069879,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879069965,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879070025,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879070496,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879070718,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879071173,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879071389,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879072423,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879072943,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879073027,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879073106,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879073553,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879073773,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879074226,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879074446,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879075517,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879076032,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879076128,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879076197,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879076665,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879076886,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879077340,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879077562,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879078646,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879079163,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879079259,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879079307,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879079784,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879080006,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879080461,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879080681,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879081705,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879082218,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879082320,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879082360,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879082849,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879083069,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879083525,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879083746,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879084765,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879085284,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879085371,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879085446,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879085897,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879086117,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879086571,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879086787,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879087772,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879088289,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879088372,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879088433,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879088904,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879089124,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879089578,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879089803,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879090804,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879091320,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879091419,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879091465,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879091943,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879092161,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879092617,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879092840,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879093871,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879094389,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879094487,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879094531,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879095012,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879095237,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879095717,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879095937,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879097040,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879097557,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879097641,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879097719,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879098161,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879098381,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879098836,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879099056,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879100032,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879100552,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879100650,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879100698,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879101178,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879101404,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879101862,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879102082,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879103053,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879103574,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879103655,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879103718,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879104186,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879104408,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879104864,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879105083,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879106063,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879106581,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879106664,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879106724,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879107195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879107417,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879107874,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879108093,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506879109073,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879109590,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506879109671,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506879109733,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506879110202,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
