timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336093958395,172.28.212.85,66.200.1.1,34124,25,24,PSH+ACK,71
1257336093958687,66.200.1.1,172.28.212.85,25,34124,24,PSH+ACK,116
1257336093958873,172.28.212.85,66.200.1.1,34124,25,24,PSH+ACK,92
1257336093958880,172.28.212.85,66.200.1.1,34124,25,25,ACK+FIN+PSH,140
1257336093959145,66.200.1.1,172.28.212.85,25,34124,16,ACK,66
1257336093969926,172.28.212.85,70.98.1.1,59391,25,2,SYN,74
1257336093970079,66.200.1.1,172.28.212.85,25,34124,24,PSH+ACK,122
1257336093970175,70.98.1.1,172.28.212.85,25,59391,18,SYN+ACK,74
1257336093970226,172.28.212.85,66.200.1.1,34124,25,4,RST,60
1257336093970322,172.28.212.85,70.98.1.1,59391,25,16,ACK,66
1257336093977512,70.98.1.1,172.28.212.85,44587,113,2,SYN,74
1257336093977662,172.28.212.85,70.98.1.1,113,44587,20,RST+ACK,60
1257336094223029,70.98.1.1,172.28.214.23,25,33991,24,PSH+ACK,282
1257336094223211,172.28.214.23,70.98.1.1,33991,25,16,ACK,66
1257336094223217,172.28.214.23,70.98.1.1,33991,25,24,PSH+ACK,81
1257336094223465,70.98.1.1,172.28.214.23,25,33991,16,ACK,66
1257336094223513,70.98.1.1,172.28.214.23,25,33991,24,PSH+ACK,159
1257336094223688,172.28.214.23,70.98.1.1,33991,25,24,PSH+ACK,95
1257336094227174,70.98.1.1,172.28.214.23,25,33991,24,PSH+ACK,108
1257336094227348,172.28.214.23,70.98.1.1,33991,25,24,PSH+ACK,94
1257336094230617,70.98.1.1,172.28.214.23,25,33991,24,PSH+ACK,111
1257336094230791,172.28.214.23,70.98.1.1,33991,25,24,PSH+ACK,71
1257336094231070,70.98.1.1,172.28.214.23,25,33991,24,PSH+ACK,116
1257336094231255,172.28.214.23,70.98.1.1,33991,25,24,PSH+ACK,89
1257336094231262,172.28.214.23,70.98.1.1,33991,25,25,ACK+FIN+PSH,140
1257336094231532,70.98.1.1,172.28.214.23,25,33991,16,ACK,66
1257336094240475,70.98.1.1,172.28.214.23,25,33991,24,PSH+ACK,122
1257336094240620,172.28.214.23,70.98.1.1,33991,25,4,RST,60
1257336094242143,172.28.214.23,64.180.1.1,32831,25,2,SYN,74
1257336094242387,64.180.1.1,172.28.214.23,25,32831,18,SYN+ACK,74
1257336094242533,172.28.214.23,64.180.1.1,32831,25,16,ACK,66
1257336094244526,64.180.1.1,172.28.214.23,40674,113,2,SYN,74
1257336094244674,172.28.214.23,64.180.1.1,113,40674,20,RST+ACK,60
1257336094994318,70.98.1.1,172.28.212.85,25,59391,24,PSH+ACK,282
1257336094994500,172.28.212.85,70.98.1.1,59391,25,16,ACK,66
1257336094994505,172.28.212.85,70.98.1.1,59391,25,24,PSH+ACK,81
1257336094994756,70.98.1.1,172.28.212.85,25,59391,16,ACK,66
1257336094994814,70.98.1.1,172.28.212.85,25,59391,24,PSH+ACK,159
1257336094994988,172.28.212.85,70.98.1.1,59391,25,24,PSH+ACK,95
1257336094998467,70.98.1.1,172.28.212.85,25,59391,24,PSH+ACK,108
1257336094998639,172.28.212.85,70.98.1.1,59391,25,24,PSH+ACK,94
1257336095001522,70.98.1.1,172.28.212.85,25,59391,24,PSH+ACK,111
1257336095001667,172.28.212.85,70.98.1.1,59391,25,24,PSH+ACK,71
1257336095001947,70.98.1.1,172.28.212.85,25,59391,24,PSH+ACK,116
1257336095002137,172.28.212.85,70.98.1.1,59391,25,24,PSH+ACK,89
1257336095002143,172.28.212.85,70.98.1.1,59391,25,25,ACK+FIN+PSH,140
1257336095002411,70.98.1.1,172.28.212.85,25,59391,16,ACK,66
1257336095009222,70.98.1.1,172.28.212.85,25,59391,24,PSH+ACK,122
1257336095009370,172.28.212.85,70.98.1.1,59391,25,4,RST,60
1257336095013724,172.28.212.85,64.180.1.1,59384,25,2,SYN,74
1257336095013972,64.180.1.1,172.28.212.85,25,59384,18,SYN+ACK,74
1257336095014118,172.28.212.85,64.180.1.1,59384,25,16,ACK,66
1257336095016139,64.180.1.1,172.28.212.85,38234,113,2,SYN,74
1257336095016290,172.28.212.85,64.180.1.1,113,38234,20,RST+ACK,60
1257336095243072,64.180.1.1,172.28.214.23,25,32831,24,PSH+ACK,282
1257336095243255,172.28.214.23,64.180.1.1,32831,25,16,ACK,66
1257336095243261,172.28.214.23,64.180.1.1,32831,25,24,PSH+ACK,81
1257336095243518,64.180.1.1,172.28.214.23,25,32831,16,ACK,66
1257336095243595,64.180.1.1,172.28.214.23,25,32831,24,PSH+ACK,159
1257336095243769,172.28.214.23,64.180.1.1,32831,25,24,PSH+ACK,95
1257336095245084,64.180.1.1,172.28.214.23,25,32831,24,PSH+ACK,108
1257336095245262,172.28.214.23,64.180.1.1,32831,25,24,PSH+ACK,94
1257336095248107,64.180.1.1,172.28.214.23,25,32831,24,PSH+ACK,111
1257336095248275,172.28.214.23,64.180.1.1,32831,25,24,PSH+ACK,71
1257336095248591,64.180.1.1,172.28.214.23,25,32831,24,PSH+ACK,116
1257336095248785,172.28.214.23,64.180.1.1,32831,25,24,PSH+ACK,89
1257336095248791,172.28.214.23,64.180.1.1,32831,25,25,ACK+FIN+PSH,140
1257336095249055,64.180.1.1,172.28.214.23,25,32831,16,ACK,66
1257336095260455,172.28.214.23,64.180.1.1,33425,25,2,SYN,74
1257336095260700,64.180.1.1,172.28.214.23,25,33425,18,SYN+ACK,74
1257336095260845,172.28.214.23,64.180.1.1,33425,25,16,ACK,66
1257336095262903,64.180.1.1,172.28.214.23,50482,113,2,SYN,74
1257336095263054,172.28.214.23,64.180.1.1,113,50482,20,RST+ACK,60
1257336095720207,201.89.32.16,172.28.130.107,80,55021,24,PSH+ACK,562
1257336095720208,201.89.32.16,172.28.130.107,80,55021,17,FIN+ACK,66
1257336095720403,172.28.130.107,201.89.32.16,55021,80,16,ACK,66
1257336095720469,172.28.130.107,68.91.226.37,47713,80,2,SYN,74
1257336095720588,68.91.226.37,172.28.130.107,80,47713,18,SYN+ACK,74
1257336095720741,172.28.130.107,68.91.226.37,47713,80,16,ACK,66
1257336095720771,172.28.130.107,68.91.226.37,47713,80,24,PSH+ACK,91
1257336095720886,68.91.226.37,172.28.130.107,80,47713,16,ACK,66
1257336095720898,68.91.226.37,172.28.13.198,80,47325,24,PSH+ACK,138
1257336095720997,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721084,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095721248,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095721266,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721279,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721435,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721447,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721537,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095721543,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095721712,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095721716,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095721723,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721736,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721748,68.91.226.37,172.28.13.198,80,47325,16,ACK,1514
1257336095721760,68.91.226.37,172.28.13.198,80,47325,24,PSH+ACK,1514
1257336095721770,68.91.226.37,172.28.13.198,80,47325,25,ACK+FIN+PSH,1103
1257336095721998,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095722003,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095722051,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095722055,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095735673,172.28.222.131,77.91.104.22,45216,80,2,SYN,74
1257336095735793,77.91.104.22,172.28.222.131,80,45216,18,SYN+ACK,74
1257336095735941,172.28.222.131,77.91.104.22,45216,80,16,ACK,66
1257336095735979,172.28.222.131,77.91.104.22,45216,80,24,PSH+ACK,86
1257336095736081,77.91.104.22,172.28.222.131,80,45216,16,ACK,66
1257336095736097,77.91.104.22,172.28.222.131,80,45216,24,PSH+ACK,83
1257336095736115,77.91.104.22,172.28.222.131,80,45216,25,ACK+FIN+PSH,132
1257336095736291,172.28.222.131,77.91.104.22,45216,80,16,ACK,66
1257336095743019,172.28.222.131,77.91.104.22,56606,80,2,SYN,74
1257336095743125,77.91.104.22,172.28.222.131,80,56606,18,SYN+ACK,74
1257336095743269,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336095743299,172.28.222.131,77.91.104.22,56606,80,24,PSH+ACK,89
1257336095743405,77.91.104.22,172.28.222.131,80,56606,16,ACK,66
1257336095743436,77.91.104.22,172.28.222.131,80,56606,24,PSH+ACK,83
1257336095743581,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336095743671,77.91.104.22,172.28.222.131,80,56606,16,ACK,1514
1257336095743738,77.91.104.22,172.28.222.131,80,56606,24,PSH+ACK,953
1257336095743903,77.91.104.22,172.28.222.131,80,56606,16,ACK,1514
1257336095743908,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336095743948,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336095744092,77.91.104.22,172.28.222.131,80,56606,16,ACK,1514
1257336095744099,77.91.104.22,172.28.222.131,80,56606,25,ACK+FIN+PSH,869
1257336095744152,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336095744352,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336095753451,172.28.130.107,201.89.32.16,55021,80,16,ACK,66
1257336095755326,172.28.13.198,68.91.226.37,47325,80,16,ACK,66
1257336095775326,172.28.222.131,77.91.104.22,45216,80,16,ACK,66
1257336095782203,172.28.222.131,77.91.104.22,56606,80,16,ACK,66
1257336096013103,64.180.1.1,172.28.212.85,25,59384,24,PSH+ACK,282
1257336096013288,172.28.212.85,64.180.1.1,59384,25,16,ACK,66
1257336096013294,172.28.212.85,64.180.1.1,59384,25,24,PSH+ACK,81
1257336096013543,64.180.1.1,172.28.212.85,25,59384,16,ACK,66
1257336096013619,64.180.1.1,172.28.212.85,25,59384,24,PSH+ACK,159
1257336096013792,172.28.212.85,64.180.1.1,59384,25,24,PSH+ACK,95
1257336096015040,64.180.1.1,172.28.212.85,25,59384,24,PSH+ACK,108
1257336096015222,172.28.212.85,64.180.1.1,59384,25,24,PSH+ACK,94
1257336096018135,64.180.1.1,172.28.212.85,25,59384,24,PSH+ACK,111
1257336096018302,172.28.212.85,64.180.1.1,59384,25,24,PSH+ACK,71
1257336096018590,64.180.1.1,172.28.212.85,25,59384,24,PSH+ACK,116
1257336096018781,172.28.212.85,64.180.1.1,59384,25,24,PSH+ACK,89
1257336096018787,172.28.212.85,64.180.1.1,59384,25,25,ACK+FIN+PSH,140
1257336096019054,64.180.1.1,172.28.212.85,25,59384,16,ACK,66
1257336096029842,172.28.212.85,70.98.1.1,42342,25,2,SYN,74
1257336096030093,70.98.1.1,172.28.212.85,25,42342,18,SYN+ACK,74
1257336096030239,172.28.212.85,70.98.1.1,42342,25,16,ACK,66
1257336096032258,70.98.1.1,172.28.212.85,54428,113,2,SYN,74
1257336096032408,172.28.212.85,70.98.1.1,113,54428,20,RST+ACK,60
1257336096267483,64.180.1.1,172.28.214.23,25,33425,24,PSH+ACK,282
1257336096267671,172.28.214.23,64.180.1.1,33425,25,16,ACK,66
1257336096267676,172.28.214.23,64.180.1.1,33425,25,24,PSH+ACK,81
1257336096267925,64.180.1.1,172.28.214.23,25,33425,16,ACK,66
1257336096267982,64.180.1.1,172.28.214.23,25,33425,24,PSH+ACK,159
1257336096268157,172.28.214.23,64.180.1.1,33425,25,24,PSH+ACK,95
1257336096269391,64.180.1.1,172.28.214.23,25,33425,24,PSH+ACK,108
1257336096269573,172.28.214.23,64.180.1.1,33425,25,24,PSH+ACK,93
1257336096272573,64.180.1.1,172.28.214.23,25,33425,24,PSH+ACK,110
1257336096272741,172.28.214.23,64.180.1.1,33425,25,24,PSH+ACK,71
1257336096273038,64.180.1.1,172.28.214.23,25,33425,24,PSH+ACK,116
1257336096273227,172.28.214.23,64.180.1.1,33425,25,24,PSH+ACK,88
1257336096273235,172.28.214.23,64.180.1.1,33425,25,25,ACK+FIN+PSH,140
1257336096273499,64.180.1.1,172.28.214.23,25,33425,16,ACK,66
1257336096283903,172.28.214.23,64.180.1.1,57122,25,2,SYN,74
1257336096284150,64.180.1.1,172.28.214.23,25,57122,18,SYN+ACK,74
1257336096284296,172.28.214.23,64.180.1.1,57122,25,16,ACK,66
1257336096286241,64.180.1.1,172.28.214.23,60521,113,2,SYN,74
1257336096286390,172.28.214.23,64.180.1.1,113,60521,20,RST+ACK,60
1257336097033153,70.98.1.1,172.28.212.85,25,42342,24,PSH+ACK,282
1257336097033340,172.28.212.85,70.98.1.1,42342,25,16,ACK,66
1257336097033346,172.28.212.85,70.98.1.1,42342,25,24,PSH+ACK,81
1257336097033791,70.98.1.1,172.28.212.85,25,42342,16,ACK,66
1257336097033818,70.98.1.1,172.28.212.85,25,42342,24,PSH+ACK,159
1257336097034023,172.28.212.85,70.98.1.1,42342,25,24,PSH+ACK,95
1257336097037487,70.98.1.1,172.28.212.85,25,42342,24,PSH+ACK,108
1257336097037662,172.28.212.85,70.98.1.1,42342,25,24,PSH+ACK,95
1257336097040988,70.98.1.1,172.28.212.85,25,42342,24,PSH+ACK,112
1257336097041161,172.28.212.85,70.98.1.1,42342,25,24,PSH+ACK,71
1257336097041457,70.98.1.1,172.28.212.85,25,42342,24,PSH+ACK,116
1257336097041641,172.28.212.85,70.98.1.1,42342,25,24,PSH+ACK,90
1257336097041648,172.28.212.85,70.98.1.1,42342,25,25,ACK+FIN+PSH,140
1257336097041915,70.98.1.1,172.28.212.85,25,42342,16,ACK,66
1257336097052623,172.28.212.85,64.180.1.1,37109,25,2,SYN,74
1257336097052875,64.180.1.1,172.28.212.85,25,37109,18,SYN+ACK,74
1257336097053021,172.28.212.85,64.180.1.1,37109,25,16,ACK,66
1257336097055049,64.180.1.1,172.28.212.85,47910,113,2,SYN,74
1257336097055200,172.28.212.85,64.180.1.1,113,47910,20,RST+ACK,60
1257336097252412,64.180.1.1,172.28.214.23,25,32831,24,PSH+ACK,122
1257336097252417,64.180.1.1,172.28.214.23,25,33425,24,PSH+ACK,122
1257336097252421,70.98.1.1,172.28.212.85,25,42342,24,PSH+ACK,122
1257336097252426,64.180.1.1,172.28.212.85,25,59384,24,PSH+ACK,122
1257336097252589,172.28.214.23,64.180.1.1,32831,25,4,RST,60
1257336097252625,172.28.214.23,64.180.1.1,33425,25,4,RST,60
1257336097252631,172.28.212.85,70.98.1.1,42342,25,4,RST,60
1257336097252636,172.28.212.85,64.180.1.1,59384,25,4,RST,60
1257336097306929,64.180.1.1,172.28.214.23,25,57122,24,PSH+ACK,282
1257336097307115,172.28.214.23,64.180.1.1,57122,25,16,ACK,66
1257336097307120,172.28.214.23,64.180.1.1,57122,25,24,PSH+ACK,81
1257336097307373,64.180.1.1,172.28.214.23,25,57122,16,ACK,66
1257336097307422,64.180.1.1,172.28.214.23,25,57122,24,PSH+ACK,159
1257336097307601,172.28.214.23,64.180.1.1,57122,25,24,PSH+ACK,95
1257336097308791,64.180.1.1,172.28.214.23,25,57122,24,PSH+ACK,108
1257336097308972,172.28.214.23,64.180.1.1,57122,25,24,PSH+ACK,94
1257336097347482,64.180.1.1,172.28.214.23,25,57122,16,ACK,66
1257336097440193,64.180.1.1,172.28.214.23,25,57122,24,PSH+ACK,111
1257336097440339,172.28.214.23,64.180.1.1,57122,25,24,PSH+ACK,71
1257336097440586,64.180.1.1,172.28.214.23,25,57122,16,ACK,66
1257336097440624,64.180.1.1,172.28.214.23,25,57122,24,PSH+ACK,116
1257336097440804,172.28.214.23,64.180.1.1,57122,25,24,PSH+ACK,89
1257336097440811,172.28.214.23,64.180.1.1,57122,25,25,ACK+FIN+PSH,140
1257336097441090,64.180.1.1,172.28.214.23,25,57122,16,ACK,66
1257336097451329,172.28.214.23,64.180.1.1,36263,25,2,SYN,74
1257336097451574,64.180.1.1,172.28.214.23,25,36263,18,SYN+ACK,74
1257336097451720,172.28.214.23,64.180.1.1,36263,25,16,ACK,66
1257336097453718,64.180.1.1,172.28.214.23,56832,113,2,SYN,74
1257336097453867,172.28.214.23,64.180.1.1,113,56832,20,RST+ACK,60
1257336097586591,64.180.1.1,172.28.214.23,25,57122,24,PSH+ACK,122
1257336097586736,172.28.214.23,64.180.1.1,57122,25,4,RST,60
1257336097754221,172.28.2.148,64.180.1.1,44027,25,2,SYN,74
1257336097754499,64.180.1.1,172.28.2.148,25,44027,18,SYN+ACK,74
1257336097754652,172.28.2.148,64.180.1.1,44027,25,16,ACK,66
1257336097756657,64.180.1.1,172.28.2.148,55461,113,2,SYN,74
1257336097756804,172.28.2.148,64.180.1.1,113,55461,20,RST+ACK,60
1257336098063211,64.180.1.1,172.28.212.85,25,37109,24,PSH+ACK,282
1257336098063395,172.28.212.85,64.180.1.1,37109,25,16,ACK,66
1257336098063400,172.28.212.85,64.180.1.1,37109,25,24,PSH+ACK,81
1257336098063650,64.180.1.1,172.28.212.85,25,37109,16,ACK,66
1257336098063722,64.180.1.1,172.28.212.85,25,37109,24,PSH+ACK,159
1257336098063898,172.28.212.85,64.180.1.1,37109,25,24,PSH+ACK,95
1257336098065103,64.180.1.1,172.28.212.85,25,37109,24,PSH+ACK,108
1257336098065283,172.28.212.85,64.180.1.1,37109,25,24,PSH+ACK,98
1257336098067819,64.180.1.1,172.28.212.85,25,37109,24,PSH+ACK,115
1257336098067992,172.28.212.85,64.180.1.1,37109,25,24,PSH+ACK,71
1257336098068272,64.180.1.1,172.28.212.85,25,37109,24,PSH+ACK,116
1257336098068463,172.28.212.85,64.180.1.1,37109,25,24,PSH+ACK,93
1257336098068469,172.28.212.85,64.180.1.1,37109,25,25,ACK+FIN+PSH,140
1257336098068745,64.180.1.1,172.28.212.85,25,37109,16,ACK,66
1257336098079429,172.28.212.85,64.180.1.1,50685,25,2,SYN,74
1257336098079674,64.180.1.1,172.28.212.85,25,50685,18,SYN+ACK,74
1257336098079821,172.28.212.85,64.180.1.1,50685,25,16,ACK,66
1257336098081863,64.180.1.1,172.28.212.85,56065,113,2,SYN,74
1257336098082012,172.28.212.85,64.180.1.1,113,56065,20,RST+ACK,60
1257336098084285,64.180.1.1,172.28.212.85,25,37109,24,PSH+ACK,122
1257336098084431,172.28.212.85,64.180.1.1,37109,25,4,RST,60
1257336098455728,64.180.1.1,172.28.214.23,25,36263,24,PSH+ACK,282
1257336098455909,172.28.214.23,64.180.1.1,36263,25,16,ACK,66
1257336098455915,172.28.214.23,64.180.1.1,36263,25,24,PSH+ACK,81
1257336098456167,64.180.1.1,172.28.214.23,25,36263,16,ACK,66
1257336098456241,64.180.1.1,172.28.214.23,25,36263,24,PSH+ACK,159
1257336098456417,172.28.214.23,64.180.1.1,36263,25,24,PSH+ACK,95
1257336098457748,64.180.1.1,172.28.214.23,25,36263,24,PSH+ACK,108
1257336098457925,172.28.214.23,64.180.1.1,36263,25,24,PSH+ACK,96
1257336098460978,64.180.1.1,172.28.214.23,25,36263,24,PSH+ACK,113
1257336098461127,172.28.214.23,64.180.1.1,36263,25,24,PSH+ACK,71
1257336098461415,64.180.1.1,172.28.214.23,25,36263,24,PSH+ACK,116
1257336098461608,172.28.214.23,64.180.1.1,36263,25,24,PSH+ACK,91
1257336098461615,172.28.214.23,64.180.1.1,36263,25,25,ACK+FIN+PSH,140
1257336098461876,64.180.1.1,172.28.214.23,25,36263,16,ACK,66
1257336098473042,172.28.214.23,70.98.1.1,38375,25,2,SYN,74
1257336098473288,70.98.1.1,172.28.214.23,25,38375,18,SYN+ACK,74
1257336098473432,172.28.214.23,70.98.1.1,38375,25,16,ACK,66
1257336098475466,70.98.1.1,172.28.214.23,39798,113,2,SYN,74
1257336098475616,172.28.214.23,70.98.1.1,113,39798,20,RST+ACK,60
1257336098482461,64.180.1.1,172.28.214.23,25,36263,24,PSH+ACK,122
1257336098482607,172.28.214.23,64.180.1.1,36263,25,4,RST,60
1257336098766989,64.180.1.1,172.28.2.148,25,44027,24,PSH+ACK,279
1257336098767177,172.28.2.148,64.180.1.1,44027,25,16,ACK,66
1257336098767182,172.28.2.148,64.180.1.1,44027,25,24,PSH+ACK,81
1257336098767432,64.180.1.1,172.28.2.148,25,44027,16,ACK,66
1257336098767502,64.180.1.1,172.28.2.148,25,44027,24,PSH+ACK,157
1257336098767690,172.28.2.148,64.180.1.1,44027,25,24,PSH+ACK,95
1257336098768894,64.180.1.1,172.28.2.148,25,44027,24,PSH+ACK,108
1257336098769075,172.28.2.148,64.180.1.1,44027,25,24,PSH+ACK,94
1257336098772095,64.180.1.1,172.28.2.148,25,44027,24,PSH+ACK,111
1257336098772263,172.28.2.148,64.180.1.1,44027,25,24,PSH+ACK,71
1257336098772539,64.180.1.1,172.28.2.148,25,44027,24,PSH+ACK,116
1257336098772731,172.28.2.148,64.180.1.1,44027,25,24,PSH+ACK,89
1257336098772737,172.28.2.148,64.180.1.1,44027,25,25,ACK+FIN+PSH,142
1257336098773008,64.180.1.1,172.28.2.148,25,44027,16,ACK,66
1257336098783158,64.180.1.1,172.28.2.148,25,44027,24,PSH+ACK,122
1257336098783271,172.28.2.148,70.98.1.1,55061,25,2,SYN,74
1257336098783327,172.28.2.148,64.180.1.1,44027,25,4,RST,60
1257336098783546,70.98.1.1,172.28.2.148,25,55061,18,SYN+ACK,74
1257336098783696,172.28.2.148,70.98.1.1,55061,25,16,ACK,66
1257336098785693,70.98.1.1,172.28.2.148,46962,113,2,SYN,74
1257336098785843,172.28.2.148,70.98.1.1,113,46962,20,RST+ACK,60
1257336099085752,64.180.1.1,172.28.212.85,25,50685,24,PSH+ACK,282
1257336099085937,172.28.212.85,64.180.1.1,50685,25,16,ACK,66
1257336099085942,172.28.212.85,64.180.1.1,50685,25,24,PSH+ACK,81
1257336099086187,64.180.1.1,172.28.212.85,25,50685,16,ACK,66
1257336099086238,64.180.1.1,172.28.212.85,25,50685,24,PSH+ACK,159
1257336099086413,172.28.212.85,64.180.1.1,50685,25,24,PSH+ACK,95
1257336099087621,64.180.1.1,172.28.212.85,25,50685,24,PSH+ACK,108
1257336099087799,172.28.212.85,64.180.1.1,50685,25,24,PSH+ACK,94
1257336099092013,64.180.1.1,172.28.212.85,25,50685,24,PSH+ACK,112
1257336099092157,172.28.212.85,64.180.1.1,50685,25,24,PSH+ACK,71
1257336099092425,64.180.1.1,172.28.212.85,25,50685,24,PSH+ACK,99
1257336099092615,172.28.212.85,64.180.1.1,50685,25,24,PSH+ACK,89
1257336099092621,172.28.212.85,64.180.1.1,50685,25,25,ACK+FIN+PSH,140
1257336099092895,64.180.1.1,172.28.212.85,25,50685,16,ACK,66
1257336099093043,64.180.1.1,172.28.212.85,25,50685,24,PSH+ACK,546
1257336099093044,64.180.1.1,172.28.212.85,25,50685,17,FIN+ACK,66
1257336099093240,172.28.212.85,64.180.1.1,50685,25,4,RST,60
1257336099093245,172.28.212.85,64.180.1.1,50685,25,4,RST,60
1257336099103477,172.28.212.85,70.98.1.1,44601,25,2,SYN,74
1257336099103722,70.98.1.1,172.28.212.85,25,44601,18,SYN+ACK,74
1257336099103871,172.28.212.85,70.98.1.1,44601,25,16,ACK,66
1257336099105923,70.98.1.1,172.28.212.85,42442,113,2,SYN,74
1257336099106072,172.28.212.85,70.98.1.1,113,42442,20,RST+ACK,60
1257336099473428,70.98.1.1,172.28.214.23,25,38375,24,PSH+ACK,282
1257336099473667,172.28.214.23,70.98.1.1,38375,25,16,ACK,66
1257336099473671,172.28.214.23,70.98.1.1,38375,25,24,PSH+ACK,81
1257336099474155,70.98.1.1,172.28.214.23,25,38375,16,ACK,66
1257336099474210,70.98.1.1,172.28.214.23,25,38375,24,PSH+ACK,159
1257336099474418,172.28.214.23,70.98.1.1,38375,25,24,PSH+ACK,95
1257336099478200,70.98.1.1,172.28.214.23,25,38375,24,PSH+ACK,108
1257336099478443,172.28.214.23,70.98.1.1,38375,25,24,PSH+ACK,94
1257336099485146,70.98.1.1,172.28.214.23,25,38375,24,PSH+ACK,111
1257336099485371,172.28.214.23,70.98.1.1,38375,25,24,PSH+ACK,71
1257336099490311,70.98.1.1,172.28.214.23,25,38375,24,PSH+ACK,116
1257336099490532,172.28.214.23,70.98.1.1,38375,25,24,PSH+ACK,89
1257336099490538,172.28.214.23,70.98.1.1,38375,25,25,ACK+FIN+PSH,140
1257336099490808,70.98.1.1,172.28.214.23,25,38375,16,ACK,66
1257336099501048,70.98.1.1,172.28.214.23,25,38375,24,PSH+ACK,122
1257336099501104,172.28.214.23,64.180.1.1,35104,25,2,SYN,74
1257336099501184,172.28.214.23,70.98.1.1,38375,25,4,RST,60
1257336099501357,64.180.1.1,172.28.214.23,25,35104,18,SYN+ACK,74
1257336099501501,172.28.214.23,64.180.1.1,35104,25,16,ACK,66
1257336099503459,64.180.1.1,172.28.214.23,51974,113,2,SYN,74
1257336099503612,172.28.214.23,64.180.1.1,113,51974,20,RST+ACK,60
1257336099717646,172.28.194.173,201.89.32.16,52204,80,2,SYN,74
1257336099717771,201.89.32.16,172.28.194.173,80,52204,18,SYN+ACK,74
1257336099717963,172.28.194.173,201.89.32.16,52204,80,16,ACK,66
1257336099717969,172.28.194.173,201.89.32.16,52204,80,24,PSH+ACK,96
1257336099718090,201.89.32.16,172.28.194.173,80,52204,16,ACK,66
1257336099793287,70.98.1.1,172.28.2.148,25,55061,24,PSH+ACK,279
1257336099793476,172.28.2.148,70.98.1.1,55061,25,16,ACK,66
1257336099793482,172.28.2.148,70.98.1.1,55061,25,24,PSH+ACK,81
1257336099793736,70.98.1.1,172.28.2.148,25,55061,16,ACK,66
1257336099793816,70.98.1.1,172.28.2.148,25,55061,24,PSH+ACK,157
1257336099793991,172.28.2.148,70.98.1.1,55061,25,24,PSH+ACK,95
1257336099797437,70.98.1.1,172.28.2.148,25,55061,24,PSH+ACK,108
1257336099797616,172.28.2.148,70.98.1.1,55061,25,24,PSH+ACK,96
1257336099800295,70.98.1.1,172.28.2.148,25,55061,24,PSH+ACK,113
1257336099800494,172.28.2.148,70.98.1.1,55061,25,24,PSH+ACK,71
1257336099800800,70.98.1.1,172.28.2.148,25,55061,24,PSH+ACK,116
1257336099800984,172.28.2.148,70.98.1.1,55061,25,24,PSH+ACK,91
1257336099800990,172.28.2.148,70.98.1.1,55061,25,25,ACK+FIN+PSH,142
1257336099801250,70.98.1.1,172.28.2.148,25,55061,16,ACK,66
1257336099811657,172.28.2.148,64.180.1.1,54517,25,2,SYN,74
1257336099811905,64.180.1.1,172.28.2.148,25,54517,18,SYN+ACK,74
1257336099812051,172.28.2.148,64.180.1.1,54517,25,16,ACK,66
1257336099812214,70.98.1.1,172.28.2.148,25,55061,24,PSH+ACK,122
1257336099812361,172.28.2.148,70.98.1.1,55061,25,4,RST,60
1257336099814057,64.180.1.1,172.28.2.148,50189,113,2,SYN,74
1257336099814205,172.28.2.148,64.180.1.1,113,50189,20,RST+ACK,60
1257336100113305,70.98.1.1,172.28.212.85,25,44601,24,PSH+ACK,282
1257336100113487,172.28.212.85,70.98.1.1,44601,25,16,ACK,66
1257336100113492,172.28.212.85,70.98.1.1,44601,25,24,PSH+ACK,81
1257336100113741,70.98.1.1,172.28.212.85,25,44601,16,ACK,66
1257336100113787,70.98.1.1,172.28.212.85,25,44601,24,PSH+ACK,159
1257336100113966,172.28.212.85,70.98.1.1,44601,25,24,PSH+ACK,95
