timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338030065446,70.98.1.1,172.28.130.83,25,37221,24,PSH+ACK,262
1257338030065636,172.28.130.83,70.98.1.1,37221,25,16,ACK,66
1257338030065641,172.28.130.83,70.98.1.1,37221,25,24,PSH+ACK,81
1257338030065893,70.98.1.1,172.28.130.83,25,37221,16,ACK,66
1257338030065986,70.98.1.1,172.28.130.83,25,37221,24,PSH+ACK,149
1257338030066164,172.28.130.83,70.98.1.1,37221,25,24,PSH+ACK,95
1257338030069711,70.98.1.1,172.28.130.83,25,37221,24,PSH+ACK,108
1257338030069900,172.28.130.83,70.98.1.1,37221,25,24,PSH+ACK,95
1257338030072656,70.98.1.1,172.28.130.83,25,37221,24,PSH+ACK,112
1257338030072801,172.28.130.83,70.98.1.1,37221,25,24,PSH+ACK,71
1257338030073080,70.98.1.1,172.28.130.83,25,37221,24,PSH+ACK,116
1257338030073280,172.28.130.83,70.98.1.1,37221,25,24,PSH+ACK,90
1257338030073286,172.28.130.83,70.98.1.1,37221,25,25,ACK+FIN+PSH,140
1257338030073560,70.98.1.1,172.28.130.83,25,37221,16,ACK,66
1257338030080774,70.98.1.1,172.28.130.83,25,37221,24,PSH+ACK,122
1257338030080920,172.28.130.83,70.98.1.1,37221,25,4,RST,60
1257338030084464,172.28.130.83,66.200.1.1,33733,25,2,SYN,74
1257338030084707,66.200.1.1,172.28.130.83,25,33733,18,SYN+ACK,74
1257338030084854,172.28.130.83,66.200.1.1,33733,25,16,ACK,66
1257338030086997,66.200.1.1,172.28.130.83,43263,113,2,SYN,74
1257338030087150,172.28.130.83,66.200.1.1,113,43263,20,RST+ACK,60
1257338031085483,66.200.1.1,172.28.130.83,25,33733,24,PSH+ACK,264
1257338031085671,172.28.130.83,66.200.1.1,33733,25,16,ACK,66
1257338031085677,172.28.130.83,66.200.1.1,33733,25,24,PSH+ACK,81
1257338031085929,66.200.1.1,172.28.130.83,25,33733,16,ACK,66
1257338031086021,66.200.1.1,172.28.130.83,25,33733,24,PSH+ACK,151
1257338031086200,172.28.130.83,66.200.1.1,33733,25,24,PSH+ACK,95
1257338031087579,66.200.1.1,172.28.130.83,25,33733,24,PSH+ACK,108
1257338031087762,172.28.130.83,66.200.1.1,33733,25,24,PSH+ACK,101
1257338031090244,66.200.1.1,172.28.130.83,25,33733,24,PSH+ACK,118
1257338031090390,172.28.130.83,66.200.1.1,33733,25,24,PSH+ACK,71
1257338031090688,66.200.1.1,172.28.130.83,25,33733,24,PSH+ACK,116
1257338031090877,172.28.130.83,66.200.1.1,33733,25,24,PSH+ACK,96
1257338031090883,172.28.130.83,66.200.1.1,33733,25,25,ACK+FIN+PSH,140
1257338031091146,66.200.1.1,172.28.130.83,25,33733,16,ACK,66
1257338031101960,172.28.130.83,66.200.1.1,45050,25,2,SYN,74
1257338031102206,66.200.1.1,172.28.130.83,25,45050,18,SYN+ACK,74
1257338031102351,172.28.130.83,66.200.1.1,45050,25,16,ACK,66
1257338031103556,66.200.1.1,172.28.130.83,25,33733,24,PSH+ACK,122
1257338031103704,172.28.130.83,66.200.1.1,33733,25,4,RST,60
1257338031104431,66.200.1.1,172.28.130.83,33156,113,2,SYN,74
1257338031114887,172.28.130.83,66.200.1.1,113,33156,20,RST+ACK,60
1257338032119282,66.200.1.1,172.28.130.83,25,45050,24,PSH+ACK,264
1257338032119471,172.28.130.83,66.200.1.1,45050,25,16,ACK,66
1257338032119477,172.28.130.83,66.200.1.1,45050,25,24,PSH+ACK,81
1257338032119721,66.200.1.1,172.28.130.83,25,45050,16,ACK,66
1257338032119811,66.200.1.1,172.28.130.83,25,45050,24,PSH+ACK,151
1257338032119989,172.28.130.83,66.200.1.1,45050,25,24,PSH+ACK,95
1257338032121293,66.200.1.1,172.28.130.83,25,45050,24,PSH+ACK,108
1257338032121466,172.28.130.83,66.200.1.1,45050,25,24,PSH+ACK,96
1257338032123920,66.200.1.1,172.28.130.83,25,45050,24,PSH+ACK,113
1257338032124096,172.28.130.83,66.200.1.1,45050,25,24,PSH+ACK,71
1257338032124379,66.200.1.1,172.28.130.83,25,45050,24,PSH+ACK,116
1257338032124589,172.28.130.83,66.200.1.1,45050,25,24,PSH+ACK,91
1257338032124597,172.28.130.83,66.200.1.1,45050,25,25,ACK+FIN+PSH,140
1257338032124939,66.200.1.1,172.28.130.83,25,45050,16,ACK,66
1257338032135863,172.28.130.83,64.180.1.1,58980,25,2,SYN,74
1257338032136111,64.180.1.1,172.28.130.83,25,58980,18,SYN+ACK,74
1257338032136261,172.28.130.83,64.180.1.1,58980,25,16,ACK,66
1257338032138407,64.180.1.1,172.28.130.83,43391,113,2,SYN,74
1257338032138556,172.28.130.83,64.180.1.1,113,43391,20,RST+ACK,60
1257338032141110,66.200.1.1,172.28.130.83,25,45050,24,PSH+ACK,122
1257338032141258,172.28.130.83,66.200.1.1,45050,25,4,RST,60
1257338033135568,64.180.1.1,172.28.130.83,25,58980,24,PSH+ACK,262
1257338033135755,172.28.130.83,64.180.1.1,58980,25,16,ACK,66
1257338033135761,172.28.130.83,64.180.1.1,58980,25,24,PSH+ACK,81
1257338033136007,64.180.1.1,172.28.130.83,25,58980,16,ACK,66
1257338033136062,64.180.1.1,172.28.130.83,25,58980,24,PSH+ACK,149
1257338033136240,172.28.130.83,64.180.1.1,58980,25,24,PSH+ACK,95
1257338033137477,64.180.1.1,172.28.130.83,25,58980,24,PSH+ACK,108
1257338033137657,172.28.130.83,64.180.1.1,58980,25,24,PSH+ACK,94
1257338033140605,64.180.1.1,172.28.130.83,25,58980,24,PSH+ACK,111
1257338033140774,172.28.130.83,64.180.1.1,58980,25,24,PSH+ACK,71
1257338033141067,64.180.1.1,172.28.130.83,25,58980,24,PSH+ACK,116
1257338033141244,172.28.130.83,64.180.1.1,58980,25,24,PSH+ACK,89
1257338033141264,172.28.130.83,64.180.1.1,58980,25,25,ACK+FIN+PSH,140
1257338033141521,64.180.1.1,172.28.130.83,25,58980,16,ACK,66
1257338033152789,172.28.130.83,70.98.1.1,49223,25,2,SYN,74
1257338033153034,70.98.1.1,172.28.130.83,25,49223,18,SYN+ACK,74
1257338033153182,172.28.130.83,70.98.1.1,49223,25,16,ACK,66
1257338033155105,64.180.1.1,172.28.130.83,25,58980,24,PSH+ACK,122
1257338033155275,172.28.130.83,64.180.1.1,58980,25,4,RST,60
1257338033155313,70.98.1.1,172.28.130.83,37607,113,2,SYN,74
1257338033155464,172.28.130.83,70.98.1.1,113,37607,20,RST+ACK,60
1257338034155765,70.98.1.1,172.28.130.83,25,49223,24,PSH+ACK,262
1257338034156010,172.28.130.83,70.98.1.1,49223,25,16,ACK,66
1257338034156017,172.28.130.83,70.98.1.1,49223,25,24,PSH+ACK,81
1257338034156634,70.98.1.1,172.28.130.83,25,49223,16,ACK,66
1257338034156713,70.98.1.1,172.28.130.83,25,49223,24,PSH+ACK,149
1257338034156926,172.28.130.83,70.98.1.1,49223,25,24,PSH+ACK,95
1257338034160396,70.98.1.1,172.28.130.83,25,49223,24,PSH+ACK,108
1257338034160575,172.28.130.83,70.98.1.1,49223,25,24,PSH+ACK,94
1257338034163184,70.98.1.1,172.28.130.83,25,49223,24,PSH+ACK,111
1257338034163384,172.28.130.83,70.98.1.1,49223,25,24,PSH+ACK,71
1257338034163688,70.98.1.1,172.28.130.83,25,49223,24,PSH+ACK,116
1257338034163904,172.28.130.83,70.98.1.1,49223,25,24,PSH+ACK,89
1257338034163911,172.28.130.83,70.98.1.1,49223,25,25,ACK+FIN+PSH,140
1257338034164245,70.98.1.1,172.28.130.83,25,49223,16,ACK,66
1257338034173944,70.98.1.1,172.28.130.83,25,49223,24,PSH+ACK,122
1257338034174095,172.28.130.83,70.98.1.1,49223,25,4,RST,60
1257338034175279,172.28.130.83,24.145.1.1,36924,25,2,SYN,74
1257338034175525,24.145.1.1,172.28.130.83,25,36924,18,SYN+ACK,74
1257338034175676,172.28.130.83,24.145.1.1,36924,25,16,ACK,66
1257338034177720,24.145.1.1,172.28.130.83,59979,113,2,SYN,74
1257338034177870,172.28.130.83,24.145.1.1,113,59979,20,RST+ACK,60
1257338035175686,24.145.1.1,172.28.130.83,25,36924,24,PSH+ACK,264
1257338035175894,172.28.130.83,24.145.1.1,36924,25,16,ACK,66
1257338035175900,172.28.130.83,24.145.1.1,36924,25,24,PSH+ACK,81
1257338035176145,24.145.1.1,172.28.130.83,25,36924,16,ACK,66
1257338035176202,24.145.1.1,172.28.130.83,25,36924,24,PSH+ACK,151
1257338035176404,172.28.130.83,24.145.1.1,36924,25,24,PSH+ACK,95
1257338035177741,24.145.1.1,172.28.130.83,25,36924,24,PSH+ACK,108
1257338035177947,172.28.130.83,24.145.1.1,36924,25,24,PSH+ACK,96
1257338035181284,24.145.1.1,172.28.130.83,25,36924,24,PSH+ACK,113
1257338035181432,172.28.130.83,24.145.1.1,36924,25,24,PSH+ACK,71
1257338035181729,24.145.1.1,172.28.130.83,25,36924,24,PSH+ACK,116
1257338035181912,172.28.130.83,24.145.1.1,36924,25,24,PSH+ACK,91
1257338035181933,172.28.130.83,24.145.1.1,36924,25,25,ACK+FIN+PSH,140
1257338035182196,24.145.1.1,172.28.130.83,25,36924,16,ACK,66
1257338035192408,24.145.1.1,172.28.130.83,25,36924,24,PSH+ACK,122
1257338035192555,172.28.130.83,24.145.1.1,36924,25,4,RST,60
1257338035199192,172.28.130.83,70.98.1.1,34662,25,2,SYN,74
1257338035199438,70.98.1.1,172.28.130.83,25,34662,18,SYN+ACK,74
1257338035199585,172.28.130.83,70.98.1.1,34662,25,16,ACK,66
1257338035201490,70.98.1.1,172.28.130.83,33273,113,2,SYN,74
1257338035201641,172.28.130.83,70.98.1.1,113,33273,20,RST+ACK,60
1257338036205720,70.98.1.1,172.28.130.83,25,34662,24,PSH+ACK,262
1257338036205907,172.28.130.83,70.98.1.1,34662,25,16,ACK,66
1257338036205913,172.28.130.83,70.98.1.1,34662,25,24,PSH+ACK,81
1257338036206162,70.98.1.1,172.28.130.83,25,34662,16,ACK,66
1257338036206231,70.98.1.1,172.28.130.83,25,34662,24,PSH+ACK,149
1257338036206405,172.28.130.83,70.98.1.1,34662,25,24,PSH+ACK,95
1257338036209881,70.98.1.1,172.28.130.83,25,34662,24,PSH+ACK,108
1257338036210058,172.28.130.83,70.98.1.1,34662,25,24,PSH+ACK,94
1257338036212877,70.98.1.1,172.28.130.83,25,34662,24,PSH+ACK,111
1257338036213044,172.28.130.83,70.98.1.1,34662,25,24,PSH+ACK,71
1257338036213325,70.98.1.1,172.28.130.83,25,34662,24,PSH+ACK,116
1257338036213516,172.28.130.83,70.98.1.1,34662,25,24,PSH+ACK,89
1257338036213522,172.28.130.83,70.98.1.1,34662,25,25,ACK+FIN+PSH,140
1257338036213789,70.98.1.1,172.28.130.83,25,34662,16,ACK,66
1257338036222414,70.98.1.1,172.28.130.83,25,34662,24,PSH+ACK,122
1257338036222564,172.28.130.83,70.98.1.1,34662,25,4,RST,60
1257338036224759,172.28.130.83,66.200.1.1,57110,25,2,SYN,74
1257338036225008,66.200.1.1,172.28.130.83,25,57110,18,SYN+ACK,74
1257338036225154,172.28.130.83,66.200.1.1,57110,25,16,ACK,66
1257338036227183,66.200.1.1,172.28.130.83,35384,113,2,SYN,74
1257338036227350,172.28.130.83,66.200.1.1,113,35384,20,RST+ACK,60
1257338037240283,66.200.1.1,172.28.130.83,25,57110,24,PSH+ACK,264
1257338037240504,172.28.130.83,66.200.1.1,57110,25,16,ACK,66
1257338037240510,172.28.130.83,66.200.1.1,57110,25,24,PSH+ACK,81
1257338037240896,66.200.1.1,172.28.130.83,25,57110,16,ACK,66
1257338037240898,66.200.1.1,172.28.130.83,25,57110,24,PSH+ACK,151
1257338037241111,172.28.130.83,66.200.1.1,57110,25,24,PSH+ACK,95
1257338037242423,66.200.1.1,172.28.130.83,25,57110,24,PSH+ACK,108
1257338037242597,172.28.130.83,66.200.1.1,57110,25,24,PSH+ACK,96
1257338037244902,66.200.1.1,172.28.130.83,25,57110,24,PSH+ACK,113
1257338037245075,172.28.130.83,66.200.1.1,57110,25,24,PSH+ACK,71
1257338037245364,66.200.1.1,172.28.130.83,25,57110,24,PSH+ACK,116
1257338037245552,172.28.130.83,66.200.1.1,57110,25,24,PSH+ACK,91
1257338037245559,172.28.130.83,66.200.1.1,57110,25,25,ACK+FIN+PSH,140
1257338037245822,66.200.1.1,172.28.130.83,25,57110,16,ACK,66
1257338037257698,172.28.130.83,24.145.1.1,33663,25,2,SYN,74
1257338037257945,24.145.1.1,172.28.130.83,25,33663,18,SYN+ACK,74
1257338037258090,172.28.130.83,24.145.1.1,33663,25,16,ACK,66
1257338037260099,24.145.1.1,172.28.130.83,42006,113,2,SYN,74
1257338037260249,172.28.130.83,24.145.1.1,113,42006,20,RST+ACK,60
1257338037266745,66.200.1.1,172.28.130.83,25,57110,24,PSH+ACK,122
1257338037266891,172.28.130.83,66.200.1.1,57110,25,4,RST,60
1257338038265820,24.145.1.1,172.28.130.83,25,33663,24,PSH+ACK,264
1257338038266006,172.28.130.83,24.145.1.1,33663,25,16,ACK,66
1257338038266011,172.28.130.83,24.145.1.1,33663,25,24,PSH+ACK,81
1257338038266260,24.145.1.1,172.28.130.83,25,33663,16,ACK,66
1257338038266319,24.145.1.1,172.28.130.83,25,33663,24,PSH+ACK,151
1257338038266498,172.28.130.83,24.145.1.1,33663,25,24,PSH+ACK,95
1257338038267714,24.145.1.1,172.28.130.83,25,33663,24,PSH+ACK,108
1257338038267891,172.28.130.83,24.145.1.1,33663,25,24,PSH+ACK,96
1257338038271249,24.145.1.1,172.28.130.83,25,33663,24,PSH+ACK,113
1257338038271396,172.28.130.83,24.145.1.1,33663,25,24,PSH+ACK,71
1257338038271672,24.145.1.1,172.28.130.83,25,33663,24,PSH+ACK,116
1257338038271852,172.28.130.83,24.145.1.1,33663,25,24,PSH+ACK,91
1257338038271859,172.28.130.83,24.145.1.1,33663,25,25,ACK+FIN+PSH,140
1257338038272132,24.145.1.1,172.28.130.83,25,33663,16,ACK,66
1257338038283422,172.28.130.83,24.145.1.1,43272,25,2,SYN,74
1257338038283668,24.145.1.1,172.28.130.83,25,43272,18,SYN+ACK,74
1257338038283815,172.28.130.83,24.145.1.1,43272,25,16,ACK,66
1257338038284793,24.145.1.1,172.28.130.83,25,33663,24,PSH+ACK,122
1257338038284938,172.28.130.83,24.145.1.1,33663,25,4,RST,60
1257338038285766,24.145.1.1,172.28.130.83,38194,113,2,SYN,74
1257338038285916,172.28.130.83,24.145.1.1,113,38194,20,RST+ACK,60
1257338039285861,24.145.1.1,172.28.130.83,25,43272,24,PSH+ACK,264
1257338039286042,172.28.130.83,24.145.1.1,43272,25,16,ACK,66
1257338039286047,172.28.130.83,24.145.1.1,43272,25,24,PSH+ACK,81
1257338039286301,24.145.1.1,172.28.130.83,25,43272,16,ACK,66
1257338039286369,24.145.1.1,172.28.130.83,25,43272,24,PSH+ACK,151
1257338039286541,172.28.130.83,24.145.1.1,43272,25,24,PSH+ACK,95
1257338039287883,24.145.1.1,172.28.130.83,25,43272,24,PSH+ACK,108
1257338039288054,172.28.130.83,24.145.1.1,43272,25,24,PSH+ACK,96
1257338039291311,24.145.1.1,172.28.130.83,25,43272,24,PSH+ACK,113
1257338039291480,172.28.130.83,24.145.1.1,43272,25,24,PSH+ACK,71
1257338039291769,24.145.1.1,172.28.130.83,25,43272,24,PSH+ACK,116
1257338039291963,172.28.130.83,24.145.1.1,43272,25,24,PSH+ACK,91
1257338039291969,172.28.130.83,24.145.1.1,43272,25,25,ACK+FIN+PSH,140
1257338039292231,24.145.1.1,172.28.130.83,25,43272,16,ACK,66
1257338039302711,24.145.1.1,172.28.130.83,25,43272,24,PSH+ACK,122
1257338039302857,172.28.130.83,24.145.1.1,43272,25,4,RST,60
1257338039303293,172.28.130.83,66.200.1.1,47771,25,2,SYN,74
1257338039303538,66.200.1.1,172.28.130.83,25,47771,18,SYN+ACK,74
1257338039303684,172.28.130.83,66.200.1.1,47771,25,16,ACK,66
1257338039309555,66.200.1.1,172.28.130.83,56015,113,2,SYN,74
1257338039309703,172.28.130.83,66.200.1.1,113,56015,20,RST+ACK,60
1257338040315948,66.200.1.1,172.28.130.83,25,47771,24,PSH+ACK,264
1257338040316172,172.28.130.83,66.200.1.1,47771,25,16,ACK,66
1257338040316177,172.28.130.83,66.200.1.1,47771,25,24,PSH+ACK,81
1257338040316430,66.200.1.1,172.28.130.83,25,47771,16,ACK,66
1257338040316519,66.200.1.1,172.28.130.83,25,47771,24,PSH+ACK,151
1257338040316696,172.28.130.83,66.200.1.1,47771,25,24,PSH+ACK,95
1257338040318004,66.200.1.1,172.28.130.83,25,47771,24,PSH+ACK,108
1257338040318175,172.28.130.83,66.200.1.1,47771,25,24,PSH+ACK,96
1257338040320458,66.200.1.1,172.28.130.83,25,47771,24,PSH+ACK,113
1257338040320636,172.28.130.83,66.200.1.1,47771,25,24,PSH+ACK,71
1257338040320915,66.200.1.1,172.28.130.83,25,47771,24,PSH+ACK,116
1257338040321104,172.28.130.83,66.200.1.1,47771,25,24,PSH+ACK,91
1257338040321111,172.28.130.83,66.200.1.1,47771,25,25,ACK+FIN+PSH,140
1257338040321386,66.200.1.1,172.28.130.83,25,47771,16,ACK,66
1257338040332286,172.28.130.83,64.180.1.1,49207,25,2,SYN,74
1257338040332533,64.180.1.1,172.28.130.83,25,49207,18,SYN+ACK,74
1257338040332680,172.28.130.83,64.180.1.1,49207,25,16,ACK,66
1257338040333476,66.200.1.1,172.28.130.83,25,47771,24,PSH+ACK,122
1257338040333623,172.28.130.83,66.200.1.1,47771,25,4,RST,60
1257338040339085,64.180.1.1,172.28.130.83,57128,113,2,SYN,74
1257338040339236,172.28.130.83,64.180.1.1,113,57128,20,RST+ACK,60
1257338041356588,64.180.1.1,172.28.130.83,25,49207,24,PSH+ACK,262
1257338041356770,172.28.130.83,64.180.1.1,49207,25,16,ACK,66
1257338041356776,172.28.130.83,64.180.1.1,49207,25,24,PSH+ACK,81
1257338041357026,64.180.1.1,172.28.130.83,25,49207,16,ACK,66
1257338041357078,64.180.1.1,172.28.130.83,25,49207,24,PSH+ACK,149
1257338041357255,172.28.130.83,64.180.1.1,49207,25,24,PSH+ACK,95
1257338041358475,64.180.1.1,172.28.130.83,25,49207,24,PSH+ACK,108
1257338041358653,172.28.130.83,64.180.1.1,49207,25,24,PSH+ACK,94
1257338041361370,64.180.1.1,172.28.130.83,25,49207,24,PSH+ACK,111
1257338041361573,172.28.130.83,64.180.1.1,49207,25,24,PSH+ACK,71
1257338041361933,64.180.1.1,172.28.130.83,25,49207,24,PSH+ACK,116
1257338041362168,172.28.130.83,64.180.1.1,49207,25,24,PSH+ACK,89
1257338041362175,172.28.130.83,64.180.1.1,49207,25,25,ACK+FIN+PSH,140
1257338041362472,64.180.1.1,172.28.130.83,25,49207,16,ACK,66
1257338041373518,172.28.130.83,66.200.1.1,59284,25,2,SYN,74
1257338041373761,66.200.1.1,172.28.130.83,25,59284,18,SYN+ACK,74
1257338041373907,172.28.130.83,66.200.1.1,59284,25,16,ACK,66
1257338041375900,66.200.1.1,172.28.130.83,54035,113,2,SYN,74
1257338041376052,172.28.130.83,66.200.1.1,113,54035,20,RST+ACK,60
1257338041383733,64.180.1.1,172.28.130.83,25,49207,24,PSH+ACK,122
1257338041383880,172.28.130.83,64.180.1.1,49207,25,4,RST,60
1257338041875830,172.28.6.170,70.98.1.1,55872,25,2,SYN,74
1257338041876090,70.98.1.1,172.28.6.170,25,55872,18,SYN+ACK,74
1257338041876241,172.28.6.170,70.98.1.1,55872,25,16,ACK,66
1257338041878309,70.98.1.1,172.28.6.170,44252,113,2,SYN,74
1257338041878457,172.28.6.170,70.98.1.1,113,44252,20,RST+ACK,60
1257338042376021,66.200.1.1,172.28.130.83,25,59284,24,PSH+ACK,264
1257338042376204,172.28.130.83,66.200.1.1,59284,25,16,ACK,66
1257338042376210,172.28.130.83,66.200.1.1,59284,25,24,PSH+ACK,81
1257338042376462,66.200.1.1,172.28.130.83,25,59284,16,ACK,66
1257338042376542,66.200.1.1,172.28.130.83,25,59284,24,PSH+ACK,151
1257338042376716,172.28.130.83,66.200.1.1,59284,25,24,PSH+ACK,95
1257338042377975,66.200.1.1,172.28.130.83,25,59284,24,PSH+ACK,108
1257338042378156,172.28.130.83,66.200.1.1,59284,25,24,PSH+ACK,96
1257338042380608,66.200.1.1,172.28.130.83,25,59284,24,PSH+ACK,113
1257338042380821,172.28.130.83,66.200.1.1,59284,25,24,PSH+ACK,71
1257338042381127,66.200.1.1,172.28.130.83,25,59284,24,PSH+ACK,116
1257338042381343,172.28.130.83,66.200.1.1,59284,25,24,PSH+ACK,91
1257338042381350,172.28.130.83,66.200.1.1,59284,25,25,ACK+FIN+PSH,140
1257338042381713,66.200.1.1,172.28.130.83,25,59284,16,ACK,66
1257338042392647,172.28.130.83,64.180.1.1,51252,25,2,SYN,74
1257338042392904,64.180.1.1,172.28.130.83,25,51252,18,SYN+ACK,74
1257338042393051,172.28.130.83,64.180.1.1,51252,25,16,ACK,66
1257338042395039,64.180.1.1,172.28.130.83,46455,113,2,SYN,74
1257338042395187,172.28.130.83,64.180.1.1,113,46455,20,RST+ACK,60
1257338042434718,66.200.1.1,172.28.130.83,25,59284,24,PSH+ACK,122
1257338042434864,172.28.130.83,66.200.1.1,59284,25,4,RST,60
1257338042886050,70.98.1.1,172.28.6.170,25,55872,24,PSH+ACK,279
1257338042886238,172.28.6.170,70.98.1.1,55872,25,16,ACK,66
1257338042886243,172.28.6.170,70.98.1.1,55872,25,24,PSH+ACK,81
1257338042886495,70.98.1.1,172.28.6.170,25,55872,16,ACK,66
1257338042886578,70.98.1.1,172.28.6.170,25,55872,24,PSH+ACK,157
1257338042886754,172.28.6.170,70.98.1.1,55872,25,24,PSH+ACK,95
1257338042890237,70.98.1.1,172.28.6.170,25,55872,24,PSH+ACK,108
1257338042890398,172.28.6.170,70.98.1.1,55872,25,24,PSH+ACK,95
1257338042893616,70.98.1.1,172.28.6.170,25,55872,24,PSH+ACK,112
1257338042893822,172.28.6.170,70.98.1.1,55872,25,24,PSH+ACK,71
1257338042894330,70.98.1.1,172.28.6.170,25,55872,24,PSH+ACK,116
1257338042894562,172.28.6.170,70.98.1.1,55872,25,24,PSH+ACK,90
1257338042894569,172.28.6.170,70.98.1.1,55872,25,25,ACK+FIN+PSH,140
1257338042895064,70.98.1.1,172.28.6.170,25,55872,16,ACK,66
1257338042905140,70.98.1.1,172.28.6.170,25,55872,24,PSH+ACK,122
1257338042905288,172.28.6.170,70.98.1.1,55872,25,4,RST,60
1257338042905651,172.28.6.170,64.180.1.1,52064,25,2,SYN,74
1257338042905902,64.180.1.1,172.28.6.170,25,52064,18,SYN+ACK,74
1257338042906054,172.28.6.170,64.180.1.1,52064,25,16,ACK,66
1257338042908132,64.180.1.1,172.28.6.170,45218,113,2,SYN,74
1257338042908278,172.28.6.170,64.180.1.1,113,45218,20,RST+ACK,60
1257338043397948,64.180.1.1,172.28.130.83,25,51252,24,PSH+ACK,262
1257338043398127,172.28.130.83,64.180.1.1,51252,25,16,ACK,66
1257338043398133,172.28.130.83,64.180.1.1,51252,25,24,PSH+ACK,81
1257338043398382,64.180.1.1,172.28.130.83,25,51252,16,ACK,66
1257338043398429,64.180.1.1,172.28.130.83,25,51252,24,PSH+ACK,149
1257338043398604,172.28.130.83,64.180.1.1,51252,25,24,PSH+ACK,95
1257338043399820,64.180.1.1,172.28.130.83,25,51252,24,PSH+ACK,108
1257338043399998,172.28.130.83,64.180.1.1,51252,25,24,PSH+ACK,96
1257338043403080,64.180.1.1,172.28.130.83,25,51252,24,PSH+ACK,113
1257338043403248,172.28.130.83,64.180.1.1,51252,25,24,PSH+ACK,71
1257338043403549,64.180.1.1,172.28.130.83,25,51252,24,PSH+ACK,116
1257338043403706,172.28.130.83,64.180.1.1,51252,25,24,PSH+ACK,91
1257338043403748,172.28.130.83,64.180.1.1,51252,25,25,ACK+FIN+PSH,140
1257338043404010,64.180.1.1,172.28.130.83,25,51252,16,ACK,66
1257338043414638,172.28.130.83,24.145.1.1,55845,25,2,SYN,74
1257338043414888,24.145.1.1,172.28.130.83,25,55845,18,SYN+ACK,74
1257338043415035,172.28.130.83,24.145.1.1,55845,25,16,ACK,66
1257338043417041,24.145.1.1,172.28.130.83,54523,113,2,SYN,74
1257338043417190,172.28.130.83,24.145.1.1,113,54523,20,RST+ACK,60
1257338043451518,64.180.1.1,172.28.130.83,25,51252,24,PSH+ACK,122
1257338043451663,172.28.130.83,64.180.1.1,51252,25,4,RST,60
1257338043906094,64.180.1.1,172.28.6.170,25,52064,24,PSH+ACK,279
1257338043906285,172.28.6.170,64.180.1.1,52064,25,16,ACK,66
1257338043906290,172.28.6.170,64.180.1.1,52064,25,24,PSH+ACK,81
1257338043906546,64.180.1.1,172.28.6.170,25,52064,16,ACK,66
1257338043906621,64.180.1.1,172.28.6.170,25,52064,24,PSH+ACK,157
1257338043906796,172.28.6.170,64.180.1.1,52064,25,24,PSH+ACK,95
1257338043908049,64.180.1.1,172.28.6.170,25,52064,24,PSH+ACK,108
1257338043908231,172.28.6.170,64.180.1.1,52064,25,24,PSH+ACK,94
1257338043911266,64.180.1.1,172.28.6.170,25,52064,24,PSH+ACK,111
1257338043911437,172.28.6.170,64.180.1.1,52064,25,24,PSH+ACK,71
1257338043911729,64.180.1.1,172.28.6.170,25,52064,24,PSH+ACK,116
1257338043911917,172.28.6.170,64.180.1.1,52064,25,24,PSH+ACK,89
1257338043911923,172.28.6.170,64.180.1.1,52064,25,25,ACK+FIN+PSH,140
1257338043912187,64.180.1.1,172.28.6.170,25,52064,16,ACK,66
1257338043922550,64.180.1.1,172.28.6.170,25,52064,24,PSH+ACK,122
1257338043922696,172.28.6.170,64.180.1.1,52064,25,4,RST,60
1257338043923104,172.28.6.170,70.98.1.1,44290,25,2,SYN,74
1257338043923351,70.98.1.1,172.28.6.170,25,44290,18,SYN+ACK,74
1257338043923498,172.28.6.170,70.98.1.1,44290,25,16,ACK,66
1257338043925526,70.98.1.1,172.28.6.170,47655,113,2,SYN,74
1257338043925675,172.28.6.170,70.98.1.1,113,47655,20,RST+ACK,60
1257338044418637,24.145.1.1,172.28.130.83,25,55845,24,PSH+ACK,264
1257338044418831,172.28.130.83,24.145.1.1,55845,25,16,ACK,66
1257338044418837,172.28.130.83,24.145.1.1,55845,25,24,PSH+ACK,81
1257338044419092,24.145.1.1,172.28.130.83,25,55845,16,ACK,66
1257338044419177,24.145.1.1,172.28.130.83,25,55845,24,PSH+ACK,151
1257338044419362,172.28.130.83,24.145.1.1,55845,25,24,PSH+ACK,95
1257338044420672,24.145.1.1,172.28.130.83,25,55845,24,PSH+ACK,108
1257338044420843,172.28.130.83,24.145.1.1,55845,25,24,PSH+ACK,97
1257338044424311,24.145.1.1,172.28.130.83,25,55845,24,PSH+ACK,114
1257338044424480,172.28.130.83,24.145.1.1,55845,25,24,PSH+ACK,71
1257338044424771,24.145.1.1,172.28.130.83,25,55845,24,PSH+ACK,116
1257338044424968,172.28.130.83,24.145.1.1,55845,25,24,PSH+ACK,92
1257338044424975,172.28.130.83,24.145.1.1,55845,25,25,ACK+FIN+PSH,140
1257338044425239,24.145.1.1,172.28.130.83,25,55845,16,ACK,66
1257338044436434,172.28.130.83,66.200.1.1,42210,25,2,SYN,74
1257338044436683,66.200.1.1,172.28.130.83,25,42210,18,SYN+ACK,74
1257338044436828,172.28.130.83,66.200.1.1,42210,25,16,ACK,66
1257338044438901,66.200.1.1,172.28.130.83,54786,113,2,SYN,74
1257338044439051,172.28.130.83,66.200.1.1,113,54786,20,RST+ACK,60
