timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463313737479,172.28.1.203,152.162.178.254,56234,499,2,SYN,60
1257463313737584,152.162.178.254,172.28.1.203,499,56234,18,SYN+ACK,60
1257463313737729,172.28.1.203,152.162.178.254,56234,499,4,RST,60
1257463313747352,172.28.198.166,152.162.178.254,51217,499,2,SYN,60
1257463313747457,152.162.178.254,172.28.198.166,499,51217,18,SYN+ACK,60
1257463313747603,172.28.198.166,152.162.178.254,51217,499,4,RST,60
1257463313748200,172.28.1.134,152.162.178.254,7338,499,2,SYN,60
1257463313748209,172.28.129.124,152.162.178.254,44461,499,2,SYN,60
1257463313748314,152.162.178.254,172.28.1.134,499,7338,18,SYN+ACK,60
1257463313748326,152.162.178.254,172.28.129.124,499,44461,18,SYN+ACK,60
1257463313748480,172.28.1.134,152.162.178.254,7338,499,4,RST,60
1257463313748499,172.28.129.124,152.162.178.254,44461,499,4,RST,60
1257463313748577,172.28.195.194,152.162.178.254,15439,499,2,SYN,60
1257463313748585,172.28.133.12,152.162.178.254,51125,499,2,SYN,60
1257463313748594,172.28.20.99,152.162.178.254,8651,499,2,SYN,60
1257463313748697,152.162.178.254,172.28.195.194,499,15439,18,SYN+ACK,60
1257463313748708,152.162.178.254,172.28.133.12,499,51125,18,SYN+ACK,60
1257463313748719,152.162.178.254,172.28.20.99,499,8651,18,SYN+ACK,60
1257463313748876,172.28.195.194,152.162.178.254,15439,499,4,RST,60
1257463313748904,172.28.133.12,152.162.178.254,51125,499,4,RST,60
1257463313748909,172.28.20.99,152.162.178.254,8651,499,4,RST,60
1257463313834335,172.28.133.158,152.162.178.254,28237,499,2,SYN,60
1257463313834344,172.28.133.86,152.162.178.254,52301,499,2,SYN,60
1257463313834449,152.162.178.254,172.28.133.158,499,28237,18,SYN+ACK,60
1257463313834462,152.162.178.254,172.28.133.86,499,52301,18,SYN+ACK,60
1257463313834612,172.28.133.158,152.162.178.254,28237,499,4,RST,60
1257463313834640,172.28.133.86,152.162.178.254,52301,499,4,RST,60
1257463313837493,172.28.1.203,152.162.178.254,58070,499,2,SYN,60
1257463313837596,152.162.178.254,172.28.1.203,499,58070,18,SYN+ACK,60
1257463313837741,172.28.1.203,152.162.178.254,58070,499,4,RST,60
1257463313847365,172.28.198.166,152.162.178.254,16865,499,2,SYN,60
1257463313847469,152.162.178.254,172.28.198.166,499,16865,18,SYN+ACK,60
1257463313847612,172.28.198.166,152.162.178.254,16865,499,4,RST,60
1257463313848216,172.28.129.124,152.162.178.254,55217,499,2,SYN,60
1257463313848224,172.28.1.134,152.162.178.254,18242,499,2,SYN,60
1257463313848329,152.162.178.254,172.28.129.124,499,55217,18,SYN+ACK,60
1257463313848342,152.162.178.254,172.28.1.134,499,18242,18,SYN+ACK,60
1257463313848494,172.28.129.124,152.162.178.254,55217,499,4,RST,60
1257463313848517,172.28.1.134,152.162.178.254,18242,499,4,RST,60
1257463313848594,172.28.195.194,152.162.178.254,28632,499,2,SYN,60
1257463313848603,172.28.20.99,152.162.178.254,11854,499,2,SYN,60
1257463313848610,172.28.133.12,152.162.178.254,8690,499,2,SYN,60
1257463313848715,152.162.178.254,172.28.195.194,499,28632,18,SYN+ACK,60
1257463313848726,152.162.178.254,172.28.20.99,499,11854,18,SYN+ACK,60
1257463313848737,152.162.178.254,172.28.133.12,499,8690,18,SYN+ACK,60
1257463313848895,172.28.195.194,152.162.178.254,28632,499,4,RST,60
1257463313848922,172.28.20.99,152.162.178.254,11854,499,4,RST,60
1257463313848927,172.28.133.12,152.162.178.254,8690,499,4,RST,60
1257463313934351,172.28.133.158,152.162.178.254,20029,499,2,SYN,60
1257463313934360,172.28.133.86,152.162.178.254,7593,499,2,SYN,60
1257463313934464,152.162.178.254,172.28.133.158,499,20029,18,SYN+ACK,60
1257463313934477,152.162.178.254,172.28.133.86,499,7593,18,SYN+ACK,60
1257463313934629,172.28.133.158,152.162.178.254,20029,499,4,RST,60
1257463313934649,172.28.133.86,152.162.178.254,7593,499,4,RST,60
1257463313937505,172.28.1.203,152.162.178.254,22000,499,2,SYN,60
1257463313937610,152.162.178.254,172.28.1.203,499,22000,18,SYN+ACK,60
1257463313937758,172.28.1.203,152.162.178.254,22000,499,4,RST,60
1257463313947381,172.28.198.166,152.162.178.254,54264,499,2,SYN,60
1257463313947487,152.162.178.254,172.28.198.166,499,54264,18,SYN+ACK,60
1257463313947645,172.28.198.166,152.162.178.254,54264,499,4,RST,60
1257463313948229,172.28.129.124,152.162.178.254,3302,499,2,SYN,60
1257463313948237,172.28.1.134,152.162.178.254,22566,499,2,SYN,60
1257463313948383,152.162.178.254,172.28.129.124,499,3302,18,SYN+ACK,60
1257463313948384,152.162.178.254,172.28.1.134,499,22566,18,SYN+ACK,60
1257463313948578,172.28.129.124,152.162.178.254,3302,499,4,RST,60
1257463313948587,172.28.195.194,152.162.178.254,32522,499,2,SYN,60
1257463313948619,172.28.20.99,152.162.178.254,54147,499,2,SYN,60
1257463313948629,172.28.133.12,152.162.178.254,30166,499,2,SYN,60
1257463313948633,172.28.1.134,152.162.178.254,22566,499,4,RST,60
1257463313948697,152.162.178.254,172.28.195.194,499,32522,18,SYN+ACK,60
1257463313948722,152.162.178.254,172.28.20.99,499,54147,18,SYN+ACK,60
1257463313948737,152.162.178.254,172.28.133.12,499,30166,18,SYN+ACK,60
1257463313948856,172.28.195.194,152.162.178.254,32522,499,4,RST,60
1257463313948916,172.28.20.99,152.162.178.254,54147,499,4,RST,60
1257463313948921,172.28.133.12,152.162.178.254,30166,499,4,RST,60
1257463314034369,172.28.133.158,152.162.178.254,42549,499,2,SYN,60
1257463314034377,172.28.133.86,152.162.178.254,53688,499,2,SYN,60
1257463314034480,152.162.178.254,172.28.133.158,499,42549,18,SYN+ACK,60
1257463314034492,152.162.178.254,172.28.133.86,499,53688,18,SYN+ACK,60
1257463314034642,172.28.133.158,152.162.178.254,42549,499,4,RST,60
1257463314034663,172.28.133.86,152.162.178.254,53688,499,4,RST,60
1257463314037523,172.28.1.203,152.162.178.254,58553,499,2,SYN,60
1257463314037628,152.162.178.254,172.28.1.203,499,58553,18,SYN+ACK,60
1257463314037772,172.28.1.203,152.162.178.254,58553,499,4,RST,60
1257463314047399,172.28.198.166,152.162.178.254,32695,499,2,SYN,60
1257463314047504,152.162.178.254,172.28.198.166,499,32695,18,SYN+ACK,60
1257463314047650,172.28.198.166,152.162.178.254,32695,499,4,RST,60
1257463314048245,172.28.129.124,152.162.178.254,13347,499,2,SYN,60
1257463314048253,172.28.1.134,152.162.178.254,49260,499,2,SYN,60
1257463314048357,152.162.178.254,172.28.129.124,499,13347,18,SYN+ACK,60
1257463314048369,152.162.178.254,172.28.1.134,499,49260,18,SYN+ACK,60
1257463314048521,172.28.129.124,152.162.178.254,13347,499,4,RST,60
1257463314048540,172.28.1.134,152.162.178.254,49260,499,4,RST,60
1257463314048621,172.28.195.194,152.162.178.254,24400,499,2,SYN,60
1257463314048630,172.28.20.99,152.162.178.254,6448,499,2,SYN,60
1257463314048638,172.28.133.12,152.162.178.254,60026,499,2,SYN,60
1257463314048742,152.162.178.254,172.28.195.194,499,24400,18,SYN+ACK,60
1257463314048755,152.162.178.254,172.28.20.99,499,6448,18,SYN+ACK,60
1257463314048766,152.162.178.254,172.28.133.12,499,60026,18,SYN+ACK,60
1257463314048924,172.28.195.194,152.162.178.254,24400,499,4,RST,60
1257463314048953,172.28.20.99,152.162.178.254,6448,499,4,RST,60
1257463314048958,172.28.133.12,152.162.178.254,60026,499,4,RST,60
1257463314134386,172.28.133.158,152.162.178.254,54583,499,2,SYN,60
1257463314134395,172.28.133.86,152.162.178.254,31585,499,2,SYN,60
1257463314134499,152.162.178.254,172.28.133.158,499,54583,18,SYN+ACK,60
1257463314134513,152.162.178.254,172.28.133.86,499,31585,18,SYN+ACK,60
1257463314134665,172.28.133.158,152.162.178.254,54583,499,4,RST,60
1257463314134688,172.28.133.86,152.162.178.254,31585,499,4,RST,60
1257463314137539,172.28.1.203,152.162.178.254,57290,499,2,SYN,60
1257463314137644,152.162.178.254,172.28.1.203,499,57290,18,SYN+ACK,60
1257463314137789,172.28.1.203,152.162.178.254,57290,499,4,RST,60
1257463314147414,172.28.198.166,152.162.178.254,10864,499,2,SYN,60
1257463314147520,152.162.178.254,172.28.198.166,499,10864,18,SYN+ACK,60
1257463314147667,172.28.198.166,152.162.178.254,10864,499,4,RST,60
1257463314148262,172.28.1.134,152.162.178.254,24419,499,2,SYN,60
1257463314148269,172.28.129.124,152.162.178.254,15717,499,2,SYN,60
1257463314148374,152.162.178.254,172.28.1.134,499,24419,18,SYN+ACK,60
1257463314148386,152.162.178.254,172.28.129.124,499,15717,18,SYN+ACK,60
1257463314148537,172.28.1.134,152.162.178.254,24419,499,4,RST,60
1257463314148561,172.28.129.124,152.162.178.254,15717,499,4,RST,60
1257463314148636,172.28.20.99,152.162.178.254,23653,499,2,SYN,60
1257463314148644,172.28.195.194,152.162.178.254,54964,499,2,SYN,60
1257463314148652,172.28.133.12,152.162.178.254,25775,499,2,SYN,60
1257463314148756,152.162.178.254,172.28.20.99,499,23653,18,SYN+ACK,60
1257463314148767,152.162.178.254,172.28.195.194,499,54964,18,SYN+ACK,60
1257463314148779,152.162.178.254,172.28.133.12,499,25775,18,SYN+ACK,60
1257463314148937,172.28.20.99,152.162.178.254,23653,499,4,RST,60
1257463314148968,172.28.195.194,152.162.178.254,54964,499,4,RST,60
1257463314148974,172.28.133.12,152.162.178.254,25775,499,4,RST,60
1257463314234399,172.28.133.158,152.162.178.254,14547,499,2,SYN,60
1257463314234407,172.28.133.86,152.162.178.254,47706,499,2,SYN,60
1257463314234513,152.162.178.254,172.28.133.158,499,14547,18,SYN+ACK,60
1257463314234525,152.162.178.254,172.28.133.86,499,47706,18,SYN+ACK,60
1257463314234678,172.28.133.158,152.162.178.254,14547,499,4,RST,60
1257463314234697,172.28.133.86,152.162.178.254,47706,499,4,RST,60
1257463314237557,172.28.1.203,152.162.178.254,53158,499,2,SYN,60
1257463314237661,152.162.178.254,172.28.1.203,499,53158,18,SYN+ACK,60
1257463314237806,172.28.1.203,152.162.178.254,53158,499,4,RST,60
1257463314247427,172.28.198.166,152.162.178.254,21649,499,2,SYN,60
1257463314247533,152.162.178.254,172.28.198.166,499,21649,18,SYN+ACK,60
1257463314247679,172.28.198.166,152.162.178.254,21649,499,4,RST,60
1257463314248277,172.28.129.124,152.162.178.254,40275,499,2,SYN,60
1257463314248285,172.28.1.134,152.162.178.254,37825,499,2,SYN,60
1257463314248389,152.162.178.254,172.28.129.124,499,40275,18,SYN+ACK,60
1257463314248400,152.162.178.254,172.28.1.134,499,37825,18,SYN+ACK,60
1257463314248553,172.28.129.124,152.162.178.254,40275,499,4,RST,60
1257463314248577,172.28.1.134,152.162.178.254,37825,499,4,RST,60
1257463314248652,172.28.195.194,152.162.178.254,4178,499,2,SYN,60
1257463314248660,172.28.20.99,152.162.178.254,6929,499,2,SYN,60
1257463314248668,172.28.133.12,152.162.178.254,12990,499,2,SYN,60
1257463314248772,152.162.178.254,172.28.195.194,499,4178,18,SYN+ACK,60
1257463314248784,152.162.178.254,172.28.20.99,499,6929,18,SYN+ACK,60
1257463314248795,152.162.178.254,172.28.133.12,499,12990,18,SYN+ACK,60
1257463314248956,172.28.195.194,152.162.178.254,4178,499,4,RST,60
1257463314248990,172.28.20.99,152.162.178.254,6929,499,4,RST,60
1257463314248994,172.28.133.12,152.162.178.254,12990,499,4,RST,60
1257463314334416,172.28.133.158,152.162.178.254,16900,499,2,SYN,60
1257463314334425,172.28.133.86,152.162.178.254,58271,499,2,SYN,60
1257463314334529,152.162.178.254,172.28.133.158,499,16900,18,SYN+ACK,60
1257463314334542,152.162.178.254,172.28.133.86,499,58271,18,SYN+ACK,60
1257463314334695,172.28.133.158,152.162.178.254,16900,499,4,RST,60
1257463314334716,172.28.133.86,152.162.178.254,58271,499,4,RST,60
1257463314337574,172.28.1.203,152.162.178.254,30068,499,2,SYN,60
1257463314337679,152.162.178.254,172.28.1.203,499,30068,18,SYN+ACK,60
1257463314337825,172.28.1.203,152.162.178.254,30068,499,4,RST,60
1257463314347442,172.28.198.166,152.162.178.254,1790,499,2,SYN,60
1257463314347547,152.162.178.254,172.28.198.166,499,1790,18,SYN+ACK,60
1257463314347693,172.28.198.166,152.162.178.254,1790,499,4,RST,60
1257463314348288,172.28.129.124,152.162.178.254,15845,499,2,SYN,60
1257463314348297,172.28.1.134,152.162.178.254,17330,499,2,SYN,60
1257463314348401,152.162.178.254,172.28.129.124,499,15845,18,SYN+ACK,60
1257463314348414,152.162.178.254,172.28.1.134,499,17330,18,SYN+ACK,60
1257463314348566,172.28.129.124,152.162.178.254,15845,499,4,RST,60
1257463314348586,172.28.1.134,152.162.178.254,17330,499,4,RST,60
1257463314348670,172.28.195.194,152.162.178.254,4866,499,2,SYN,60
1257463314348680,172.28.20.99,152.162.178.254,3979,499,2,SYN,60
1257463314348688,172.28.133.12,152.162.178.254,56686,499,2,SYN,60
1257463314348794,152.162.178.254,172.28.195.194,499,4866,18,SYN+ACK,60
1257463314348806,152.162.178.254,172.28.20.99,499,3979,18,SYN+ACK,60
1257463314348817,152.162.178.254,172.28.133.12,499,56686,18,SYN+ACK,60
1257463314348969,172.28.195.194,152.162.178.254,4866,499,4,RST,60
1257463314349006,172.28.20.99,152.162.178.254,3979,499,4,RST,60
1257463314349011,172.28.133.12,152.162.178.254,56686,499,4,RST,60
1257463314434430,172.28.133.158,152.162.178.254,12769,499,2,SYN,60
1257463314434439,172.28.133.86,152.162.178.254,25022,499,2,SYN,60
1257463314434544,152.162.178.254,172.28.133.158,499,12769,18,SYN+ACK,60
1257463314434556,152.162.178.254,172.28.133.86,499,25022,18,SYN+ACK,60
1257463314434705,172.28.133.158,152.162.178.254,12769,499,4,RST,60
1257463314434734,172.28.133.86,152.162.178.254,25022,499,4,RST,60
1257463314437588,172.28.1.203,152.162.178.254,30713,499,2,SYN,60
1257463314437692,152.162.178.254,172.28.1.203,499,30713,18,SYN+ACK,60
1257463314437837,172.28.1.203,152.162.178.254,30713,499,4,RST,60
1257463314447459,172.28.198.166,152.162.178.254,59056,499,2,SYN,60
1257463314447564,152.162.178.254,172.28.198.166,499,59056,18,SYN+ACK,60
1257463314447711,172.28.198.166,152.162.178.254,59056,499,4,RST,60
1257463314448303,172.28.129.124,152.162.178.254,21817,499,2,SYN,60
1257463314448312,172.28.1.134,152.162.178.254,52165,499,2,SYN,60
1257463314448415,152.162.178.254,172.28.129.124,499,21817,18,SYN+ACK,60
1257463314448427,152.162.178.254,172.28.1.134,499,52165,18,SYN+ACK,60
1257463314448577,172.28.129.124,152.162.178.254,21817,499,4,RST,60
1257463314448605,172.28.1.134,152.162.178.254,52165,499,4,RST,60
1257463314448683,172.28.195.194,152.162.178.254,8864,499,2,SYN,60
1257463314448693,172.28.20.99,152.162.178.254,46680,499,2,SYN,60
1257463314448700,172.28.133.12,152.162.178.254,47514,499,2,SYN,60
1257463314448805,152.162.178.254,172.28.195.194,499,8864,18,SYN+ACK,60
1257463314448817,152.162.178.254,172.28.20.99,499,46680,18,SYN+ACK,60
1257463314448829,152.162.178.254,172.28.133.12,499,47514,18,SYN+ACK,60
1257463314448982,172.28.195.194,152.162.178.254,8864,499,4,RST,60
1257463314449016,172.28.20.99,152.162.178.254,46680,499,4,RST,60
1257463314449022,172.28.133.12,152.162.178.254,47514,499,4,RST,60
1257463314534446,172.28.133.158,152.162.178.254,51015,499,2,SYN,60
1257463314534454,172.28.133.86,152.162.178.254,45323,499,2,SYN,60
1257463314534557,152.162.178.254,172.28.133.158,499,51015,18,SYN+ACK,60
1257463314534569,152.162.178.254,172.28.133.86,499,45323,18,SYN+ACK,60
1257463314534719,172.28.133.158,152.162.178.254,51015,499,4,RST,60
1257463314534746,172.28.133.86,152.162.178.254,45323,499,4,RST,60
1257463314537604,172.28.1.203,152.162.178.254,50212,499,2,SYN,60
1257463314537708,152.162.178.254,172.28.1.203,499,50212,18,SYN+ACK,60
1257463314537854,172.28.1.203,152.162.178.254,50212,499,4,RST,60
1257463314547474,172.28.198.166,152.162.178.254,17251,499,2,SYN,60
1257463314547578,152.162.178.254,172.28.198.166,499,17251,18,SYN+ACK,60
1257463314547723,172.28.198.166,152.162.178.254,17251,499,4,RST,60
1257463314548319,172.28.129.124,152.162.178.254,56713,499,2,SYN,60
1257463314548327,172.28.1.134,152.162.178.254,8217,499,2,SYN,60
1257463314548431,152.162.178.254,172.28.129.124,499,56713,18,SYN+ACK,60
1257463314548444,152.162.178.254,172.28.1.134,499,8217,18,SYN+ACK,60
1257463314548597,172.28.129.124,152.162.178.254,56713,499,4,RST,60
1257463314548617,172.28.1.134,152.162.178.254,8217,499,4,RST,60
1257463314548702,172.28.195.194,152.162.178.254,26213,499,2,SYN,60
1257463314548710,172.28.20.99,152.162.178.254,41435,499,2,SYN,60
1257463314548719,172.28.133.12,152.162.178.254,9331,499,2,SYN,60
1257463314548824,152.162.178.254,172.28.195.194,499,26213,18,SYN+ACK,60
1257463314548836,152.162.178.254,172.28.20.99,499,41435,18,SYN+ACK,60
1257463314548847,152.162.178.254,172.28.133.12,499,9331,18,SYN+ACK,60
1257463314549004,172.28.195.194,152.162.178.254,26213,499,4,RST,60
1257463314549034,172.28.20.99,152.162.178.254,41435,499,4,RST,60
1257463314549039,172.28.133.12,152.162.178.254,9331,499,4,RST,60
1257463314634462,172.28.133.158,152.162.178.254,20308,499,2,SYN,60
1257463314634471,172.28.133.86,152.162.178.254,43121,499,2,SYN,60
1257463314634576,152.162.178.254,172.28.133.158,499,20308,18,SYN+ACK,60
1257463314634588,152.162.178.254,172.28.133.86,499,43121,18,SYN+ACK,60
1257463314634740,172.28.133.158,152.162.178.254,20308,499,4,RST,60
1257463314634763,172.28.133.86,152.162.178.254,43121,499,4,RST,60
1257463314637621,172.28.1.203,152.162.178.254,23040,499,2,SYN,60
1257463314637779,152.162.178.254,172.28.1.203,499,23040,18,SYN+ACK,60
1257463314637948,172.28.1.203,152.162.178.254,23040,499,4,RST,60
1257463314647490,172.28.198.166,152.162.178.254,23343,499,2,SYN,60
1257463314647594,152.162.178.254,172.28.198.166,499,23343,18,SYN+ACK,60
1257463314647739,172.28.198.166,152.162.178.254,23343,499,4,RST,60
1257463314648332,172.28.129.124,152.162.178.254,4707,499,2,SYN,60
1257463314648340,172.28.1.134,152.162.178.254,37546,499,2,SYN,60
1257463314648446,152.162.178.254,172.28.129.124,499,4707,18,SYN+ACK,60
1257463314648458,152.162.178.254,172.28.1.134,499,37546,18,SYN+ACK,60
1257463314648610,172.28.129.124,152.162.178.254,4707,499,4,RST,60
1257463314648631,172.28.1.134,152.162.178.254,37546,499,4,RST,60
1257463314648719,172.28.20.99,152.162.178.254,46853,499,2,SYN,60
1257463314648727,172.28.195.194,152.162.178.254,25766,499,2,SYN,60
1257463314648734,172.28.133.12,152.162.178.254,46962,499,2,SYN,60
1257463314648838,152.162.178.254,172.28.20.99,499,46853,18,SYN+ACK,60
1257463314648850,152.162.178.254,172.28.195.194,499,25766,18,SYN+ACK,60
1257463314648862,152.162.178.254,172.28.133.12,499,46962,18,SYN+ACK,60
1257463314649021,172.28.20.99,152.162.178.254,46853,499,4,RST,60
1257463314649048,172.28.195.194,152.162.178.254,25766,499,4,RST,60
1257463314649053,172.28.133.12,152.162.178.254,46962,499,4,RST,60
1257463314734475,172.28.133.158,152.162.178.254,13810,499,2,SYN,60
1257463314734483,172.28.133.86,152.162.178.254,36596,499,2,SYN,60
1257463314734588,152.162.178.254,172.28.133.158,499,13810,18,SYN+ACK,60
1257463314734601,152.162.178.254,172.28.133.86,499,36596,18,SYN+ACK,60
1257463314734749,172.28.133.158,152.162.178.254,13810,499,4,RST,60
1257463314734777,172.28.133.86,152.162.178.254,36596,499,4,RST,60
1257463314737633,172.28.1.203,152.162.178.254,3539,499,2,SYN,60
1257463314737735,152.162.178.254,172.28.1.203,499,3539,18,SYN+ACK,60
1257463314737918,172.28.1.203,152.162.178.254,3539,499,4,RST,60
1257463314747502,172.28.198.166,152.162.178.254,38470,499,2,SYN,60
1257463314747608,152.162.178.254,172.28.198.166,499,38470,18,SYN+ACK,60
1257463314747754,172.28.198.166,152.162.178.254,38470,499,4,RST,60
1257463314748349,172.28.1.134,152.162.178.254,53397,499,2,SYN,60
1257463314748357,172.28.129.124,152.162.178.254,33214,499,2,SYN,60
1257463314748461,152.162.178.254,172.28.1.134,499,53397,18,SYN+ACK,60
1257463314748473,152.162.178.254,172.28.129.124,499,33214,18,SYN+ACK,60
1257463314748623,172.28.1.134,152.162.178.254,53397,499,4,RST,60
1257463314748647,172.28.129.124,152.162.178.254,33214,499,4,RST,60
1257463314748731,172.28.20.99,152.162.178.254,49352,499,2,SYN,60
1257463314748740,172.28.195.194,152.162.178.254,23659,499,2,SYN,60
1257463314748749,172.28.133.12,152.162.178.254,14462,499,2,SYN,60
1257463314748853,152.162.178.254,172.28.20.99,499,49352,18,SYN+ACK,60
1257463314748866,152.162.178.254,172.28.195.194,499,23659,18,SYN+ACK,60
1257463314748877,152.162.178.254,172.28.133.12,499,14462,18,SYN+ACK,60
1257463314749033,172.28.20.99,152.162.178.254,49352,499,4,RST,60
1257463314749063,172.28.195.194,152.162.178.254,23659,499,4,RST,60
1257463314749069,172.28.133.12,152.162.178.254,14462,499,4,RST,60
1257463314834489,172.28.133.158,152.162.178.254,19457,499,2,SYN,60
1257463314834498,172.28.133.86,152.162.178.254,21685,499,2,SYN,60
1257463314834601,152.162.178.254,172.28.133.158,499,19457,18,SYN+ACK,60
1257463314834613,152.162.178.254,172.28.133.86,499,21685,18,SYN+ACK,60
1257463314834765,172.28.133.158,152.162.178.254,19457,499,4,RST,60
1257463314834791,172.28.133.86,152.162.178.254,21685,499,4,RST,60
1257463314837652,172.28.1.203,152.162.178.254,8462,499,2,SYN,60
1257463314837758,152.162.178.254,172.28.1.203,499,8462,18,SYN+ACK,60
1257463314837903,172.28.1.203,152.162.178.254,8462,499,4,RST,60
1257463314847520,172.28.198.166,152.162.178.254,38594,499,2,SYN,60
1257463314847624,152.162.178.254,172.28.198.166,499,38594,18,SYN+ACK,60
1257463314847772,172.28.198.166,152.162.178.254,38594,499,4,RST,60
1257463314848364,172.28.129.124,152.162.178.254,46760,499,2,SYN,60
1257463314848372,172.28.1.134,152.162.178.254,36738,499,2,SYN,60
1257463314848476,152.162.178.254,172.28.129.124,499,46760,18,SYN+ACK,60
1257463314848488,152.162.178.254,172.28.1.134,499,36738,18,SYN+ACK,60
1257463314848638,172.28.129.124,152.162.178.254,46760,499,4,RST,60
1257463314848665,172.28.1.134,152.162.178.254,36738,499,4,RST,60
1257463314848748,172.28.195.194,152.162.178.254,44895,499,2,SYN,60
1257463314848755,172.28.133.12,152.162.178.254,10980,499,2,SYN,60
1257463314848764,172.28.20.99,152.162.178.254,40497,499,2,SYN,60
1257463314848868,152.162.178.254,172.28.195.194,499,44895,18,SYN+ACK,60
1257463314848881,152.162.178.254,172.28.133.12,499,10980,18,SYN+ACK,60
1257463314848893,152.162.178.254,172.28.20.99,499,40497,18,SYN+ACK,60
1257463314849045,172.28.195.194,152.162.178.254,44895,499,4,RST,60
1257463314849081,172.28.133.12,152.162.178.254,10980,499,4,RST,60
1257463314849086,172.28.20.99,152.162.178.254,40497,499,4,RST,60
1257463314934505,172.28.133.158,152.162.178.254,39610,499,2,SYN,60
1257463314934513,172.28.133.86,152.162.178.254,10409,499,2,SYN,60
1257463314934617,152.162.178.254,172.28.133.158,499,39610,18,SYN+ACK,60
1257463314934631,152.162.178.254,172.28.133.86,499,10409,18,SYN+ACK,60
1257463314934783,172.28.133.158,152.162.178.254,39610,499,4,RST,60
1257463314934809,172.28.133.86,152.162.178.254,10409,499,4,RST,60
1257463314937670,172.28.1.203,152.162.178.254,10600,499,2,SYN,60
1257463314937774,152.162.178.254,172.28.1.203,499,10600,18,SYN+ACK,60
1257463314937921,172.28.1.203,152.162.178.254,10600,499,4,RST,60
1257463314947534,172.28.198.166,152.162.178.254,9070,499,2,SYN,60
1257463314947638,152.162.178.254,172.28.198.166,499,9070,18,SYN+ACK,60
1257463314947783,172.28.198.166,152.162.178.254,9070,499,4,RST,60
1257463314948377,172.28.129.124,152.162.178.254,11496,499,2,SYN,60
1257463314948386,172.28.1.134,152.162.178.254,8028,499,2,SYN,60
1257463314948492,152.162.178.254,172.28.129.124,499,11496,18,SYN+ACK,60
1257463314948503,152.162.178.254,172.28.1.134,499,8028,18,SYN+ACK,60
1257463314948654,172.28.129.124,152.162.178.254,11496,499,4,RST,60
1257463314948676,172.28.1.134,152.162.178.254,8028,499,4,RST,60
1257463314948766,172.28.195.194,152.162.178.254,24801,499,2,SYN,60
1257463314948775,172.28.133.12,152.162.178.254,19563,499,2,SYN,60
1257463314948783,172.28.20.99,152.162.178.254,23377,499,2,SYN,60
1257463314948888,152.162.178.254,172.28.195.194,499,24801,18,SYN+ACK,60
1257463314948900,152.162.178.254,172.28.133.12,499,19563,18,SYN+ACK,60
1257463314948911,152.162.178.254,172.28.20.99,499,23377,18,SYN+ACK,60
1257463314949068,172.28.195.194,152.162.178.254,24801,499,4,RST,60
1257463314949101,172.28.133.12,152.162.178.254,19563,499,4,RST,60
1257463314949106,172.28.20.99,152.162.178.254,23377,499,4,RST,60
1257463315034522,172.28.133.158,152.162.178.254,33500,499,2,SYN,60
1257463315034530,172.28.133.86,152.162.178.254,59253,499,2,SYN,60
1257463315034638,152.162.178.254,172.28.133.158,499,33500,18,SYN+ACK,60
1257463315034650,152.162.178.254,172.28.133.86,499,59253,18,SYN+ACK,60
1257463315034803,172.28.133.158,152.162.178.254,33500,499,4,RST,60
1257463315034821,172.28.133.86,152.162.178.254,59253,499,4,RST,60
1257463315037683,172.28.1.203,152.162.178.254,60120,499,2,SYN,60
1257463315037786,152.162.178.254,172.28.1.203,499,60120,18,SYN+ACK,60
1257463315037930,172.28.1.203,152.162.178.254,60120,499,4,RST,60
1257463315047552,172.28.198.166,152.162.178.254,4064,499,2,SYN,60
1257463315047656,152.162.178.254,172.28.198.166,499,4064,18,SYN+ACK,60
1257463315047802,172.28.198.166,152.162.178.254,4064,499,4,RST,60
1257463315048391,172.28.129.124,152.162.178.254,45714,499,2,SYN,60
1257463315048400,172.28.1.134,152.162.178.254,11929,499,2,SYN,60
1257463315048505,152.162.178.254,172.28.129.124,499,45714,18,SYN+ACK,60
1257463315048516,152.162.178.254,172.28.1.134,499,11929,18,SYN+ACK,60
1257463315048667,172.28.129.124,152.162.178.254,45714,499,4,RST,60
1257463315048692,172.28.1.134,152.162.178.254,11929,499,4,RST,60
1257463315048786,172.28.133.12,152.162.178.254,21434,499,2,SYN,60
1257463315048795,172.28.195.194,152.162.178.254,3253,499,2,SYN,60
1257463315048803,172.28.20.99,152.162.178.254,39656,499,2,SYN,60
1257463315048909,152.162.178.254,172.28.133.12,499,21434,18,SYN+ACK,60
1257463315048921,152.162.178.254,172.28.195.194,499,3253,18,SYN+ACK,60
1257463315048932,152.162.178.254,172.28.20.99,499,39656,18,SYN+ACK,60
1257463315049092,172.28.133.12,152.162.178.254,21434,499,4,RST,60
1257463315049118,172.28.195.194,152.162.178.254,3253,499,4,RST,60
1257463315049123,172.28.20.99,152.162.178.254,39656,499,4,RST,60
1257463315134532,172.28.133.158,152.162.178.254,50547,499,2,SYN,60
1257463315134540,172.28.133.86,152.162.178.254,21718,499,2,SYN,60
1257463315134646,152.162.178.254,172.28.133.158,499,50547,18,SYN+ACK,60
1257463315134658,152.162.178.254,172.28.133.86,499,21718,18,SYN+ACK,60
1257463315134809,172.28.133.158,152.162.178.254,50547,499,4,RST,60
