timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291470926782,152.162.178.254,172.28.133.12,499,56605,18,SYN+ACK,60
1257291470926938,172.28.133.12,152.162.178.254,56605,499,4,RST,60
1257291470929152,172.28.195.194,152.162.178.254,60604,499,2,SYN,60
1257291470929257,152.162.178.254,172.28.195.194,499,60604,18,SYN+ACK,60
1257291470929402,172.28.195.194,152.162.178.254,60604,499,4,RST,60
1257291470936799,172.28.133.86,152.162.178.254,48471,499,2,SYN,60
1257291470936903,152.162.178.254,172.28.133.86,499,48471,18,SYN+ACK,60
1257291470937049,172.28.133.86,152.162.178.254,48471,499,4,RST,60
1257291470941198,172.28.133.158,152.162.178.254,10781,499,2,SYN,60
1257291470941303,152.162.178.254,172.28.133.158,499,10781,18,SYN+ACK,60
1257291470941449,172.28.133.158,152.162.178.254,10781,499,4,RST,60
1257291470956370,172.28.198.166,152.162.178.254,57188,499,2,SYN,60
1257291470956474,152.162.178.254,172.28.198.166,499,57188,18,SYN+ACK,60
1257291470956618,172.28.198.166,152.162.178.254,57188,499,4,RST,60
1257291470992412,172.28.129.124,152.162.178.254,16078,499,2,SYN,60
1257291470992421,172.28.1.134,152.162.178.254,42485,499,2,SYN,60
1257291470992524,152.162.178.254,172.28.129.124,499,16078,18,SYN+ACK,60
1257291470992536,152.162.178.254,172.28.1.134,499,42485,18,SYN+ACK,60
1257291470992688,172.28.129.124,152.162.178.254,16078,499,4,RST,60
1257291470992706,172.28.1.134,152.162.178.254,42485,499,4,RST,60
1257291470999764,172.28.1.203,152.162.178.254,22209,499,2,SYN,60
1257291470999868,152.162.178.254,172.28.1.203,499,22209,18,SYN+ACK,60
1257291471000023,172.28.1.203,152.162.178.254,22209,499,4,RST,60
1257291471026715,172.28.133.12,152.162.178.254,4961,499,2,SYN,60
1257291471026819,152.162.178.254,172.28.133.12,499,4961,18,SYN+ACK,60
1257291471026962,172.28.133.12,152.162.178.254,4961,499,4,RST,60
1257291471029168,172.28.195.194,152.162.178.254,42728,499,2,SYN,60
1257291471029272,152.162.178.254,172.28.195.194,499,42728,18,SYN+ACK,60
1257291471029416,172.28.195.194,152.162.178.254,42728,499,4,RST,60
1257291471036811,172.28.133.86,152.162.178.254,2420,499,2,SYN,60
1257291471036916,152.162.178.254,172.28.133.86,499,2420,18,SYN+ACK,60
1257291471037072,172.28.133.86,152.162.178.254,2420,499,4,RST,60
1257291471041214,172.28.133.158,152.162.178.254,18320,499,2,SYN,60
1257291471041318,152.162.178.254,172.28.133.158,499,18320,18,SYN+ACK,60
1257291471041461,172.28.133.158,152.162.178.254,18320,499,4,RST,60
1257291471056387,172.28.198.166,152.162.178.254,29301,499,2,SYN,60
1257291471056491,152.162.178.254,172.28.198.166,499,29301,18,SYN+ACK,60
1257291471056637,172.28.198.166,152.162.178.254,29301,499,4,RST,60
1257291471092429,172.28.129.124,152.162.178.254,47830,499,2,SYN,60
1257291471092438,172.28.1.134,152.162.178.254,53797,499,2,SYN,60
1257291471092541,152.162.178.254,172.28.129.124,499,47830,18,SYN+ACK,60
1257291471092552,152.162.178.254,172.28.1.134,499,53797,18,SYN+ACK,60
1257291471092737,172.28.129.124,152.162.178.254,47830,499,4,RST,60
1257291471092742,172.28.1.134,152.162.178.254,53797,499,4,RST,60
1257291471099783,172.28.1.203,152.162.178.254,43939,499,2,SYN,60
1257291471099886,152.162.178.254,172.28.1.203,499,43939,18,SYN+ACK,60
1257291471100031,172.28.1.203,152.162.178.254,43939,499,4,RST,60
1257291471126735,172.28.133.12,152.162.178.254,32751,499,2,SYN,60
1257291471126839,152.162.178.254,172.28.133.12,499,32751,18,SYN+ACK,60
1257291471126983,172.28.133.12,152.162.178.254,32751,499,4,RST,60
1257291471129185,172.28.195.194,152.162.178.254,33118,499,2,SYN,60
1257291471129288,152.162.178.254,172.28.195.194,499,33118,18,SYN+ACK,60
1257291471129432,172.28.195.194,152.162.178.254,33118,499,4,RST,60
1257291471136831,172.28.133.86,152.162.178.254,37933,499,2,SYN,60
1257291471136934,152.162.178.254,172.28.133.86,499,37933,18,SYN+ACK,60
1257291471137080,172.28.133.86,152.162.178.254,37933,499,4,RST,60
1257291471141236,172.28.133.158,152.162.178.254,3122,499,2,SYN,60
1257291471141340,152.162.178.254,172.28.133.158,499,3122,18,SYN+ACK,60
1257291471141484,172.28.133.158,152.162.178.254,3122,499,4,RST,60
1257291471156408,172.28.198.166,152.162.178.254,36848,499,2,SYN,60
1257291471156512,152.162.178.254,172.28.198.166,499,36848,18,SYN+ACK,60
1257291471156658,172.28.198.166,152.162.178.254,36848,499,4,RST,60
1257291471192450,172.28.129.124,152.162.178.254,20668,499,2,SYN,60
1257291471192459,172.28.1.134,152.162.178.254,34923,499,2,SYN,60
1257291471192562,152.162.178.254,172.28.129.124,499,20668,18,SYN+ACK,60
1257291471192574,152.162.178.254,172.28.1.134,499,34923,18,SYN+ACK,60
1257291471192727,172.28.129.124,152.162.178.254,20668,499,4,RST,60
1257291471192747,172.28.1.134,152.162.178.254,34923,499,4,RST,60
1257291471199798,172.28.1.203,152.162.178.254,27243,499,2,SYN,60
1257291471199904,152.162.178.254,172.28.1.203,499,27243,18,SYN+ACK,60
1257291471200049,172.28.1.203,152.162.178.254,27243,499,4,RST,60
1257291471226748,172.28.133.12,152.162.178.254,24126,499,2,SYN,60
1257291471226853,152.162.178.254,172.28.133.12,499,24126,18,SYN+ACK,60
1257291471226996,172.28.133.12,152.162.178.254,24126,499,4,RST,60
1257291471229205,172.28.195.194,152.162.178.254,6753,499,2,SYN,60
1257291471229310,152.162.178.254,172.28.195.194,499,6753,18,SYN+ACK,60
1257291471229457,172.28.195.194,152.162.178.254,6753,499,4,RST,60
1257291471236851,172.28.133.86,152.162.178.254,11372,499,2,SYN,60
1257291471236955,152.162.178.254,172.28.133.86,499,11372,18,SYN+ACK,60
1257291471237100,172.28.133.86,152.162.178.254,11372,499,4,RST,60
1257291471241254,172.28.133.158,152.162.178.254,37373,499,2,SYN,60
1257291471241360,152.162.178.254,172.28.133.158,499,37373,18,SYN+ACK,60
1257291471241507,172.28.133.158,152.162.178.254,37373,499,4,RST,60
1257291471256424,172.28.198.166,152.162.178.254,34022,499,2,SYN,60
1257291471256527,152.162.178.254,172.28.198.166,499,34022,18,SYN+ACK,60
1257291471256670,172.28.198.166,152.162.178.254,34022,499,4,RST,60
1257291471292463,172.28.1.134,152.162.178.254,34413,499,2,SYN,60
1257291471292471,172.28.129.124,152.162.178.254,18685,499,2,SYN,60
1257291471292575,152.162.178.254,172.28.1.134,499,34413,18,SYN+ACK,60
1257291471292585,152.162.178.254,172.28.129.124,499,18685,18,SYN+ACK,60
1257291471292734,172.28.1.134,152.162.178.254,34413,499,4,RST,60
1257291471292762,172.28.129.124,152.162.178.254,18685,499,4,RST,60
1257291471299810,172.28.1.203,152.162.178.254,20483,499,2,SYN,60
1257291471299914,152.162.178.254,172.28.1.203,499,20483,18,SYN+ACK,60
1257291471300055,172.28.1.203,152.162.178.254,20483,499,4,RST,60
1257291471326766,172.28.133.12,152.162.178.254,15079,499,2,SYN,60
1257291471326869,152.162.178.254,172.28.133.12,499,15079,18,SYN+ACK,60
1257291471327016,172.28.133.12,152.162.178.254,15079,499,4,RST,60
1257291471329222,172.28.195.194,152.162.178.254,53912,499,2,SYN,60
1257291471329326,152.162.178.254,172.28.195.194,499,53912,18,SYN+ACK,60
1257291471329471,172.28.195.194,152.162.178.254,53912,499,4,RST,60
1257291471336867,172.28.133.86,152.162.178.254,8032,499,2,SYN,60
1257291471336964,152.162.178.254,172.28.133.86,499,8032,18,SYN+ACK,60
1257291471337107,172.28.133.86,152.162.178.254,8032,499,4,RST,60
1257291471341271,172.28.133.158,152.162.178.254,30749,499,2,SYN,60
1257291471341374,152.162.178.254,172.28.133.158,499,30749,18,SYN+ACK,60
1257291471341517,172.28.133.158,152.162.178.254,30749,499,4,RST,60
1257291471356442,172.28.198.166,152.162.178.254,50650,499,2,SYN,60
1257291471356547,152.162.178.254,172.28.198.166,499,50650,18,SYN+ACK,60
1257291471356693,172.28.198.166,152.162.178.254,50650,499,4,RST,60
1257291471392488,172.28.1.134,152.162.178.254,27965,499,2,SYN,60
1257291471392497,172.28.129.124,152.162.178.254,24477,499,2,SYN,60
1257291471392613,152.162.178.254,172.28.1.134,499,27965,18,SYN+ACK,60
1257291471392624,152.162.178.254,172.28.129.124,499,24477,18,SYN+ACK,60
1257291471392889,172.28.1.134,152.162.178.254,27965,499,4,RST,60
1257291471392894,172.28.129.124,152.162.178.254,24477,499,4,RST,60
1257291471399827,172.28.1.203,152.162.178.254,18937,499,2,SYN,60
1257291471399929,152.162.178.254,172.28.1.203,499,18937,18,SYN+ACK,60
1257291471400072,172.28.1.203,152.162.178.254,18937,499,4,RST,60
1257291471426782,172.28.133.12,152.162.178.254,39213,499,2,SYN,60
1257291471426886,152.162.178.254,172.28.133.12,499,39213,18,SYN+ACK,60
1257291471427029,172.28.133.12,152.162.178.254,39213,499,4,RST,60
1257291471429240,172.28.195.194,152.162.178.254,33417,499,2,SYN,60
1257291471429343,152.162.178.254,172.28.195.194,499,33417,18,SYN+ACK,60
1257291471429491,172.28.195.194,152.162.178.254,33417,499,4,RST,60
1257291471436885,172.28.133.86,152.162.178.254,31610,499,2,SYN,60
1257291471436990,152.162.178.254,172.28.133.86,499,31610,18,SYN+ACK,60
1257291471437131,172.28.133.86,152.162.178.254,31610,499,4,RST,60
1257291471441291,172.28.133.158,152.162.178.254,33082,499,2,SYN,60
1257291471441394,152.162.178.254,172.28.133.158,499,33082,18,SYN+ACK,60
1257291471441540,172.28.133.158,152.162.178.254,33082,499,4,RST,60
1257291471456471,172.28.198.166,152.162.178.254,10821,499,2,SYN,60
1257291471456591,152.162.178.254,172.28.198.166,499,10821,18,SYN+ACK,60
1257291471456734,172.28.198.166,152.162.178.254,10821,499,4,RST,60
1257291471492501,172.28.1.134,152.162.178.254,51060,499,2,SYN,60
1257291471492509,172.28.129.124,152.162.178.254,49707,499,2,SYN,60
1257291471492614,152.162.178.254,172.28.1.134,499,51060,18,SYN+ACK,60
1257291471492625,152.162.178.254,172.28.129.124,499,49707,18,SYN+ACK,60
1257291471492773,172.28.1.134,152.162.178.254,51060,499,4,RST,60
1257291471492800,172.28.129.124,152.162.178.254,49707,499,4,RST,60
1257291471499841,172.28.1.203,152.162.178.254,46394,499,2,SYN,60
1257291471499945,152.162.178.254,172.28.1.203,499,46394,18,SYN+ACK,60
1257291471500088,172.28.1.203,152.162.178.254,46394,499,4,RST,60
1257291471526797,172.28.133.12,152.162.178.254,32930,499,2,SYN,60
1257291471526902,152.162.178.254,172.28.133.12,499,32930,18,SYN+ACK,60
1257291471527043,172.28.133.12,152.162.178.254,32930,499,4,RST,60
1257291471529260,172.28.195.194,152.162.178.254,58842,499,2,SYN,60
1257291471529364,152.162.178.254,172.28.195.194,499,58842,18,SYN+ACK,60
1257291471529510,172.28.195.194,152.162.178.254,58842,499,4,RST,60
1257291471536905,172.28.133.86,152.162.178.254,19081,499,2,SYN,60
1257291471537009,152.162.178.254,172.28.133.86,499,19081,18,SYN+ACK,60
1257291471537154,172.28.133.86,152.162.178.254,19081,499,4,RST,60
1257291471541314,172.28.133.158,152.162.178.254,23777,499,2,SYN,60
1257291471541420,152.162.178.254,172.28.133.158,499,23777,18,SYN+ACK,60
1257291471541567,172.28.133.158,152.162.178.254,23777,499,4,RST,60
1257291471556486,172.28.198.166,152.162.178.254,33568,499,2,SYN,60
1257291471556631,152.162.178.254,172.28.198.166,499,33568,18,SYN+ACK,60
1257291471556794,172.28.198.166,152.162.178.254,33568,499,4,RST,60
1257291471592514,172.28.1.134,152.162.178.254,18172,499,2,SYN,60
1257291471592521,172.28.129.124,152.162.178.254,2782,499,2,SYN,60
1257291471592626,152.162.178.254,172.28.1.134,499,18172,18,SYN+ACK,60
1257291471592638,152.162.178.254,172.28.129.124,499,2782,18,SYN+ACK,60
1257291471592787,172.28.1.134,152.162.178.254,18172,499,4,RST,60
1257291471592807,172.28.129.124,152.162.178.254,2782,499,4,RST,60
1257291471599862,172.28.1.203,152.162.178.254,54107,499,2,SYN,60
1257291471599950,152.162.178.254,172.28.1.203,499,54107,18,SYN+ACK,60
1257291471600093,172.28.1.203,152.162.178.254,54107,499,4,RST,60
1257291471626814,172.28.133.12,152.162.178.254,30658,499,2,SYN,60
1257291471626918,152.162.178.254,172.28.133.12,499,30658,18,SYN+ACK,60
1257291471627063,172.28.133.12,152.162.178.254,30658,499,4,RST,60
1257291471629275,172.28.195.194,152.162.178.254,33253,499,2,SYN,60
1257291471629379,152.162.178.254,172.28.195.194,499,33253,18,SYN+ACK,60
1257291471629524,172.28.195.194,152.162.178.254,33253,499,4,RST,60
1257291471636921,172.28.133.86,152.162.178.254,43552,499,2,SYN,60
1257291471637025,152.162.178.254,172.28.133.86,499,43552,18,SYN+ACK,60
1257291471637183,172.28.133.86,152.162.178.254,43552,499,4,RST,60
1257291471641330,172.28.133.158,152.162.178.254,10707,499,2,SYN,60
1257291471641433,152.162.178.254,172.28.133.158,499,10707,18,SYN+ACK,60
1257291471641578,172.28.133.158,152.162.178.254,10707,499,4,RST,60
1257291471656502,172.28.198.166,152.162.178.254,19179,499,2,SYN,60
1257291471656606,152.162.178.254,172.28.198.166,499,19179,18,SYN+ACK,60
1257291471656754,172.28.198.166,152.162.178.254,19179,499,4,RST,60
1257291471692530,172.28.1.134,152.162.178.254,58194,499,2,SYN,60
1257291471692537,172.28.129.124,152.162.178.254,41989,499,2,SYN,60
1257291471692640,152.162.178.254,172.28.1.134,499,58194,18,SYN+ACK,60
1257291471692651,152.162.178.254,172.28.129.124,499,41989,18,SYN+ACK,60
1257291471692801,172.28.1.134,152.162.178.254,58194,499,4,RST,60
1257291471692828,172.28.129.124,152.162.178.254,41989,499,4,RST,60
1257291471699875,172.28.1.203,152.162.178.254,3394,499,2,SYN,60
1257291471699980,152.162.178.254,172.28.1.203,499,3394,18,SYN+ACK,60
1257291471700124,172.28.1.203,152.162.178.254,3394,499,4,RST,60
1257291471726827,172.28.133.12,152.162.178.254,57007,499,2,SYN,60
1257291471726929,152.162.178.254,172.28.133.12,499,57007,18,SYN+ACK,60
1257291471727072,172.28.133.12,152.162.178.254,57007,499,4,RST,60
1257291471729294,172.28.195.194,152.162.178.254,10209,499,2,SYN,60
1257291471729398,152.162.178.254,172.28.195.194,499,10209,18,SYN+ACK,60
1257291471729546,172.28.195.194,152.162.178.254,10209,499,4,RST,60
1257291471736936,172.28.133.86,152.162.178.254,20439,499,2,SYN,60
1257291471737040,152.162.178.254,172.28.133.86,499,20439,18,SYN+ACK,60
1257291471737185,172.28.133.86,152.162.178.254,20439,499,4,RST,60
1257291471741351,172.28.133.158,152.162.178.254,53367,499,2,SYN,60
1257291471741455,152.162.178.254,172.28.133.158,499,53367,18,SYN+ACK,60
1257291471741600,172.28.133.158,152.162.178.254,53367,499,4,RST,60
1257291471756520,172.28.198.166,152.162.178.254,45508,499,2,SYN,60
1257291471756623,152.162.178.254,172.28.198.166,499,45508,18,SYN+ACK,60
1257291471756767,172.28.198.166,152.162.178.254,45508,499,4,RST,60
1257291471792546,172.28.1.134,152.162.178.254,19938,499,2,SYN,60
1257291471792553,172.28.129.124,152.162.178.254,57126,499,2,SYN,60
1257291471792657,152.162.178.254,172.28.1.134,499,19938,18,SYN+ACK,60
1257291471792668,152.162.178.254,172.28.129.124,499,57126,18,SYN+ACK,60
1257291471792817,172.28.1.134,152.162.178.254,19938,499,4,RST,60
1257291471792839,172.28.129.124,152.162.178.254,57126,499,4,RST,60
1257291471799893,172.28.1.203,152.162.178.254,52484,499,2,SYN,60
1257291471799997,152.162.178.254,172.28.1.203,499,52484,18,SYN+ACK,60
1257291471800140,172.28.1.203,152.162.178.254,52484,499,4,RST,60
1257291471826843,172.28.133.12,152.162.178.254,38747,499,2,SYN,60
1257291471826946,152.162.178.254,172.28.133.12,499,38747,18,SYN+ACK,60
1257291471827091,172.28.133.12,152.162.178.254,38747,499,4,RST,60
1257291471829311,172.28.195.194,152.162.178.254,47793,499,2,SYN,60
1257291471829416,152.162.178.254,172.28.195.194,499,47793,18,SYN+ACK,60
1257291471829562,172.28.195.194,152.162.178.254,47793,499,4,RST,60
1257291471836949,172.28.133.86,152.162.178.254,50563,499,2,SYN,60
1257291471837052,152.162.178.254,172.28.133.86,499,50563,18,SYN+ACK,60
1257291471837198,172.28.133.86,152.162.178.254,50563,499,4,RST,60
1257291471841367,172.28.133.158,152.162.178.254,46020,499,2,SYN,60
1257291471841470,152.162.178.254,172.28.133.158,499,46020,18,SYN+ACK,60
1257291471841616,172.28.133.158,152.162.178.254,46020,499,4,RST,60
1257291471856550,172.28.198.166,152.162.178.254,5134,499,2,SYN,60
1257291471856665,152.162.178.254,172.28.198.166,499,5134,18,SYN+ACK,60
1257291471856812,172.28.198.166,152.162.178.254,5134,499,4,RST,60
1257291471892560,172.28.1.134,152.162.178.254,53186,499,2,SYN,60
1257291471892568,172.28.129.124,152.162.178.254,30547,499,2,SYN,60
1257291471892672,152.162.178.254,172.28.1.134,499,53186,18,SYN+ACK,60
1257291471892684,152.162.178.254,172.28.129.124,499,30547,18,SYN+ACK,60
1257291471892832,172.28.1.134,152.162.178.254,53186,499,4,RST,60
1257291471892859,172.28.129.124,152.162.178.254,30547,499,4,RST,60
1257291471899907,172.28.1.203,152.162.178.254,27366,499,2,SYN,60
1257291471900011,152.162.178.254,172.28.1.203,499,27366,18,SYN+ACK,60
1257291471900157,172.28.1.203,152.162.178.254,27366,499,4,RST,60
1257291471926860,172.28.133.12,152.162.178.254,13674,499,2,SYN,60
1257291471926963,152.162.178.254,172.28.133.12,499,13674,18,SYN+ACK,60
1257291471927110,172.28.133.12,152.162.178.254,13674,499,4,RST,60
1257291471929326,172.28.195.194,152.162.178.254,44663,499,2,SYN,60
1257291471929429,152.162.178.254,172.28.195.194,499,44663,18,SYN+ACK,60
1257291471929575,172.28.195.194,152.162.178.254,44663,499,4,RST,60
1257291471936965,172.28.133.86,152.162.178.254,12892,499,2,SYN,60
1257291471937068,152.162.178.254,172.28.133.86,499,12892,18,SYN+ACK,60
1257291471937214,172.28.133.86,152.162.178.254,12892,499,4,RST,60
1257291471941388,172.28.133.158,152.162.178.254,34164,499,2,SYN,60
1257291471941491,152.162.178.254,172.28.133.158,499,34164,18,SYN+ACK,60
1257291471941636,172.28.133.158,152.162.178.254,34164,499,4,RST,60
1257291471956562,172.28.198.166,152.162.178.254,25393,499,2,SYN,60
1257291471956665,152.162.178.254,172.28.198.166,499,25393,18,SYN+ACK,60
1257291471956809,172.28.198.166,152.162.178.254,25393,499,4,RST,60
1257291471992582,172.28.1.134,152.162.178.254,59492,499,2,SYN,60
1257291471992590,172.28.129.124,152.162.178.254,31083,499,2,SYN,60
1257291471992692,152.162.178.254,172.28.1.134,499,59492,18,SYN+ACK,60
1257291471992704,152.162.178.254,172.28.129.124,499,31083,18,SYN+ACK,60
1257291471992852,172.28.1.134,152.162.178.254,59492,499,4,RST,60
1257291471992882,172.28.129.124,152.162.178.254,31083,499,4,RST,60
1257291471999923,172.28.1.203,152.162.178.254,35123,499,2,SYN,60
1257291472000025,152.162.178.254,172.28.1.203,499,35123,18,SYN+ACK,60
1257291472000168,172.28.1.203,152.162.178.254,35123,499,4,RST,60
1257291472026878,172.28.133.12,152.162.178.254,26727,499,2,SYN,60
1257291472026982,152.162.178.254,172.28.133.12,499,26727,18,SYN+ACK,60
1257291472027129,172.28.133.12,152.162.178.254,26727,499,4,RST,60
1257291472029340,172.28.195.194,152.162.178.254,10071,499,2,SYN,60
1257291472029444,152.162.178.254,172.28.195.194,499,10071,18,SYN+ACK,60
1257291472029591,172.28.195.194,152.162.178.254,10071,499,4,RST,60
1257291472036984,172.28.133.86,152.162.178.254,48975,499,2,SYN,60
1257291472037088,152.162.178.254,172.28.133.86,499,48975,18,SYN+ACK,60
1257291472037233,172.28.133.86,152.162.178.254,48975,499,4,RST,60
1257291472041409,172.28.133.158,152.162.178.254,5465,499,2,SYN,60
1257291472041513,152.162.178.254,172.28.133.158,499,5465,18,SYN+ACK,60
1257291472041660,172.28.133.158,152.162.178.254,5465,499,4,RST,60
1257291472056584,172.28.198.166,152.162.178.254,33289,499,2,SYN,60
1257291472056688,152.162.178.254,172.28.198.166,499,33289,18,SYN+ACK,60
1257291472056832,172.28.198.166,152.162.178.254,33289,499,4,RST,60
1257291472092599,172.28.1.134,152.162.178.254,37290,499,2,SYN,60
1257291472092607,172.28.129.124,152.162.178.254,55685,499,2,SYN,60
1257291472092710,152.162.178.254,172.28.1.134,499,37290,18,SYN+ACK,60
1257291472092721,152.162.178.254,172.28.129.124,499,55685,18,SYN+ACK,60
1257291472092871,172.28.1.134,152.162.178.254,37290,499,4,RST,60
1257291472092893,172.28.129.124,152.162.178.254,55685,499,4,RST,60
1257291472099941,172.28.1.203,152.162.178.254,36450,499,2,SYN,60
1257291472100044,152.162.178.254,172.28.1.203,499,36450,18,SYN+ACK,60
1257291472100187,172.28.1.203,152.162.178.254,36450,499,4,RST,60
1257291472126893,172.28.133.12,152.162.178.254,3536,499,2,SYN,60
1257291472126997,152.162.178.254,172.28.133.12,499,3536,18,SYN+ACK,60
1257291472127142,172.28.133.12,152.162.178.254,3536,499,4,RST,60
1257291472129357,172.28.195.194,152.162.178.254,52305,499,2,SYN,60
1257291472129462,152.162.178.254,172.28.195.194,499,52305,18,SYN+ACK,60
1257291472129607,172.28.195.194,152.162.178.254,52305,499,4,RST,60
1257291472136998,172.28.133.86,152.162.178.254,3902,499,2,SYN,60
1257291472137101,152.162.178.254,172.28.133.86,499,3902,18,SYN+ACK,60
1257291472137246,172.28.133.86,152.162.178.254,3902,499,4,RST,60
1257291472141427,172.28.133.158,152.162.178.254,33136,499,2,SYN,60
1257291472141532,152.162.178.254,172.28.133.158,499,33136,18,SYN+ACK,60
1257291472141677,172.28.133.158,152.162.178.254,33136,499,4,RST,60
1257291472156603,172.28.198.166,152.162.178.254,20842,499,2,SYN,60
1257291472156705,152.162.178.254,172.28.198.166,499,20842,18,SYN+ACK,60
1257291472156850,172.28.198.166,152.162.178.254,20842,499,4,RST,60
1257291472192618,172.28.1.134,152.162.178.254,5363,499,2,SYN,60
1257291472192626,172.28.129.124,152.162.178.254,7184,499,2,SYN,60
1257291472192731,152.162.178.254,172.28.1.134,499,5363,18,SYN+ACK,60
1257291472192742,152.162.178.254,172.28.129.124,499,7184,18,SYN+ACK,60
1257291472192891,172.28.1.134,152.162.178.254,5363,499,4,RST,60
1257291472192916,172.28.129.124,152.162.178.254,7184,499,4,RST,60
1257291472199958,172.28.1.203,152.162.178.254,27954,499,2,SYN,60
1257291472200063,152.162.178.254,172.28.1.203,499,27954,18,SYN+ACK,60
1257291472200210,172.28.1.203,152.162.178.254,27954,499,4,RST,60
1257291472226910,172.28.133.12,152.162.178.254,7405,499,2,SYN,60
1257291472227015,152.162.178.254,172.28.133.12,499,7405,18,SYN+ACK,60
1257291472227162,172.28.133.12,152.162.178.254,7405,499,4,RST,60
1257291472229376,172.28.195.194,152.162.178.254,39279,499,2,SYN,60
1257291472229479,152.162.178.254,172.28.195.194,499,39279,18,SYN+ACK,60
1257291472229627,172.28.195.194,152.162.178.254,39279,499,4,RST,60
1257291472237011,172.28.133.86,152.162.178.254,8799,499,2,SYN,60
1257291472237116,152.162.178.254,172.28.133.86,499,8799,18,SYN+ACK,60
1257291472237261,172.28.133.86,152.162.178.254,8799,499,4,RST,60
1257291472241448,172.28.133.158,152.162.178.254,60539,499,2,SYN,60
1257291472241550,152.162.178.254,172.28.133.158,499,60539,18,SYN+ACK,60
1257291472241695,172.28.133.158,152.162.178.254,60539,499,4,RST,60
1257291472256620,172.28.198.166,152.162.178.254,59344,499,2,SYN,60
1257291472256725,152.162.178.254,172.28.198.166,499,59344,18,SYN+ACK,60
1257291472256870,172.28.198.166,152.162.178.254,59344,499,4,RST,60
1257291472292647,172.28.129.124,152.162.178.254,59895,499,2,SYN,60
1257291472292655,172.28.1.134,152.162.178.254,59755,499,2,SYN,60
1257291472292762,152.162.178.254,172.28.129.124,499,59895,18,SYN+ACK,60
1257291472292773,152.162.178.254,172.28.1.134,499,59755,18,SYN+ACK,60
1257291472292924,172.28.129.124,152.162.178.254,59895,499,4,RST,60
1257291472292953,172.28.1.134,152.162.178.254,59755,499,4,RST,60
1257291472299975,172.28.1.203,152.162.178.254,31095,499,2,SYN,60
1257291472300079,152.162.178.254,172.28.1.203,499,31095,18,SYN+ACK,60
1257291472300222,172.28.1.203,152.162.178.254,31095,499,4,RST,60
1257291472326929,172.28.133.12,152.162.178.254,15434,499,2,SYN,60
1257291472327034,152.162.178.254,172.28.133.12,499,15434,18,SYN+ACK,60
1257291472327180,172.28.133.12,152.162.178.254,15434,499,4,RST,60
1257291472329390,172.28.195.194,152.162.178.254,34537,499,2,SYN,60
1257291472329493,152.162.178.254,172.28.195.194,499,34537,18,SYN+ACK,60
1257291472329638,172.28.195.194,152.162.178.254,34537,499,4,RST,60
1257291472337027,172.28.133.86,152.162.178.254,3987,499,2,SYN,60
1257291472337129,152.162.178.254,172.28.133.86,499,3987,18,SYN+ACK,60
1257291472337275,172.28.133.86,152.162.178.254,3987,499,4,RST,60
1257291472341465,172.28.133.158,152.162.178.254,30653,499,2,SYN,60
1257291472341568,152.162.178.254,172.28.133.158,499,30653,18,SYN+ACK,60
1257291472341712,172.28.133.158,152.162.178.254,30653,499,4,RST,60
1257291472356639,172.28.198.166,152.162.178.254,31005,499,2,SYN,60
1257291472356744,152.162.178.254,172.28.198.166,499,31005,18,SYN+ACK,60
1257291472356903,172.28.198.166,152.162.178.254,31005,499,4,RST,60
1257291472392660,172.28.129.124,152.162.178.254,53761,499,2,SYN,60
1257291472392670,172.28.1.134,152.162.178.254,49504,499,2,SYN,60
1257291472392773,152.162.178.254,172.28.129.124,499,53761,18,SYN+ACK,60
1257291472392787,152.162.178.254,172.28.1.134,499,49504,18,SYN+ACK,60
1257291472392935,172.28.129.124,152.162.178.254,53761,499,4,RST,60
1257291472392965,172.28.1.134,152.162.178.254,49504,499,4,RST,60
1257291472399988,172.28.1.203,152.162.178.254,18268,499,2,SYN,60
1257291472400091,152.162.178.254,172.28.1.203,499,18268,18,SYN+ACK,60
1257291472400235,172.28.1.203,152.162.178.254,18268,499,4,RST,60
1257291472426942,172.28.133.12,152.162.178.254,56482,499,2,SYN,60
1257291472427046,152.162.178.254,172.28.133.12,499,56482,18,SYN+ACK,60
1257291472427191,172.28.133.12,152.162.178.254,56482,499,4,RST,60
1257291472429405,172.28.195.194,152.162.178.254,3068,499,2,SYN,60
1257291472429509,152.162.178.254,172.28.195.194,499,3068,18,SYN+ACK,60
1257291472429654,172.28.195.194,152.162.178.254,3068,499,4,RST,60
1257291472437044,172.28.133.86,152.162.178.254,22754,499,2,SYN,60
1257291472437146,152.162.178.254,172.28.133.86,499,22754,18,SYN+ACK,60
1257291472437289,172.28.133.86,152.162.178.254,22754,499,4,RST,60
1257291472441484,172.28.133.158,152.162.178.254,27732,499,2,SYN,60
1257291472441589,152.162.178.254,172.28.133.158,499,27732,18,SYN+ACK,60
1257291472441735,172.28.133.158,152.162.178.254,27732,499,4,RST,60
1257291472456659,172.28.198.166,152.162.178.254,60580,499,2,SYN,60
1257291472456763,152.162.178.254,172.28.198.166,499,60580,18,SYN+ACK,60
1257291472456907,172.28.198.166,152.162.178.254,60580,499,4,RST,60
1257291472492684,172.28.129.124,152.162.178.254,38808,499,2,SYN,60
1257291472492692,172.28.1.134,152.162.178.254,26523,499,2,SYN,60
1257291472492796,152.162.178.254,172.28.129.124,499,38808,18,SYN+ACK,60
