timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257254979291562,172.28.1.134,152.162.178.254,17279,499,2,SYN,60
1257254979291662,152.162.178.254,172.28.1.134,499,17279,18,SYN+ACK,60
1257254979291800,172.28.1.134,152.162.178.254,17279,499,4,RST,60
1257254979291890,172.28.133.158,152.162.178.254,60719,499,2,SYN,60
1257254979291988,152.162.178.254,172.28.133.158,499,60719,18,SYN+ACK,60
1257254979292128,172.28.133.158,152.162.178.254,60719,499,4,RST,60
1257254979370773,172.28.198.166,152.162.178.254,1156,499,2,SYN,60
1257254979370776,172.28.195.194,152.162.178.254,25293,499,2,SYN,60
1257254979370875,152.162.178.254,172.28.198.166,499,1156,18,SYN+ACK,60
1257254979370881,152.162.178.254,172.28.195.194,499,25293,18,SYN+ACK,60
1257254979371027,172.28.198.166,152.162.178.254,1156,499,4,RST,60
1257254979371052,172.28.195.194,152.162.178.254,25293,499,4,RST,60
1257254979371735,172.28.1.203,152.162.178.254,30085,499,2,SYN,60
1257254979371834,152.162.178.254,172.28.1.203,499,30085,18,SYN+ACK,60
1257254979371900,172.28.133.12,152.162.178.254,8840,499,2,SYN,60
1257254979371990,172.28.1.203,152.162.178.254,30085,499,4,RST,60
1257254979371998,152.162.178.254,172.28.133.12,499,8840,18,SYN+ACK,60
1257254979372138,172.28.133.12,152.162.178.254,8840,499,4,RST,60
1257254979380780,172.28.20.99,152.162.178.254,26709,499,2,SYN,60
1257254979380878,152.162.178.254,172.28.20.99,499,26709,18,SYN+ACK,60
1257254979381035,172.28.20.99,152.162.178.254,26709,499,4,RST,60
1257254979382870,172.28.129.124,152.162.178.254,39087,499,2,SYN,60
1257254979382968,152.162.178.254,172.28.129.124,499,39087,18,SYN+ACK,60
1257254979383108,172.28.129.124,152.162.178.254,39087,499,4,RST,60
1257254979390517,172.28.133.86,152.162.178.254,50102,499,2,SYN,60
1257254979390616,152.162.178.254,172.28.133.86,499,50102,18,SYN+ACK,60
1257254979390754,172.28.133.86,152.162.178.254,50102,499,4,RST,60
1257254979391581,172.28.1.134,152.162.178.254,52033,499,2,SYN,60
1257254979391679,152.162.178.254,172.28.1.134,499,52033,18,SYN+ACK,60
1257254979391832,172.28.1.134,152.162.178.254,52033,499,4,RST,60
1257254979391903,172.28.133.158,152.162.178.254,21376,499,2,SYN,60
1257254979392003,152.162.178.254,172.28.133.158,499,21376,18,SYN+ACK,60
1257254979392144,172.28.133.158,152.162.178.254,21376,499,4,RST,60
1257254979470785,172.28.195.194,152.162.178.254,7038,499,2,SYN,60
1257254979470789,172.28.198.166,152.162.178.254,26776,499,2,SYN,60
1257254979470886,152.162.178.254,172.28.195.194,499,7038,18,SYN+ACK,60
1257254979470893,152.162.178.254,172.28.198.166,499,26776,18,SYN+ACK,60
1257254979471037,172.28.195.194,152.162.178.254,7038,499,4,RST,60
1257254979471064,172.28.198.166,152.162.178.254,26776,499,4,RST,60
1257254979471753,172.28.1.203,152.162.178.254,35554,499,2,SYN,60
1257254979471851,152.162.178.254,172.28.1.203,499,35554,18,SYN+ACK,60
1257254979471916,172.28.133.12,152.162.178.254,28030,499,2,SYN,60
1257254979471995,172.28.1.203,152.162.178.254,35554,499,4,RST,60
1257254979472016,152.162.178.254,172.28.133.12,499,28030,18,SYN+ACK,60
1257254979472155,172.28.133.12,152.162.178.254,28030,499,4,RST,60
1257254979480792,172.28.20.99,152.162.178.254,40675,499,2,SYN,60
1257254979480893,152.162.178.254,172.28.20.99,499,40675,18,SYN+ACK,60
1257254979481031,172.28.20.99,152.162.178.254,40675,499,4,RST,60
1257254979482886,172.28.129.124,152.162.178.254,53932,499,2,SYN,60
1257254979482983,152.162.178.254,172.28.129.124,499,53932,18,SYN+ACK,60
1257254979483127,172.28.129.124,152.162.178.254,53932,499,4,RST,60
1257254979490531,172.28.133.86,152.162.178.254,12447,499,2,SYN,60
1257254979490630,152.162.178.254,172.28.133.86,499,12447,18,SYN+ACK,60
1257254979490772,172.28.133.86,152.162.178.254,12447,499,4,RST,60
1257254979491602,172.28.1.134,152.162.178.254,4520,499,2,SYN,60
1257254979491701,152.162.178.254,172.28.1.134,499,4520,18,SYN+ACK,60
1257254979491856,172.28.1.134,152.162.178.254,4520,499,4,RST,60
1257254979491918,172.28.133.158,152.162.178.254,52394,499,2,SYN,60
1257254979492017,152.162.178.254,172.28.133.158,499,52394,18,SYN+ACK,60
1257254979492156,172.28.133.158,152.162.178.254,52394,499,4,RST,60
1257254979570811,172.28.195.194,152.162.178.254,23498,499,2,SYN,60
1257254979570816,172.28.198.166,152.162.178.254,2901,499,2,SYN,60
1257254979571006,152.162.178.254,172.28.195.194,499,23498,18,SYN+ACK,60
1257254979571031,152.162.178.254,172.28.198.166,499,2901,18,SYN+ACK,60
1257254979571198,172.28.195.194,152.162.178.254,23498,499,4,RST,60
1257254979571221,172.28.198.166,152.162.178.254,2901,499,4,RST,60
1257254979571773,172.28.1.203,152.162.178.254,3145,499,2,SYN,60
1257254979571939,172.28.133.12,152.162.178.254,46339,499,2,SYN,60
1257254979571973,152.162.178.254,172.28.1.203,499,3145,18,SYN+ACK,60
1257254979572122,152.162.178.254,172.28.133.12,499,46339,18,SYN+ACK,60
1257254979572162,172.28.1.203,152.162.178.254,3145,499,4,RST,60
1257254979572333,172.28.133.12,152.162.178.254,46339,499,4,RST,60
1257254979580810,172.28.20.99,152.162.178.254,49176,499,2,SYN,60
1257254979580911,152.162.178.254,172.28.20.99,499,49176,18,SYN+ACK,60
1257254979581051,172.28.20.99,152.162.178.254,49176,499,4,RST,60
1257254979582906,172.28.129.124,152.162.178.254,32702,499,2,SYN,60
1257254979583006,152.162.178.254,172.28.129.124,499,32702,18,SYN+ACK,60
1257254979583147,172.28.129.124,152.162.178.254,32702,499,4,RST,60
1257254979590551,172.28.133.86,152.162.178.254,46503,499,2,SYN,60
1257254979590650,152.162.178.254,172.28.133.86,499,46503,18,SYN+ACK,60
1257254979590805,172.28.133.86,152.162.178.254,46503,499,4,RST,60
1257254979591615,172.28.1.134,152.162.178.254,21075,499,2,SYN,60
1257254979591714,152.162.178.254,172.28.1.134,499,21075,18,SYN+ACK,60
1257254979591856,172.28.1.134,152.162.178.254,21075,499,4,RST,60
1257254979591934,172.28.133.158,152.162.178.254,12743,499,2,SYN,60
1257254979592033,152.162.178.254,172.28.133.158,499,12743,18,SYN+ACK,60
1257254979592172,172.28.133.158,152.162.178.254,12743,499,4,RST,60
1257254979670826,172.28.195.194,152.162.178.254,51193,499,2,SYN,60
1257254979670830,172.28.198.166,152.162.178.254,56067,499,2,SYN,60
1257254979670929,152.162.178.254,172.28.195.194,499,51193,18,SYN+ACK,60
1257254979670935,152.162.178.254,172.28.198.166,499,56067,18,SYN+ACK,60
1257254979671080,172.28.195.194,152.162.178.254,51193,499,4,RST,60
1257254979671105,172.28.198.166,152.162.178.254,56067,499,4,RST,60
1257254979671788,172.28.1.203,152.162.178.254,24779,499,2,SYN,60
1257254979671886,152.162.178.254,172.28.1.203,499,24779,18,SYN+ACK,60
1257254979671948,172.28.133.12,152.162.178.254,34055,499,2,SYN,60
1257254979672028,172.28.1.203,152.162.178.254,24779,499,4,RST,60
1257254979672049,152.162.178.254,172.28.133.12,499,34055,18,SYN+ACK,60
1257254979672189,172.28.133.12,152.162.178.254,34055,499,4,RST,60
1257254979680823,172.28.20.99,152.162.178.254,45555,499,2,SYN,60
1257254979680923,152.162.178.254,172.28.20.99,499,45555,18,SYN+ACK,60
1257254979681062,172.28.20.99,152.162.178.254,45555,499,4,RST,60
1257254979682920,172.28.129.124,152.162.178.254,38107,499,2,SYN,60
1257254979683020,152.162.178.254,172.28.129.124,499,38107,18,SYN+ACK,60
1257254979683160,172.28.129.124,152.162.178.254,38107,499,4,RST,60
1257254979690566,172.28.133.86,152.162.178.254,42809,499,2,SYN,60
1257254979690658,152.162.178.254,172.28.133.86,499,42809,18,SYN+ACK,60
1257254979690799,172.28.133.86,152.162.178.254,42809,499,4,RST,60
1257254979691627,172.28.1.134,152.162.178.254,2282,499,2,SYN,60
1257254979691726,152.162.178.254,172.28.1.134,499,2282,18,SYN+ACK,60
1257254979691869,172.28.1.134,152.162.178.254,2282,499,4,RST,60
1257254979691953,172.28.133.158,152.162.178.254,27788,499,2,SYN,60
1257254979692053,152.162.178.254,172.28.133.158,499,27788,18,SYN+ACK,60
1257254979692194,172.28.133.158,152.162.178.254,27788,499,4,RST,60
1257254979770842,172.28.195.194,152.162.178.254,35948,499,2,SYN,60
1257254979770846,172.28.198.166,152.162.178.254,44166,499,2,SYN,60
1257254979770946,152.162.178.254,172.28.195.194,499,35948,18,SYN+ACK,60
1257254979770951,152.162.178.254,172.28.198.166,499,44166,18,SYN+ACK,60
1257254979771096,172.28.195.194,152.162.178.254,35948,499,4,RST,60
1257254979771120,172.28.198.166,152.162.178.254,44166,499,4,RST,60
1257254979771804,172.28.1.203,152.162.178.254,45541,499,2,SYN,60
1257254979771904,152.162.178.254,172.28.1.203,499,45541,18,SYN+ACK,60
1257254979771964,172.28.133.12,152.162.178.254,28809,499,2,SYN,60
1257254979772045,172.28.1.203,152.162.178.254,45541,499,4,RST,60
1257254979772062,152.162.178.254,172.28.133.12,499,28809,18,SYN+ACK,60
1257254979772203,172.28.133.12,152.162.178.254,28809,499,4,RST,60
1257254979780836,172.28.20.99,152.162.178.254,13916,499,2,SYN,60
1257254979780934,152.162.178.254,172.28.20.99,499,13916,18,SYN+ACK,60
1257254979781089,172.28.20.99,152.162.178.254,13916,499,4,RST,60
1257254979782933,172.28.129.124,152.162.178.254,25288,499,2,SYN,60
1257254979783034,152.162.178.254,172.28.129.124,499,25288,18,SYN+ACK,60
1257254979783173,172.28.129.124,152.162.178.254,25288,499,4,RST,60
1257254979790582,172.28.133.86,152.162.178.254,7385,499,2,SYN,60
1257254979790679,152.162.178.254,172.28.133.86,499,7385,18,SYN+ACK,60
1257254979790821,172.28.133.86,152.162.178.254,7385,499,4,RST,60
1257254979791643,172.28.1.134,152.162.178.254,57266,499,2,SYN,60
1257254979791740,152.162.178.254,172.28.1.134,499,57266,18,SYN+ACK,60
1257254979791883,172.28.1.134,152.162.178.254,57266,499,4,RST,60
1257254979791965,172.28.133.158,152.162.178.254,49514,499,2,SYN,60
1257254979792063,152.162.178.254,172.28.133.158,499,49514,18,SYN+ACK,60
1257254979792201,172.28.133.158,152.162.178.254,49514,499,4,RST,60
1257254979870854,172.28.195.194,152.162.178.254,60385,499,2,SYN,60
1257254979870858,172.28.198.166,152.162.178.254,40285,499,2,SYN,60
1257254979870962,152.162.178.254,172.28.195.194,499,60385,18,SYN+ACK,60
1257254979870968,152.162.178.254,172.28.198.166,499,40285,18,SYN+ACK,60
1257254979871144,172.28.195.194,152.162.178.254,60385,499,4,RST,60
1257254979871148,172.28.198.166,152.162.178.254,40285,499,4,RST,60
1257254979871817,172.28.1.203,152.162.178.254,59852,499,2,SYN,60
1257254979871915,152.162.178.254,172.28.1.203,499,59852,18,SYN+ACK,60
1257254979871979,172.28.133.12,152.162.178.254,3971,499,2,SYN,60
1257254979872059,172.28.1.203,152.162.178.254,59852,499,4,RST,60
1257254979872076,152.162.178.254,172.28.133.12,499,3971,18,SYN+ACK,60
1257254979872218,172.28.133.12,152.162.178.254,3971,499,4,RST,60
1257254979880850,172.28.20.99,152.162.178.254,33640,499,2,SYN,60
1257254979880946,152.162.178.254,172.28.20.99,499,33640,18,SYN+ACK,60
1257254979881088,172.28.20.99,152.162.178.254,33640,499,4,RST,60
1257254979882950,172.28.129.124,152.162.178.254,45148,499,2,SYN,60
1257254979883178,152.162.178.254,172.28.129.124,499,45148,18,SYN+ACK,60
1257254979883366,172.28.129.124,152.162.178.254,45148,499,4,RST,60
1257254979890594,172.28.133.86,152.162.178.254,49006,499,2,SYN,60
1257254979890693,152.162.178.254,172.28.133.86,499,49006,18,SYN+ACK,60
1257254979890833,172.28.133.86,152.162.178.254,49006,499,4,RST,60
1257254979891655,172.28.1.134,152.162.178.254,37044,499,2,SYN,60
1257254979891754,152.162.178.254,172.28.1.134,499,37044,18,SYN+ACK,60
1257254979891895,172.28.1.134,152.162.178.254,37044,499,4,RST,60
1257254979891979,172.28.133.158,152.162.178.254,32764,499,2,SYN,60
1257254979892079,152.162.178.254,172.28.133.158,499,32764,18,SYN+ACK,60
1257254979892217,172.28.133.158,152.162.178.254,32764,499,4,RST,60
1257254979970867,172.28.195.194,152.162.178.254,7691,499,2,SYN,60
1257254979970870,172.28.198.166,152.162.178.254,46093,499,2,SYN,60
1257254979970968,152.162.178.254,172.28.195.194,499,7691,18,SYN+ACK,60
1257254979970974,152.162.178.254,172.28.198.166,499,46093,18,SYN+ACK,60
1257254979971119,172.28.195.194,152.162.178.254,7691,499,4,RST,60
1257254979971140,172.28.198.166,152.162.178.254,46093,499,4,RST,60
1257254979971834,172.28.1.203,152.162.178.254,4677,499,2,SYN,60
1257254979971933,152.162.178.254,172.28.1.203,499,4677,18,SYN+ACK,60
1257254979971993,172.28.133.12,152.162.178.254,1401,499,2,SYN,60
1257254979972073,172.28.1.203,152.162.178.254,4677,499,4,RST,60
1257254979972093,152.162.178.254,172.28.133.12,499,1401,18,SYN+ACK,60
1257254979972235,172.28.133.12,152.162.178.254,1401,499,4,RST,60
1257254979980865,172.28.20.99,152.162.178.254,12053,499,2,SYN,60
1257254979980963,152.162.178.254,172.28.20.99,499,12053,18,SYN+ACK,60
1257254979981103,172.28.20.99,152.162.178.254,12053,499,4,RST,60
1257254979982965,172.28.129.124,152.162.178.254,34719,499,2,SYN,60
1257254979983065,152.162.178.254,172.28.129.124,499,34719,18,SYN+ACK,60
1257254979983206,172.28.129.124,152.162.178.254,34719,499,4,RST,60
1257254979990608,172.28.133.86,152.162.178.254,30130,499,2,SYN,60
1257254979990706,152.162.178.254,172.28.133.86,499,30130,18,SYN+ACK,60
1257254979990846,172.28.133.86,152.162.178.254,30130,499,4,RST,60
1257254979991666,172.28.1.134,152.162.178.254,25885,499,2,SYN,60
1257254979991765,152.162.178.254,172.28.1.134,499,25885,18,SYN+ACK,60
1257254979991907,172.28.1.134,152.162.178.254,25885,499,4,RST,60
1257254979991995,172.28.133.158,152.162.178.254,8714,499,2,SYN,60
1257254979992094,152.162.178.254,172.28.133.158,499,8714,18,SYN+ACK,60
1257254979992232,172.28.133.158,152.162.178.254,8714,499,4,RST,60
1257254980070883,172.28.195.194,152.162.178.254,59991,499,2,SYN,60
1257254980070887,172.28.198.166,152.162.178.254,27152,499,2,SYN,60
1257254980070986,152.162.178.254,172.28.195.194,499,59991,18,SYN+ACK,60
1257254980070992,152.162.178.254,172.28.198.166,499,27152,18,SYN+ACK,60
1257254980071137,172.28.195.194,152.162.178.254,59991,499,4,RST,60
1257254980071160,172.28.198.166,152.162.178.254,27152,499,4,RST,60
1257254980071849,172.28.1.203,152.162.178.254,51289,499,2,SYN,60
1257254980071947,152.162.178.254,172.28.1.203,499,51289,18,SYN+ACK,60
1257254980072008,172.28.133.12,152.162.178.254,27666,499,2,SYN,60
1257254980072086,172.28.1.203,152.162.178.254,51289,499,4,RST,60
1257254980072108,152.162.178.254,172.28.133.12,499,27666,18,SYN+ACK,60
1257254980072251,172.28.133.12,152.162.178.254,27666,499,4,RST,60
1257254980080878,172.28.20.99,152.162.178.254,56321,499,2,SYN,60
1257254980080976,152.162.178.254,172.28.20.99,499,56321,18,SYN+ACK,60
1257254980081117,172.28.20.99,152.162.178.254,56321,499,4,RST,60
1257254980082978,172.28.129.124,152.162.178.254,50817,499,2,SYN,60
1257254980083079,152.162.178.254,172.28.129.124,499,50817,18,SYN+ACK,60
1257254980083223,172.28.129.124,152.162.178.254,50817,499,4,RST,60
1257254980090620,172.28.133.86,152.162.178.254,34459,499,2,SYN,60
1257254980090719,152.162.178.254,172.28.133.86,499,34459,18,SYN+ACK,60
1257254980090860,172.28.133.86,152.162.178.254,34459,499,4,RST,60
1257254980091678,172.28.1.134,152.162.178.254,51043,499,2,SYN,60
1257254980091777,152.162.178.254,172.28.1.134,499,51043,18,SYN+ACK,60
1257254980091917,172.28.1.134,152.162.178.254,51043,499,4,RST,60
1257254980092011,172.28.133.158,152.162.178.254,16369,499,2,SYN,60
1257254980092110,152.162.178.254,172.28.133.158,499,16369,18,SYN+ACK,60
1257254980092250,172.28.133.158,152.162.178.254,16369,499,4,RST,60
1257254980170899,172.28.198.166,152.162.178.254,60531,499,2,SYN,60
1257254980170903,172.28.195.194,152.162.178.254,27930,499,2,SYN,60
1257254980171093,152.162.178.254,172.28.198.166,499,60531,18,SYN+ACK,60
1257254980171094,152.162.178.254,172.28.195.194,499,27930,18,SYN+ACK,60
1257254980171269,172.28.198.166,152.162.178.254,60531,499,4,RST,60
1257254980171293,172.28.195.194,152.162.178.254,27930,499,4,RST,60
1257254980171863,172.28.1.203,152.162.178.254,5987,499,2,SYN,60
1257254980172010,152.162.178.254,172.28.1.203,499,5987,18,SYN+ACK,60
1257254980172023,172.28.133.12,152.162.178.254,6067,499,2,SYN,60
1257254980172169,152.162.178.254,172.28.133.12,499,6067,18,SYN+ACK,60
1257254980172193,172.28.1.203,152.162.178.254,5987,499,4,RST,60
1257254980172335,172.28.133.12,152.162.178.254,6067,499,4,RST,60
1257254980180892,172.28.20.99,152.162.178.254,3307,499,2,SYN,60
1257254980180989,152.162.178.254,172.28.20.99,499,3307,18,SYN+ACK,60
1257254980181132,172.28.20.99,152.162.178.254,3307,499,4,RST,60
1257254980182994,172.28.129.124,152.162.178.254,56020,499,2,SYN,60
1257254980183093,152.162.178.254,172.28.129.124,499,56020,18,SYN+ACK,60
1257254980183234,172.28.129.124,152.162.178.254,56020,499,4,RST,60
1257254980191071,172.28.133.86,152.162.178.254,43772,499,2,SYN,60
1257254980191170,152.162.178.254,172.28.133.86,499,43772,18,SYN+ACK,60
1257254980191312,172.28.133.86,152.162.178.254,43772,499,4,RST,60
1257254980191766,172.28.1.134,152.162.178.254,45943,499,2,SYN,60
1257254980191865,152.162.178.254,172.28.1.134,499,45943,18,SYN+ACK,60
1257254980192007,172.28.1.134,152.162.178.254,45943,499,4,RST,60
1257254980192025,172.28.133.158,152.162.178.254,5142,499,2,SYN,60
1257254980192130,152.162.178.254,172.28.133.158,499,5142,18,SYN+ACK,60
1257254980192304,172.28.133.158,152.162.178.254,5142,499,4,RST,60
1257254980270915,172.28.195.194,152.162.178.254,53383,499,2,SYN,60
1257254980270918,172.28.198.166,152.162.178.254,34478,499,2,SYN,60
1257254980271018,152.162.178.254,172.28.195.194,499,53383,18,SYN+ACK,60
1257254980271024,152.162.178.254,172.28.198.166,499,34478,18,SYN+ACK,60
1257254980271176,172.28.195.194,152.162.178.254,53383,499,4,RST,60
1257254980271201,172.28.198.166,152.162.178.254,34478,499,4,RST,60
1257254980271879,172.28.1.203,152.162.178.254,39223,499,2,SYN,60
1257254980272039,172.28.133.12,152.162.178.254,16680,499,2,SYN,60
1257254980272059,152.162.178.254,172.28.1.203,499,39223,18,SYN+ACK,60
1257254980272139,152.162.178.254,172.28.133.12,499,16680,18,SYN+ACK,60
1257254980272240,172.28.1.203,152.162.178.254,39223,499,4,RST,60
1257254980272296,172.28.133.12,152.162.178.254,16680,499,4,RST,60
1257254980280904,172.28.20.99,152.162.178.254,4896,499,2,SYN,60
1257254980281001,152.162.178.254,172.28.20.99,499,4896,18,SYN+ACK,60
1257254980281141,172.28.20.99,152.162.178.254,4896,499,4,RST,60
1257254980283011,172.28.129.124,152.162.178.254,28479,499,2,SYN,60
1257254980283110,152.162.178.254,172.28.129.124,499,28479,18,SYN+ACK,60
1257254980283251,172.28.129.124,152.162.178.254,28479,499,4,RST,60
1257254980291084,172.28.133.86,152.162.178.254,45884,499,2,SYN,60
1257254980291185,152.162.178.254,172.28.133.86,499,45884,18,SYN+ACK,60
1257254980291325,172.28.133.86,152.162.178.254,45884,499,4,RST,60
1257254980291778,172.28.1.134,152.162.178.254,9856,499,2,SYN,60
1257254980291933,152.162.178.254,172.28.1.134,499,9856,18,SYN+ACK,60
1257254980292045,172.28.133.158,152.162.178.254,9693,499,2,SYN,60
1257254980292110,172.28.1.134,152.162.178.254,9856,499,4,RST,60
1257254980292143,152.162.178.254,172.28.133.158,499,9693,18,SYN+ACK,60
1257254980292287,172.28.133.158,152.162.178.254,9693,499,4,RST,60
1257254980370933,172.28.198.166,152.162.178.254,51910,499,2,SYN,60
1257254980370936,172.28.195.194,152.162.178.254,38659,499,2,SYN,60
1257254980371114,152.162.178.254,172.28.198.166,499,51910,18,SYN+ACK,60
1257254980371168,152.162.178.254,172.28.195.194,499,38659,18,SYN+ACK,60
1257254980371309,172.28.198.166,152.162.178.254,51910,499,4,RST,60
1257254980371354,172.28.195.194,152.162.178.254,38659,499,4,RST,60
1257254980371899,172.28.1.203,152.162.178.254,19790,499,2,SYN,60
1257254980372058,172.28.133.12,152.162.178.254,59433,499,2,SYN,60
1257254980372076,152.162.178.254,172.28.1.203,499,19790,18,SYN+ACK,60
1257254980372261,172.28.1.203,152.162.178.254,19790,499,4,RST,60
1257254980372300,152.162.178.254,172.28.133.12,499,59433,18,SYN+ACK,60
1257254980372502,172.28.133.12,152.162.178.254,59433,499,4,RST,60
1257254980380919,172.28.20.99,152.162.178.254,55205,499,2,SYN,60
1257254980381018,152.162.178.254,172.28.20.99,499,55205,18,SYN+ACK,60
1257254980381158,172.28.20.99,152.162.178.254,55205,499,4,RST,60
1257254980383024,172.28.129.124,152.162.178.254,35650,499,2,SYN,60
1257254980383121,152.162.178.254,172.28.129.124,499,35650,18,SYN+ACK,60
1257254980383261,172.28.129.124,152.162.178.254,35650,499,4,RST,60
1257254980391100,172.28.133.86,152.162.178.254,44376,499,2,SYN,60
1257254980391193,152.162.178.254,172.28.133.86,499,44376,18,SYN+ACK,60
1257254980391353,172.28.133.86,152.162.178.254,44376,499,4,RST,60
1257254980391792,172.28.1.134,152.162.178.254,19707,499,2,SYN,60
1257254980391906,152.162.178.254,172.28.1.134,499,19707,18,SYN+ACK,60
1257254980392038,172.28.1.134,152.162.178.254,19707,499,4,RST,60
1257254980392060,172.28.133.158,152.162.178.254,49087,499,2,SYN,60
1257254980392259,152.162.178.254,172.28.133.158,499,49087,18,SYN+ACK,60
1257254980392436,172.28.133.158,152.162.178.254,49087,499,4,RST,60
1257254980470945,172.28.195.194,152.162.178.254,38149,499,2,SYN,60
1257254980470948,172.28.198.166,152.162.178.254,38280,499,2,SYN,60
1257254980471054,152.162.178.254,172.28.195.194,499,38149,18,SYN+ACK,60
1257254980471059,152.162.178.254,172.28.198.166,499,38280,18,SYN+ACK,60
1257254980471207,172.28.195.194,152.162.178.254,38149,499,4,RST,60
1257254980471225,172.28.198.166,152.162.178.254,38280,499,4,RST,60
1257254980471912,172.28.1.203,152.162.178.254,21910,499,2,SYN,60
1257254980472012,152.162.178.254,172.28.1.203,499,21910,18,SYN+ACK,60
1257254980472073,172.28.133.12,152.162.178.254,32970,499,2,SYN,60
1257254980472171,152.162.178.254,172.28.133.12,499,32970,18,SYN+ACK,60
1257254980472184,172.28.1.203,152.162.178.254,21910,499,4,RST,60
1257254980472330,172.28.133.12,152.162.178.254,32970,499,4,RST,60
1257254980480935,172.28.20.99,152.162.178.254,31819,499,2,SYN,60
1257254980481114,152.162.178.254,172.28.20.99,499,31819,18,SYN+ACK,60
1257254980481277,172.28.20.99,152.162.178.254,31819,499,4,RST,60
1257254980483040,172.28.129.124,152.162.178.254,5893,499,2,SYN,60
1257254980483281,152.162.178.254,172.28.129.124,499,5893,18,SYN+ACK,60
1257254980483488,172.28.129.124,152.162.178.254,5893,499,4,RST,60
1257254980491111,172.28.133.86,152.162.178.254,34506,499,2,SYN,60
1257254980491210,152.162.178.254,172.28.133.86,499,34506,18,SYN+ACK,60
1257254980491352,172.28.133.86,152.162.178.254,34506,499,4,RST,60
1257254980491806,172.28.1.134,152.162.178.254,20831,499,2,SYN,60
1257254980491915,152.162.178.254,172.28.1.134,499,20831,18,SYN+ACK,60
1257254980492057,172.28.1.134,152.162.178.254,20831,499,4,RST,60
1257254980492075,172.28.133.158,152.162.178.254,39146,499,2,SYN,60
1257254980492249,152.162.178.254,172.28.133.158,499,39146,18,SYN+ACK,60
1257254980492426,172.28.133.158,152.162.178.254,39146,499,4,RST,60
1257254980570956,172.28.198.166,152.162.178.254,10139,499,2,SYN,60
1257254980570960,172.28.195.194,152.162.178.254,57441,499,2,SYN,60
1257254980571060,152.162.178.254,172.28.198.166,499,10139,18,SYN+ACK,60
1257254980571066,152.162.178.254,172.28.195.194,499,57441,18,SYN+ACK,60
1257254980571214,172.28.198.166,152.162.178.254,10139,499,4,RST,60
1257254980571229,172.28.195.194,152.162.178.254,57441,499,4,RST,60
1257254980571927,172.28.1.203,152.162.178.254,15699,499,2,SYN,60
1257254980572026,152.162.178.254,172.28.1.203,499,15699,18,SYN+ACK,60
1257254980572085,172.28.133.12,152.162.178.254,37879,499,2,SYN,60
1257254980572167,172.28.1.203,152.162.178.254,15699,499,4,RST,60
1257254980572184,152.162.178.254,172.28.133.12,499,37879,18,SYN+ACK,60
1257254980572327,172.28.133.12,152.162.178.254,37879,499,4,RST,60
1257254980580947,172.28.20.99,152.162.178.254,25255,499,2,SYN,60
1257254980581044,152.162.178.254,172.28.20.99,499,25255,18,SYN+ACK,60
1257254980581185,172.28.20.99,152.162.178.254,25255,499,4,RST,60
1257254980583056,172.28.129.124,152.162.178.254,14928,499,2,SYN,60
1257254980583155,152.162.178.254,172.28.129.124,499,14928,18,SYN+ACK,60
1257254980583295,172.28.129.124,152.162.178.254,14928,499,4,RST,60
1257254980591128,172.28.133.86,152.162.178.254,8991,499,2,SYN,60
1257254980591226,152.162.178.254,172.28.133.86,499,8991,18,SYN+ACK,60
1257254980591367,172.28.133.86,152.162.178.254,8991,499,4,RST,60
1257254980592095,172.28.133.158,152.162.178.254,33843,499,2,SYN,60
1257254980592194,152.162.178.254,172.28.133.158,499,33843,18,SYN+ACK,60
1257254980592216,172.28.1.134,152.162.178.254,33564,499,2,SYN,60
1257254980592317,152.162.178.254,172.28.1.134,499,33564,18,SYN+ACK,60
1257254980592356,172.28.133.158,152.162.178.254,33843,499,4,RST,60
1257254980592459,172.28.1.134,152.162.178.254,33564,499,4,RST,60
1257254980670973,172.28.198.166,152.162.178.254,28779,499,2,SYN,60
1257254980670978,172.28.195.194,152.162.178.254,57651,499,2,SYN,60
1257254980671196,152.162.178.254,172.28.198.166,499,28779,18,SYN+ACK,60
1257254980671196,152.162.178.254,172.28.195.194,499,57651,18,SYN+ACK,60
1257254980671385,172.28.198.166,152.162.178.254,28779,499,4,RST,60
1257254980671409,172.28.195.194,152.162.178.254,57651,499,4,RST,60
1257254980671943,172.28.1.203,152.162.178.254,7152,499,2,SYN,60
1257254980672081,152.162.178.254,172.28.1.203,499,7152,18,SYN+ACK,60
1257254980672104,172.28.133.12,152.162.178.254,61002,499,2,SYN,60
1257254980672195,152.162.178.254,172.28.133.12,499,61002,18,SYN+ACK,60
1257254980672280,172.28.1.203,152.162.178.254,7152,499,4,RST,60
1257254980672348,172.28.133.12,152.162.178.254,61002,499,4,RST,60
1257254980680965,172.28.20.99,152.162.178.254,56138,499,2,SYN,60
1257254980681124,152.162.178.254,172.28.20.99,499,56138,18,SYN+ACK,60
1257254980681306,172.28.20.99,152.162.178.254,56138,499,4,RST,60
1257254980683069,172.28.129.124,152.162.178.254,54153,499,2,SYN,60
1257254980683166,152.162.178.254,172.28.129.124,499,54153,18,SYN+ACK,60
1257254980683306,172.28.129.124,152.162.178.254,54153,499,4,RST,60
1257254980691142,172.28.133.86,152.162.178.254,32137,499,2,SYN,60
1257254980691294,152.162.178.254,172.28.133.86,499,32137,18,SYN+ACK,60
