timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333401548557,172.28.133.12,152.162.178.254,1790,499,4,RST,60
1257333401548591,172.28.1.134,152.162.178.254,56240,499,4,RST,60
1257333401548596,172.28.195.194,152.162.178.254,52712,499,4,RST,60
1257333401566608,172.28.1.203,152.162.178.254,17016,499,2,SYN,60
1257333401566616,172.28.133.158,152.162.178.254,17166,499,2,SYN,60
1257333401566624,172.28.129.124,152.162.178.254,37096,499,2,SYN,60
1257333401566727,152.162.178.254,172.28.1.203,499,17016,18,SYN+ACK,60
1257333401566738,152.162.178.254,172.28.133.158,499,17166,18,SYN+ACK,60
1257333401566748,152.162.178.254,172.28.129.124,499,37096,18,SYN+ACK,60
1257333401566904,172.28.1.203,152.162.178.254,17016,499,4,RST,60
1257333401566938,172.28.133.158,152.162.178.254,17166,499,4,RST,60
1257333401566943,172.28.129.124,152.162.178.254,37096,499,4,RST,60
1257333401589107,172.28.198.166,152.162.178.254,7759,499,2,SYN,60
1257333401589211,152.162.178.254,172.28.198.166,499,7759,18,SYN+ACK,60
1257333401589359,172.28.198.166,152.162.178.254,7759,499,4,RST,60
1257333401646168,172.28.133.86,152.162.178.254,27437,499,2,SYN,60
1257333401646272,152.162.178.254,172.28.133.86,499,27437,18,SYN+ACK,60
1257333401646418,172.28.133.86,152.162.178.254,27437,499,4,RST,60
1257333401648278,172.28.133.12,152.162.178.254,12145,499,2,SYN,60
1257333401648286,172.28.1.134,152.162.178.254,55545,499,2,SYN,60
1257333401648293,172.28.195.194,152.162.178.254,5566,499,2,SYN,60
1257333401648397,152.162.178.254,172.28.133.12,499,12145,18,SYN+ACK,60
1257333401648408,152.162.178.254,172.28.1.134,499,55545,18,SYN+ACK,60
1257333401648419,152.162.178.254,172.28.195.194,499,5566,18,SYN+ACK,60
1257333401648574,172.28.133.12,152.162.178.254,12145,499,4,RST,60
1257333401648612,172.28.1.134,152.162.178.254,55545,499,4,RST,60
1257333401648616,172.28.195.194,152.162.178.254,5566,499,4,RST,60
1257333401666628,172.28.1.203,152.162.178.254,27098,499,2,SYN,60
1257333401666636,172.28.133.158,152.162.178.254,12621,499,2,SYN,60
1257333401666643,172.28.129.124,152.162.178.254,40070,499,2,SYN,60
1257333401666746,152.162.178.254,172.28.1.203,499,27098,18,SYN+ACK,60
1257333401666756,152.162.178.254,172.28.133.158,499,12621,18,SYN+ACK,60
1257333401666766,152.162.178.254,172.28.129.124,499,40070,18,SYN+ACK,60
1257333401666920,172.28.1.203,152.162.178.254,27098,499,4,RST,60
1257333401666958,172.28.133.158,152.162.178.254,12621,499,4,RST,60
1257333401666963,172.28.129.124,152.162.178.254,40070,499,4,RST,60
1257333401689124,172.28.198.166,152.162.178.254,30077,499,2,SYN,60
1257333401689228,152.162.178.254,172.28.198.166,499,30077,18,SYN+ACK,60
1257333401689373,172.28.198.166,152.162.178.254,30077,499,4,RST,60
1257333401746183,172.28.133.86,152.162.178.254,58612,499,2,SYN,60
1257333401746288,152.162.178.254,172.28.133.86,499,58612,18,SYN+ACK,60
1257333401746435,172.28.133.86,152.162.178.254,58612,499,4,RST,60
1257333401748295,172.28.1.134,152.162.178.254,10544,499,2,SYN,60
1257333401748302,172.28.133.12,152.162.178.254,43167,499,2,SYN,60
1257333401748309,172.28.195.194,152.162.178.254,1150,499,2,SYN,60
1257333401748413,152.162.178.254,172.28.1.134,499,10544,18,SYN+ACK,60
1257333401748424,152.162.178.254,172.28.133.12,499,43167,18,SYN+ACK,60
1257333401748434,152.162.178.254,172.28.195.194,499,1150,18,SYN+ACK,60
1257333401748590,172.28.1.134,152.162.178.254,10544,499,4,RST,60
1257333401748627,172.28.133.12,152.162.178.254,43167,499,4,RST,60
1257333401748632,172.28.195.194,152.162.178.254,1150,499,4,RST,60
1257333401766642,172.28.1.203,152.162.178.254,43519,499,2,SYN,60
1257333401766650,172.28.133.158,152.162.178.254,27538,499,2,SYN,60
1257333401766659,172.28.129.124,152.162.178.254,54966,499,2,SYN,60
1257333401766763,152.162.178.254,172.28.1.203,499,43519,18,SYN+ACK,60
1257333401766774,152.162.178.254,172.28.133.158,499,27538,18,SYN+ACK,60
1257333401766784,152.162.178.254,172.28.129.124,499,54966,18,SYN+ACK,60
1257333401766941,172.28.1.203,152.162.178.254,43519,499,4,RST,60
1257333401766972,172.28.133.158,152.162.178.254,27538,499,4,RST,60
1257333401766976,172.28.129.124,152.162.178.254,54966,499,4,RST,60
1257333401789139,172.28.198.166,152.162.178.254,18322,499,2,SYN,60
1257333401789242,152.162.178.254,172.28.198.166,499,18322,18,SYN+ACK,60
1257333401789388,172.28.198.166,152.162.178.254,18322,499,4,RST,60
1257333401846198,172.28.133.86,152.162.178.254,40328,499,2,SYN,60
1257333401846301,152.162.178.254,172.28.133.86,499,40328,18,SYN+ACK,60
1257333401846446,172.28.133.86,152.162.178.254,40328,499,4,RST,60
1257333401848306,172.28.1.134,152.162.178.254,31542,499,2,SYN,60
1257333401848314,172.28.133.12,152.162.178.254,47283,499,2,SYN,60
1257333401848322,172.28.195.194,152.162.178.254,17361,499,2,SYN,60
1257333401848427,152.162.178.254,172.28.1.134,499,31542,18,SYN+ACK,60
1257333401848439,152.162.178.254,172.28.133.12,499,47283,18,SYN+ACK,60
1257333401848449,152.162.178.254,172.28.195.194,499,17361,18,SYN+ACK,60
1257333401848608,172.28.1.134,152.162.178.254,31542,499,4,RST,60
1257333401848639,172.28.133.12,152.162.178.254,47283,499,4,RST,60
1257333401848645,172.28.195.194,152.162.178.254,17361,499,4,RST,60
1257333401866655,172.28.1.203,152.162.178.254,2629,499,2,SYN,60
1257333401866663,172.28.133.158,152.162.178.254,45287,499,2,SYN,60
1257333401866671,172.28.129.124,152.162.178.254,8825,499,2,SYN,60
1257333401866775,152.162.178.254,172.28.1.203,499,2629,18,SYN+ACK,60
1257333401866786,152.162.178.254,172.28.133.158,499,45287,18,SYN+ACK,60
1257333401866795,152.162.178.254,172.28.129.124,499,8825,18,SYN+ACK,60
1257333401866950,172.28.1.203,152.162.178.254,2629,499,4,RST,60
1257333401866987,172.28.133.158,152.162.178.254,45287,499,4,RST,60
1257333401866993,172.28.129.124,152.162.178.254,8825,499,4,RST,60
1257333401889153,172.28.198.166,152.162.178.254,45501,499,2,SYN,60
1257333401889258,152.162.178.254,172.28.198.166,499,45501,18,SYN+ACK,60
1257333401889404,172.28.198.166,152.162.178.254,45501,499,4,RST,60
1257333401946214,172.28.133.86,152.162.178.254,10556,499,2,SYN,60
1257333401946317,152.162.178.254,172.28.133.86,499,10556,18,SYN+ACK,60
1257333401946462,172.28.133.86,152.162.178.254,10556,499,4,RST,60
1257333401948320,172.28.133.12,152.162.178.254,24229,499,2,SYN,60
1257333401948329,172.28.1.134,152.162.178.254,2698,499,2,SYN,60
1257333401948338,172.28.195.194,152.162.178.254,42489,499,2,SYN,60
1257333401948442,152.162.178.254,172.28.133.12,499,24229,18,SYN+ACK,60
1257333401948454,152.162.178.254,172.28.1.134,499,2698,18,SYN+ACK,60
1257333401948464,152.162.178.254,172.28.195.194,499,42489,18,SYN+ACK,60
1257333401948617,172.28.133.12,152.162.178.254,24229,499,4,RST,60
1257333401948652,172.28.1.134,152.162.178.254,2698,499,4,RST,60
1257333401948656,172.28.195.194,152.162.178.254,42489,499,4,RST,60
1257333401966669,172.28.1.203,152.162.178.254,28141,499,2,SYN,60
1257333401966676,172.28.133.158,152.162.178.254,5448,499,2,SYN,60
1257333401966683,172.28.129.124,152.162.178.254,40470,499,2,SYN,60
1257333401966785,152.162.178.254,172.28.1.203,499,28141,18,SYN+ACK,60
1257333401966797,152.162.178.254,172.28.133.158,499,5448,18,SYN+ACK,60
1257333401966809,152.162.178.254,172.28.129.124,499,40470,18,SYN+ACK,60
1257333401966965,172.28.1.203,152.162.178.254,28141,499,4,RST,60
1257333401966997,172.28.133.158,152.162.178.254,5448,499,4,RST,60
1257333401967001,172.28.129.124,152.162.178.254,40470,499,4,RST,60
1257333401989168,172.28.198.166,152.162.178.254,15707,499,2,SYN,60
1257333401989273,152.162.178.254,172.28.198.166,499,15707,18,SYN+ACK,60
1257333401989418,172.28.198.166,152.162.178.254,15707,499,4,RST,60
1257333402046229,172.28.133.86,152.162.178.254,40988,499,2,SYN,60
1257333402046333,152.162.178.254,172.28.133.86,499,40988,18,SYN+ACK,60
1257333402046475,172.28.133.86,152.162.178.254,40988,499,4,RST,60
1257333402048335,172.28.1.134,152.162.178.254,50599,499,2,SYN,60
1257333402048344,172.28.133.12,152.162.178.254,45448,499,2,SYN,60
1257333402048351,172.28.195.194,152.162.178.254,34076,499,2,SYN,60
1257333402048456,152.162.178.254,172.28.1.134,499,50599,18,SYN+ACK,60
1257333402048468,152.162.178.254,172.28.133.12,499,45448,18,SYN+ACK,60
1257333402048479,152.162.178.254,172.28.195.194,499,34076,18,SYN+ACK,60
1257333402048638,172.28.1.134,152.162.178.254,50599,499,4,RST,60
1257333402048668,172.28.133.12,152.162.178.254,45448,499,4,RST,60
1257333402048673,172.28.195.194,152.162.178.254,34076,499,4,RST,60
1257333402066680,172.28.1.203,152.162.178.254,1269,499,2,SYN,60
1257333402066688,172.28.133.158,152.162.178.254,35935,499,2,SYN,60
1257333402066696,172.28.129.124,152.162.178.254,16107,499,2,SYN,60
1257333402066799,152.162.178.254,172.28.1.203,499,1269,18,SYN+ACK,60
1257333402066810,152.162.178.254,172.28.133.158,499,35935,18,SYN+ACK,60
1257333402066821,152.162.178.254,172.28.129.124,499,16107,18,SYN+ACK,60
1257333402066977,172.28.1.203,152.162.178.254,1269,499,4,RST,60
1257333402067017,172.28.133.158,152.162.178.254,35935,499,4,RST,60
1257333402067022,172.28.129.124,152.162.178.254,16107,499,4,RST,60
1257333402089180,172.28.198.166,152.162.178.254,45666,499,2,SYN,60
1257333402089284,152.162.178.254,172.28.198.166,499,45666,18,SYN+ACK,60
1257333402089427,172.28.198.166,152.162.178.254,45666,499,4,RST,60
1257333402146244,172.28.133.86,152.162.178.254,18281,499,2,SYN,60
1257333402146348,152.162.178.254,172.28.133.86,499,18281,18,SYN+ACK,60
1257333402146494,172.28.133.86,152.162.178.254,18281,499,4,RST,60
1257333402148348,172.28.133.12,152.162.178.254,53376,499,2,SYN,60
1257333402148356,172.28.1.134,152.162.178.254,37297,499,2,SYN,60
1257333402148365,172.28.195.194,152.162.178.254,50068,499,2,SYN,60
1257333402148470,152.162.178.254,172.28.133.12,499,53376,18,SYN+ACK,60
1257333402148480,152.162.178.254,172.28.1.134,499,37297,18,SYN+ACK,60
1257333402148491,152.162.178.254,172.28.195.194,499,50068,18,SYN+ACK,60
1257333402148648,172.28.133.12,152.162.178.254,53376,499,4,RST,60
1257333402148680,172.28.1.134,152.162.178.254,37297,499,4,RST,60
1257333402148685,172.28.195.194,152.162.178.254,50068,499,4,RST,60
1257333402166695,172.28.1.203,152.162.178.254,29110,499,2,SYN,60
1257333402166703,172.28.129.124,152.162.178.254,14098,499,2,SYN,60
1257333402166711,172.28.133.158,152.162.178.254,56517,499,2,SYN,60
1257333402166815,152.162.178.254,172.28.1.203,499,29110,18,SYN+ACK,60
1257333402166826,152.162.178.254,172.28.129.124,499,14098,18,SYN+ACK,60
1257333402166836,152.162.178.254,172.28.133.158,499,56517,18,SYN+ACK,60
1257333402166995,172.28.1.203,152.162.178.254,29110,499,4,RST,60
1257333402167024,172.28.129.124,152.162.178.254,14098,499,4,RST,60
1257333402167030,172.28.133.158,152.162.178.254,56517,499,4,RST,60
1257333402189198,172.28.198.166,152.162.178.254,53950,499,2,SYN,60
1257333402189303,152.162.178.254,172.28.198.166,499,53950,18,SYN+ACK,60
1257333402189449,172.28.198.166,152.162.178.254,53950,499,4,RST,60
1257333402246257,172.28.133.86,152.162.178.254,31733,499,2,SYN,60
1257333402246364,152.162.178.254,172.28.133.86,499,31733,18,SYN+ACK,60
1257333402246508,172.28.133.86,152.162.178.254,31733,499,4,RST,60
1257333402248366,172.28.133.12,152.162.178.254,18814,499,2,SYN,60
1257333402248373,172.28.1.134,152.162.178.254,53050,499,2,SYN,60
1257333402248380,172.28.195.194,152.162.178.254,8361,499,2,SYN,60
1257333402248486,152.162.178.254,172.28.133.12,499,18814,18,SYN+ACK,60
1257333402248497,152.162.178.254,172.28.1.134,499,53050,18,SYN+ACK,60
1257333402248507,152.162.178.254,172.28.195.194,499,8361,18,SYN+ACK,60
1257333402248663,172.28.133.12,152.162.178.254,18814,499,4,RST,60
1257333402248697,172.28.1.134,152.162.178.254,53050,499,4,RST,60
1257333402248703,172.28.195.194,152.162.178.254,8361,499,4,RST,60
1257333402266712,172.28.1.203,152.162.178.254,27688,499,2,SYN,60
1257333402266721,172.28.133.158,152.162.178.254,14583,499,2,SYN,60
1257333402266728,172.28.129.124,152.162.178.254,9726,499,2,SYN,60
1257333402266834,152.162.178.254,172.28.1.203,499,27688,18,SYN+ACK,60
1257333402266845,152.162.178.254,172.28.133.158,499,14583,18,SYN+ACK,60
1257333402266856,152.162.178.254,172.28.129.124,499,9726,18,SYN+ACK,60
1257333402267016,172.28.1.203,152.162.178.254,27688,499,4,RST,60
1257333402267022,172.28.133.158,152.162.178.254,14583,499,4,RST,60
1257333402267041,172.28.129.124,152.162.178.254,9726,499,4,RST,60
1257333402289211,172.28.198.166,152.162.178.254,45477,499,2,SYN,60
1257333402289316,152.162.178.254,172.28.198.166,499,45477,18,SYN+ACK,60
1257333402289461,172.28.198.166,152.162.178.254,45477,499,4,RST,60
1257333402346272,172.28.133.86,152.162.178.254,9208,499,2,SYN,60
1257333402346376,152.162.178.254,172.28.133.86,499,9208,18,SYN+ACK,60
1257333402346519,172.28.133.86,152.162.178.254,9208,499,4,RST,60
1257333402348378,172.28.1.134,152.162.178.254,16391,499,2,SYN,60
1257333402348386,172.28.133.12,152.162.178.254,38378,499,2,SYN,60
1257333402348394,172.28.195.194,152.162.178.254,1090,499,2,SYN,60
1257333402348498,152.162.178.254,172.28.1.134,499,16391,18,SYN+ACK,60
1257333402348509,152.162.178.254,172.28.133.12,499,38378,18,SYN+ACK,60
1257333402348519,152.162.178.254,172.28.195.194,499,1090,18,SYN+ACK,60
1257333402348678,172.28.1.134,152.162.178.254,16391,499,4,RST,60
1257333402348708,172.28.133.12,152.162.178.254,38378,499,4,RST,60
1257333402348714,172.28.195.194,152.162.178.254,1090,499,4,RST,60
1257333402366730,172.28.1.203,152.162.178.254,60390,499,2,SYN,60
1257333402366737,172.28.129.124,152.162.178.254,48003,499,2,SYN,60
1257333402366745,172.28.133.158,152.162.178.254,36301,499,2,SYN,60
1257333402366850,152.162.178.254,172.28.1.203,499,60390,18,SYN+ACK,60
1257333402366861,152.162.178.254,172.28.129.124,499,48003,18,SYN+ACK,60
1257333402366871,152.162.178.254,172.28.133.158,499,36301,18,SYN+ACK,60
1257333402367030,172.28.1.203,152.162.178.254,60390,499,4,RST,60
1257333402367060,172.28.129.124,152.162.178.254,48003,499,4,RST,60
1257333402367065,172.28.133.158,152.162.178.254,36301,499,4,RST,60
1257333402389228,172.28.198.166,152.162.178.254,19727,499,2,SYN,60
1257333402389333,152.162.178.254,172.28.198.166,499,19727,18,SYN+ACK,60
1257333402389480,172.28.198.166,152.162.178.254,19727,499,4,RST,60
1257333402446284,172.28.133.86,152.162.178.254,51625,499,2,SYN,60
1257333402446389,152.162.178.254,172.28.133.86,499,51625,18,SYN+ACK,60
1257333402446536,172.28.133.86,152.162.178.254,51625,499,4,RST,60
1257333402448394,172.28.133.12,152.162.178.254,33837,499,2,SYN,60
1257333402448402,172.28.1.134,152.162.178.254,6931,499,2,SYN,60
1257333402448409,172.28.195.194,152.162.178.254,36329,499,2,SYN,60
1257333402448515,152.162.178.254,172.28.133.12,499,33837,18,SYN+ACK,60
1257333402448526,152.162.178.254,172.28.1.134,499,6931,18,SYN+ACK,60
1257333402448537,152.162.178.254,172.28.195.194,499,36329,18,SYN+ACK,60
1257333402448692,172.28.133.12,152.162.178.254,33837,499,4,RST,60
1257333402448724,172.28.1.134,152.162.178.254,6931,499,4,RST,60
1257333402448729,172.28.195.194,152.162.178.254,36329,499,4,RST,60
1257333402466745,172.28.1.203,152.162.178.254,2644,499,2,SYN,60
1257333402466752,172.28.129.124,152.162.178.254,56200,499,2,SYN,60
1257333402466760,172.28.133.158,152.162.178.254,40004,499,2,SYN,60
1257333402466864,152.162.178.254,172.28.1.203,499,2644,18,SYN+ACK,60
1257333402466876,152.162.178.254,172.28.129.124,499,56200,18,SYN+ACK,60
1257333402466886,152.162.178.254,172.28.133.158,499,40004,18,SYN+ACK,60
1257333402467042,172.28.1.203,152.162.178.254,2644,499,4,RST,60
1257333402467076,172.28.129.124,152.162.178.254,56200,499,4,RST,60
1257333402467082,172.28.133.158,152.162.178.254,40004,499,4,RST,60
1257333402489243,172.28.198.166,152.162.178.254,38099,499,2,SYN,60
1257333402489347,152.162.178.254,172.28.198.166,499,38099,18,SYN+ACK,60
1257333402489492,172.28.198.166,152.162.178.254,38099,499,4,RST,60
1257333402546300,172.28.133.86,152.162.178.254,3827,499,2,SYN,60
1257333402546404,152.162.178.254,172.28.133.86,499,3827,18,SYN+ACK,60
1257333402546550,172.28.133.86,152.162.178.254,3827,499,4,RST,60
1257333402548409,172.28.133.12,152.162.178.254,60503,499,2,SYN,60
1257333402548418,172.28.1.134,152.162.178.254,47082,499,2,SYN,60
1257333402548426,172.28.195.194,152.162.178.254,21935,499,2,SYN,60
1257333402548531,152.162.178.254,172.28.133.12,499,60503,18,SYN+ACK,60
1257333402548544,152.162.178.254,172.28.1.134,499,47082,18,SYN+ACK,60
1257333402548554,152.162.178.254,172.28.195.194,499,21935,18,SYN+ACK,60
1257333402548713,172.28.133.12,152.162.178.254,60503,499,4,RST,60
1257333402548747,172.28.1.134,152.162.178.254,47082,499,4,RST,60
1257333402548752,172.28.195.194,152.162.178.254,21935,499,4,RST,60
1257333402566764,172.28.1.203,152.162.178.254,33211,499,2,SYN,60
1257333402566773,172.28.129.124,152.162.178.254,55872,499,2,SYN,60
1257333402566780,172.28.133.158,152.162.178.254,55988,499,2,SYN,60
1257333402566884,152.162.178.254,172.28.1.203,499,33211,18,SYN+ACK,60
1257333402566894,152.162.178.254,172.28.129.124,499,55872,18,SYN+ACK,60
1257333402566905,152.162.178.254,172.28.133.158,499,55988,18,SYN+ACK,60
1257333402567064,172.28.1.203,152.162.178.254,33211,499,4,RST,60
1257333402567094,172.28.129.124,152.162.178.254,55872,499,4,RST,60
1257333402567099,172.28.133.158,152.162.178.254,55988,499,4,RST,60
1257333402589255,172.28.198.166,152.162.178.254,7838,499,2,SYN,60
1257333402589358,152.162.178.254,172.28.198.166,499,7838,18,SYN+ACK,60
1257333402589505,172.28.198.166,152.162.178.254,7838,499,4,RST,60
1257333402646312,172.28.133.86,152.162.178.254,31541,499,2,SYN,60
1257333402646417,152.162.178.254,172.28.133.86,499,31541,18,SYN+ACK,60
1257333402646562,172.28.133.86,152.162.178.254,31541,499,4,RST,60
1257333402648426,172.28.1.134,152.162.178.254,44551,499,2,SYN,60
1257333402648436,172.28.133.12,152.162.178.254,32480,499,2,SYN,60
1257333402648443,172.28.195.194,152.162.178.254,21510,499,2,SYN,60
1257333402648568,152.162.178.254,172.28.1.134,499,44551,18,SYN+ACK,60
1257333402648579,152.162.178.254,172.28.133.12,499,32480,18,SYN+ACK,60
1257333402648590,152.162.178.254,172.28.195.194,499,21510,18,SYN+ACK,60
1257333402648758,172.28.1.134,152.162.178.254,44551,499,4,RST,60
1257333402648785,172.28.133.12,152.162.178.254,32480,499,4,RST,60
1257333402648791,172.28.195.194,152.162.178.254,21510,499,4,RST,60
1257333402666776,172.28.129.124,152.162.178.254,8394,499,2,SYN,60
1257333402666784,172.28.1.203,152.162.178.254,18155,499,2,SYN,60
1257333402666792,172.28.133.158,152.162.178.254,18149,499,2,SYN,60
1257333402666897,152.162.178.254,172.28.129.124,499,8394,18,SYN+ACK,60
1257333402666908,152.162.178.254,172.28.1.203,499,18155,18,SYN+ACK,60
1257333402666918,152.162.178.254,172.28.133.158,499,18149,18,SYN+ACK,60
1257333402667073,172.28.129.124,152.162.178.254,8394,499,4,RST,60
1257333402667107,172.28.1.203,152.162.178.254,18155,499,4,RST,60
1257333402667112,172.28.133.158,152.162.178.254,18149,499,4,RST,60
1257333402689272,172.28.198.166,152.162.178.254,58926,499,2,SYN,60
1257333402689377,152.162.178.254,172.28.198.166,499,58926,18,SYN+ACK,60
1257333402689522,172.28.198.166,152.162.178.254,58926,499,4,RST,60
1257333402746326,172.28.133.86,152.162.178.254,34958,499,2,SYN,60
1257333402746429,152.162.178.254,172.28.133.86,499,34958,18,SYN+ACK,60
1257333402746575,172.28.133.86,152.162.178.254,34958,499,4,RST,60
1257333402748442,172.28.133.12,152.162.178.254,41185,499,2,SYN,60
1257333402748449,172.28.1.134,152.162.178.254,40198,499,2,SYN,60
1257333402748457,172.28.195.194,152.162.178.254,7360,499,2,SYN,60
1257333402748562,152.162.178.254,172.28.133.12,499,41185,18,SYN+ACK,60
1257333402748573,152.162.178.254,172.28.1.134,499,40198,18,SYN+ACK,60
1257333402748585,152.162.178.254,172.28.195.194,499,7360,18,SYN+ACK,60
1257333402748744,172.28.133.12,152.162.178.254,41185,499,4,RST,60
1257333402748774,172.28.1.134,152.162.178.254,40198,499,4,RST,60
1257333402748780,172.28.195.194,152.162.178.254,7360,499,4,RST,60
1257333402766798,172.28.1.203,152.162.178.254,12849,499,2,SYN,60
1257333402766805,172.28.129.124,152.162.178.254,28593,499,2,SYN,60
1257333402766812,172.28.133.158,152.162.178.254,2211,499,2,SYN,60
1257333402767009,152.162.178.254,172.28.1.203,499,12849,18,SYN+ACK,60
1257333402767022,152.162.178.254,172.28.129.124,499,28593,18,SYN+ACK,60
1257333402767048,152.162.178.254,172.28.133.158,499,2211,18,SYN+ACK,60
1257333402767249,172.28.1.203,152.162.178.254,12849,499,4,RST,60
1257333402767258,172.28.129.124,152.162.178.254,28593,499,4,RST,60
1257333402767278,172.28.133.158,152.162.178.254,2211,499,4,RST,60
1257333402789286,172.28.198.166,152.162.178.254,42627,499,2,SYN,60
1257333402789392,152.162.178.254,172.28.198.166,499,42627,18,SYN+ACK,60
1257333402789540,172.28.198.166,152.162.178.254,42627,499,4,RST,60
1257333402846340,172.28.133.86,152.162.178.254,60079,499,2,SYN,60
1257333402846443,152.162.178.254,172.28.133.86,499,60079,18,SYN+ACK,60
1257333402846591,172.28.133.86,152.162.178.254,60079,499,4,RST,60
1257333402848459,172.28.1.134,152.162.178.254,50283,499,2,SYN,60
1257333402848466,172.28.133.12,152.162.178.254,27717,499,2,SYN,60
1257333402848472,172.28.195.194,152.162.178.254,8369,499,2,SYN,60
1257333402848577,152.162.178.254,172.28.1.134,499,50283,18,SYN+ACK,60
1257333402848588,152.162.178.254,172.28.133.12,499,27717,18,SYN+ACK,60
1257333402848600,152.162.178.254,172.28.195.194,499,8369,18,SYN+ACK,60
1257333402848759,172.28.1.134,152.162.178.254,50283,499,4,RST,60
1257333402848792,172.28.133.12,152.162.178.254,27717,499,4,RST,60
1257333402848798,172.28.195.194,152.162.178.254,8369,499,4,RST,60
1257333402866809,172.28.129.124,152.162.178.254,60981,499,2,SYN,60
1257333402866818,172.28.1.203,152.162.178.254,39642,499,2,SYN,60
1257333402866826,172.28.133.158,152.162.178.254,20834,499,2,SYN,60
1257333402866930,152.162.178.254,172.28.129.124,499,60981,18,SYN+ACK,60
1257333402866942,152.162.178.254,172.28.1.203,499,39642,18,SYN+ACK,60
1257333402866953,152.162.178.254,172.28.133.158,499,20834,18,SYN+ACK,60
1257333402867108,172.28.129.124,152.162.178.254,60981,499,4,RST,60
1257333402867144,172.28.1.203,152.162.178.254,39642,499,4,RST,60
1257333402867149,172.28.133.158,152.162.178.254,20834,499,4,RST,60
1257333402889299,172.28.198.166,152.162.178.254,35740,499,2,SYN,60
1257333402889402,152.162.178.254,172.28.198.166,499,35740,18,SYN+ACK,60
1257333402889546,172.28.198.166,152.162.178.254,35740,499,4,RST,60
1257333402946353,172.28.133.86,152.162.178.254,9161,499,2,SYN,60
1257333402946456,152.162.178.254,172.28.133.86,499,9161,18,SYN+ACK,60
1257333402946601,172.28.133.86,152.162.178.254,9161,499,4,RST,60
1257333402948468,172.28.133.12,152.162.178.254,53666,499,2,SYN,60
1257333402948476,172.28.1.134,152.162.178.254,58351,499,2,SYN,60
1257333402948484,172.28.195.194,152.162.178.254,48974,499,2,SYN,60
1257333402948591,152.162.178.254,172.28.133.12,499,53666,18,SYN+ACK,60
1257333402948603,152.162.178.254,172.28.1.134,499,58351,18,SYN+ACK,60
1257333402948613,152.162.178.254,172.28.195.194,499,48974,18,SYN+ACK,60
1257333402948769,172.28.133.12,152.162.178.254,53666,499,4,RST,60
1257333402948801,172.28.1.134,152.162.178.254,58351,499,4,RST,60
1257333402948806,172.28.195.194,152.162.178.254,48974,499,4,RST,60
1257333402966825,172.28.1.203,152.162.178.254,56205,499,2,SYN,60
1257333402966834,172.28.129.124,152.162.178.254,17045,499,2,SYN,60
1257333402966841,172.28.133.158,152.162.178.254,5364,499,2,SYN,60
1257333402966944,152.162.178.254,172.28.1.203,499,56205,18,SYN+ACK,60
1257333402966955,152.162.178.254,172.28.129.124,499,17045,18,SYN+ACK,60
1257333402966966,152.162.178.254,172.28.133.158,499,5364,18,SYN+ACK,60
1257333402967123,172.28.1.203,152.162.178.254,56205,499,4,RST,60
1257333402967156,172.28.129.124,152.162.178.254,17045,499,4,RST,60
1257333402967162,172.28.133.158,152.162.178.254,5364,499,4,RST,60
1257333402989312,172.28.198.166,152.162.178.254,29097,499,2,SYN,60
1257333402989418,152.162.178.254,172.28.198.166,499,29097,18,SYN+ACK,60
1257333402989564,172.28.198.166,152.162.178.254,29097,499,4,RST,60
1257333403046366,172.28.133.86,152.162.178.254,49518,499,2,SYN,60
1257333403046470,152.162.178.254,172.28.133.86,499,49518,18,SYN+ACK,60
1257333403046614,172.28.133.86,152.162.178.254,49518,499,4,RST,60
1257333403048482,172.28.133.12,152.162.178.254,17122,499,2,SYN,60
1257333403048491,172.28.195.194,152.162.178.254,39507,499,2,SYN,60
1257333403048498,172.28.1.134,152.162.178.254,17343,499,2,SYN,60
1257333403048603,152.162.178.254,172.28.133.12,499,17122,18,SYN+ACK,60
1257333403048615,152.162.178.254,172.28.195.194,499,39507,18,SYN+ACK,60
1257333403048626,152.162.178.254,172.28.1.134,499,17343,18,SYN+ACK,60
1257333403048781,172.28.133.12,152.162.178.254,17122,499,4,RST,60
1257333403048814,172.28.195.194,152.162.178.254,39507,499,4,RST,60
1257333403048819,172.28.1.134,152.162.178.254,17343,499,4,RST,60
1257333403066837,172.28.1.203,152.162.178.254,58499,499,2,SYN,60
1257333403066844,172.28.129.124,152.162.178.254,51136,499,2,SYN,60
1257333403066852,172.28.133.158,152.162.178.254,2254,499,2,SYN,60
1257333403066954,152.162.178.254,172.28.1.203,499,58499,18,SYN+ACK,60
1257333403066966,152.162.178.254,172.28.129.124,499,51136,18,SYN+ACK,60
1257333403066977,152.162.178.254,172.28.133.158,499,2254,18,SYN+ACK,60
1257333403067132,172.28.1.203,152.162.178.254,58499,499,4,RST,60
1257333403067163,172.28.129.124,152.162.178.254,51136,499,4,RST,60
1257333403067168,172.28.133.158,152.162.178.254,2254,499,4,RST,60
1257333403089430,172.28.198.166,152.162.178.254,17578,499,2,SYN,60
1257333403089610,152.162.178.254,172.28.198.166,499,17578,18,SYN+ACK,60
1257333403089752,172.28.198.166,152.162.178.254,17578,499,4,RST,60
1257333403146383,172.28.133.86,152.162.178.254,50350,499,2,SYN,60
1257333403146486,152.162.178.254,172.28.133.86,499,50350,18,SYN+ACK,60
