timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512328963495,120.5.53.166,172.28.4.7,35200,80,2,SYN,60
1257512328964511,120.5.53.166,172.28.4.7,53580,80,2,SYN,60
1257512328965526,120.5.53.166,172.28.4.7,2999,80,2,SYN,60
1257512328966550,120.5.53.166,172.28.4.7,16072,80,2,SYN,60
1257512328967572,120.5.53.166,172.28.4.7,39925,80,2,SYN,60
1257512328968589,120.5.53.166,172.28.4.7,48986,80,2,SYN,60
1257512328969610,120.5.53.166,172.28.4.7,29766,80,2,SYN,60
1257512328970624,120.5.53.166,172.28.4.7,49692,80,2,SYN,60
1257512328971641,120.5.53.166,172.28.4.7,51300,80,2,SYN,60
1257512328972799,120.5.53.166,172.28.4.7,50945,80,2,SYN,60
1257512328973678,120.5.53.166,172.28.4.7,41836,80,2,SYN,60
1257512328974738,120.5.53.166,172.28.4.7,31499,80,2,SYN,60
1257512328975716,120.5.53.166,172.28.4.7,7836,80,2,SYN,60
1257512328976741,120.5.53.166,172.28.4.7,21378,80,2,SYN,60
1257512328977765,120.5.53.166,172.28.4.7,5722,80,2,SYN,60
1257512328978781,120.5.53.166,172.28.4.7,26862,80,2,SYN,60
1257512328979800,120.5.53.166,172.28.4.7,24836,80,2,SYN,60
1257512328980819,120.5.53.166,172.28.4.7,48555,80,2,SYN,60
1257512328981842,120.5.53.166,172.28.4.7,22548,80,2,SYN,60
1257512328982862,120.5.53.166,172.28.4.7,30034,80,2,SYN,60
1257512328983875,120.5.53.166,172.28.4.7,17109,80,2,SYN,60
1257512328984892,120.5.53.166,172.28.4.7,47935,80,2,SYN,60
1257512328985911,120.5.53.166,172.28.4.7,34072,80,2,SYN,60
1257512328986926,120.5.53.166,172.28.4.7,20938,80,2,SYN,60
1257512328987948,120.5.53.166,172.28.4.7,48119,80,2,SYN,60
1257512328988974,120.5.53.166,172.28.4.7,4931,80,2,SYN,60
1257512328989995,120.5.53.166,172.28.4.7,16561,80,2,SYN,60
1257512328991004,120.5.53.166,172.28.4.7,48867,80,2,SYN,60
1257512328992036,120.5.53.166,172.28.4.7,56907,80,2,SYN,60
1257512328993053,120.5.53.166,172.28.4.7,22007,80,2,SYN,60
1257512328994077,120.5.53.166,172.28.4.7,22830,80,2,SYN,60
1257512328995092,120.5.53.166,172.28.4.7,31078,80,2,SYN,60
1257512328996103,120.5.53.166,172.28.4.7,14557,80,2,SYN,60
1257512328997130,120.5.53.166,172.28.4.7,24799,80,2,SYN,60
1257512328997270,172.28.4.7,120.5.53.166,80,24799,18,SYN+ACK,60
1257512328998150,120.5.53.166,172.28.4.7,46120,80,2,SYN,60
1257512328999164,120.5.53.166,172.28.4.7,53452,80,2,SYN,60
1257512329000181,120.5.53.166,172.28.4.7,12755,80,2,SYN,60
1257512329001208,120.5.53.166,172.28.4.7,14856,80,2,SYN,60
1257512329002355,120.5.53.166,172.28.4.7,42114,80,2,SYN,60
1257512329003385,120.5.53.166,172.28.4.7,3025,80,2,SYN,60
1257512329004266,120.5.53.166,172.28.4.7,4772,80,2,SYN,60
1257512329006301,120.5.53.166,172.28.4.7,33494,80,2,SYN,60
1257512329007314,120.5.53.166,172.28.4.7,11579,80,2,SYN,60
1257512329008340,120.5.53.166,172.28.4.7,43270,80,2,SYN,60
1257512329009360,120.5.53.166,172.28.4.7,38187,80,2,SYN,60
1257512329010371,120.5.53.166,172.28.4.7,37411,80,2,SYN,60
1257512329011396,120.5.53.166,172.28.4.7,7077,80,2,SYN,60
1257512329012410,120.5.53.166,172.28.4.7,25713,80,2,SYN,60
1257512329013432,120.5.53.166,172.28.4.7,58930,80,2,SYN,60
1257512329014449,120.5.53.166,172.28.4.7,36081,80,2,SYN,60
1257512329015476,120.5.53.166,172.28.4.7,41792,80,2,SYN,60
1257512329016489,120.5.53.166,172.28.4.7,45836,80,2,SYN,60
1257512329017518,120.5.53.166,172.28.4.7,9123,80,2,SYN,60
1257512329018538,120.5.53.166,172.28.4.7,1700,80,2,SYN,60
1257512329019554,120.5.53.166,172.28.4.7,32925,80,2,SYN,60
1257512329020568,120.5.53.166,172.28.4.7,13025,80,2,SYN,60
1257512329021590,120.5.53.166,172.28.4.7,17231,80,2,SYN,60
1257512329022613,120.5.53.166,172.28.4.7,20763,80,2,SYN,60
1257512329023628,120.5.53.166,172.28.4.7,8902,80,2,SYN,60
1257512329024653,120.5.53.166,172.28.4.7,38209,80,2,SYN,60
1257512329025669,120.5.53.166,172.28.4.7,42563,80,2,SYN,60
1257512329026690,120.5.53.166,172.28.4.7,38951,80,2,SYN,60
1257512329027700,120.5.53.166,172.28.4.7,51737,80,2,SYN,60
1257512329028732,120.5.53.166,172.28.4.7,6333,80,2,SYN,60
1257512329029745,120.5.53.166,172.28.4.7,24041,80,2,SYN,60
1257512329030766,120.5.53.166,172.28.4.7,44160,80,2,SYN,60
1257512329031785,120.5.53.166,172.28.4.7,18058,80,2,SYN,60
1257512329032802,120.5.53.166,172.28.4.7,37868,80,2,SYN,60
1257512329033821,120.5.53.166,172.28.4.7,25244,80,2,SYN,60
1257512329034840,120.5.53.166,172.28.4.7,20054,80,2,SYN,60
1257512329035865,120.5.53.166,172.28.4.7,41611,80,2,SYN,60
1257512329036884,120.5.53.166,172.28.4.7,47136,80,2,SYN,60
1257512329038058,120.5.53.166,172.28.4.7,52519,80,2,SYN,60
1257512329039002,120.5.53.166,172.28.4.7,52160,80,2,SYN,60
1257512329039943,120.5.53.166,172.28.4.7,29377,80,2,SYN,60
1257512329041006,120.5.53.166,172.28.4.7,29676,80,2,SYN,60
1257512329042150,120.5.53.166,172.28.4.7,28542,80,2,SYN,60
1257512329043176,120.5.53.166,172.28.4.7,35424,80,2,SYN,60
1257512329044033,120.5.53.166,172.28.4.7,54359,80,2,SYN,60
1257512329045045,120.5.53.166,172.28.4.7,26442,80,2,SYN,60
1257512329046056,120.5.53.166,172.28.4.7,10476,80,2,SYN,60
1257512329047078,120.5.53.166,172.28.4.7,35122,80,2,SYN,60
1257512329048099,120.5.53.166,172.28.4.7,11249,80,2,SYN,60
1257512329049122,120.5.53.166,172.28.4.7,18570,80,2,SYN,60
1257512329050134,120.5.53.166,172.28.4.7,35793,80,2,SYN,60
1257512329051155,120.5.53.166,172.28.4.7,43144,80,2,SYN,60
1257512329052179,120.5.53.166,172.28.4.7,30565,80,2,SYN,60
1257512329052322,172.28.4.7,120.5.53.166,80,30565,18,SYN+ACK,60
1257512329053197,120.5.53.166,172.28.4.7,51995,80,2,SYN,60
1257512329054345,120.5.53.166,172.28.4.7,2878,80,2,SYN,60
1257512329055238,120.5.53.166,172.28.4.7,38438,80,2,SYN,60
1257512329056258,120.5.53.166,172.28.4.7,29174,80,2,SYN,60
1257512329057276,120.5.53.166,172.28.4.7,44412,80,2,SYN,60
1257512329058293,120.5.53.166,172.28.4.7,16359,80,2,SYN,60
1257512329059308,120.5.53.166,172.28.4.7,19881,80,2,SYN,60
1257512329060332,120.5.53.166,172.28.4.7,49715,80,2,SYN,60
1257512329061355,120.5.53.166,172.28.4.7,39371,80,2,SYN,60
1257512329062379,120.5.53.166,172.28.4.7,3011,80,2,SYN,60
1257512329063397,120.5.53.166,172.28.4.7,6744,80,2,SYN,60
1257512329064406,120.5.53.166,172.28.4.7,16210,80,2,SYN,60
1257512329065553,120.5.53.166,172.28.4.7,27226,80,2,SYN,60
1257512329066552,120.5.53.166,172.28.4.7,25768,80,2,SYN,60
1257512329067462,120.5.53.166,172.28.4.7,56791,80,2,SYN,60
1257512329068489,120.5.53.166,172.28.4.7,13333,80,2,SYN,60
1257512329069498,120.5.53.166,172.28.4.7,17257,80,2,SYN,60
1257512329070515,120.5.53.166,172.28.4.7,47922,80,2,SYN,60
1257512329071542,120.5.53.166,172.28.4.7,41680,80,2,SYN,60
1257512329072560,120.5.53.166,172.28.4.7,45904,80,2,SYN,60
1257512329073583,120.5.53.166,172.28.4.7,15434,80,2,SYN,60
1257512329074592,120.5.53.166,172.28.4.7,16074,80,2,SYN,60
1257512329075622,120.5.53.166,172.28.4.7,39234,80,2,SYN,60
1257512329076632,120.5.53.166,172.28.4.7,40847,80,2,SYN,60
1257512329077661,120.5.53.166,172.28.4.7,25520,80,2,SYN,60
1257512329078680,120.5.53.166,172.28.4.7,13327,80,2,SYN,60
1257512329079696,120.5.53.166,172.28.4.7,51066,80,2,SYN,60
1257512329080719,120.5.53.166,172.28.4.7,43060,80,2,SYN,60
1257512329081735,120.5.53.166,172.28.4.7,48090,80,2,SYN,60
1257512329082758,120.5.53.166,172.28.4.7,33181,80,2,SYN,60
1257512329083772,120.5.53.166,172.28.4.7,12596,80,2,SYN,60
1257512329084903,120.5.53.166,172.28.4.7,39056,80,2,SYN,60
1257512329085953,120.5.53.166,172.28.4.7,35030,80,2,SYN,60
1257512329086932,120.5.53.166,172.28.4.7,50004,80,2,SYN,60
1257512329087858,120.5.53.166,172.28.4.7,7200,80,2,SYN,60
1257512329088871,120.5.53.166,172.28.4.7,18412,80,2,SYN,60
1257512329089886,120.5.53.166,172.28.4.7,5334,80,2,SYN,60
1257512329090910,120.5.53.166,172.28.4.7,26052,80,2,SYN,60
1257512329091934,120.5.53.166,172.28.4.7,7097,80,2,SYN,60
1257512329092945,120.5.53.166,172.28.4.7,43675,80,2,SYN,60
1257512329093974,120.5.53.166,172.28.4.7,28033,80,2,SYN,60
1257512329094983,120.5.53.166,172.28.4.7,12812,80,2,SYN,60
1257512329096010,120.5.53.166,172.28.4.7,58856,80,2,SYN,60
1257512329097034,120.5.53.166,172.28.4.7,54230,80,2,SYN,60
1257512329098185,120.5.53.166,172.28.4.7,37551,80,2,SYN,60
1257512329099068,120.5.53.166,172.28.4.7,54617,80,2,SYN,60
1257512329100087,120.5.53.166,172.28.4.7,6533,80,2,SYN,60
1257512329101108,120.5.53.166,172.28.4.7,53779,80,2,SYN,60
1257512329102123,120.5.53.166,172.28.4.7,41509,80,2,SYN,60
1257512329103148,120.5.53.166,172.28.4.7,47183,80,2,SYN,60
1257512329104165,120.5.53.166,172.28.4.7,38653,80,2,SYN,60
1257512329105188,120.5.53.166,172.28.4.7,55914,80,2,SYN,60
1257512329106208,120.5.53.166,172.28.4.7,2227,80,2,SYN,60
1257512329107222,120.5.53.166,172.28.4.7,16858,80,2,SYN,60
1257512329108248,120.5.53.166,172.28.4.7,35732,80,2,SYN,60
1257512329109262,120.5.53.166,172.28.4.7,26718,80,2,SYN,60
1257512329110276,120.5.53.166,172.28.4.7,29156,80,2,SYN,60
1257512329111293,120.5.53.166,172.28.4.7,25768,80,2,SYN,60
1257512329112322,120.5.53.166,172.28.4.7,8749,80,2,SYN,60
1257512329113343,120.5.53.166,172.28.4.7,16216,80,2,SYN,60
1257512329114364,120.5.53.166,172.28.4.7,57920,80,2,SYN,60
1257512329115383,120.5.53.166,172.28.4.7,20315,80,2,SYN,60
1257512329116400,120.5.53.166,172.28.4.7,54243,80,2,SYN,60
1257512329117414,120.5.53.166,172.28.4.7,31920,80,2,SYN,60
1257512329118439,120.5.53.166,172.28.4.7,9290,80,2,SYN,60
1257512329119462,120.5.53.166,172.28.4.7,60414,80,2,SYN,60
1257512329120474,120.5.53.166,172.28.4.7,49303,80,2,SYN,60
1257512329121497,120.5.53.166,172.28.4.7,13594,80,2,SYN,60
1257512329122517,120.5.53.166,172.28.4.7,25436,80,2,SYN,60
1257512329123528,120.5.53.166,172.28.4.7,55371,80,2,SYN,60
1257512329124558,120.5.53.166,172.28.4.7,56240,80,2,SYN,60
1257512329125567,120.5.53.166,172.28.4.7,52440,80,2,SYN,60
1257512329126598,120.5.53.166,172.28.4.7,7153,80,2,SYN,60
1257512329127703,120.5.53.166,172.28.4.7,54066,80,2,SYN,60
1257512329128636,120.5.53.166,172.28.4.7,45640,80,2,SYN,60
1257512329129646,120.5.53.166,172.28.4.7,43674,80,2,SYN,60
1257512329130664,120.5.53.166,172.28.4.7,47653,80,2,SYN,60
1257512329131688,120.5.53.166,172.28.4.7,51143,80,2,SYN,60
1257512329132709,120.5.53.166,172.28.4.7,36423,80,2,SYN,60
1257512329133723,120.5.53.166,172.28.4.7,28133,80,2,SYN,60
1257512329134736,120.5.53.166,172.28.4.7,37297,80,2,SYN,60
1257512329135758,120.5.53.166,172.28.4.7,14047,80,2,SYN,60
1257512329136775,120.5.53.166,172.28.4.7,23017,80,2,SYN,60
1257512329137792,120.5.53.166,172.28.4.7,38495,80,2,SYN,60
1257512329138820,120.5.53.166,172.28.4.7,29876,80,2,SYN,60
1257512329139930,120.5.53.166,172.28.4.7,57719,80,2,SYN,60
1257512329141012,120.5.53.166,172.28.4.7,4184,80,2,SYN,60
1257512329142023,120.5.53.166,172.28.4.7,58002,80,2,SYN,60
1257512329142904,120.5.53.166,172.28.4.7,22458,80,2,SYN,60
1257512329143919,120.5.53.166,172.28.4.7,11903,80,2,SYN,60
1257512329144934,120.5.53.166,172.28.4.7,13189,80,2,SYN,60
1257512329145956,120.5.53.166,172.28.4.7,19349,80,2,SYN,60
1257512329146970,120.5.53.166,172.28.4.7,31188,80,2,SYN,60
1257512329147993,120.5.53.166,172.28.4.7,6402,80,2,SYN,60
1257512329149010,120.5.53.166,172.28.4.7,50240,80,2,SYN,60
1257512329150031,120.5.53.166,172.28.4.7,39449,80,2,SYN,60
1257512329151043,120.5.53.166,172.28.4.7,5786,80,2,SYN,60
1257512329152071,120.5.53.166,172.28.4.7,38513,80,2,SYN,60
1257512329153089,120.5.53.166,172.28.4.7,52013,80,2,SYN,60
1257512329154100,120.5.53.166,172.28.4.7,30192,80,2,SYN,60
1257512329155120,120.5.53.166,172.28.4.7,32854,80,2,SYN,60
1257512329156146,120.5.53.166,172.28.4.7,47223,80,2,SYN,60
1257512329157155,120.5.53.166,172.28.4.7,21603,80,2,SYN,60
1257512329158176,120.5.53.166,172.28.4.7,38978,80,2,SYN,60
1257512329159202,120.5.53.166,172.28.4.7,40260,80,2,SYN,60
1257512329160215,120.5.53.166,172.28.4.7,6213,80,2,SYN,60
1257512329161232,120.5.53.166,172.28.4.7,21622,80,2,SYN,60
1257512329162259,120.5.53.166,172.28.4.7,26883,80,2,SYN,60
1257512329163274,120.5.53.166,172.28.4.7,56327,80,2,SYN,60
1257512329164294,120.5.53.166,172.28.4.7,57016,80,2,SYN,60
1257512329165305,120.5.53.166,172.28.4.7,53987,80,2,SYN,60
1257512329166327,120.5.53.166,172.28.4.7,32595,80,2,SYN,60
1257512329167353,120.5.53.166,172.28.4.7,10034,80,2,SYN,60
1257512329168363,120.5.53.166,172.28.4.7,15975,80,2,SYN,60
1257512329169379,120.5.53.166,172.28.4.7,10060,80,2,SYN,60
1257512329170399,120.5.53.166,172.28.4.7,38880,80,2,SYN,60
1257512329171421,120.5.53.166,172.28.4.7,12665,80,2,SYN,60
1257512329172441,120.5.53.166,172.28.4.7,13214,80,2,SYN,60
1257512329173454,120.5.53.166,172.28.4.7,35852,80,2,SYN,60
1257512329174479,120.5.53.166,172.28.4.7,34094,80,2,SYN,60
1257512329175496,120.5.53.166,172.28.4.7,24087,80,2,SYN,60
1257512329176517,120.5.53.166,172.28.4.7,48012,80,2,SYN,60
1257512329177535,120.5.53.166,172.28.4.7,52413,80,2,SYN,60
1257512329178559,120.5.53.166,172.28.4.7,54246,80,2,SYN,60
1257512329179572,120.5.53.166,172.28.4.7,53384,80,2,SYN,60
1257512329180592,120.5.53.166,172.28.4.7,41624,80,2,SYN,60
1257512329181605,120.5.53.166,172.28.4.7,32665,80,2,SYN,60
1257512329182633,120.5.53.166,172.28.4.7,58141,80,2,SYN,60
1257512329183707,120.5.53.166,172.28.4.7,19107,80,2,SYN,60
1257512329184819,120.5.53.166,172.28.4.7,23649,80,2,SYN,60
1257512329185799,120.5.53.166,172.28.4.7,27304,80,2,SYN,60
1257512329186707,120.5.53.166,172.28.4.7,50932,80,2,SYN,60
1257512329187723,120.5.53.166,172.28.4.7,9843,80,2,SYN,60
1257512329188738,120.5.53.166,172.28.4.7,47877,80,2,SYN,60
1257512329189764,120.5.53.166,172.28.4.7,28880,80,2,SYN,60
1257512329190780,120.5.53.166,172.28.4.7,49073,80,2,SYN,60
1257512329191801,120.5.53.166,172.28.4.7,53060,80,2,SYN,60
1257512329192825,120.5.53.166,172.28.4.7,49473,80,2,SYN,60
1257512329193837,120.5.53.166,172.28.4.7,14927,80,2,SYN,60
1257512329194865,120.5.53.166,172.28.4.7,48358,80,2,SYN,60
1257512329195905,120.5.53.166,172.28.4.7,45460,80,2,SYN,60
1257512329196897,120.5.53.166,172.28.4.7,7884,80,2,SYN,60
1257512329197922,120.5.53.166,172.28.4.7,19923,80,2,SYN,60
1257512329198936,120.5.53.166,172.28.4.7,54464,80,2,SYN,60
1257512329199948,120.5.53.166,172.28.4.7,22830,80,2,SYN,60
1257512329200970,120.5.53.166,172.28.4.7,28954,80,2,SYN,60
1257512329201987,120.5.53.166,172.28.4.7,32315,80,2,SYN,60
1257512329203009,120.5.53.166,172.28.4.7,34465,80,2,SYN,60
1257512329204030,120.5.53.166,172.28.4.7,41138,80,2,SYN,60
1257512329205051,120.5.53.166,172.28.4.7,7138,80,2,SYN,60
1257512329206061,120.5.53.166,172.28.4.7,7529,80,2,SYN,60
1257512329207088,120.5.53.166,172.28.4.7,4196,80,2,SYN,60
1257512329208107,120.5.53.166,172.28.4.7,54120,80,2,SYN,60
1257512329209115,120.5.53.166,172.28.4.7,58913,80,2,SYN,60
1257512329210146,120.5.53.166,172.28.4.7,57413,80,2,SYN,60
1257512329211160,120.5.53.166,172.28.4.7,46475,80,2,SYN,60
1257512329212173,120.5.53.166,172.28.4.7,39507,80,2,SYN,60
1257512329213197,120.5.53.166,172.28.4.7,29049,80,2,SYN,60
1257512329214220,120.5.53.166,172.28.4.7,43586,80,2,SYN,60
1257512329215230,120.5.53.166,172.28.4.7,57585,80,2,SYN,60
1257512329217269,120.5.53.166,172.28.4.7,9860,80,2,SYN,60
1257512329218296,120.5.53.166,172.28.4.7,47487,80,2,SYN,60
1257512329219315,120.5.53.166,172.28.4.7,60481,80,2,SYN,60
1257512329220331,120.5.53.166,172.28.4.7,56708,80,2,SYN,60
1257512329221343,120.5.53.166,172.28.4.7,15338,80,2,SYN,60
1257512329222393,120.5.53.166,172.28.4.7,48525,80,2,SYN,60
1257512329223379,120.5.53.166,172.28.4.7,48739,80,2,SYN,60
1257512329224403,120.5.53.166,172.28.4.7,3782,80,2,SYN,60
1257512329225429,120.5.53.166,172.28.4.7,2422,80,2,SYN,60
1257512329226449,120.5.53.166,172.28.4.7,36067,80,2,SYN,60
1257512329227468,120.5.53.166,172.28.4.7,48212,80,2,SYN,60
1257512329228489,120.5.53.166,172.28.4.7,9277,80,2,SYN,60
1257512329229503,120.5.53.166,172.28.4.7,54961,80,2,SYN,60
1257512329230522,120.5.53.166,172.28.4.7,41647,80,2,SYN,60
1257512329231546,120.5.53.166,172.28.4.7,31077,80,2,SYN,60
1257512329232567,120.5.53.166,172.28.4.7,22885,80,2,SYN,60
1257512329234607,120.5.53.166,172.28.4.7,4512,80,2,SYN,60
1257512329235622,120.5.53.166,172.28.4.7,2993,80,2,SYN,60
1257512329236644,120.5.53.166,172.28.4.7,19040,80,2,SYN,60
1257512329237658,120.5.53.166,172.28.4.7,11012,80,2,SYN,60
1257512329238673,120.5.53.166,172.28.4.7,6160,80,2,SYN,60
1257512329239699,120.5.53.166,172.28.4.7,12131,80,2,SYN,60
1257512329240772,120.5.53.166,172.28.4.7,8895,80,2,SYN,60
1257512329241812,120.5.53.166,172.28.4.7,2543,80,2,SYN,60
1257512329242748,120.5.53.166,172.28.4.7,57576,80,2,SYN,60
1257512329243773,120.5.53.166,172.28.4.7,47373,80,2,SYN,60
1257512329244792,120.5.53.166,172.28.4.7,30563,80,2,SYN,60
1257512329245800,120.5.53.166,172.28.4.7,40132,80,2,SYN,60
1257512329246832,120.5.53.166,172.28.4.7,43928,80,2,SYN,60
1257512329247840,120.5.53.166,172.28.4.7,21201,80,2,SYN,60
1257512329248869,120.5.53.166,172.28.4.7,48963,80,2,SYN,60
1257512329249874,120.5.53.166,172.28.4.7,30385,80,2,SYN,60
1257512329250829,172.28.4.7,120.5.53.166,80,5734,18,SYN+ACK,60
1257512329250904,120.5.53.166,172.28.4.7,20653,80,2,SYN,60
1257512329251915,120.5.53.166,172.28.4.7,44641,80,2,SYN,60
1257512329252942,120.5.53.166,172.28.4.7,44694,80,2,SYN,60
1257512329253960,120.5.53.166,172.28.4.7,8148,80,2,SYN,60
1257512329254982,120.5.53.166,172.28.4.7,32351,80,2,SYN,60
1257512329256000,120.5.53.166,172.28.4.7,47446,80,2,SYN,60
1257512329257016,120.5.53.166,172.28.4.7,9541,80,2,SYN,60
1257512329258038,120.5.53.166,172.28.4.7,7388,80,2,SYN,60
1257512329259141,120.5.53.166,172.28.4.7,34629,80,2,SYN,60
1257512329260074,120.5.53.166,172.28.4.7,17788,80,2,SYN,60
1257512329261096,120.5.53.166,172.28.4.7,1320,80,2,SYN,60
1257512329262111,120.5.53.166,172.28.4.7,15247,80,2,SYN,60
1257512329263134,120.5.53.166,172.28.4.7,47835,80,2,SYN,60
1257512329264142,120.5.53.166,172.28.4.7,23175,80,2,SYN,60
1257512329265171,120.5.53.166,172.28.4.7,27149,80,2,SYN,60
1257512329266184,120.5.53.166,172.28.4.7,51318,80,2,SYN,60
1257512329267209,120.5.53.166,172.28.4.7,25139,80,2,SYN,60
1257512329268222,120.5.53.166,172.28.4.7,45160,80,2,SYN,60
1257512329269236,120.5.53.166,172.28.4.7,1300,80,2,SYN,60
1257512329270257,120.5.53.166,172.28.4.7,30270,80,2,SYN,60
1257512329271274,120.5.53.166,172.28.4.7,56261,80,2,SYN,60
1257512329272295,120.5.53.166,172.28.4.7,9165,80,2,SYN,60
1257512329273318,120.5.53.166,172.28.4.7,31783,80,2,SYN,60
1257512329274332,120.5.53.166,172.28.4.7,52807,80,2,SYN,60
1257512329275352,120.5.53.166,172.28.4.7,55509,80,2,SYN,60
1257512329276372,120.5.53.166,172.28.4.7,1317,80,2,SYN,60
1257512329277498,120.5.53.166,172.28.4.7,31910,80,2,SYN,60
1257512329278402,120.5.53.166,172.28.4.7,38407,80,2,SYN,60
1257512329279420,120.5.53.166,172.28.4.7,21488,80,2,SYN,60
1257512329280441,120.5.53.166,172.28.4.7,19844,80,2,SYN,60
1257512329281466,120.5.53.166,172.28.4.7,7763,80,2,SYN,60
1257512329282489,120.5.53.166,172.28.4.7,41112,80,2,SYN,60
1257512329283505,120.5.53.166,172.28.4.7,3456,80,2,SYN,60
1257512329284528,120.5.53.166,172.28.4.7,51427,80,2,SYN,60
1257512329285538,120.5.53.166,172.28.4.7,48231,80,2,SYN,60
1257512329286568,120.5.53.166,172.28.4.7,34777,80,2,SYN,60
1257512329287581,120.5.53.166,172.28.4.7,37844,80,2,SYN,60
1257512329288606,120.5.53.166,172.28.4.7,56742,80,2,SYN,60
1257512329289614,120.5.53.166,172.28.4.7,41136,80,2,SYN,60
1257512329290642,120.5.53.166,172.28.4.7,11444,80,2,SYN,60
1257512329291662,120.5.53.166,172.28.4.7,13501,80,2,SYN,60
1257512329292683,120.5.53.166,172.28.4.7,41426,80,2,SYN,60
1257512329293698,120.5.53.166,172.28.4.7,25661,80,2,SYN,60
1257512329294714,120.5.53.166,172.28.4.7,60306,80,2,SYN,60
1257512329295740,120.5.53.166,172.28.4.7,3572,80,2,SYN,60
1257512329296750,120.5.53.166,172.28.4.7,51781,80,2,SYN,60
1257512329297779,120.5.53.166,172.28.4.7,50595,80,2,SYN,60
1257512329298799,120.5.53.166,172.28.4.7,27682,80,2,SYN,60
1257512329299962,120.5.53.166,172.28.4.7,35911,80,2,SYN,60
1257512329300980,120.5.53.166,172.28.4.7,50865,80,2,SYN,60
1257512329301844,120.5.53.166,172.28.4.7,56922,80,2,SYN,60
1257512329302860,120.5.53.166,172.28.4.7,31143,80,2,SYN,60
1257512329303889,120.5.53.166,172.28.4.7,59001,80,2,SYN,60
1257512329306948,120.5.53.166,172.28.4.7,53480,80,2,SYN,60
1257512329307958,120.5.53.166,172.28.4.7,27963,80,2,SYN,60
1257512329308988,120.5.53.166,172.28.4.7,53802,80,2,SYN,60
1257512329309992,120.5.53.166,172.28.4.7,30857,80,2,SYN,60
1257512329311014,120.5.53.166,172.28.4.7,48421,80,2,SYN,60
1257512329312039,120.5.53.166,172.28.4.7,12616,80,2,SYN,60
1257512329313054,120.5.53.166,172.28.4.7,37590,80,2,SYN,60
1257512329314068,120.5.53.166,172.28.4.7,28504,80,2,SYN,60
1257512329315095,120.5.53.166,172.28.4.7,15042,80,2,SYN,60
1257512329316110,120.5.53.166,172.28.4.7,27988,80,2,SYN,60
1257512329317123,120.5.53.166,172.28.4.7,15705,80,2,SYN,60
1257512329318144,120.5.53.166,172.28.4.7,48790,80,2,SYN,60
1257512329319164,120.5.53.166,172.28.4.7,4803,80,2,SYN,60
1257512329320179,120.5.53.166,172.28.4.7,11418,80,2,SYN,60
1257512329321197,120.5.53.166,172.28.4.7,28896,80,2,SYN,60
1257512329322214,120.5.53.166,172.28.4.7,15217,80,2,SYN,60
1257512329323226,120.5.53.166,172.28.4.7,23889,80,2,SYN,60
1257512329324247,120.5.53.166,172.28.4.7,9293,80,2,SYN,60
1257512329325269,120.5.53.166,172.28.4.7,39848,80,2,SYN,60
1257512329326292,120.5.53.166,172.28.4.7,23166,80,2,SYN,60
1257512329327306,120.5.53.166,172.28.4.7,11835,80,2,SYN,60
1257512329328333,120.5.53.166,172.28.4.7,30599,80,2,SYN,60
1257512329329355,120.5.53.166,172.28.4.7,12731,80,2,SYN,60
1257512329330505,120.5.53.166,172.28.4.7,38488,80,2,SYN,60
1257512329331522,120.5.53.166,172.28.4.7,5481,80,2,SYN,60
1257512329332398,120.5.53.166,172.28.4.7,2567,80,2,SYN,60
1257512329333414,120.5.53.166,172.28.4.7,34380,80,2,SYN,60
1257512329334445,120.5.53.166,172.28.4.7,35594,80,2,SYN,60
1257512329335580,120.5.53.166,172.28.4.7,60538,80,2,SYN,60
1257512329336484,120.5.53.166,172.28.4.7,61026,80,2,SYN,60
1257512329337504,120.5.53.166,172.28.4.7,57486,80,2,SYN,60
1257512329338517,120.5.53.166,172.28.4.7,52989,80,2,SYN,60
1257512329339538,120.5.53.166,172.28.4.7,27959,80,2,SYN,60
1257512329340547,120.5.53.166,172.28.4.7,50258,80,2,SYN,60
1257512329341574,120.5.53.166,172.28.4.7,22817,80,2,SYN,60
1257512329342583,120.5.53.166,172.28.4.7,15351,80,2,SYN,60
1257512329343604,120.5.53.166,172.28.4.7,1845,80,2,SYN,60
1257512329344620,120.5.53.166,172.28.4.7,59377,80,2,SYN,60
1257512329345641,120.5.53.166,172.28.4.7,42825,80,2,SYN,60
1257512329346669,120.5.53.166,172.28.4.7,15857,80,2,SYN,60
1257512329347683,120.5.53.166,172.28.4.7,26336,80,2,SYN,60
1257512329348761,120.5.53.166,172.28.4.7,57501,80,2,SYN,60
1257512329349879,120.5.53.166,172.28.4.7,3618,80,2,SYN,60
1257512329350897,120.5.53.166,172.28.4.7,30109,80,2,SYN,60
1257512329351930,120.5.53.166,172.28.4.7,7890,80,2,SYN,60
1257512329352786,120.5.53.166,172.28.4.7,31485,80,2,SYN,60
1257512329353808,120.5.53.166,172.28.4.7,44296,80,2,SYN,60
1257512329354819,120.5.53.166,172.28.4.7,30749,80,2,SYN,60
1257512329355847,120.5.53.166,172.28.4.7,39748,80,2,SYN,60
1257512329356863,120.5.53.166,172.28.4.7,23115,80,2,SYN,60
1257512329357885,120.5.53.166,172.28.4.7,52886,80,2,SYN,60
1257512329358906,120.5.53.166,172.28.4.7,50554,80,2,SYN,60
