timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449685582484,152.162.178.254,172.28.198.166,499,40875,18,SYN+ACK,60
1257449685582636,172.28.129.124,152.162.178.254,43695,499,4,RST,60
1257449685582668,172.28.20.99,152.162.178.254,27793,499,4,RST,60
1257449685582673,172.28.198.166,152.162.178.254,40875,499,4,RST,60
1257449685585380,172.28.1.134,152.162.178.254,26605,499,2,SYN,60
1257449685585486,152.162.178.254,172.28.1.134,499,26605,18,SYN+ACK,60
1257449685585635,172.28.1.134,152.162.178.254,26605,499,4,RST,60
1257449685593933,172.28.133.12,152.162.178.254,37666,499,2,SYN,60
1257449685594050,152.162.178.254,172.28.133.12,499,37666,18,SYN+ACK,60
1257449685594195,172.28.133.12,152.162.178.254,37666,499,4,RST,60
1257449685597368,172.28.133.86,152.162.178.254,21335,499,2,SYN,60
1257449685597489,152.162.178.254,172.28.133.86,499,21335,18,SYN+ACK,60
1257449685597635,172.28.133.86,152.162.178.254,21335,499,4,RST,60
1257449685599990,172.28.195.194,152.162.178.254,25828,499,2,SYN,60
1257449685600097,152.162.178.254,172.28.195.194,499,25828,18,SYN+ACK,60
1257449685600243,172.28.195.194,152.162.178.254,25828,499,4,RST,60
1257449685606895,172.28.1.203,152.162.178.254,39326,499,2,SYN,60
1257449685607001,152.162.178.254,172.28.1.203,499,39326,18,SYN+ACK,60
1257449685607148,172.28.1.203,152.162.178.254,39326,499,4,RST,60
1257449685678763,172.28.133.158,152.162.178.254,17795,499,2,SYN,60
1257449685678869,152.162.178.254,172.28.133.158,499,17795,18,SYN+ACK,60
1257449685679015,172.28.133.158,152.162.178.254,17795,499,4,RST,60
1257449685682354,172.28.129.124,152.162.178.254,1977,499,2,SYN,60
1257449685682366,172.28.198.166,152.162.178.254,23473,499,2,SYN,60
1257449685682373,172.28.20.99,152.162.178.254,11747,499,2,SYN,60
1257449685682567,152.162.178.254,172.28.129.124,499,1977,18,SYN+ACK,60
1257449685682604,152.162.178.254,172.28.198.166,499,23473,18,SYN+ACK,60
1257449685682642,152.162.178.254,172.28.20.99,499,11747,18,SYN+ACK,60
1257449685682791,172.28.129.124,152.162.178.254,1977,499,4,RST,60
1257449685682830,172.28.198.166,152.162.178.254,23473,499,4,RST,60
1257449685682836,172.28.20.99,152.162.178.254,11747,499,4,RST,60
1257449685685389,172.28.1.134,152.162.178.254,4046,499,2,SYN,60
1257449685685496,152.162.178.254,172.28.1.134,499,4046,18,SYN+ACK,60
1257449685685650,172.28.1.134,152.162.178.254,4046,499,4,RST,60
1257449685693946,172.28.133.12,152.162.178.254,42242,499,2,SYN,60
1257449685694055,152.162.178.254,172.28.133.12,499,42242,18,SYN+ACK,60
1257449685694199,172.28.133.12,152.162.178.254,42242,499,4,RST,60
1257449685697381,172.28.133.86,152.162.178.254,41590,499,2,SYN,60
1257449685697486,152.162.178.254,172.28.133.86,499,41590,18,SYN+ACK,60
1257449685697632,172.28.133.86,152.162.178.254,41590,499,4,RST,60
1257449685700008,172.28.195.194,152.162.178.254,36082,499,2,SYN,60
1257449685700116,152.162.178.254,172.28.195.194,499,36082,18,SYN+ACK,60
1257449685700269,172.28.195.194,152.162.178.254,36082,499,4,RST,60
1257449685706910,172.28.1.203,152.162.178.254,53825,499,2,SYN,60
1257449685707035,152.162.178.254,172.28.1.203,499,53825,18,SYN+ACK,60
1257449685707181,172.28.1.203,152.162.178.254,53825,499,4,RST,60
1257449685778782,172.28.133.158,152.162.178.254,16544,499,2,SYN,60
1257449685778889,152.162.178.254,172.28.133.158,499,16544,18,SYN+ACK,60
1257449685779034,172.28.133.158,152.162.178.254,16544,499,4,RST,60
1257449685782370,172.28.129.124,152.162.178.254,21830,499,2,SYN,60
1257449685782380,172.28.198.166,152.162.178.254,15331,499,2,SYN,60
1257449685782389,172.28.20.99,152.162.178.254,21108,499,2,SYN,60
1257449685782479,152.162.178.254,172.28.129.124,499,21830,18,SYN+ACK,60
1257449685782491,152.162.178.254,172.28.198.166,499,15331,18,SYN+ACK,60
1257449685782511,152.162.178.254,172.28.20.99,499,21108,18,SYN+ACK,60
1257449685782669,172.28.129.124,152.162.178.254,21830,499,4,RST,60
1257449685782700,172.28.198.166,152.162.178.254,15331,499,4,RST,60
1257449685782706,172.28.20.99,152.162.178.254,21108,499,4,RST,60
1257449685785400,172.28.1.134,152.162.178.254,20566,499,2,SYN,60
1257449685785505,152.162.178.254,172.28.1.134,499,20566,18,SYN+ACK,60
1257449685785651,172.28.1.134,152.162.178.254,20566,499,4,RST,60
1257449685793959,172.28.133.12,152.162.178.254,31868,499,2,SYN,60
1257449685794066,152.162.178.254,172.28.133.12,499,31868,18,SYN+ACK,60
1257449685794211,172.28.133.12,152.162.178.254,31868,499,4,RST,60
1257449685797397,172.28.133.86,152.162.178.254,58029,499,2,SYN,60
1257449685797504,152.162.178.254,172.28.133.86,499,58029,18,SYN+ACK,60
1257449685797648,172.28.133.86,152.162.178.254,58029,499,4,RST,60
1257449685800024,172.28.195.194,152.162.178.254,17671,499,2,SYN,60
1257449685800130,152.162.178.254,172.28.195.194,499,17671,18,SYN+ACK,60
1257449685800276,172.28.195.194,152.162.178.254,17671,499,4,RST,60
1257449685806921,172.28.1.203,152.162.178.254,29859,499,2,SYN,60
1257449685807028,152.162.178.254,172.28.1.203,499,29859,18,SYN+ACK,60
1257449685807175,172.28.1.203,152.162.178.254,29859,499,4,RST,60
1257449685878800,172.28.133.158,152.162.178.254,52344,499,2,SYN,60
1257449685878906,152.162.178.254,172.28.133.158,499,52344,18,SYN+ACK,60
1257449685879051,172.28.133.158,152.162.178.254,52344,499,4,RST,60
1257449685882391,172.28.198.166,152.162.178.254,17684,499,2,SYN,60
1257449685882400,172.28.129.124,152.162.178.254,8743,499,2,SYN,60
1257449685882408,172.28.20.99,152.162.178.254,11554,499,2,SYN,60
1257449685882527,152.162.178.254,172.28.198.166,499,17684,18,SYN+ACK,60
1257449685882540,152.162.178.254,172.28.129.124,499,8743,18,SYN+ACK,60
1257449685882552,152.162.178.254,172.28.20.99,499,11554,18,SYN+ACK,60
1257449685882710,172.28.198.166,152.162.178.254,17684,499,4,RST,60
1257449685882735,172.28.129.124,152.162.178.254,8743,499,4,RST,60
1257449685882741,172.28.20.99,152.162.178.254,11554,499,4,RST,60
1257449685885418,172.28.1.134,152.162.178.254,45047,499,2,SYN,60
1257449685885525,152.162.178.254,172.28.1.134,499,45047,18,SYN+ACK,60
1257449685885673,172.28.1.134,152.162.178.254,45047,499,4,RST,60
1257449685893974,172.28.133.12,152.162.178.254,53620,499,2,SYN,60
1257449685894111,152.162.178.254,172.28.133.12,499,53620,18,SYN+ACK,60
1257449685894304,172.28.133.12,152.162.178.254,53620,499,4,RST,60
1257449685897408,172.28.133.86,152.162.178.254,1242,499,2,SYN,60
1257449685897515,152.162.178.254,172.28.133.86,499,1242,18,SYN+ACK,60
1257449685897663,172.28.133.86,152.162.178.254,1242,499,4,RST,60
1257449685900037,172.28.195.194,152.162.178.254,13786,499,2,SYN,60
1257449685900142,152.162.178.254,172.28.195.194,499,13786,18,SYN+ACK,60
1257449685900289,172.28.195.194,152.162.178.254,13786,499,4,RST,60
1257449685906935,172.28.1.203,152.162.178.254,51909,499,2,SYN,60
1257449685907044,152.162.178.254,172.28.1.203,499,51909,18,SYN+ACK,60
1257449685907191,172.28.1.203,152.162.178.254,51909,499,4,RST,60
1257449685978812,172.28.133.158,152.162.178.254,23564,499,2,SYN,60
1257449685978918,152.162.178.254,172.28.133.158,499,23564,18,SYN+ACK,60
1257449685979066,172.28.133.158,152.162.178.254,23564,499,4,RST,60
1257449685982398,172.28.129.124,152.162.178.254,11214,499,2,SYN,60
1257449685982407,172.28.198.166,152.162.178.254,47026,499,2,SYN,60
1257449685982416,172.28.20.99,152.162.178.254,9143,499,2,SYN,60
1257449685982522,152.162.178.254,172.28.129.124,499,11214,18,SYN+ACK,60
1257449685982536,152.162.178.254,172.28.198.166,499,47026,18,SYN+ACK,60
1257449685982548,152.162.178.254,172.28.20.99,499,9143,18,SYN+ACK,60
1257449685982705,172.28.129.124,152.162.178.254,11214,499,4,RST,60
1257449685982739,172.28.198.166,152.162.178.254,47026,499,4,RST,60
1257449685982744,172.28.20.99,152.162.178.254,9143,499,4,RST,60
1257449685985434,172.28.1.134,152.162.178.254,51636,499,2,SYN,60
1257449685985540,152.162.178.254,172.28.1.134,499,51636,18,SYN+ACK,60
1257449685985685,172.28.1.134,152.162.178.254,51636,499,4,RST,60
1257449685993991,172.28.133.12,152.162.178.254,8432,499,2,SYN,60
1257449685994097,152.162.178.254,172.28.133.12,499,8432,18,SYN+ACK,60
1257449685994257,172.28.133.12,152.162.178.254,8432,499,4,RST,60
1257449685997421,172.28.133.86,152.162.178.254,47083,499,2,SYN,60
1257449685997516,152.162.178.254,172.28.133.86,499,47083,18,SYN+ACK,60
1257449685997651,172.28.133.86,152.162.178.254,47083,499,4,RST,60
1257449686000055,172.28.195.194,152.162.178.254,3478,499,2,SYN,60
1257449686000176,152.162.178.254,172.28.195.194,499,3478,18,SYN+ACK,60
1257449686000320,172.28.195.194,152.162.178.254,3478,499,4,RST,60
1257449686006952,172.28.1.203,152.162.178.254,26608,499,2,SYN,60
1257449686007118,152.162.178.254,172.28.1.203,499,26608,18,SYN+ACK,60
1257449686007304,172.28.1.203,152.162.178.254,26608,499,4,RST,60
1257449686078832,172.28.133.158,152.162.178.254,7375,499,2,SYN,60
1257449686079029,152.162.178.254,172.28.133.158,499,7375,18,SYN+ACK,60
1257449686079217,172.28.133.158,152.162.178.254,7375,499,4,RST,60
1257449686082415,172.28.129.124,152.162.178.254,31450,499,2,SYN,60
1257449686082424,172.28.198.166,152.162.178.254,59461,499,2,SYN,60
1257449686082433,172.28.20.99,152.162.178.254,47012,499,2,SYN,60
1257449686082539,152.162.178.254,172.28.129.124,499,31450,18,SYN+ACK,60
1257449686082552,152.162.178.254,172.28.198.166,499,59461,18,SYN+ACK,60
1257449686082562,152.162.178.254,172.28.20.99,499,47012,18,SYN+ACK,60
1257449686082722,172.28.129.124,152.162.178.254,31450,499,4,RST,60
1257449686082751,172.28.198.166,152.162.178.254,59461,499,4,RST,60
1257449686082756,172.28.20.99,152.162.178.254,47012,499,4,RST,60
1257449686085445,172.28.1.134,152.162.178.254,7707,499,2,SYN,60
1257449686085651,152.162.178.254,172.28.1.134,499,7707,18,SYN+ACK,60
1257449686085824,172.28.1.134,152.162.178.254,7707,499,4,RST,60
1257449686094005,172.28.133.12,152.162.178.254,11315,499,2,SYN,60
1257449686094198,152.162.178.254,172.28.133.12,499,11315,18,SYN+ACK,60
1257449686094392,172.28.133.12,152.162.178.254,11315,499,4,RST,60
1257449686097436,172.28.133.86,152.162.178.254,7990,499,2,SYN,60
1257449686097623,152.162.178.254,172.28.133.86,499,7990,18,SYN+ACK,60
1257449686097796,172.28.133.86,152.162.178.254,7990,499,4,RST,60
1257449686100068,172.28.195.194,152.162.178.254,10575,499,2,SYN,60
1257449686100175,152.162.178.254,172.28.195.194,499,10575,18,SYN+ACK,60
1257449686100322,172.28.195.194,152.162.178.254,10575,499,4,RST,60
1257449686106962,172.28.1.203,152.162.178.254,30166,499,2,SYN,60
1257449686107069,152.162.178.254,172.28.1.203,499,30166,18,SYN+ACK,60
1257449686107215,172.28.1.203,152.162.178.254,30166,499,4,RST,60
1257449686178847,172.28.133.158,152.162.178.254,58817,499,2,SYN,60
1257449686179063,152.162.178.254,172.28.133.158,499,58817,18,SYN+ACK,60
1257449686179253,172.28.133.158,152.162.178.254,58817,499,4,RST,60
1257449686182427,172.28.129.124,152.162.178.254,53456,499,2,SYN,60
1257449686182435,172.28.198.166,152.162.178.254,51594,499,2,SYN,60
1257449686182444,172.28.20.99,152.162.178.254,30193,499,2,SYN,60
1257449686182551,152.162.178.254,172.28.129.124,499,53456,18,SYN+ACK,60
1257449686182562,152.162.178.254,172.28.198.166,499,51594,18,SYN+ACK,60
1257449686182575,152.162.178.254,172.28.20.99,499,30193,18,SYN+ACK,60
1257449686182735,172.28.129.124,152.162.178.254,53456,499,4,RST,60
1257449686182763,172.28.198.166,152.162.178.254,51594,499,4,RST,60
1257449686182770,172.28.20.99,152.162.178.254,30193,499,4,RST,60
1257449686185460,172.28.1.134,152.162.178.254,27109,499,2,SYN,60
1257449686185565,152.162.178.254,172.28.1.134,499,27109,18,SYN+ACK,60
1257449686185712,172.28.1.134,152.162.178.254,27109,499,4,RST,60
1257449686194018,172.28.133.12,152.162.178.254,49956,499,2,SYN,60
1257449686194125,152.162.178.254,172.28.133.12,499,49956,18,SYN+ACK,60
1257449686194303,172.28.133.12,152.162.178.254,49956,499,4,RST,60
1257449686197448,172.28.133.86,152.162.178.254,8725,499,2,SYN,60
1257449686197555,152.162.178.254,172.28.133.86,499,8725,18,SYN+ACK,60
1257449686197702,172.28.133.86,152.162.178.254,8725,499,4,RST,60
1257449686200083,172.28.195.194,152.162.178.254,56356,499,2,SYN,60
1257449686200189,152.162.178.254,172.28.195.194,499,56356,18,SYN+ACK,60
1257449686200336,172.28.195.194,152.162.178.254,56356,499,4,RST,60
1257449686206974,172.28.1.203,152.162.178.254,43360,499,2,SYN,60
1257449686207082,152.162.178.254,172.28.1.203,499,43360,18,SYN+ACK,60
1257449686207229,172.28.1.203,152.162.178.254,43360,499,4,RST,60
1257449686278863,172.28.133.158,152.162.178.254,38592,499,2,SYN,60
1257449686278970,152.162.178.254,172.28.133.158,499,38592,18,SYN+ACK,60
1257449686279116,172.28.133.158,152.162.178.254,38592,499,4,RST,60
1257449686282441,172.28.129.124,152.162.178.254,52781,499,2,SYN,60
1257449686282450,172.28.198.166,152.162.178.254,11911,499,2,SYN,60
1257449686282458,172.28.20.99,152.162.178.254,14582,499,2,SYN,60
1257449686282562,152.162.178.254,172.28.129.124,499,52781,18,SYN+ACK,60
1257449686282574,152.162.178.254,172.28.198.166,499,11911,18,SYN+ACK,60
1257449686282586,152.162.178.254,172.28.20.99,499,14582,18,SYN+ACK,60
1257449686282745,172.28.129.124,152.162.178.254,52781,499,4,RST,60
1257449686282774,172.28.198.166,152.162.178.254,11911,499,4,RST,60
1257449686282779,172.28.20.99,152.162.178.254,14582,499,4,RST,60
1257449686285479,172.28.1.134,152.162.178.254,27213,499,2,SYN,60
1257449686285593,152.162.178.254,172.28.1.134,499,27213,18,SYN+ACK,60
1257449686285737,172.28.1.134,152.162.178.254,27213,499,4,RST,60
1257449686294034,172.28.133.12,152.162.178.254,51876,499,2,SYN,60
1257449686294139,152.162.178.254,172.28.133.12,499,51876,18,SYN+ACK,60
1257449686294326,172.28.133.12,152.162.178.254,51876,499,4,RST,60
1257449686297462,172.28.133.86,152.162.178.254,39774,499,2,SYN,60
1257449686297567,152.162.178.254,172.28.133.86,499,39774,18,SYN+ACK,60
1257449686297712,172.28.133.86,152.162.178.254,39774,499,4,RST,60
1257449686300099,172.28.195.194,152.162.178.254,60224,499,2,SYN,60
1257449686300235,152.162.178.254,172.28.195.194,499,60224,18,SYN+ACK,60
1257449686300405,172.28.195.194,152.162.178.254,60224,499,4,RST,60
1257449686306993,172.28.1.203,152.162.178.254,38502,499,2,SYN,60
1257449686307127,152.162.178.254,172.28.1.203,499,38502,18,SYN+ACK,60
1257449686307296,172.28.1.203,152.162.178.254,38502,499,4,RST,60
1257449686378877,172.28.133.158,152.162.178.254,20930,499,2,SYN,60
1257449686378983,152.162.178.254,172.28.133.158,499,20930,18,SYN+ACK,60
1257449686379130,172.28.133.158,152.162.178.254,20930,499,4,RST,60
1257449686382456,172.28.129.124,152.162.178.254,15654,499,2,SYN,60
1257449686382466,172.28.20.99,152.162.178.254,10156,499,2,SYN,60
1257449686382473,172.28.198.166,152.162.178.254,48619,499,2,SYN,60
1257449686382580,152.162.178.254,172.28.129.124,499,15654,18,SYN+ACK,60
1257449686382592,152.162.178.254,172.28.20.99,499,10156,18,SYN+ACK,60
1257449686382606,152.162.178.254,172.28.198.166,499,48619,18,SYN+ACK,60
1257449686382767,172.28.129.124,152.162.178.254,15654,499,4,RST,60
1257449686382797,172.28.20.99,152.162.178.254,10156,499,4,RST,60
1257449686382803,172.28.198.166,152.162.178.254,48619,499,4,RST,60
1257449686385496,172.28.1.134,152.162.178.254,2045,499,2,SYN,60
1257449686385697,152.162.178.254,172.28.1.134,499,2045,18,SYN+ACK,60
1257449686385903,172.28.1.134,152.162.178.254,2045,499,4,RST,60
1257449686394050,172.28.133.12,152.162.178.254,26325,499,2,SYN,60
1257449686394156,152.162.178.254,172.28.133.12,499,26325,18,SYN+ACK,60
1257449686394302,172.28.133.12,152.162.178.254,26325,499,4,RST,60
1257449686397475,172.28.133.86,152.162.178.254,13373,499,2,SYN,60
1257449686397568,152.162.178.254,172.28.133.86,499,13373,18,SYN+ACK,60
1257449686397713,172.28.133.86,152.162.178.254,13373,499,4,RST,60
1257449686400115,172.28.195.194,152.162.178.254,59793,499,2,SYN,60
1257449686400239,152.162.178.254,172.28.195.194,499,59793,18,SYN+ACK,60
1257449686400394,172.28.195.194,152.162.178.254,59793,499,4,RST,60
1257449686407004,172.28.1.203,152.162.178.254,5268,499,2,SYN,60
1257449686407110,152.162.178.254,172.28.1.203,499,5268,18,SYN+ACK,60
1257449686407253,172.28.1.203,152.162.178.254,5268,499,4,RST,60
1257449686478891,172.28.133.158,152.162.178.254,27288,499,2,SYN,60
1257449686479105,152.162.178.254,172.28.133.158,499,27288,18,SYN+ACK,60
1257449686479306,172.28.133.158,152.162.178.254,27288,499,4,RST,60
1257449686482469,172.28.129.124,152.162.178.254,2489,499,2,SYN,60
1257449686482478,172.28.20.99,152.162.178.254,6841,499,2,SYN,60
1257449686482487,172.28.198.166,152.162.178.254,53635,499,2,SYN,60
1257449686482587,152.162.178.254,172.28.129.124,499,2489,18,SYN+ACK,60
1257449686482692,152.162.178.254,172.28.20.99,499,6841,18,SYN+ACK,60
1257449686482693,152.162.178.254,172.28.198.166,499,53635,18,SYN+ACK,60
1257449686482733,172.28.129.124,152.162.178.254,2489,499,4,RST,60
1257449686482875,172.28.20.99,152.162.178.254,6841,499,4,RST,60
1257449686482898,172.28.198.166,152.162.178.254,53635,499,4,RST,60
1257449686485505,172.28.1.134,152.162.178.254,14338,499,2,SYN,60
1257449686485613,152.162.178.254,172.28.1.134,499,14338,18,SYN+ACK,60
1257449686485759,172.28.1.134,152.162.178.254,14338,499,4,RST,60
1257449686494066,172.28.133.12,152.162.178.254,34149,499,2,SYN,60
1257449686494171,152.162.178.254,172.28.133.12,499,34149,18,SYN+ACK,60
1257449686494317,172.28.133.12,152.162.178.254,34149,499,4,RST,60
1257449686497489,172.28.133.86,152.162.178.254,42925,499,2,SYN,60
1257449686497597,152.162.178.254,172.28.133.86,499,42925,18,SYN+ACK,60
1257449686497742,172.28.133.86,152.162.178.254,42925,499,4,RST,60
1257449686500130,172.28.195.194,152.162.178.254,28492,499,2,SYN,60
1257449686500235,152.162.178.254,172.28.195.194,499,28492,18,SYN+ACK,60
1257449686500380,172.28.195.194,152.162.178.254,28492,499,4,RST,60
1257449686507024,172.28.1.203,152.162.178.254,20548,499,2,SYN,60
1257449686507133,152.162.178.254,172.28.1.203,499,20548,18,SYN+ACK,60
1257449686507285,172.28.1.203,152.162.178.254,20548,499,4,RST,60
1257449686578908,172.28.133.158,152.162.178.254,43689,499,2,SYN,60
1257449686579015,152.162.178.254,172.28.133.158,499,43689,18,SYN+ACK,60
1257449686579162,172.28.133.158,152.162.178.254,43689,499,4,RST,60
1257449686582486,172.28.129.124,152.162.178.254,41776,499,2,SYN,60
1257449686582495,172.28.20.99,152.162.178.254,18543,499,2,SYN,60
1257449686582504,172.28.198.166,152.162.178.254,19595,499,2,SYN,60
1257449686582611,152.162.178.254,172.28.129.124,499,41776,18,SYN+ACK,60
1257449686582625,152.162.178.254,172.28.20.99,499,18543,18,SYN+ACK,60
1257449686582638,152.162.178.254,172.28.198.166,499,19595,18,SYN+ACK,60
1257449686582796,172.28.129.124,152.162.178.254,41776,499,4,RST,60
1257449686582825,172.28.20.99,152.162.178.254,18543,499,4,RST,60
1257449686582830,172.28.198.166,152.162.178.254,19595,499,4,RST,60
1257449686585520,172.28.1.134,152.162.178.254,42981,499,2,SYN,60
1257449686585626,152.162.178.254,172.28.1.134,499,42981,18,SYN+ACK,60
1257449686585771,172.28.1.134,152.162.178.254,42981,499,4,RST,60
1257449686594078,172.28.133.12,152.162.178.254,10842,499,2,SYN,60
1257449686594264,152.162.178.254,172.28.133.12,499,10842,18,SYN+ACK,60
1257449686594449,172.28.133.12,152.162.178.254,10842,499,4,RST,60
1257449686597501,172.28.133.86,152.162.178.254,36272,499,2,SYN,60
1257449686597609,152.162.178.254,172.28.133.86,499,36272,18,SYN+ACK,60
1257449686597753,172.28.133.86,152.162.178.254,36272,499,4,RST,60
1257449686600147,172.28.195.194,152.162.178.254,52685,499,2,SYN,60
1257449686600252,152.162.178.254,172.28.195.194,499,52685,18,SYN+ACK,60
1257449686600399,172.28.195.194,152.162.178.254,52685,499,4,RST,60
1257449686607033,172.28.1.203,152.162.178.254,32695,499,2,SYN,60
1257449686607151,152.162.178.254,172.28.1.203,499,32695,18,SYN+ACK,60
1257449686607334,172.28.1.203,152.162.178.254,32695,499,4,RST,60
1257449686678925,172.28.133.158,152.162.178.254,15846,499,2,SYN,60
1257449686679031,152.162.178.254,172.28.133.158,499,15846,18,SYN+ACK,60
1257449686679176,172.28.133.158,152.162.178.254,15846,499,4,RST,60
1257449686682499,172.28.20.99,152.162.178.254,1560,499,2,SYN,60
1257449686682508,172.28.129.124,152.162.178.254,31917,499,2,SYN,60
1257449686682517,172.28.198.166,152.162.178.254,54785,499,2,SYN,60
1257449686682723,152.162.178.254,172.28.20.99,499,1560,18,SYN+ACK,60
1257449686682748,152.162.178.254,172.28.129.124,499,31917,18,SYN+ACK,60
1257449686682749,152.162.178.254,172.28.198.166,499,54785,18,SYN+ACK,60
1257449686682913,172.28.20.99,152.162.178.254,1560,499,4,RST,60
1257449686682964,172.28.129.124,152.162.178.254,31917,499,4,RST,60
1257449686682971,172.28.198.166,152.162.178.254,54785,499,4,RST,60
1257449686685533,172.28.1.134,152.162.178.254,22041,499,2,SYN,60
1257449686685642,152.162.178.254,172.28.1.134,499,22041,18,SYN+ACK,60
1257449686685782,172.28.1.134,152.162.178.254,22041,499,4,RST,60
1257449686694092,172.28.133.12,152.162.178.254,51334,499,2,SYN,60
1257449686694199,152.162.178.254,172.28.133.12,499,51334,18,SYN+ACK,60
1257449686694353,172.28.133.12,152.162.178.254,51334,499,4,RST,60
1257449686697516,172.28.133.86,152.162.178.254,20180,499,2,SYN,60
1257449686697623,152.162.178.254,172.28.133.86,499,20180,18,SYN+ACK,60
1257449686697769,172.28.133.86,152.162.178.254,20180,499,4,RST,60
1257449686700163,172.28.195.194,152.162.178.254,42054,499,2,SYN,60
1257449686700283,152.162.178.254,172.28.195.194,499,42054,18,SYN+ACK,60
1257449686700473,172.28.195.194,152.162.178.254,42054,499,4,RST,60
1257449686707049,172.28.1.203,152.162.178.254,31685,499,2,SYN,60
1257449686707158,152.162.178.254,172.28.1.203,499,31685,18,SYN+ACK,60
1257449686707305,172.28.1.203,152.162.178.254,31685,499,4,RST,60
1257449686778940,172.28.133.158,152.162.178.254,8829,499,2,SYN,60
1257449686779047,152.162.178.254,172.28.133.158,499,8829,18,SYN+ACK,60
1257449686779192,172.28.133.158,152.162.178.254,8829,499,4,RST,60
1257449686782514,172.28.129.124,152.162.178.254,30846,499,2,SYN,60
1257449686782525,172.28.20.99,152.162.178.254,13925,499,2,SYN,60
1257449686782534,172.28.198.166,152.162.178.254,59888,499,2,SYN,60
1257449686782642,152.162.178.254,172.28.129.124,499,30846,18,SYN+ACK,60
1257449686782654,152.162.178.254,172.28.20.99,499,13925,18,SYN+ACK,60
1257449686782665,152.162.178.254,172.28.198.166,499,59888,18,SYN+ACK,60
1257449686782823,172.28.129.124,152.162.178.254,30846,499,4,RST,60
1257449686782852,172.28.20.99,152.162.178.254,13925,499,4,RST,60
1257449686782857,172.28.198.166,152.162.178.254,59888,499,4,RST,60
1257449686785547,172.28.1.134,152.162.178.254,50714,499,2,SYN,60
1257449686785753,152.162.178.254,172.28.1.134,499,50714,18,SYN+ACK,60
1257449686785925,172.28.1.134,152.162.178.254,50714,499,4,RST,60
1257449686794170,172.28.133.12,152.162.178.254,22847,499,2,SYN,60
1257449686794347,152.162.178.254,172.28.133.12,499,22847,18,SYN+ACK,60
1257449686794521,172.28.133.12,152.162.178.254,22847,499,4,RST,60
1257449686797531,172.28.133.86,152.162.178.254,5141,499,2,SYN,60
1257449686797637,152.162.178.254,172.28.133.86,499,5141,18,SYN+ACK,60
1257449686797781,172.28.133.86,152.162.178.254,5141,499,4,RST,60
1257449686800179,172.28.195.194,152.162.178.254,48575,499,2,SYN,60
1257449686800284,152.162.178.254,172.28.195.194,499,48575,18,SYN+ACK,60
1257449686800430,172.28.195.194,152.162.178.254,48575,499,4,RST,60
1257449686807058,172.28.1.203,152.162.178.254,27605,499,2,SYN,60
1257449686807164,152.162.178.254,172.28.1.203,499,27605,18,SYN+ACK,60
1257449686807324,172.28.1.203,152.162.178.254,27605,499,4,RST,60
1257449686878957,172.28.133.158,152.162.178.254,48761,499,2,SYN,60
1257449686879065,152.162.178.254,172.28.133.158,499,48761,18,SYN+ACK,60
1257449686879214,172.28.133.158,152.162.178.254,48761,499,4,RST,60
1257449686882533,172.28.129.124,152.162.178.254,25897,499,2,SYN,60
1257449686882543,172.28.20.99,152.162.178.254,55823,499,2,SYN,60
1257449686882554,172.28.198.166,152.162.178.254,19845,499,2,SYN,60
1257449686882659,152.162.178.254,172.28.129.124,499,25897,18,SYN+ACK,60
1257449686882672,152.162.178.254,172.28.20.99,499,55823,18,SYN+ACK,60
1257449686882685,152.162.178.254,172.28.198.166,499,19845,18,SYN+ACK,60
1257449686882846,172.28.129.124,152.162.178.254,25897,499,4,RST,60
1257449686882878,172.28.20.99,152.162.178.254,55823,499,4,RST,60
1257449686882884,172.28.198.166,152.162.178.254,19845,499,4,RST,60
1257449686885563,172.28.1.134,152.162.178.254,9341,499,2,SYN,60
1257449686885670,152.162.178.254,172.28.1.134,499,9341,18,SYN+ACK,60
1257449686885814,172.28.1.134,152.162.178.254,9341,499,4,RST,60
1257449686894183,172.28.133.12,152.162.178.254,24334,499,2,SYN,60
1257449686894290,152.162.178.254,172.28.133.12,499,24334,18,SYN+ACK,60
1257449686894434,172.28.133.12,152.162.178.254,24334,499,4,RST,60
1257449686897544,172.28.133.86,152.162.178.254,4435,499,2,SYN,60
1257449686897651,152.162.178.254,172.28.133.86,499,4435,18,SYN+ACK,60
1257449686897797,172.28.133.86,152.162.178.254,4435,499,4,RST,60
1257449686900198,172.28.195.194,152.162.178.254,47621,499,2,SYN,60
1257449686900407,152.162.178.254,172.28.195.194,499,47621,18,SYN+ACK,60
1257449686900590,172.28.195.194,152.162.178.254,47621,499,4,RST,60
1257449686907074,172.28.1.203,152.162.178.254,42620,499,2,SYN,60
1257449686907258,152.162.178.254,172.28.1.203,499,42620,18,SYN+ACK,60
1257449686907461,172.28.1.203,152.162.178.254,42620,499,4,RST,60
1257449686978973,172.28.133.158,152.162.178.254,10189,499,2,SYN,60
1257449686979083,152.162.178.254,172.28.133.158,499,10189,18,SYN+ACK,60
1257449686979228,172.28.133.158,152.162.178.254,10189,499,4,RST,60
1257449686982544,172.28.20.99,152.162.178.254,42119,499,2,SYN,60
1257449686982554,172.28.129.124,152.162.178.254,26598,499,2,SYN,60
1257449686982563,172.28.198.166,152.162.178.254,17015,499,2,SYN,60
1257449686982667,152.162.178.254,172.28.20.99,499,42119,18,SYN+ACK,60
