timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264318106256,172.28.128.218,70.98.1.1,41974,25,24,PSH+ACK,91
1257264318106264,172.28.128.218,70.98.1.1,41974,25,25,ACK+FIN+PSH,140
1257264318106522,70.98.1.1,172.28.128.218,25,41974,16,ACK,66
1257264318116685,172.28.128.218,64.180.1.1,41112,25,2,SYN,74
1257264318116953,64.180.1.1,172.28.128.218,25,41112,18,SYN+ACK,74
1257264318117106,172.28.128.218,64.180.1.1,41112,25,16,ACK,66
1257264318119139,64.180.1.1,172.28.128.218,42097,113,2,SYN,74
1257264318119288,172.28.128.218,64.180.1.1,113,42097,20,RST+ACK,60
1257264318169616,70.98.1.1,172.28.128.218,25,41974,24,PSH+ACK,122
1257264318169787,172.28.128.218,70.98.1.1,41974,25,4,RST,60
1257264318474385,70.98.1.1,172.28.12.45,25,36515,24,PSH+ACK,279
1257264318474568,172.28.12.45,70.98.1.1,36515,25,16,ACK,66
1257264318474574,172.28.12.45,70.98.1.1,36515,25,24,PSH+ACK,81
1257264318474826,70.98.1.1,172.28.12.45,25,36515,16,ACK,66
1257264318474920,70.98.1.1,172.28.12.45,25,36515,24,PSH+ACK,157
1257264318475100,172.28.12.45,70.98.1.1,36515,25,24,PSH+ACK,95
1257264318478573,70.98.1.1,172.28.12.45,25,36515,24,PSH+ACK,108
1257264318478751,172.28.12.45,70.98.1.1,36515,25,24,PSH+ACK,96
1257264318481918,70.98.1.1,172.28.12.45,25,36515,24,PSH+ACK,113
1257264318482065,172.28.12.45,70.98.1.1,36515,25,24,PSH+ACK,71
1257264318482347,70.98.1.1,172.28.12.45,25,36515,24,PSH+ACK,116
1257264318482545,172.28.12.45,70.98.1.1,36515,25,24,PSH+ACK,91
1257264318482551,172.28.12.45,70.98.1.1,36515,25,25,ACK+FIN+PSH,140
1257264318482817,70.98.1.1,172.28.12.45,25,36515,16,ACK,66
1257264318493532,172.28.12.45,70.98.1.1,53759,25,2,SYN,74
1257264318493772,70.98.1.1,172.28.12.45,25,53759,18,SYN+ACK,74
1257264318493918,172.28.12.45,70.98.1.1,53759,25,16,ACK,66
1257264318494020,70.98.1.1,172.28.12.45,25,36515,24,PSH+ACK,122
1257264318494168,172.28.12.45,70.98.1.1,36515,25,4,RST,60
1257264318496030,70.98.1.1,172.28.12.45,58084,113,2,SYN,74
1257264318496180,172.28.12.45,70.98.1.1,113,58084,20,RST+ACK,60
1257264318958532,64.180.1.1,172.28.12.167,25,41211,24,PSH+ACK,282
1257264318958714,172.28.12.167,64.180.1.1,41211,25,16,ACK,66
1257264318958719,172.28.12.167,64.180.1.1,41211,25,24,PSH+ACK,81
1257264318958968,64.180.1.1,172.28.12.167,25,41211,16,ACK,66
1257264318959046,64.180.1.1,172.28.12.167,25,41211,24,PSH+ACK,159
1257264318959221,172.28.12.167,64.180.1.1,41211,25,24,PSH+ACK,95
1257264318960509,64.180.1.1,172.28.12.167,25,41211,24,PSH+ACK,108
1257264318960727,172.28.12.167,64.180.1.1,41211,25,24,PSH+ACK,94
1257264318963648,64.180.1.1,172.28.12.167,25,41211,24,PSH+ACK,111
1257264318963794,172.28.12.167,64.180.1.1,41211,25,24,PSH+ACK,71
1257264318964083,64.180.1.1,172.28.12.167,25,41211,24,PSH+ACK,116
1257264318964275,172.28.12.167,64.180.1.1,41211,25,24,PSH+ACK,89
1257264318964282,172.28.12.167,64.180.1.1,41211,25,25,ACK+FIN+PSH,140
1257264318964543,64.180.1.1,172.28.12.167,25,41211,16,ACK,66
1257264318975103,172.28.12.167,70.98.1.1,55668,25,2,SYN,74
1257264318975343,70.98.1.1,172.28.12.167,25,55668,18,SYN+ACK,74
1257264318975489,172.28.12.167,70.98.1.1,55668,25,16,ACK,66
1257264318977485,70.98.1.1,172.28.12.167,58127,113,2,SYN,74
1257264318977634,172.28.12.167,70.98.1.1,113,58127,20,RST+ACK,60
1257264318986436,64.180.1.1,172.28.12.167,25,41211,24,PSH+ACK,122
1257264318986583,172.28.12.167,64.180.1.1,41211,25,4,RST,60
1257264319134702,64.180.1.1,172.28.128.218,25,41112,24,PSH+ACK,285
1257264319134887,172.28.128.218,64.180.1.1,41112,25,16,ACK,66
1257264319134892,172.28.128.218,64.180.1.1,41112,25,24,PSH+ACK,81
1257264319135141,64.180.1.1,172.28.128.218,25,41112,16,ACK,66
1257264319135213,64.180.1.1,172.28.128.218,25,41112,24,PSH+ACK,161
1257264319135384,172.28.128.218,64.180.1.1,41112,25,24,PSH+ACK,95
1257264319136586,64.180.1.1,172.28.128.218,25,41112,24,PSH+ACK,108
1257264319136767,172.28.128.218,64.180.1.1,41112,25,24,PSH+ACK,96
1257264319148089,64.180.1.1,172.28.128.218,25,41112,24,PSH+ACK,113
1257264319148255,172.28.128.218,64.180.1.1,41112,25,24,PSH+ACK,71
1257264319148566,64.180.1.1,172.28.128.218,25,41112,24,PSH+ACK,116
1257264319148750,172.28.128.218,64.180.1.1,41112,25,24,PSH+ACK,91
1257264319148756,172.28.128.218,64.180.1.1,41112,25,25,ACK+FIN+PSH,140
1257264319149026,64.180.1.1,172.28.128.218,25,41112,16,ACK,66
1257264319159158,172.28.128.218,70.98.1.1,39904,25,2,SYN,74
1257264319159397,70.98.1.1,172.28.128.218,25,39904,18,SYN+ACK,74
1257264319159545,172.28.128.218,70.98.1.1,39904,25,16,ACK,66
1257264319161661,70.98.1.1,172.28.128.218,55007,113,2,SYN,74
1257264319162014,172.28.128.218,70.98.1.1,113,55007,20,RST+ACK,60
1257264319165285,64.180.1.1,172.28.128.218,25,41112,24,PSH+ACK,122
1257264319165449,172.28.128.218,64.180.1.1,41112,25,4,RST,60
1257264319504019,70.98.1.1,172.28.12.45,25,53759,24,PSH+ACK,279
1257264319504225,172.28.12.45,70.98.1.1,53759,25,16,ACK,66
1257264319504231,172.28.12.45,70.98.1.1,53759,25,24,PSH+ACK,81
1257264319504527,70.98.1.1,172.28.12.45,25,53759,16,ACK,66
1257264319504569,70.98.1.1,172.28.12.45,25,53759,24,PSH+ACK,157
1257264319504760,172.28.12.45,70.98.1.1,53759,25,24,PSH+ACK,95
1257264319508306,70.98.1.1,172.28.12.45,25,53759,24,PSH+ACK,108
1257264319508481,172.28.12.45,70.98.1.1,53759,25,24,PSH+ACK,94
1257264319511650,70.98.1.1,172.28.12.45,25,53759,24,PSH+ACK,111
1257264319511818,172.28.12.45,70.98.1.1,53759,25,24,PSH+ACK,71
1257264319512092,70.98.1.1,172.28.12.45,25,53759,24,PSH+ACK,116
1257264319512284,172.28.12.45,70.98.1.1,53759,25,24,PSH+ACK,89
1257264319512291,172.28.12.45,70.98.1.1,53759,25,25,ACK+FIN+PSH,140
1257264319512563,70.98.1.1,172.28.12.45,25,53759,16,ACK,66
1257264319522768,70.98.1.1,172.28.12.45,25,53759,24,PSH+ACK,122
1257264319522971,172.28.12.45,70.98.1.1,53759,25,4,RST,60
1257264319523217,172.28.12.45,66.200.1.1,45466,25,2,SYN,74
1257264319523802,66.200.1.1,172.28.12.45,25,45466,18,SYN+ACK,74
1257264319524012,172.28.12.45,66.200.1.1,45466,25,16,ACK,66
1257264319526163,66.200.1.1,172.28.12.45,48616,113,2,SYN,74
1257264319526312,172.28.12.45,66.200.1.1,113,48616,20,RST+ACK,60
1257264319983905,70.98.1.1,172.28.12.167,25,55668,24,PSH+ACK,282
1257264319984124,172.28.12.167,70.98.1.1,55668,25,16,ACK,66
1257264319984128,172.28.12.167,70.98.1.1,55668,25,24,PSH+ACK,81
1257264319984380,70.98.1.1,172.28.12.167,25,55668,16,ACK,66
1257264319984462,70.98.1.1,172.28.12.167,25,55668,24,PSH+ACK,159
1257264319984639,172.28.12.167,70.98.1.1,55668,25,24,PSH+ACK,95
1257264319988266,70.98.1.1,172.28.12.167,25,55668,24,PSH+ACK,108
1257264319988511,172.28.12.167,70.98.1.1,55668,25,24,PSH+ACK,94
1257264319991572,70.98.1.1,172.28.12.167,25,55668,24,PSH+ACK,111
1257264319991742,172.28.12.167,70.98.1.1,55668,25,24,PSH+ACK,71
1257264319992040,70.98.1.1,172.28.12.167,25,55668,24,PSH+ACK,116
1257264319992229,172.28.12.167,70.98.1.1,55668,25,24,PSH+ACK,89
1257264319992235,172.28.12.167,70.98.1.1,55668,25,25,ACK+FIN+PSH,140
1257264319992522,70.98.1.1,172.28.12.167,25,55668,16,ACK,66
1257264320001961,70.98.1.1,172.28.12.167,25,55668,24,PSH+ACK,122
1257264320002138,172.28.12.167,70.98.1.1,55668,25,4,RST,60
1257264320003219,172.28.12.167,70.98.1.1,45035,25,2,SYN,74
1257264320003447,70.98.1.1,172.28.12.167,25,45035,18,SYN+ACK,74
1257264320003592,172.28.12.167,70.98.1.1,45035,25,16,ACK,66
1257264320005756,70.98.1.1,172.28.12.167,56369,113,2,SYN,74
1257264320005934,172.28.12.167,70.98.1.1,113,56369,20,RST+ACK,60
1257264320164856,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,285
1257264320165042,172.28.128.218,70.98.1.1,39904,25,16,ACK,66
1257264320165047,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,81
1257264320165294,70.98.1.1,172.28.128.218,25,39904,16,ACK,66
1257264320165366,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,161
1257264320165540,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,95
1257264320168999,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,108
1257264320169174,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,96
1257264320172437,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,113
1257264320172604,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,71
1257264320172883,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,116
1257264320173073,172.28.128.218,70.98.1.1,39904,25,24,PSH+ACK,91
1257264320173079,172.28.128.218,70.98.1.1,39904,25,25,ACK+FIN+PSH,140
1257264320173342,70.98.1.1,172.28.128.218,25,39904,16,ACK,66
1257264320183719,172.28.128.218,70.98.1.1,35933,25,2,SYN,74
1257264320183960,70.98.1.1,172.28.128.218,25,35933,18,SYN+ACK,74
1257264320184120,172.28.128.218,70.98.1.1,35933,25,16,ACK,66
1257264320186100,70.98.1.1,172.28.128.218,36078,113,2,SYN,74
1257264320186250,172.28.128.218,70.98.1.1,113,36078,20,RST+ACK,60
1257264320200577,70.98.1.1,172.28.128.218,25,39904,24,PSH+ACK,122
1257264320200726,172.28.128.218,70.98.1.1,39904,25,4,RST,60
1257264320525410,66.200.1.1,172.28.12.45,25,45466,24,PSH+ACK,281
1257264320525636,172.28.12.45,66.200.1.1,45466,25,16,ACK,66
1257264320525642,172.28.12.45,66.200.1.1,45466,25,24,PSH+ACK,81
1257264320525919,66.200.1.1,172.28.12.45,25,45466,16,ACK,66
1257264320526011,66.200.1.1,172.28.12.45,25,45466,24,PSH+ACK,159
1257264320526191,172.28.12.45,66.200.1.1,45466,25,24,PSH+ACK,95
1257264320527551,66.200.1.1,172.28.12.45,25,45466,24,PSH+ACK,108
1257264320527725,172.28.12.45,66.200.1.1,45466,25,24,PSH+ACK,101
1257264320529931,66.200.1.1,172.28.12.45,25,45466,24,PSH+ACK,118
1257264320530077,172.28.12.45,66.200.1.1,45466,25,24,PSH+ACK,71
1257264320530381,66.200.1.1,172.28.12.45,25,45466,24,PSH+ACK,116
1257264320530570,172.28.12.45,66.200.1.1,45466,25,24,PSH+ACK,96
1257264320530576,172.28.12.45,66.200.1.1,45466,25,25,ACK+FIN+PSH,140
1257264320530841,66.200.1.1,172.28.12.45,25,45466,16,ACK,66
1257264320539579,66.200.1.1,172.28.12.45,25,45466,24,PSH+ACK,122
1257264320539765,172.28.12.45,66.200.1.1,45466,25,4,RST,60
1257264320541383,172.28.12.45,70.98.1.1,44584,25,2,SYN,74
1257264320541627,70.98.1.1,172.28.12.45,25,44584,18,SYN+ACK,74
1257264320541771,172.28.12.45,70.98.1.1,44584,25,16,ACK,66
1257264320543785,70.98.1.1,172.28.12.45,43971,113,2,SYN,74
1257264320543932,172.28.12.45,70.98.1.1,113,43971,20,RST+ACK,60
1257264321003476,70.98.1.1,172.28.12.167,25,45035,24,PSH+ACK,282
1257264321003690,172.28.12.167,70.98.1.1,45035,25,16,ACK,66
1257264321003695,172.28.12.167,70.98.1.1,45035,25,24,PSH+ACK,81
1257264321003949,70.98.1.1,172.28.12.167,25,45035,16,ACK,66
1257264321004033,70.98.1.1,172.28.12.167,25,45035,24,PSH+ACK,159
1257264321004212,172.28.12.167,70.98.1.1,45035,25,24,PSH+ACK,95
1257264321007743,70.98.1.1,172.28.12.167,25,45035,24,PSH+ACK,108
1257264321007920,172.28.12.167,70.98.1.1,45035,25,24,PSH+ACK,96
1257264321010742,70.98.1.1,172.28.12.167,25,45035,24,PSH+ACK,113
1257264321010909,172.28.12.167,70.98.1.1,45035,25,24,PSH+ACK,71
1257264321011219,70.98.1.1,172.28.12.167,25,45035,24,PSH+ACK,116
1257264321011409,172.28.12.167,70.98.1.1,45035,25,24,PSH+ACK,91
1257264321011416,172.28.12.167,70.98.1.1,45035,25,25,ACK+FIN+PSH,140
1257264321011760,70.98.1.1,172.28.12.167,25,45035,16,ACK,66
1257264321020820,70.98.1.1,172.28.12.167,25,45035,24,PSH+ACK,122
1257264321020960,172.28.12.167,70.98.1.1,45035,25,4,RST,60
1257264321022199,172.28.12.167,66.200.1.1,42251,25,2,SYN,74
1257264321022616,66.200.1.1,172.28.12.167,25,42251,18,SYN+ACK,74
1257264321022806,172.28.12.167,66.200.1.1,42251,25,16,ACK,66
1257264321032180,66.200.1.1,172.28.12.167,49239,113,2,SYN,74
1257264321032338,172.28.12.167,66.200.1.1,113,49239,20,RST+ACK,60
1257264321193149,70.98.1.1,172.28.128.218,25,35933,24,PSH+ACK,285
1257264321193369,172.28.128.218,70.98.1.1,35933,25,16,ACK,66
1257264321193374,172.28.128.218,70.98.1.1,35933,25,24,PSH+ACK,81
1257264321193626,70.98.1.1,172.28.128.218,25,35933,16,ACK,66
1257264321193682,70.98.1.1,172.28.128.218,25,35933,24,PSH+ACK,161
1257264321193858,172.28.128.218,70.98.1.1,35933,25,24,PSH+ACK,95
1257264321197511,70.98.1.1,172.28.128.218,25,35933,24,PSH+ACK,108
1257264321197681,172.28.128.218,70.98.1.1,35933,25,24,PSH+ACK,92
1257264321200970,70.98.1.1,172.28.128.218,25,35933,24,PSH+ACK,109
1257264321201142,172.28.128.218,70.98.1.1,35933,25,24,PSH+ACK,71
1257264321201423,70.98.1.1,172.28.128.218,25,35933,24,PSH+ACK,116
1257264321201614,172.28.128.218,70.98.1.1,35933,25,24,PSH+ACK,87
1257264321201620,172.28.128.218,70.98.1.1,35933,25,25,ACK+FIN+PSH,140
1257264321201904,70.98.1.1,172.28.128.218,25,35933,16,ACK,66
1257264321211152,70.98.1.1,172.28.128.218,25,35933,24,PSH+ACK,122
1257264321211334,172.28.128.218,70.98.1.1,35933,25,4,RST,60
1257264321212269,172.28.128.218,70.98.1.1,58714,25,2,SYN,74
1257264321212512,70.98.1.1,172.28.128.218,25,58714,18,SYN+ACK,74
1257264321212695,172.28.128.218,70.98.1.1,58714,25,16,ACK,66
1257264321218742,70.98.1.1,172.28.128.218,44599,113,2,SYN,74
1257264321218893,172.28.128.218,70.98.1.1,113,44599,20,RST+ACK,60
1257264321544322,70.98.1.1,172.28.12.45,25,44584,24,PSH+ACK,279
1257264321544519,172.28.12.45,70.98.1.1,44584,25,16,ACK,66
1257264321544525,172.28.12.45,70.98.1.1,44584,25,24,PSH+ACK,81
1257264321544774,70.98.1.1,172.28.12.45,25,44584,16,ACK,66
1257264321544837,70.98.1.1,172.28.12.45,25,44584,24,PSH+ACK,157
1257264321545024,172.28.12.45,70.98.1.1,44584,25,24,PSH+ACK,95
1257264321548847,70.98.1.1,172.28.12.45,25,44584,24,PSH+ACK,108
1257264321549020,172.28.12.45,70.98.1.1,44584,25,24,PSH+ACK,95
1257264321552484,70.98.1.1,172.28.12.45,25,44584,24,PSH+ACK,112
1257264321552661,172.28.12.45,70.98.1.1,44584,25,24,PSH+ACK,71
1257264321552954,70.98.1.1,172.28.12.45,25,44584,24,PSH+ACK,116
1257264321553150,172.28.12.45,70.98.1.1,44584,25,24,PSH+ACK,90
1257264321553156,172.28.12.45,70.98.1.1,44584,25,25,ACK+FIN+PSH,140
1257264321553429,70.98.1.1,172.28.12.45,25,44584,16,ACK,66
1257264321564054,172.28.12.45,64.180.1.1,40114,25,2,SYN,74
1257264321564300,64.180.1.1,172.28.12.45,25,40114,18,SYN+ACK,74
1257264321564448,172.28.12.45,64.180.1.1,40114,25,16,ACK,66
1257264321568711,64.180.1.1,172.28.12.45,38634,113,2,SYN,74
1257264321568859,172.28.12.45,64.180.1.1,113,38634,20,RST+ACK,60
1257264321622188,70.98.1.1,172.28.12.45,25,44584,24,PSH+ACK,122
1257264321622401,172.28.12.45,70.98.1.1,44584,25,4,RST,60
1257264322034661,66.200.1.1,172.28.12.167,25,42251,24,PSH+ACK,284
1257264322034847,172.28.12.167,66.200.1.1,42251,25,16,ACK,66
1257264322034852,172.28.12.167,66.200.1.1,42251,25,24,PSH+ACK,81
1257264322035106,66.200.1.1,172.28.12.167,25,42251,16,ACK,66
1257264322035169,66.200.1.1,172.28.12.167,25,42251,24,PSH+ACK,161
1257264322035349,172.28.12.167,66.200.1.1,42251,25,24,PSH+ACK,95
1257264322036911,66.200.1.1,172.28.12.167,25,42251,24,PSH+ACK,108
1257264322037113,172.28.12.167,66.200.1.1,42251,25,24,PSH+ACK,95
1257264322039464,66.200.1.1,172.28.12.167,25,42251,24,PSH+ACK,112
1257264322039638,172.28.12.167,66.200.1.1,42251,25,24,PSH+ACK,71
1257264322039929,66.200.1.1,172.28.12.167,25,42251,24,PSH+ACK,116
1257264322040115,172.28.12.167,66.200.1.1,42251,25,24,PSH+ACK,90
1257264322040122,172.28.12.167,66.200.1.1,42251,25,25,ACK+FIN+PSH,140
1257264322040390,66.200.1.1,172.28.12.167,25,42251,16,ACK,66
1257264322050851,172.28.12.167,70.98.1.1,54511,25,2,SYN,74
1257264322051102,70.98.1.1,172.28.12.167,25,54511,18,SYN+ACK,74
1257264322051252,172.28.12.167,70.98.1.1,54511,25,16,ACK,66
1257264322068583,70.98.1.1,172.28.12.167,42986,113,2,SYN,74
1257264322068732,172.28.12.167,70.98.1.1,113,42986,20,RST+ACK,60
1257264322138391,66.200.1.1,172.28.12.167,25,42251,24,PSH+ACK,122
1257264322138577,172.28.12.167,66.200.1.1,42251,25,4,RST,60
1257264322226812,70.98.1.1,172.28.128.218,25,58714,24,PSH+ACK,285
1257264322227000,172.28.128.218,70.98.1.1,58714,25,16,ACK,66
1257264322227005,172.28.128.218,70.98.1.1,58714,25,24,PSH+ACK,81
1257264322227277,70.98.1.1,172.28.128.218,25,58714,16,ACK,66
1257264322227328,70.98.1.1,172.28.128.218,25,58714,24,PSH+ACK,161
1257264322227506,172.28.128.218,70.98.1.1,58714,25,24,PSH+ACK,95
1257264322231179,70.98.1.1,172.28.128.218,25,58714,24,PSH+ACK,108
1257264322231357,172.28.128.218,70.98.1.1,58714,25,24,PSH+ACK,94
1257264322234791,70.98.1.1,172.28.128.218,25,58714,24,PSH+ACK,111
1257264322234939,172.28.128.218,70.98.1.1,58714,25,24,PSH+ACK,71
1257264322235253,70.98.1.1,172.28.128.218,25,58714,24,PSH+ACK,116
1257264322235446,172.28.128.218,70.98.1.1,58714,25,24,PSH+ACK,89
1257264322235454,172.28.128.218,70.98.1.1,58714,25,25,ACK+FIN+PSH,140
1257264322235721,70.98.1.1,172.28.128.218,25,58714,16,ACK,66
1257264322246293,172.28.128.218,24.145.1.1,43389,25,2,SYN,74
1257264322246568,24.145.1.1,172.28.128.218,25,43389,18,SYN+ACK,74
1257264322246719,172.28.128.218,24.145.1.1,43389,25,16,ACK,66
1257264322248955,24.145.1.1,172.28.128.218,57319,113,2,SYN,74
1257264322249105,172.28.128.218,24.145.1.1,113,57319,20,RST+ACK,60
1257264322585555,64.180.1.1,172.28.12.45,25,40114,24,PSH+ACK,279
1257264322585741,172.28.12.45,64.180.1.1,40114,25,16,ACK,66
1257264322585746,172.28.12.45,64.180.1.1,40114,25,24,PSH+ACK,81
1257264322586005,64.180.1.1,172.28.12.45,25,40114,16,ACK,66
1257264322586069,64.180.1.1,172.28.12.45,25,40114,24,PSH+ACK,157
1257264322586247,172.28.12.45,64.180.1.1,40114,25,24,PSH+ACK,95
1257264322592251,64.180.1.1,172.28.12.45,25,40114,24,PSH+ACK,108
1257264322592429,172.28.12.45,64.180.1.1,40114,25,24,PSH+ACK,95
1257264322595424,64.180.1.1,172.28.12.45,25,40114,24,PSH+ACK,112
1257264322595597,172.28.12.45,64.180.1.1,40114,25,24,PSH+ACK,71
1257264322595878,64.180.1.1,172.28.12.45,25,40114,24,PSH+ACK,116
1257264322596071,172.28.12.45,64.180.1.1,40114,25,24,PSH+ACK,90
1257264322596078,172.28.12.45,64.180.1.1,40114,25,25,ACK+FIN+PSH,140
1257264322596352,64.180.1.1,172.28.12.45,25,40114,16,ACK,66
1257264322606990,172.28.12.45,24.145.1.1,45338,25,2,SYN,74
1257264322607235,24.145.1.1,172.28.12.45,25,45338,18,SYN+ACK,74
1257264322607402,172.28.12.45,24.145.1.1,45338,25,16,ACK,66
1257264322615821,24.145.1.1,172.28.12.45,48844,113,2,SYN,74
1257264322615971,172.28.12.45,24.145.1.1,113,48844,20,RST+ACK,60
1257264322668819,64.180.1.1,172.28.12.45,25,40114,24,PSH+ACK,122
1257264322668967,172.28.12.45,64.180.1.1,40114,25,4,RST,60
1257264322670542,70.98.1.1,172.28.128.218,25,58714,24,PSH+ACK,122
1257264322670688,172.28.128.218,70.98.1.1,58714,25,4,RST,60
1257264322769391,68.91.226.37,172.28.133.17,80,54449,24,PSH+ACK,138
1257264322769499,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322769560,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322769749,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322769754,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322769766,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322769930,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322769942,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322770044,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770048,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770212,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770216,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770229,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322770242,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322770254,68.91.226.37,172.28.133.17,80,54449,16,ACK,1514
1257264322770266,68.91.226.37,172.28.133.17,80,54449,24,PSH+ACK,1514
1257264322770275,68.91.226.37,172.28.133.17,80,54449,25,ACK+FIN+PSH,1103
1257264322770480,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770589,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770594,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322770598,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322803761,172.28.133.17,68.91.226.37,54449,80,16,ACK,66
1257264322837409,172.28.133.166,64.180.1.1,53049,25,2,SYN,74
1257264322837953,64.180.1.1,172.28.133.166,25,53049,18,SYN+ACK,74
1257264322838167,172.28.133.166,64.180.1.1,53049,25,16,ACK,66
1257264322841419,64.180.1.1,172.28.133.166,35327,113,2,SYN,74
1257264322841596,172.28.133.166,64.180.1.1,113,35327,20,RST+ACK,60
1257264323082929,70.98.1.1,172.28.12.167,25,54511,24,PSH+ACK,282
1257264323083115,172.28.12.167,70.98.1.1,54511,25,16,ACK,66
1257264323083120,172.28.12.167,70.98.1.1,54511,25,24,PSH+ACK,81
1257264323083372,70.98.1.1,172.28.12.167,25,54511,16,ACK,66
1257264323083428,70.98.1.1,172.28.12.167,25,54511,24,PSH+ACK,159
1257264323083609,172.28.12.167,70.98.1.1,54511,25,24,PSH+ACK,95
1257264323087173,70.98.1.1,172.28.12.167,25,54511,24,PSH+ACK,108
1257264323087354,172.28.12.167,70.98.1.1,54511,25,24,PSH+ACK,94
1257264323090226,70.98.1.1,172.28.12.167,25,54511,24,PSH+ACK,111
1257264323090458,172.28.12.167,70.98.1.1,54511,25,24,PSH+ACK,71
1257264323091022,70.98.1.1,172.28.12.167,25,54511,24,PSH+ACK,116
1257264323091277,172.28.12.167,70.98.1.1,54511,25,24,PSH+ACK,89
1257264323091284,172.28.12.167,70.98.1.1,54511,25,25,ACK+FIN+PSH,140
1257264323091818,70.98.1.1,172.28.12.167,25,54511,16,ACK,66
1257264323102125,172.28.12.167,64.180.1.1,57898,25,2,SYN,74
1257264323102372,64.180.1.1,172.28.12.167,25,57898,18,SYN+ACK,74
1257264323102517,172.28.12.167,64.180.1.1,57898,25,16,ACK,66
1257264323104575,64.180.1.1,172.28.12.167,48104,113,2,SYN,74
1257264323104727,172.28.12.167,64.180.1.1,113,48104,20,RST+ACK,60
1257264323115098,70.98.1.1,172.28.12.167,25,54511,24,PSH+ACK,122
1257264323115243,172.28.12.167,70.98.1.1,54511,25,4,RST,60
1257264323333428,24.145.1.1,172.28.128.218,25,43389,24,PSH+ACK,287
1257264323333616,172.28.128.218,24.145.1.1,43389,25,16,ACK,66
1257264323333621,172.28.128.218,24.145.1.1,43389,25,24,PSH+ACK,81
1257264323333881,24.145.1.1,172.28.128.218,25,43389,16,ACK,66
1257264323333978,24.145.1.1,172.28.128.218,25,43389,24,PSH+ACK,163
1257264323334155,172.28.128.218,24.145.1.1,43389,25,24,PSH+ACK,95
1257264323335453,24.145.1.1,172.28.128.218,25,43389,24,PSH+ACK,108
1257264323335639,172.28.128.218,24.145.1.1,43389,25,24,PSH+ACK,98
1257264323339169,24.145.1.1,172.28.128.218,25,43389,24,PSH+ACK,115
1257264323339316,172.28.128.218,24.145.1.1,43389,25,24,PSH+ACK,71
1257264323339601,24.145.1.1,172.28.128.218,25,43389,24,PSH+ACK,116
1257264323339791,172.28.128.218,24.145.1.1,43389,25,24,PSH+ACK,93
1257264323339797,172.28.128.218,24.145.1.1,43389,25,25,ACK+FIN+PSH,140
1257264323340059,24.145.1.1,172.28.128.218,25,43389,16,ACK,66
1257264323360557,172.28.128.218,64.180.1.1,48637,25,2,SYN,74
1257264323361053,64.180.1.1,172.28.128.218,25,48637,18,SYN+ACK,74
1257264323361253,172.28.128.218,64.180.1.1,48637,25,16,ACK,66
1257264323363392,64.180.1.1,172.28.128.218,56054,113,2,SYN,74
1257264323363542,172.28.128.218,64.180.1.1,113,56054,20,RST+ACK,60
1257264323405436,24.145.1.1,172.28.128.218,25,43389,24,PSH+ACK,122
1257264323405587,172.28.128.218,24.145.1.1,43389,25,4,RST,60
1257264323623951,24.145.1.1,172.28.12.45,25,45338,24,PSH+ACK,281
1257264323624138,172.28.12.45,24.145.1.1,45338,25,16,ACK,66
1257264323624143,172.28.12.45,24.145.1.1,45338,25,24,PSH+ACK,81
1257264323624415,24.145.1.1,172.28.12.45,25,45338,16,ACK,66
1257264323624476,24.145.1.1,172.28.12.45,25,45338,24,PSH+ACK,159
1257264323624654,172.28.12.45,24.145.1.1,45338,25,24,PSH+ACK,95
1257264323625936,24.145.1.1,172.28.12.45,25,45338,24,PSH+ACK,108
1257264323626114,172.28.12.45,24.145.1.1,45338,25,24,PSH+ACK,95
1257264323629577,24.145.1.1,172.28.12.45,25,45338,24,PSH+ACK,112
