timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423626831077,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626831552,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626831766,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626832224,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626832446,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626833567,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626834082,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626834204,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626834238,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626834731,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626834944,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626835399,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626835619,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626836725,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626837243,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626837363,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626837401,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626837888,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626838110,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626838697,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626838967,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626839909,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626840478,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626840534,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626840656,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626841080,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626841307,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626841765,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626841982,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626843053,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626843571,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626843695,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626843725,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626844222,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626844442,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626844899,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626845115,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626846203,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626846718,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626846845,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626846876,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626847366,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626847586,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626848046,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626848263,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626849351,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626849870,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626849992,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626850024,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626850516,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626850737,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626851196,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626851414,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626852478,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626852993,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626853052,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626853137,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626853574,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626853796,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626854251,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626854470,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626855169,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626855690,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626855710,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626855834,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626856234,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626856455,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626856913,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626857130,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626857888,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626858408,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626858458,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626858553,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626858984,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626859207,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626859662,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626859878,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626860566,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626861072,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626861085,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626861214,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626861595,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626861818,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626862272,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626862488,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626863187,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626863702,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626863724,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626863845,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626864247,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626864468,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626864923,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626865140,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626865831,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626866349,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626866398,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626866493,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626866922,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626867142,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626867599,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626867816,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626868472,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626868977,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626868989,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626869118,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626869501,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626869723,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626870177,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626870394,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626871052,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626871572,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626871630,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626871736,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626872266,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626872529,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626872987,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626873206,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626873920,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626874445,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626874454,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626874645,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626874985,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626875205,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626875702,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626875932,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626876604,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626877123,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626877314,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626877493,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626877804,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626878027,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626878482,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626878716,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626878722,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423626879249,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626879464,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626879921,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626880140,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626880666,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626881188,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626881208,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626881332,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626881731,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626881947,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626882401,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626882620,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626883299,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626883812,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626883898,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626883956,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626884423,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626884637,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626885092,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626885310,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626886256,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626886773,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626886858,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626886917,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626887389,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626887604,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626888055,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626888275,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626889277,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626889791,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626889847,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626889935,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626890368,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626890584,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626891038,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626891259,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626892218,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626892736,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626892821,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626892878,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626893347,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626893561,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626894018,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626894238,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626895225,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626895742,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626895830,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626895887,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626896358,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626896573,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626897027,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626897248,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626898050,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626898565,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626898592,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626898730,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626899122,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626899359,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626899804,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626900027,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626900740,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626901253,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626901282,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626901398,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626901819,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626902037,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626902487,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626902708,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626903435,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626903950,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626903972,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626904093,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626904493,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626904713,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626905167,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626905387,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626906084,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626906599,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626906621,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626906742,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626907144,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626907363,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626907816,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626908036,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626923032,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626923551,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626923695,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626923703,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626924221,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626924444,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626924900,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626925119,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626940680,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626941196,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626941320,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626941361,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626941844,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626942068,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626942523,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626942742,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626958861,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626959381,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626959529,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423626959536,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423626960059,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626960282,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423626960737,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423626960954,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627001082,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627270413,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627270870,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627271098,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627271654,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627271921,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627272535,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627272805,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627273437,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627273635,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627273672,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423627274174,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627274178,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627274409,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627274858,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627275077,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627275526,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627275747,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627276199,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627276417,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627276868,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627277088,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627277536,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627277753,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627278201,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627278421,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627278870,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627279087,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627279536,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627279755,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627280201,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627280440,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627280445,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423627280987,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627280991,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627281218,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627281675,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627281893,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627282963,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627283498,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627283610,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627283669,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627284140,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627284361,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627284817,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627285042,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627286092,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627286608,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627286722,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627286770,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627287249,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627287467,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627287923,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627288141,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627289212,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627289729,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627289821,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627289873,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627290349,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627290567,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627291023,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627291240,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627292285,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627292802,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627292923,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627292965,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627293448,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627293666,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627294119,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627294336,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627295385,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627295903,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627295996,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627296048,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627296523,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627296742,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627297199,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627297418,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627298481,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627298997,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627299095,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627299141,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627299620,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627299840,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627300296,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627300512,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627301644,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627302159,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627302263,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627302321,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627302792,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627303011,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627303464,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627303681,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627304783,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627305298,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627305425,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627305460,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627305958,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627306180,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627306638,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627306860,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627307952,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627308472,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627308592,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627308628,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627309116,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627309334,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627309792,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627310011,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423627311126,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627311644,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423627311827,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423627311829,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423627312353,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
