timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402360068403,172.28.129.124,152.162.178.254,27181,499,2,SYN,60
1257402360068506,152.162.178.254,172.28.129.124,499,27181,18,SYN+ACK,60
1257402360068652,172.28.129.124,152.162.178.254,27181,499,4,RST,60
1257402360068991,172.28.133.158,152.162.178.254,53846,499,2,SYN,60
1257402360069095,152.162.178.254,172.28.133.158,499,53846,18,SYN+ACK,60
1257402360069240,172.28.133.158,152.162.178.254,53846,499,4,RST,60
1257402360069366,172.28.198.166,152.162.178.254,20764,499,2,SYN,60
1257402360069470,152.162.178.254,172.28.198.166,499,20764,18,SYN+ACK,60
1257402360069613,172.28.198.166,152.162.178.254,20764,499,4,RST,60
1257402360073872,172.28.133.12,152.162.178.254,21942,499,2,SYN,60
1257402360073976,152.162.178.254,172.28.133.12,499,21942,18,SYN+ACK,60
1257402360074123,172.28.133.12,152.162.178.254,21942,499,4,RST,60
1257402360081222,172.28.133.86,152.162.178.254,10837,499,2,SYN,60
1257402360081324,152.162.178.254,172.28.133.86,499,10837,18,SYN+ACK,60
1257402360081469,172.28.133.86,152.162.178.254,10837,499,4,RST,60
1257402360100952,172.28.1.134,152.162.178.254,12442,499,2,SYN,60
1257402360101056,152.162.178.254,172.28.1.134,499,12442,18,SYN+ACK,60
1257402360101199,172.28.1.134,152.162.178.254,12442,499,4,RST,60
1257402360149022,172.28.1.203,152.162.178.254,6988,499,2,SYN,60
1257402360149127,152.162.178.254,172.28.1.203,499,6988,18,SYN+ACK,60
1257402360149274,172.28.1.203,152.162.178.254,6988,499,4,RST,60
1257402360149821,172.28.20.99,152.162.178.254,45919,499,2,SYN,60
1257402360149924,152.162.178.254,172.28.20.99,499,45919,18,SYN+ACK,60
1257402360150071,172.28.20.99,152.162.178.254,45919,499,4,RST,60
1257402360159706,172.28.195.194,152.162.178.254,49282,499,2,SYN,60
1257402360159810,152.162.178.254,172.28.195.194,499,49282,18,SYN+ACK,60
1257402360159957,172.28.195.194,152.162.178.254,49282,499,4,RST,60
1257402360168372,172.28.129.124,152.162.178.254,53341,499,2,SYN,60
1257402360168475,152.162.178.254,172.28.129.124,499,53341,18,SYN+ACK,60
1257402360168620,172.28.129.124,152.162.178.254,53341,499,4,RST,60
1257402360168962,172.28.133.158,152.162.178.254,27042,499,2,SYN,60
1257402360169067,152.162.178.254,172.28.133.158,499,27042,18,SYN+ACK,60
1257402360169212,172.28.133.158,152.162.178.254,27042,499,4,RST,60
1257402360169335,172.28.198.166,152.162.178.254,4097,499,2,SYN,60
1257402360169440,152.162.178.254,172.28.198.166,499,4097,18,SYN+ACK,60
1257402360169586,172.28.198.166,152.162.178.254,4097,499,4,RST,60
1257402360173839,172.28.133.12,152.162.178.254,11032,499,2,SYN,60
1257402360173943,152.162.178.254,172.28.133.12,499,11032,18,SYN+ACK,60
1257402360174087,172.28.133.12,152.162.178.254,11032,499,4,RST,60
1257402360181188,172.28.133.86,152.162.178.254,30938,499,2,SYN,60
1257402360181293,152.162.178.254,172.28.133.86,499,30938,18,SYN+ACK,60
1257402360181440,172.28.133.86,152.162.178.254,30938,499,4,RST,60
1257402360200917,172.28.1.134,152.162.178.254,2851,499,2,SYN,60
1257402360201021,152.162.178.254,172.28.1.134,499,2851,18,SYN+ACK,60
1257402360201164,172.28.1.134,152.162.178.254,2851,499,4,RST,60
1257402360248999,172.28.1.203,152.162.178.254,15817,499,2,SYN,60
1257402360249103,152.162.178.254,172.28.1.203,499,15817,18,SYN+ACK,60
1257402360249270,172.28.1.203,152.162.178.254,15817,499,4,RST,60
1257402360249790,172.28.20.99,152.162.178.254,4451,499,2,SYN,60
1257402360249894,152.162.178.254,172.28.20.99,499,4451,18,SYN+ACK,60
1257402360250041,172.28.20.99,152.162.178.254,4451,499,4,RST,60
1257402360259675,172.28.195.194,152.162.178.254,3483,499,2,SYN,60
1257402360259777,152.162.178.254,172.28.195.194,499,3483,18,SYN+ACK,60
1257402360259923,172.28.195.194,152.162.178.254,3483,499,4,RST,60
1257402360268341,172.28.129.124,152.162.178.254,51548,499,2,SYN,60
1257402360268445,152.162.178.254,172.28.129.124,499,51548,18,SYN+ACK,60
1257402360268590,172.28.129.124,152.162.178.254,51548,499,4,RST,60
1257402360268926,172.28.133.158,152.162.178.254,13826,499,2,SYN,60
1257402360269032,152.162.178.254,172.28.133.158,499,13826,18,SYN+ACK,60
1257402360269177,172.28.133.158,152.162.178.254,13826,499,4,RST,60
1257402360269310,172.28.198.166,152.162.178.254,27468,499,2,SYN,60
1257402360269413,152.162.178.254,172.28.198.166,499,27468,18,SYN+ACK,60
1257402360269558,172.28.198.166,152.162.178.254,27468,499,4,RST,60
1257402360273802,172.28.133.12,152.162.178.254,55286,499,2,SYN,60
1257402360273907,152.162.178.254,172.28.133.12,499,55286,18,SYN+ACK,60
1257402360274051,172.28.133.12,152.162.178.254,55286,499,4,RST,60
1257402360281158,172.28.133.86,152.162.178.254,56828,499,2,SYN,60
1257402360281262,152.162.178.254,172.28.133.86,499,56828,18,SYN+ACK,60
1257402360281407,172.28.133.86,152.162.178.254,56828,499,4,RST,60
1257402360300885,172.28.1.134,152.162.178.254,27934,499,2,SYN,60
1257402360300988,152.162.178.254,172.28.1.134,499,27934,18,SYN+ACK,60
1257402360301131,172.28.1.134,152.162.178.254,27934,499,4,RST,60
1257402360348967,172.28.1.203,152.162.178.254,58041,499,2,SYN,60
1257402360349070,152.162.178.254,172.28.1.203,499,58041,18,SYN+ACK,60
1257402360349214,172.28.1.203,152.162.178.254,58041,499,4,RST,60
1257402360349758,172.28.20.99,152.162.178.254,34070,499,2,SYN,60
1257402360349863,152.162.178.254,172.28.20.99,499,34070,18,SYN+ACK,60
1257402360350010,172.28.20.99,152.162.178.254,34070,499,4,RST,60
1257402360359643,172.28.195.194,152.162.178.254,53531,499,2,SYN,60
1257402360359749,152.162.178.254,172.28.195.194,499,53531,18,SYN+ACK,60
1257402360359894,172.28.195.194,152.162.178.254,53531,499,4,RST,60
1257402360368314,172.28.129.124,152.162.178.254,51895,499,2,SYN,60
1257402360368420,152.162.178.254,172.28.129.124,499,51895,18,SYN+ACK,60
1257402360368566,172.28.129.124,152.162.178.254,51895,499,4,RST,60
1257402360368900,172.28.133.158,152.162.178.254,18173,499,2,SYN,60
1257402360369005,152.162.178.254,172.28.133.158,499,18173,18,SYN+ACK,60
1257402360369149,172.28.133.158,152.162.178.254,18173,499,4,RST,60
1257402360369281,172.28.198.166,152.162.178.254,42050,499,2,SYN,60
1257402360369387,152.162.178.254,172.28.198.166,499,42050,18,SYN+ACK,60
1257402360369533,172.28.198.166,152.162.178.254,42050,499,4,RST,60
1257402360373772,172.28.133.12,152.162.178.254,5469,499,2,SYN,60
1257402360373877,152.162.178.254,172.28.133.12,499,5469,18,SYN+ACK,60
1257402360374022,172.28.133.12,152.162.178.254,5469,499,4,RST,60
1257402360381130,172.28.133.86,152.162.178.254,7157,499,2,SYN,60
1257402360381236,152.162.178.254,172.28.133.86,499,7157,18,SYN+ACK,60
1257402360381382,172.28.133.86,152.162.178.254,7157,499,4,RST,60
1257402360400857,172.28.1.134,152.162.178.254,12517,499,2,SYN,60
1257402360400962,152.162.178.254,172.28.1.134,499,12517,18,SYN+ACK,60
1257402360401109,172.28.1.134,152.162.178.254,12517,499,4,RST,60
1257402360448938,172.28.1.203,152.162.178.254,32267,499,2,SYN,60
1257402360449043,152.162.178.254,172.28.1.203,499,32267,18,SYN+ACK,60
1257402360449192,172.28.1.203,152.162.178.254,32267,499,4,RST,60
1257402360449729,172.28.20.99,152.162.178.254,32874,499,2,SYN,60
1257402360449833,152.162.178.254,172.28.20.99,499,32874,18,SYN+ACK,60
1257402360449978,172.28.20.99,152.162.178.254,32874,499,4,RST,60
1257402360459615,172.28.195.194,152.162.178.254,52716,499,2,SYN,60
1257402360459722,152.162.178.254,172.28.195.194,499,52716,18,SYN+ACK,60
1257402360459883,172.28.195.194,152.162.178.254,52716,499,4,RST,60
1257402360468282,172.28.129.124,152.162.178.254,24457,499,2,SYN,60
1257402360468387,152.162.178.254,172.28.129.124,499,24457,18,SYN+ACK,60
1257402360468534,172.28.129.124,152.162.178.254,24457,499,4,RST,60
1257402360468870,172.28.133.158,152.162.178.254,57888,499,2,SYN,60
1257402360468973,152.162.178.254,172.28.133.158,499,57888,18,SYN+ACK,60
1257402360469118,172.28.133.158,152.162.178.254,57888,499,4,RST,60
1257402360469251,172.28.198.166,152.162.178.254,56742,499,2,SYN,60
1257402360469355,152.162.178.254,172.28.198.166,499,56742,18,SYN+ACK,60
1257402360469501,172.28.198.166,152.162.178.254,56742,499,4,RST,60
1257402360473739,172.28.133.12,152.162.178.254,21697,499,2,SYN,60
1257402360473844,152.162.178.254,172.28.133.12,499,21697,18,SYN+ACK,60
1257402360473990,172.28.133.12,152.162.178.254,21697,499,4,RST,60
1257402360481098,172.28.133.86,152.162.178.254,60094,499,2,SYN,60
1257402360481202,152.162.178.254,172.28.133.86,499,60094,18,SYN+ACK,60
1257402360481348,172.28.133.86,152.162.178.254,60094,499,4,RST,60
1257402360500837,172.28.1.134,152.162.178.254,47820,499,2,SYN,60
1257402360500943,152.162.178.254,172.28.1.134,499,47820,18,SYN+ACK,60
1257402360501087,172.28.1.134,152.162.178.254,47820,499,4,RST,60
1257402360548912,172.28.1.203,152.162.178.254,29767,499,2,SYN,60
1257402360549017,152.162.178.254,172.28.1.203,499,29767,18,SYN+ACK,60
1257402360549163,172.28.1.203,152.162.178.254,29767,499,4,RST,60
1257402360549708,172.28.20.99,152.162.178.254,7040,499,2,SYN,60
1257402360549813,152.162.178.254,172.28.20.99,499,7040,18,SYN+ACK,60
1257402360549958,172.28.20.99,152.162.178.254,7040,499,4,RST,60
1257402360559577,172.28.195.194,152.162.178.254,16653,499,2,SYN,60
1257402360559680,152.162.178.254,172.28.195.194,499,16653,18,SYN+ACK,60
1257402360559813,172.28.195.194,152.162.178.254,16653,499,4,RST,60
1257402360568251,172.28.129.124,152.162.178.254,37020,499,2,SYN,60
1257402360568357,152.162.178.254,172.28.129.124,499,37020,18,SYN+ACK,60
1257402360568503,172.28.129.124,152.162.178.254,37020,499,4,RST,60
1257402360568835,172.28.133.158,152.162.178.254,50555,499,2,SYN,60
1257402360568940,152.162.178.254,172.28.133.158,499,50555,18,SYN+ACK,60
1257402360569087,172.28.133.158,152.162.178.254,50555,499,4,RST,60
1257402360569220,172.28.198.166,152.162.178.254,43085,499,2,SYN,60
1257402360569326,152.162.178.254,172.28.198.166,499,43085,18,SYN+ACK,60
1257402360569471,172.28.198.166,152.162.178.254,43085,499,4,RST,60
1257402360573703,172.28.133.12,152.162.178.254,22575,499,2,SYN,60
1257402360573806,152.162.178.254,172.28.133.12,499,22575,18,SYN+ACK,60
1257402360573947,172.28.133.12,152.162.178.254,22575,499,4,RST,60
1257402360581064,172.28.133.86,152.162.178.254,55095,499,2,SYN,60
1257402360581167,152.162.178.254,172.28.133.86,499,55095,18,SYN+ACK,60
1257402360581310,172.28.133.86,152.162.178.254,55095,499,4,RST,60
1257402360600803,172.28.1.134,152.162.178.254,50320,499,2,SYN,60
1257402360600907,152.162.178.254,172.28.1.134,499,50320,18,SYN+ACK,60
1257402360601052,172.28.1.134,152.162.178.254,50320,499,4,RST,60
1257402360648884,172.28.1.203,152.162.178.254,54771,499,2,SYN,60
1257402360648989,152.162.178.254,172.28.1.203,499,54771,18,SYN+ACK,60
1257402360649133,172.28.1.203,152.162.178.254,54771,499,4,RST,60
1257402360649675,172.28.20.99,152.162.178.254,34139,499,2,SYN,60
1257402360649782,152.162.178.254,172.28.20.99,499,34139,18,SYN+ACK,60
1257402360649927,172.28.20.99,152.162.178.254,34139,499,4,RST,60
1257402360659546,172.28.195.194,152.162.178.254,2088,499,2,SYN,60
1257402360659650,152.162.178.254,172.28.195.194,499,2088,18,SYN+ACK,60
1257402360659794,172.28.195.194,152.162.178.254,2088,499,4,RST,60
1257402360668220,172.28.129.124,152.162.178.254,39492,499,2,SYN,60
1257402360668326,152.162.178.254,172.28.129.124,499,39492,18,SYN+ACK,60
1257402360668474,172.28.129.124,152.162.178.254,39492,499,4,RST,60
1257402360668802,172.28.133.158,152.162.178.254,45312,499,2,SYN,60
1257402360668905,152.162.178.254,172.28.133.158,499,45312,18,SYN+ACK,60
1257402360669050,172.28.133.158,152.162.178.254,45312,499,4,RST,60
1257402360669186,172.28.198.166,152.162.178.254,16733,499,2,SYN,60
1257402360669291,152.162.178.254,172.28.198.166,499,16733,18,SYN+ACK,60
1257402360669436,172.28.198.166,152.162.178.254,16733,499,4,RST,60
1257402360673674,172.28.133.12,152.162.178.254,14150,499,2,SYN,60
1257402360673777,152.162.178.254,172.28.133.12,499,14150,18,SYN+ACK,60
1257402360673922,172.28.133.12,152.162.178.254,14150,499,4,RST,60
1257402360681032,172.28.133.86,152.162.178.254,47606,499,2,SYN,60
1257402360681137,152.162.178.254,172.28.133.86,499,47606,18,SYN+ACK,60
1257402360681286,172.28.133.86,152.162.178.254,47606,499,4,RST,60
1257402360700774,172.28.1.134,152.162.178.254,13813,499,2,SYN,60
1257402360700881,152.162.178.254,172.28.1.134,499,13813,18,SYN+ACK,60
1257402360701027,172.28.1.134,152.162.178.254,13813,499,4,RST,60
1257402360748852,172.28.1.203,152.162.178.254,24236,499,2,SYN,60
1257402360748957,152.162.178.254,172.28.1.203,499,24236,18,SYN+ACK,60
1257402360749099,172.28.1.203,152.162.178.254,24236,499,4,RST,60
1257402360749642,172.28.20.99,152.162.178.254,5456,499,2,SYN,60
1257402360749748,152.162.178.254,172.28.20.99,499,5456,18,SYN+ACK,60
1257402360749895,172.28.20.99,152.162.178.254,5456,499,4,RST,60
1257402360759513,172.28.195.194,152.162.178.254,14950,499,2,SYN,60
1257402360759680,152.162.178.254,172.28.195.194,499,14950,18,SYN+ACK,60
1257402360759873,172.28.195.194,152.162.178.254,14950,499,4,RST,60
1257402360768184,172.28.129.124,152.162.178.254,2887,499,2,SYN,60
1257402360768289,152.162.178.254,172.28.129.124,499,2887,18,SYN+ACK,60
1257402360768435,172.28.129.124,152.162.178.254,2887,499,4,RST,60
1257402360768766,172.28.133.158,152.162.178.254,48393,499,2,SYN,60
1257402360768871,152.162.178.254,172.28.133.158,499,48393,18,SYN+ACK,60
1257402360769015,172.28.133.158,152.162.178.254,48393,499,4,RST,60
1257402360769153,172.28.198.166,152.162.178.254,6515,499,2,SYN,60
1257402360769257,152.162.178.254,172.28.198.166,499,6515,18,SYN+ACK,60
1257402360769404,172.28.198.166,152.162.178.254,6515,499,4,RST,60
1257402360773640,172.28.133.12,152.162.178.254,14415,499,2,SYN,60
1257402360773745,152.162.178.254,172.28.133.12,499,14415,18,SYN+ACK,60
1257402360773890,172.28.133.12,152.162.178.254,14415,499,4,RST,60
1257402360781000,172.28.133.86,152.162.178.254,1975,499,2,SYN,60
1257402360781105,152.162.178.254,172.28.133.86,499,1975,18,SYN+ACK,60
1257402360781252,172.28.133.86,152.162.178.254,1975,499,4,RST,60
1257402360800750,172.28.1.134,152.162.178.254,20930,499,2,SYN,60
1257402360800853,152.162.178.254,172.28.1.134,499,20930,18,SYN+ACK,60
1257402360800999,172.28.1.134,152.162.178.254,20930,499,4,RST,60
1257402360848824,172.28.1.203,152.162.178.254,44164,499,2,SYN,60
1257402360848929,152.162.178.254,172.28.1.203,499,44164,18,SYN+ACK,60
1257402360849074,172.28.1.203,152.162.178.254,44164,499,4,RST,60
1257402360849608,172.28.20.99,152.162.178.254,37713,499,2,SYN,60
1257402360849711,152.162.178.254,172.28.20.99,499,37713,18,SYN+ACK,60
1257402360849857,172.28.20.99,152.162.178.254,37713,499,4,RST,60
1257402360859483,172.28.195.194,152.162.178.254,2392,499,2,SYN,60
1257402360859587,152.162.178.254,172.28.195.194,499,2392,18,SYN+ACK,60
1257402360859734,172.28.195.194,152.162.178.254,2392,499,4,RST,60
1257402360868148,172.28.129.124,152.162.178.254,30187,499,2,SYN,60
1257402360868251,152.162.178.254,172.28.129.124,499,30187,18,SYN+ACK,60
1257402360868398,172.28.129.124,152.162.178.254,30187,499,4,RST,60
1257402360868731,172.28.133.158,152.162.178.254,4563,499,2,SYN,60
1257402360868836,152.162.178.254,172.28.133.158,499,4563,18,SYN+ACK,60
1257402360868982,172.28.133.158,152.162.178.254,4563,499,4,RST,60
1257402360869133,172.28.198.166,152.162.178.254,4688,499,2,SYN,60
1257402360869237,152.162.178.254,172.28.198.166,499,4688,18,SYN+ACK,60
1257402360869382,172.28.198.166,152.162.178.254,4688,499,4,RST,60
1257402360873606,172.28.133.12,152.162.178.254,2801,499,2,SYN,60
1257402360873710,152.162.178.254,172.28.133.12,499,2801,18,SYN+ACK,60
1257402360873856,172.28.133.12,152.162.178.254,2801,499,4,RST,60
1257402360880967,172.28.133.86,152.162.178.254,44304,499,2,SYN,60
1257402360881072,152.162.178.254,172.28.133.86,499,44304,18,SYN+ACK,60
1257402360881218,172.28.133.86,152.162.178.254,44304,499,4,RST,60
1257402360900726,172.28.1.134,152.162.178.254,36545,499,2,SYN,60
1257402360900831,152.162.178.254,172.28.1.134,499,36545,18,SYN+ACK,60
1257402360900975,172.28.1.134,152.162.178.254,36545,499,4,RST,60
1257402360948813,172.28.1.203,152.162.178.254,7280,499,2,SYN,60
1257402360948919,152.162.178.254,172.28.1.203,499,7280,18,SYN+ACK,60
1257402360949066,172.28.1.203,152.162.178.254,7280,499,4,RST,60
1257402360949574,172.28.20.99,152.162.178.254,23533,499,2,SYN,60
1257402360949678,152.162.178.254,172.28.20.99,499,23533,18,SYN+ACK,60
1257402360949823,172.28.20.99,152.162.178.254,23533,499,4,RST,60
1257402360959447,172.28.195.194,152.162.178.254,24934,499,2,SYN,60
1257402360959551,152.162.178.254,172.28.195.194,499,24934,18,SYN+ACK,60
1257402360959697,172.28.195.194,152.162.178.254,24934,499,4,RST,60
1257402360968116,172.28.129.124,152.162.178.254,16857,499,2,SYN,60
1257402360968221,152.162.178.254,172.28.129.124,499,16857,18,SYN+ACK,60
1257402360968366,172.28.129.124,152.162.178.254,16857,499,4,RST,60
1257402360968700,172.28.133.158,152.162.178.254,16961,499,2,SYN,60
1257402360968837,152.162.178.254,172.28.133.158,499,16961,18,SYN+ACK,60
1257402360969006,172.28.133.158,152.162.178.254,16961,499,4,RST,60
1257402360969115,172.28.198.166,152.162.178.254,28727,499,2,SYN,60
1257402360969219,152.162.178.254,172.28.198.166,499,28727,18,SYN+ACK,60
1257402360969367,172.28.198.166,152.162.178.254,28727,499,4,RST,60
1257402360973572,172.28.133.12,152.162.178.254,45963,499,2,SYN,60
1257402360973677,152.162.178.254,172.28.133.12,499,45963,18,SYN+ACK,60
1257402360973823,172.28.133.12,152.162.178.254,45963,499,4,RST,60
1257402360980939,172.28.133.86,152.162.178.254,44044,499,2,SYN,60
1257402360981044,152.162.178.254,172.28.133.86,499,44044,18,SYN+ACK,60
1257402360981189,172.28.133.86,152.162.178.254,44044,499,4,RST,60
1257402361000705,172.28.1.134,152.162.178.254,16175,499,2,SYN,60
1257402361000811,152.162.178.254,172.28.1.134,499,16175,18,SYN+ACK,60
1257402361000957,172.28.1.134,152.162.178.254,16175,499,4,RST,60
1257402361048785,172.28.1.203,152.162.178.254,40470,499,2,SYN,60
1257402361048889,152.162.178.254,172.28.1.203,499,40470,18,SYN+ACK,60
1257402361049037,172.28.1.203,152.162.178.254,40470,499,4,RST,60
1257402361049544,172.28.20.99,152.162.178.254,23149,499,2,SYN,60
1257402361049650,152.162.178.254,172.28.20.99,499,23149,18,SYN+ACK,60
1257402361049795,172.28.20.99,152.162.178.254,23149,499,4,RST,60
1257402361059419,172.28.195.194,152.162.178.254,54779,499,2,SYN,60
1257402361059523,152.162.178.254,172.28.195.194,499,54779,18,SYN+ACK,60
1257402361059669,172.28.195.194,152.162.178.254,54779,499,4,RST,60
1257402361068082,172.28.129.124,152.162.178.254,2141,499,2,SYN,60
1257402361068186,152.162.178.254,172.28.129.124,499,2141,18,SYN+ACK,60
1257402361068332,172.28.129.124,152.162.178.254,2141,499,4,RST,60
1257402361068675,172.28.133.158,152.162.178.254,5038,499,2,SYN,60
1257402361068780,152.162.178.254,172.28.133.158,499,5038,18,SYN+ACK,60
1257402361068927,172.28.133.158,152.162.178.254,5038,499,4,RST,60
1257402361069098,172.28.198.166,152.162.178.254,53041,499,2,SYN,60
1257402361069203,152.162.178.254,172.28.198.166,499,53041,18,SYN+ACK,60
1257402361069348,172.28.198.166,152.162.178.254,53041,499,4,RST,60
1257402361073537,172.28.133.12,152.162.178.254,11432,499,2,SYN,60
1257402361073642,152.162.178.254,172.28.133.12,499,11432,18,SYN+ACK,60
1257402361073785,172.28.133.12,152.162.178.254,11432,499,4,RST,60
1257402361080903,172.28.133.86,152.162.178.254,40566,499,2,SYN,60
1257402361081006,152.162.178.254,172.28.133.86,499,40566,18,SYN+ACK,60
1257402361081153,172.28.133.86,152.162.178.254,40566,499,4,RST,60
1257402361100671,172.28.1.134,152.162.178.254,25488,499,2,SYN,60
1257402361100777,152.162.178.254,172.28.1.134,499,25488,18,SYN+ACK,60
1257402361100923,172.28.1.134,152.162.178.254,25488,499,4,RST,60
1257402361148752,172.28.1.203,152.162.178.254,7538,499,2,SYN,60
1257402361148856,152.162.178.254,172.28.1.203,499,7538,18,SYN+ACK,60
1257402361149002,172.28.1.203,152.162.178.254,7538,499,4,RST,60
1257402361149520,172.28.20.99,152.162.178.254,41236,499,2,SYN,60
1257402361149623,152.162.178.254,172.28.20.99,499,41236,18,SYN+ACK,60
1257402361149770,172.28.20.99,152.162.178.254,41236,499,4,RST,60
1257402361159390,172.28.195.194,152.162.178.254,46474,499,2,SYN,60
1257402361159494,152.162.178.254,172.28.195.194,499,46474,18,SYN+ACK,60
1257402361159639,172.28.195.194,152.162.178.254,46474,499,4,RST,60
1257402361168044,172.28.129.124,152.162.178.254,53808,499,2,SYN,60
1257402361168150,152.162.178.254,172.28.129.124,499,53808,18,SYN+ACK,60
1257402361168296,172.28.129.124,152.162.178.254,53808,499,4,RST,60
1257402361168641,172.28.133.158,152.162.178.254,37937,499,2,SYN,60
1257402361168745,152.162.178.254,172.28.133.158,499,37937,18,SYN+ACK,60
1257402361168890,172.28.133.158,152.162.178.254,37937,499,4,RST,60
1257402361169066,172.28.198.166,152.162.178.254,21867,499,2,SYN,60
1257402361169170,152.162.178.254,172.28.198.166,499,21867,18,SYN+ACK,60
1257402361169314,172.28.198.166,152.162.178.254,21867,499,4,RST,60
1257402361173506,172.28.133.12,152.162.178.254,55058,499,2,SYN,60
1257402361173611,152.162.178.254,172.28.133.12,499,55058,18,SYN+ACK,60
1257402361173756,172.28.133.12,152.162.178.254,55058,499,4,RST,60
1257402361180869,172.28.133.86,152.162.178.254,17459,499,2,SYN,60
1257402361180974,152.162.178.254,172.28.133.86,499,17459,18,SYN+ACK,60
1257402361181132,172.28.133.86,152.162.178.254,17459,499,4,RST,60
1257402361200637,172.28.1.134,152.162.178.254,6025,499,2,SYN,60
1257402361200743,152.162.178.254,172.28.1.134,499,6025,18,SYN+ACK,60
1257402361200887,172.28.1.134,152.162.178.254,6025,499,4,RST,60
1257402361248721,172.28.1.203,152.162.178.254,34404,499,2,SYN,60
1257402361248827,152.162.178.254,172.28.1.203,499,34404,18,SYN+ACK,60
1257402361248975,172.28.1.203,152.162.178.254,34404,499,4,RST,60
1257402361249486,172.28.20.99,152.162.178.254,16679,499,2,SYN,60
1257402361249590,152.162.178.254,172.28.20.99,499,16679,18,SYN+ACK,60
1257402361249736,172.28.20.99,152.162.178.254,16679,499,4,RST,60
1257402361259360,172.28.195.194,152.162.178.254,34592,499,2,SYN,60
1257402361259463,152.162.178.254,172.28.195.194,499,34592,18,SYN+ACK,60
1257402361259610,172.28.195.194,152.162.178.254,34592,499,4,RST,60
1257402361268009,172.28.129.124,152.162.178.254,55832,499,2,SYN,60
1257402361268114,152.162.178.254,172.28.129.124,499,55832,18,SYN+ACK,60
1257402361268256,172.28.129.124,152.162.178.254,55832,499,4,RST,60
1257402361268607,172.28.133.158,152.162.178.254,9838,499,2,SYN,60
1257402361268712,152.162.178.254,172.28.133.158,499,9838,18,SYN+ACK,60
1257402361268858,172.28.133.158,152.162.178.254,9838,499,4,RST,60
1257402361269037,172.28.198.166,152.162.178.254,30563,499,2,SYN,60
1257402361269141,152.162.178.254,172.28.198.166,499,30563,18,SYN+ACK,60
1257402361269286,172.28.198.166,152.162.178.254,30563,499,4,RST,60
1257402361273472,172.28.133.12,152.162.178.254,47725,499,2,SYN,60
1257402361273576,152.162.178.254,172.28.133.12,499,47725,18,SYN+ACK,60
1257402361273722,172.28.133.12,152.162.178.254,47725,499,4,RST,60
1257402361280836,172.28.133.86,152.162.178.254,3039,499,2,SYN,60
1257402361280941,152.162.178.254,172.28.133.86,499,3039,18,SYN+ACK,60
1257402361281086,172.28.133.86,152.162.178.254,3039,499,4,RST,60
1257402361300604,172.28.1.134,152.162.178.254,6215,499,2,SYN,60
1257402361300708,152.162.178.254,172.28.1.134,499,6215,18,SYN+ACK,60
1257402361300854,172.28.1.134,152.162.178.254,6215,499,4,RST,60
1257402361348693,172.28.1.203,152.162.178.254,12714,499,2,SYN,60
1257402361348796,152.162.178.254,172.28.1.203,499,12714,18,SYN+ACK,60
1257402361348941,172.28.1.203,152.162.178.254,12714,499,4,RST,60
1257402361349455,172.28.20.99,152.162.178.254,21953,499,2,SYN,60
1257402361349561,152.162.178.254,172.28.20.99,499,21953,18,SYN+ACK,60
1257402361349706,172.28.20.99,152.162.178.254,21953,499,4,RST,60
1257402361359333,172.28.195.194,152.162.178.254,1366,499,2,SYN,60
1257402361359440,152.162.178.254,172.28.195.194,499,1366,18,SYN+ACK,60
1257402361359585,172.28.195.194,152.162.178.254,1366,499,4,RST,60
1257402361367976,172.28.129.124,152.162.178.254,31339,499,2,SYN,60
1257402361368080,152.162.178.254,172.28.129.124,499,31339,18,SYN+ACK,60
1257402361368227,172.28.129.124,152.162.178.254,31339,499,4,RST,60
1257402361368579,172.28.133.158,152.162.178.254,49309,499,2,SYN,60
1257402361368684,152.162.178.254,172.28.133.158,499,49309,18,SYN+ACK,60
1257402361368829,172.28.133.158,152.162.178.254,49309,499,4,RST,60
1257402361369006,172.28.198.166,152.162.178.254,44054,499,2,SYN,60
1257402361369111,152.162.178.254,172.28.198.166,499,44054,18,SYN+ACK,60
1257402361369257,172.28.198.166,152.162.178.254,44054,499,4,RST,60
1257402361373438,172.28.133.12,152.162.178.254,6426,499,2,SYN,60
1257402361373544,152.162.178.254,172.28.133.12,499,6426,18,SYN+ACK,60
1257402361373688,172.28.133.12,152.162.178.254,6426,499,4,RST,60
1257402361380800,172.28.133.86,152.162.178.254,44479,499,2,SYN,60
1257402361380903,152.162.178.254,172.28.133.86,499,44479,18,SYN+ACK,60
1257402361381049,172.28.133.86,152.162.178.254,44479,499,4,RST,60
1257402361400569,172.28.1.134,152.162.178.254,22486,499,2,SYN,60
1257402361400676,152.162.178.254,172.28.1.134,499,22486,18,SYN+ACK,60
1257402361400821,172.28.1.134,152.162.178.254,22486,499,4,RST,60
1257402361448661,172.28.1.203,152.162.178.254,3052,499,2,SYN,60
1257402361448766,152.162.178.254,172.28.1.203,499,3052,18,SYN+ACK,60
1257402361448911,172.28.1.203,152.162.178.254,3052,499,4,RST,60
1257402361449421,172.28.20.99,152.162.178.254,56124,499,2,SYN,60
1257402361449526,152.162.178.254,172.28.20.99,499,56124,18,SYN+ACK,60
1257402361449675,172.28.20.99,152.162.178.254,56124,499,4,RST,60
1257402361459297,172.28.195.194,152.162.178.254,44866,499,2,SYN,60
1257402361459401,152.162.178.254,172.28.195.194,499,44866,18,SYN+ACK,60
