timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257274058048861,172.28.4.7,17.241.216.32,80,30395,18,SYN+ACK,60
1257274058048864,172.28.4.7,16.19.124.18,80,33280,18,SYN+ACK,60
1257274058048868,172.28.4.7,20.21.128.24,80,33924,18,SYN+ACK,60
1257274058048878,172.28.4.7,8.70.145.44,80,46021,18,SYN+ACK,60
1257274058049307,18.177.218.56,172.28.4.7,23778,80,16,ACK,60
1257274058049446,172.28.4.7,18.177.218.56,80,23778,16,ACK,60
1257274058050519,20.21.128.24,172.28.4.7,33924,80,16,ACK,60
1257274058050657,172.28.4.7,20.21.128.24,80,33924,16,ACK,60
1257274058248857,172.28.4.7,15.185.49.16,80,57876,18,SYN+ACK,60
1257274058248861,172.28.4.7,20.38.7.15,80,23834,18,SYN+ACK,60
1257274058248865,172.28.4.7,12.17.231.15,80,19178,18,SYN+ACK,60
1257274058248869,172.28.4.7,14.51.154.31,80,10102,18,SYN+ACK,60
1257274058248872,172.28.4.7,14.105.10.36,80,43509,18,SYN+ACK,60
1257274058248880,172.28.4.7,8.141.153.31,80,58107,18,SYN+ACK,60
1257274058250154,14.105.10.36,172.28.4.7,43509,80,16,ACK,60
1257274058250295,172.28.4.7,14.105.10.36,80,43509,16,ACK,60
1257274058251211,14.51.154.31,172.28.4.7,10102,80,16,ACK,60
1257274058251349,172.28.4.7,14.51.154.31,80,10102,16,ACK,60
1257274058448858,172.28.4.7,16.5.197.28,80,14535,18,SYN+ACK,60
1257274058448862,172.28.4.7,16.5.197.28,80,4715,18,SYN+ACK,60
1257274058448866,172.28.4.7,20.38.7.15,80,21087,18,SYN+ACK,60
1257274058448870,172.28.4.7,19.214.138.15,80,27205,18,SYN+ACK,60
1257274058448874,172.28.4.7,11.88.142.12,80,54199,18,SYN+ACK,60
1257274058648881,172.28.4.7,8.199.76.40,80,41206,18,SYN+ACK,60
1257274058648885,172.28.4.7,11.202.138.30,80,37158,18,SYN+ACK,60
1257274058648890,172.28.4.7,16.231.228.19,80,33998,18,SYN+ACK,60
1257274058785325,12.1.248.28,172.28.4.7,34950,80,2,SYN,60
1257274058785465,172.28.4.7,12.1.248.28,80,34950,18,SYN+ACK,60
1257274058794625,14.51.154.31,172.28.4.7,56088,80,2,SYN,60
1257274058794775,172.28.4.7,14.51.154.31,80,56088,18,SYN+ACK,60
1257274058795360,14.105.10.36,172.28.4.7,53437,80,2,SYN,60
1257274058795525,172.28.4.7,14.105.10.36,80,53437,18,SYN+ACK,60
1257274058795836,14.51.154.31,172.28.4.7,56088,80,16,ACK,60
1257274058795996,172.28.4.7,14.51.154.31,80,56088,16,ACK,60
1257274058796042,14.105.10.36,172.28.4.7,53437,80,16,ACK,60
1257274058796174,172.28.4.7,14.105.10.36,80,53437,16,ACK,60
1257274058803681,15.185.49.16,172.28.4.7,27658,80,2,SYN,60
1257274058803825,172.28.4.7,15.185.49.16,80,27658,18,SYN+ACK,60
1257274058804594,15.149.56.11,172.28.4.7,30898,80,2,SYN,60
1257274058804737,172.28.4.7,15.149.56.11,80,30898,18,SYN+ACK,60
1257274058805256,15.149.56.11,172.28.4.7,30898,80,16,ACK,60
1257274058805394,172.28.4.7,15.149.56.11,80,30898,16,ACK,60
1257274058807072,16.19.124.18,172.28.4.7,14329,80,2,SYN,60
1257274058822990,16.199.43.11,172.28.4.7,37431,80,2,SYN,60
1257274058846956,19.16.150.31,172.28.4.7,59043,80,2,SYN,60
1257274058847333,17.59.230.16,172.28.4.7,23554,80,2,SYN,60
1257274058848870,172.28.4.7,19.202.221.20,80,13506,18,SYN+ACK,60
1257274058848874,172.28.4.7,16.98.115.22,80,49705,18,SYN+ACK,60
1257274058848878,172.28.4.7,16.244.78.44,80,33809,18,SYN+ACK,60
1257274058848881,172.28.4.7,15.231.243.19,80,10110,18,SYN+ACK,60
1257274058848886,172.28.4.7,17.163.65.12,80,47828,18,SYN+ACK,60
1257274058848902,172.28.4.7,18.177.218.56,80,42617,18,SYN+ACK,60
1257274058848906,172.28.4.7,16.16.174.14,80,14976,18,SYN+ACK,60
1257274058848910,172.28.4.7,14.221.228.15,80,5364,18,SYN+ACK,60
1257274058848915,172.28.4.7,12.12.84.37,80,19218,18,SYN+ACK,60
1257274058849402,16.98.115.22,172.28.4.7,49705,80,16,ACK,60
1257274058849579,172.28.4.7,16.98.115.22,80,49705,16,ACK,60
1257274058849687,14.221.228.15,172.28.4.7,5364,80,16,ACK,60
1257274058849822,172.28.4.7,14.221.228.15,80,5364,16,ACK,60
1257274058849959,12.12.84.37,172.28.4.7,19218,80,16,ACK,60
1257274058850098,172.28.4.7,12.12.84.37,80,19218,16,ACK,60
1257274058850473,18.177.218.56,172.28.4.7,42617,80,16,ACK,60
1257274058850614,172.28.4.7,18.177.218.56,80,42617,16,ACK,60
1257274058854465,16.16.174.14,172.28.4.7,14976,80,16,ACK,60
1257274058854623,172.28.4.7,16.16.174.14,80,14976,16,ACK,60
1257274058856712,17.241.216.32,172.28.4.7,11233,80,2,SYN,60
1257274058856842,172.28.4.7,17.241.216.32,80,11233,18,SYN+ACK,60
1257274058877780,20.18.5.11,172.28.4.7,52606,80,2,SYN,60
1257274059048874,172.28.4.7,12.27.5.69,80,20409,18,SYN+ACK,60
1257274059048878,172.28.4.7,15.56.132.39,80,30273,18,SYN+ACK,60
1257274059048882,172.28.4.7,9.182.182.14,80,23783,18,SYN+ACK,60
1257274059048885,172.28.4.7,15.178.251.26,80,29151,18,SYN+ACK,60
1257274059048889,172.28.4.7,11.134.54.38,80,6558,18,SYN+ACK,60
1257274059048894,172.28.4.7,19.214.138.15,80,52209,18,SYN+ACK,60
1257274059048898,172.28.4.7,17.163.65.12,80,52020,18,SYN+ACK,60
1257274059048902,172.28.4.7,19.14.122.18,80,17521,18,SYN+ACK,60
1257274059048906,172.28.4.7,20.21.128.24,80,12496,18,SYN+ACK,60
1257274059048909,172.28.4.7,9.182.182.14,80,25674,18,SYN+ACK,60
1257274059048918,172.28.4.7,11.88.142.12,80,54988,18,SYN+ACK,60
1257274059048922,172.28.4.7,14.221.228.15,80,49469,18,SYN+ACK,60
1257274059049402,12.27.5.69,172.28.4.7,20409,80,16,ACK,60
1257274059049540,172.28.4.7,12.27.5.69,80,20409,16,ACK,60
1257274059050592,14.221.228.15,172.28.4.7,49469,80,16,ACK,60
1257274059050692,20.21.128.24,172.28.4.7,12496,80,16,ACK,60
1257274059050731,172.28.4.7,14.221.228.15,80,49469,16,ACK,60
1257274059050830,172.28.4.7,20.21.128.24,80,12496,16,ACK,60
1257274059050955,15.178.251.26,172.28.4.7,29151,80,16,ACK,60
1257274059051093,172.28.4.7,15.178.251.26,80,29151,16,ACK,60
1257274059248888,172.28.4.7,15.174.249.16,80,59511,18,SYN+ACK,60
1257274059248892,172.28.4.7,14.81.203.35,80,51414,18,SYN+ACK,60
1257274059249359,15.174.249.16,172.28.4.7,59511,80,16,ACK,60
1257274059249497,172.28.4.7,15.174.249.16,80,59511,16,ACK,60
1257274059448894,172.28.4.7,14.52.155.19,80,28399,18,SYN+ACK,60
1257274059450060,14.52.155.19,172.28.4.7,28399,80,16,ACK,60
1257274059450255,172.28.4.7,14.52.155.19,80,28399,16,ACK,60
1257274059648898,172.28.4.7,20.17.228.67,80,7095,18,SYN+ACK,60
1257274059649318,20.17.228.67,172.28.4.7,7095,80,16,ACK,60
1257274059649456,172.28.4.7,20.17.228.67,80,7095,16,ACK,60
1257274059764240,12.12.84.37,172.28.4.7,27601,80,2,SYN,60
1257274059764448,172.28.4.7,12.12.84.37,80,27601,18,SYN+ACK,60
1257274059764963,12.12.84.37,172.28.4.7,27601,80,16,ACK,60
1257274059765101,172.28.4.7,12.12.84.37,80,27601,16,ACK,60
1257274059773434,14.52.155.19,172.28.4.7,38371,80,2,SYN,60
1257274059783805,14.115.75.28,172.28.4.7,41489,80,2,SYN,60
1257274059793359,15.174.249.16,172.28.4.7,4866,80,2,SYN,60
1257274059813119,16.98.115.22,172.28.4.7,26352,80,2,SYN,60
1257274059834830,15.231.243.19,172.28.4.7,38299,80,2,SYN,60
1257274059836688,16.225.81.18,172.28.4.7,23557,80,2,SYN,60
1257274059844037,17.246.169.62,172.28.4.7,9520,80,2,SYN,60
1257274059846948,17.73.109.30,172.28.4.7,34258,80,2,SYN,60
1257274059848890,172.28.4.7,14.115.75.28,80,47555,18,SYN+ACK,60
1257274059848894,172.28.4.7,16.225.81.18,80,51355,18,SYN+ACK,60
1257274059848899,172.28.4.7,17.202.87.37,80,54927,18,SYN+ACK,60
1257274059848902,172.28.4.7,11.202.138.30,80,48661,18,SYN+ACK,60
1257274059848906,172.28.4.7,9.248.204.55,80,3784,18,SYN+ACK,60
1257274059848917,172.28.4.7,11.134.54.38,80,4871,18,SYN+ACK,60
1257274059849992,16.225.81.18,172.28.4.7,51355,80,16,ACK,60
1257274059850129,172.28.4.7,16.225.81.18,80,51355,16,ACK,60
1257274059851210,14.115.75.28,172.28.4.7,47555,80,16,ACK,60
1257274059851348,172.28.4.7,14.115.75.28,80,47555,16,ACK,60
1257274059856684,19.202.221.20,172.28.4.7,58333,80,2,SYN,60
1257274059885309,20.21.128.24,172.28.4.7,25995,80,2,SYN,60
1257274060048892,172.28.4.7,19.16.150.31,80,11933,18,SYN+ACK,60
1257274060048895,172.28.4.7,15.149.56.11,80,12519,18,SYN+ACK,60
1257274060048899,172.28.4.7,16.5.197.28,80,22234,18,SYN+ACK,60
1257274060048902,172.28.4.7,11.239.103.20,80,50220,18,SYN+ACK,60
1257274060048906,172.28.4.7,12.17.231.15,80,2163,18,SYN+ACK,60
1257274060048923,172.28.4.7,20.38.7.15,80,35788,18,SYN+ACK,60
1257274060048927,172.28.4.7,17.241.216.32,80,57501,18,SYN+ACK,60
1257274060048930,172.28.4.7,16.19.124.18,80,25781,18,SYN+ACK,60
1257274060048934,172.28.4.7,14.221.228.15,80,52338,18,SYN+ACK,60
1257274060049380,15.149.56.11,172.28.4.7,12519,80,16,ACK,60
1257274060049518,172.28.4.7,15.149.56.11,80,12519,16,ACK,60
1257274060050236,14.221.228.15,172.28.4.7,52338,80,16,ACK,60
1257274060050375,172.28.4.7,14.221.228.15,80,52338,16,ACK,60
1257274060248898,172.28.4.7,17.246.169.62,80,30645,18,SYN+ACK,60
1257274060248903,172.28.4.7,18.177.218.56,80,29833,18,SYN+ACK,60
1257274060248907,172.28.4.7,16.161.221.15,80,33670,18,SYN+ACK,60
1257274060248912,172.28.4.7,11.247.62.26,80,38829,18,SYN+ACK,60
1257274060248918,172.28.4.7,11.220.46.14,80,28912,18,SYN+ACK,60
1257274060248928,172.28.4.7,14.105.10.36,80,11339,18,SYN+ACK,60
1257274060248936,172.28.4.7,19.214.138.15,80,46477,18,SYN+ACK,60
1257274060248940,172.28.4.7,15.185.49.16,80,29626,18,SYN+ACK,60
1257274060249384,18.177.218.56,172.28.4.7,29833,80,16,ACK,60
1257274060249524,172.28.4.7,18.177.218.56,80,29833,16,ACK,60
1257274060250258,14.105.10.36,172.28.4.7,11339,80,16,ACK,60
1257274060250394,172.28.4.7,14.105.10.36,80,11339,16,ACK,60
1257274060250613,16.161.221.15,172.28.4.7,33670,80,16,ACK,60
1257274060250753,172.28.4.7,16.161.221.15,80,33670,16,ACK,60
1257274060448919,172.28.4.7,16.231.228.19,80,1736,18,SYN+ACK,60
1257274060448923,172.28.4.7,17.163.65.12,80,16831,18,SYN+ACK,60
1257274060448927,172.28.4.7,14.81.203.35,80,46271,18,SYN+ACK,60
1257274060648928,172.28.4.7,16.199.43.11,80,1100,18,SYN+ACK,60
1257274060648932,172.28.4.7,17.59.230.16,80,33034,18,SYN+ACK,60
1257274060649406,16.199.43.11,172.28.4.7,1100,80,16,ACK,60
1257274060649546,172.28.4.7,16.199.43.11,80,1100,16,ACK,60
1257274060649631,17.59.230.16,172.28.4.7,33034,80,16,ACK,60
1257274060649770,172.28.4.7,17.59.230.16,80,33034,16,ACK,60
1257274060788058,12.17.231.15,172.28.4.7,51062,80,2,SYN,60
1257274060788246,172.28.4.7,12.17.231.15,80,51062,18,SYN+ACK,60
1257274060797666,14.221.228.15,172.28.4.7,59983,80,2,SYN,60
1257274060807351,15.178.251.26,172.28.4.7,39600,80,2,SYN,60
1257274060813894,14.81.203.35,172.28.4.7,20129,80,2,SYN,60
1257274060826841,16.141.168.14,172.28.4.7,38430,80,2,SYN,60
1257274060834368,17.163.65.12,172.28.4.7,15702,80,2,SYN,60
1257274060837252,16.5.197.28,172.28.4.7,48235,80,2,SYN,60
1257274060844112,18.177.218.56,172.28.4.7,36928,80,2,SYN,60
1257274060848912,172.28.4.7,12.27.5.69,80,42611,18,SYN+ACK,60
1257274060848916,172.28.4.7,15.178.251.26,80,39590,18,SYN+ACK,60
1257274060848919,172.28.4.7,14.51.154.31,80,25972,18,SYN+ACK,60
1257274060848924,172.28.4.7,12.1.248.28,80,26451,18,SYN+ACK,60
1257274060848927,172.28.4.7,11.247.62.26,80,43658,18,SYN+ACK,60
1257274060849755,15.178.251.26,172.28.4.7,39590,80,16,ACK,60
1257274060849966,172.28.4.7,15.178.251.26,80,39590,16,ACK,60
1257274060850096,14.51.154.31,172.28.4.7,25972,80,16,ACK,60
1257274060850274,172.28.4.7,14.51.154.31,80,25972,16,ACK,60
1257274060850584,12.27.5.69,172.28.4.7,42611,80,16,ACK,60
1257274060850781,172.28.4.7,12.27.5.69,80,42611,16,ACK,60
1257274060855202,16.231.228.19,172.28.4.7,9181,80,2,SYN,60
1257274060855343,172.28.4.7,16.231.228.19,80,9181,18,SYN+ACK,60
1257274060856377,19.214.138.15,172.28.4.7,27689,80,2,SYN,60
1257274060856519,172.28.4.7,19.214.138.15,80,27689,18,SYN+ACK,60
1257274060876097,20.38.7.15,172.28.4.7,58336,80,2,SYN,60
1257274060876240,172.28.4.7,20.38.7.15,80,58336,18,SYN+ACK,60
1257274061048920,172.28.4.7,9.248.204.55,80,7630,18,SYN+ACK,60
1257274061048926,172.28.4.7,17.73.109.30,80,2272,18,SYN+ACK,60
1257274061048933,172.28.4.7,15.56.132.39,80,55996,18,SYN+ACK,60
1257274061048939,172.28.4.7,11.220.46.14,80,30721,18,SYN+ACK,60
1257274061048940,172.28.4.7,16.16.174.14,80,32870,18,SYN+ACK,60
1257274061048946,172.28.4.7,14.115.75.28,80,50782,18,SYN+ACK,60
1257274061049841,14.115.75.28,172.28.4.7,50782,80,16,ACK,60
1257274061049980,172.28.4.7,14.115.75.28,80,50782,16,ACK,60
1257274061049993,16.16.174.14,172.28.4.7,32870,80,16,ACK,60
1257274061050149,172.28.4.7,16.16.174.14,80,32870,16,ACK,60
1257274061248956,172.28.4.7,19.14.122.18,80,59055,18,SYN+ACK,60
1257274061248960,172.28.4.7,16.98.115.22,80,37116,18,SYN+ACK,60
1257274061248964,172.28.4.7,19.202.221.20,80,6030,18,SYN+ACK,60
1257274061248967,172.28.4.7,20.18.5.11,80,16793,18,SYN+ACK,60
1257274061249580,16.98.115.22,172.28.4.7,37116,80,16,ACK,60
1257274061249652,20.18.5.11,172.28.4.7,16793,80,16,ACK,60
1257274061249736,172.28.4.7,16.98.115.22,80,37116,16,ACK,60
1257274061249802,172.28.4.7,20.18.5.11,80,16793,16,ACK,60
1257274061448927,172.28.4.7,16.225.81.18,80,28852,18,SYN+ACK,60
1257274061448930,172.28.4.7,16.161.221.15,80,21657,18,SYN+ACK,60
1257274061448934,172.28.4.7,17.246.169.62,80,1201,18,SYN+ACK,60
1257274061448938,172.28.4.7,15.231.243.19,80,16463,18,SYN+ACK,60
1257274061448942,172.28.4.7,11.6.70.13,80,59645,18,SYN+ACK,60
1257274061449772,16.225.81.18,172.28.4.7,28852,80,16,ACK,60
1257274061449824,16.161.221.15,172.28.4.7,21657,80,16,ACK,60
1257274061449962,172.28.4.7,16.225.81.18,80,28852,16,ACK,60
1257274061449984,172.28.4.7,16.161.221.15,80,21657,16,ACK,60
1257274061648947,172.28.4.7,20.17.228.67,80,19723,18,SYN+ACK,60
1257274061648951,172.28.4.7,15.174.249.16,80,54009,18,SYN+ACK,60
1257274061648955,172.28.4.7,16.244.78.44,80,13036,18,SYN+ACK,60
1257274061649738,15.174.249.16,172.28.4.7,54009,80,16,ACK,60
1257274061649869,20.17.228.67,172.28.4.7,19723,80,16,ACK,60
1257274061649907,172.28.4.7,15.174.249.16,80,54009,16,ACK,60
1257274061650035,172.28.4.7,20.17.228.67,80,19723,16,ACK,60
1257274061784420,14.90.67.18,172.28.4.7,2285,80,2,SYN,60
1257274061784560,172.28.4.7,14.90.67.18,80,2285,18,SYN+ACK,60
1257274061797571,12.27.5.69,172.28.4.7,41216,80,2,SYN,60
1257274061797714,172.28.4.7,12.27.5.69,80,41216,18,SYN+ACK,60
1257274061798355,12.27.5.69,172.28.4.7,41216,80,16,ACK,60
1257274061798494,172.28.4.7,12.27.5.69,80,41216,16,ACK,60
1257274061815076,15.56.132.39,172.28.4.7,47316,80,2,SYN,60
1257274061815219,172.28.4.7,15.56.132.39,80,47316,18,SYN+ACK,60
1257274061823793,16.244.78.44,172.28.4.7,55392,80,2,SYN,60
1257274061823934,172.28.4.7,16.244.78.44,80,55392,18,SYN+ACK,60
1257274061833957,17.202.87.37,172.28.4.7,26400,80,2,SYN,60
1257274061834097,172.28.4.7,17.202.87.37,80,26400,18,SYN+ACK,60
1257274061834561,15.184.166.14,172.28.4.7,12774,80,2,SYN,60
1257274061834705,172.28.4.7,15.184.166.14,80,12774,18,SYN+ACK,60
1257274061843381,16.16.174.14,172.28.4.7,57171,80,2,SYN,60
1257274061843581,172.28.4.7,16.16.174.14,80,57171,18,SYN+ACK,60
1257274061844038,16.16.174.14,172.28.4.7,57171,80,16,ACK,60
1257274061844176,172.28.4.7,16.16.174.14,80,57171,16,ACK,60
1257274061845025,19.14.122.18,172.28.4.7,4109,80,2,SYN,60
1257274061845169,172.28.4.7,19.14.122.18,80,4109,18,SYN+ACK,60
1257274061848946,172.28.4.7,17.202.87.37,80,14581,18,SYN+ACK,60
1257274061856958,16.161.221.15,172.28.4.7,19944,80,2,SYN,60
1257274061857103,172.28.4.7,16.161.221.15,80,19944,18,SYN+ACK,60
1257274061857943,16.161.221.15,172.28.4.7,19944,80,16,ACK,60
1257274061858108,172.28.4.7,16.161.221.15,80,19944,16,ACK,60
1257274061858515,20.17.228.67,172.28.4.7,57392,80,2,SYN,60
1257274061858701,172.28.4.7,20.17.228.67,80,57392,18,SYN+ACK,60
1257274061859475,20.17.228.67,172.28.4.7,57392,80,16,ACK,60
1257274061859653,172.28.4.7,20.17.228.67,80,57392,16,ACK,60
1257274062048945,172.28.4.7,12.12.84.37,80,44884,18,SYN+ACK,60
1257274062048949,172.28.4.7,15.184.166.14,80,18103,18,SYN+ACK,60
1257274062048953,172.28.4.7,17.241.216.32,80,11233,18,SYN+ACK,60
1257274062048956,172.28.4.7,14.52.155.19,80,30413,18,SYN+ACK,60
1257274062048960,172.28.4.7,14.90.67.18,80,4304,18,SYN+ACK,60
1257274062048970,172.28.4.7,12.1.248.28,80,34950,18,SYN+ACK,60
1257274062049761,14.52.155.19,172.28.4.7,30413,80,16,ACK,60
1257274062049898,172.28.4.7,14.52.155.19,80,30413,16,ACK,60
1257274062050093,12.12.84.37,172.28.4.7,44884,80,16,ACK,60
1257274062050228,172.28.4.7,12.12.84.37,80,44884,16,ACK,60
1257274062794946,14.51.154.31,172.28.4.7,4944,80,2,SYN,60
1257274062795115,172.28.4.7,14.51.154.31,80,4944,18,SYN+ACK,60
1257274062795629,14.105.10.36,172.28.4.7,45061,80,2,SYN,60
1257274062795773,172.28.4.7,14.105.10.36,80,45061,18,SYN+ACK,60
1257274062795842,14.51.154.31,172.28.4.7,4944,80,16,ACK,60
1257274062796018,172.28.4.7,14.51.154.31,80,4944,16,ACK,60
1257274062796489,14.105.10.36,172.28.4.7,45061,80,16,ACK,60
1257274062796668,172.28.4.7,14.105.10.36,80,45061,16,ACK,60
1257274062803968,15.185.49.16,172.28.4.7,16800,80,2,SYN,60
1257274062804110,172.28.4.7,15.185.49.16,80,16800,18,SYN+ACK,60
1257274062804853,15.149.56.11,172.28.4.7,6330,80,2,SYN,60
1257274062804998,172.28.4.7,15.149.56.11,80,6330,18,SYN+ACK,60
1257274062805470,15.149.56.11,172.28.4.7,6330,80,16,ACK,60
1257274062805608,172.28.4.7,15.149.56.11,80,6330,16,ACK,60
1257274062807329,16.19.124.18,172.28.4.7,36771,80,2,SYN,60
1257274062807471,172.28.4.7,16.19.124.18,80,36771,18,SYN+ACK,60
1257274062823364,16.199.43.11,172.28.4.7,1375,80,2,SYN,60
1257274062823533,172.28.4.7,16.199.43.11,80,1375,18,SYN+ACK,60
1257274062824344,16.199.43.11,172.28.4.7,1375,80,16,ACK,60
1257274062824509,172.28.4.7,16.199.43.11,80,1375,16,ACK,60
1257274062847300,19.16.150.31,172.28.4.7,32087,80,2,SYN,60
1257274062847444,172.28.4.7,19.16.150.31,80,32087,18,SYN+ACK,60
1257274062847595,17.59.230.16,172.28.4.7,10930,80,2,SYN,60
1257274062847737,172.28.4.7,17.59.230.16,80,10930,18,SYN+ACK,60
1257274062848204,17.59.230.16,172.28.4.7,10930,80,16,ACK,60
1257274062848458,172.28.4.7,17.59.230.16,80,10930,16,ACK,60
1257274062848965,172.28.4.7,15.149.56.11,80,30898,18,SYN+ACK,60
1257274062849963,15.149.56.11,172.28.4.7,30898,80,16,ACK,60
1257274062850136,172.28.4.7,15.149.56.11,80,30898,16,ACK,60
1257274062856992,17.241.216.32,172.28.4.7,6635,80,2,SYN,60
1257274062857136,172.28.4.7,17.241.216.32,80,6635,18,SYN+ACK,60
1257274062877950,20.18.5.11,172.28.4.7,26853,80,2,SYN,60
1257274062878094,172.28.4.7,20.18.5.11,80,26853,18,SYN+ACK,60
1257274062878575,20.18.5.11,172.28.4.7,26853,80,16,ACK,60
1257274062878734,172.28.4.7,20.18.5.11,80,26853,16,ACK,60
1257274063048978,172.28.4.7,15.185.49.16,80,27658,18,SYN+ACK,60
1257274063048982,172.28.4.7,20.17.228.67,80,54113,18,SYN+ACK,60
1257274063048986,172.28.4.7,14.105.10.36,80,53437,18,SYN+ACK,60
1257274063049502,20.17.228.67,172.28.4.7,54113,80,16,ACK,60
1257274063049666,172.28.4.7,20.17.228.67,80,54113,16,ACK,60
1257274063050070,14.105.10.36,172.28.4.7,53437,80,16,ACK,60
1257274063050251,172.28.4.7,14.105.10.36,80,53437,16,ACK,60
1257274063247739,172.28.4.7,14.51.154.31,80,56088,18,SYN+ACK,60
1257274063247749,172.28.4.7,16.161.221.15,80,29424,18,SYN+ACK,60
1257274063249956,16.161.221.15,172.28.4.7,29424,80,16,ACK,60
1257274063250144,172.28.4.7,16.161.221.15,80,29424,16,ACK,60
1257274063250610,14.51.154.31,172.28.4.7,56088,80,16,ACK,60
1257274063250798,172.28.4.7,14.51.154.31,80,56088,16,ACK,60
1257274063448982,172.28.4.7,14.90.67.18,80,8696,18,SYN+ACK,60
1257274063773701,14.52.155.19,172.28.4.7,57335,80,2,SYN,60
1257274063773853,172.28.4.7,14.52.155.19,80,57335,18,SYN+ACK,60
1257274063774541,14.52.155.19,172.28.4.7,57335,80,16,ACK,60
1257274063774677,172.28.4.7,14.52.155.19,80,57335,16,ACK,60
1257274063784058,14.115.75.28,172.28.4.7,26922,80,2,SYN,60
1257274063784209,172.28.4.7,14.115.75.28,80,26922,18,SYN+ACK,60
1257274063784694,14.115.75.28,172.28.4.7,26922,80,16,ACK,60
1257274063784832,172.28.4.7,14.115.75.28,80,26922,16,ACK,60
1257274063793560,15.174.249.16,172.28.4.7,54460,80,2,SYN,60
1257274063793747,172.28.4.7,15.174.249.16,80,54460,18,SYN+ACK,60
1257274063794328,15.174.249.16,172.28.4.7,54460,80,16,ACK,60
1257274063794466,172.28.4.7,15.174.249.16,80,54460,16,ACK,60
1257274063813397,16.98.115.22,172.28.4.7,46991,80,2,SYN,60
1257274063813546,172.28.4.7,16.98.115.22,80,46991,18,SYN+ACK,60
1257274063814322,16.98.115.22,172.28.4.7,46991,80,16,ACK,60
1257274063814504,172.28.4.7,16.98.115.22,80,46991,16,ACK,60
1257274063835121,15.231.243.19,172.28.4.7,22330,80,2,SYN,60
1257274063835264,172.28.4.7,15.231.243.19,80,22330,18,SYN+ACK,60
1257274063836957,16.225.81.18,172.28.4.7,43172,80,2,SYN,60
1257274063837102,172.28.4.7,16.225.81.18,80,43172,18,SYN+ACK,60
1257274063837876,16.225.81.18,172.28.4.7,43172,80,16,ACK,60
1257274063838043,172.28.4.7,16.225.81.18,80,43172,16,ACK,60
1257274063844447,17.246.169.62,172.28.4.7,18233,80,2,SYN,60
1257274063844622,172.28.4.7,17.246.169.62,80,18233,18,SYN+ACK,60
1257274063847401,17.73.109.30,172.28.4.7,56481,80,2,SYN,60
1257274063847599,172.28.4.7,17.73.109.30,80,56481,18,SYN+ACK,60
1257274063856935,19.202.221.20,172.28.4.7,59680,80,2,SYN,60
1257274063857083,172.28.4.7,19.202.221.20,80,59680,18,SYN+ACK,60
1257274063885599,20.21.128.24,172.28.4.7,26691,80,2,SYN,60
1257274063885741,172.28.4.7,20.21.128.24,80,26691,18,SYN+ACK,60
1257274063886187,20.21.128.24,172.28.4.7,26691,80,16,ACK,60
1257274063886328,172.28.4.7,20.21.128.24,80,26691,16,ACK,60
1257274064048986,172.28.4.7,15.149.56.11,80,50160,18,SYN+ACK,60
1257274064048990,172.28.4.7,12.17.231.15,80,51062,18,SYN+ACK,60
1257274064048994,172.28.4.7,12.12.84.37,80,27601,18,SYN+ACK,60
1257274064048998,172.28.4.7,17.241.216.32,80,30395,18,SYN+ACK,60
1257274064049002,172.28.4.7,15.185.49.16,80,19858,18,SYN+ACK,60
1257274064049011,172.28.4.7,16.19.124.18,80,33280,18,SYN+ACK,60
1257274064050448,15.149.56.11,172.28.4.7,50160,80,16,ACK,60
1257274064050633,172.28.4.7,15.149.56.11,80,50160,16,ACK,60
1257274064248988,172.28.4.7,15.185.49.16,80,57876,18,SYN+ACK,60
1257274064248993,172.28.4.7,19.16.150.31,80,21138,18,SYN+ACK,60
1257274064248997,172.28.4.7,16.231.228.19,80,9181,18,SYN+ACK,60
1257274064249001,172.28.4.7,16.19.124.18,80,6386,18,SYN+ACK,60
1257274064249004,172.28.4.7,14.51.154.31,80,10102,18,SYN+ACK,60
1257274064249012,172.28.4.7,14.105.10.36,80,43509,18,SYN+ACK,60
1257274064249658,14.105.10.36,172.28.4.7,43509,80,16,ACK,60
1257274064249795,14.51.154.31,172.28.4.7,10102,80,16,ACK,60
1257274064249799,172.28.4.7,14.105.10.36,80,43509,16,ACK,60
1257274064249937,172.28.4.7,14.51.154.31,80,10102,16,ACK,60
1257274064449006,172.28.4.7,11.202.138.30,80,21547,18,SYN+ACK,60
1257274064449010,172.28.4.7,19.214.138.15,80,27689,18,SYN+ACK,60
1257274064649012,172.28.4.7,20.38.7.15,80,58336,18,SYN+ACK,60
1257274064797960,14.221.228.15,172.28.4.7,39454,80,2,SYN,60
1257274064798103,172.28.4.7,14.221.228.15,80,39454,18,SYN+ACK,60
1257274064798768,14.221.228.15,172.28.4.7,39454,80,16,ACK,60
1257274064798908,172.28.4.7,14.221.228.15,80,39454,16,ACK,60
1257274064807629,15.178.251.26,172.28.4.7,43025,80,2,SYN,60
1257274064807772,172.28.4.7,15.178.251.26,80,43025,18,SYN+ACK,60
1257274064808479,15.178.251.26,172.28.4.7,43025,80,16,ACK,60
1257274064808652,172.28.4.7,15.178.251.26,80,43025,16,ACK,60
1257274064814156,14.81.203.35,172.28.4.7,48809,80,2,SYN,60
1257274064814314,172.28.4.7,14.81.203.35,80,48809,18,SYN+ACK,60
