timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366465850048,172.28.4.7,17.202.87.37,80,9176,18,SYN+ACK,60
1257366465853879,172.28.4.7,14.90.67.18,80,17754,18,SYN+ACK,60
1257366465853883,172.28.4.7,8.199.76.40,80,51054,18,SYN+ACK,60
1257366465853887,172.28.4.7,14.81.203.35,80,26093,18,SYN+ACK,60
1257366465861398,19.14.122.18,172.28.4.7,26559,80,2,SYN,60
1257366465861546,172.28.4.7,19.14.122.18,80,26559,18,SYN+ACK,60
1257366465878335,20.17.228.67,172.28.4.7,49476,80,2,SYN,60
1257366465878524,172.28.4.7,20.17.228.67,80,49476,18,SYN+ACK,60
1257366465879504,20.17.228.67,172.28.4.7,49476,80,16,ACK,60
1257366465879641,172.28.4.7,20.17.228.67,80,49476,16,ACK,60
1257366465886697,16.244.78.44,172.28.4.7,58840,80,2,SYN,60
1257366465886899,172.28.4.7,16.244.78.44,80,58840,18,SYN+ACK,60
1257366466053876,172.28.4.7,12.17.231.15,80,53632,18,SYN+ACK,60
1257366466053881,172.28.4.7,19.202.221.20,80,51398,18,SYN+ACK,60
1257366466253890,172.28.4.7,12.17.231.15,80,18032,18,SYN+ACK,60
1257366466253894,172.28.4.7,15.178.251.26,80,40383,18,SYN+ACK,60
1257366466253898,172.28.4.7,20.21.128.24,80,5314,18,SYN+ACK,60
1257366466254411,20.21.128.24,172.28.4.7,5314,80,16,ACK,60
1257366466254550,172.28.4.7,20.21.128.24,80,5314,16,ACK,60
1257366466254772,15.178.251.26,172.28.4.7,40383,80,16,ACK,60
1257366466254911,172.28.4.7,15.178.251.26,80,40383,16,ACK,60
1257366466453886,172.28.4.7,11.239.103.20,80,43868,18,SYN+ACK,60
1257366466453890,172.28.4.7,11.239.103.20,80,15060,18,SYN+ACK,60
1257366466653889,172.28.4.7,16.19.124.18,80,15883,18,SYN+ACK,60
1257366466653894,172.28.4.7,15.185.49.16,80,28285,18,SYN+ACK,60
1257366466788324,15.149.56.11,172.28.4.7,51240,80,2,SYN,60
1257366466788468,172.28.4.7,15.149.56.11,80,51240,18,SYN+ACK,60
1257366466789104,15.149.56.11,172.28.4.7,51240,80,16,ACK,60
1257366466789242,172.28.4.7,15.149.56.11,80,51240,16,ACK,60
1257366466808795,14.105.10.36,172.28.4.7,51479,80,2,SYN,60
1257366466809000,172.28.4.7,14.105.10.36,80,51479,18,SYN+ACK,60
1257366466809947,14.105.10.36,172.28.4.7,51479,80,16,ACK,60
1257366466810146,172.28.4.7,14.105.10.36,80,51479,16,ACK,60
1257366466818308,16.19.124.18,172.28.4.7,26486,80,2,SYN,60
1257366466818451,172.28.4.7,16.19.124.18,80,26486,18,SYN+ACK,60
1257366466840287,16.199.43.11,172.28.4.7,50074,80,2,SYN,60
1257366466840465,172.28.4.7,16.199.43.11,80,50074,18,SYN+ACK,60
1257366466841057,16.199.43.11,172.28.4.7,50074,80,16,ACK,60
1257366466841193,172.28.4.7,16.199.43.11,80,50074,16,ACK,60
1257366466846849,19.16.150.31,172.28.4.7,54110,80,2,SYN,60
1257366466846993,172.28.4.7,19.16.150.31,80,54110,18,SYN+ACK,60
1257366466849666,172.28.4.7,14.105.10.36,80,30025,18,SYN+ACK,60
1257366466849669,172.28.4.7,16.98.115.22,80,14599,18,SYN+ACK,60
1257366466849674,172.28.4.7,15.56.132.39,80,60742,18,SYN+ACK,60
1257366466849678,172.28.4.7,9.182.182.14,80,26646,18,SYN+ACK,60
1257366466849681,172.28.4.7,15.178.251.26,80,7363,18,SYN+ACK,60
1257366466849684,172.28.4.7,16.16.174.14,80,59415,18,SYN+ACK,60
1257366466849688,172.28.4.7,16.161.221.15,80,18542,18,SYN+ACK,60
1257366466849692,172.28.4.7,19.214.138.15,80,26568,18,SYN+ACK,60
1257366466849696,172.28.4.7,17.246.169.62,80,1531,18,SYN+ACK,60
1257366466849699,172.28.4.7,11.134.54.38,80,35786,18,SYN+ACK,60
1257366466850361,17.59.230.16,172.28.4.7,2069,80,2,SYN,60
1257366466850518,172.28.4.7,17.59.230.16,80,2069,18,SYN+ACK,60
1257366466850561,15.178.251.26,172.28.4.7,7363,80,16,ACK,60
1257366466850649,17.241.216.32,172.28.4.7,43033,80,2,SYN,60
1257366466850702,172.28.4.7,15.178.251.26,80,7363,16,ACK,60
1257366466850786,172.28.4.7,17.241.216.32,80,43033,18,SYN+ACK,60
1257366466850895,16.16.174.14,172.28.4.7,59415,80,16,ACK,60
1257366466851033,172.28.4.7,16.16.174.14,80,59415,16,ACK,60
1257366466851305,16.161.221.15,172.28.4.7,18542,80,16,ACK,60
1257366466851442,172.28.4.7,16.161.221.15,80,18542,16,ACK,60
1257366466851705,14.105.10.36,172.28.4.7,30025,80,16,ACK,60
1257366466851841,172.28.4.7,14.105.10.36,80,30025,16,ACK,60
1257366466852199,16.98.115.22,172.28.4.7,14599,80,16,ACK,60
1257366466852335,172.28.4.7,16.98.115.22,80,14599,16,ACK,60
1257366466852545,17.59.230.16,172.28.4.7,2069,80,16,ACK,60
1257366466852682,172.28.4.7,17.59.230.16,80,2069,16,ACK,60
1257366466857222,15.185.49.16,172.28.4.7,11003,80,2,SYN,60
1257366466857426,172.28.4.7,15.185.49.16,80,11003,18,SYN+ACK,60
1257366466857463,20.18.5.11,172.28.4.7,37860,80,2,SYN,60
1257366466857606,172.28.4.7,20.18.5.11,80,37860,18,SYN+ACK,60
1257366466858209,20.18.5.11,172.28.4.7,37860,80,16,ACK,60
1257366466858347,172.28.4.7,20.18.5.11,80,37860,16,ACK,60
1257366467053886,172.28.4.7,15.184.166.14,80,4909,18,SYN+ACK,60
1257366467053890,172.28.4.7,16.199.43.11,80,36268,18,SYN+ACK,60
1257366467053893,172.28.4.7,16.16.174.14,80,3894,18,SYN+ACK,60
1257366467053897,172.28.4.7,15.174.249.16,80,24525,18,SYN+ACK,60
1257366467053900,172.28.4.7,17.73.109.30,80,23788,18,SYN+ACK,60
1257366467054849,16.16.174.14,172.28.4.7,3894,80,16,ACK,60
1257366467054990,172.28.4.7,16.16.174.14,80,3894,16,ACK,60
1257366467055753,15.174.249.16,172.28.4.7,24525,80,16,ACK,60
1257366467055892,172.28.4.7,15.174.249.16,80,24525,16,ACK,60
1257366467057253,16.199.43.11,172.28.4.7,36268,80,16,ACK,60
1257366467057391,172.28.4.7,16.199.43.11,80,36268,16,ACK,60
1257366467253890,172.28.4.7,14.115.75.28,80,40807,18,SYN+ACK,60
1257366467253894,172.28.4.7,15.149.56.11,80,57092,18,SYN+ACK,60
1257366467253897,172.28.4.7,14.51.154.31,80,26630,18,SYN+ACK,60
1257366467253901,172.28.4.7,19.14.122.18,80,28572,18,SYN+ACK,60
1257366467253905,172.28.4.7,16.225.81.18,80,42798,18,SYN+ACK,60
1257366467253917,172.28.4.7,11.88.142.12,80,60314,18,SYN+ACK,60
1257366467253923,172.28.4.7,14.90.67.18,80,32571,18,SYN+ACK,60
1257366467255085,14.115.75.28,172.28.4.7,40807,80,16,ACK,60
1257366467255268,172.28.4.7,14.115.75.28,80,40807,16,ACK,60
1257366467255388,16.225.81.18,172.28.4.7,42798,80,16,ACK,60
1257366467255547,172.28.4.7,16.225.81.18,80,42798,16,ACK,60
1257366467256312,15.149.56.11,172.28.4.7,57092,80,16,ACK,60
1257366467256452,172.28.4.7,15.149.56.11,80,57092,16,ACK,60
1257366467453901,172.28.4.7,14.52.155.19,80,16796,18,SYN+ACK,60
1257366467649534,172.28.4.7,14.90.67.18,80,60550,18,SYN+ACK,60
1257366467787066,14.115.75.28,172.28.4.7,42182,80,2,SYN,60
1257366467787211,172.28.4.7,14.115.75.28,80,42182,18,SYN+ACK,60
1257366467787685,14.115.75.28,172.28.4.7,42182,80,16,ACK,60
1257366467787825,172.28.4.7,14.115.75.28,80,42182,16,ACK,60
1257366467798014,15.174.249.16,172.28.4.7,54585,80,2,SYN,60
1257366467798159,172.28.4.7,15.174.249.16,80,54585,18,SYN+ACK,60
1257366467798722,15.174.249.16,172.28.4.7,54585,80,16,ACK,60
1257366467798860,172.28.4.7,15.174.249.16,80,54585,16,ACK,60
1257366467801120,15.231.243.19,172.28.4.7,42793,80,2,SYN,60
1257366467801264,172.28.4.7,15.231.243.19,80,42793,18,SYN+ACK,60
1257366467837053,17.246.169.62,172.28.4.7,52876,80,2,SYN,60
1257366467837196,172.28.4.7,17.246.169.62,80,52876,18,SYN+ACK,60
1257366467840735,16.225.81.18,172.28.4.7,21178,80,2,SYN,60
1257366467840880,172.28.4.7,16.225.81.18,80,21178,18,SYN+ACK,60
1257366467841498,16.225.81.18,172.28.4.7,21178,80,16,ACK,60
1257366467841636,172.28.4.7,16.225.81.18,80,21178,16,ACK,60
1257366467848418,16.98.115.22,172.28.4.7,60229,80,2,SYN,60
1257366467848562,172.28.4.7,16.98.115.22,80,60229,18,SYN+ACK,60
1257366467849017,16.98.115.22,172.28.4.7,60229,80,16,ACK,60
1257366467849156,172.28.4.7,16.98.115.22,80,60229,16,ACK,60
1257366467849538,172.28.4.7,20.17.228.67,80,20506,18,SYN+ACK,60
1257366467849542,172.28.4.7,20.21.128.24,80,8553,18,SYN+ACK,60
1257366467849640,17.73.109.30,172.28.4.7,35889,80,2,SYN,60
1257366467849784,172.28.4.7,17.73.109.30,80,35889,18,SYN+ACK,60
1257366467850539,20.17.228.67,172.28.4.7,20506,80,16,ACK,60
1257366467850677,172.28.4.7,20.17.228.67,80,20506,16,ACK,60
1257366467850777,20.21.128.24,172.28.4.7,8553,80,16,ACK,60
1257366467850953,172.28.4.7,20.21.128.24,80,8553,16,ACK,60
1257366467864864,20.21.128.24,172.28.4.7,48565,80,2,SYN,60
1257366467864968,19.202.221.20,172.28.4.7,21409,80,2,SYN,60
1257366467865023,172.28.4.7,20.21.128.24,80,48565,18,SYN+ACK,60
1257366467865116,172.28.4.7,19.202.221.20,80,21409,18,SYN+ACK,60
1257366467865603,20.21.128.24,172.28.4.7,48565,80,16,ACK,60
1257366467865739,172.28.4.7,20.21.128.24,80,48565,16,ACK,60
1257366468053906,172.28.4.7,17.163.65.12,80,60193,18,SYN+ACK,60
1257366468053910,172.28.4.7,9.81.41.34,80,35895,18,SYN+ACK,60
1257366468053914,172.28.4.7,14.221.228.15,80,54035,18,SYN+ACK,60
1257366468053917,172.28.4.7,12.27.5.69,80,31610,18,SYN+ACK,60
1257366468053921,172.28.4.7,16.19.124.18,80,38034,18,SYN+ACK,60
1257366468053936,172.28.4.7,14.105.10.36,80,5835,18,SYN+ACK,60
1257366468053940,172.28.4.7,11.247.62.26,80,50509,18,SYN+ACK,60
1257366468053945,172.28.4.7,17.59.230.16,80,41060,18,SYN+ACK,60
1257366468054423,14.221.228.15,172.28.4.7,54035,80,16,ACK,60
1257366468054561,172.28.4.7,14.221.228.15,80,54035,16,ACK,60
1257366468054863,14.105.10.36,172.28.4.7,5835,80,16,ACK,60
1257366468055001,172.28.4.7,14.105.10.36,80,5835,16,ACK,60
1257366468055109,17.59.230.16,172.28.4.7,41060,80,16,ACK,60
1257366468055245,172.28.4.7,17.59.230.16,80,41060,16,ACK,60
1257366468253926,172.28.4.7,14.51.154.31,80,43383,18,SYN+ACK,60
1257366468253930,172.28.4.7,11.247.62.26,80,7712,18,SYN+ACK,60
1257366468253934,172.28.4.7,15.184.166.14,80,4312,18,SYN+ACK,60
1257366468253938,172.28.4.7,19.202.221.20,80,26326,18,SYN+ACK,60
1257366468453917,172.28.4.7,15.178.251.26,80,4630,18,SYN+ACK,60
1257366468453922,172.28.4.7,16.244.78.44,80,46848,18,SYN+ACK,60
1257366468453927,172.28.4.7,19.16.150.31,80,22318,18,SYN+ACK,60
1257366468453930,172.28.4.7,16.199.43.11,80,26147,18,SYN+ACK,60
1257366468453934,172.28.4.7,17.241.216.32,80,22085,18,SYN+ACK,60
1257366468453943,172.28.4.7,17.241.216.32,80,20012,18,SYN+ACK,60
1257366468454743,15.178.251.26,172.28.4.7,4630,80,16,ACK,60
1257366468454921,172.28.4.7,15.178.251.26,80,4630,16,ACK,60
1257366468454952,16.199.43.11,172.28.4.7,26147,80,16,ACK,60
1257366468455092,172.28.4.7,16.199.43.11,80,26147,16,ACK,60
1257366468653919,172.28.4.7,12.1.248.28,80,58271,18,SYN+ACK,60
1257366468653924,172.28.4.7,19.214.138.15,80,40003,18,SYN+ACK,60
1257366468653927,172.28.4.7,15.149.56.11,80,9277,18,SYN+ACK,60
1257366468653931,172.28.4.7,17.59.230.16,80,53121,18,SYN+ACK,60
1257366468653934,172.28.4.7,14.105.10.36,80,40172,18,SYN+ACK,60
1257366468654606,15.149.56.11,172.28.4.7,9277,80,16,ACK,60
1257366468654783,172.28.4.7,15.149.56.11,80,9277,16,ACK,60
1257366468655088,17.59.230.16,172.28.4.7,53121,80,16,ACK,60
1257366468655224,172.28.4.7,17.59.230.16,80,53121,16,ACK,60
1257366468655475,14.105.10.36,172.28.4.7,40172,80,16,ACK,60
1257366468655615,172.28.4.7,14.105.10.36,80,40172,16,ACK,60
1257366468798363,15.178.251.26,172.28.4.7,12690,80,2,SYN,60
1257366468798523,172.28.4.7,15.178.251.26,80,12690,18,SYN+ACK,60
1257366468799099,15.178.251.26,172.28.4.7,12690,80,16,ACK,60
1257366468799237,172.28.4.7,15.178.251.26,80,12690,16,ACK,60
1257366468807559,16.5.197.28,172.28.4.7,23227,80,2,SYN,60
1257366468807717,172.28.4.7,16.5.197.28,80,23227,18,SYN+ACK,60
1257366468818233,14.221.228.15,172.28.4.7,36421,80,2,SYN,60
1257366468818378,172.28.4.7,14.221.228.15,80,36421,18,SYN+ACK,60
1257366468818845,14.221.228.15,172.28.4.7,36421,80,16,ACK,60
1257366468818982,172.28.4.7,14.221.228.15,80,36421,16,ACK,60
1257366468820777,16.231.228.19,172.28.4.7,47288,80,2,SYN,60
1257366468820924,172.28.4.7,16.231.228.19,80,47288,18,SYN+ACK,60
1257366468840762,16.141.168.14,172.28.4.7,8578,80,2,SYN,60
1257366468840915,172.28.4.7,16.141.168.14,80,8578,18,SYN+ACK,60
1257366468841371,16.141.168.14,172.28.4.7,8578,80,4,RST,60
1257366468841657,16.141.168.14,172.28.4.7,8578,80,16,ACK,60
1257366468841834,172.28.4.7,16.141.168.14,80,8578,4,RST,60
1257366468849552,172.28.4.7,16.5.197.28,80,43158,18,SYN+ACK,60
1257366468849557,172.28.4.7,11.6.70.13,80,32350,18,SYN+ACK,60
1257366468849560,172.28.4.7,14.52.155.19,80,24379,18,SYN+ACK,60
1257366468849564,172.28.4.7,14.81.203.35,80,38802,18,SYN+ACK,60
1257366468849568,172.28.4.7,19.16.150.31,80,25776,18,SYN+ACK,60
1257366468849576,172.28.4.7,17.246.169.62,80,31748,18,SYN+ACK,60
1257366468861938,19.214.138.15,172.28.4.7,20192,80,2,SYN,60
1257366468862082,172.28.4.7,19.214.138.15,80,20192,18,SYN+ACK,60
1257366468869720,17.163.65.12,172.28.4.7,12993,80,2,SYN,60
1257366468869863,172.28.4.7,17.163.65.12,80,12993,18,SYN+ACK,60
1257366468870491,18.177.218.56,172.28.4.7,56820,80,2,SYN,60
1257366468870635,172.28.4.7,18.177.218.56,80,56820,18,SYN+ACK,60
1257366468871186,18.177.218.56,172.28.4.7,56820,80,16,ACK,60
1257366468871324,172.28.4.7,18.177.218.56,80,56820,16,ACK,60
1257366468878004,20.38.7.15,172.28.4.7,32137,80,2,SYN,60
1257366468878184,172.28.4.7,20.38.7.15,80,32137,18,SYN+ACK,60
1257366469049555,172.28.4.7,11.202.138.30,80,41501,18,SYN+ACK,60
1257366469049559,172.28.4.7,14.115.75.28,80,39191,18,SYN+ACK,60
1257366469049563,172.28.4.7,15.149.56.11,80,9025,18,SYN+ACK,60
1257366469049567,172.28.4.7,16.244.78.44,80,58840,18,SYN+ACK,60
1257366469049571,172.28.4.7,20.38.7.15,80,5474,18,SYN+ACK,60
1257366469049579,172.28.4.7,18.177.218.56,80,26961,18,SYN+ACK,60
1257366469049583,172.28.4.7,16.231.228.19,80,15492,18,SYN+ACK,60
1257366469050183,15.149.56.11,172.28.4.7,9025,80,16,ACK,60
1257366469050324,172.28.4.7,15.149.56.11,80,9025,16,ACK,60
1257366469050475,18.177.218.56,172.28.4.7,26961,80,16,ACK,60
1257366469050612,172.28.4.7,18.177.218.56,80,26961,16,ACK,60
1257366469050949,14.115.75.28,172.28.4.7,39191,80,16,ACK,60
1257366469051088,172.28.4.7,14.115.75.28,80,39191,16,ACK,60
1257366469253952,172.28.4.7,17.73.109.30,80,36594,18,SYN+ACK,60
1257366469253957,172.28.4.7,14.90.67.18,80,29248,18,SYN+ACK,60
1257366469253960,172.28.4.7,16.199.43.11,80,6524,18,SYN+ACK,60
1257366469253964,172.28.4.7,11.220.46.14,80,45105,18,SYN+ACK,60
1257366469254596,16.199.43.11,172.28.4.7,6524,80,16,ACK,60
1257366469254736,172.28.4.7,16.199.43.11,80,6524,16,ACK,60
1257366469453948,172.28.4.7,17.246.169.62,80,35085,18,SYN+ACK,60
1257366469653942,172.28.4.7,15.174.249.16,80,39962,18,SYN+ACK,60
1257366469653946,172.28.4.7,20.21.128.24,80,47842,18,SYN+ACK,60
1257366469653950,172.28.4.7,16.16.174.14,80,48455,18,SYN+ACK,60
1257366469653954,172.28.4.7,17.202.87.37,80,9176,18,SYN+ACK,60
1257366469653957,172.28.4.7,16.98.115.22,80,42622,18,SYN+ACK,60
1257366469653966,172.28.4.7,20.21.128.24,80,59920,18,SYN+ACK,60
1257366469654384,15.174.249.16,172.28.4.7,39962,80,16,ACK,60
1257366469654523,172.28.4.7,15.174.249.16,80,39962,16,ACK,60
1257366469655082,16.16.174.14,172.28.4.7,48455,80,16,ACK,60
1257366469655259,172.28.4.7,16.16.174.14,80,48455,16,ACK,60
1257366469655573,16.98.115.22,172.28.4.7,42622,80,16,ACK,60
1257366469655751,172.28.4.7,16.98.115.22,80,42622,16,ACK,60
1257366469656109,20.21.128.24,172.28.4.7,47842,80,16,ACK,60
1257366469656110,20.21.128.24,172.28.4.7,59920,80,16,ACK,60
1257366469656280,172.28.4.7,20.21.128.24,80,47842,16,ACK,60
1257366469656284,172.28.4.7,20.21.128.24,80,59920,16,ACK,60
1257366469787467,15.56.132.39,172.28.4.7,58098,80,2,SYN,60
1257366469787655,172.28.4.7,15.56.132.39,80,58098,18,SYN+ACK,60
1257366469807130,16.16.174.14,172.28.4.7,28724,80,2,SYN,60
1257366469807275,172.28.4.7,16.16.174.14,80,28724,18,SYN+ACK,60
1257366469807716,16.16.174.14,172.28.4.7,28724,80,16,ACK,60
1257366469807855,172.28.4.7,16.16.174.14,80,28724,16,ACK,60
1257366469826822,16.161.221.15,172.28.4.7,42464,80,2,SYN,60
1257366469826966,172.28.4.7,16.161.221.15,80,42464,18,SYN+ACK,60
1257366469827436,16.161.221.15,172.28.4.7,42464,80,16,ACK,60
1257366469827576,172.28.4.7,16.161.221.15,80,42464,16,ACK,60
1257366469828383,15.184.166.14,172.28.4.7,19720,80,2,SYN,60
1257366469828525,172.28.4.7,15.184.166.14,80,19720,18,SYN+ACK,60
1257366469850164,17.202.87.37,172.28.4.7,53272,80,2,SYN,60
1257366469850309,172.28.4.7,17.202.87.37,80,53272,18,SYN+ACK,60
1257366469853947,172.28.4.7,15.185.49.16,80,11003,18,SYN+ACK,60
1257366469853951,172.28.4.7,12.17.231.15,80,10510,18,SYN+ACK,60
1257366469853954,172.28.4.7,20.17.228.67,80,49476,18,SYN+ACK,60
1257366469853958,172.28.4.7,19.14.122.18,80,26559,18,SYN+ACK,60
1257366469853962,172.28.4.7,16.225.81.18,80,3139,18,SYN+ACK,60
1257366469853975,172.28.4.7,15.56.132.39,80,37740,18,SYN+ACK,60
1257366469853978,172.28.4.7,17.59.230.16,80,2069,18,SYN+ACK,60
1257366469853983,172.28.4.7,14.81.203.35,80,6237,18,SYN+ACK,60
1257366469854825,16.225.81.18,172.28.4.7,3139,80,16,ACK,60
1257366469854962,172.28.4.7,16.225.81.18,80,3139,16,ACK,60
1257366469855197,20.17.228.67,172.28.4.7,49476,80,16,ACK,60
1257366469855355,172.28.4.7,20.17.228.67,80,49476,16,ACK,60
1257366469856010,17.59.230.16,172.28.4.7,2069,80,16,ACK,60
1257366469856175,172.28.4.7,17.59.230.16,80,2069,16,ACK,60
1257366469861639,19.14.122.18,172.28.4.7,4722,80,2,SYN,60
1257366469878689,20.17.228.67,172.28.4.7,14021,80,2,SYN,60
1257366469886797,16.244.78.44,172.28.4.7,24844,80,2,SYN,60
1257366470049578,172.28.4.7,16.161.221.15,80,47327,18,SYN+ACK,60
1257366470049583,172.28.4.7,15.184.166.14,80,4659,18,SYN+ACK,60
1257366470049586,172.28.4.7,16.199.43.11,80,50074,18,SYN+ACK,60
1257366470049589,172.28.4.7,12.12.84.37,80,47980,18,SYN+ACK,60
1257366470049594,172.28.4.7,16.231.228.19,80,35084,18,SYN+ACK,60
1257366470050051,16.161.221.15,172.28.4.7,47327,80,16,ACK,60
1257366470050190,172.28.4.7,16.161.221.15,80,47327,16,ACK,60
1257366470050383,16.199.43.11,172.28.4.7,50074,80,16,ACK,60
1257366470050522,172.28.4.7,16.199.43.11,80,50074,16,ACK,60
1257366470253956,172.28.4.7,17.163.65.12,80,4641,18,SYN+ACK,60
1257366470253959,172.28.4.7,15.174.249.16,80,8033,18,SYN+ACK,60
1257366470253963,172.28.4.7,14.221.228.15,80,45415,18,SYN+ACK,60
1257366470253967,172.28.4.7,16.5.197.28,80,41445,18,SYN+ACK,60
1257366470253971,172.28.4.7,17.241.216.32,80,43033,18,SYN+ACK,60
1257366470253981,172.28.4.7,15.178.251.26,80,19069,18,SYN+ACK,60
1257366470253984,172.28.4.7,15.149.56.11,80,51240,18,SYN+ACK,60
1257366470254666,15.174.249.16,172.28.4.7,8033,80,16,ACK,60
1257366470254844,172.28.4.7,15.174.249.16,80,8033,16,ACK,60
1257366470255000,15.178.251.26,172.28.4.7,19069,80,16,ACK,60
1257366470255186,172.28.4.7,15.178.251.26,80,19069,16,ACK,60
1257366470255205,15.149.56.11,172.28.4.7,51240,80,16,ACK,60
1257366470255347,172.28.4.7,15.149.56.11,80,51240,16,ACK,60
1257366470255915,14.221.228.15,172.28.4.7,45415,80,16,ACK,60
1257366470256052,172.28.4.7,14.221.228.15,80,45415,16,ACK,60
1257366470453981,172.28.4.7,20.18.5.11,80,37860,18,SYN+ACK,60
1257366470453985,172.28.4.7,19.202.221.20,80,21800,18,SYN+ACK,60
1257366470453990,172.28.4.7,19.16.150.31,80,54110,18,SYN+ACK,60
1257366470453993,172.28.4.7,16.19.124.18,80,26486,18,SYN+ACK,60
1257366470454420,20.18.5.11,172.28.4.7,37860,80,16,ACK,60
1257366470454562,172.28.4.7,20.18.5.11,80,37860,16,ACK,60
1257366470788582,15.149.56.11,172.28.4.7,52639,80,2,SYN,60
1257366470788726,172.28.4.7,15.149.56.11,80,52639,18,SYN+ACK,60
1257366470789332,15.149.56.11,172.28.4.7,52639,80,16,ACK,60
1257366470789471,172.28.4.7,15.149.56.11,80,52639,16,ACK,60
1257366470818562,16.19.124.18,172.28.4.7,35184,80,2,SYN,60
1257366470818706,172.28.4.7,16.19.124.18,80,35184,18,SYN+ACK,60
1257366470840437,16.199.43.11,172.28.4.7,19803,80,2,SYN,60
1257366470840580,172.28.4.7,16.199.43.11,80,19803,18,SYN+ACK,60
1257366470841286,16.199.43.11,172.28.4.7,19803,80,16,ACK,60
1257366470841423,172.28.4.7,16.199.43.11,80,19803,16,ACK,60
1257366470847134,19.16.150.31,172.28.4.7,41662,80,2,SYN,60
1257366470847277,172.28.4.7,19.16.150.31,80,41662,18,SYN+ACK,60
1257366470850642,17.59.230.16,172.28.4.7,21450,80,2,SYN,60
1257366470850776,17.241.216.32,172.28.4.7,27951,80,2,SYN,60
1257366470850794,172.28.4.7,17.59.230.16,80,21450,18,SYN+ACK,60
1257366470851830,17.59.230.16,172.28.4.7,21450,80,16,ACK,60
1257366470851968,172.28.4.7,17.59.230.16,80,21450,16,ACK,60
1257366470853978,172.28.4.7,19.214.138.15,80,18764,18,SYN+ACK,60
1257366470857502,15.185.49.16,172.28.4.7,33319,80,2,SYN,60
1257366470857646,172.28.4.7,15.185.49.16,80,33319,18,SYN+ACK,60
1257366470857715,20.18.5.11,172.28.4.7,47879,80,2,SYN,60
1257366471053987,172.28.4.7,17.246.169.62,80,52876,18,SYN+ACK,60
1257366471053990,172.28.4.7,16.225.81.18,80,21178,18,SYN+ACK,60
1257366471054684,16.225.81.18,172.28.4.7,21178,80,16,ACK,60
1257366471054855,172.28.4.7,16.225.81.18,80,21178,16,ACK,60
1257366471253976,172.28.4.7,15.56.132.39,80,20469,18,SYN+ACK,60
1257366471253979,172.28.4.7,14.105.10.36,80,51479,18,SYN+ACK,60
1257366471253982,172.28.4.7,15.174.249.16,80,54585,18,SYN+ACK,60
1257366471253986,172.28.4.7,12.27.5.69,80,5477,18,SYN+ACK,60
1257366471253989,172.28.4.7,16.16.174.14,80,12416,18,SYN+ACK,60
1257366471254000,172.28.4.7,16.161.221.15,80,57612,18,SYN+ACK,60
1257366471254585,15.174.249.16,172.28.4.7,54585,80,16,ACK,60
1257366471254724,172.28.4.7,15.174.249.16,80,54585,16,ACK,60
1257366471254913,16.16.174.14,172.28.4.7,12416,80,16,ACK,60
1257366471254951,16.161.221.15,172.28.4.7,57612,80,16,ACK,60
1257366471255121,172.28.4.7,16.16.174.14,80,12416,16,ACK,60
1257366471255125,172.28.4.7,16.161.221.15,80,57612,16,ACK,60
1257366471449620,172.28.4.7,16.98.115.22,80,60229,18,SYN+ACK,60
1257366471449624,172.28.4.7,18.177.218.56,80,16528,18,SYN+ACK,60
1257366471450316,16.98.115.22,172.28.4.7,60229,80,16,ACK,60
1257366471450456,172.28.4.7,16.98.115.22,80,60229,16,ACK,60
1257366471450706,18.177.218.56,172.28.4.7,16528,80,16,ACK,60
1257366471450844,172.28.4.7,18.177.218.56,80,16528,16,ACK,60
1257366471798429,15.174.249.16,172.28.4.7,36090,80,2,SYN,60
1257366471798632,172.28.4.7,15.174.249.16,80,36090,18,SYN+ACK,60
1257366471799414,15.174.249.16,172.28.4.7,36090,80,16,ACK,60
1257366471799581,172.28.4.7,15.174.249.16,80,36090,16,ACK,60
1257366471801393,15.231.243.19,172.28.4.7,42401,80,2,SYN,60
1257366471801536,172.28.4.7,15.231.243.19,80,42401,18,SYN+ACK,60
1257366471837312,17.246.169.62,172.28.4.7,7511,80,2,SYN,60
1257366471837456,172.28.4.7,17.246.169.62,80,7511,18,SYN+ACK,60
1257366471841149,16.225.81.18,172.28.4.7,56444,80,2,SYN,60
1257366471841349,172.28.4.7,16.225.81.18,80,56444,18,SYN+ACK,60
1257366471841866,16.225.81.18,172.28.4.7,56444,80,16,ACK,60
1257366471842024,172.28.4.7,16.225.81.18,80,56444,16,ACK,60
1257366471848395,16.98.115.22,172.28.4.7,36899,80,2,SYN,60
1257366471848540,172.28.4.7,16.98.115.22,80,36899,18,SYN+ACK,60
1257366471849003,16.98.115.22,172.28.4.7,36899,80,16,ACK,60
1257366471849141,172.28.4.7,16.98.115.22,80,36899,16,ACK,60
1257366471849900,17.73.109.30,172.28.4.7,49617,80,2,SYN,60
1257366471850042,172.28.4.7,17.73.109.30,80,49617,18,SYN+ACK,60
1257366471865256,19.202.221.20,172.28.4.7,17305,80,2,SYN,60
1257366471865257,20.21.128.24,172.28.4.7,13012,80,2,SYN,60
1257366471865432,172.28.4.7,19.202.221.20,80,17305,18,SYN+ACK,60
1257366471865436,172.28.4.7,20.21.128.24,80,13012,18,SYN+ACK,60
1257366471865865,20.21.128.24,172.28.4.7,13012,80,16,ACK,60
1257366471866006,172.28.4.7,20.21.128.24,80,13012,16,ACK,60
