timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334762694423,172.28.4.7,7.12.133.14,80,5260,18,SYN+ACK,60
1257334762711462,8.208.147.15,172.28.4.7,25837,80,2,SYN,60
1257334762711604,172.28.4.7,8.208.147.15,80,25837,18,SYN+ACK,60
1257334762741593,11.247.62.26,172.28.4.7,57980,80,2,SYN,60
1257334762741737,172.28.4.7,11.247.62.26,80,57980,18,SYN+ACK,60
1257334762743421,8.157.132.13,172.28.4.7,15376,80,2,SYN,60
1257334762743563,172.28.4.7,8.157.132.13,80,15376,18,SYN+ACK,60
1257334762749419,9.196.194.32,172.28.4.7,38533,80,2,SYN,60
1257334762749588,172.28.4.7,9.196.194.32,80,38533,18,SYN+ACK,60
1257334762751521,12.27.5.69,172.28.4.7,51194,80,2,SYN,60
1257334762761916,11.134.54.38,172.28.4.7,51421,80,2,SYN,60
1257334762781412,15.56.132.39,172.28.4.7,27751,80,2,SYN,60
1257334762800005,14.90.67.18,172.28.4.7,44512,80,2,SYN,60
1257334762808441,15.184.166.14,172.28.4.7,37564,80,2,SYN,60
1257334762810125,16.161.221.15,172.28.4.7,27526,80,2,SYN,60
1257334762819088,16.16.174.14,172.28.4.7,51115,80,2,SYN,60
1257334762829759,19.14.122.18,172.28.4.7,6700,80,2,SYN,60
1257334762832878,172.28.4.7,2.234.50.12,80,60101,18,SYN+ACK,60
1257334762837088,16.244.78.44,172.28.4.7,34976,80,2,SYN,60
1257334762837233,172.28.4.7,16.244.78.44,80,34976,18,SYN+ACK,60
1257334762837991,20.17.228.67,172.28.4.7,41336,80,2,SYN,60
1257334762838132,172.28.4.7,20.17.228.67,80,41336,18,SYN+ACK,60
1257334762838675,20.17.228.67,172.28.4.7,41336,80,16,ACK,60
1257334762838813,172.28.4.7,20.17.228.67,80,41336,16,ACK,60
1257334762856774,17.202.87.37,172.28.4.7,9699,80,2,SYN,60
1257334762856971,172.28.4.7,17.202.87.37,80,9699,18,SYN+ACK,60
1257334763030928,172.28.4.7,3.194.221.19,80,18661,18,SYN+ACK,60
1257334763030933,172.28.4.7,6.24.147.26,80,42412,18,SYN+ACK,60
1257334763432600,172.28.4.7,1.226.12.37,80,45084,18,SYN+ACK,60
1257334763432604,172.28.4.7,6.9.39.78,80,28464,18,SYN+ACK,60
1257334763630642,172.28.4.7,1.101.50.36,80,32754,18,SYN+ACK,60
1257334763630647,172.28.4.7,8.141.153.31,80,5032,18,SYN+ACK,60
1257334763630650,172.28.4.7,20.18.5.11,80,24169,18,SYN+ACK,60
1257334763632114,20.18.5.11,172.28.4.7,24169,80,16,ACK,60
1257334763632253,172.28.4.7,20.18.5.11,80,24169,16,ACK,60
1257334763633252,1.90.252.36,172.28.4.7,13755,80,2,SYN,60
1257334763633394,172.28.4.7,1.90.252.36,80,13755,18,SYN+ACK,60
1257334763633463,1.181.20.71,172.28.4.7,56281,80,2,SYN,60
1257334763633605,172.28.4.7,1.181.20.71,80,56281,18,SYN+ACK,60
1257334763643924,2.190.156.35,172.28.4.7,41954,80,2,SYN,60
1257334763644065,172.28.4.7,2.190.156.35,80,41954,18,SYN+ACK,60
1257334763655921,6.9.39.78,172.28.4.7,25126,80,2,SYN,60
1257334763656061,172.28.4.7,6.9.39.78,80,25126,18,SYN+ACK,60
1257334763663948,6.108.61.62,172.28.4.7,49603,80,2,SYN,60
1257334763664092,172.28.4.7,6.108.61.62,80,49603,18,SYN+ACK,60
1257334763672919,3.121.212.34,172.28.4.7,58437,80,2,SYN,60
1257334763673062,172.28.4.7,3.121.212.34,80,58437,18,SYN+ACK,60
1257334763673174,4.220.7.27,172.28.4.7,24238,80,2,SYN,60
1257334763673317,172.28.4.7,4.220.7.27,80,24238,18,SYN+ACK,60
1257334763673979,4.220.7.27,172.28.4.7,24238,80,4,RST,60
1257334763690210,8.47.167.19,172.28.4.7,31696,80,2,SYN,60
1257334763690351,172.28.4.7,8.47.167.19,80,31696,18,SYN+ACK,60
1257334763692888,7.64.14.33,172.28.4.7,45858,80,2,SYN,60
1257334763693033,172.28.4.7,7.64.14.33,80,45858,18,SYN+ACK,60
1257334763694346,6.216.54.23,172.28.4.7,47121,80,2,SYN,60
1257334763694543,172.28.4.7,6.216.54.23,80,47121,18,SYN+ACK,60
1257334763695333,6.216.54.23,172.28.4.7,47121,80,4,RST,60
1257334763712670,8.178.210.61,172.28.4.7,1847,80,2,SYN,60
1257334763712840,172.28.4.7,8.178.210.61,80,1847,18,SYN+ACK,60
1257334763713573,8.178.210.61,172.28.4.7,1847,80,4,RST,60
1257334763737737,11.202.138.30,172.28.4.7,49844,80,2,SYN,60
1257334763737881,172.28.4.7,11.202.138.30,80,49844,18,SYN+ACK,60
1257334763739430,9.81.41.34,172.28.4.7,49187,80,2,SYN,60
1257334763739573,172.28.4.7,9.81.41.34,80,49187,18,SYN+ACK,60
1257334763739621,9.248.204.55,172.28.4.7,22043,80,2,SYN,60
1257334763739781,172.28.4.7,9.248.204.55,80,22043,18,SYN+ACK,60
1257334763761726,12.1.248.28,172.28.4.7,7604,80,2,SYN,60
1257334763761896,172.28.4.7,12.1.248.28,80,7604,18,SYN+ACK,60
1257334763767011,14.105.10.36,172.28.4.7,49510,80,2,SYN,60
1257334763767153,172.28.4.7,14.105.10.36,80,49510,18,SYN+ACK,60
1257334763767873,14.105.10.36,172.28.4.7,49510,80,16,ACK,60
1257334763768012,172.28.4.7,14.105.10.36,80,49510,16,ACK,60
1257334763771387,14.51.154.31,172.28.4.7,39454,80,2,SYN,60
1257334763771529,172.28.4.7,14.51.154.31,80,39454,18,SYN+ACK,60
1257334763772059,14.51.154.31,172.28.4.7,39454,80,16,ACK,60
1257334763772195,172.28.4.7,14.51.154.31,80,39454,16,ACK,60
1257334763788655,15.185.49.16,172.28.4.7,47759,80,2,SYN,60
1257334763788815,172.28.4.7,15.185.49.16,80,47759,18,SYN+ACK,60
1257334763798192,16.19.124.18,172.28.4.7,19699,80,2,SYN,60
1257334763798855,15.149.56.11,172.28.4.7,9193,80,2,SYN,60
1257334763820060,16.199.43.11,172.28.4.7,12424,80,2,SYN,60
1257334763826385,17.241.216.32,172.28.4.7,52503,80,2,SYN,60
1257334763827576,17.59.230.16,172.28.4.7,27510,80,2,SYN,60
1257334763832414,172.28.4.7,3.118.53.21,80,20273,18,SYN+ACK,60
1257334763832419,172.28.4.7,5.189.157.16,80,49266,18,SYN+ACK,60
1257334763832423,172.28.4.7,6.231.114.20,80,55049,18,SYN+ACK,60
1257334763847827,19.16.150.31,172.28.4.7,25331,80,2,SYN,60
1257334763866975,20.18.5.11,172.28.4.7,46059,80,2,SYN,60
1257334764032303,172.28.4.7,3.194.221.19,80,17674,18,SYN+ACK,60
1257334764032307,172.28.4.7,11.202.138.30,80,8110,18,SYN+ACK,60
1257334764032311,172.28.4.7,8.157.132.13,80,4595,18,SYN+ACK,60
1257334764032315,172.28.4.7,5.180.127.39,80,32570,18,SYN+ACK,60
1257334764032319,172.28.4.7,20.38.7.15,80,9374,18,SYN+ACK,60
1257334764032339,172.28.4.7,3.1.141.25,80,11345,18,SYN+ACK,60
1257334764032343,172.28.4.7,3.1.141.25,80,59406,18,SYN+ACK,60
1257334764032347,172.28.4.7,6.73.219.34,80,60243,18,SYN+ACK,60
1257334764032350,172.28.4.7,7.12.133.14,80,19855,18,SYN+ACK,60
1257334764232216,172.28.4.7,19.16.150.31,80,57923,18,SYN+ACK,60
1257334764232220,172.28.4.7,5.189.157.16,80,35113,18,SYN+ACK,60
1257334764232224,172.28.4.7,1.144.159.30,80,43705,18,SYN+ACK,60
1257334764430246,172.28.4.7,4.149.26.80,80,38428,18,SYN+ACK,60
1257334764632030,172.28.4.7,2.234.50.12,80,5205,18,SYN+ACK,60
1257334764632034,172.28.4.7,17.202.87.37,80,30496,18,SYN+ACK,60
1257334764632038,172.28.4.7,1.90.252.36,80,20503,18,SYN+ACK,60
1257334764633772,1.101.50.36,172.28.4.7,45957,80,2,SYN,60
1257334764633917,172.28.4.7,1.101.50.36,80,45957,18,SYN+ACK,60
1257334764644005,2.234.50.12,172.28.4.7,47705,80,2,SYN,60
1257334764644174,172.28.4.7,2.234.50.12,80,47705,18,SYN+ACK,60
1257334764645010,1.199.49.19,172.28.4.7,58490,80,2,SYN,60
1257334764653611,3.194.221.19,172.28.4.7,59230,80,2,SYN,60
1257334764662955,5.154.248.27,172.28.4.7,9288,80,2,SYN,60
1257334764672963,6.223.43.24,172.28.4.7,27612,80,2,SYN,60
1257334764685494,6.24.147.26,172.28.4.7,51759,80,2,SYN,60
1257334764693270,6.114.72.11,172.28.4.7,15527,80,2,SYN,60
1257334764710467,7.122.229.21,172.28.4.7,54260,80,2,SYN,60
1257334764718509,9.88.143.31,172.28.4.7,44095,80,2,SYN,60
1257334764729940,8.70.145.44,172.28.4.7,41888,80,2,SYN,60
1257334764739560,8.179.82.34,172.28.4.7,49700,80,2,SYN,60
1257334764741935,11.6.70.13,172.28.4.7,35453,80,2,SYN,60
1257334764760967,12.12.84.37,172.28.4.7,12943,80,2,SYN,60
1257334764761194,11.220.46.14,172.28.4.7,46318,80,2,SYN,60
1257334764771373,14.52.155.19,172.28.4.7,58621,80,2,SYN,60
1257334764788005,15.231.243.19,172.28.4.7,30423,80,2,SYN,60
1257334764791605,14.115.75.28,172.28.4.7,26089,80,2,SYN,60
1257334764799017,16.98.115.22,172.28.4.7,18550,80,2,SYN,60
1257334764800390,15.174.249.16,172.28.4.7,51809,80,2,SYN,60
1257334764819805,16.225.81.18,172.28.4.7,55370,80,2,SYN,60
1257334764830468,17.73.109.30,172.28.4.7,20396,80,2,SYN,60
1257334764831932,172.28.4.7,1.181.20.71,80,42884,18,SYN+ACK,60
1257334764831936,172.28.4.7,8.35.39.15,80,9814,18,SYN+ACK,60
1257334764837810,19.202.221.20,172.28.4.7,43692,80,2,SYN,60
1257334764837955,172.28.4.7,19.202.221.20,80,43692,18,SYN+ACK,60
1257334764860719,17.246.169.62,172.28.4.7,34939,80,2,SYN,60
1257334764860859,172.28.4.7,17.246.169.62,80,34939,18,SYN+ACK,60
1257334764866494,20.21.128.24,172.28.4.7,19887,80,2,SYN,60
1257334765031836,172.28.4.7,11.247.62.26,80,45651,18,SYN+ACK,60
1257334765031839,172.28.4.7,1.199.49.19,80,20755,18,SYN+ACK,60
1257334765229863,172.28.4.7,20.17.228.67,80,17444,18,SYN+ACK,60
1257334765229868,172.28.4.7,3.1.141.25,80,6221,18,SYN+ACK,60
1257334765229871,172.28.4.7,18.177.218.56,80,19852,18,SYN+ACK,60
1257334765229875,172.28.4.7,6.108.61.62,80,39286,18,SYN+ACK,60
1257334765229879,172.28.4.7,11.202.138.30,80,6579,18,SYN+ACK,60
1257334765230983,18.177.218.56,172.28.4.7,19852,80,16,ACK,60
1257334765231122,172.28.4.7,18.177.218.56,80,19852,16,ACK,60
1257334765232088,20.17.228.67,172.28.4.7,17444,80,16,ACK,60
1257334765232226,172.28.4.7,20.17.228.67,80,17444,16,ACK,60
1257334765431647,172.28.4.7,8.47.167.19,80,59101,18,SYN+ACK,60
1257334765431651,172.28.4.7,3.121.212.34,80,20669,18,SYN+ACK,60
1257334765431655,172.28.4.7,20.18.5.11,80,59366,18,SYN+ACK,60
1257334765432837,20.18.5.11,172.28.4.7,59366,80,16,ACK,60
1257334765432976,172.28.4.7,20.18.5.11,80,59366,16,ACK,60
1257334765623838,1.226.12.37,172.28.4.7,8036,80,2,SYN,60
1257334765623980,172.28.4.7,1.226.12.37,80,8036,18,SYN+ACK,60
1257334765631548,172.28.4.7,7.64.14.33,80,52132,18,SYN+ACK,60
1257334765631553,172.28.4.7,2.234.50.12,80,22991,18,SYN+ACK,60
1257334765632589,1.102.195.22,172.28.4.7,45642,80,2,SYN,60
1257334765632730,172.28.4.7,1.102.195.22,80,45642,18,SYN+ACK,60
1257334765655357,3.1.141.25,172.28.4.7,57255,80,2,SYN,60
1257334765655499,172.28.4.7,3.1.141.25,80,57255,18,SYN+ACK,60
1257334765663981,3.230.71.16,172.28.4.7,23046,80,2,SYN,60
1257334765664192,5.180.127.39,172.28.4.7,49604,80,2,SYN,60
1257334765682721,6.148.44.38,172.28.4.7,43072,80,2,SYN,60
1257334765691384,7.139.86.72,172.28.4.7,31289,80,2,SYN,60
1257334765693143,6.56.181.16,172.28.4.7,16091,80,2,SYN,60
1257334765704718,6.231.114.20,172.28.4.7,5462,80,2,SYN,60
1257334765709112,8.199.76.40,172.28.4.7,32511,80,2,SYN,60
1257334765721313,8.141.153.31,172.28.4.7,50341,80,2,SYN,60
1257334765742750,9.182.182.14,172.28.4.7,8673,80,2,SYN,60
1257334765742892,172.28.4.7,9.182.182.14,80,8673,18,SYN+ACK,60
1257334765752293,11.239.103.20,172.28.4.7,12652,80,2,SYN,60
1257334765762251,12.17.231.15,172.28.4.7,20436,80,2,SYN,60
1257334765769721,11.88.142.12,172.28.4.7,19158,80,2,SYN,60
1257334765780998,14.81.203.35,172.28.4.7,47089,80,2,SYN,60
1257334765781355,14.221.228.15,172.28.4.7,31583,80,2,SYN,60
1257334765797955,16.141.168.14,172.28.4.7,17551,80,2,SYN,60
1257334765808206,16.231.228.19,172.28.4.7,40084,80,2,SYN,60
1257334765808393,15.178.251.26,172.28.4.7,33318,80,2,SYN,60
1257334765816296,17.163.65.12,172.28.4.7,13340,80,2,SYN,60
1257334765831159,16.5.197.28,172.28.4.7,43605,80,2,SYN,60
1257334765831454,172.28.4.7,1.181.20.71,80,18478,18,SYN+ACK,60
1257334765831458,172.28.4.7,11.247.62.26,80,57980,18,SYN+ACK,60
1257334765831462,172.28.4.7,12.12.84.37,80,11177,18,SYN+ACK,60
1257334765840172,18.177.218.56,172.28.4.7,17349,80,2,SYN,60
1257334765846136,19.214.138.15,172.28.4.7,3060,80,2,SYN,60
1257334765847320,20.38.7.15,172.28.4.7,24402,80,2,SYN,60
1257334766029481,172.28.4.7,1.226.12.37,80,29780,18,SYN+ACK,60
1257334766029485,172.28.4.7,8.157.132.13,80,15376,18,SYN+ACK,60
1257334766029489,172.28.4.7,19.16.150.31,80,14562,18,SYN+ACK,60
1257334766029492,172.28.4.7,6.73.219.34,80,48469,18,SYN+ACK,60
1257334766029496,172.28.4.7,5.154.248.27,80,36989,18,SYN+ACK,60
1257334766029511,172.28.4.7,6.9.39.78,80,43842,18,SYN+ACK,60
1257334766029515,172.28.4.7,6.223.43.24,80,26215,18,SYN+ACK,60
1257334766029519,172.28.4.7,3.194.221.19,80,20076,18,SYN+ACK,60
1257334766029523,172.28.4.7,7.12.133.14,80,5260,18,SYN+ACK,60
1257334766229403,172.28.4.7,6.9.39.78,80,36173,18,SYN+ACK,60
1257334766229407,172.28.4.7,3.194.221.19,80,6992,18,SYN+ACK,60
1257334766229410,172.28.4.7,14.52.155.19,80,17629,18,SYN+ACK,60
1257334766229415,172.28.4.7,3.118.53.21,80,33019,18,SYN+ACK,60
1257334766231190,14.52.155.19,172.28.4.7,17629,80,16,ACK,60
1257334766231329,172.28.4.7,14.52.155.19,80,17629,16,ACK,60
1257334766429279,172.28.4.7,11.6.70.13,80,16980,18,SYN+ACK,60
1257334766429283,172.28.4.7,8.35.39.15,80,23735,18,SYN+ACK,60
1257334766429287,172.28.4.7,4.149.26.80,80,11941,18,SYN+ACK,60
1257334766429290,172.28.4.7,20.17.228.67,80,41336,18,SYN+ACK,60
1257334766429294,172.28.4.7,1.199.49.19,80,12208,18,SYN+ACK,60
1257334766429307,172.28.4.7,1.144.159.30,80,16607,18,SYN+ACK,60
1257334766429312,172.28.4.7,16.244.78.44,80,34976,18,SYN+ACK,60
1257334766429316,172.28.4.7,6.24.147.26,80,21750,18,SYN+ACK,60
1257334766430950,20.17.228.67,172.28.4.7,41336,80,16,ACK,60
1257334766431087,172.28.4.7,20.17.228.67,80,41336,16,ACK,60
1257334766629205,172.28.4.7,8.179.82.34,80,48388,18,SYN+ACK,60
1257334766629208,172.28.4.7,9.88.143.31,80,8473,18,SYN+ACK,60
1257334766629212,172.28.4.7,9.196.194.32,80,38533,18,SYN+ACK,60
1257334766632825,3.118.53.21,172.28.4.7,34234,80,2,SYN,60
1257334766632968,172.28.4.7,3.118.53.21,80,34234,18,SYN+ACK,60
1257334766633036,1.23.177.16,172.28.4.7,12041,80,2,SYN,60
1257334766633178,172.28.4.7,1.23.177.16,80,12041,18,SYN+ACK,60
1257334766634862,1.144.159.30,172.28.4.7,17929,80,2,SYN,60
1257334766643744,2.66.18.14,172.28.4.7,16924,80,2,SYN,60
1257334766643888,172.28.4.7,2.66.18.14,80,16924,18,SYN+ACK,60
1257334766645937,4.149.26.80,172.28.4.7,22944,80,2,SYN,60
1257334766675358,5.189.157.16,172.28.4.7,3176,80,2,SYN,60
1257334766675499,172.28.4.7,5.189.157.16,80,3176,18,SYN+ACK,60
1257334766683453,6.166.35.36,172.28.4.7,40030,80,2,SYN,60
1257334766683684,6.73.219.34,172.28.4.7,12938,80,2,SYN,60
1257334766690133,8.35.39.15,172.28.4.7,41416,80,2,SYN,60
1257334766694604,7.12.133.14,172.28.4.7,10140,80,2,SYN,60
1257334766711863,8.208.147.15,172.28.4.7,21592,80,2,SYN,60
1257334766741930,11.247.62.26,172.28.4.7,9581,80,2,SYN,60
1257334766743737,8.157.132.13,172.28.4.7,30480,80,2,SYN,60
1257334766749743,9.196.194.32,172.28.4.7,5531,80,2,SYN,60
1257334766751828,12.27.5.69,172.28.4.7,55901,80,2,SYN,60
1257334766762296,11.134.54.38,172.28.4.7,32221,80,2,SYN,60
1257334766781771,15.56.132.39,172.28.4.7,6501,80,2,SYN,60
1257334766800346,14.90.67.18,172.28.4.7,37034,80,2,SYN,60
1257334766808805,15.184.166.14,172.28.4.7,16894,80,2,SYN,60
1257334766810490,16.161.221.15,172.28.4.7,45419,80,2,SYN,60
1257334766819458,16.16.174.14,172.28.4.7,55715,80,2,SYN,60
1257334766830137,19.14.122.18,172.28.4.7,28175,80,2,SYN,60
1257334766830967,172.28.4.7,6.148.44.38,80,24405,18,SYN+ACK,60
1257334766830971,172.28.4.7,11.202.138.30,80,49844,18,SYN+ACK,60
1257334766830975,172.28.4.7,5.180.127.39,80,32643,18,SYN+ACK,60
1257334766830979,172.28.4.7,17.202.87.37,80,9699,18,SYN+ACK,60
1257334766830982,172.28.4.7,2.66.18.14,80,37387,18,SYN+ACK,60
1257334766837451,16.244.78.44,172.28.4.7,52472,80,2,SYN,60
1257334766837592,172.28.4.7,16.244.78.44,80,52472,18,SYN+ACK,60
1257334766838339,20.17.228.67,172.28.4.7,50464,80,2,SYN,60
1257334766838481,172.28.4.7,20.17.228.67,80,50464,18,SYN+ACK,60
1257334766839289,20.17.228.67,172.28.4.7,50464,80,16,ACK,60
1257334766839427,172.28.4.7,20.17.228.67,80,50464,16,ACK,60
1257334766857013,17.202.87.37,172.28.4.7,34759,80,2,SYN,60
1257334766857155,172.28.4.7,17.202.87.37,80,34759,18,SYN+ACK,60
1257334767028998,172.28.4.7,12.1.248.28,80,7604,18,SYN+ACK,60
1257334767029002,172.28.4.7,6.114.72.11,80,16304,18,SYN+ACK,60
1257334767029006,172.28.4.7,15.185.49.16,80,47759,18,SYN+ACK,60
1257334767029010,172.28.4.7,3.121.212.34,80,58437,18,SYN+ACK,60
1257334767029013,172.28.4.7,8.70.145.44,80,24062,18,SYN+ACK,60
1257334767029023,172.28.4.7,5.189.157.16,80,57871,18,SYN+ACK,60
1257334767230771,172.28.4.7,6.56.181.16,80,27863,18,SYN+ACK,60
1257334767230774,172.28.4.7,18.177.218.56,80,50179,18,SYN+ACK,60
1257334767230777,172.28.4.7,14.105.10.36,80,49510,18,SYN+ACK,60
1257334767230781,172.28.4.7,11.220.46.14,80,58759,18,SYN+ACK,60
1257334767230784,172.28.4.7,3.230.71.16,80,12892,18,SYN+ACK,60
1257334767232692,18.177.218.56,172.28.4.7,50179,80,16,ACK,60
1257334767232831,172.28.4.7,18.177.218.56,80,50179,16,ACK,60
1257334767233268,14.105.10.36,172.28.4.7,49510,80,16,ACK,60
1257334767233405,172.28.4.7,14.105.10.36,80,49510,16,ACK,60
1257334767430678,172.28.4.7,8.199.76.40,80,58921,18,SYN+ACK,60
1257334767430682,172.28.4.7,7.64.14.33,80,45858,18,SYN+ACK,60
1257334767430687,172.28.4.7,1.226.12.37,80,12525,18,SYN+ACK,60
1257334767430690,172.28.4.7,9.248.204.55,80,22043,18,SYN+ACK,60
1257334767430694,172.28.4.7,14.51.154.31,80,39454,18,SYN+ACK,60
1257334767432207,14.51.154.31,172.28.4.7,39454,80,16,ACK,60
1257334767432346,172.28.4.7,14.51.154.31,80,39454,16,ACK,60
1257334767630588,172.28.4.7,6.231.114.20,80,5398,18,SYN+ACK,60
1257334767633615,1.90.252.36,172.28.4.7,47854,80,2,SYN,60
1257334767633756,172.28.4.7,1.90.252.36,80,47854,18,SYN+ACK,60
1257334767633805,1.181.20.71,172.28.4.7,51743,80,2,SYN,60
1257334767633936,172.28.4.7,1.181.20.71,80,51743,18,SYN+ACK,60
1257334767644913,2.190.156.35,172.28.4.7,52194,80,2,SYN,60
1257334767645057,172.28.4.7,2.190.156.35,80,52194,18,SYN+ACK,60
1257334767656281,6.9.39.78,172.28.4.7,47175,80,2,SYN,60
1257334767656424,172.28.4.7,6.9.39.78,80,47175,18,SYN+ACK,60
1257334767664309,6.108.61.62,172.28.4.7,43957,80,2,SYN,60
1257334767664451,172.28.4.7,6.108.61.62,80,43957,18,SYN+ACK,60
1257334767673283,3.121.212.34,172.28.4.7,37461,80,2,SYN,60
1257334767673426,172.28.4.7,3.121.212.34,80,37461,18,SYN+ACK,60
1257334767673521,4.220.7.27,172.28.4.7,20151,80,2,SYN,60
1257334767673663,172.28.4.7,4.220.7.27,80,20151,18,SYN+ACK,60
1257334767674349,4.220.7.27,172.28.4.7,20151,80,4,RST,60
1257334767690274,8.47.167.19,172.28.4.7,18753,80,2,SYN,60
1257334767690416,172.28.4.7,8.47.167.19,80,18753,18,SYN+ACK,60
1257334767693254,7.64.14.33,172.28.4.7,49863,80,2,SYN,60
1257334767693398,172.28.4.7,7.64.14.33,80,49863,18,SYN+ACK,60
1257334767694573,6.216.54.23,172.28.4.7,7907,80,2,SYN,60
1257334767694715,172.28.4.7,6.216.54.23,80,7907,18,SYN+ACK,60
1257334767695450,6.216.54.23,172.28.4.7,7907,80,4,RST,60
1257334767713111,8.178.210.61,172.28.4.7,40990,80,2,SYN,60
1257334767713278,172.28.4.7,8.178.210.61,80,40990,18,SYN+ACK,60
1257334767714241,8.178.210.61,172.28.4.7,40990,80,4,RST,60
1257334767738108,11.202.138.30,172.28.4.7,46658,80,2,SYN,60
1257334767738251,172.28.4.7,11.202.138.30,80,46658,18,SYN+ACK,60
1257334767739794,9.248.204.55,172.28.4.7,60843,80,2,SYN,60
1257334767739944,172.28.4.7,9.248.204.55,80,60843,18,SYN+ACK,60
1257334767739987,9.81.41.34,172.28.4.7,35333,80,2,SYN,60
1257334767740123,172.28.4.7,9.81.41.34,80,35333,18,SYN+ACK,60
1257334767762098,12.1.248.28,172.28.4.7,9462,80,2,SYN,60
1257334767767364,14.105.10.36,172.28.4.7,25215,80,2,SYN,60
1257334767771745,14.51.154.31,172.28.4.7,32289,80,2,SYN,60
1257334767789037,15.185.49.16,172.28.4.7,26336,80,2,SYN,60
1257334767798392,16.19.124.18,172.28.4.7,37864,80,2,SYN,60
1257334767799057,15.149.56.11,172.28.4.7,41942,80,2,SYN,60
1257334767820429,16.199.43.11,172.28.4.7,15568,80,2,SYN,60
1257334767826710,17.241.216.32,172.28.4.7,57567,80,2,SYN,60
1257334767827769,17.59.230.16,172.28.4.7,36742,80,2,SYN,60
1257334767830490,172.28.4.7,9.81.41.34,80,49187,18,SYN+ACK,60
1257334767830494,172.28.4.7,8.47.167.19,80,31696,18,SYN+ACK,60
1257334767830498,172.28.4.7,3.1.141.25,80,8576,18,SYN+ACK,60
1257334767830502,172.28.4.7,6.108.61.62,80,49603,18,SYN+ACK,60
1257334767830506,172.28.4.7,1.181.20.71,80,56281,18,SYN+ACK,60
1257334767848044,19.16.150.31,172.28.4.7,10567,80,2,SYN,60
1257334767848185,172.28.4.7,19.16.150.31,80,10567,18,SYN+ACK,60
1257334767867328,20.18.5.11,172.28.4.7,39124,80,2,SYN,60
1257334767867471,172.28.4.7,20.18.5.11,80,39124,18,SYN+ACK,60
1257334767868013,20.18.5.11,172.28.4.7,39124,80,16,ACK,60
1257334767868151,172.28.4.7,20.18.5.11,80,39124,16,ACK,60
1257334768030409,172.28.4.7,17.246.169.62,80,34939,18,SYN+ACK,60
1257334768030414,172.28.4.7,6.9.39.78,80,25126,18,SYN+ACK,60
1257334768230305,172.28.4.7,19.202.221.20,80,43692,18,SYN+ACK,60
1257334768430211,172.28.4.7,5.189.157.16,80,31076,18,SYN+ACK,60
1257334768628258,172.28.4.7,2.66.18.14,80,41273,18,SYN+ACK,60
1257334768634271,1.101.50.36,172.28.4.7,55349,80,2,SYN,60
1257334768634454,172.28.4.7,1.101.50.36,80,55349,18,SYN+ACK,60
1257334768643945,2.234.50.12,172.28.4.7,57948,80,2,SYN,60
1257334768644087,172.28.4.7,2.234.50.12,80,57948,18,SYN+ACK,60
1257334768645411,1.199.49.19,172.28.4.7,17786,80,2,SYN,60
1257334768645553,172.28.4.7,1.199.49.19,80,17786,18,SYN+ACK,60
1257334768654030,3.194.221.19,172.28.4.7,47087,80,2,SYN,60
1257334768654171,172.28.4.7,3.194.221.19,80,47087,18,SYN+ACK,60
1257334768663351,5.154.248.27,172.28.4.7,19703,80,2,SYN,60
1257334768663494,172.28.4.7,5.154.248.27,80,19703,18,SYN+ACK,60
1257334768673299,6.223.43.24,172.28.4.7,37647,80,2,SYN,60
1257334768673441,172.28.4.7,6.223.43.24,80,37647,18,SYN+ACK,60
1257334768685828,6.24.147.26,172.28.4.7,60185,80,2,SYN,60
1257334768685969,172.28.4.7,6.24.147.26,80,60185,18,SYN+ACK,60
1257334768693670,6.114.72.11,172.28.4.7,9098,80,2,SYN,60
1257334768693813,172.28.4.7,6.114.72.11,80,9098,18,SYN+ACK,60
1257334768710854,7.122.229.21,172.28.4.7,58319,80,2,SYN,60
1257334768710996,172.28.4.7,7.122.229.21,80,58319,18,SYN+ACK,60
1257334768718728,9.88.143.31,172.28.4.7,51861,80,2,SYN,60
1257334768718872,172.28.4.7,9.88.143.31,80,51861,18,SYN+ACK,60
1257334768730302,8.70.145.44,172.28.4.7,56973,80,2,SYN,60
1257334768730446,172.28.4.7,8.70.145.44,80,56973,18,SYN+ACK,60
1257334768739942,8.179.82.34,172.28.4.7,22320,80,2,SYN,60
1257334768740082,172.28.4.7,8.179.82.34,80,22320,18,SYN+ACK,60
1257334768742303,11.6.70.13,172.28.4.7,56058,80,2,SYN,60
1257334768742445,172.28.4.7,11.6.70.13,80,56058,18,SYN+ACK,60
1257334768761338,12.12.84.37,172.28.4.7,4211,80,2,SYN,60
1257334768761479,172.28.4.7,12.12.84.37,80,4211,18,SYN+ACK,60
1257334768761526,11.220.46.14,172.28.4.7,30239,80,2,SYN,60
1257334768761657,172.28.4.7,11.220.46.14,80,30239,18,SYN+ACK,60
1257334768771867,14.52.155.19,172.28.4.7,10278,80,2,SYN,60
1257334768788396,15.231.243.19,172.28.4.7,8436,80,2,SYN,60
1257334768791969,14.115.75.28,172.28.4.7,14774,80,2,SYN,60
1257334768799364,16.98.115.22,172.28.4.7,50628,80,2,SYN,60
1257334768800773,15.174.249.16,172.28.4.7,48695,80,2,SYN,60
1257334768820177,16.225.81.18,172.28.4.7,13473,80,2,SYN,60
1257334768828155,172.28.4.7,3.1.141.25,80,57255,18,SYN+ACK,60
