timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420871065181,172.28.220.39,70.98.1.1,38262,25,2,SYN,74
1257420871065429,70.98.1.1,172.28.220.39,25,38262,18,SYN+ACK,74
1257420871065572,172.28.220.39,70.98.1.1,38262,25,16,ACK,66
1257420871067532,70.98.1.1,172.28.220.39,46781,113,2,SYN,74
1257420871067676,172.28.220.39,70.98.1.1,113,46781,20,RST+ACK,60
1257420871069138,70.98.1.1,172.28.27.31,25,44226,24,PSH+ACK,279
1257420871069316,172.28.27.31,70.98.1.1,44226,25,16,ACK,66
1257420871069320,172.28.27.31,70.98.1.1,44226,25,24,PSH+ACK,81
1257420871069569,70.98.1.1,172.28.27.31,25,44226,16,ACK,66
1257420871069640,70.98.1.1,172.28.27.31,25,44226,24,PSH+ACK,157
1257420871069810,172.28.27.31,70.98.1.1,44226,25,24,PSH+ACK,95
1257420871073371,70.98.1.1,172.28.27.31,25,44226,24,PSH+ACK,108
1257420871073580,172.28.27.31,70.98.1.1,44226,25,24,PSH+ACK,96
1257420871076692,70.98.1.1,172.28.27.31,25,44226,24,PSH+ACK,113
1257420871076861,172.28.27.31,70.98.1.1,44226,25,24,PSH+ACK,71
1257420871077141,70.98.1.1,172.28.27.31,25,44226,24,PSH+ACK,116
1257420871077319,172.28.27.31,70.98.1.1,44226,25,24,PSH+ACK,91
1257420871077324,172.28.27.31,70.98.1.1,44226,25,25,ACK+FIN+PSH,143
1257420871077587,70.98.1.1,172.28.27.31,25,44226,16,ACK,66
1257420871087768,172.28.27.31,64.180.1.1,42283,25,2,SYN,74
1257420871088016,64.180.1.1,172.28.27.31,25,42283,18,SYN+ACK,74
1257420871088179,172.28.27.31,64.180.1.1,42283,25,16,ACK,66
1257420871090090,64.180.1.1,172.28.27.31,38256,113,2,SYN,74
1257420871090234,172.28.27.31,64.180.1.1,113,38256,20,RST+ACK,60
1257420871131032,70.98.1.1,172.28.132.105,25,50278,24,PSH+ACK,122
1257420871131173,172.28.132.105,70.98.1.1,50278,25,4,RST,60
1257420871164653,70.98.1.1,172.28.27.31,25,44226,24,PSH+ACK,122
1257420871164657,66.200.1.1,172.28.220.39,25,37483,24,PSH+ACK,122
1257420871164806,172.28.27.31,70.98.1.1,44226,25,4,RST,60
1257420871164824,172.28.220.39,66.200.1.1,37483,25,4,RST,60
1257420871197841,64.180.1.1,172.28.209.155,25,38360,24,PSH+ACK,285
1257420871198023,172.28.209.155,64.180.1.1,38360,25,16,ACK,66
1257420871198027,172.28.209.155,64.180.1.1,38360,25,24,PSH+ACK,81
1257420871198281,64.180.1.1,172.28.209.155,25,38360,16,ACK,66
1257420871198337,64.180.1.1,172.28.209.155,25,38360,24,PSH+ACK,161
1257420871198509,172.28.209.155,64.180.1.1,38360,25,24,PSH+ACK,95
1257420871199774,64.180.1.1,172.28.209.155,25,38360,24,PSH+ACK,108
1257420871199947,172.28.209.155,64.180.1.1,38360,25,24,PSH+ACK,96
1257420871203036,64.180.1.1,172.28.209.155,25,38360,24,PSH+ACK,113
1257420871203196,172.28.209.155,64.180.1.1,38360,25,24,PSH+ACK,71
1257420871203483,64.180.1.1,172.28.209.155,25,38360,24,PSH+ACK,116
1257420871203665,172.28.209.155,64.180.1.1,38360,25,24,PSH+ACK,91
1257420871203671,172.28.209.155,64.180.1.1,38360,25,25,ACK+FIN+PSH,143
1257420871203986,64.180.1.1,172.28.209.155,25,38360,16,ACK,66
1257420871214656,172.28.209.155,66.200.1.1,55506,25,2,SYN,74
1257420871214902,66.200.1.1,172.28.209.155,25,55506,18,SYN+ACK,74
1257420871215044,172.28.209.155,66.200.1.1,55506,25,16,ACK,66
1257420871217002,66.200.1.1,172.28.209.155,41707,113,2,SYN,74
1257420871217148,172.28.209.155,66.200.1.1,113,41707,20,RST+ACK,60
1257420871217199,66.200.1.1,172.28.218.214,25,58057,24,PSH+ACK,287
1257420871217368,172.28.218.214,66.200.1.1,58057,25,16,ACK,66
1257420871217372,172.28.218.214,66.200.1.1,58057,25,24,PSH+ACK,81
1257420871217617,66.200.1.1,172.28.218.214,25,58057,16,ACK,66
1257420871217673,66.200.1.1,172.28.218.214,25,58057,24,PSH+ACK,163
1257420871217850,172.28.218.214,66.200.1.1,58057,25,24,PSH+ACK,95
1257420871219073,66.200.1.1,172.28.218.214,25,58057,24,PSH+ACK,108
1257420871219246,172.28.218.214,66.200.1.1,58057,25,24,PSH+ACK,97
1257420871221704,66.200.1.1,172.28.218.214,25,58057,24,PSH+ACK,114
1257420871221864,172.28.218.214,66.200.1.1,58057,25,24,PSH+ACK,71
1257420871222153,66.200.1.1,172.28.218.214,25,58057,24,PSH+ACK,116
1257420871222337,172.28.218.214,66.200.1.1,58057,25,24,PSH+ACK,92
1257420871222342,172.28.218.214,66.200.1.1,58057,25,25,ACK+FIN+PSH,140
1257420871222605,66.200.1.1,172.28.218.214,25,58057,16,ACK,66
1257420871233088,172.28.218.214,64.180.1.1,51360,25,2,SYN,74
1257420871233333,64.180.1.1,172.28.218.214,25,51360,18,SYN+ACK,74
1257420871233473,172.28.218.214,64.180.1.1,51360,25,16,ACK,66
1257420871235496,64.180.1.1,172.28.218.214,44153,113,2,SYN,74
1257420871235639,172.28.218.214,64.180.1.1,113,44153,20,RST+ACK,60
1257420871264443,64.180.1.1,172.28.209.155,25,38360,24,PSH+ACK,122
1257420871264585,172.28.209.155,64.180.1.1,38360,25,4,RST,60
1257420871303824,66.200.1.1,172.28.218.214,25,58057,24,PSH+ACK,122
1257420871303967,172.28.218.214,66.200.1.1,58057,25,4,RST,60
1257420871308411,70.98.1.1,172.28.219.150,25,54430,24,PSH+ACK,285
1257420871308594,172.28.219.150,70.98.1.1,54430,25,16,ACK,66
1257420871308598,172.28.219.150,70.98.1.1,54430,25,24,PSH+ACK,81
1257420871308849,70.98.1.1,172.28.219.150,25,54430,16,ACK,66
1257420871308929,70.98.1.1,172.28.219.150,25,54430,24,PSH+ACK,161
1257420871309103,172.28.219.150,70.98.1.1,54430,25,24,PSH+ACK,95
1257420871312525,70.98.1.1,172.28.219.150,25,54430,24,PSH+ACK,108
1257420871312694,172.28.219.150,70.98.1.1,54430,25,24,PSH+ACK,95
1257420871317262,70.98.1.1,172.28.219.150,25,54430,24,PSH+ACK,112
1257420871317464,172.28.219.150,70.98.1.1,54430,25,24,PSH+ACK,71
1257420871317751,70.98.1.1,172.28.219.150,25,54430,24,PSH+ACK,116
1257420871317932,172.28.219.150,70.98.1.1,54430,25,24,PSH+ACK,90
1257420871317937,172.28.219.150,70.98.1.1,54430,25,25,ACK+FIN+PSH,140
1257420871318217,70.98.1.1,172.28.219.150,25,54430,16,ACK,66
1257420871328325,172.28.219.150,24.145.1.1,47195,25,2,SYN,74
1257420871328576,24.145.1.1,172.28.219.150,25,47195,18,SYN+ACK,74
1257420871328717,172.28.219.150,24.145.1.1,47195,25,16,ACK,66
1257420871330761,24.145.1.1,172.28.219.150,44324,113,2,SYN,74
1257420871330906,172.28.219.150,24.145.1.1,113,44324,20,RST+ACK,60
1257420871421481,70.98.1.1,172.28.219.150,25,54430,24,PSH+ACK,122
1257420871421623,172.28.219.150,70.98.1.1,54430,25,4,RST,60
1257420871885730,70.98.1.1,172.28.11.182,25,60150,24,PSH+ACK,282
1257420871885916,172.28.11.182,70.98.1.1,60150,25,16,ACK,66
1257420871885920,172.28.11.182,70.98.1.1,60150,25,24,PSH+ACK,81
1257420871886174,70.98.1.1,172.28.11.182,25,60150,16,ACK,66
1257420871886253,70.98.1.1,172.28.11.182,25,60150,24,PSH+ACK,159
1257420871886423,172.28.11.182,70.98.1.1,60150,25,24,PSH+ACK,95
1257420871889869,70.98.1.1,172.28.11.182,25,60150,24,PSH+ACK,108
1257420871890040,172.28.11.182,70.98.1.1,60150,25,24,PSH+ACK,95
1257420871892986,70.98.1.1,172.28.11.182,25,60150,24,PSH+ACK,112
1257420871893149,172.28.11.182,70.98.1.1,60150,25,24,PSH+ACK,71
1257420871893463,70.98.1.1,172.28.11.182,25,60150,24,PSH+ACK,116
1257420871893647,172.28.11.182,70.98.1.1,60150,25,24,PSH+ACK,90
1257420871893653,172.28.11.182,70.98.1.1,60150,25,25,ACK+FIN+PSH,140
1257420871893914,70.98.1.1,172.28.11.182,25,60150,16,ACK,66
1257420871903796,70.98.1.1,172.28.11.182,25,60150,24,PSH+ACK,122
1257420871903937,172.28.11.182,70.98.1.1,60150,25,4,RST,60
1257420871904946,172.28.11.182,24.145.1.1,51140,25,2,SYN,74
1257420871905191,24.145.1.1,172.28.11.182,25,51140,18,SYN+ACK,74
1257420871905330,172.28.11.182,24.145.1.1,51140,25,16,ACK,66
1257420871909498,24.145.1.1,172.28.11.182,47699,113,2,SYN,74
1257420871909670,172.28.11.182,24.145.1.1,113,47699,20,RST+ACK,60
1257420872025601,66.200.1.1,172.28.212.207,25,36715,24,PSH+ACK,287
1257420872025779,172.28.212.207,66.200.1.1,36715,25,16,ACK,66
1257420872025784,172.28.212.207,66.200.1.1,36715,25,24,PSH+ACK,81
1257420872026032,66.200.1.1,172.28.212.207,25,36715,16,ACK,66
1257420872026120,66.200.1.1,172.28.212.207,25,36715,24,PSH+ACK,163
1257420872026292,172.28.212.207,66.200.1.1,36715,25,24,PSH+ACK,95
1257420872027605,66.200.1.1,172.28.212.207,25,36715,24,PSH+ACK,108
1257420872027778,172.28.212.207,66.200.1.1,36715,25,24,PSH+ACK,96
1257420872029983,66.200.1.1,172.28.212.207,25,36715,24,PSH+ACK,113
1257420872030143,172.28.212.207,66.200.1.1,36715,25,24,PSH+ACK,71
1257420872030426,66.200.1.1,172.28.212.207,25,36715,24,PSH+ACK,116
1257420872030609,172.28.212.207,66.200.1.1,36715,25,24,PSH+ACK,91
1257420872030614,172.28.212.207,66.200.1.1,36715,25,25,ACK+FIN+PSH,140
1257420872030886,66.200.1.1,172.28.212.207,25,36715,16,ACK,66
1257420872041754,172.28.212.207,70.98.1.1,44224,25,2,SYN,74
1257420872042003,70.98.1.1,172.28.212.207,25,44224,18,SYN+ACK,74
1257420872042146,172.28.212.207,70.98.1.1,44224,25,16,ACK,66
1257420872044169,70.98.1.1,172.28.212.207,58606,113,2,SYN,74
1257420872044313,172.28.212.207,70.98.1.1,113,58606,20,RST+ACK,60
1257420872044539,66.200.1.1,172.28.212.207,25,36715,24,PSH+ACK,122
1257420872044680,172.28.212.207,66.200.1.1,36715,25,4,RST,60
1257420872065574,64.180.1.1,172.28.132.105,25,46045,24,PSH+ACK,285
1257420872065760,172.28.132.105,64.180.1.1,46045,25,16,ACK,66
1257420872065764,172.28.132.105,64.180.1.1,46045,25,24,PSH+ACK,81
1257420872066018,64.180.1.1,172.28.132.105,25,46045,16,ACK,66
1257420872066072,64.180.1.1,172.28.132.105,25,46045,24,PSH+ACK,161
1257420872066244,172.28.132.105,64.180.1.1,46045,25,24,PSH+ACK,95
1257420872067558,64.180.1.1,172.28.132.105,25,46045,24,PSH+ACK,108
1257420872067724,172.28.132.105,64.180.1.1,46045,25,24,PSH+ACK,92
1257420872070799,64.180.1.1,172.28.132.105,25,46045,24,PSH+ACK,109
1257420872070967,172.28.132.105,64.180.1.1,46045,25,24,PSH+ACK,71
1257420872071265,64.180.1.1,172.28.132.105,25,46045,24,PSH+ACK,116
1257420872071425,172.28.132.105,64.180.1.1,46045,25,24,PSH+ACK,87
1257420872071448,172.28.132.105,64.180.1.1,46045,25,25,ACK+FIN+PSH,140
1257420872071710,64.180.1.1,172.28.132.105,25,46045,16,ACK,66
1257420872075561,70.98.1.1,172.28.220.39,25,38262,24,PSH+ACK,282
1257420872075745,172.28.220.39,70.98.1.1,38262,25,16,ACK,66
1257420872075749,172.28.220.39,70.98.1.1,38262,25,24,PSH+ACK,81
1257420872075994,70.98.1.1,172.28.220.39,25,38262,16,ACK,66
1257420872076046,70.98.1.1,172.28.220.39,25,38262,24,PSH+ACK,159
1257420872076215,172.28.220.39,70.98.1.1,38262,25,24,PSH+ACK,95
1257420872079649,70.98.1.1,172.28.220.39,25,38262,24,PSH+ACK,108
1257420872079814,172.28.220.39,70.98.1.1,38262,25,24,PSH+ACK,96
1257420872082472,172.28.132.105,24.145.1.1,57741,25,2,SYN,74
1257420872082568,70.98.1.1,172.28.220.39,25,38262,24,PSH+ACK,113
1257420872082720,24.145.1.1,172.28.132.105,25,57741,18,SYN+ACK,74
1257420872082732,172.28.220.39,70.98.1.1,38262,25,24,PSH+ACK,71
1257420872082860,172.28.132.105,24.145.1.1,57741,25,16,ACK,66
1257420872083029,70.98.1.1,172.28.220.39,25,38262,24,PSH+ACK,116
1257420872083210,172.28.220.39,70.98.1.1,38262,25,24,PSH+ACK,91
1257420872083215,172.28.220.39,70.98.1.1,38262,25,25,ACK+FIN+PSH,143
1257420872083487,70.98.1.1,172.28.220.39,25,38262,16,ACK,66
1257420872085003,24.145.1.1,172.28.132.105,51031,113,2,SYN,74
1257420872085173,172.28.132.105,24.145.1.1,113,51031,20,RST+ACK,60
1257420872093848,172.28.220.39,70.98.1.1,59243,25,2,SYN,74
1257420872094097,70.98.1.1,172.28.220.39,25,59243,18,SYN+ACK,74
1257420872094239,172.28.220.39,70.98.1.1,59243,25,16,ACK,66
1257420872096278,70.98.1.1,172.28.220.39,51223,113,2,SYN,74
1257420872096422,172.28.220.39,70.98.1.1,113,51223,20,RST+ACK,60
1257420872098062,64.180.1.1,172.28.27.31,25,42283,24,PSH+ACK,279
1257420872098247,172.28.27.31,64.180.1.1,42283,25,16,ACK,66
1257420872098251,172.28.27.31,64.180.1.1,42283,25,24,PSH+ACK,81
1257420872098498,64.180.1.1,172.28.27.31,25,42283,16,ACK,66
1257420872098547,64.180.1.1,172.28.27.31,25,42283,24,PSH+ACK,157
1257420872098718,172.28.27.31,64.180.1.1,42283,25,24,PSH+ACK,95
1257420872099967,64.180.1.1,172.28.27.31,25,42283,24,PSH+ACK,108
1257420872100132,172.28.27.31,64.180.1.1,42283,25,24,PSH+ACK,94
1257420872103148,64.180.1.1,172.28.27.31,25,42283,24,PSH+ACK,111
1257420872103315,172.28.27.31,64.180.1.1,42283,25,24,PSH+ACK,71
1257420872103586,64.180.1.1,172.28.27.31,25,42283,24,PSH+ACK,116
1257420872103759,172.28.27.31,64.180.1.1,42283,25,24,PSH+ACK,89
1257420872103765,172.28.27.31,64.180.1.1,42283,25,25,ACK+FIN+PSH,143
1257420872104034,64.180.1.1,172.28.27.31,25,42283,16,ACK,66
1257420872114539,172.28.27.31,64.180.1.1,41606,25,2,SYN,74
1257420872114785,64.180.1.1,172.28.27.31,25,41606,18,SYN+ACK,74
1257420872114925,172.28.27.31,64.180.1.1,41606,25,16,ACK,66
1257420872117007,64.180.1.1,172.28.27.31,32859,113,2,SYN,74
1257420872117149,172.28.27.31,64.180.1.1,113,32859,20,RST+ACK,60
1257420872119342,70.98.1.1,172.28.220.39,25,38262,24,PSH+ACK,122
1257420872119346,64.180.1.1,172.28.132.105,25,46045,24,PSH+ACK,122
1257420872119493,172.28.220.39,70.98.1.1,38262,25,4,RST,60
1257420872119512,172.28.132.105,64.180.1.1,46045,25,4,RST,60
1257420872163718,64.180.1.1,172.28.27.31,25,42283,24,PSH+ACK,122
1257420872163860,172.28.27.31,64.180.1.1,42283,25,4,RST,60
1257420872226134,66.200.1.1,172.28.209.155,25,55506,24,PSH+ACK,287
1257420872226319,172.28.209.155,66.200.1.1,55506,25,16,ACK,66
1257420872226323,172.28.209.155,66.200.1.1,55506,25,24,PSH+ACK,81
1257420872226576,66.200.1.1,172.28.209.155,25,55506,16,ACK,66
1257420872226665,66.200.1.1,172.28.209.155,25,55506,24,PSH+ACK,163
1257420872226838,172.28.209.155,66.200.1.1,55506,25,24,PSH+ACK,95
1257420872228144,66.200.1.1,172.28.209.155,25,55506,24,PSH+ACK,108
1257420872228310,172.28.209.155,66.200.1.1,55506,25,24,PSH+ACK,94
1257420872230765,66.200.1.1,172.28.209.155,25,55506,24,PSH+ACK,111
1257420872230932,172.28.209.155,66.200.1.1,55506,25,24,PSH+ACK,71
1257420872231215,66.200.1.1,172.28.209.155,25,55506,24,PSH+ACK,116
1257420872231394,172.28.209.155,66.200.1.1,55506,25,24,PSH+ACK,89
1257420872231400,172.28.209.155,66.200.1.1,55506,25,25,ACK+FIN+PSH,143
1257420872231670,66.200.1.1,172.28.209.155,25,55506,16,ACK,66
1257420872239862,64.180.1.1,172.28.218.214,25,51360,24,PSH+ACK,285
1257420872240050,172.28.218.214,64.180.1.1,51360,25,16,ACK,66
1257420872240054,172.28.218.214,64.180.1.1,51360,25,24,PSH+ACK,81
1257420872240305,64.180.1.1,172.28.218.214,25,51360,16,ACK,66
1257420872240387,64.180.1.1,172.28.218.214,25,51360,24,PSH+ACK,161
1257420872240566,172.28.218.214,64.180.1.1,51360,25,24,PSH+ACK,95
1257420872241828,64.180.1.1,172.28.218.214,25,51360,24,PSH+ACK,108
1257420872241999,172.28.218.214,64.180.1.1,51360,25,24,PSH+ACK,95
1257420872242420,172.28.209.155,64.180.1.1,59592,25,2,SYN,74
1257420872242669,64.180.1.1,172.28.209.155,25,59592,18,SYN+ACK,74
1257420872242811,172.28.209.155,64.180.1.1,59592,25,16,ACK,66
1257420872244793,64.180.1.1,172.28.209.155,46800,113,2,SYN,74
1257420872244937,172.28.209.155,64.180.1.1,113,46800,20,RST+ACK,60
1257420872259035,64.180.1.1,172.28.218.214,25,51360,24,PSH+ACK,112
1257420872259206,172.28.218.214,64.180.1.1,51360,25,24,PSH+ACK,71
1257420872259518,64.180.1.1,172.28.218.214,25,51360,24,PSH+ACK,116
1257420872259714,172.28.218.214,64.180.1.1,51360,25,24,PSH+ACK,90
1257420872259720,172.28.218.214,64.180.1.1,51360,25,25,ACK+FIN+PSH,140
1257420872259997,64.180.1.1,172.28.218.214,25,51360,16,ACK,66
1257420872270541,172.28.218.214,66.200.1.1,44876,25,2,SYN,74
1257420872270787,66.200.1.1,172.28.218.214,25,44876,18,SYN+ACK,74
1257420872270930,172.28.218.214,66.200.1.1,44876,25,16,ACK,66
1257420872272941,66.200.1.1,172.28.218.214,58375,113,2,SYN,74
1257420872273085,172.28.218.214,66.200.1.1,113,58375,20,RST+ACK,60
1257420872282177,66.200.1.1,172.28.209.155,25,55506,24,PSH+ACK,122
1257420872282317,172.28.209.155,66.200.1.1,55506,25,4,RST,60
1257420872337333,24.145.1.1,172.28.219.150,25,47195,24,PSH+ACK,287
1257420872337521,172.28.219.150,24.145.1.1,47195,25,16,ACK,66
1257420872337525,172.28.219.150,24.145.1.1,47195,25,24,PSH+ACK,81
1257420872337772,24.145.1.1,172.28.219.150,25,47195,16,ACK,66
1257420872337833,24.145.1.1,172.28.219.150,25,47195,24,PSH+ACK,163
1257420872338008,172.28.219.150,24.145.1.1,47195,25,24,PSH+ACK,95
1257420872339297,24.145.1.1,172.28.219.150,25,47195,24,PSH+ACK,108
1257420872339461,172.28.219.150,24.145.1.1,47195,25,24,PSH+ACK,96
1257420872342986,24.145.1.1,172.28.219.150,25,47195,24,PSH+ACK,113
1257420872343151,172.28.219.150,24.145.1.1,47195,25,24,PSH+ACK,71
1257420872343483,24.145.1.1,172.28.219.150,25,47195,24,PSH+ACK,116
1257420872343708,172.28.219.150,24.145.1.1,47195,25,24,PSH+ACK,91
1257420872343714,172.28.219.150,24.145.1.1,47195,25,25,ACK+FIN+PSH,140
1257420872344096,24.145.1.1,172.28.219.150,25,47195,16,ACK,66
1257420872354206,172.28.219.150,70.98.1.1,57486,25,2,SYN,74
1257420872354450,70.98.1.1,172.28.219.150,25,57486,18,SYN+ACK,74
1257420872354589,172.28.219.150,70.98.1.1,57486,25,16,ACK,66
1257420872356802,70.98.1.1,172.28.219.150,45535,113,2,SYN,74
1257420872356973,172.28.219.150,70.98.1.1,113,45535,20,RST+ACK,60
1257420872368679,64.180.1.1,172.28.218.214,25,51360,24,PSH+ACK,122
1257420872368830,172.28.218.214,64.180.1.1,51360,25,4,RST,60
1257420872400197,24.145.1.1,172.28.219.150,25,47195,24,PSH+ACK,122
1257420872400339,172.28.219.150,24.145.1.1,47195,25,4,RST,60
1257420872915205,24.145.1.1,172.28.11.182,25,51140,24,PSH+ACK,284
1257420872915392,172.28.11.182,24.145.1.1,51140,25,16,ACK,66
1257420872915396,172.28.11.182,24.145.1.1,51140,25,24,PSH+ACK,81
1257420872915647,24.145.1.1,172.28.11.182,25,51140,16,ACK,66
1257420872915736,24.145.1.1,172.28.11.182,25,51140,24,PSH+ACK,161
1257420872915908,172.28.11.182,24.145.1.1,51140,25,24,PSH+ACK,95
1257420872917225,24.145.1.1,172.28.11.182,25,51140,24,PSH+ACK,108
1257420872917389,172.28.11.182,24.145.1.1,51140,25,24,PSH+ACK,98
1257420872920624,24.145.1.1,172.28.11.182,25,51140,24,PSH+ACK,115
1257420872920790,172.28.11.182,24.145.1.1,51140,25,24,PSH+ACK,71
1257420872921073,24.145.1.1,172.28.11.182,25,51140,24,PSH+ACK,116
1257420872921255,172.28.11.182,24.145.1.1,51140,25,24,PSH+ACK,93
1257420872921293,172.28.11.182,24.145.1.1,51140,25,25,ACK+FIN+PSH,140
1257420872921704,24.145.1.1,172.28.11.182,25,51140,16,ACK,66
1257420872932288,24.145.1.1,172.28.11.182,25,51140,24,PSH+ACK,122
1257420872932430,172.28.11.182,24.145.1.1,51140,25,4,RST,60
1257420872932639,172.28.11.182,70.98.1.1,51945,25,2,SYN,74
1257420872933041,70.98.1.1,172.28.11.182,25,51945,18,SYN+ACK,74
1257420872933211,172.28.11.182,70.98.1.1,51945,25,16,ACK,66
1257420872935289,70.98.1.1,172.28.11.182,57506,113,2,SYN,74
1257420872935434,172.28.11.182,70.98.1.1,113,57506,20,RST+ACK,60
1257420873045128,70.98.1.1,172.28.212.207,25,44224,24,PSH+ACK,285
1257420873045310,172.28.212.207,70.98.1.1,44224,25,16,ACK,66
1257420873045314,172.28.212.207,70.98.1.1,44224,25,24,PSH+ACK,81
1257420873045565,70.98.1.1,172.28.212.207,25,44224,16,ACK,66
1257420873045641,70.98.1.1,172.28.212.207,25,44224,24,PSH+ACK,161
1257420873045814,172.28.212.207,70.98.1.1,44224,25,24,PSH+ACK,95
1257420873049277,70.98.1.1,172.28.212.207,25,44224,24,PSH+ACK,108
1257420873049449,172.28.212.207,70.98.1.1,44224,25,24,PSH+ACK,93
1257420873052386,70.98.1.1,172.28.212.207,25,44224,24,PSH+ACK,110
1257420873052551,172.28.212.207,70.98.1.1,44224,25,24,PSH+ACK,71
1257420873052856,70.98.1.1,172.28.212.207,25,44224,24,PSH+ACK,116
1257420873053036,172.28.212.207,70.98.1.1,44224,25,24,PSH+ACK,88
1257420873053042,172.28.212.207,70.98.1.1,44224,25,25,ACK+FIN+PSH,140
1257420873053303,70.98.1.1,172.28.212.207,25,44224,16,ACK,66
1257420873064353,172.28.212.207,70.98.1.1,50577,25,2,SYN,74
1257420873064598,70.98.1.1,172.28.212.207,25,50577,18,SYN+ACK,74
1257420873064739,172.28.212.207,70.98.1.1,50577,25,16,ACK,66
1257420873066776,70.98.1.1,172.28.212.207,33252,113,2,SYN,74
1257420873066919,172.28.212.207,70.98.1.1,113,33252,20,RST+ACK,60
1257420873080254,70.98.1.1,172.28.212.207,25,44224,24,PSH+ACK,122
1257420873080396,172.28.212.207,70.98.1.1,44224,25,4,RST,60
1257420873088227,24.145.1.1,172.28.132.105,25,57741,24,PSH+ACK,287
1257420873088409,172.28.132.105,24.145.1.1,57741,25,16,ACK,66
1257420873088414,172.28.132.105,24.145.1.1,57741,25,24,PSH+ACK,81
1257420873088665,24.145.1.1,172.28.132.105,25,57741,16,ACK,66
1257420873088719,24.145.1.1,172.28.132.105,25,57741,24,PSH+ACK,163
1257420873088893,172.28.132.105,24.145.1.1,57741,25,24,PSH+ACK,95
1257420873090170,24.145.1.1,172.28.132.105,25,57741,24,PSH+ACK,108
1257420873090344,172.28.132.105,24.145.1.1,57741,25,24,PSH+ACK,95
1257420873093781,24.145.1.1,172.28.132.105,25,57741,24,PSH+ACK,112
1257420873093940,172.28.132.105,24.145.1.1,57741,25,24,PSH+ACK,71
1257420873094217,24.145.1.1,172.28.132.105,25,57741,24,PSH+ACK,116
1257420873094390,172.28.132.105,24.145.1.1,57741,25,24,PSH+ACK,90
1257420873094410,172.28.132.105,24.145.1.1,57741,25,25,ACK+FIN+PSH,140
1257420873094664,24.145.1.1,172.28.132.105,25,57741,16,ACK,66
1257420873105176,172.28.132.105,70.98.1.1,36295,25,2,SYN,74
1257420873105426,70.98.1.1,172.28.132.105,25,36295,18,SYN+ACK,74
1257420873105567,172.28.132.105,70.98.1.1,36295,25,16,ACK,66
1257420873105715,70.98.1.1,172.28.220.39,25,59243,24,PSH+ACK,282
1257420873105902,172.28.220.39,70.98.1.1,59243,25,16,ACK,66
1257420873105906,172.28.220.39,70.98.1.1,59243,25,24,PSH+ACK,81
1257420873106156,70.98.1.1,172.28.220.39,25,59243,16,ACK,66
1257420873106231,70.98.1.1,172.28.220.39,25,59243,24,PSH+ACK,159
1257420873106400,172.28.220.39,70.98.1.1,59243,25,24,PSH+ACK,95
1257420873107461,70.98.1.1,172.28.132.105,36131,113,2,SYN,74
1257420873107604,172.28.132.105,70.98.1.1,113,36131,20,RST+ACK,60
1257420873109788,70.98.1.1,172.28.220.39,25,59243,24,PSH+ACK,108
1257420873109955,172.28.220.39,70.98.1.1,59243,25,24,PSH+ACK,93
1257420873112890,70.98.1.1,172.28.220.39,25,59243,24,PSH+ACK,110
1257420873113071,172.28.220.39,70.98.1.1,59243,25,24,PSH+ACK,71
1257420873113353,70.98.1.1,172.28.220.39,25,59243,24,PSH+ACK,116
1257420873113531,172.28.220.39,70.98.1.1,59243,25,24,PSH+ACK,88
1257420873113538,172.28.220.39,70.98.1.1,59243,25,25,ACK+FIN+PSH,143
1257420873113809,70.98.1.1,172.28.220.39,25,59243,16,ACK,66
1257420873118857,64.180.1.1,172.28.27.31,25,41606,24,PSH+ACK,279
1257420873119038,172.28.27.31,64.180.1.1,41606,25,16,ACK,66
1257420873119042,172.28.27.31,64.180.1.1,41606,25,24,PSH+ACK,81
1257420873119295,64.180.1.1,172.28.27.31,25,41606,16,ACK,66
1257420873119382,64.180.1.1,172.28.27.31,25,41606,24,PSH+ACK,157
1257420873119549,172.28.27.31,64.180.1.1,41606,25,24,PSH+ACK,95
1257420873120814,64.180.1.1,172.28.27.31,25,41606,24,PSH+ACK,108
1257420873121009,172.28.27.31,64.180.1.1,41606,25,24,PSH+ACK,96
1257420873123937,64.180.1.1,172.28.27.31,25,41606,24,PSH+ACK,113
1257420873124106,172.28.27.31,64.180.1.1,41606,25,24,PSH+ACK,71
1257420873124386,64.180.1.1,172.28.27.31,25,41606,24,PSH+ACK,116
1257420873124565,172.28.27.31,64.180.1.1,41606,25,24,PSH+ACK,91
1257420873124570,172.28.27.31,64.180.1.1,41606,25,25,ACK+FIN+PSH,143
1257420873124842,64.180.1.1,172.28.27.31,25,41606,16,ACK,66
1257420873130265,172.28.220.39,201.89.32.16,52814,80,17,FIN+ACK,66
1257420873130272,172.28.220.39,77.91.104.22,60091,80,17,FIN+ACK,66
1257420873130278,172.28.220.39,68.91.226.37,35508,80,17,FIN+ACK,66
1257420873130282,172.28.220.39,77.91.104.22,60304,80,17,FIN+ACK,66
1257420873130389,201.89.32.16,172.28.220.39,80,52814,4,RST,60
1257420873130400,77.91.104.22,172.28.220.39,80,60091,4,RST,60
1257420873130409,68.91.226.37,172.28.220.39,80,35508,4,RST,60
1257420873130416,77.91.104.22,172.28.220.39,80,60304,4,RST,60
1257420873135820,172.28.27.31,70.98.1.1,34796,25,2,SYN,74
1257420873136062,70.98.1.1,172.28.27.31,25,34796,18,SYN+ACK,74
