timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463249350662,152.162.178.254,172.28.195.194,499,36965,18,SYN+ACK,60
1257463249350673,152.162.178.254,172.28.133.12,499,43348,18,SYN+ACK,60
1257463249350825,172.28.20.99,152.162.178.254,31100,499,4,RST,60
1257463249350862,172.28.195.194,152.162.178.254,36965,499,4,RST,60
1257463249350867,172.28.133.12,152.162.178.254,43348,499,4,RST,60
1257463249432640,172.28.133.158,152.162.178.254,48915,499,2,SYN,60
1257463249432650,172.28.133.86,152.162.178.254,47038,499,2,SYN,60
1257463249432755,152.162.178.254,172.28.133.158,499,48915,18,SYN+ACK,60
1257463249432767,152.162.178.254,172.28.133.86,499,47038,18,SYN+ACK,60
1257463249432920,172.28.133.158,152.162.178.254,48915,499,4,RST,60
1257463249432939,172.28.133.86,152.162.178.254,47038,499,4,RST,60
1257463249438849,172.28.1.203,152.162.178.254,1230,499,2,SYN,60
1257463249438954,152.162.178.254,172.28.1.203,499,1230,18,SYN+ACK,60
1257463249439099,172.28.1.203,152.162.178.254,1230,499,4,RST,60
1257463249445394,172.28.1.134,152.162.178.254,21125,499,2,SYN,60
1257463249445402,172.28.129.124,152.162.178.254,48710,499,2,SYN,60
1257463249445508,152.162.178.254,172.28.1.134,499,21125,18,SYN+ACK,60
1257463249445519,152.162.178.254,172.28.129.124,499,48710,18,SYN+ACK,60
1257463249445671,172.28.1.134,152.162.178.254,21125,499,4,RST,60
1257463249445696,172.28.129.124,152.162.178.254,48710,499,4,RST,60
1257463249448981,172.28.198.166,152.162.178.254,2849,499,2,SYN,60
1257463249449086,152.162.178.254,172.28.198.166,499,2849,18,SYN+ACK,60
1257463249449233,172.28.198.166,152.162.178.254,2849,499,4,RST,60
1257463249450483,172.28.195.194,152.162.178.254,45565,499,2,SYN,60
1257463249450491,172.28.20.99,152.162.178.254,47892,499,2,SYN,60
1257463249450500,172.28.133.12,152.162.178.254,55752,499,2,SYN,60
1257463249450604,152.162.178.254,172.28.195.194,499,45565,18,SYN+ACK,60
1257463249450616,152.162.178.254,172.28.20.99,499,47892,18,SYN+ACK,60
1257463249450627,152.162.178.254,172.28.133.12,499,55752,18,SYN+ACK,60
1257463249450782,172.28.195.194,152.162.178.254,45565,499,4,RST,60
1257463249450816,172.28.20.99,152.162.178.254,47892,499,4,RST,60
1257463249450821,172.28.133.12,152.162.178.254,55752,499,4,RST,60
1257463249532606,172.28.133.158,152.162.178.254,50257,499,2,SYN,60
1257463249532614,172.28.133.86,152.162.178.254,25876,499,2,SYN,60
1257463249532719,152.162.178.254,172.28.133.158,499,50257,18,SYN+ACK,60
1257463249532731,152.162.178.254,172.28.133.86,499,25876,18,SYN+ACK,60
1257463249532881,172.28.133.158,152.162.178.254,50257,499,4,RST,60
1257463249532908,172.28.133.86,152.162.178.254,25876,499,4,RST,60
1257463249538819,172.28.1.203,152.162.178.254,5203,499,2,SYN,60
1257463249538923,152.162.178.254,172.28.1.203,499,5203,18,SYN+ACK,60
1257463249539069,172.28.1.203,152.162.178.254,5203,499,4,RST,60
1257463249545374,172.28.129.124,152.162.178.254,50915,499,2,SYN,60
1257463249545383,172.28.1.134,152.162.178.254,17734,499,2,SYN,60
1257463249545488,152.162.178.254,172.28.129.124,499,50915,18,SYN+ACK,60
1257463249545501,152.162.178.254,172.28.1.134,499,17734,18,SYN+ACK,60
1257463249545651,172.28.129.124,152.162.178.254,50915,499,4,RST,60
1257463249545675,172.28.1.134,152.162.178.254,17734,499,4,RST,60
1257463249548960,172.28.198.166,152.162.178.254,39046,499,2,SYN,60
1257463249549065,152.162.178.254,172.28.198.166,499,39046,18,SYN+ACK,60
1257463249549212,172.28.198.166,152.162.178.254,39046,499,4,RST,60
1257463249550447,172.28.20.99,152.162.178.254,2101,499,2,SYN,60
1257463249550454,172.28.195.194,152.162.178.254,22946,499,2,SYN,60
1257463249550461,172.28.133.12,152.162.178.254,3814,499,2,SYN,60
1257463249550564,152.162.178.254,172.28.20.99,499,2101,18,SYN+ACK,60
1257463249550576,152.162.178.254,172.28.195.194,499,22946,18,SYN+ACK,60
1257463249550587,152.162.178.254,172.28.133.12,499,3814,18,SYN+ACK,60
1257463249550742,172.28.20.99,152.162.178.254,2101,499,4,RST,60
1257463249550780,172.28.195.194,152.162.178.254,22946,499,4,RST,60
1257463249550785,172.28.133.12,152.162.178.254,3814,499,4,RST,60
1257463249632572,172.28.133.158,152.162.178.254,9456,499,2,SYN,60
1257463249632581,172.28.133.86,152.162.178.254,22110,499,2,SYN,60
1257463249632686,152.162.178.254,172.28.133.158,499,9456,18,SYN+ACK,60
1257463249632697,152.162.178.254,172.28.133.86,499,22110,18,SYN+ACK,60
1257463249632847,172.28.133.158,152.162.178.254,9456,499,4,RST,60
1257463249632871,172.28.133.86,152.162.178.254,22110,499,4,RST,60
1257463249638786,172.28.1.203,152.162.178.254,47019,499,2,SYN,60
1257463249638892,152.162.178.254,172.28.1.203,499,47019,18,SYN+ACK,60
1257463249639037,172.28.1.203,152.162.178.254,47019,499,4,RST,60
1257463249645342,172.28.129.124,152.162.178.254,55410,499,2,SYN,60
1257463249645350,172.28.1.134,152.162.178.254,37837,499,2,SYN,60
1257463249645465,152.162.178.254,172.28.129.124,499,55410,18,SYN+ACK,60
1257463249645476,152.162.178.254,172.28.1.134,499,37837,18,SYN+ACK,60
1257463249645629,172.28.129.124,152.162.178.254,55410,499,4,RST,60
1257463249645649,172.28.1.134,152.162.178.254,37837,499,4,RST,60
1257463249648945,172.28.198.166,152.162.178.254,33981,499,2,SYN,60
1257463249649049,152.162.178.254,172.28.198.166,499,33981,18,SYN+ACK,60
1257463249649193,172.28.198.166,152.162.178.254,33981,499,4,RST,60
1257463249650431,172.28.195.194,152.162.178.254,43467,499,2,SYN,60
1257463249650439,172.28.133.12,152.162.178.254,4514,499,2,SYN,60
1257463249650447,172.28.20.99,152.162.178.254,26111,499,2,SYN,60
1257463249650552,152.162.178.254,172.28.195.194,499,43467,18,SYN+ACK,60
1257463249650563,152.162.178.254,172.28.133.12,499,4514,18,SYN+ACK,60
1257463249650575,152.162.178.254,172.28.20.99,499,26111,18,SYN+ACK,60
1257463249650731,172.28.195.194,152.162.178.254,43467,499,4,RST,60
1257463249650765,172.28.133.12,152.162.178.254,4514,499,4,RST,60
1257463249650770,172.28.20.99,152.162.178.254,26111,499,4,RST,60
1257463249732538,172.28.133.158,152.162.178.254,26604,499,2,SYN,60
1257463249732546,172.28.133.86,152.162.178.254,45400,499,2,SYN,60
1257463249732651,152.162.178.254,172.28.133.158,499,26604,18,SYN+ACK,60
1257463249732663,152.162.178.254,172.28.133.86,499,45400,18,SYN+ACK,60
1257463249732850,172.28.133.158,152.162.178.254,26604,499,4,RST,60
1257463249732856,172.28.133.86,152.162.178.254,45400,499,4,RST,60
1257463249738763,172.28.1.203,152.162.178.254,38888,499,2,SYN,60
1257463249738866,152.162.178.254,172.28.1.203,499,38888,18,SYN+ACK,60
1257463249739010,172.28.1.203,152.162.178.254,38888,499,4,RST,60
1257463249745318,172.28.1.134,152.162.178.254,50636,499,2,SYN,60
1257463249745327,172.28.129.124,152.162.178.254,49335,499,2,SYN,60
1257463249745431,152.162.178.254,172.28.1.134,499,50636,18,SYN+ACK,60
1257463249745443,152.162.178.254,172.28.129.124,499,49335,18,SYN+ACK,60
1257463249745596,172.28.1.134,152.162.178.254,50636,499,4,RST,60
1257463249745622,172.28.129.124,152.162.178.254,49335,499,4,RST,60
1257463249748932,172.28.198.166,152.162.178.254,17291,499,2,SYN,60
1257463249749037,152.162.178.254,172.28.198.166,499,17291,18,SYN+ACK,60
1257463249749183,172.28.198.166,152.162.178.254,17291,499,4,RST,60
1257463249750409,172.28.195.194,152.162.178.254,13019,499,2,SYN,60
1257463249750417,172.28.133.12,152.162.178.254,15003,499,2,SYN,60
1257463249750424,172.28.20.99,152.162.178.254,42725,499,2,SYN,60
1257463249750529,152.162.178.254,172.28.195.194,499,13019,18,SYN+ACK,60
1257463249750541,152.162.178.254,172.28.133.12,499,15003,18,SYN+ACK,60
1257463249750552,152.162.178.254,172.28.20.99,499,42725,18,SYN+ACK,60
1257463249750707,172.28.195.194,152.162.178.254,13019,499,4,RST,60
1257463249750740,172.28.133.12,152.162.178.254,15003,499,4,RST,60
1257463249750746,172.28.20.99,152.162.178.254,42725,499,4,RST,60
1257463249832508,172.28.133.158,152.162.178.254,5235,499,2,SYN,60
1257463249832518,172.28.133.86,152.162.178.254,44337,499,2,SYN,60
1257463249832623,152.162.178.254,172.28.133.158,499,5235,18,SYN+ACK,60
1257463249832635,152.162.178.254,172.28.133.86,499,44337,18,SYN+ACK,60
1257463249832783,172.28.133.158,152.162.178.254,5235,499,4,RST,60
1257463249832812,172.28.133.86,152.162.178.254,44337,499,4,RST,60
1257463249838731,172.28.1.203,152.162.178.254,50330,499,2,SYN,60
1257463249838836,152.162.178.254,172.28.1.203,499,50330,18,SYN+ACK,60
1257463249838981,172.28.1.203,152.162.178.254,50330,499,4,RST,60
1257463249845284,172.28.1.134,152.162.178.254,10023,499,2,SYN,60
1257463249845292,172.28.129.124,152.162.178.254,4945,499,2,SYN,60
1257463249845397,152.162.178.254,172.28.1.134,499,10023,18,SYN+ACK,60
1257463249845410,152.162.178.254,172.28.129.124,499,4945,18,SYN+ACK,60
1257463249845562,172.28.1.134,152.162.178.254,10023,499,4,RST,60
1257463249845587,172.28.129.124,152.162.178.254,4945,499,4,RST,60
1257463249848900,172.28.198.166,152.162.178.254,59834,499,2,SYN,60
1257463249849005,152.162.178.254,172.28.198.166,499,59834,18,SYN+ACK,60
1257463249849151,172.28.198.166,152.162.178.254,59834,499,4,RST,60
1257463249850372,172.28.195.194,152.162.178.254,51260,499,2,SYN,60
1257463249850381,172.28.133.12,152.162.178.254,10120,499,2,SYN,60
1257463249850388,172.28.20.99,152.162.178.254,34271,499,2,SYN,60
1257463249850493,152.162.178.254,172.28.195.194,499,51260,18,SYN+ACK,60
1257463249850504,152.162.178.254,172.28.133.12,499,10120,18,SYN+ACK,60
1257463249850517,152.162.178.254,172.28.20.99,499,34271,18,SYN+ACK,60
1257463249850672,172.28.195.194,152.162.178.254,51260,499,4,RST,60
1257463249850712,172.28.133.12,152.162.178.254,10120,499,4,RST,60
1257463249850717,172.28.20.99,152.162.178.254,34271,499,4,RST,60
1257463249932478,172.28.133.86,152.162.178.254,22550,499,2,SYN,60
1257463249932488,172.28.133.158,152.162.178.254,20049,499,2,SYN,60
1257463249932591,152.162.178.254,172.28.133.86,499,22550,18,SYN+ACK,60
1257463249932603,152.162.178.254,172.28.133.158,499,20049,18,SYN+ACK,60
1257463249932753,172.28.133.86,152.162.178.254,22550,499,4,RST,60
1257463249932779,172.28.133.158,152.162.178.254,20049,499,4,RST,60
1257463249938700,172.28.1.203,152.162.178.254,29719,499,2,SYN,60
1257463249938938,152.162.178.254,172.28.1.203,499,29719,18,SYN+ACK,60
1257463249939132,172.28.1.203,152.162.178.254,29719,499,4,RST,60
1257463249945249,172.28.1.134,152.162.178.254,50483,499,2,SYN,60
1257463249945257,172.28.129.124,152.162.178.254,53773,499,2,SYN,60
1257463249945362,152.162.178.254,172.28.1.134,499,50483,18,SYN+ACK,60
1257463249945374,152.162.178.254,172.28.129.124,499,53773,18,SYN+ACK,60
1257463249945522,172.28.1.134,152.162.178.254,50483,499,4,RST,60
1257463249945548,172.28.129.124,152.162.178.254,53773,499,4,RST,60
1257463249948865,172.28.198.166,152.162.178.254,54310,499,2,SYN,60
1257463249948972,152.162.178.254,172.28.198.166,499,54310,18,SYN+ACK,60
1257463249949116,172.28.198.166,152.162.178.254,54310,499,4,RST,60
1257463249950335,172.28.195.194,152.162.178.254,3775,499,2,SYN,60
1257463249950344,172.28.133.12,152.162.178.254,41593,499,2,SYN,60
1257463249950353,172.28.20.99,152.162.178.254,57890,499,2,SYN,60
1257463249950458,152.162.178.254,172.28.195.194,499,3775,18,SYN+ACK,60
1257463249950470,152.162.178.254,172.28.133.12,499,41593,18,SYN+ACK,60
1257463249950480,152.162.178.254,172.28.20.99,499,57890,18,SYN+ACK,60
1257463249950638,172.28.195.194,152.162.178.254,3775,499,4,RST,60
1257463249950671,172.28.133.12,152.162.178.254,41593,499,4,RST,60
1257463249950676,172.28.20.99,152.162.178.254,57890,499,4,RST,60
1257463250032442,172.28.133.86,152.162.178.254,56703,499,2,SYN,60
1257463250032450,172.28.133.158,152.162.178.254,54873,499,2,SYN,60
1257463250032555,152.162.178.254,172.28.133.86,499,56703,18,SYN+ACK,60
1257463250032566,152.162.178.254,172.28.133.158,499,54873,18,SYN+ACK,60
1257463250032716,172.28.133.86,152.162.178.254,56703,499,4,RST,60
1257463250032742,172.28.133.158,152.162.178.254,54873,499,4,RST,60
1257463250038667,172.28.1.203,152.162.178.254,32685,499,2,SYN,60
1257463250038773,152.162.178.254,172.28.1.203,499,32685,18,SYN+ACK,60
1257463250038918,172.28.1.203,152.162.178.254,32685,499,4,RST,60
1257463250045231,172.28.129.124,152.162.178.254,50310,499,2,SYN,60
1257463250045239,172.28.1.134,152.162.178.254,6294,499,2,SYN,60
1257463250045343,152.162.178.254,172.28.129.124,499,50310,18,SYN+ACK,60
1257463250045355,152.162.178.254,172.28.1.134,499,6294,18,SYN+ACK,60
1257463250045508,172.28.129.124,152.162.178.254,50310,499,4,RST,60
1257463250045529,172.28.1.134,152.162.178.254,6294,499,4,RST,60
1257463250048852,172.28.198.166,152.162.178.254,50443,499,2,SYN,60
1257463250048956,152.162.178.254,172.28.198.166,499,50443,18,SYN+ACK,60
1257463250049100,172.28.198.166,152.162.178.254,50443,499,4,RST,60
1257463250050314,172.28.195.194,152.162.178.254,49497,499,2,SYN,60
1257463250050322,172.28.20.99,152.162.178.254,17917,499,2,SYN,60
1257463250050331,172.28.133.12,152.162.178.254,60639,499,2,SYN,60
1257463250050435,152.162.178.254,172.28.195.194,499,49497,18,SYN+ACK,60
1257463250050446,152.162.178.254,172.28.20.99,499,17917,18,SYN+ACK,60
1257463250050457,152.162.178.254,172.28.133.12,499,60639,18,SYN+ACK,60
1257463250050613,172.28.195.194,152.162.178.254,49497,499,4,RST,60
1257463250050650,172.28.20.99,152.162.178.254,17917,499,4,RST,60
1257463250050655,172.28.133.12,152.162.178.254,60639,499,4,RST,60
1257463250132418,172.28.133.86,152.162.178.254,20238,499,2,SYN,60
1257463250132426,172.28.133.158,152.162.178.254,49077,499,2,SYN,60
1257463250132529,152.162.178.254,172.28.133.86,499,20238,18,SYN+ACK,60
1257463250132541,152.162.178.254,172.28.133.158,499,49077,18,SYN+ACK,60
1257463250132692,172.28.133.86,152.162.178.254,20238,499,4,RST,60
1257463250132720,172.28.133.158,152.162.178.254,49077,499,4,RST,60
1257463250138634,172.28.1.203,152.162.178.254,1978,499,2,SYN,60
1257463250138737,152.162.178.254,172.28.1.203,499,1978,18,SYN+ACK,60
1257463250138882,172.28.1.203,152.162.178.254,1978,499,4,RST,60
1257463250145196,172.28.1.134,152.162.178.254,50535,499,2,SYN,60
1257463250145204,172.28.129.124,152.162.178.254,27988,499,2,SYN,60
1257463250145309,152.162.178.254,172.28.1.134,499,50535,18,SYN+ACK,60
1257463250145321,152.162.178.254,172.28.129.124,499,27988,18,SYN+ACK,60
1257463250145475,172.28.1.134,152.162.178.254,50535,499,4,RST,60
1257463250145495,172.28.129.124,152.162.178.254,27988,499,4,RST,60
1257463250148821,172.28.198.166,152.162.178.254,23806,499,2,SYN,60
1257463250148924,152.162.178.254,172.28.198.166,499,23806,18,SYN+ACK,60
1257463250149069,172.28.198.166,152.162.178.254,23806,499,4,RST,60
1257463250150277,172.28.20.99,152.162.178.254,57599,499,2,SYN,60
1257463250150284,172.28.195.194,152.162.178.254,21164,499,2,SYN,60
1257463250150291,172.28.133.12,152.162.178.254,24522,499,2,SYN,60
1257463250150398,152.162.178.254,172.28.20.99,499,57599,18,SYN+ACK,60
1257463250150410,152.162.178.254,172.28.195.194,499,21164,18,SYN+ACK,60
1257463250150421,152.162.178.254,172.28.133.12,499,24522,18,SYN+ACK,60
1257463250150577,172.28.20.99,152.162.178.254,57599,499,4,RST,60
1257463250150610,172.28.195.194,152.162.178.254,21164,499,4,RST,60
1257463250150615,172.28.133.12,152.162.178.254,24522,499,4,RST,60
1257463250232367,172.28.133.86,152.162.178.254,37428,499,2,SYN,60
1257463250232399,172.28.133.158,152.162.178.254,20602,499,2,SYN,60
1257463250232472,152.162.178.254,172.28.133.86,499,37428,18,SYN+ACK,60
1257463250232506,152.162.178.254,172.28.133.158,499,20602,18,SYN+ACK,60
1257463250232635,172.28.133.86,152.162.178.254,37428,499,4,RST,60
1257463250232661,172.28.133.158,152.162.178.254,20602,499,4,RST,60
1257463250238602,172.28.1.203,152.162.178.254,41491,499,2,SYN,60
1257463250238706,152.162.178.254,172.28.1.203,499,41491,18,SYN+ACK,60
1257463250238852,172.28.1.203,152.162.178.254,41491,499,4,RST,60
1257463250245177,172.28.1.134,152.162.178.254,16840,499,2,SYN,60
1257463250245186,172.28.129.124,152.162.178.254,46645,499,2,SYN,60
1257463250245296,152.162.178.254,172.28.1.134,499,16840,18,SYN+ACK,60
1257463250245308,152.162.178.254,172.28.129.124,499,46645,18,SYN+ACK,60
1257463250245461,172.28.1.134,152.162.178.254,16840,499,4,RST,60
1257463250245480,172.28.129.124,152.162.178.254,46645,499,4,RST,60
1257463250248798,172.28.198.166,152.162.178.254,53876,499,2,SYN,60
1257463250248901,152.162.178.254,172.28.198.166,499,53876,18,SYN+ACK,60
1257463250249046,172.28.198.166,152.162.178.254,53876,499,4,RST,60
1257463250250241,172.28.195.194,152.162.178.254,6296,499,2,SYN,60
1257463250250249,172.28.20.99,152.162.178.254,6246,499,2,SYN,60
1257463250250256,172.28.133.12,152.162.178.254,46118,499,2,SYN,60
1257463250250362,152.162.178.254,172.28.195.194,499,6296,18,SYN+ACK,60
1257463250250373,152.162.178.254,172.28.20.99,499,6246,18,SYN+ACK,60
1257463250250386,152.162.178.254,172.28.133.12,499,46118,18,SYN+ACK,60
1257463250250542,172.28.195.194,152.162.178.254,6296,499,4,RST,60
1257463250250573,172.28.20.99,152.162.178.254,6246,499,4,RST,60
1257463250250578,172.28.133.12,152.162.178.254,46118,499,4,RST,60
1257463250332334,172.28.133.86,152.162.178.254,23929,499,2,SYN,60
1257463250332361,172.28.133.158,152.162.178.254,59513,499,2,SYN,60
1257463250332439,152.162.178.254,172.28.133.86,499,23929,18,SYN+ACK,60
1257463250332466,152.162.178.254,172.28.133.158,499,59513,18,SYN+ACK,60
1257463250332599,172.28.133.86,152.162.178.254,23929,499,4,RST,60
1257463250332629,172.28.133.158,152.162.178.254,59513,499,4,RST,60
1257463250338567,172.28.1.203,152.162.178.254,14751,499,2,SYN,60
1257463250338673,152.162.178.254,172.28.1.203,499,14751,18,SYN+ACK,60
1257463250338818,172.28.1.203,152.162.178.254,14751,499,4,RST,60
1257463250345151,172.28.129.124,152.162.178.254,55504,499,2,SYN,60
1257463250345159,172.28.1.134,152.162.178.254,36005,499,2,SYN,60
1257463250345264,152.162.178.254,172.28.129.124,499,55504,18,SYN+ACK,60
1257463250345275,152.162.178.254,172.28.1.134,499,36005,18,SYN+ACK,60
1257463250345427,172.28.129.124,152.162.178.254,55504,499,4,RST,60
1257463250345446,172.28.1.134,152.162.178.254,36005,499,4,RST,60
1257463250348778,172.28.198.166,152.162.178.254,58485,499,2,SYN,60
1257463250348884,152.162.178.254,172.28.198.166,499,58485,18,SYN+ACK,60
1257463250349031,172.28.198.166,152.162.178.254,58485,499,4,RST,60
1257463250350231,172.28.20.99,152.162.178.254,51954,499,2,SYN,60
1257463250350240,172.28.195.194,152.162.178.254,53496,499,2,SYN,60
1257463250350248,172.28.133.12,152.162.178.254,27344,499,2,SYN,60
1257463250350353,152.162.178.254,172.28.20.99,499,51954,18,SYN+ACK,60
1257463250350366,152.162.178.254,172.28.195.194,499,53496,18,SYN+ACK,60
1257463250350378,152.162.178.254,172.28.133.12,499,27344,18,SYN+ACK,60
1257463250350534,172.28.20.99,152.162.178.254,51954,499,4,RST,60
1257463250350576,172.28.195.194,152.162.178.254,53496,499,4,RST,60
1257463250350581,172.28.133.12,152.162.178.254,27344,499,4,RST,60
1257463250432304,172.28.133.86,152.162.178.254,51776,499,2,SYN,60
1257463250432331,172.28.133.158,152.162.178.254,14895,499,2,SYN,60
1257463250432408,152.162.178.254,172.28.133.86,499,51776,18,SYN+ACK,60
1257463250432436,152.162.178.254,172.28.133.158,499,14895,18,SYN+ACK,60
1257463250432567,172.28.133.86,152.162.178.254,51776,499,4,RST,60
1257463250432592,172.28.133.158,152.162.178.254,14895,499,4,RST,60
1257463250438538,172.28.1.203,152.162.178.254,52836,499,2,SYN,60
1257463250438642,152.162.178.254,172.28.1.203,499,52836,18,SYN+ACK,60
1257463250438787,172.28.1.203,152.162.178.254,52836,499,4,RST,60
1257463250445122,172.28.129.124,152.162.178.254,44479,499,2,SYN,60
1257463250445130,172.28.1.134,152.162.178.254,51373,499,2,SYN,60
1257463250445233,152.162.178.254,172.28.129.124,499,44479,18,SYN+ACK,60
1257463250445247,152.162.178.254,172.28.1.134,499,51373,18,SYN+ACK,60
1257463250445396,172.28.129.124,152.162.178.254,44479,499,4,RST,60
1257463250445419,172.28.1.134,152.162.178.254,51373,499,4,RST,60
1257463250448745,172.28.198.166,152.162.178.254,23116,499,2,SYN,60
1257463250448850,152.162.178.254,172.28.198.166,499,23116,18,SYN+ACK,60
1257463250448995,172.28.198.166,152.162.178.254,23116,499,4,RST,60
1257463250450193,172.28.20.99,152.162.178.254,4196,499,2,SYN,60
1257463250450201,172.28.195.194,152.162.178.254,30566,499,2,SYN,60
1257463250450208,172.28.133.12,152.162.178.254,34168,499,2,SYN,60
1257463250450313,152.162.178.254,172.28.20.99,499,4196,18,SYN+ACK,60
1257463250450325,152.162.178.254,172.28.195.194,499,30566,18,SYN+ACK,60
1257463250450336,152.162.178.254,172.28.133.12,499,34168,18,SYN+ACK,60
1257463250450492,172.28.20.99,152.162.178.254,4196,499,4,RST,60
1257463250450525,172.28.195.194,152.162.178.254,30566,499,4,RST,60
1257463250450530,172.28.133.12,152.162.178.254,34168,499,4,RST,60
1257463250532272,172.28.133.86,152.162.178.254,16691,499,2,SYN,60
1257463250532293,172.28.133.158,152.162.178.254,10847,499,2,SYN,60
1257463250532378,152.162.178.254,172.28.133.86,499,16691,18,SYN+ACK,60
1257463250532398,152.162.178.254,172.28.133.158,499,10847,18,SYN+ACK,60
1257463250532551,172.28.133.86,152.162.178.254,16691,499,4,RST,60
1257463250532569,172.28.133.158,152.162.178.254,10847,499,4,RST,60
1257463250538508,172.28.1.203,152.162.178.254,52827,499,2,SYN,60
1257463250538613,152.162.178.254,172.28.1.203,499,52827,18,SYN+ACK,60
1257463250538758,172.28.1.203,152.162.178.254,52827,499,4,RST,60
1257463250545095,172.28.1.134,152.162.178.254,15960,499,2,SYN,60
1257463250545104,172.28.129.124,152.162.178.254,12152,499,2,SYN,60
1257463250545207,152.162.178.254,172.28.1.134,499,15960,18,SYN+ACK,60
1257463250545219,152.162.178.254,172.28.129.124,499,12152,18,SYN+ACK,60
1257463250545372,172.28.1.134,152.162.178.254,15960,499,4,RST,60
1257463250545390,172.28.129.124,152.162.178.254,12152,499,4,RST,60
1257463250548714,172.28.198.166,152.162.178.254,25407,499,2,SYN,60
1257463250548819,152.162.178.254,172.28.198.166,499,25407,18,SYN+ACK,60
1257463250548963,172.28.198.166,152.162.178.254,25407,499,4,RST,60
1257463250550161,172.28.20.99,152.162.178.254,37739,499,2,SYN,60
1257463250550170,172.28.195.194,152.162.178.254,19224,499,2,SYN,60
1257463250550179,172.28.133.12,152.162.178.254,27290,499,2,SYN,60
1257463250550284,152.162.178.254,172.28.20.99,499,37739,18,SYN+ACK,60
1257463250550296,152.162.178.254,172.28.195.194,499,19224,18,SYN+ACK,60
1257463250550307,152.162.178.254,172.28.133.12,499,27290,18,SYN+ACK,60
1257463250550463,172.28.20.99,152.162.178.254,37739,499,4,RST,60
1257463250550499,172.28.195.194,152.162.178.254,19224,499,4,RST,60
1257463250550505,172.28.133.12,152.162.178.254,27290,499,4,RST,60
1257463250632237,172.28.133.86,152.162.178.254,9560,499,2,SYN,60
1257463250632305,172.28.133.158,152.162.178.254,16280,499,2,SYN,60
1257463250632343,152.162.178.254,172.28.133.86,499,9560,18,SYN+ACK,60
1257463250632411,152.162.178.254,172.28.133.158,499,16280,18,SYN+ACK,60
1257463250632501,172.28.133.86,152.162.178.254,9560,499,4,RST,60
1257463250632575,172.28.133.158,152.162.178.254,16280,499,4,RST,60
1257463250638474,172.28.1.203,152.162.178.254,24860,499,2,SYN,60
1257463250638578,152.162.178.254,172.28.1.203,499,24860,18,SYN+ACK,60
1257463250638724,172.28.1.203,152.162.178.254,24860,499,4,RST,60
1257463250645066,172.28.129.124,152.162.178.254,16859,499,2,SYN,60
1257463250645074,172.28.1.134,152.162.178.254,38931,499,2,SYN,60
1257463250645178,152.162.178.254,172.28.129.124,499,16859,18,SYN+ACK,60
1257463250645190,152.162.178.254,172.28.1.134,499,38931,18,SYN+ACK,60
1257463250645341,172.28.129.124,152.162.178.254,16859,499,4,RST,60
1257463250645368,172.28.1.134,152.162.178.254,38931,499,4,RST,60
1257463250648688,172.28.198.166,152.162.178.254,25924,499,2,SYN,60
1257463250648795,152.162.178.254,172.28.198.166,499,25924,18,SYN+ACK,60
1257463250648941,172.28.198.166,152.162.178.254,25924,499,4,RST,60
1257463250650136,172.28.195.194,152.162.178.254,13610,499,2,SYN,60
1257463250650145,172.28.20.99,152.162.178.254,42237,499,2,SYN,60
1257463250650153,172.28.133.12,152.162.178.254,39875,499,2,SYN,60
1257463250650256,152.162.178.254,172.28.195.194,499,13610,18,SYN+ACK,60
1257463250650268,152.162.178.254,172.28.20.99,499,42237,18,SYN+ACK,60
1257463250650280,152.162.178.254,172.28.133.12,499,39875,18,SYN+ACK,60
1257463250650438,172.28.195.194,152.162.178.254,13610,499,4,RST,60
1257463250650466,172.28.20.99,152.162.178.254,42237,499,4,RST,60
1257463250650472,172.28.133.12,152.162.178.254,39875,499,4,RST,60
1257463250732202,172.28.133.86,152.162.178.254,31520,499,2,SYN,60
1257463250732266,172.28.133.158,152.162.178.254,52782,499,2,SYN,60
1257463250732307,152.162.178.254,172.28.133.86,499,31520,18,SYN+ACK,60
1257463250732372,152.162.178.254,172.28.133.158,499,52782,18,SYN+ACK,60
1257463250732466,172.28.133.86,152.162.178.254,31520,499,4,RST,60
1257463250732527,172.28.133.158,152.162.178.254,52782,499,4,RST,60
1257463250738445,172.28.1.203,152.162.178.254,8248,499,2,SYN,60
1257463250738549,152.162.178.254,172.28.1.203,499,8248,18,SYN+ACK,60
1257463250738696,172.28.1.203,152.162.178.254,8248,499,4,RST,60
1257463250745033,172.28.1.134,152.162.178.254,37912,499,2,SYN,60
1257463250745041,172.28.129.124,152.162.178.254,49182,499,2,SYN,60
1257463250745146,152.162.178.254,172.28.1.134,499,37912,18,SYN+ACK,60
1257463250745159,152.162.178.254,172.28.129.124,499,49182,18,SYN+ACK,60
1257463250745309,172.28.1.134,152.162.178.254,37912,499,4,RST,60
1257463250745334,172.28.129.124,152.162.178.254,49182,499,4,RST,60
1257463250748658,172.28.198.166,152.162.178.254,34153,499,2,SYN,60
1257463250748763,152.162.178.254,172.28.198.166,499,34153,18,SYN+ACK,60
1257463250748908,172.28.198.166,152.162.178.254,34153,499,4,RST,60
1257463250750099,172.28.195.194,152.162.178.254,17404,499,2,SYN,60
1257463250750107,172.28.20.99,152.162.178.254,58809,499,2,SYN,60
1257463250750115,172.28.133.12,152.162.178.254,40157,499,2,SYN,60
