timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366305783011,16.16.174.14,172.28.4.7,5657,80,2,SYN,60
1257366305802756,16.161.221.15,172.28.4.7,51848,80,2,SYN,60
1257366305804479,15.184.166.14,172.28.4.7,6843,80,2,SYN,60
1257366305826422,17.202.87.37,172.28.4.7,48147,80,2,SYN,60
1257366305837263,19.14.122.18,172.28.4.7,7562,80,2,SYN,60
1257366305837570,19.14.122.18,172.28.4.7,25842,80,2,SYN,60
1257366305839277,172.28.4.7,11.220.46.14,80,39726,18,SYN+ACK,60
1257366305839281,172.28.4.7,1.199.49.19,80,35744,18,SYN+ACK,60
1257366305839284,172.28.4.7,6.231.114.20,80,19247,18,SYN+ACK,60
1257366305839288,172.28.4.7,1.23.177.16,80,9845,18,SYN+ACK,60
1257366305839291,172.28.4.7,5.154.248.27,80,15011,18,SYN+ACK,60
1257366305839294,172.28.4.7,1.101.50.36,80,25226,18,SYN+ACK,60
1257366305839298,172.28.4.7,6.56.181.16,80,29270,18,SYN+ACK,60
1257366305839301,172.28.4.7,5.154.248.27,80,25659,18,SYN+ACK,60
1257366305839304,172.28.4.7,3.1.141.25,80,10307,18,SYN+ACK,60
1257366305839308,172.28.4.7,8.70.145.44,80,41679,18,SYN+ACK,60
1257366305839315,172.28.4.7,6.24.147.26,80,42394,18,SYN+ACK,60
1257366305839319,172.28.4.7,3.194.221.19,80,60363,18,SYN+ACK,60
1257366305839919,1.199.49.19,172.28.4.7,35744,80,16,ACK,60
1257366305840055,6.231.114.20,172.28.4.7,19247,80,16,ACK,60
1257366305840074,172.28.4.7,1.199.49.19,80,35744,16,ACK,60
1257366305840197,172.28.4.7,6.231.114.20,80,19247,16,ACK,60
1257366305840490,1.23.177.16,172.28.4.7,9845,80,16,ACK,60
1257366305840663,172.28.4.7,1.23.177.16,80,9845,16,ACK,60
1257366305841008,8.70.145.44,172.28.4.7,41679,80,16,ACK,60
1257366305841137,172.28.4.7,8.70.145.44,80,41679,16,ACK,60
1257366305842128,6.56.181.16,172.28.4.7,29270,80,16,ACK,60
1257366305842271,172.28.4.7,6.56.181.16,80,29270,16,ACK,60
1257366305842541,3.1.141.25,172.28.4.7,10307,80,16,ACK,60
1257366305842654,1.101.50.36,172.28.4.7,25226,80,16,ACK,60
1257366305842738,172.28.4.7,3.1.141.25,80,10307,16,ACK,60
1257366305842852,172.28.4.7,1.101.50.36,80,25226,16,ACK,60
1257366305843182,3.194.221.19,172.28.4.7,60363,80,16,ACK,60
1257366305843358,172.28.4.7,3.194.221.19,80,60363,16,ACK,60
1257366305843429,5.154.248.27,172.28.4.7,15011,80,16,ACK,60
1257366305843594,172.28.4.7,5.154.248.27,80,15011,16,ACK,60
1257366305843671,5.154.248.27,172.28.4.7,25659,80,16,ACK,60
1257366305843850,172.28.4.7,5.154.248.27,80,25659,16,ACK,60
1257366305845195,6.24.147.26,172.28.4.7,42394,80,16,ACK,60
1257366305845336,172.28.4.7,6.24.147.26,80,42394,16,ACK,60
1257366305862754,16.244.78.44,172.28.4.7,41531,80,2,SYN,60
1257366305862900,172.28.4.7,16.244.78.44,80,41531,18,SYN+ACK,60
1257366306039278,172.28.4.7,8.70.145.44,80,40469,18,SYN+ACK,60
1257366306039283,172.28.4.7,6.114.72.11,80,31235,18,SYN+ACK,60
1257366306039287,172.28.4.7,2.190.156.35,80,32793,18,SYN+ACK,60
1257366306039291,172.28.4.7,6.56.181.16,80,23736,18,SYN+ACK,60
1257366306039294,172.28.4.7,6.114.72.11,80,52449,18,SYN+ACK,60
1257366306039302,172.28.4.7,1.102.195.22,80,43871,18,SYN+ACK,60
1257366306039890,8.70.145.44,172.28.4.7,40469,80,16,ACK,60
1257366306040028,172.28.4.7,8.70.145.44,80,40469,16,ACK,60
1257366306040916,6.114.72.11,172.28.4.7,31235,80,16,ACK,60
1257366306041049,6.56.181.16,172.28.4.7,23736,80,16,ACK,60
1257366306041055,172.28.4.7,6.114.72.11,80,31235,16,ACK,60
1257366306041186,172.28.4.7,6.56.181.16,80,23736,16,ACK,60
1257366306041200,6.114.72.11,172.28.4.7,52449,80,16,ACK,60
1257366306041338,172.28.4.7,6.114.72.11,80,52449,16,ACK,60
1257366306042396,1.102.195.22,172.28.4.7,43871,80,16,ACK,60
1257366306042532,172.28.4.7,1.102.195.22,80,43871,16,ACK,60
1257366306239304,172.28.4.7,6.223.43.24,80,49953,18,SYN+ACK,60
1257366306239308,172.28.4.7,5.180.127.39,80,1569,18,SYN+ACK,60
1257366306239311,172.28.4.7,1.226.12.37,80,36951,18,SYN+ACK,60
1257366306239315,172.28.4.7,3.230.71.16,80,20374,18,SYN+ACK,60
1257366306240162,5.180.127.39,172.28.4.7,1569,80,16,ACK,60
1257366306240301,172.28.4.7,5.180.127.39,80,1569,16,ACK,60
1257366306240704,1.226.12.37,172.28.4.7,36951,80,16,ACK,60
1257366306240843,172.28.4.7,1.226.12.37,80,36951,16,ACK,60
1257366306241307,3.230.71.16,172.28.4.7,20374,80,16,ACK,60
1257366306241443,172.28.4.7,3.230.71.16,80,20374,16,ACK,60
1257366306242122,6.223.43.24,172.28.4.7,49953,80,16,ACK,60
1257366306242260,172.28.4.7,6.223.43.24,80,49953,16,ACK,60
1257366306439298,172.28.4.7,6.231.114.20,80,14464,18,SYN+ACK,60
1257366306439877,6.231.114.20,172.28.4.7,14464,80,16,ACK,60
1257366306440016,172.28.4.7,6.231.114.20,80,14464,16,ACK,60
1257366306634939,172.28.4.7,1.102.195.22,80,1595,18,SYN+ACK,60
1257366306634942,172.28.4.7,8.199.76.40,80,47779,18,SYN+ACK,60
1257366306634946,172.28.4.7,1.226.12.37,80,22027,18,SYN+ACK,60
1257366306634950,172.28.4.7,9.182.182.14,80,46394,18,SYN+ACK,60
1257366306635712,8.199.76.40,172.28.4.7,47779,80,16,ACK,60
1257366306635852,172.28.4.7,8.199.76.40,80,47779,16,ACK,60
1257366306636072,1.226.12.37,172.28.4.7,22027,80,16,ACK,60
1257366306636212,172.28.4.7,1.226.12.37,80,22027,16,ACK,60
1257366306637239,1.102.195.22,172.28.4.7,1595,80,16,ACK,60
1257366306637375,172.28.4.7,1.102.195.22,80,1595,16,ACK,60
1257366306638184,1.90.252.36,172.28.4.7,43181,80,2,SYN,60
1257366306638328,172.28.4.7,1.90.252.36,80,43181,18,SYN+ACK,60
1257366306638417,1.181.20.71,172.28.4.7,60543,80,2,SYN,60
1257366306638560,172.28.4.7,1.181.20.71,80,60543,18,SYN+ACK,60
1257366306638753,9.182.182.14,172.28.4.7,46394,80,16,ACK,60
1257366306638896,172.28.4.7,9.182.182.14,80,46394,16,ACK,60
1257366306639079,1.90.252.36,172.28.4.7,43181,80,16,ACK,60
1257366306639216,172.28.4.7,1.90.252.36,80,43181,16,ACK,60
1257366306646031,3.121.212.34,172.28.4.7,45774,80,2,SYN,60
1257366306646173,172.28.4.7,3.121.212.34,80,45774,18,SYN+ACK,60
1257366306646785,3.121.212.34,172.28.4.7,45774,80,16,ACK,60
1257366306646925,172.28.4.7,3.121.212.34,80,45774,16,ACK,60
1257366306648296,2.190.156.35,172.28.4.7,21641,80,2,SYN,60
1257366306648440,172.28.4.7,2.190.156.35,80,21641,18,SYN+ACK,60
1257366306665825,6.108.61.62,172.28.4.7,16186,80,2,SYN,60
1257366306666004,172.28.4.7,6.108.61.62,80,16186,18,SYN+ACK,60
1257366306675807,4.220.7.27,172.28.4.7,19104,80,2,SYN,60
1257366306676117,6.216.54.23,172.28.4.7,10509,80,2,SYN,60
1257366306685700,6.9.39.78,172.28.4.7,17586,80,2,SYN,60
1257366306685740,7.64.14.33,172.28.4.7,41957,80,2,SYN,60
1257366306695377,8.47.167.19,172.28.4.7,34363,80,2,SYN,60
1257366306705141,8.178.210.61,172.28.4.7,14239,80,2,SYN,60
1257366306714527,9.81.41.34,172.28.4.7,37035,80,2,SYN,60
1257366306714672,172.28.4.7,9.81.41.34,80,37035,18,SYN+ACK,60
1257366306738034,9.248.204.55,172.28.4.7,5624,80,2,SYN,60
1257366306743982,12.1.248.28,172.28.4.7,3405,80,2,SYN,60
1257366306758023,11.202.138.30,172.28.4.7,18560,80,2,SYN,60
1257366306764928,15.149.56.11,172.28.4.7,16037,80,2,SYN,60
1257366306765315,14.51.154.31,172.28.4.7,37211,80,2,SYN,60
1257366306784683,14.105.10.36,172.28.4.7,1143,80,2,SYN,60
1257366306794674,16.19.124.18,172.28.4.7,19121,80,2,SYN,60
1257366306816772,16.199.43.11,172.28.4.7,18061,80,2,SYN,60
1257366306822155,19.16.150.31,172.28.4.7,59121,80,2,SYN,60
1257366306822593,19.16.150.31,172.28.4.7,50576,80,2,SYN,60
1257366306826966,17.241.216.32,172.28.4.7,6055,80,2,SYN,60
1257366306827147,17.59.230.16,172.28.4.7,60378,80,2,SYN,60
1257366306833116,15.185.49.16,172.28.4.7,58665,80,2,SYN,60
1257366306837806,172.28.4.7,8.70.145.44,80,46258,18,SYN+ACK,60
1257366306837810,172.28.4.7,2.66.18.14,80,36483,18,SYN+ACK,60
1257366306837814,172.28.4.7,6.73.219.34,80,31733,18,SYN+ACK,60
1257366306837818,172.28.4.7,5.189.157.16,80,17619,18,SYN+ACK,60
1257366306837822,172.28.4.7,9.88.143.31,80,23539,18,SYN+ACK,60
1257366306837825,172.28.4.7,3.230.71.16,80,57737,18,SYN+ACK,60
1257366306837829,172.28.4.7,3.118.53.21,80,23396,18,SYN+ACK,60
1257366306837832,172.28.4.7,8.199.76.40,80,40932,18,SYN+ACK,60
1257366306837840,172.28.4.7,7.122.229.21,80,41925,18,SYN+ACK,60
1257366306838699,5.189.157.16,172.28.4.7,17619,80,16,ACK,60
1257366306838838,172.28.4.7,5.189.157.16,80,17619,16,ACK,60
1257366306838926,3.118.53.21,172.28.4.7,23396,80,16,ACK,60
1257366306839089,172.28.4.7,3.118.53.21,80,23396,16,ACK,60
1257366306839429,8.199.76.40,172.28.4.7,40932,80,16,ACK,60
1257366306839616,172.28.4.7,8.199.76.40,80,40932,16,ACK,60
1257366306840155,8.70.145.44,172.28.4.7,46258,80,16,ACK,60
1257366306840297,172.28.4.7,8.70.145.44,80,46258,16,ACK,60
1257366306840422,3.230.71.16,172.28.4.7,57737,80,16,ACK,60
1257366306840594,172.28.4.7,3.230.71.16,80,57737,16,ACK,60
1257366307034929,172.28.4.7,1.23.177.16,80,2380,18,SYN+ACK,60
1257366307034933,172.28.4.7,9.182.182.14,80,57468,18,SYN+ACK,60
1257366307034937,172.28.4.7,5.154.248.27,80,18349,18,SYN+ACK,60
1257366307034940,172.28.4.7,5.189.157.16,80,25413,18,SYN+ACK,60
1257366307034943,172.28.4.7,5.180.127.39,80,55753,18,SYN+ACK,60
1257366307034953,172.28.4.7,16.244.78.44,80,7911,18,SYN+ACK,60
1257366307035600,1.23.177.16,172.28.4.7,2380,80,16,ACK,60
1257366307035744,172.28.4.7,1.23.177.16,80,2380,16,ACK,60
1257366307035982,5.189.157.16,172.28.4.7,25413,80,16,ACK,60
1257366307036120,172.28.4.7,5.189.157.16,80,25413,16,ACK,60
1257366307036153,5.180.127.39,172.28.4.7,55753,80,16,ACK,60
1257366307036290,172.28.4.7,5.180.127.39,80,55753,16,ACK,60
1257366307036988,9.182.182.14,172.28.4.7,57468,80,16,ACK,60
1257366307037130,172.28.4.7,9.182.182.14,80,57468,16,ACK,60
1257366307038491,5.154.248.27,172.28.4.7,18349,80,16,ACK,60
1257366307038657,172.28.4.7,5.154.248.27,80,18349,16,ACK,60
1257366307239321,172.28.4.7,3.121.212.34,80,31562,18,SYN+ACK,60
1257366307239324,172.28.4.7,6.223.43.24,80,39240,18,SYN+ACK,60
1257366307239991,3.121.212.34,172.28.4.7,31562,80,16,ACK,60
1257366307240127,172.28.4.7,3.121.212.34,80,31562,16,ACK,60
1257366307240556,6.223.43.24,172.28.4.7,39240,80,16,ACK,60
1257366307240693,172.28.4.7,6.223.43.24,80,39240,16,ACK,60
1257366307435583,172.28.4.7,1.23.177.16,80,23541,18,SYN+ACK,60
1257366307435587,172.28.4.7,11.6.70.13,80,19356,18,SYN+ACK,60
1257366307435591,172.28.4.7,16.244.78.44,80,45862,18,SYN+ACK,60
1257366307435595,172.28.4.7,6.114.72.11,80,22425,18,SYN+ACK,60
1257366307436231,1.23.177.16,172.28.4.7,23541,80,16,ACK,60
1257366307436373,172.28.4.7,1.23.177.16,80,23541,16,ACK,60
1257366307436672,6.114.72.11,172.28.4.7,22425,80,16,ACK,60
1257366307436843,172.28.4.7,6.114.72.11,80,22425,16,ACK,60
1257366307628379,1.101.50.36,172.28.4.7,26517,80,2,SYN,60
1257366307628522,172.28.4.7,1.101.50.36,80,26517,18,SYN+ACK,60
1257366307629169,1.101.50.36,172.28.4.7,26517,80,16,ACK,60
1257366307629309,172.28.4.7,1.101.50.36,80,26517,16,ACK,60
1257366307635469,172.28.4.7,14.52.155.19,80,36234,18,SYN+ACK,60
1257366307635472,172.28.4.7,1.226.12.37,80,58873,18,SYN+ACK,60
1257366307635476,172.28.4.7,1.101.50.36,80,53951,18,SYN+ACK,60
1257366307635479,172.28.4.7,1.90.252.36,80,33571,18,SYN+ACK,60
1257366307635482,172.28.4.7,1.199.49.19,80,46299,18,SYN+ACK,60
1257366307636126,14.52.155.19,172.28.4.7,36234,80,16,ACK,60
1257366307636232,1.226.12.37,172.28.4.7,58873,80,16,ACK,60
1257366307636316,172.28.4.7,14.52.155.19,80,36234,16,ACK,60
1257366307636383,172.28.4.7,1.226.12.37,80,58873,16,ACK,60
1257366307636660,1.101.50.36,172.28.4.7,53951,80,16,ACK,60
1257366307636821,172.28.4.7,1.101.50.36,80,53951,16,ACK,60
1257366307637872,1.90.252.36,172.28.4.7,33571,80,16,ACK,60
1257366307638008,172.28.4.7,1.90.252.36,80,33571,16,ACK,60
1257366307640798,1.199.49.19,172.28.4.7,46299,80,16,ACK,60
1257366307640936,172.28.4.7,1.199.49.19,80,46299,16,ACK,60
1257366307646198,3.194.221.19,172.28.4.7,4557,80,2,SYN,60
1257366307646341,172.28.4.7,3.194.221.19,80,4557,18,SYN+ACK,60
1257366307646964,3.194.221.19,172.28.4.7,4557,80,16,ACK,60
1257366307647103,172.28.4.7,3.194.221.19,80,4557,16,ACK,60
1257366307648172,2.234.50.12,172.28.4.7,3472,80,2,SYN,60
1257366307648292,1.199.49.19,172.28.4.7,54039,80,2,SYN,60
1257366307655751,5.154.248.27,172.28.4.7,23036,80,2,SYN,60
1257366307675960,6.24.147.26,172.28.4.7,57388,80,2,SYN,60
1257366307685683,7.122.229.21,172.28.4.7,53230,80,2,SYN,60
1257366307686035,6.114.72.11,172.28.4.7,28112,80,2,SYN,60
1257366307695907,8.70.145.44,172.28.4.7,32502,80,2,SYN,60
1257366307705764,8.179.82.34,172.28.4.7,13685,80,2,SYN,60
1257366307706036,6.223.43.24,172.28.4.7,55669,80,2,SYN,60
1257366307715491,9.88.143.31,172.28.4.7,9783,80,2,SYN,60
1257366307737966,11.6.70.13,172.28.4.7,60366,80,2,SYN,60
1257366307745350,11.220.46.14,172.28.4.7,28180,80,2,SYN,60
1257366307753905,14.52.155.19,172.28.4.7,42083,80,2,SYN,60
1257366307763396,14.115.75.28,172.28.4.7,49378,80,2,SYN,60
1257366307773745,15.174.249.16,172.28.4.7,32910,80,2,SYN,60
1257366307775435,12.12.84.37,172.28.4.7,33531,80,2,SYN,60
1257366307777181,15.231.243.19,172.28.4.7,20044,80,2,SYN,60
1257366307812898,17.246.169.62,172.28.4.7,24566,80,2,SYN,60
1257366307817009,16.225.81.18,172.28.4.7,14090,80,2,SYN,60
1257366307824613,16.98.115.22,172.28.4.7,2175,80,2,SYN,60
1257366307826482,17.73.109.30,172.28.4.7,19260,80,2,SYN,60
1257366307836104,19.202.221.20,172.28.4.7,50516,80,2,SYN,60
1257366307836420,19.202.221.20,172.28.4.7,15300,80,2,SYN,60
1257366307839339,172.28.4.7,1.181.20.71,80,19694,18,SYN+ACK,60
1257366307839343,172.28.4.7,8.199.76.40,80,60614,18,SYN+ACK,60
1257366307839347,172.28.4.7,3.121.212.34,80,29565,18,SYN+ACK,60
1257366307839350,172.28.4.7,1.102.195.22,80,16474,18,SYN+ACK,60
1257366307839957,8.199.76.40,172.28.4.7,60614,80,16,ACK,60
1257366307840101,172.28.4.7,8.199.76.40,80,60614,16,ACK,60
1257366307840297,1.102.195.22,172.28.4.7,16474,80,16,ACK,60
1257366307840436,172.28.4.7,1.102.195.22,80,16474,16,ACK,60
1257366307840778,3.121.212.34,172.28.4.7,29565,80,16,ACK,60
1257366307840958,172.28.4.7,3.121.212.34,80,29565,16,ACK,60
1257366308039329,172.28.4.7,2.66.18.14,80,9661,18,SYN+ACK,60
1257366308039333,172.28.4.7,2.234.50.12,80,50719,18,SYN+ACK,60
1257366308039338,172.28.4.7,3.194.221.19,80,36268,18,SYN+ACK,60
1257366308039343,172.28.4.7,6.24.147.26,80,11735,18,SYN+ACK,60
1257366308039344,172.28.4.7,14.115.75.28,80,52499,18,SYN+ACK,60
1257366308040045,2.234.50.12,172.28.4.7,50719,80,16,ACK,60
1257366308040190,172.28.4.7,2.234.50.12,80,50719,16,ACK,60
1257366308040816,3.194.221.19,172.28.4.7,36268,80,16,ACK,60
1257366308040955,172.28.4.7,3.194.221.19,80,36268,16,ACK,60
1257366308042344,6.24.147.26,172.28.4.7,11735,80,16,ACK,60
1257366308042482,172.28.4.7,6.24.147.26,80,11735,16,ACK,60
1257366308043865,14.115.75.28,172.28.4.7,52499,80,16,ACK,60
1257366308044008,172.28.4.7,14.115.75.28,80,52499,16,ACK,60
1257366308238933,172.28.4.7,11.220.46.14,80,1441,18,SYN+ACK,60
1257366308238940,172.28.4.7,2.190.156.35,80,44235,18,SYN+ACK,60
1257366308436081,172.28.4.7,3.1.141.25,80,39693,18,SYN+ACK,60
1257366308436864,3.1.141.25,172.28.4.7,39693,80,16,ACK,60
1257366308437033,172.28.4.7,3.1.141.25,80,39693,16,ACK,60
1257366308618870,1.102.195.22,172.28.4.7,40737,80,2,SYN,60
1257366308619086,172.28.4.7,1.102.195.22,80,40737,18,SYN+ACK,60
1257366308623351,1.102.195.22,172.28.4.7,40737,80,16,ACK,60
1257366308623558,172.28.4.7,1.102.195.22,80,40737,16,ACK,60
1257366308628531,1.226.12.37,172.28.4.7,46894,80,2,SYN,60
1257366308628671,172.28.4.7,1.226.12.37,80,46894,18,SYN+ACK,60
1257366308629463,1.226.12.37,172.28.4.7,46894,80,16,ACK,60
1257366308629644,172.28.4.7,1.226.12.37,80,46894,16,ACK,60
1257366308638785,3.1.141.25,172.28.4.7,46220,80,2,SYN,60
1257366308638955,172.28.4.7,3.1.141.25,80,46220,18,SYN+ACK,60
1257366308639355,172.28.4.7,1.23.177.16,80,29032,18,SYN+ACK,60
1257366308639360,172.28.4.7,6.148.44.38,80,37729,18,SYN+ACK,60
1257366308639952,3.1.141.25,172.28.4.7,46220,80,16,ACK,60
1257366308640128,172.28.4.7,3.1.141.25,80,46220,16,ACK,60
1257366308640216,1.23.177.16,172.28.4.7,29032,80,16,ACK,60
1257366308640382,172.28.4.7,1.23.177.16,80,29032,16,ACK,60
1257366308656070,5.180.127.39,172.28.4.7,28196,80,2,SYN,60
1257366308656214,172.28.4.7,5.180.127.39,80,28196,18,SYN+ACK,60
1257366308656848,5.180.127.39,172.28.4.7,28196,80,16,ACK,60
1257366308656988,172.28.4.7,5.180.127.39,80,28196,16,ACK,60
1257366308657049,3.230.71.16,172.28.4.7,22553,80,2,SYN,60
1257366308657192,172.28.4.7,3.230.71.16,80,22553,18,SYN+ACK,60
1257366308658298,3.230.71.16,172.28.4.7,22553,80,16,ACK,60
1257366308658435,172.28.4.7,3.230.71.16,80,22553,16,ACK,60
1257366308665680,6.56.181.16,172.28.4.7,7644,80,2,SYN,60
1257366308665840,172.28.4.7,6.56.181.16,80,7644,18,SYN+ACK,60
1257366308666571,6.56.181.16,172.28.4.7,7644,80,16,ACK,60
1257366308666753,172.28.4.7,6.56.181.16,80,7644,16,ACK,60
1257366308676027,6.148.44.38,172.28.4.7,39322,80,2,SYN,60
1257366308676209,172.28.4.7,6.148.44.38,80,39322,18,SYN+ACK,60
1257366308695750,6.231.114.20,172.28.4.7,11295,80,2,SYN,60
1257366308695895,172.28.4.7,6.231.114.20,80,11295,18,SYN+ACK,60
1257366308696527,6.231.114.20,172.28.4.7,11295,80,16,ACK,60
1257366308696666,172.28.4.7,6.231.114.20,80,11295,16,ACK,60
1257366308705817,8.199.76.40,172.28.4.7,43087,80,2,SYN,60
1257366308715592,9.182.182.14,172.28.4.7,13463,80,2,SYN,60
1257366308735899,7.139.86.72,172.28.4.7,4197,80,2,SYN,60
1257366308745338,12.17.231.15,172.28.4.7,34134,80,2,SYN,60
1257366308745539,11.88.142.12,172.28.4.7,24334,80,2,SYN,60
1257366308745837,8.141.153.31,172.28.4.7,29653,80,2,SYN,60
1257366308764815,14.81.203.35,172.28.4.7,17222,80,2,SYN,60
1257366308764984,11.239.103.20,172.28.4.7,7835,80,2,SYN,60
1257366308774870,15.178.251.26,172.28.4.7,51205,80,2,SYN,60
1257366308783528,16.5.197.28,172.28.4.7,42264,80,2,SYN,60
1257366308794886,14.221.228.15,172.28.4.7,7948,80,2,SYN,60
1257366308796694,16.231.228.19,172.28.4.7,9668,80,2,SYN,60
1257366308817024,16.141.168.14,172.28.4.7,45646,80,2,SYN,60
1257366308835968,19.214.138.15,172.28.4.7,42077,80,2,SYN,60
1257366308836469,19.214.138.15,172.28.4.7,10177,80,2,SYN,60
1257366308839364,172.28.4.7,1.90.252.36,80,44952,18,SYN+ACK,60
1257366308839371,172.28.4.7,6.231.114.20,80,20069,18,SYN+ACK,60
1257366308839380,172.28.4.7,6.56.181.16,80,53837,18,SYN+ACK,60
1257366308839534,18.177.218.56,172.28.4.7,42469,80,2,SYN,60
1257366308839728,172.28.4.7,18.177.218.56,80,42469,18,SYN+ACK,60
1257366308840631,6.231.114.20,172.28.4.7,20069,80,16,ACK,60
1257366308840769,172.28.4.7,6.231.114.20,80,20069,16,ACK,60
1257366308840869,18.177.218.56,172.28.4.7,42469,80,16,ACK,60
1257366308841008,172.28.4.7,18.177.218.56,80,42469,16,ACK,60
1257366308841888,1.90.252.36,172.28.4.7,44952,80,16,ACK,60
1257366308842026,172.28.4.7,1.90.252.36,80,44952,16,ACK,60
1257366308842316,6.56.181.16,172.28.4.7,53837,80,16,ACK,60
1257366308842454,172.28.4.7,6.56.181.16,80,53837,16,ACK,60
1257366308845951,17.163.65.12,172.28.4.7,38465,80,2,SYN,60
1257366308846129,172.28.4.7,17.163.65.12,80,38465,18,SYN+ACK,60
1257366309039349,172.28.4.7,3.230.71.16,80,10291,18,SYN+ACK,60
1257366309039356,172.28.4.7,6.108.61.62,80,14815,18,SYN+ACK,60
1257366309039359,172.28.4.7,1.101.50.36,80,26601,18,SYN+ACK,60
1257366309039365,172.28.4.7,8.35.39.15,80,36554,18,SYN+ACK,60
1257366309039372,172.28.4.7,8.47.167.19,80,42270,18,SYN+ACK,60
1257366309043153,3.230.71.16,172.28.4.7,10291,80,16,ACK,60
1257366309043349,172.28.4.7,3.230.71.16,80,10291,16,ACK,60
1257366309043451,1.101.50.36,172.28.4.7,26601,80,16,ACK,60
1257366309043604,172.28.4.7,1.101.50.36,80,26601,16,ACK,60
1257366309239364,172.28.4.7,4.149.26.80,80,45281,18,SYN+ACK,60
1257366309239368,172.28.4.7,5.180.127.39,80,58385,18,SYN+ACK,60
1257366309240419,5.180.127.39,172.28.4.7,58385,80,16,ACK,60
1257366309240556,172.28.4.7,5.180.127.39,80,58385,16,ACK,60
1257366309240702,4.149.26.80,172.28.4.7,45281,80,16,ACK,60
1257366309240840,172.28.4.7,4.149.26.80,80,45281,16,ACK,60
1257366309439377,172.28.4.7,8.157.132.13,80,15265,18,SYN+ACK,60
1257366309439381,172.28.4.7,7.122.229.21,80,18093,18,SYN+ACK,60
1257366309439385,172.28.4.7,16.244.78.44,80,41531,18,SYN+ACK,60
1257366309439388,172.28.4.7,1.199.49.19,80,9232,18,SYN+ACK,60
1257366309440101,8.157.132.13,172.28.4.7,15265,80,16,ACK,60
1257366309440241,172.28.4.7,8.157.132.13,80,15265,16,ACK,60
1257366309440612,1.199.49.19,172.28.4.7,9232,80,16,ACK,60
1257366309440750,172.28.4.7,1.199.49.19,80,9232,16,ACK,60
1257366309638640,1.144.159.30,172.28.4.7,53964,80,2,SYN,60
1257366309638783,172.28.4.7,1.144.159.30,80,53964,18,SYN+ACK,60
1257366309638800,1.23.177.16,172.28.4.7,60161,80,2,SYN,60
1257366309638947,172.28.4.7,1.23.177.16,80,60161,18,SYN+ACK,60
1257366309639572,1.23.177.16,172.28.4.7,60161,80,16,ACK,60
1257366309639718,172.28.4.7,1.23.177.16,80,60161,16,ACK,60
1257366309648815,2.66.18.14,172.28.4.7,37259,80,2,SYN,60
1257366309648948,172.28.4.7,2.66.18.14,80,37259,18,SYN+ACK,60
1257366309656294,5.189.157.16,172.28.4.7,2771,80,2,SYN,60
1257366309665856,6.73.219.34,172.28.4.7,16435,80,2,SYN,60
1257366309666013,3.118.53.21,172.28.4.7,28689,80,2,SYN,60
1257366309666149,4.149.26.80,172.28.4.7,41561,80,2,SYN,60
1257366309676395,6.166.35.36,172.28.4.7,51102,80,2,SYN,60
1257366309685903,7.12.133.14,172.28.4.7,57707,80,2,SYN,60
1257366309695911,8.35.39.15,172.28.4.7,14417,80,2,SYN,60
1257366309715453,8.157.132.13,172.28.4.7,27771,80,2,SYN,60
1257366309725583,9.196.194.32,172.28.4.7,16148,80,2,SYN,60
1257366309738273,8.208.147.15,172.28.4.7,43161,80,2,SYN,60
1257366309753765,14.90.67.18,172.28.4.7,22189,80,2,SYN,60
1257366309754548,11.134.54.38,172.28.4.7,48550,80,2,SYN,60
1257366309758001,11.247.62.26,172.28.4.7,47655,80,2,SYN,60
1257366309763791,15.56.132.39,172.28.4.7,26275,80,2,SYN,60
1257366309765168,12.27.5.69,172.28.4.7,34809,80,2,SYN,60
1257366309783327,16.16.174.14,172.28.4.7,34011,80,2,SYN,60
1257366309803197,16.161.221.15,172.28.4.7,58702,80,2,SYN,60
1257366309804790,15.184.166.14,172.28.4.7,38431,80,2,SYN,60
1257366309826603,17.202.87.37,172.28.4.7,27989,80,2,SYN,60
1257366309837999,19.14.122.18,172.28.4.7,60769,80,2,SYN,60
1257366309839384,172.28.4.7,9.182.182.14,80,20256,18,SYN+ACK,60
1257366309839388,172.28.4.7,7.12.133.14,80,1392,18,SYN+ACK,60
1257366309839391,172.28.4.7,3.121.212.34,80,45774,18,SYN+ACK,60
1257366309839395,172.28.4.7,14.221.228.15,80,18934,18,SYN+ACK,60
1257366309839399,172.28.4.7,16.231.228.19,80,47174,18,SYN+ACK,60
1257366309840207,9.182.182.14,172.28.4.7,20256,80,16,ACK,60
1257366309840346,172.28.4.7,9.182.182.14,80,20256,16,ACK,60
1257366309840509,7.12.133.14,172.28.4.7,1392,80,16,ACK,60
1257366309840612,14.221.228.15,172.28.4.7,18934,80,16,ACK,60
1257366309840682,172.28.4.7,7.12.133.14,80,1392,16,ACK,60
1257366309840769,172.28.4.7,14.221.228.15,80,18934,16,ACK,60
1257366309841126,3.121.212.34,172.28.4.7,45774,80,16,ACK,60
1257366309841288,172.28.4.7,3.121.212.34,80,45774,16,ACK,60
1257366309853974,20.17.228.67,172.28.4.7,33252,80,2,SYN,60
1257366309854133,172.28.4.7,20.17.228.67,80,33252,18,SYN+ACK,60
1257366309854241,20.17.228.67,172.28.4.7,34560,80,2,SYN,60
1257366309854411,172.28.4.7,20.17.228.67,80,34560,18,SYN+ACK,60
