timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265188069719,70.98.1.1,172.28.6.170,25,57291,24,PSH+ACK,279
1257265188069907,172.28.6.170,70.98.1.1,57291,25,16,ACK,66
1257265188069913,172.28.6.170,70.98.1.1,57291,25,24,PSH+ACK,81
1257265188070167,70.98.1.1,172.28.6.170,25,57291,16,ACK,66
1257265188070379,70.98.1.1,172.28.6.170,25,57291,24,PSH+ACK,157
1257265188070612,172.28.6.170,70.98.1.1,57291,25,24,PSH+ACK,95
1257265188074163,70.98.1.1,172.28.6.170,25,57291,24,PSH+ACK,108
1257265188074337,172.28.6.170,70.98.1.1,57291,25,24,PSH+ACK,97
1257265188077826,70.98.1.1,172.28.6.170,25,57291,24,PSH+ACK,114
1257265188078022,172.28.6.170,70.98.1.1,57291,25,24,PSH+ACK,71
1257265188078302,70.98.1.1,172.28.6.170,25,57291,24,PSH+ACK,116
1257265188078490,172.28.6.170,70.98.1.1,57291,25,24,PSH+ACK,92
1257265188078499,172.28.6.170,70.98.1.1,57291,25,25,ACK+FIN+PSH,143
1257265188078784,70.98.1.1,172.28.6.170,25,57291,16,ACK,66
1257265188089533,172.28.6.170,66.200.1.1,43322,25,2,SYN,74
1257265188089822,66.200.1.1,172.28.6.170,25,43322,18,SYN+ACK,74
1257265188090020,172.28.6.170,66.200.1.1,43322,25,16,ACK,66
1257265188090593,70.98.1.1,172.28.6.170,25,57291,24,PSH+ACK,122
1257265188090741,172.28.6.170,70.98.1.1,57291,25,4,RST,60
1257265188092160,66.200.1.1,172.28.6.170,47408,113,2,SYN,74
1257265188092309,172.28.6.170,66.200.1.1,113,47408,20,RST+ACK,60
1257265188189778,64.180.1.1,172.28.3.39,25,35210,24,PSH+ACK,260
1257265188190001,172.28.3.39,64.180.1.1,35210,25,16,ACK,66
1257265188190006,172.28.3.39,64.180.1.1,35210,25,24,PSH+ACK,81
1257265188190259,64.180.1.1,172.28.3.39,25,35210,16,ACK,66
1257265188190330,64.180.1.1,172.28.3.39,25,35210,24,PSH+ACK,147
1257265188190509,172.28.3.39,64.180.1.1,35210,25,24,PSH+ACK,95
1257265188191768,64.180.1.1,172.28.3.39,25,35210,24,PSH+ACK,108
1257265188191948,172.28.3.39,64.180.1.1,35210,25,24,PSH+ACK,95
1257265188194592,64.180.1.1,172.28.3.39,25,35210,24,PSH+ACK,112
1257265188194765,172.28.3.39,64.180.1.1,35210,25,24,PSH+ACK,71
1257265188195042,64.180.1.1,172.28.3.39,25,35210,24,PSH+ACK,116
1257265188195226,172.28.3.39,64.180.1.1,35210,25,24,PSH+ACK,90
1257265188195233,172.28.3.39,64.180.1.1,35210,25,25,ACK+FIN+PSH,143
1257265188195505,64.180.1.1,172.28.3.39,25,35210,16,ACK,66
1257265188206306,172.28.3.39,66.200.1.1,44022,25,2,SYN,74
1257265188206727,66.200.1.1,172.28.3.39,25,44022,18,SYN+ACK,74
1257265188206919,172.28.3.39,66.200.1.1,44022,25,16,ACK,66
1257265188209074,66.200.1.1,172.28.3.39,54865,113,2,SYN,74
1257265188209223,172.28.3.39,66.200.1.1,113,54865,20,RST+ACK,60
1257265188226693,64.180.1.1,172.28.3.39,25,35210,24,PSH+ACK,122
1257265188226839,172.28.3.39,64.180.1.1,35210,25,4,RST,60
1257265188333506,70.98.1.1,172.28.198.147,25,55708,24,PSH+ACK,285
1257265188333699,172.28.198.147,70.98.1.1,55708,25,16,ACK,66
1257265188333704,172.28.198.147,70.98.1.1,55708,25,24,PSH+ACK,81
1257265188333961,70.98.1.1,172.28.198.147,25,55708,16,ACK,66
1257265188334039,70.98.1.1,172.28.198.147,25,55708,24,PSH+ACK,161
1257265188334215,172.28.198.147,70.98.1.1,55708,25,24,PSH+ACK,95
1257265188337845,70.98.1.1,172.28.198.147,25,55708,24,PSH+ACK,108
1257265188338070,172.28.198.147,70.98.1.1,55708,25,24,PSH+ACK,97
1257265188341027,70.98.1.1,172.28.198.147,25,55708,24,PSH+ACK,114
1257265188341204,172.28.198.147,70.98.1.1,55708,25,24,PSH+ACK,71
1257265188341488,70.98.1.1,172.28.198.147,25,55708,24,PSH+ACK,116
1257265188341673,172.28.198.147,70.98.1.1,55708,25,24,PSH+ACK,92
1257265188341681,172.28.198.147,70.98.1.1,55708,25,25,ACK+FIN+PSH,142
1257265188341954,70.98.1.1,172.28.198.147,25,55708,16,ACK,66
1257265188352934,172.28.198.147,70.98.1.1,45990,25,2,SYN,74
1257265188353185,70.98.1.1,172.28.198.147,25,45990,18,SYN+ACK,74
1257265188353334,172.28.198.147,70.98.1.1,45990,25,16,ACK,66
1257265188355419,70.98.1.1,172.28.198.147,53423,113,2,SYN,74
1257265188355570,172.28.198.147,70.98.1.1,113,53423,20,RST+ACK,60
1257265188359598,70.98.1.1,172.28.198.147,25,55708,24,PSH+ACK,122
1257265188359749,172.28.198.147,70.98.1.1,55708,25,4,RST,60
1257265188363482,70.98.1.1,172.28.8.210,25,53642,24,PSH+ACK,279
1257265188363665,172.28.8.210,70.98.1.1,53642,25,16,ACK,66
1257265188363670,172.28.8.210,70.98.1.1,53642,25,24,PSH+ACK,81
1257265188363925,70.98.1.1,172.28.8.210,25,53642,16,ACK,66
1257265188364004,70.98.1.1,172.28.8.210,25,53642,24,PSH+ACK,157
1257265188364182,172.28.8.210,70.98.1.1,53642,25,24,PSH+ACK,95
1257265188367631,70.98.1.1,172.28.8.210,25,53642,24,PSH+ACK,108
1257265188367811,172.28.8.210,70.98.1.1,53642,25,24,PSH+ACK,93
1257265188370711,70.98.1.1,172.28.8.210,25,53642,24,PSH+ACK,110
1257265188370856,172.28.8.210,70.98.1.1,53642,25,24,PSH+ACK,71
1257265188371142,70.98.1.1,172.28.8.210,25,53642,24,PSH+ACK,116
1257265188371288,172.28.8.210,70.98.1.1,53642,25,24,PSH+ACK,88
1257265188371326,172.28.8.210,70.98.1.1,53642,25,25,ACK+FIN+PSH,140
1257265188371593,70.98.1.1,172.28.8.210,25,53642,16,ACK,66
1257265188382112,172.28.8.210,70.98.1.1,50918,25,2,SYN,74
1257265188382570,70.98.1.1,172.28.8.210,25,50918,18,SYN+ACK,74
1257265188382770,172.28.8.210,70.98.1.1,50918,25,16,ACK,66
1257265188384866,70.98.1.1,172.28.8.210,49500,113,2,SYN,74
1257265188385014,172.28.8.210,70.98.1.1,113,49500,20,RST+ACK,60
1257265188444903,70.98.1.1,172.28.8.210,25,53642,24,PSH+ACK,122
1257265188445060,172.28.8.210,70.98.1.1,53642,25,4,RST,60
1257265189099771,66.200.1.1,172.28.6.170,25,43322,24,PSH+ACK,281
1257265189099963,172.28.6.170,66.200.1.1,43322,25,16,ACK,66
1257265189099969,172.28.6.170,66.200.1.1,43322,25,24,PSH+ACK,81
1257265189100220,66.200.1.1,172.28.6.170,25,43322,16,ACK,66
1257265189100274,66.200.1.1,172.28.6.170,25,43322,24,PSH+ACK,159
1257265189100450,172.28.6.170,66.200.1.1,43322,25,24,PSH+ACK,95
1257265189101781,66.200.1.1,172.28.6.170,25,43322,24,PSH+ACK,108
1257265189101963,172.28.6.170,66.200.1.1,43322,25,24,PSH+ACK,98
1257265189104448,66.200.1.1,172.28.6.170,25,43322,24,PSH+ACK,115
1257265189104641,172.28.6.170,66.200.1.1,43322,25,24,PSH+ACK,71
1257265189104924,66.200.1.1,172.28.6.170,25,43322,24,PSH+ACK,116
1257265189105116,172.28.6.170,66.200.1.1,43322,25,24,PSH+ACK,93
1257265189105123,172.28.6.170,66.200.1.1,43322,25,25,ACK+FIN+PSH,143
1257265189105397,66.200.1.1,172.28.6.170,25,43322,16,ACK,66
1257265189116151,172.28.6.170,24.145.1.1,41667,25,2,SYN,74
1257265189116403,24.145.1.1,172.28.6.170,25,41667,18,SYN+ACK,74
1257265189116551,172.28.6.170,24.145.1.1,41667,25,16,ACK,66
1257265189118549,66.200.1.1,172.28.6.170,25,43322,24,PSH+ACK,122
1257265189118618,24.145.1.1,172.28.6.170,51611,113,2,SYN,74
1257265189118687,172.28.6.170,66.200.1.1,43322,25,4,RST,60
1257265189118768,172.28.6.170,24.145.1.1,113,51611,20,RST+ACK,60
1257265189220401,66.200.1.1,172.28.3.39,25,44022,24,PSH+ACK,262
1257265189220592,172.28.3.39,66.200.1.1,44022,25,16,ACK,66
1257265189220598,172.28.3.39,66.200.1.1,44022,25,24,PSH+ACK,81
1257265189220852,66.200.1.1,172.28.3.39,25,44022,16,ACK,66
1257265189220936,66.200.1.1,172.28.3.39,25,44022,24,PSH+ACK,149
1257265189221120,172.28.3.39,66.200.1.1,44022,25,24,PSH+ACK,95
1257265189222463,66.200.1.1,172.28.3.39,25,44022,24,PSH+ACK,108
1257265189222634,172.28.3.39,66.200.1.1,44022,25,24,PSH+ACK,96
1257265189224683,66.200.1.1,172.28.3.39,25,44022,24,PSH+ACK,113
1257265189224832,172.28.3.39,66.200.1.1,44022,25,24,PSH+ACK,71
1257265189225124,66.200.1.1,172.28.3.39,25,44022,24,PSH+ACK,116
1257265189225315,172.28.3.39,66.200.1.1,44022,25,24,PSH+ACK,91
1257265189225322,172.28.3.39,66.200.1.1,44022,25,25,ACK+FIN+PSH,143
1257265189225586,66.200.1.1,172.28.3.39,25,44022,16,ACK,66
1257265189234984,66.200.1.1,172.28.3.39,25,44022,24,PSH+ACK,122
1257265189235147,172.28.3.39,66.200.1.1,44022,25,4,RST,60
1257265189236550,172.28.3.39,66.200.1.1,39610,25,2,SYN,74
1257265189236800,66.200.1.1,172.28.3.39,25,39610,18,SYN+ACK,74
1257265189236943,172.28.3.39,66.200.1.1,39610,25,16,ACK,66
1257265189239017,66.200.1.1,172.28.3.39,37204,113,2,SYN,74
1257265189239169,172.28.3.39,66.200.1.1,113,37204,20,RST+ACK,60
1257265189359939,70.98.1.1,172.28.198.147,25,45990,24,PSH+ACK,285
1257265189360186,172.28.198.147,70.98.1.1,45990,25,16,ACK,66
1257265189360192,172.28.198.147,70.98.1.1,45990,25,24,PSH+ACK,81
1257265189360796,70.98.1.1,172.28.198.147,25,45990,16,ACK,66
1257265189360865,70.98.1.1,172.28.198.147,25,45990,24,PSH+ACK,161
1257265189361074,172.28.198.147,70.98.1.1,45990,25,24,PSH+ACK,95
1257265189364867,70.98.1.1,172.28.198.147,25,45990,24,PSH+ACK,108
1257265189365101,172.28.198.147,70.98.1.1,45990,25,24,PSH+ACK,92
1257265189367828,70.98.1.1,172.28.198.147,25,45990,24,PSH+ACK,109
1257265189368000,172.28.198.147,70.98.1.1,45990,25,24,PSH+ACK,71
1257265189368322,70.98.1.1,172.28.198.147,25,45990,24,PSH+ACK,116
1257265189368502,172.28.198.147,70.98.1.1,45990,25,24,PSH+ACK,87
1257265189368509,172.28.198.147,70.98.1.1,45990,25,25,ACK+FIN+PSH,142
1257265189368776,70.98.1.1,172.28.198.147,25,45990,16,ACK,66
1257265189377682,70.98.1.1,172.28.198.147,25,45990,24,PSH+ACK,122
1257265189377830,172.28.198.147,70.98.1.1,45990,25,4,RST,60
1257265189379694,172.28.198.147,64.180.1.1,40030,25,2,SYN,74
1257265189379946,64.180.1.1,172.28.198.147,25,40030,18,SYN+ACK,74
1257265189380094,172.28.198.147,64.180.1.1,40030,25,16,ACK,66
1257265189382335,64.180.1.1,172.28.198.147,58933,113,2,SYN,74
1257265189382539,172.28.198.147,64.180.1.1,113,58933,20,RST+ACK,60
1257265189394155,70.98.1.1,172.28.8.210,25,50918,24,PSH+ACK,279
1257265189394342,172.28.8.210,70.98.1.1,50918,25,16,ACK,66
1257265189394347,172.28.8.210,70.98.1.1,50918,25,24,PSH+ACK,81
1257265189394600,70.98.1.1,172.28.8.210,25,50918,16,ACK,66
1257265189394663,70.98.1.1,172.28.8.210,25,50918,24,PSH+ACK,157
1257265189394850,172.28.8.210,70.98.1.1,50918,25,24,PSH+ACK,95
1257265189398291,70.98.1.1,172.28.8.210,25,50918,24,PSH+ACK,108
1257265189398454,172.28.8.210,70.98.1.1,50918,25,24,PSH+ACK,95
1257265189401623,70.98.1.1,172.28.8.210,25,50918,24,PSH+ACK,112
1257265189401792,172.28.8.210,70.98.1.1,50918,25,24,PSH+ACK,71
1257265189402092,70.98.1.1,172.28.8.210,25,50918,24,PSH+ACK,116
1257265189402276,172.28.8.210,70.98.1.1,50918,25,24,PSH+ACK,90
1257265189402283,172.28.8.210,70.98.1.1,50918,25,25,ACK+FIN+PSH,140
1257265189402545,70.98.1.1,172.28.8.210,25,50918,16,ACK,66
1257265189414152,172.28.8.210,70.98.1.1,34634,25,2,SYN,74
1257265189414676,70.98.1.1,172.28.8.210,25,34634,18,SYN+ACK,74
1257265189414878,172.28.8.210,70.98.1.1,34634,25,16,ACK,66
1257265189417159,70.98.1.1,172.28.8.210,56857,113,2,SYN,74
1257265189417366,172.28.8.210,70.98.1.1,113,56857,20,RST+ACK,60
1257265189455903,70.98.1.1,172.28.8.210,25,50918,24,PSH+ACK,122
1257265189456070,172.28.8.210,70.98.1.1,50918,25,4,RST,60
1257265190122523,24.145.1.1,172.28.6.170,25,41667,24,PSH+ACK,281
1257265190122719,172.28.6.170,24.145.1.1,41667,25,16,ACK,66
1257265190122725,172.28.6.170,24.145.1.1,41667,25,24,PSH+ACK,81
1257265190123041,24.145.1.1,172.28.6.170,25,41667,16,ACK,66
1257265190123044,24.145.1.1,172.28.6.170,25,41667,24,PSH+ACK,159
1257265190123255,172.28.6.170,24.145.1.1,41667,25,24,PSH+ACK,95
1257265190131571,24.145.1.1,172.28.6.170,25,41667,24,PSH+ACK,108
1257265190131739,172.28.6.170,24.145.1.1,41667,25,24,PSH+ACK,95
1257265190135312,24.145.1.1,172.28.6.170,25,41667,24,PSH+ACK,112
1257265190135458,172.28.6.170,24.145.1.1,41667,25,24,PSH+ACK,71
1257265190135754,24.145.1.1,172.28.6.170,25,41667,24,PSH+ACK,116
1257265190135961,172.28.6.170,24.145.1.1,41667,25,24,PSH+ACK,90
1257265190135968,172.28.6.170,24.145.1.1,41667,25,25,ACK+FIN+PSH,143
1257265190136228,24.145.1.1,172.28.6.170,25,41667,16,ACK,66
1257265190147001,172.28.6.170,70.98.1.1,45031,25,2,SYN,74
1257265190147257,70.98.1.1,172.28.6.170,25,45031,18,SYN+ACK,74
1257265190147387,172.28.6.170,70.98.1.1,45031,25,16,ACK,66
1257265190153738,70.98.1.1,172.28.6.170,54469,113,2,SYN,74
1257265190153887,172.28.6.170,70.98.1.1,113,54469,20,RST+ACK,60
1257265190211272,24.145.1.1,172.28.6.170,25,41667,24,PSH+ACK,122
1257265190211420,172.28.6.170,24.145.1.1,41667,25,4,RST,60
1257265190241238,66.200.1.1,172.28.3.39,25,39610,24,PSH+ACK,262
1257265190241559,172.28.3.39,66.200.1.1,39610,25,16,ACK,66
1257265190241566,172.28.3.39,66.200.1.1,39610,25,24,PSH+ACK,81
1257265190241817,66.200.1.1,172.28.3.39,25,39610,16,ACK,66
1257265190241877,66.200.1.1,172.28.3.39,25,39610,24,PSH+ACK,149
1257265190242057,172.28.3.39,66.200.1.1,39610,25,24,PSH+ACK,95
1257265190243507,66.200.1.1,172.28.3.39,25,39610,24,PSH+ACK,108
1257265190243678,172.28.3.39,66.200.1.1,39610,25,24,PSH+ACK,98
1257265190247113,66.200.1.1,172.28.3.39,25,39610,24,PSH+ACK,115
1257265190247297,172.28.3.39,66.200.1.1,39610,25,24,PSH+ACK,71
1257265190247681,66.200.1.1,172.28.3.39,25,39610,24,PSH+ACK,116
1257265190247888,172.28.3.39,66.200.1.1,39610,25,24,PSH+ACK,93
1257265190247895,172.28.3.39,66.200.1.1,39610,25,25,ACK+FIN+PSH,143
1257265190248156,66.200.1.1,172.28.3.39,25,39610,16,ACK,66
1257265190258964,172.28.3.39,24.145.1.1,49955,25,2,SYN,74
1257265190259225,24.145.1.1,172.28.3.39,25,49955,18,SYN+ACK,74
1257265190259378,172.28.3.39,24.145.1.1,49955,25,16,ACK,66
1257265190295786,66.200.1.1,172.28.3.39,25,39610,24,PSH+ACK,122
1257265190295932,172.28.3.39,66.200.1.1,39610,25,4,RST,60
1257265190337075,24.145.1.1,172.28.3.39,38903,113,2,SYN,74
1257265190337237,172.28.3.39,24.145.1.1,113,38903,20,RST+ACK,60
1257265190380483,64.180.1.1,172.28.198.147,25,40030,24,PSH+ACK,285
1257265190380675,172.28.198.147,64.180.1.1,40030,25,16,ACK,66
1257265190380681,172.28.198.147,64.180.1.1,40030,25,24,PSH+ACK,81
1257265190380951,64.180.1.1,172.28.198.147,25,40030,16,ACK,66
1257265190381016,64.180.1.1,172.28.198.147,25,40030,24,PSH+ACK,161
1257265190381200,172.28.198.147,64.180.1.1,40030,25,24,PSH+ACK,95
1257265190385741,64.180.1.1,172.28.198.147,25,40030,24,PSH+ACK,108
1257265190385920,172.28.198.147,64.180.1.1,40030,25,24,PSH+ACK,97
1257265190390542,64.180.1.1,172.28.198.147,25,40030,24,PSH+ACK,114
1257265190390716,172.28.198.147,64.180.1.1,40030,25,24,PSH+ACK,71
1257265190391009,64.180.1.1,172.28.198.147,25,40030,24,PSH+ACK,116
1257265190391188,172.28.198.147,64.180.1.1,40030,25,24,PSH+ACK,92
1257265190391195,172.28.198.147,64.180.1.1,40030,25,25,ACK+FIN+PSH,142
1257265190391466,64.180.1.1,172.28.198.147,25,40030,16,ACK,66
1257265190402330,172.28.198.147,64.180.1.1,60592,25,2,SYN,74
1257265190402730,64.180.1.1,172.28.198.147,25,60592,18,SYN+ACK,74
1257265190402930,172.28.198.147,64.180.1.1,60592,25,16,ACK,66
1257265190420491,70.98.1.1,172.28.8.210,25,34634,24,PSH+ACK,279
1257265190420676,172.28.8.210,70.98.1.1,34634,25,16,ACK,66
1257265190420682,172.28.8.210,70.98.1.1,34634,25,24,PSH+ACK,81
1257265190420938,70.98.1.1,172.28.8.210,25,34634,16,ACK,66
1257265190420999,70.98.1.1,172.28.8.210,25,34634,24,PSH+ACK,157
1257265190421174,172.28.8.210,70.98.1.1,34634,25,24,PSH+ACK,95
1257265190422064,64.180.1.1,172.28.198.147,48259,113,2,SYN,74
1257265190422217,172.28.198.147,64.180.1.1,113,48259,20,RST+ACK,60
1257265190424730,70.98.1.1,172.28.8.210,25,34634,24,PSH+ACK,108
1257265190424899,172.28.8.210,70.98.1.1,34634,25,24,PSH+ACK,94
1257265190428302,70.98.1.1,172.28.8.210,25,34634,24,PSH+ACK,111
1257265190428446,172.28.8.210,70.98.1.1,34634,25,24,PSH+ACK,71
1257265190428744,70.98.1.1,172.28.8.210,25,34634,24,PSH+ACK,116
1257265190428942,172.28.8.210,70.98.1.1,34634,25,24,PSH+ACK,89
1257265190428949,172.28.8.210,70.98.1.1,34634,25,25,ACK+FIN+PSH,140
1257265190429221,70.98.1.1,172.28.8.210,25,34634,16,ACK,66
1257265190439951,172.28.8.210,64.180.1.1,44041,25,2,SYN,74
1257265190440211,64.180.1.1,172.28.8.210,25,44041,18,SYN+ACK,74
1257265190440360,172.28.8.210,64.180.1.1,44041,25,16,ACK,66
1257265190450672,64.180.1.1,172.28.8.210,38091,113,2,SYN,74
1257265190450820,172.28.8.210,64.180.1.1,113,38091,20,RST+ACK,60
1257265190535878,70.98.1.1,172.28.8.210,25,34634,24,PSH+ACK,122
1257265190536027,172.28.8.210,70.98.1.1,34634,25,4,RST,60
1257265190580480,64.180.1.1,172.28.198.147,25,40030,24,PSH+ACK,122
1257265190580650,172.28.198.147,64.180.1.1,40030,25,4,RST,60
1257265191190566,70.98.1.1,172.28.6.170,25,45031,24,PSH+ACK,279
1257265191190773,172.28.6.170,70.98.1.1,45031,25,16,ACK,66
1257265191190779,172.28.6.170,70.98.1.1,45031,25,24,PSH+ACK,81
1257265191191025,70.98.1.1,172.28.6.170,25,45031,16,ACK,66
1257265191191088,70.98.1.1,172.28.6.170,25,45031,24,PSH+ACK,157
1257265191191271,172.28.6.170,70.98.1.1,45031,25,24,PSH+ACK,95
1257265191194785,70.98.1.1,172.28.6.170,25,45031,24,PSH+ACK,108
1257265191194960,172.28.6.170,70.98.1.1,45031,25,24,PSH+ACK,93
1257265191197783,70.98.1.1,172.28.6.170,25,45031,24,PSH+ACK,110
1257265191197952,172.28.6.170,70.98.1.1,45031,25,24,PSH+ACK,71
1257265191198252,70.98.1.1,172.28.6.170,25,45031,24,PSH+ACK,116
1257265191198450,172.28.6.170,70.98.1.1,45031,25,24,PSH+ACK,88
1257265191198457,172.28.6.170,70.98.1.1,45031,25,25,ACK+FIN+PSH,143
1257265191198725,70.98.1.1,172.28.6.170,25,45031,16,ACK,66
1257265191209588,172.28.6.170,64.180.1.1,35673,25,2,SYN,74
1257265191209842,64.180.1.1,172.28.6.170,25,35673,18,SYN+ACK,74
1257265191209991,172.28.6.170,64.180.1.1,35673,25,16,ACK,66
1257265191212121,64.180.1.1,172.28.6.170,41663,113,2,SYN,74
1257265191212270,172.28.6.170,64.180.1.1,113,41663,20,RST+ACK,60
1257265191257132,70.98.1.1,172.28.6.170,25,45031,24,PSH+ACK,122
1257265191257281,172.28.6.170,70.98.1.1,45031,25,4,RST,60
1257265191343168,24.145.1.1,172.28.3.39,25,49955,24,PSH+ACK,262
1257265191343416,172.28.3.39,24.145.1.1,49955,25,16,ACK,66
1257265191343422,172.28.3.39,24.145.1.1,49955,25,24,PSH+ACK,81
1257265191343680,24.145.1.1,172.28.3.39,25,49955,16,ACK,66
1257265191343721,24.145.1.1,172.28.3.39,25,49955,24,PSH+ACK,149
1257265191343901,172.28.3.39,24.145.1.1,49955,25,24,PSH+ACK,95
1257265191345161,24.145.1.1,172.28.3.39,25,49955,24,PSH+ACK,108
1257265191345338,172.28.3.39,24.145.1.1,49955,25,24,PSH+ACK,99
1257265191348702,24.145.1.1,172.28.3.39,25,49955,24,PSH+ACK,116
1257265191348877,172.28.3.39,24.145.1.1,49955,25,24,PSH+ACK,71
1257265191349157,24.145.1.1,172.28.3.39,25,49955,24,PSH+ACK,116
1257265191349342,172.28.3.39,24.145.1.1,49955,25,24,PSH+ACK,94
1257265191349349,172.28.3.39,24.145.1.1,49955,25,25,ACK+FIN+PSH,143
1257265191349629,24.145.1.1,172.28.3.39,25,49955,16,ACK,66
1257265191360397,172.28.3.39,64.180.1.1,38627,25,2,SYN,74
1257265191360636,64.180.1.1,172.28.3.39,25,38627,18,SYN+ACK,74
1257265191360783,172.28.3.39,64.180.1.1,38627,25,16,ACK,66
1257265191362779,64.180.1.1,172.28.3.39,59847,113,2,SYN,74
1257265191362930,172.28.3.39,64.180.1.1,113,59847,20,RST+ACK,60
1257265191415647,24.145.1.1,172.28.3.39,25,49955,24,PSH+ACK,122
1257265191415843,172.28.3.39,24.145.1.1,49955,25,4,RST,60
1257265191422489,24.145.1.1,172.28.3.39,25,49955,25,ACK+FIN+PSH,108
1257265191422661,172.28.3.39,24.145.1.1,49955,25,4,RST,60
1257265191432564,64.180.1.1,172.28.198.147,25,60592,24,PSH+ACK,285
1257265191432814,172.28.198.147,64.180.1.1,60592,25,16,ACK,66
1257265191432822,172.28.198.147,64.180.1.1,60592,25,24,PSH+ACK,81
1257265191454178,64.180.1.1,172.28.198.147,25,60592,16,ACK,66
1257265191454268,64.180.1.1,172.28.198.147,25,60592,24,PSH+ACK,161
1257265191454500,172.28.198.147,64.180.1.1,60592,25,24,PSH+ACK,95
1257265191462551,64.180.1.1,172.28.8.210,25,44041,24,PSH+ACK,279
1257265191462793,172.28.8.210,64.180.1.1,44041,25,16,ACK,66
1257265191462798,172.28.8.210,64.180.1.1,44041,25,24,PSH+ACK,81
1257265191477949,64.180.1.1,172.28.198.147,25,60592,24,PSH+ACK,108
1257265191478167,172.28.198.147,64.180.1.1,60592,25,24,PSH+ACK,98
1257265191488772,64.180.1.1,172.28.8.210,25,44041,16,ACK,66
1257265191488835,64.180.1.1,172.28.8.210,25,44041,24,PSH+ACK,157
1257265191489074,172.28.8.210,64.180.1.1,44041,25,24,PSH+ACK,95
1257265191504222,64.180.1.1,172.28.198.147,25,60592,24,PSH+ACK,115
1257265191504454,172.28.198.147,64.180.1.1,60592,25,24,PSH+ACK,71
1257265191514443,64.180.1.1,172.28.8.210,25,44041,24,PSH+ACK,108
1257265191514658,172.28.8.210,64.180.1.1,44041,25,24,PSH+ACK,94
1257265191519870,64.180.1.1,172.28.198.147,25,60592,24,PSH+ACK,116
1257265191520071,172.28.198.147,64.180.1.1,60592,25,24,PSH+ACK,93
1257265191520099,172.28.198.147,64.180.1.1,60592,25,25,ACK+FIN+PSH,142
1257265191520537,64.180.1.1,172.28.198.147,25,60592,16,ACK,66
1257265191522359,64.180.1.1,172.28.8.210,25,44041,24,PSH+ACK,111
1257265191522575,172.28.8.210,64.180.1.1,44041,25,24,PSH+ACK,71
1257265191523709,64.180.1.1,172.28.8.210,25,44041,24,PSH+ACK,116
1257265191523926,172.28.8.210,64.180.1.1,44041,25,24,PSH+ACK,89
1257265191523934,172.28.8.210,64.180.1.1,44041,25,25,ACK+FIN+PSH,140
1257265191525020,64.180.1.1,172.28.8.210,25,44041,16,ACK,66
1257265191532656,172.28.198.147,66.200.1.1,43627,25,2,SYN,74
1257265191533003,66.200.1.1,172.28.198.147,25,43627,18,SYN+ACK,74
1257265191533194,172.28.198.147,66.200.1.1,43627,25,16,ACK,66
1257265191535433,66.200.1.1,172.28.198.147,33667,113,2,SYN,74
1257265191535594,172.28.198.147,66.200.1.1,113,33667,20,RST+ACK,60
1257265191537888,172.28.8.210,24.145.1.1,56127,25,2,SYN,74
1257265191538144,24.145.1.1,172.28.8.210,25,56127,18,SYN+ACK,74
1257265191538292,172.28.8.210,24.145.1.1,56127,25,16,ACK,66
1257265191540421,24.145.1.1,172.28.8.210,57758,113,2,SYN,74
1257265191540569,172.28.8.210,24.145.1.1,113,57758,20,RST+ACK,60
1257265191595847,64.180.1.1,172.28.8.210,25,44041,24,PSH+ACK,122
1257265191595851,64.180.1.1,172.28.198.147,25,60592,24,PSH+ACK,122
1257265191596011,172.28.8.210,64.180.1.1,44041,25,4,RST,60
1257265191596016,172.28.198.147,64.180.1.1,60592,25,4,RST,60
1257265192229915,64.180.1.1,172.28.6.170,25,35673,24,PSH+ACK,279
1257265192230102,172.28.6.170,64.180.1.1,35673,25,16,ACK,66
1257265192230108,172.28.6.170,64.180.1.1,35673,25,24,PSH+ACK,81
1257265192230358,64.180.1.1,172.28.6.170,25,35673,16,ACK,66
1257265192230429,64.180.1.1,172.28.6.170,25,35673,24,PSH+ACK,157
1257265192230609,172.28.6.170,64.180.1.1,35673,25,24,PSH+ACK,95
1257265192231816,64.180.1.1,172.28.6.170,25,35673,24,PSH+ACK,108
1257265192231996,172.28.6.170,64.180.1.1,35673,25,24,PSH+ACK,97
1257265192234768,64.180.1.1,172.28.6.170,25,35673,24,PSH+ACK,114
1257265192234934,172.28.6.170,64.180.1.1,35673,25,24,PSH+ACK,71
1257265192235219,64.180.1.1,172.28.6.170,25,35673,24,PSH+ACK,116
1257265192235406,172.28.6.170,64.180.1.1,35673,25,24,PSH+ACK,92
1257265192235413,172.28.6.170,64.180.1.1,35673,25,25,ACK+FIN+PSH,143
1257265192235690,64.180.1.1,172.28.6.170,25,35673,16,ACK,66
1257265192246749,172.28.6.170,70.98.1.1,33381,25,2,SYN,74
1257265192247198,70.98.1.1,172.28.6.170,25,33381,18,SYN+ACK,74
1257265192247385,172.28.6.170,70.98.1.1,33381,25,16,ACK,66
1257265192249418,70.98.1.1,172.28.6.170,33458,113,2,SYN,74
1257265192249566,172.28.6.170,70.98.1.1,113,33458,20,RST+ACK,60
1257265192352035,64.180.1.1,172.28.6.170,25,35673,24,PSH+ACK,122
1257265192352304,172.28.6.170,64.180.1.1,35673,25,4,RST,60
1257265192373047,64.180.1.1,172.28.3.39,25,38627,24,PSH+ACK,260
