timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398158632268,172.28.4.7,5.189.157.16,80,6019,18,SYN+ACK,60
1257398158632276,172.28.4.7,4.149.26.80,80,17411,18,SYN+ACK,60
1257398158632280,172.28.4.7,1.144.159.30,80,1207,18,SYN+ACK,60
1257398158632284,172.28.4.7,5.154.248.27,80,28091,18,SYN+ACK,60
1257398158632288,172.28.4.7,8.208.147.15,80,5166,18,SYN+ACK,60
1257398158632292,172.28.4.7,11.134.54.38,80,38271,18,SYN+ACK,60
1257398158632304,172.28.4.7,12.27.5.69,80,6551,18,SYN+ACK,60
1257398158632307,172.28.4.7,1.90.252.36,80,11135,18,SYN+ACK,60
1257398158632311,172.28.4.7,3.118.53.21,80,15767,18,SYN+ACK,60
1257398158632415,172.28.4.7,1.101.50.36,80,45666,18,SYN+ACK,60
1257398158632993,5.189.157.16,172.28.4.7,6019,80,16,ACK,60
1257398158633131,172.28.4.7,5.189.157.16,80,6019,16,ACK,60
1257398158633250,5.154.248.27,172.28.4.7,28091,80,16,ACK,60
1257398158633386,172.28.4.7,5.154.248.27,80,28091,16,ACK,60
1257398158634298,4.149.26.80,172.28.4.7,17411,80,16,ACK,60
1257398158634435,172.28.4.7,4.149.26.80,80,17411,16,ACK,60
1257398158634549,1.101.50.36,172.28.4.7,45666,80,16,ACK,60
1257398158634669,12.27.5.69,172.28.4.7,6551,80,16,ACK,60
1257398158634685,172.28.4.7,1.101.50.36,80,45666,16,ACK,60
1257398158634806,172.28.4.7,12.27.5.69,80,6551,16,ACK,60
1257398158635364,1.90.252.36,172.28.4.7,11135,80,16,ACK,60
1257398158635502,172.28.4.7,1.90.252.36,80,11135,16,ACK,60
1257398158639253,3.118.53.21,172.28.4.7,15767,80,16,ACK,60
1257398158639391,172.28.4.7,3.118.53.21,80,15767,16,ACK,60
1257398158640215,2.234.50.12,172.28.4.7,38266,80,16,ACK,60
1257398158640354,172.28.4.7,2.234.50.12,80,38266,16,ACK,60
1257398158642478,3.194.221.19,172.28.4.7,45530,80,2,SYN,60
1257398158642620,172.28.4.7,3.194.221.19,80,45530,18,SYN+ACK,60
1257398158643339,3.194.221.19,172.28.4.7,45530,80,16,ACK,60
1257398158643476,172.28.4.7,3.194.221.19,80,45530,16,ACK,60
1257398158664792,5.154.248.27,172.28.4.7,3835,80,2,SYN,60
1257398158664933,172.28.4.7,5.154.248.27,80,3835,18,SYN+ACK,60
1257398158665909,5.154.248.27,172.28.4.7,3835,80,16,ACK,60
1257398158666046,172.28.4.7,5.154.248.27,80,3835,16,ACK,60
1257398158671124,6.114.72.11,172.28.4.7,26621,80,2,SYN,60
1257398158671265,172.28.4.7,6.114.72.11,80,26621,18,SYN+ACK,60
1257398158672180,6.24.147.26,172.28.4.7,44677,80,2,SYN,60
1257398158672320,172.28.4.7,6.24.147.26,80,44677,18,SYN+ACK,60
1257398158672614,6.114.72.11,172.28.4.7,26621,80,16,ACK,60
1257398158672752,172.28.4.7,6.114.72.11,80,26621,16,ACK,60
1257398158672873,6.24.147.26,172.28.4.7,44677,80,16,ACK,60
1257398158673010,172.28.4.7,6.24.147.26,80,44677,16,ACK,60
1257398158694618,6.223.43.24,172.28.4.7,24711,80,2,SYN,60
1257398158694760,172.28.4.7,6.223.43.24,80,24711,18,SYN+ACK,60
1257398158695517,6.223.43.24,172.28.4.7,24711,80,16,ACK,60
1257398158695654,172.28.4.7,6.223.43.24,80,24711,16,ACK,60
1257398158704338,8.70.145.44,172.28.4.7,25193,80,2,SYN,60
1257398158704991,7.122.229.21,172.28.4.7,51971,80,2,SYN,60
1257398158712016,8.179.82.34,172.28.4.7,57883,80,2,SYN,60
1257398158720749,11.6.70.13,172.28.4.7,54433,80,2,SYN,60
1257398158724301,9.88.143.31,172.28.4.7,51233,80,2,SYN,60
1257398158741717,12.12.84.37,172.28.4.7,9617,80,2,SYN,60
1257398158752688,14.52.155.19,172.28.4.7,11120,80,2,SYN,60
1257398158754232,11.220.46.14,172.28.4.7,40412,80,2,SYN,60
1257398158769874,15.174.249.16,172.28.4.7,42946,80,2,SYN,60
1257398158791521,14.115.75.28,172.28.4.7,52707,80,2,SYN,60
1257398158801108,15.231.243.19,172.28.4.7,31159,80,2,SYN,60
1257398158811113,16.98.115.22,172.28.4.7,28743,80,2,SYN,60
1257398158813232,16.225.81.18,172.28.4.7,35364,80,2,SYN,60
1257398158822531,17.246.169.62,172.28.4.7,35781,80,2,SYN,60
1257398158822875,17.246.169.62,172.28.4.7,37875,80,2,SYN,60
1257398158823084,17.73.109.30,172.28.4.7,2671,80,2,SYN,60
1257398158828785,172.28.4.7,8.208.147.15,80,23623,18,SYN+ACK,60
1257398158828789,172.28.4.7,4.149.26.80,80,36193,18,SYN+ACK,60
1257398158828793,172.28.4.7,6.108.61.62,80,25591,18,SYN+ACK,60
1257398158829432,4.149.26.80,172.28.4.7,36193,80,16,ACK,60
1257398158829570,172.28.4.7,4.149.26.80,80,36193,16,ACK,60
1257398159033065,172.28.4.7,8.47.167.19,80,53020,18,SYN+ACK,60
1257398159033068,172.28.4.7,1.101.50.36,80,45309,18,SYN+ACK,60
1257398159033073,172.28.4.7,2.190.156.35,80,36235,18,SYN+ACK,60
1257398159033875,1.101.50.36,172.28.4.7,45309,80,16,ACK,60
1257398159034015,172.28.4.7,1.101.50.36,80,45309,16,ACK,60
1257398159232974,172.28.4.7,5.180.127.39,80,8979,18,SYN+ACK,60
1257398159232979,172.28.4.7,8.35.39.15,80,50202,18,SYN+ACK,60
1257398159232982,172.28.4.7,1.23.177.16,80,36426,18,SYN+ACK,60
1257398159232986,172.28.4.7,1.90.252.36,80,54896,18,SYN+ACK,60
1257398159234000,1.90.252.36,172.28.4.7,54896,80,16,ACK,60
1257398159234138,172.28.4.7,1.90.252.36,80,54896,16,ACK,60
1257398159234153,1.23.177.16,172.28.4.7,36426,80,16,ACK,60
1257398159234323,172.28.4.7,1.23.177.16,80,36426,16,ACK,60
1257398159234329,5.180.127.39,172.28.4.7,8979,80,16,ACK,60
1257398159234469,172.28.4.7,5.180.127.39,80,8979,16,ACK,60
1257398159432873,172.28.4.7,2.190.156.35,80,35714,18,SYN+ACK,60
1257398159432877,172.28.4.7,1.102.195.22,80,26616,18,SYN+ACK,60
1257398159433890,1.102.195.22,172.28.4.7,26616,80,16,ACK,60
1257398159434073,172.28.4.7,1.102.195.22,80,26616,16,ACK,60
1257398159632434,3.1.141.25,172.28.4.7,57824,80,2,SYN,60
1257398159632580,172.28.4.7,3.1.141.25,80,57824,18,SYN+ACK,60
1257398159632772,172.28.4.7,3.230.71.16,80,4829,18,SYN+ACK,60
1257398159632776,172.28.4.7,3.1.141.25,80,2343,18,SYN+ACK,60
1257398159633238,3.1.141.25,172.28.4.7,57824,80,16,ACK,60
1257398159633350,3.230.71.16,172.28.4.7,4829,80,16,ACK,60
1257398159633373,172.28.4.7,3.1.141.25,80,57824,16,ACK,60
1257398159633487,172.28.4.7,3.230.71.16,80,4829,16,ACK,60
1257398159633545,3.1.141.25,172.28.4.7,2343,80,16,ACK,60
1257398159633682,172.28.4.7,3.1.141.25,80,2343,16,ACK,60
1257398159642169,1.226.12.37,172.28.4.7,16305,80,2,SYN,60
1257398159642312,172.28.4.7,1.226.12.37,80,16305,18,SYN+ACK,60
1257398159642348,3.230.71.16,172.28.4.7,19286,80,2,SYN,60
1257398159642474,1.102.195.22,172.28.4.7,37368,80,2,SYN,60
1257398159642490,172.28.4.7,3.230.71.16,80,19286,18,SYN+ACK,60
1257398159642614,172.28.4.7,1.102.195.22,80,37368,18,SYN+ACK,60
1257398159643077,3.230.71.16,172.28.4.7,19286,80,16,ACK,60
1257398159643214,172.28.4.7,3.230.71.16,80,19286,16,ACK,60
1257398159643517,1.226.12.37,172.28.4.7,16305,80,16,ACK,60
1257398159643653,172.28.4.7,1.226.12.37,80,16305,16,ACK,60
1257398159644804,1.102.195.22,172.28.4.7,37368,80,16,ACK,60
1257398159644941,172.28.4.7,1.102.195.22,80,37368,16,ACK,60
1257398159665060,5.180.127.39,172.28.4.7,42513,80,2,SYN,60
1257398159665204,172.28.4.7,5.180.127.39,80,42513,18,SYN+ACK,60
1257398159665907,5.180.127.39,172.28.4.7,42513,80,16,ACK,60
1257398159666045,172.28.4.7,5.180.127.39,80,42513,16,ACK,60
1257398159674929,6.56.181.16,172.28.4.7,56328,80,2,SYN,60
1257398159675071,172.28.4.7,6.56.181.16,80,56328,18,SYN+ACK,60
1257398159675688,6.56.181.16,172.28.4.7,56328,80,16,ACK,60
1257398159675829,172.28.4.7,6.56.181.16,80,56328,16,ACK,60
1257398159684322,6.148.44.38,172.28.4.7,11449,80,2,SYN,60
1257398159684464,172.28.4.7,6.148.44.38,80,11449,18,SYN+ACK,60
1257398159684477,7.139.86.72,172.28.4.7,49960,80,2,SYN,60
1257398159684621,172.28.4.7,7.139.86.72,80,49960,18,SYN+ACK,60
1257398159684628,6.231.114.20,172.28.4.7,5764,80,2,SYN,60
1257398159685232,7.139.86.72,172.28.4.7,49960,80,4,RST,60
1257398159686055,7.139.86.72,172.28.4.7,49960,80,16,ACK,60
1257398159686191,172.28.4.7,7.139.86.72,80,49960,4,RST,60
1257398159714950,8.141.153.31,172.28.4.7,54756,80,2,SYN,60
1257398159715093,172.28.4.7,8.141.153.31,80,54756,18,SYN+ACK,60
1257398159715773,8.141.153.31,172.28.4.7,54756,80,16,ACK,60
1257398159715911,172.28.4.7,8.141.153.31,80,54756,16,ACK,60
1257398159724697,8.199.76.40,172.28.4.7,1158,80,2,SYN,60
1257398159731683,11.239.103.20,172.28.4.7,10885,80,2,SYN,60
1257398159731823,172.28.4.7,11.239.103.20,80,10885,18,SYN+ACK,60
1257398159734222,9.182.182.14,172.28.4.7,45139,80,2,SYN,60
1257398159742986,12.17.231.15,172.28.4.7,15212,80,2,SYN,60
1257398159744302,11.88.142.12,172.28.4.7,4652,80,2,SYN,60
1257398159751595,14.81.203.35,172.28.4.7,59818,80,2,SYN,60
1257398159760302,14.221.228.15,172.28.4.7,10598,80,2,SYN,60
1257398159780938,15.178.251.26,172.28.4.7,4575,80,2,SYN,60
1257398159781124,16.5.197.28,172.28.4.7,14727,80,2,SYN,60
1257398159801020,16.141.168.14,172.28.4.7,54980,80,2,SYN,60
1257398159820893,16.231.228.19,172.28.4.7,24371,80,2,SYN,60
1257398159828315,172.28.4.7,2.234.50.12,80,16178,18,SYN+ACK,60
1257398159828319,172.28.4.7,6.114.72.11,80,20030,18,SYN+ACK,60
1257398159828324,172.28.4.7,6.73.219.34,80,54136,18,SYN+ACK,60
1257398159828327,172.28.4.7,3.118.53.21,80,36231,18,SYN+ACK,60
1257398159829323,3.118.53.21,172.28.4.7,36231,80,16,ACK,60
1257398159829461,172.28.4.7,3.118.53.21,80,36231,16,ACK,60
1257398159830046,18.177.218.56,172.28.4.7,27202,80,2,SYN,60
1257398159830274,18.177.218.56,172.28.4.7,32673,80,2,SYN,60
1257398159830902,17.163.65.12,172.28.4.7,50917,80,2,SYN,60
1257398159832173,6.114.72.11,172.28.4.7,20030,80,16,ACK,60
1257398159832310,172.28.4.7,6.114.72.11,80,20030,16,ACK,60
1257398159832321,2.234.50.12,172.28.4.7,16178,80,16,ACK,60
1257398159832459,172.28.4.7,2.234.50.12,80,16178,16,ACK,60
1257398160028290,172.28.4.7,4.149.26.80,80,44007,18,SYN+ACK,60
1257398160028304,172.28.4.7,7.64.14.33,80,58446,18,SYN+ACK,60
1257398160028307,172.28.4.7,6.9.39.78,80,22358,18,SYN+ACK,60
1257398160028311,172.28.4.7,1.101.50.36,80,23064,18,SYN+ACK,60
1257398160028314,172.28.4.7,1.23.177.16,80,30766,18,SYN+ACK,60
1257398160028317,172.28.4.7,1.101.50.36,80,13524,18,SYN+ACK,60
1257398160028325,172.28.4.7,5.154.248.27,80,19309,18,SYN+ACK,60
1257398160029859,5.154.248.27,172.28.4.7,19309,80,16,ACK,60
1257398160029997,172.28.4.7,5.154.248.27,80,19309,16,ACK,60
1257398160030177,1.101.50.36,172.28.4.7,23064,80,16,ACK,60
1257398160030314,172.28.4.7,1.101.50.36,80,23064,16,ACK,60
1257398160030344,1.101.50.36,172.28.4.7,13524,80,16,ACK,60
1257398160030481,172.28.4.7,1.101.50.36,80,13524,16,ACK,60
1257398160030812,6.9.39.78,172.28.4.7,22358,80,16,ACK,60
1257398160030950,172.28.4.7,6.9.39.78,80,22358,16,ACK,60
1257398160032128,1.23.177.16,172.28.4.7,30766,80,16,ACK,60
1257398160032265,172.28.4.7,1.23.177.16,80,30766,16,ACK,60
1257398160033272,4.149.26.80,172.28.4.7,44007,80,16,ACK,60
1257398160033410,172.28.4.7,4.149.26.80,80,44007,16,ACK,60
1257398160228106,172.28.4.7,8.157.132.13,80,21044,18,SYN+ACK,60
1257398160228110,172.28.4.7,2.234.50.12,80,45428,18,SYN+ACK,60
1257398160228113,172.28.4.7,1.226.12.37,80,15259,18,SYN+ACK,60
1257398160228116,172.28.4.7,3.121.212.34,80,43468,18,SYN+ACK,60
1257398160228120,172.28.4.7,1.199.49.19,80,38493,18,SYN+ACK,60
1257398160228132,172.28.4.7,8.179.82.34,80,37237,18,SYN+ACK,60
1257398160228136,172.28.4.7,6.24.147.26,80,57728,18,SYN+ACK,60
1257398160229522,1.199.49.19,172.28.4.7,38493,80,16,ACK,60
1257398160229662,172.28.4.7,1.199.49.19,80,38493,16,ACK,60
1257398160229841,8.157.132.13,172.28.4.7,21044,80,16,ACK,60
1257398160229980,172.28.4.7,8.157.132.13,80,21044,16,ACK,60
1257398160230370,1.226.12.37,172.28.4.7,15259,80,16,ACK,60
1257398160230477,3.121.212.34,172.28.4.7,43468,80,16,ACK,60
1257398160230514,172.28.4.7,1.226.12.37,80,15259,16,ACK,60
1257398160230617,172.28.4.7,3.121.212.34,80,43468,16,ACK,60
1257398160231675,6.24.147.26,172.28.4.7,57728,80,16,ACK,60
1257398160231816,172.28.4.7,6.24.147.26,80,57728,16,ACK,60
1257398160231855,2.234.50.12,172.28.4.7,45428,80,16,ACK,60
1257398160232038,172.28.4.7,2.234.50.12,80,45428,16,ACK,60
1257398160432391,172.28.4.7,8.208.147.15,80,3382,18,SYN+ACK,60
1257398160432395,172.28.4.7,3.194.221.19,80,42097,18,SYN+ACK,60
1257398160433005,3.194.221.19,172.28.4.7,42097,80,16,ACK,60
1257398160433143,172.28.4.7,3.194.221.19,80,42097,16,ACK,60
1257398160622549,1.144.159.30,172.28.4.7,29464,80,2,SYN,60
1257398160622859,172.28.4.7,1.144.159.30,80,29464,18,SYN+ACK,60
1257398160632401,172.28.4.7,6.114.72.11,80,12425,18,SYN+ACK,60
1257398160632402,172.28.4.7,3.194.221.19,80,11341,18,SYN+ACK,60
1257398160632403,172.28.4.7,1.226.12.37,80,45371,18,SYN+ACK,60
1257398160632403,172.28.4.7,8.70.145.44,80,8486,18,SYN+ACK,60
1257398160635219,6.114.72.11,172.28.4.7,12425,80,16,ACK,60
1257398160635575,8.70.145.44,172.28.4.7,8486,80,16,ACK,60
1257398160635767,3.194.221.19,172.28.4.7,11341,80,16,ACK,60
1257398160635999,1.226.12.37,172.28.4.7,45371,80,16,ACK,60
1257398160636066,172.28.4.7,6.114.72.11,80,12425,16,ACK,60
1257398160636374,172.28.4.7,8.70.145.44,80,8486,16,ACK,60
1257398160636645,172.28.4.7,3.194.221.19,80,11341,16,ACK,60
1257398160636818,172.28.4.7,1.226.12.37,80,45371,16,ACK,60
1257398160642497,4.149.26.80,172.28.4.7,23322,80,2,SYN,60
1257398160643562,172.28.4.7,4.149.26.80,80,23322,18,SYN+ACK,60
1257398160652401,3.118.53.21,172.28.4.7,15404,80,2,SYN,60
1257398160652572,2.66.18.14,172.28.4.7,56736,80,2,SYN,60
1257398160652773,1.23.177.16,172.28.4.7,40781,80,2,SYN,60
1257398160655832,4.149.26.80,172.28.4.7,23322,80,16,ACK,60
1257398160655979,172.28.4.7,4.149.26.80,80,23322,16,ACK,60
1257398160674911,5.189.157.16,172.28.4.7,23592,80,2,SYN,60
1257398160684755,6.166.35.36,172.28.4.7,28148,80,2,SYN,60
1257398160684895,6.73.219.34,172.28.4.7,37076,80,2,SYN,60
1257398160692406,7.12.133.14,172.28.4.7,15925,80,2,SYN,60
1257398160694477,8.157.132.13,172.28.4.7,53812,80,2,SYN,60
1257398160704500,8.208.147.15,172.28.4.7,34348,80,2,SYN,60
1257398160714775,8.35.39.15,172.28.4.7,47505,80,2,SYN,60
1257398160724566,9.196.194.32,172.28.4.7,39893,80,2,SYN,60
1257398160732162,11.247.62.26,172.28.4.7,41386,80,2,SYN,60
1257398160733423,11.134.54.38,172.28.4.7,14399,80,2,SYN,60
1257398160741466,12.27.5.69,172.28.4.7,50171,80,2,SYN,60
1257398160752178,14.90.67.18,172.28.4.7,48069,80,2,SYN,60
1257398160781268,16.16.174.14,172.28.4.7,58309,80,2,SYN,60
1257398160783762,15.56.132.39,172.28.4.7,57760,80,2,SYN,60
1257398160803838,15.184.166.14,172.28.4.7,56573,80,2,SYN,60
1257398160813512,16.161.221.15,172.28.4.7,50584,80,2,SYN,60
1257398160823011,17.202.87.37,172.28.4.7,39223,80,2,SYN,60
1257398160823614,16.244.78.44,172.28.4.7,43924,80,2,SYN,60
1257398160832187,172.28.4.7,2.190.156.35,80,20450,18,SYN+ACK,60
1257398160832191,172.28.4.7,1.102.195.22,80,1350,18,SYN+ACK,60
1257398160832194,172.28.4.7,1.199.49.19,80,9464,18,SYN+ACK,60
1257398160832198,172.28.4.7,1.90.252.36,80,23127,18,SYN+ACK,60
1257398160832201,172.28.4.7,12.1.248.28,80,34955,18,SYN+ACK,60
1257398160833212,1.199.49.19,172.28.4.7,9464,80,16,ACK,60
1257398160833351,172.28.4.7,1.199.49.19,80,9464,16,ACK,60
1257398160833859,1.90.252.36,172.28.4.7,23127,80,16,ACK,60
1257398160833996,172.28.4.7,1.90.252.36,80,23127,16,ACK,60
1257398160834278,19.14.122.18,172.28.4.7,48778,80,2,SYN,60
1257398160835077,19.14.122.18,172.28.4.7,57438,80,2,SYN,60
1257398160835660,1.102.195.22,172.28.4.7,1350,80,16,ACK,60
1257398160835798,172.28.4.7,1.102.195.22,80,1350,16,ACK,60
1257398161027720,172.28.4.7,8.35.39.15,80,56286,18,SYN+ACK,60
1257398161027723,172.28.4.7,5.154.248.27,80,5342,18,SYN+ACK,60
1257398161027727,172.28.4.7,14.51.154.31,80,53109,18,SYN+ACK,60
1257398161027730,172.28.4.7,6.223.43.24,80,29320,18,SYN+ACK,60
1257398161027734,172.28.4.7,9.88.143.31,80,6105,18,SYN+ACK,60
1257398161027744,172.28.4.7,15.149.56.11,80,21202,18,SYN+ACK,60
1257398161029079,5.154.248.27,172.28.4.7,5342,80,16,ACK,60
1257398161029200,14.51.154.31,172.28.4.7,53109,80,16,ACK,60
1257398161029216,172.28.4.7,5.154.248.27,80,5342,16,ACK,60
1257398161029338,172.28.4.7,14.51.154.31,80,53109,16,ACK,60
1257398161030458,15.149.56.11,172.28.4.7,21202,80,16,ACK,60
1257398161030596,172.28.4.7,15.149.56.11,80,21202,16,ACK,60
1257398161031068,6.223.43.24,172.28.4.7,29320,80,16,ACK,60
1257398161031205,172.28.4.7,6.223.43.24,80,29320,16,ACK,60
1257398161231993,172.28.4.7,11.247.62.26,80,29664,18,SYN+ACK,60
1257398161231996,172.28.4.7,1.102.195.22,80,34273,18,SYN+ACK,60
1257398161232000,172.28.4.7,14.105.10.36,80,4445,18,SYN+ACK,60
1257398161232003,172.28.4.7,15.185.49.16,80,47871,18,SYN+ACK,60
1257398161232007,172.28.4.7,5.189.157.16,80,51475,18,SYN+ACK,60
1257398161232010,172.28.4.7,7.12.133.14,80,56867,18,SYN+ACK,60
1257398161232014,172.28.4.7,2.66.18.14,80,1696,18,SYN+ACK,60
1257398161232018,172.28.4.7,8.141.153.31,80,32546,18,SYN+ACK,60
1257398161232021,172.28.4.7,8.141.153.31,80,3338,18,SYN+ACK,60
1257398161232024,172.28.4.7,8.47.167.19,80,55455,18,SYN+ACK,60
1257398161232625,1.102.195.22,172.28.4.7,34273,80,16,ACK,60
1257398161232765,172.28.4.7,1.102.195.22,80,34273,16,ACK,60
1257398161232897,14.105.10.36,172.28.4.7,4445,80,16,ACK,60
1257398161233036,172.28.4.7,14.105.10.36,80,4445,16,ACK,60
1257398161234197,7.12.133.14,172.28.4.7,56867,80,16,ACK,60
1257398161234332,172.28.4.7,7.12.133.14,80,56867,16,ACK,60
1257398161234572,8.141.153.31,172.28.4.7,32546,80,16,ACK,60
1257398161234710,172.28.4.7,8.141.153.31,80,32546,16,ACK,60
1257398161234741,8.141.153.31,172.28.4.7,3338,80,16,ACK,60
1257398161234877,172.28.4.7,8.141.153.31,80,3338,16,ACK,60
1257398161236241,5.189.157.16,172.28.4.7,51475,80,16,ACK,60
1257398161236380,172.28.4.7,5.189.157.16,80,51475,16,ACK,60
1257398161427546,172.28.4.7,11.239.103.20,80,2905,18,SYN+ACK,60
1257398161612758,1.90.252.36,172.28.4.7,54819,80,2,SYN,60
1257398161612903,172.28.4.7,1.90.252.36,80,54819,18,SYN+ACK,60
1257398161613633,1.90.252.36,172.28.4.7,54819,80,16,ACK,60
1257398161613773,172.28.4.7,1.90.252.36,80,54819,16,ACK,60
1257398161622876,1.181.20.71,172.28.4.7,22480,80,2,SYN,60
1257398161623021,172.28.4.7,1.181.20.71,80,22480,18,SYN+ACK,60
1257398161627447,172.28.4.7,7.64.14.33,80,24617,18,SYN+ACK,60
1257398161627451,172.28.4.7,9.81.41.34,80,57023,18,SYN+ACK,60
1257398161632687,2.190.156.35,172.28.4.7,39492,80,2,SYN,60
1257398161632830,172.28.4.7,2.190.156.35,80,39492,18,SYN+ACK,60
1257398161662524,3.121.212.34,172.28.4.7,3840,80,2,SYN,60
1257398161662666,172.28.4.7,3.121.212.34,80,3840,18,SYN+ACK,60
1257398161662679,4.220.7.27,172.28.4.7,57398,80,2,SYN,60
1257398161662823,172.28.4.7,4.220.7.27,80,57398,18,SYN+ACK,60
1257398161663419,4.220.7.27,172.28.4.7,57398,80,16,ACK,60
1257398161663544,4.220.7.27,172.28.4.7,57398,80,4,RST,60
1257398161663555,172.28.4.7,4.220.7.27,80,57398,16,ACK,60
1257398161664140,4.220.7.27,172.28.4.7,57398,80,4,RST,60
1257398161664751,3.121.212.34,172.28.4.7,3840,80,16,ACK,60
1257398161664887,172.28.4.7,3.121.212.34,80,3840,16,ACK,60
1257398161675039,6.108.61.62,172.28.4.7,19318,80,2,SYN,60
1257398161675181,172.28.4.7,6.108.61.62,80,19318,18,SYN+ACK,60
1257398161685111,6.216.54.23,172.28.4.7,14118,80,2,SYN,60
1257398161685251,172.28.4.7,6.216.54.23,80,14118,18,SYN+ACK,60
1257398161685827,6.216.54.23,172.28.4.7,14118,80,16,ACK,60
1257398161685953,6.216.54.23,172.28.4.7,14118,80,4,RST,60
1257398161685967,172.28.4.7,6.216.54.23,80,14118,16,ACK,60
1257398161686571,6.216.54.23,172.28.4.7,14118,80,4,RST,60
1257398161690988,8.47.167.19,172.28.4.7,14949,80,2,SYN,60
1257398161691131,172.28.4.7,8.47.167.19,80,14949,18,SYN+ACK,60
1257398161694712,7.64.14.33,172.28.4.7,27229,80,2,SYN,60
1257398161694852,172.28.4.7,7.64.14.33,80,27229,18,SYN+ACK,60
1257398161694874,6.9.39.78,172.28.4.7,2845,80,2,SYN,60
1257398161695016,172.28.4.7,6.9.39.78,80,2845,18,SYN+ACK,60
1257398161695600,6.9.39.78,172.28.4.7,2845,80,16,ACK,60
1257398161695737,172.28.4.7,6.9.39.78,80,2845,16,ACK,60
1257398161701042,8.178.210.61,172.28.4.7,53462,80,2,SYN,60
1257398161734831,9.81.41.34,172.28.4.7,6943,80,2,SYN,60
1257398161734964,9.248.204.55,172.28.4.7,2875,80,2,SYN,60
1257398161752126,11.202.138.30,172.28.4.7,53463,80,2,SYN,60
1257398161752966,12.1.248.28,172.28.4.7,12208,80,2,SYN,60
1257398161764398,14.51.154.31,172.28.4.7,55242,80,2,SYN,60
1257398161771147,15.185.49.16,172.28.4.7,17937,80,2,SYN,60
1257398161781390,16.19.124.18,172.28.4.7,40882,80,2,SYN,60
1257398161784021,15.149.56.11,172.28.4.7,45623,80,2,SYN,60
1257398161801651,14.105.10.36,172.28.4.7,35793,80,2,SYN,60
1257398161813270,16.199.43.11,172.28.4.7,16922,80,2,SYN,60
1257398161823358,17.59.230.16,172.28.4.7,33150,80,2,SYN,60
1257398161831709,172.28.4.7,3.230.71.16,80,38612,18,SYN+ACK,60
1257398161831714,172.28.4.7,9.248.204.55,80,14471,18,SYN+ACK,60
1257398161831717,172.28.4.7,17.59.230.16,80,44714,18,SYN+ACK,60
1257398161831721,172.28.4.7,3.1.141.25,80,26338,18,SYN+ACK,60
1257398161831724,172.28.4.7,1.101.50.36,80,45666,18,SYN+ACK,60
1257398161831728,172.28.4.7,3.121.212.34,80,40709,18,SYN+ACK,60
1257398161831731,172.28.4.7,17.241.216.32,80,44244,18,SYN+ACK,60
1257398161831734,172.28.4.7,5.180.127.39,80,34210,18,SYN+ACK,60
1257398161831738,172.28.4.7,6.9.39.78,80,2807,18,SYN+ACK,60
1257398161831741,172.28.4.7,3.230.71.16,80,53308,18,SYN+ACK,60
1257398161832307,3.230.71.16,172.28.4.7,38612,80,16,ACK,60
1257398161832439,17.59.230.16,172.28.4.7,44714,80,16,ACK,60
1257398161832446,172.28.4.7,3.230.71.16,80,38612,16,ACK,60
1257398161832567,19.16.150.31,172.28.4.7,10313,80,2,SYN,60
1257398161832578,172.28.4.7,17.59.230.16,80,44714,16,ACK,60
1257398161832694,19.16.150.31,172.28.4.7,22215,80,2,SYN,60
1257398161832793,17.241.216.32,172.28.4.7,27418,80,2,SYN,60
1257398161833322,1.101.50.36,172.28.4.7,45666,80,16,ACK,60
1257398161833457,172.28.4.7,1.101.50.36,80,45666,16,ACK,60
1257398161833541,6.9.39.78,172.28.4.7,2807,80,16,ACK,60
1257398161833678,172.28.4.7,6.9.39.78,80,2807,16,ACK,60
1257398161834850,3.230.71.16,172.28.4.7,53308,80,16,ACK,60
1257398161834987,172.28.4.7,3.230.71.16,80,53308,16,ACK,60
1257398161836805,3.1.141.25,172.28.4.7,26338,80,16,ACK,60
1257398161836944,172.28.4.7,3.1.141.25,80,26338,16,ACK,60
1257398161837546,5.180.127.39,172.28.4.7,34210,80,16,ACK,60
1257398161837683,172.28.4.7,5.180.127.39,80,34210,16,ACK,60
1257398161839363,3.121.212.34,172.28.4.7,40709,80,16,ACK,60
1257398161839501,172.28.4.7,3.121.212.34,80,40709,16,ACK,60
1257398162031612,172.28.4.7,11.202.138.30,80,9527,18,SYN+ACK,60
1257398162031616,172.28.4.7,6.108.61.62,80,40402,18,SYN+ACK,60
1257398162031619,172.28.4.7,8.157.132.13,80,56294,18,SYN+ACK,60
1257398162031623,172.28.4.7,16.19.124.18,80,32791,18,SYN+ACK,60
1257398162031627,172.28.4.7,2.234.50.12,80,38266,18,SYN+ACK,60
1257398162032176,8.157.132.13,172.28.4.7,56294,80,16,ACK,60
1257398162032315,172.28.4.7,8.157.132.13,80,56294,16,ACK,60
1257398162033217,2.234.50.12,172.28.4.7,38266,80,16,ACK,60
1257398162033355,172.28.4.7,2.234.50.12,80,38266,16,ACK,60
1257398162227155,172.28.4.7,3.194.221.19,80,45530,18,SYN+ACK,60
1257398162227158,172.28.4.7,16.199.43.11,80,16084,18,SYN+ACK,60
1257398162227161,172.28.4.7,6.24.147.26,80,44677,18,SYN+ACK,60
1257398162227165,172.28.4.7,5.189.157.16,80,21195,18,SYN+ACK,60
