timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449562267386,172.28.133.12,152.162.178.254,21666,499,4,RST,60
1257449562269566,172.28.133.86,152.162.178.254,30729,499,2,SYN,60
1257449562269675,152.162.178.254,172.28.133.86,499,30729,18,SYN+ACK,60
1257449562269820,172.28.133.86,152.162.178.254,30729,499,4,RST,60
1257449562272965,172.28.195.194,152.162.178.254,55181,499,2,SYN,60
1257449562273070,152.162.178.254,172.28.195.194,499,55181,18,SYN+ACK,60
1257449562273230,172.28.195.194,152.162.178.254,55181,499,4,RST,60
1257449562279082,172.28.1.203,152.162.178.254,2069,499,2,SYN,60
1257449562279189,152.162.178.254,172.28.1.203,499,2069,18,SYN+ACK,60
1257449562279335,172.28.1.203,152.162.178.254,2069,499,4,RST,60
1257449562350927,172.28.133.158,152.162.178.254,41722,499,2,SYN,60
1257449562351038,152.162.178.254,172.28.133.158,499,41722,18,SYN+ACK,60
1257449562351216,172.28.133.158,152.162.178.254,41722,499,4,RST,60
1257449562356616,172.28.129.124,152.162.178.254,50040,499,2,SYN,60
1257449562356626,172.28.198.166,152.162.178.254,6162,499,2,SYN,60
1257449562356833,152.162.178.254,172.28.129.124,499,50040,18,SYN+ACK,60
1257449562356833,152.162.178.254,172.28.198.166,499,6162,18,SYN+ACK,60
1257449562357009,172.28.129.124,152.162.178.254,50040,499,4,RST,60
1257449562357033,172.28.198.166,152.162.178.254,6162,499,4,RST,60
1257449562358447,172.28.1.134,152.162.178.254,18324,499,2,SYN,60
1257449562358457,172.28.20.99,152.162.178.254,25862,499,2,SYN,60
1257449562358565,152.162.178.254,172.28.1.134,499,18324,18,SYN+ACK,60
1257449562358578,152.162.178.254,172.28.20.99,499,25862,18,SYN+ACK,60
1257449562358731,172.28.1.134,152.162.178.254,18324,499,4,RST,60
1257449562358759,172.28.20.99,152.162.178.254,25862,499,4,RST,60
1257449562367149,172.28.133.12,152.162.178.254,40560,499,2,SYN,60
1257449562367245,152.162.178.254,172.28.133.12,499,40560,18,SYN+ACK,60
1257449562367390,172.28.133.12,152.162.178.254,40560,499,4,RST,60
1257449562369581,172.28.133.86,152.162.178.254,37124,499,2,SYN,60
1257449562369688,152.162.178.254,172.28.133.86,499,37124,18,SYN+ACK,60
1257449562369832,172.28.133.86,152.162.178.254,37124,499,4,RST,60
1257449562372982,172.28.195.194,152.162.178.254,50971,499,2,SYN,60
1257449562373089,152.162.178.254,172.28.195.194,499,50971,18,SYN+ACK,60
1257449562373234,172.28.195.194,152.162.178.254,50971,499,4,RST,60
1257449562379107,172.28.1.203,152.162.178.254,60105,499,2,SYN,60
1257449562379220,152.162.178.254,172.28.1.203,499,60105,18,SYN+ACK,60
1257449562379366,172.28.1.203,152.162.178.254,60105,499,4,RST,60
1257449562450938,172.28.133.158,152.162.178.254,17548,499,2,SYN,60
1257449562451044,152.162.178.254,172.28.133.158,499,17548,18,SYN+ACK,60
1257449562451182,172.28.133.158,152.162.178.254,17548,499,4,RST,60
1257449562456627,172.28.129.124,152.162.178.254,30993,499,2,SYN,60
1257449562456637,172.28.198.166,152.162.178.254,16615,499,2,SYN,60
1257449562456745,152.162.178.254,172.28.129.124,499,30993,18,SYN+ACK,60
1257449562456758,152.162.178.254,172.28.198.166,499,16615,18,SYN+ACK,60
1257449562456907,172.28.129.124,152.162.178.254,30993,499,4,RST,60
1257449562456934,172.28.198.166,152.162.178.254,16615,499,4,RST,60
1257449562458464,172.28.1.134,152.162.178.254,39194,499,2,SYN,60
1257449562458476,172.28.20.99,152.162.178.254,36181,499,2,SYN,60
1257449562458590,152.162.178.254,172.28.1.134,499,39194,18,SYN+ACK,60
1257449562458602,152.162.178.254,172.28.20.99,499,36181,18,SYN+ACK,60
1257449562458757,172.28.1.134,152.162.178.254,39194,499,4,RST,60
1257449562458771,172.28.20.99,152.162.178.254,36181,499,4,RST,60
1257449562467167,172.28.133.12,152.162.178.254,56502,499,2,SYN,60
1257449562467386,152.162.178.254,172.28.133.12,499,56502,18,SYN+ACK,60
1257449562467563,172.28.133.12,152.162.178.254,56502,499,4,RST,60
1257449562469600,172.28.133.86,152.162.178.254,46473,499,2,SYN,60
1257449562469810,152.162.178.254,172.28.133.86,499,46473,18,SYN+ACK,60
1257449562470000,172.28.133.86,152.162.178.254,46473,499,4,RST,60
1257449562473001,172.28.195.194,152.162.178.254,58004,499,2,SYN,60
1257449562473114,152.162.178.254,172.28.195.194,499,58004,18,SYN+ACK,60
1257449562473264,172.28.195.194,152.162.178.254,58004,499,4,RST,60
1257449562479112,172.28.1.203,152.162.178.254,26757,499,2,SYN,60
1257449562479218,152.162.178.254,172.28.1.203,499,26757,18,SYN+ACK,60
1257449562479363,172.28.1.203,152.162.178.254,26757,499,4,RST,60
1257449562550950,172.28.133.158,152.162.178.254,58280,499,2,SYN,60
1257449562551058,152.162.178.254,172.28.133.158,499,58280,18,SYN+ACK,60
1257449562551205,172.28.133.158,152.162.178.254,58280,499,4,RST,60
1257449562556645,172.28.129.124,152.162.178.254,47714,499,2,SYN,60
1257449562556655,172.28.198.166,152.162.178.254,53433,499,2,SYN,60
1257449562556759,152.162.178.254,172.28.129.124,499,47714,18,SYN+ACK,60
1257449562556772,152.162.178.254,172.28.198.166,499,53433,18,SYN+ACK,60
1257449562556927,172.28.129.124,152.162.178.254,47714,499,4,RST,60
1257449562556945,172.28.198.166,152.162.178.254,53433,499,4,RST,60
1257449562558475,172.28.1.134,152.162.178.254,49691,499,2,SYN,60
1257449562558484,172.28.20.99,152.162.178.254,11878,499,2,SYN,60
1257449562558590,152.162.178.254,172.28.1.134,499,49691,18,SYN+ACK,60
1257449562558603,152.162.178.254,172.28.20.99,499,11878,18,SYN+ACK,60
1257449562558757,172.28.1.134,152.162.178.254,49691,499,4,RST,60
1257449562558775,172.28.20.99,152.162.178.254,11878,499,4,RST,60
1257449562567180,172.28.133.12,152.162.178.254,36046,499,2,SYN,60
1257449562567334,152.162.178.254,172.28.133.12,499,36046,18,SYN+ACK,60
1257449562567537,172.28.133.12,152.162.178.254,36046,499,4,RST,60
1257449562569610,172.28.133.86,152.162.178.254,57900,499,2,SYN,60
1257449562569715,152.162.178.254,172.28.133.86,499,57900,18,SYN+ACK,60
1257449562569860,172.28.133.86,152.162.178.254,57900,499,4,RST,60
1257449562573010,172.28.195.194,152.162.178.254,14227,499,2,SYN,60
1257449562573114,152.162.178.254,172.28.195.194,499,14227,18,SYN+ACK,60
1257449562573261,172.28.195.194,152.162.178.254,14227,499,4,RST,60
1257449562579128,172.28.1.203,152.162.178.254,12747,499,2,SYN,60
1257449562579235,152.162.178.254,172.28.1.203,499,12747,18,SYN+ACK,60
1257449562579381,172.28.1.203,152.162.178.254,12747,499,4,RST,60
1257449562650966,172.28.133.158,152.162.178.254,26458,499,2,SYN,60
1257449562651073,152.162.178.254,172.28.133.158,499,26458,18,SYN+ACK,60
1257449562651218,172.28.133.158,152.162.178.254,26458,499,4,RST,60
1257449562656659,172.28.129.124,152.162.178.254,48462,499,2,SYN,60
1257449562656669,172.28.198.166,152.162.178.254,38887,499,2,SYN,60
1257449562656778,152.162.178.254,172.28.129.124,499,48462,18,SYN+ACK,60
1257449562656792,152.162.178.254,172.28.198.166,499,38887,18,SYN+ACK,60
1257449562656944,172.28.129.124,152.162.178.254,48462,499,4,RST,60
1257449562656966,172.28.198.166,152.162.178.254,38887,499,4,RST,60
1257449562658490,172.28.1.134,152.162.178.254,37343,499,2,SYN,60
1257449562658500,172.28.20.99,152.162.178.254,25771,499,2,SYN,60
1257449562658604,152.162.178.254,172.28.1.134,499,37343,18,SYN+ACK,60
1257449562658618,152.162.178.254,172.28.20.99,499,25771,18,SYN+ACK,60
1257449562658774,172.28.1.134,152.162.178.254,37343,499,4,RST,60
1257449562658792,172.28.20.99,152.162.178.254,25771,499,4,RST,60
1257449562667197,172.28.133.12,152.162.178.254,18342,499,2,SYN,60
1257449562667304,152.162.178.254,172.28.133.12,499,18342,18,SYN+ACK,60
1257449562667447,172.28.133.12,152.162.178.254,18342,499,4,RST,60
1257449562669622,172.28.133.86,152.162.178.254,43488,499,2,SYN,60
1257449562669821,152.162.178.254,172.28.133.86,499,43488,18,SYN+ACK,60
1257449562670004,172.28.133.86,152.162.178.254,43488,499,4,RST,60
1257449562673026,172.28.195.194,152.162.178.254,22678,499,2,SYN,60
1257449562673142,152.162.178.254,172.28.195.194,499,22678,18,SYN+ACK,60
1257449562673285,172.28.195.194,152.162.178.254,22678,499,4,RST,60
1257449562679140,172.28.1.203,152.162.178.254,6121,499,2,SYN,60
1257449562679247,152.162.178.254,172.28.1.203,499,6121,18,SYN+ACK,60
1257449562679394,172.28.1.203,152.162.178.254,6121,499,4,RST,60
1257449562750978,172.28.133.158,152.162.178.254,54223,499,2,SYN,60
1257449562751086,152.162.178.254,172.28.133.158,499,54223,18,SYN+ACK,60
1257449562751232,172.28.133.158,152.162.178.254,54223,499,4,RST,60
1257449562756671,172.28.129.124,152.162.178.254,11517,499,2,SYN,60
1257449562756682,172.28.198.166,152.162.178.254,20150,499,2,SYN,60
1257449562756787,152.162.178.254,172.28.129.124,499,11517,18,SYN+ACK,60
1257449562756801,152.162.178.254,172.28.198.166,499,20150,18,SYN+ACK,60
1257449562756953,172.28.129.124,152.162.178.254,11517,499,4,RST,60
1257449562756976,172.28.198.166,152.162.178.254,20150,499,4,RST,60
1257449562758502,172.28.1.134,152.162.178.254,32394,499,2,SYN,60
1257449562758511,172.28.20.99,152.162.178.254,53187,499,2,SYN,60
1257449562758617,152.162.178.254,172.28.1.134,499,32394,18,SYN+ACK,60
1257449562758629,152.162.178.254,172.28.20.99,499,53187,18,SYN+ACK,60
1257449562758781,172.28.1.134,152.162.178.254,32394,499,4,RST,60
1257449562758800,172.28.20.99,152.162.178.254,53187,499,4,RST,60
1257449562767212,172.28.133.12,152.162.178.254,7044,499,2,SYN,60
1257449562767317,152.162.178.254,172.28.133.12,499,7044,18,SYN+ACK,60
1257449562767462,172.28.133.12,152.162.178.254,7044,499,4,RST,60
1257449562769638,172.28.133.86,152.162.178.254,39571,499,2,SYN,60
1257449562769745,152.162.178.254,172.28.133.86,499,39571,18,SYN+ACK,60
1257449562769904,172.28.133.86,152.162.178.254,39571,499,4,RST,60
1257449562773041,172.28.195.194,152.162.178.254,34442,499,2,SYN,60
1257449562773146,152.162.178.254,172.28.195.194,499,34442,18,SYN+ACK,60
1257449562773293,172.28.195.194,152.162.178.254,34442,499,4,RST,60
1257449562779157,172.28.1.203,152.162.178.254,59847,499,2,SYN,60
1257449562779266,152.162.178.254,172.28.1.203,499,59847,18,SYN+ACK,60
1257449562779405,172.28.1.203,152.162.178.254,59847,499,4,RST,60
1257449562850991,172.28.133.158,152.162.178.254,37339,499,2,SYN,60
1257449562851201,152.162.178.254,172.28.133.158,499,37339,18,SYN+ACK,60
1257449562851403,172.28.133.158,152.162.178.254,37339,499,4,RST,60
1257449562856688,172.28.129.124,152.162.178.254,13706,499,2,SYN,60
1257449562856699,172.28.198.166,152.162.178.254,11024,499,2,SYN,60
1257449562856920,152.162.178.254,172.28.129.124,499,13706,18,SYN+ACK,60
1257449562856946,152.162.178.254,172.28.198.166,499,11024,18,SYN+ACK,60
1257449562857127,172.28.129.124,152.162.178.254,13706,499,4,RST,60
1257449562857154,172.28.198.166,152.162.178.254,11024,499,4,RST,60
1257449562858518,172.28.1.134,152.162.178.254,60820,499,2,SYN,60
1257449562858528,172.28.20.99,152.162.178.254,14230,499,2,SYN,60
1257449562858631,152.162.178.254,172.28.1.134,499,60820,18,SYN+ACK,60
1257449562858644,152.162.178.254,172.28.20.99,499,14230,18,SYN+ACK,60
1257449562858798,172.28.1.134,152.162.178.254,60820,499,4,RST,60
1257449562858819,172.28.20.99,152.162.178.254,14230,499,4,RST,60
1257449562867232,172.28.133.12,152.162.178.254,53026,499,2,SYN,60
1257449562867429,152.162.178.254,172.28.133.12,499,53026,18,SYN+ACK,60
1257449562867610,172.28.133.12,152.162.178.254,53026,499,4,RST,60
1257449562869648,172.28.133.86,152.162.178.254,17989,499,2,SYN,60
1257449562869752,152.162.178.254,172.28.133.86,499,17989,18,SYN+ACK,60
1257449562869899,172.28.133.86,152.162.178.254,17989,499,4,RST,60
1257449562873058,172.28.195.194,152.162.178.254,13365,499,2,SYN,60
1257449562873286,152.162.178.254,172.28.195.194,499,13365,18,SYN+ACK,60
1257449562873489,172.28.195.194,152.162.178.254,13365,499,4,RST,60
1257449562879176,172.28.1.203,152.162.178.254,16266,499,2,SYN,60
1257449562879284,152.162.178.254,172.28.1.203,499,16266,18,SYN+ACK,60
1257449562879430,172.28.1.203,152.162.178.254,16266,499,4,RST,60
1257449562951008,172.28.133.158,152.162.178.254,36688,499,2,SYN,60
1257449562951114,152.162.178.254,172.28.133.158,499,36688,18,SYN+ACK,60
1257449562951260,172.28.133.158,152.162.178.254,36688,499,4,RST,60
1257449562956705,172.28.129.124,152.162.178.254,29823,499,2,SYN,60
1257449562956716,172.28.198.166,152.162.178.254,41876,499,2,SYN,60
1257449562956832,152.162.178.254,172.28.129.124,499,29823,18,SYN+ACK,60
1257449562956845,152.162.178.254,172.28.198.166,499,41876,18,SYN+ACK,60
1257449562956998,172.28.129.124,152.162.178.254,29823,499,4,RST,60
1257449562957016,172.28.198.166,152.162.178.254,41876,499,4,RST,60
1257449562958529,172.28.1.134,152.162.178.254,41537,499,2,SYN,60
1257449562958539,172.28.20.99,152.162.178.254,56975,499,2,SYN,60
1257449562958652,152.162.178.254,172.28.1.134,499,41537,18,SYN+ACK,60
1257449562958664,152.162.178.254,172.28.20.99,499,56975,18,SYN+ACK,60
1257449562958843,172.28.1.134,152.162.178.254,41537,499,4,RST,60
1257449562958848,172.28.20.99,152.162.178.254,56975,499,4,RST,60
1257449562967250,172.28.133.12,152.162.178.254,23420,499,2,SYN,60
1257449562967356,152.162.178.254,172.28.133.12,499,23420,18,SYN+ACK,60
1257449562967488,172.28.133.12,152.162.178.254,23420,499,4,RST,60
1257449562969666,172.28.133.86,152.162.178.254,15233,499,2,SYN,60
1257449562969772,152.162.178.254,172.28.133.86,499,15233,18,SYN+ACK,60
1257449562969919,172.28.133.86,152.162.178.254,15233,499,4,RST,60
1257449562973077,172.28.195.194,152.162.178.254,35760,499,2,SYN,60
1257449562973184,152.162.178.254,172.28.195.194,499,35760,18,SYN+ACK,60
1257449562973331,172.28.195.194,152.162.178.254,35760,499,4,RST,60
1257449562979191,172.28.1.203,152.162.178.254,4921,499,2,SYN,60
1257449562979296,152.162.178.254,172.28.1.203,499,4921,18,SYN+ACK,60
1257449562979444,172.28.1.203,152.162.178.254,4921,499,4,RST,60
1257449563051020,172.28.133.158,152.162.178.254,28889,499,2,SYN,60
1257449563051128,152.162.178.254,172.28.133.158,499,28889,18,SYN+ACK,60
1257449563051275,172.28.133.158,152.162.178.254,28889,499,4,RST,60
1257449563056718,172.28.129.124,152.162.178.254,22300,499,2,SYN,60
1257449563056728,172.28.198.166,152.162.178.254,52498,499,2,SYN,60
1257449563056842,152.162.178.254,172.28.129.124,499,22300,18,SYN+ACK,60
1257449563056855,152.162.178.254,172.28.198.166,499,52498,18,SYN+ACK,60
1257449563057032,172.28.129.124,152.162.178.254,22300,499,4,RST,60
1257449563057037,172.28.198.166,152.162.178.254,52498,499,4,RST,60
1257449563058544,172.28.1.134,152.162.178.254,44170,499,2,SYN,60
1257449563058555,172.28.20.99,152.162.178.254,24294,499,2,SYN,60
1257449563058664,152.162.178.254,172.28.1.134,499,44170,18,SYN+ACK,60
1257449563058678,152.162.178.254,172.28.20.99,499,24294,18,SYN+ACK,60
1257449563058832,172.28.1.134,152.162.178.254,44170,499,4,RST,60
1257449563058849,172.28.20.99,152.162.178.254,24294,499,4,RST,60
1257449563067264,172.28.133.12,152.162.178.254,43107,499,2,SYN,60
1257449563067433,152.162.178.254,172.28.133.12,499,43107,18,SYN+ACK,60
1257449563067619,172.28.133.12,152.162.178.254,43107,499,4,RST,60
1257449563069678,172.28.133.86,152.162.178.254,54617,499,2,SYN,60
1257449563069788,152.162.178.254,172.28.133.86,499,54617,18,SYN+ACK,60
1257449563069933,172.28.133.86,152.162.178.254,54617,499,4,RST,60
1257449563073094,172.28.195.194,152.162.178.254,27500,499,2,SYN,60
1257449563073201,152.162.178.254,172.28.195.194,499,27500,18,SYN+ACK,60
1257449563073347,172.28.195.194,152.162.178.254,27500,499,4,RST,60
1257449563079208,172.28.1.203,152.162.178.254,57722,499,2,SYN,60
1257449563079323,152.162.178.254,172.28.1.203,499,57722,18,SYN+ACK,60
1257449563079466,172.28.1.203,152.162.178.254,57722,499,4,RST,60
1257449563151035,172.28.133.158,152.162.178.254,53903,499,2,SYN,60
1257449563151141,152.162.178.254,172.28.133.158,499,53903,18,SYN+ACK,60
1257449563151284,172.28.133.158,152.162.178.254,53903,499,4,RST,60
1257449563156732,172.28.129.124,152.162.178.254,43856,499,2,SYN,60
1257449563156742,172.28.198.166,152.162.178.254,45516,499,2,SYN,60
1257449563156851,152.162.178.254,172.28.129.124,499,43856,18,SYN+ACK,60
1257449563156862,152.162.178.254,172.28.198.166,499,45516,18,SYN+ACK,60
1257449563157015,172.28.129.124,152.162.178.254,43856,499,4,RST,60
1257449563157042,172.28.198.166,152.162.178.254,45516,499,4,RST,60
1257449563158555,172.28.1.134,152.162.178.254,13333,499,2,SYN,60
1257449563158564,172.28.20.99,152.162.178.254,39971,499,2,SYN,60
1257449563158671,152.162.178.254,172.28.1.134,499,13333,18,SYN+ACK,60
1257449563158686,152.162.178.254,172.28.20.99,499,39971,18,SYN+ACK,60
1257449563158838,172.28.1.134,152.162.178.254,13333,499,4,RST,60
1257449563158858,172.28.20.99,152.162.178.254,39971,499,4,RST,60
1257449563167277,172.28.133.12,152.162.178.254,7392,499,2,SYN,60
1257449563167385,152.162.178.254,172.28.133.12,499,7392,18,SYN+ACK,60
1257449563167532,172.28.133.12,152.162.178.254,7392,499,4,RST,60
1257449563169693,172.28.133.86,152.162.178.254,33551,499,2,SYN,60
1257449563169800,152.162.178.254,172.28.133.86,499,33551,18,SYN+ACK,60
1257449563169945,172.28.133.86,152.162.178.254,33551,499,4,RST,60
1257449563173106,172.28.195.194,152.162.178.254,4591,499,2,SYN,60
1257449563173212,152.162.178.254,172.28.195.194,499,4591,18,SYN+ACK,60
1257449563173357,172.28.195.194,152.162.178.254,4591,499,4,RST,60
1257449563179222,172.28.1.203,152.162.178.254,46340,499,2,SYN,60
1257449563179329,152.162.178.254,172.28.1.203,499,46340,18,SYN+ACK,60
1257449563179475,172.28.1.203,152.162.178.254,46340,499,4,RST,60
1257449563251048,172.28.133.158,152.162.178.254,61022,499,2,SYN,60
1257449563251157,152.162.178.254,172.28.133.158,499,61022,18,SYN+ACK,60
1257449563251303,172.28.133.158,152.162.178.254,61022,499,4,RST,60
1257449563256746,172.28.129.124,152.162.178.254,59178,499,2,SYN,60
1257449563256757,172.28.198.166,152.162.178.254,24582,499,2,SYN,60
1257449563256861,152.162.178.254,172.28.129.124,499,59178,18,SYN+ACK,60
1257449563256874,152.162.178.254,172.28.198.166,499,24582,18,SYN+ACK,60
1257449563257024,172.28.129.124,152.162.178.254,59178,499,4,RST,60
1257449563257048,172.28.198.166,152.162.178.254,24582,499,4,RST,60
1257449563258570,172.28.1.134,152.162.178.254,6220,499,2,SYN,60
1257449563258579,172.28.20.99,152.162.178.254,1690,499,2,SYN,60
1257449563258688,152.162.178.254,172.28.1.134,499,6220,18,SYN+ACK,60
1257449563258703,152.162.178.254,172.28.20.99,499,1690,18,SYN+ACK,60
1257449563258859,172.28.1.134,152.162.178.254,6220,499,4,RST,60
1257449563258879,172.28.20.99,152.162.178.254,1690,499,4,RST,60
1257449563267294,172.28.133.12,152.162.178.254,47797,499,2,SYN,60
1257449563267402,152.162.178.254,172.28.133.12,499,47797,18,SYN+ACK,60
1257449563267548,172.28.133.12,152.162.178.254,47797,499,4,RST,60
1257449563269708,172.28.133.86,152.162.178.254,50667,499,2,SYN,60
1257449563269816,152.162.178.254,172.28.133.86,499,50667,18,SYN+ACK,60
1257449563269962,172.28.133.86,152.162.178.254,50667,499,4,RST,60
1257449563273119,172.28.195.194,152.162.178.254,1481,499,2,SYN,60
1257449563273248,152.162.178.254,172.28.195.194,499,1481,18,SYN+ACK,60
1257449563273394,172.28.195.194,152.162.178.254,1481,499,4,RST,60
1257449563279236,172.28.1.203,152.162.178.254,27025,499,2,SYN,60
1257449563279345,152.162.178.254,172.28.1.203,499,27025,18,SYN+ACK,60
1257449563279489,172.28.1.203,152.162.178.254,27025,499,4,RST,60
1257449563351063,172.28.133.158,152.162.178.254,42602,499,2,SYN,60
1257449563351277,152.162.178.254,172.28.133.158,499,42602,18,SYN+ACK,60
1257449563351449,172.28.133.158,152.162.178.254,42602,499,4,RST,60
1257449563356763,172.28.129.124,152.162.178.254,10482,499,2,SYN,60
1257449563356773,172.28.198.166,152.162.178.254,33403,499,2,SYN,60
1257449563356862,152.162.178.254,172.28.129.124,499,10482,18,SYN+ACK,60
1257449563356883,152.162.178.254,172.28.198.166,499,33403,18,SYN+ACK,60
1257449563357022,172.28.129.124,152.162.178.254,10482,499,4,RST,60
1257449563357043,172.28.198.166,152.162.178.254,33403,499,4,RST,60
1257449563358580,172.28.1.134,152.162.178.254,29112,499,2,SYN,60
1257449563358590,172.28.20.99,152.162.178.254,38465,499,2,SYN,60
1257449563358692,152.162.178.254,172.28.1.134,499,29112,18,SYN+ACK,60
1257449563358705,152.162.178.254,172.28.20.99,499,38465,18,SYN+ACK,60
1257449563358858,172.28.1.134,152.162.178.254,29112,499,4,RST,60
1257449563358884,172.28.20.99,152.162.178.254,38465,499,4,RST,60
1257449563367309,172.28.133.12,152.162.178.254,19879,499,2,SYN,60
1257449563367413,152.162.178.254,172.28.133.12,499,19879,18,SYN+ACK,60
1257449563367560,172.28.133.12,152.162.178.254,19879,499,4,RST,60
1257449563369720,172.28.133.86,152.162.178.254,3725,499,2,SYN,60
1257449563369827,152.162.178.254,172.28.133.86,499,3725,18,SYN+ACK,60
1257449563369972,172.28.133.86,152.162.178.254,3725,499,4,RST,60
1257449563373136,172.28.195.194,152.162.178.254,45867,499,2,SYN,60
1257449563373241,152.162.178.254,172.28.195.194,499,45867,18,SYN+ACK,60
1257449563373386,172.28.195.194,152.162.178.254,45867,499,4,RST,60
1257449563379253,172.28.1.203,152.162.178.254,40626,499,2,SYN,60
1257449563379440,152.162.178.254,172.28.1.203,499,40626,18,SYN+ACK,60
1257449563379632,172.28.1.203,152.162.178.254,40626,499,4,RST,60
1257449563451077,172.28.133.158,152.162.178.254,3296,499,2,SYN,60
1257449563451183,152.162.178.254,172.28.133.158,499,3296,18,SYN+ACK,60
1257449563451341,172.28.133.158,152.162.178.254,3296,499,4,RST,60
1257449563456773,172.28.129.124,152.162.178.254,34034,499,2,SYN,60
1257449563456783,172.28.198.166,152.162.178.254,38571,499,2,SYN,60
1257449563456890,152.162.178.254,172.28.129.124,499,34034,18,SYN+ACK,60
1257449563456902,152.162.178.254,172.28.198.166,499,38571,18,SYN+ACK,60
1257449563457055,172.28.129.124,152.162.178.254,34034,499,4,RST,60
1257449563457074,172.28.198.166,152.162.178.254,38571,499,4,RST,60
1257449563458596,172.28.1.134,152.162.178.254,5249,499,2,SYN,60
1257449563458605,172.28.20.99,152.162.178.254,57547,499,2,SYN,60
1257449563458712,152.162.178.254,172.28.1.134,499,5249,18,SYN+ACK,60
1257449563458727,152.162.178.254,172.28.20.99,499,57547,18,SYN+ACK,60
1257449563458878,172.28.1.134,152.162.178.254,5249,499,4,RST,60
1257449563458897,172.28.20.99,152.162.178.254,57547,499,4,RST,60
1257449563467324,172.28.133.12,152.162.178.254,22870,499,2,SYN,60
1257449563467418,152.162.178.254,172.28.133.12,499,22870,18,SYN+ACK,60
1257449563467559,172.28.133.12,152.162.178.254,22870,499,4,RST,60
1257449563469737,172.28.133.86,152.162.178.254,6455,499,2,SYN,60
1257449563469968,152.162.178.254,172.28.133.86,499,6455,18,SYN+ACK,60
1257449563470179,172.28.133.86,152.162.178.254,6455,499,4,RST,60
1257449563473152,172.28.195.194,152.162.178.254,16048,499,2,SYN,60
1257449563473259,152.162.178.254,172.28.195.194,499,16048,18,SYN+ACK,60
1257449563473406,172.28.195.194,152.162.178.254,16048,499,4,RST,60
1257449563479271,172.28.1.203,152.162.178.254,13941,499,2,SYN,60
1257449563479446,152.162.178.254,172.28.1.203,499,13941,18,SYN+ACK,60
1257449563479619,172.28.1.203,152.162.178.254,13941,499,4,RST,60
1257449563551090,172.28.133.158,152.162.178.254,58756,499,2,SYN,60
1257449563551200,152.162.178.254,172.28.133.158,499,58756,18,SYN+ACK,60
1257449563551346,172.28.133.158,152.162.178.254,58756,499,4,RST,60
1257449563556790,172.28.129.124,152.162.178.254,44456,499,2,SYN,60
1257449563556799,172.28.198.166,152.162.178.254,49513,499,2,SYN,60
1257449563556906,152.162.178.254,172.28.129.124,499,44456,18,SYN+ACK,60
1257449563556921,152.162.178.254,172.28.198.166,499,49513,18,SYN+ACK,60
1257449563557079,172.28.129.124,152.162.178.254,44456,499,4,RST,60
1257449563557098,172.28.198.166,152.162.178.254,49513,499,4,RST,60
1257449563558608,172.28.1.134,152.162.178.254,16344,499,2,SYN,60
1257449563558619,172.28.20.99,152.162.178.254,19179,499,2,SYN,60
1257449563558727,152.162.178.254,172.28.1.134,499,16344,18,SYN+ACK,60
1257449563558740,152.162.178.254,172.28.20.99,499,19179,18,SYN+ACK,60
1257449563558895,172.28.1.134,152.162.178.254,16344,499,4,RST,60
1257449563558915,172.28.20.99,152.162.178.254,19179,499,4,RST,60
1257449563567343,172.28.133.12,152.162.178.254,17164,499,2,SYN,60
1257449563567505,152.162.178.254,172.28.133.12,499,17164,18,SYN+ACK,60
1257449563567697,172.28.133.12,152.162.178.254,17164,499,4,RST,60
1257449563569749,172.28.133.86,152.162.178.254,24800,499,2,SYN,60
1257449563569866,152.162.178.254,172.28.133.86,499,24800,18,SYN+ACK,60
1257449563570045,172.28.133.86,152.162.178.254,24800,499,4,RST,60
1257449563573168,172.28.195.194,152.162.178.254,29169,499,2,SYN,60
1257449563573272,152.162.178.254,172.28.195.194,499,29169,18,SYN+ACK,60
1257449563573421,172.28.195.194,152.162.178.254,29169,499,4,RST,60
1257449563579289,172.28.1.203,152.162.178.254,18675,499,2,SYN,60
1257449563579395,152.162.178.254,172.28.1.203,499,18675,18,SYN+ACK,60
1257449563579540,172.28.1.203,152.162.178.254,18675,499,4,RST,60
1257449563651106,172.28.133.158,152.162.178.254,30697,499,2,SYN,60
1257449563651213,152.162.178.254,172.28.133.158,499,30697,18,SYN+ACK,60
1257449563651368,172.28.133.158,152.162.178.254,30697,499,4,RST,60
1257449563656806,172.28.129.124,152.162.178.254,1493,499,2,SYN,60
1257449563656816,172.28.198.166,152.162.178.254,46982,499,2,SYN,60
1257449563656926,152.162.178.254,172.28.129.124,499,1493,18,SYN+ACK,60
1257449563656940,152.162.178.254,172.28.198.166,499,46982,18,SYN+ACK,60
1257449563657091,172.28.129.124,152.162.178.254,1493,499,4,RST,60
1257449563657113,172.28.198.166,152.162.178.254,46982,499,4,RST,60
1257449563658621,172.28.1.134,152.162.178.254,13289,499,2,SYN,60
1257449563658631,172.28.20.99,152.162.178.254,23712,499,2,SYN,60
1257449563658738,152.162.178.254,172.28.1.134,499,13289,18,SYN+ACK,60
1257449563658751,152.162.178.254,172.28.20.99,499,23712,18,SYN+ACK,60
1257449563658907,172.28.1.134,152.162.178.254,13289,499,4,RST,60
1257449563658945,172.28.20.99,152.162.178.254,23712,499,4,RST,60
1257449563667354,172.28.133.12,152.162.178.254,30247,499,2,SYN,60
