timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265248082299,64.180.1.1,172.28.198.147,25,50265,16,ACK,66
1257265248082346,64.180.1.1,172.28.198.147,25,50265,24,PSH+ACK,116
1257265248082531,172.28.198.147,64.180.1.1,50265,25,24,PSH+ACK,88
1257265248082538,172.28.198.147,64.180.1.1,50265,25,25,ACK+FIN+PSH,142
1257265248082816,64.180.1.1,172.28.198.147,25,50265,16,ACK,66
1257265248096066,172.28.198.147,70.98.1.1,35342,25,2,SYN,74
1257265248096311,70.98.1.1,172.28.198.147,25,35342,18,SYN+ACK,74
1257265248096460,172.28.198.147,70.98.1.1,35342,25,16,ACK,66
1257265248098432,70.98.1.1,172.28.198.147,46571,113,2,SYN,74
1257265248098585,172.28.198.147,70.98.1.1,113,46571,20,RST+ACK,60
1257265248133874,64.180.1.1,172.28.198.147,25,50265,24,PSH+ACK,122
1257265248134023,172.28.198.147,64.180.1.1,50265,25,4,RST,60
1257265248693278,64.180.1.1,172.28.6.170,25,57474,24,PSH+ACK,279
1257265248693466,172.28.6.170,64.180.1.1,57474,25,16,ACK,66
1257265248693472,172.28.6.170,64.180.1.1,57474,25,24,PSH+ACK,81
1257265248693721,64.180.1.1,172.28.6.170,25,57474,16,ACK,66
1257265248693792,64.180.1.1,172.28.6.170,25,57474,24,PSH+ACK,157
1257265248693969,172.28.6.170,64.180.1.1,57474,25,24,PSH+ACK,95
1257265248695215,64.180.1.1,172.28.6.170,25,57474,24,PSH+ACK,108
1257265248695394,172.28.6.170,64.180.1.1,57474,25,24,PSH+ACK,94
1257265248698399,64.180.1.1,172.28.6.170,25,57474,24,PSH+ACK,111
1257265248698574,172.28.6.170,64.180.1.1,57474,25,24,PSH+ACK,71
1257265248698872,64.180.1.1,172.28.6.170,25,57474,24,PSH+ACK,116
1257265248699065,172.28.6.170,64.180.1.1,57474,25,24,PSH+ACK,89
1257265248699073,172.28.6.170,64.180.1.1,57474,25,25,ACK+FIN+PSH,143
1257265248699345,64.180.1.1,172.28.6.170,25,57474,16,ACK,66
1257265248710312,172.28.6.170,64.180.1.1,52578,25,2,SYN,74
1257265248710561,64.180.1.1,172.28.6.170,25,52578,18,SYN+ACK,74
1257265248710708,172.28.6.170,64.180.1.1,52578,25,16,ACK,66
1257265248712715,64.180.1.1,172.28.6.170,44473,113,2,SYN,74
1257265248712865,172.28.6.170,64.180.1.1,113,44473,20,RST+ACK,60
1257265248745635,64.180.1.1,172.28.6.170,25,57474,24,PSH+ACK,122
1257265248745798,172.28.6.170,64.180.1.1,57474,25,4,RST,60
1257265248763898,66.200.1.1,172.28.3.39,25,52382,24,PSH+ACK,262
1257265248764072,172.28.3.39,66.200.1.1,52382,25,16,ACK,66
1257265248764104,172.28.3.39,66.200.1.1,52382,25,24,PSH+ACK,81
1257265248764345,66.200.1.1,172.28.3.39,25,52382,16,ACK,66
1257265248764411,66.200.1.1,172.28.3.39,25,52382,24,PSH+ACK,149
1257265248764585,172.28.3.39,66.200.1.1,52382,25,24,PSH+ACK,95
1257265248765800,66.200.1.1,172.28.3.39,25,52382,24,PSH+ACK,108
1257265248765981,172.28.3.39,66.200.1.1,52382,25,24,PSH+ACK,96
1257265248767171,64.180.1.1,172.28.130.83,25,37667,24,PSH+ACK,262
1257265248767391,172.28.130.83,64.180.1.1,37667,25,16,ACK,66
1257265248767398,172.28.130.83,64.180.1.1,37667,25,24,PSH+ACK,81
1257265248767703,64.180.1.1,172.28.130.83,25,37667,16,ACK,66
1257265248767707,64.180.1.1,172.28.130.83,25,37667,24,PSH+ACK,149
1257265248767916,172.28.130.83,64.180.1.1,37667,25,24,PSH+ACK,95
1257265248768390,66.200.1.1,172.28.3.39,25,52382,24,PSH+ACK,113
1257265248768537,172.28.3.39,66.200.1.1,52382,25,24,PSH+ACK,71
1257265248768835,66.200.1.1,172.28.3.39,25,52382,24,PSH+ACK,116
1257265248769025,172.28.3.39,66.200.1.1,52382,25,24,PSH+ACK,91
1257265248769032,172.28.3.39,66.200.1.1,52382,25,25,ACK+FIN+PSH,143
1257265248769177,64.180.1.1,172.28.130.83,25,37667,24,PSH+ACK,108
1257265248769301,66.200.1.1,172.28.3.39,25,52382,16,ACK,66
1257265248769327,172.28.130.83,64.180.1.1,37667,25,24,PSH+ACK,94
1257265248779984,172.28.3.39,70.98.1.1,48106,25,2,SYN,74
1257265248780236,70.98.1.1,172.28.3.39,25,48106,18,SYN+ACK,74
1257265248780384,172.28.3.39,70.98.1.1,48106,25,16,ACK,66
1257265248782537,70.98.1.1,172.28.3.39,38401,113,2,SYN,74
1257265248782731,172.28.3.39,70.98.1.1,113,38401,20,RST+ACK,60
1257265248797034,70.98.1.1,172.28.3.248,25,46026,24,PSH+ACK,263
1257265248797222,172.28.3.248,70.98.1.1,46026,25,16,ACK,66
1257265248797228,172.28.3.248,70.98.1.1,46026,25,24,PSH+ACK,81
1257265248797478,70.98.1.1,172.28.3.248,25,46026,16,ACK,66
1257265248797543,70.98.1.1,172.28.3.248,25,46026,24,PSH+ACK,149
1257265248797721,172.28.3.248,70.98.1.1,46026,25,24,PSH+ACK,95
1257265248801108,70.98.1.1,172.28.3.248,25,46026,24,PSH+ACK,108
1257265248801313,172.28.3.248,70.98.1.1,46026,25,24,PSH+ACK,95
1257265248813211,64.180.1.1,172.28.130.83,25,37667,16,ACK,66
1257265248824064,70.98.1.1,172.28.3.248,25,46026,24,PSH+ACK,112
1257265248824069,64.180.1.1,172.28.130.83,25,37667,24,PSH+ACK,111
1257265248824253,172.28.130.83,64.180.1.1,37667,25,24,PSH+ACK,71
1257265248824258,172.28.3.248,70.98.1.1,46026,25,24,PSH+ACK,71
1257265248824518,64.180.1.1,172.28.130.83,25,37667,16,ACK,66
1257265248824559,70.98.1.1,172.28.3.248,25,46026,24,PSH+ACK,116
1257265248824564,64.180.1.1,172.28.130.83,25,37667,24,PSH+ACK,116
1257265248824765,172.28.130.83,64.180.1.1,37667,25,24,PSH+ACK,89
1257265248824771,172.28.3.248,70.98.1.1,46026,25,24,PSH+ACK,90
1257265248824777,172.28.130.83,64.180.1.1,37667,25,25,ACK+FIN+PSH,140
1257265248824782,172.28.3.248,70.98.1.1,46026,25,25,ACK+FIN+PSH,140
1257265248825114,70.98.1.1,172.28.3.248,25,46026,16,ACK,66
1257265248825114,64.180.1.1,172.28.130.83,25,37667,16,ACK,66
1257265248838207,172.28.130.83,66.200.1.1,53278,25,2,SYN,74
1257265248838449,66.200.1.1,172.28.130.83,25,53278,18,SYN+ACK,74
1257265248838594,172.28.130.83,66.200.1.1,53278,25,16,ACK,66
1257265248840602,66.200.1.1,172.28.130.83,42605,113,2,SYN,74
1257265248840771,172.28.130.83,66.200.1.1,113,42605,20,RST+ACK,60
1257265248842992,172.28.3.248,64.180.1.1,49197,25,2,SYN,74
1257265248843242,64.180.1.1,172.28.3.248,25,49197,18,SYN+ACK,74
1257265248843387,172.28.3.248,64.180.1.1,49197,25,16,ACK,66
1257265248845349,64.180.1.1,172.28.3.248,47101,113,2,SYN,74
1257265248845510,172.28.3.248,64.180.1.1,113,47101,20,RST+ACK,60
1257265248887422,66.200.1.1,172.28.3.39,25,52382,24,PSH+ACK,122
1257265248887450,70.98.1.1,172.28.3.248,25,46026,24,PSH+ACK,122
1257265248887583,172.28.3.39,66.200.1.1,52382,25,4,RST,60
1257265248887615,172.28.3.248,70.98.1.1,46026,25,4,RST,60
1257265248888730,64.180.1.1,172.28.130.83,25,37667,24,PSH+ACK,122
1257265248888875,172.28.130.83,64.180.1.1,37667,25,4,RST,60
1257265249112840,70.98.1.1,172.28.198.147,25,35342,24,PSH+ACK,285
1257265249113077,172.28.198.147,70.98.1.1,35342,25,16,ACK,66
1257265249113083,172.28.198.147,70.98.1.1,35342,25,24,PSH+ACK,81
1257265249113613,70.98.1.1,172.28.198.147,25,35342,16,ACK,66
1257265249113614,70.98.1.1,172.28.198.147,25,35342,24,PSH+ACK,161
1257265249113847,172.28.198.147,70.98.1.1,35342,25,24,PSH+ACK,95
1257265249117466,70.98.1.1,172.28.198.147,25,35342,24,PSH+ACK,108
1257265249117686,172.28.198.147,70.98.1.1,35342,25,24,PSH+ACK,94
1257265249120850,70.98.1.1,172.28.198.147,25,35342,24,PSH+ACK,111
1257265249121158,172.28.198.147,70.98.1.1,35342,25,24,PSH+ACK,71
1257265249121585,70.98.1.1,172.28.198.147,25,35342,24,PSH+ACK,116
1257265249121875,172.28.198.147,70.98.1.1,35342,25,24,PSH+ACK,89
1257265249121886,172.28.198.147,70.98.1.1,35342,25,25,ACK+FIN+PSH,142
1257265249122390,70.98.1.1,172.28.198.147,25,35342,16,ACK,66
1257265249133844,172.28.198.147,66.200.1.1,35073,25,2,SYN,74
1257265249134096,66.200.1.1,172.28.198.147,25,35073,18,SYN+ACK,74
1257265249134265,172.28.198.147,66.200.1.1,35073,25,16,ACK,66
1257265249136226,66.200.1.1,172.28.198.147,58511,113,2,SYN,74
1257265249136378,172.28.198.147,66.200.1.1,113,58511,20,RST+ACK,60
1257265249153951,70.98.1.1,172.28.198.147,25,35342,24,PSH+ACK,122
1257265249154182,172.28.198.147,70.98.1.1,35342,25,4,RST,60
1257265249713327,64.180.1.1,172.28.6.170,25,52578,24,PSH+ACK,279
1257265249713518,172.28.6.170,64.180.1.1,52578,25,16,ACK,66
1257265249713523,172.28.6.170,64.180.1.1,52578,25,24,PSH+ACK,81
1257265249713772,64.180.1.1,172.28.6.170,25,52578,16,ACK,66
1257265249713840,64.180.1.1,172.28.6.170,25,52578,24,PSH+ACK,157
1257265249714013,172.28.6.170,64.180.1.1,52578,25,24,PSH+ACK,95
1257265249715295,64.180.1.1,172.28.6.170,25,52578,24,PSH+ACK,108
1257265249715481,172.28.6.170,64.180.1.1,52578,25,24,PSH+ACK,97
1257265249718457,64.180.1.1,172.28.6.170,25,52578,24,PSH+ACK,114
1257265249718623,172.28.6.170,64.180.1.1,52578,25,24,PSH+ACK,71
1257265249718905,64.180.1.1,172.28.6.170,25,52578,24,PSH+ACK,116
1257265249719096,172.28.6.170,64.180.1.1,52578,25,24,PSH+ACK,92
1257265249719101,172.28.6.170,64.180.1.1,52578,25,25,ACK+FIN+PSH,143
1257265249719376,64.180.1.1,172.28.6.170,25,52578,16,ACK,66
1257265249730427,172.28.6.170,70.98.1.1,41774,25,2,SYN,74
1257265249730676,70.98.1.1,172.28.6.170,25,41774,18,SYN+ACK,74
1257265249730822,172.28.6.170,70.98.1.1,41774,25,16,ACK,66
1257265249732813,70.98.1.1,172.28.6.170,53027,113,2,SYN,74
1257265249732994,172.28.6.170,70.98.1.1,113,53027,20,RST+ACK,60
1257265249745143,64.180.1.1,172.28.6.170,25,52578,24,PSH+ACK,122
1257265249745291,172.28.6.170,64.180.1.1,52578,25,4,RST,60
1257265249785205,70.98.1.1,172.28.3.39,25,48106,24,PSH+ACK,260
1257265249785390,172.28.3.39,70.98.1.1,48106,25,16,ACK,66
1257265249785396,172.28.3.39,70.98.1.1,48106,25,24,PSH+ACK,81
1257265249785649,70.98.1.1,172.28.3.39,25,48106,16,ACK,66
1257265249785822,70.98.1.1,172.28.3.39,25,48106,24,PSH+ACK,147
1257265249786094,172.28.3.39,70.98.1.1,48106,25,24,PSH+ACK,95
1257265249789610,70.98.1.1,172.28.3.39,25,48106,24,PSH+ACK,108
1257265249789790,172.28.3.39,70.98.1.1,48106,25,24,PSH+ACK,95
1257265249792702,70.98.1.1,172.28.3.39,25,48106,24,PSH+ACK,112
1257265249792848,172.28.3.39,70.98.1.1,48106,25,24,PSH+ACK,71
1257265249793134,70.98.1.1,172.28.3.39,25,48106,24,PSH+ACK,116
1257265249793322,172.28.3.39,70.98.1.1,48106,25,24,PSH+ACK,90
1257265249793330,172.28.3.39,70.98.1.1,48106,25,25,ACK+FIN+PSH,143
1257265249793595,70.98.1.1,172.28.3.39,25,48106,16,ACK,66
1257265249805456,172.28.3.39,70.98.1.1,39471,25,2,SYN,74
1257265249805703,70.98.1.1,172.28.3.39,25,39471,18,SYN+ACK,74
1257265249805850,172.28.3.39,70.98.1.1,39471,25,16,ACK,66
1257265249807829,70.98.1.1,172.28.3.39,49466,113,2,SYN,74
1257265249808020,172.28.3.39,70.98.1.1,113,49466,20,RST+ACK,60
1257265249829424,70.98.1.1,172.28.3.39,25,48106,24,PSH+ACK,122
1257265249829574,172.28.3.39,70.98.1.1,48106,25,4,RST,60
1257265249845352,66.200.1.1,172.28.130.83,25,53278,24,PSH+ACK,264
1257265249845587,172.28.130.83,66.200.1.1,53278,25,16,ACK,66
1257265249845594,172.28.130.83,66.200.1.1,53278,25,24,PSH+ACK,81
1257265249845957,66.200.1.1,172.28.130.83,25,53278,16,ACK,66
1257265249845959,66.200.1.1,172.28.130.83,25,53278,24,PSH+ACK,151
1257265249846168,172.28.130.83,66.200.1.1,53278,25,24,PSH+ACK,95
1257265249847644,66.200.1.1,172.28.130.83,25,53278,24,PSH+ACK,108
1257265249847882,172.28.130.83,66.200.1.1,53278,25,24,PSH+ACK,98
1257265249850254,66.200.1.1,172.28.130.83,25,53278,24,PSH+ACK,115
1257265249850425,172.28.130.83,66.200.1.1,53278,25,24,PSH+ACK,71
1257265249850704,66.200.1.1,172.28.130.83,25,53278,24,PSH+ACK,116
1257265249850899,172.28.130.83,66.200.1.1,53278,25,24,PSH+ACK,93
1257265249850907,172.28.130.83,66.200.1.1,53278,25,25,ACK+FIN+PSH,140
1257265249851178,66.200.1.1,172.28.130.83,25,53278,16,ACK,66
1257265249857079,64.180.1.1,172.28.3.248,25,49197,24,PSH+ACK,263
1257265249857270,172.28.3.248,64.180.1.1,49197,25,16,ACK,66
1257265249857276,172.28.3.248,64.180.1.1,49197,25,24,PSH+ACK,81
1257265249857526,64.180.1.1,172.28.3.248,25,49197,16,ACK,66
1257265249857604,64.180.1.1,172.28.3.248,25,49197,24,PSH+ACK,149
1257265249857778,172.28.3.248,64.180.1.1,49197,25,24,PSH+ACK,95
1257265249859001,64.180.1.1,172.28.3.248,25,49197,24,PSH+ACK,108
1257265249859294,172.28.3.248,64.180.1.1,49197,25,24,PSH+ACK,95
1257265249862067,64.180.1.1,172.28.3.248,25,49197,24,PSH+ACK,112
1257265249862242,172.28.3.248,64.180.1.1,49197,25,24,PSH+ACK,71
1257265249862556,64.180.1.1,172.28.3.248,25,49197,24,PSH+ACK,116
1257265249862744,172.28.3.248,64.180.1.1,49197,25,24,PSH+ACK,90
1257265249862751,172.28.3.248,64.180.1.1,49197,25,25,ACK+FIN+PSH,140
1257265249863018,64.180.1.1,172.28.3.248,25,49197,16,ACK,66
1257265249863809,172.28.130.83,64.180.1.1,43883,25,2,SYN,74
1257265249864065,64.180.1.1,172.28.130.83,25,43883,18,SYN+ACK,74
1257265249864212,172.28.130.83,64.180.1.1,43883,25,16,ACK,66
1257265249866234,64.180.1.1,172.28.130.83,37949,113,2,SYN,74
1257265249866392,172.28.130.83,64.180.1.1,113,37949,20,RST+ACK,60
1257265249880298,172.28.3.248,70.98.1.1,49673,25,2,SYN,74
1257265249880806,70.98.1.1,172.28.3.248,25,49673,18,SYN+ACK,74
1257265249880996,172.28.3.248,70.98.1.1,49673,25,16,ACK,66
1257265249883126,70.98.1.1,172.28.3.248,49659,113,2,SYN,74
1257265249883312,172.28.3.248,70.98.1.1,113,49659,20,RST+ACK,60
1257265249889650,66.200.1.1,172.28.130.83,25,53278,24,PSH+ACK,122
1257265249889796,172.28.130.83,66.200.1.1,53278,25,4,RST,60
1257265249919950,64.180.1.1,172.28.3.248,25,49197,24,PSH+ACK,122
1257265249920099,172.28.3.248,64.180.1.1,49197,25,4,RST,60
1257265250142730,66.200.1.1,172.28.198.147,25,35073,24,PSH+ACK,287
1257265250142920,172.28.198.147,66.200.1.1,35073,25,16,ACK,66
1257265250142926,172.28.198.147,66.200.1.1,35073,25,24,PSH+ACK,81
1257265250143177,66.200.1.1,172.28.198.147,25,35073,16,ACK,66
1257265250143253,66.200.1.1,172.28.198.147,25,35073,24,PSH+ACK,163
1257265250143433,172.28.198.147,66.200.1.1,35073,25,24,PSH+ACK,95
1257265250144719,66.200.1.1,172.28.198.147,25,35073,24,PSH+ACK,108
1257265250144901,172.28.198.147,66.200.1.1,35073,25,24,PSH+ACK,95
1257265250174073,66.200.1.1,172.28.198.147,25,35073,24,PSH+ACK,112
1257265250174261,172.28.198.147,66.200.1.1,35073,25,24,PSH+ACK,71
1257265250174630,66.200.1.1,172.28.198.147,25,35073,24,PSH+ACK,116
1257265250174871,172.28.198.147,66.200.1.1,35073,25,24,PSH+ACK,90
1257265250174878,172.28.198.147,66.200.1.1,35073,25,25,ACK+FIN+PSH,142
1257265250175201,66.200.1.1,172.28.198.147,25,35073,16,ACK,66
1257265250187800,172.28.198.147,64.180.1.1,39882,25,2,SYN,74
1257265250188047,64.180.1.1,172.28.198.147,25,39882,18,SYN+ACK,74
1257265250188198,172.28.198.147,64.180.1.1,39882,25,16,ACK,66
1257265250190302,64.180.1.1,172.28.198.147,57534,113,2,SYN,74
1257265250190455,172.28.198.147,64.180.1.1,113,57534,20,RST+ACK,60
1257265250228265,66.200.1.1,172.28.198.147,25,35073,24,PSH+ACK,122
1257265250228450,172.28.198.147,66.200.1.1,35073,25,4,RST,60
1257265250734160,70.98.1.1,172.28.6.170,25,41774,24,PSH+ACK,279
1257265250734401,172.28.6.170,70.98.1.1,41774,25,16,ACK,66
1257265250734407,172.28.6.170,70.98.1.1,41774,25,24,PSH+ACK,81
1257265250735134,70.98.1.1,172.28.6.170,25,41774,16,ACK,66
1257265250735209,70.98.1.1,172.28.6.170,25,41774,24,PSH+ACK,157
1257265250735459,172.28.6.170,70.98.1.1,41774,25,24,PSH+ACK,95
1257265250739371,70.98.1.1,172.28.6.170,25,41774,24,PSH+ACK,108
1257265250739588,172.28.6.170,70.98.1.1,41774,25,24,PSH+ACK,92
1257265250742246,70.98.1.1,172.28.6.170,25,41774,24,PSH+ACK,109
1257265250742421,172.28.6.170,70.98.1.1,41774,25,24,PSH+ACK,71
1257265250742696,70.98.1.1,172.28.6.170,25,41774,24,PSH+ACK,116
1257265250742889,172.28.6.170,70.98.1.1,41774,25,24,PSH+ACK,87
1257265250742896,172.28.6.170,70.98.1.1,41774,25,25,ACK+FIN+PSH,143
1257265250743169,70.98.1.1,172.28.6.170,25,41774,16,ACK,66
1257265250754177,172.28.6.170,70.98.1.1,49256,25,2,SYN,74
1257265250754422,70.98.1.1,172.28.6.170,25,49256,18,SYN+ACK,74
1257265250754585,172.28.6.170,70.98.1.1,49256,25,16,ACK,66
1257265250756559,70.98.1.1,172.28.6.170,46410,113,2,SYN,74
1257265250756708,172.28.6.170,70.98.1.1,113,46410,20,RST+ACK,60
1257265250767512,70.98.1.1,172.28.6.170,25,41774,24,PSH+ACK,122
1257265250767659,172.28.6.170,70.98.1.1,41774,25,4,RST,60
1257265250815902,70.98.1.1,172.28.3.39,25,39471,24,PSH+ACK,260
1257265250816092,172.28.3.39,70.98.1.1,39471,25,16,ACK,66
1257265250816098,172.28.3.39,70.98.1.1,39471,25,24,PSH+ACK,81
1257265250816349,70.98.1.1,172.28.3.39,25,39471,16,ACK,66
1257265250816398,70.98.1.1,172.28.3.39,25,39471,24,PSH+ACK,147
1257265250816581,172.28.3.39,70.98.1.1,39471,25,24,PSH+ACK,95
1257265250820098,70.98.1.1,172.28.3.39,25,39471,24,PSH+ACK,108
1257265250820324,172.28.3.39,70.98.1.1,39471,25,24,PSH+ACK,95
1257265250828091,70.98.1.1,172.28.3.39,25,39471,24,PSH+ACK,112
1257265250828285,172.28.3.39,70.98.1.1,39471,25,24,PSH+ACK,71
1257265250828604,70.98.1.1,172.28.3.39,25,39471,24,PSH+ACK,116
1257265250828801,172.28.3.39,70.98.1.1,39471,25,24,PSH+ACK,90
1257265250828808,172.28.3.39,70.98.1.1,39471,25,25,ACK+FIN+PSH,143
1257265250829076,70.98.1.1,172.28.3.39,25,39471,16,ACK,66
1257265250839992,172.28.3.39,70.98.1.1,51378,25,2,SYN,74
1257265250840242,70.98.1.1,172.28.3.39,25,51378,18,SYN+ACK,74
1257265250840392,172.28.3.39,70.98.1.1,51378,25,16,ACK,66
1257265250842279,70.98.1.1,172.28.3.39,46853,113,2,SYN,74
1257265250842430,172.28.3.39,70.98.1.1,113,46853,20,RST+ACK,60
1257265250861493,70.98.1.1,172.28.3.39,25,39471,24,PSH+ACK,122
1257265250861643,172.28.3.39,70.98.1.1,39471,25,4,RST,60
1257265250884011,64.180.1.1,172.28.130.83,25,43883,24,PSH+ACK,262
1257265250884198,172.28.130.83,64.180.1.1,43883,25,16,ACK,66
1257265250884203,172.28.130.83,64.180.1.1,43883,25,24,PSH+ACK,81
1257265250884458,64.180.1.1,172.28.130.83,25,43883,16,ACK,66
1257265250884544,64.180.1.1,172.28.130.83,25,43883,24,PSH+ACK,149
1257265250884762,172.28.130.83,64.180.1.1,43883,25,24,PSH+ACK,95
1257265250886140,64.180.1.1,172.28.130.83,25,43883,24,PSH+ACK,108
1257265250886313,172.28.130.83,64.180.1.1,43883,25,24,PSH+ACK,96
1257265250889384,64.180.1.1,172.28.130.83,25,43883,24,PSH+ACK,113
1257265250889534,172.28.130.83,64.180.1.1,43883,25,24,PSH+ACK,71
1257265250889843,64.180.1.1,172.28.130.83,25,43883,24,PSH+ACK,116
1257265250890041,172.28.130.83,64.180.1.1,43883,25,24,PSH+ACK,91
1257265250890048,172.28.130.83,64.180.1.1,43883,25,25,ACK+FIN+PSH,140
1257265250890314,64.180.1.1,172.28.130.83,25,43883,16,ACK,66
1257265250901054,172.28.130.83,66.200.1.1,48853,25,2,SYN,74
1257265250901324,66.200.1.1,172.28.130.83,25,48853,18,SYN+ACK,74
1257265250901471,172.28.130.83,66.200.1.1,48853,25,16,ACK,66
1257265250903527,66.200.1.1,172.28.130.83,44429,113,2,SYN,74
1257265250903675,172.28.130.83,66.200.1.1,113,44429,20,RST+ACK,60
1257265250905258,70.98.1.1,172.28.3.248,25,49673,24,PSH+ACK,263
1257265250905441,172.28.3.248,70.98.1.1,49673,25,16,ACK,66
1257265250905447,172.28.3.248,70.98.1.1,49673,25,24,PSH+ACK,81
1257265250905693,70.98.1.1,172.28.3.248,25,49673,16,ACK,66
1257265250905741,70.98.1.1,172.28.3.248,25,49673,24,PSH+ACK,149
1257265250905919,172.28.3.248,70.98.1.1,49673,25,24,PSH+ACK,95
1257265250909351,70.98.1.1,172.28.3.248,25,49673,24,PSH+ACK,108
1257265250909526,172.28.3.248,70.98.1.1,49673,25,24,PSH+ACK,93
1257265250916699,70.98.1.1,172.28.3.248,25,49673,24,PSH+ACK,110
1257265250916846,172.28.3.248,70.98.1.1,49673,25,24,PSH+ACK,71
1257265250917154,70.98.1.1,172.28.3.248,25,49673,24,PSH+ACK,116
1257265250917345,172.28.3.248,70.98.1.1,49673,25,24,PSH+ACK,88
1257265250917352,172.28.3.248,70.98.1.1,49673,25,25,ACK+FIN+PSH,140
1257265250917623,70.98.1.1,172.28.3.248,25,49673,16,ACK,66
1257265250928575,172.28.3.248,66.200.1.1,34027,25,2,SYN,74
1257265250928854,66.200.1.1,172.28.3.248,25,34027,18,SYN+ACK,74
1257265250929044,172.28.3.248,66.200.1.1,34027,25,16,ACK,66
1257265250931150,66.200.1.1,172.28.3.248,34345,113,2,SYN,74
1257265250931301,172.28.3.248,66.200.1.1,113,34345,20,RST+ACK,60
1257265250950145,64.180.1.1,172.28.130.83,25,43883,24,PSH+ACK,122
1257265250950301,172.28.130.83,64.180.1.1,43883,25,4,RST,60
1257265250980469,70.98.1.1,172.28.3.248,25,49673,24,PSH+ACK,122
1257265250980618,172.28.3.248,70.98.1.1,49673,25,4,RST,60
1257265251196658,64.180.1.1,172.28.198.147,25,39882,24,PSH+ACK,285
1257265251196871,172.28.198.147,64.180.1.1,39882,25,16,ACK,66
1257265251196877,172.28.198.147,64.180.1.1,39882,25,24,PSH+ACK,81
1257265251197238,64.180.1.1,172.28.198.147,25,39882,16,ACK,66
1257265251197240,64.180.1.1,172.28.198.147,25,39882,24,PSH+ACK,161
1257265251197445,172.28.198.147,64.180.1.1,39882,25,24,PSH+ACK,95
1257265251198945,64.180.1.1,172.28.198.147,25,39882,24,PSH+ACK,108
1257265251199189,172.28.198.147,64.180.1.1,39882,25,24,PSH+ACK,95
1257265251201950,64.180.1.1,172.28.198.147,25,39882,24,PSH+ACK,112
1257265251202138,172.28.198.147,64.180.1.1,39882,25,24,PSH+ACK,71
1257265251202441,64.180.1.1,172.28.198.147,25,39882,24,PSH+ACK,116
1257265251202587,172.28.198.147,64.180.1.1,39882,25,24,PSH+ACK,90
1257265251202620,172.28.198.147,64.180.1.1,39882,25,25,ACK+FIN+PSH,142
1257265251202878,64.180.1.1,172.28.198.147,25,39882,16,ACK,66
1257265251213887,172.28.198.147,70.98.1.1,44249,25,2,SYN,74
1257265251214137,70.98.1.1,172.28.198.147,25,44249,18,SYN+ACK,74
1257265251214285,172.28.198.147,70.98.1.1,44249,25,16,ACK,66
1257265251216268,70.98.1.1,172.28.198.147,57050,113,2,SYN,74
1257265251216420,172.28.198.147,70.98.1.1,113,57050,20,RST+ACK,60
1257265251260393,64.180.1.1,172.28.198.147,25,39882,24,PSH+ACK,122
1257265251260538,172.28.198.147,64.180.1.1,39882,25,4,RST,60
1257265251762799,70.98.1.1,172.28.6.170,25,49256,24,PSH+ACK,279
1257265251762997,172.28.6.170,70.98.1.1,49256,25,16,ACK,66
1257265251763003,172.28.6.170,70.98.1.1,49256,25,24,PSH+ACK,81
1257265251763269,70.98.1.1,172.28.6.170,25,49256,16,ACK,66
1257265251763331,70.98.1.1,172.28.6.170,25,49256,24,PSH+ACK,157
1257265251763511,172.28.6.170,70.98.1.1,49256,25,24,PSH+ACK,95
1257265251766940,70.98.1.1,172.28.6.170,25,49256,24,PSH+ACK,108
1257265251767119,172.28.6.170,70.98.1.1,49256,25,24,PSH+ACK,96
1257265251770153,70.98.1.1,172.28.6.170,25,49256,24,PSH+ACK,113
1257265251770324,172.28.6.170,70.98.1.1,49256,25,24,PSH+ACK,71
1257265251770622,70.98.1.1,172.28.6.170,25,49256,24,PSH+ACK,116
1257265251770820,172.28.6.170,70.98.1.1,49256,25,24,PSH+ACK,91
1257265251770827,172.28.6.170,70.98.1.1,49256,25,25,ACK+FIN+PSH,143
1257265251771091,70.98.1.1,172.28.6.170,25,49256,16,ACK,66
1257265251779630,70.98.1.1,172.28.6.170,25,49256,24,PSH+ACK,122
1257265251779779,172.28.6.170,70.98.1.1,49256,25,4,RST,60
1257265251782079,172.28.6.170,64.180.1.1,40221,25,2,SYN,74
1257265251782328,64.180.1.1,172.28.6.170,25,40221,18,SYN+ACK,74
1257265251782476,172.28.6.170,64.180.1.1,40221,25,16,ACK,66
1257265251784467,64.180.1.1,172.28.6.170,51417,113,2,SYN,74
1257265251784615,172.28.6.170,64.180.1.1,113,51417,20,RST+ACK,60
1257265251845942,70.98.1.1,172.28.3.39,25,51378,24,PSH+ACK,260
1257265251846142,172.28.3.39,70.98.1.1,51378,25,16,ACK,66
1257265251846148,172.28.3.39,70.98.1.1,51378,25,24,PSH+ACK,81
1257265251846399,70.98.1.1,172.28.3.39,25,51378,16,ACK,66
1257265251846468,70.98.1.1,172.28.3.39,25,51378,24,PSH+ACK,147
1257265251846648,172.28.3.39,70.98.1.1,51378,25,24,PSH+ACK,95
1257265251850079,70.98.1.1,172.28.3.39,25,51378,24,PSH+ACK,108
1257265251850254,172.28.3.39,70.98.1.1,51378,25,24,PSH+ACK,93
1257265251853245,70.98.1.1,172.28.3.39,25,51378,24,PSH+ACK,110
1257265251853427,172.28.3.39,70.98.1.1,51378,25,24,PSH+ACK,71
