timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265097080452,66.200.1.1,172.28.198.147,25,58480,18,SYN+ACK,74
1257265097080598,172.28.198.147,66.200.1.1,58480,25,16,ACK,66
1257265097080738,66.200.1.1,172.28.198.147,25,51791,24,PSH+ACK,122
1257265097080916,172.28.198.147,66.200.1.1,51791,25,4,RST,60
1257265097082647,66.200.1.1,172.28.198.147,34584,113,2,SYN,74
1257265097082811,172.28.198.147,66.200.1.1,113,34584,20,RST+ACK,60
1257265097283473,64.180.1.1,172.28.132.25,25,56692,24,PSH+ACK,282
1257265097283682,172.28.132.25,64.180.1.1,56692,25,16,ACK,66
1257265097283688,172.28.132.25,64.180.1.1,56692,25,24,PSH+ACK,81
1257265097284195,64.180.1.1,172.28.132.25,25,56692,16,ACK,66
1257265097284285,64.180.1.1,172.28.132.25,25,56692,24,PSH+ACK,159
1257265097284500,172.28.132.25,64.180.1.1,56692,25,24,PSH+ACK,95
1257265097286190,64.180.1.1,172.28.132.25,25,56692,24,PSH+ACK,108
1257265097286411,172.28.132.25,64.180.1.1,56692,25,24,PSH+ACK,98
1257265097289656,64.180.1.1,172.28.132.25,25,56692,24,PSH+ACK,115
1257265097289884,172.28.132.25,64.180.1.1,56692,25,24,PSH+ACK,71
1257265097290398,64.180.1.1,172.28.132.25,25,56692,24,PSH+ACK,116
1257265097290618,172.28.132.25,64.180.1.1,56692,25,24,PSH+ACK,93
1257265097290625,172.28.132.25,64.180.1.1,56692,25,25,ACK+FIN+PSH,143
1257265097290912,64.180.1.1,172.28.132.25,25,56692,16,ACK,66
1257265097301048,64.180.1.1,172.28.132.25,25,56692,24,PSH+ACK,122
1257265097301239,172.28.132.25,64.180.1.1,56692,25,4,RST,60
1257265097301600,172.28.132.25,64.180.1.1,42118,25,2,SYN,74
1257265097301851,64.180.1.1,172.28.132.25,25,42118,18,SYN+ACK,74
1257265097301998,172.28.132.25,64.180.1.1,42118,25,16,ACK,66
1257265097304064,64.180.1.1,172.28.132.25,34299,113,2,SYN,74
1257265097304214,172.28.132.25,64.180.1.1,113,34299,20,RST+ACK,60
