timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276529140503,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529176539,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529198070,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529199084,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529199313,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529200064,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529205952,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529206791,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529238456,172.28.4.7,6.73.219.34,80,15184,18,SYN+ACK,60
1257276529238460,172.28.4.7,6.24.147.26,80,57378,18,SYN+ACK,60
1257276529238463,172.28.4.7,1.199.49.19,80,54054,18,SYN+ACK,60
1257276529238466,172.28.4.7,1.199.49.19,80,56222,18,SYN+ACK,60
1257276529238469,172.28.4.7,5.180.127.39,80,43895,18,SYN+ACK,60
1257276529238478,172.28.4.7,3.230.71.16,80,18384,18,SYN+ACK,60
1257276529238919,6.24.147.26,172.28.4.7,57378,80,16,ACK,60
1257276529239058,172.28.4.7,6.24.147.26,80,57378,16,ACK,60
1257276529239962,5.180.127.39,172.28.4.7,43895,80,16,ACK,60
1257276529240098,172.28.4.7,5.180.127.39,80,43895,16,ACK,60
1257276529240257,3.230.71.16,172.28.4.7,18384,80,16,ACK,60
1257276529240393,172.28.4.7,3.230.71.16,80,18384,16,ACK,60
1257276529242086,1.199.49.19,172.28.4.7,54054,80,16,ACK,60
1257276529242223,172.28.4.7,1.199.49.19,80,54054,16,ACK,60
1257276529242234,1.199.49.19,172.28.4.7,56222,80,16,ACK,60
1257276529242372,172.28.4.7,1.199.49.19,80,56222,16,ACK,60
1257276529253325,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529284655,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529285548,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529285748,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529286583,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529298893,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529299876,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529311677,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529327832,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529328722,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529328917,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529329790,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529343437,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529344281,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529396072,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529419586,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529420475,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529420673,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529421584,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529438471,172.28.4.7,5.154.248.27,80,8940,18,SYN+ACK,60
1257276529438474,172.28.4.7,1.101.50.36,80,25378,18,SYN+ACK,60
1257276529438969,5.154.248.27,172.28.4.7,8940,80,16,ACK,60
1257276529439109,172.28.4.7,5.154.248.27,80,8940,16,ACK,60
1257276529439394,1.101.50.36,172.28.4.7,25378,80,16,ACK,60
1257276529439533,172.28.4.7,1.101.50.36,80,25378,16,ACK,60
1257276529448604,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529449674,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529523454,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529560760,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529560985,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529585881,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529586772,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529586964,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529588160,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529592386,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529593535,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529609251,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529638461,172.28.4.7,1.226.12.37,80,12239,18,SYN+ACK,60
1257276529638464,172.28.4.7,3.118.53.21,80,40302,18,SYN+ACK,60
1257276529638468,172.28.4.7,8.35.39.15,80,17823,18,SYN+ACK,60
1257276529638472,172.28.4.7,1.23.177.16,80,21914,18,SYN+ACK,60
1257276529638476,172.28.4.7,2.234.50.12,80,6857,18,SYN+ACK,60
1257276529638482,172.28.4.7,5.189.157.16,80,57414,18,SYN+ACK,60
1257276529639116,3.118.53.21,172.28.4.7,40302,80,16,ACK,60
1257276529639255,172.28.4.7,3.118.53.21,80,40302,16,ACK,60
1257276529639644,5.189.157.16,172.28.4.7,57414,80,16,ACK,60
1257276529639781,172.28.4.7,5.189.157.16,80,57414,16,ACK,60
1257276529640000,1.23.177.16,172.28.4.7,21914,80,16,ACK,60
1257276529640138,172.28.4.7,1.23.177.16,80,21914,16,ACK,60
1257276529640584,2.234.50.12,172.28.4.7,6857,80,16,ACK,60
1257276529640724,172.28.4.7,2.234.50.12,80,6857,16,ACK,60
1257276529642134,1.226.12.37,172.28.4.7,12239,80,16,ACK,60
1257276529642272,172.28.4.7,1.226.12.37,80,12239,16,ACK,60
1257276529642795,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529643015,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529646257,3.118.53.21,172.28.4.7,58403,80,2,SYN,60
1257276529646400,172.28.4.7,3.118.53.21,80,58403,18,SYN+ACK,60
1257276529646453,1.144.159.30,172.28.4.7,54017,80,2,SYN,60
1257276529646581,172.28.4.7,1.144.159.30,80,54017,18,SYN+ACK,60
1257276529646921,3.118.53.21,172.28.4.7,58403,80,16,ACK,60
1257276529647026,1.23.177.16,172.28.4.7,9289,80,2,SYN,60
1257276529647056,172.28.4.7,3.118.53.21,80,58403,16,ACK,60
1257276529647164,172.28.4.7,1.23.177.16,80,9289,18,SYN+ACK,60
1257276529647743,1.23.177.16,172.28.4.7,9289,80,16,ACK,60
1257276529647889,172.28.4.7,1.23.177.16,80,9289,16,ACK,60
1257276529656522,2.66.18.14,172.28.4.7,18142,80,2,SYN,60
1257276529656664,172.28.4.7,2.66.18.14,80,18142,18,SYN+ACK,60
1257276529666164,4.149.26.80,172.28.4.7,21420,80,2,SYN,60
1257276529666309,172.28.4.7,4.149.26.80,80,21420,18,SYN+ACK,60
1257276529666925,4.149.26.80,172.28.4.7,21420,80,16,ACK,60
1257276529667199,172.28.4.7,4.149.26.80,80,21420,16,ACK,60
1257276529683599,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529685469,5.189.157.16,172.28.4.7,36560,80,2,SYN,60
1257276529685610,172.28.4.7,5.189.157.16,80,36560,18,SYN+ACK,60
1257276529686110,5.189.157.16,172.28.4.7,36560,80,16,ACK,60
1257276529686228,6.73.219.34,172.28.4.7,50450,80,2,SYN,60
1257276529686249,172.28.4.7,5.189.157.16,80,36560,16,ACK,60
1257276529686371,172.28.4.7,6.73.219.34,80,50450,18,SYN+ACK,60
1257276529693583,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529695960,6.166.35.36,172.28.4.7,29029,80,2,SYN,60
1257276529696145,172.28.4.7,6.166.35.36,80,29029,18,SYN+ACK,60
1257276529696714,6.166.35.36,172.28.4.7,29029,80,4,RST,60
1257276529697225,6.166.35.36,172.28.4.7,29029,80,16,ACK,60
1257276529697357,172.28.4.7,6.166.35.36,80,29029,4,RST,60
1257276529706070,7.12.133.14,172.28.4.7,9340,80,2,SYN,60
1257276529706218,172.28.4.7,7.12.133.14,80,9340,18,SYN+ACK,60
1257276529707074,7.12.133.14,172.28.4.7,9340,80,16,ACK,60
1257276529707213,172.28.4.7,7.12.133.14,80,9340,16,ACK,60
1257276529714367,8.35.39.15,172.28.4.7,46933,80,2,SYN,60
1257276529714570,172.28.4.7,8.35.39.15,80,46933,18,SYN+ACK,60
1257276529733440,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529733705,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529735125,8.157.132.13,172.28.4.7,13861,80,2,SYN,60
1257276529735300,172.28.4.7,8.157.132.13,80,13861,18,SYN+ACK,60
1257276529735522,8.157.132.13,172.28.4.7,38778,80,2,SYN,60
1257276529735679,172.28.4.7,8.157.132.13,80,38778,18,SYN+ACK,60
1257276529735763,8.157.132.13,172.28.4.7,13861,80,16,ACK,60
1257276529735910,172.28.4.7,8.157.132.13,80,13861,16,ACK,60
1257276529736346,8.157.132.13,172.28.4.7,38778,80,16,ACK,60
1257276529736521,172.28.4.7,8.157.132.13,80,38778,16,ACK,60
1257276529773295,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529773550,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529790099,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529791006,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529791200,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529792010,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529792217,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529793136,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529793358,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529830764,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529830989,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529838468,172.28.4.7,1.102.195.22,80,43207,18,SYN+ACK,60
1257276529838473,172.28.4.7,7.12.133.14,80,4200,18,SYN+ACK,60
1257276529838477,172.28.4.7,6.223.43.24,80,60744,18,SYN+ACK,60
1257276529838481,172.28.4.7,4.149.26.80,80,9930,18,SYN+ACK,60
1257276529838484,172.28.4.7,6.114.72.11,80,15044,18,SYN+ACK,60
1257276529839182,1.102.195.22,172.28.4.7,43207,80,16,ACK,60
1257276529839348,172.28.4.7,1.102.195.22,80,43207,16,ACK,60
1257276529839844,6.223.43.24,172.28.4.7,60744,80,16,ACK,60
1257276529839983,172.28.4.7,6.223.43.24,80,60744,16,ACK,60
1257276529840656,6.114.72.11,172.28.4.7,15044,80,16,ACK,60
1257276529840795,172.28.4.7,6.114.72.11,80,15044,16,ACK,60
1257276529841524,4.149.26.80,172.28.4.7,9930,80,16,ACK,60
1257276529841661,172.28.4.7,4.149.26.80,80,9930,16,ACK,60
1257276529842672,7.12.133.14,172.28.4.7,4200,80,16,ACK,60
1257276529842809,172.28.4.7,7.12.133.14,80,4200,16,ACK,60
1257276529870758,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529870983,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529884780,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529885787,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529886019,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529886989,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529887239,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529888147,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529888416,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529920772,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529921040,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529960761,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276529960898,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529961161,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276529961867,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276529977891,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276529978731,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530013832,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530038473,172.28.4.7,3.230.71.16,80,51396,18,SYN+ACK,60
1257276530038478,172.28.4.7,2.190.156.35,80,3684,18,SYN+ACK,60
1257276530038482,172.28.4.7,1.144.159.30,80,57907,18,SYN+ACK,60
1257276530038486,172.28.4.7,1.102.195.22,80,41803,18,SYN+ACK,60
1257276530038489,172.28.4.7,1.101.50.36,80,58968,18,SYN+ACK,60
1257276530038498,172.28.4.7,6.56.181.16,80,46514,18,SYN+ACK,60
1257276530039653,6.56.181.16,172.28.4.7,46514,80,16,ACK,60
1257276530039773,3.230.71.16,172.28.4.7,51396,80,16,ACK,60
1257276530039826,172.28.4.7,6.56.181.16,80,46514,16,ACK,60
1257276530039930,172.28.4.7,3.230.71.16,80,51396,16,ACK,60
1257276530039972,1.102.195.22,172.28.4.7,41803,80,16,ACK,60
1257276530040152,172.28.4.7,1.102.195.22,80,41803,16,ACK,60
1257276530041552,1.101.50.36,172.28.4.7,58968,80,16,ACK,60
1257276530041691,172.28.4.7,1.101.50.36,80,58968,16,ACK,60
1257276530053261,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530053483,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530090782,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530091003,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530115686,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530116674,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530116898,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530117730,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530129243,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530130131,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530130367,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530170772,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530170995,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530187874,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530188785,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530188985,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530189826,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530205645,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530206535,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530212175,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530222072,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530223091,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530223309,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530224196,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530224422,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530225539,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530225758,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530231015,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530231891,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530232084,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530232949,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530233456,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530234440,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530234661,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530238476,172.28.4.7,3.121.212.34,80,58014,18,SYN+ACK,60
1257276530238480,172.28.4.7,3.1.141.25,80,21486,18,SYN+ACK,60
1257276530238485,172.28.4.7,8.35.39.15,80,29519,18,SYN+ACK,60
1257276530238490,172.28.4.7,7.64.14.33,80,52329,18,SYN+ACK,60
1257276530238494,172.28.4.7,5.180.127.39,80,12046,18,SYN+ACK,60
1257276530238508,172.28.4.7,3.194.221.19,80,7527,18,SYN+ACK,60
1257276530238512,172.28.4.7,3.230.71.16,80,25856,18,SYN+ACK,60
1257276530238518,172.28.4.7,3.194.221.19,80,37173,18,SYN+ACK,60
1257276530238524,172.28.4.7,6.108.61.62,80,11159,18,SYN+ACK,60
1257276530239358,5.180.127.39,172.28.4.7,12046,80,16,ACK,60
1257276530239496,172.28.4.7,5.180.127.39,80,12046,16,ACK,60
1257276530239608,3.194.221.19,172.28.4.7,7527,80,16,ACK,60
1257276530239748,172.28.4.7,3.194.221.19,80,7527,16,ACK,60
1257276530239878,3.194.221.19,172.28.4.7,37173,80,16,ACK,60
1257276530240016,172.28.4.7,3.194.221.19,80,37173,16,ACK,60
1257276530241442,3.121.212.34,172.28.4.7,58014,80,16,ACK,60
1257276530241580,172.28.4.7,3.121.212.34,80,58014,16,ACK,60
1257276530241773,3.1.141.25,172.28.4.7,21486,80,16,ACK,60
1257276530241909,172.28.4.7,3.1.141.25,80,21486,16,ACK,60
1257276530243057,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530243085,3.230.71.16,172.28.4.7,25856,80,16,ACK,60
1257276530243221,172.28.4.7,3.230.71.16,80,25856,16,ACK,60
1257276530243952,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530244155,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530244970,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530245195,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530246061,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530249297,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530260427,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530261325,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530261520,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530262434,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530271811,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530272733,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530290054,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530309542,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530310415,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530310611,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530311463,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530352562,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530353462,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530354507,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530379424,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530380294,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530380489,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530381274,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530389714,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530390556,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530416531,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530436622,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530437502,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530437699,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530438489,172.28.4.7,1.226.12.37,80,52671,18,SYN+ACK,60
1257276530438918,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530439261,1.226.12.37,172.28.4.7,52671,80,16,ACK,60
1257276530439433,172.28.4.7,1.226.12.37,80,52671,16,ACK,60
1257276530467187,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530468068,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530468536,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530500796,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530501023,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530531823,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530532717,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530532914,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530533956,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530534183,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530535124,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530557258,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530574607,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530575490,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530575684,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530576555,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530583199,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530584110,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530638136,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530638486,172.28.4.7,8.47.167.19,80,9046,18,SYN+ACK,60
1257276530638490,172.28.4.7,3.1.141.25,80,56091,18,SYN+ACK,60
1257276530638494,172.28.4.7,6.231.114.20,80,60107,18,SYN+ACK,60
1257276530638497,172.28.4.7,1.90.252.36,80,52661,18,SYN+ACK,60
1257276530638500,172.28.4.7,6.231.114.20,80,55499,18,SYN+ACK,60
1257276530638510,172.28.4.7,5.180.127.39,80,34804,18,SYN+ACK,60
1257276530639058,3.1.141.25,172.28.4.7,56091,80,16,ACK,60
1257276530639195,172.28.4.7,3.1.141.25,80,56091,16,ACK,60
1257276530639195,6.231.114.20,172.28.4.7,60107,80,16,ACK,60
1257276530639334,172.28.4.7,6.231.114.20,80,60107,16,ACK,60
1257276530639438,6.231.114.20,172.28.4.7,55499,80,16,ACK,60
1257276530639575,172.28.4.7,6.231.114.20,80,55499,16,ACK,60
1257276530639599,5.180.127.39,172.28.4.7,34804,80,16,ACK,60
1257276530639713,1.90.252.36,172.28.4.7,52661,80,16,ACK,60
1257276530639736,172.28.4.7,5.180.127.39,80,34804,16,ACK,60
1257276530639844,172.28.4.7,1.90.252.36,80,52661,16,ACK,60
1257276530646756,1.181.20.71,172.28.4.7,24337,80,2,SYN,60
1257276530646896,1.90.252.36,172.28.4.7,19117,80,2,SYN,60
1257276530646899,172.28.4.7,1.181.20.71,80,24337,18,SYN+ACK,60
1257276530647040,172.28.4.7,1.90.252.36,80,19117,18,SYN+ACK,60
1257276530647590,1.90.252.36,172.28.4.7,19117,80,16,ACK,60
1257276530647727,172.28.4.7,1.90.252.36,80,19117,16,ACK,60
1257276530656400,2.190.156.35,172.28.4.7,53265,80,2,SYN,60
1257276530656548,172.28.4.7,2.190.156.35,80,53265,18,SYN+ACK,60
1257276530664177,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530665267,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530665504,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530666414,3.121.212.34,172.28.4.7,46612,80,2,SYN,60
1257276530666538,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530666619,172.28.4.7,3.121.212.34,80,46612,18,SYN+ACK,60
1257276530666662,6.9.39.78,172.28.4.7,57919,80,2,SYN,60
1257276530666847,172.28.4.7,6.9.39.78,80,57919,18,SYN+ACK,60
1257276530668862,3.121.212.34,172.28.4.7,46612,80,16,ACK,60
1257276530669058,172.28.4.7,3.121.212.34,80,46612,16,ACK,60
1257276530669158,6.9.39.78,172.28.4.7,57919,80,16,ACK,60
1257276530669358,172.28.4.7,6.9.39.78,80,57919,16,ACK,60
1257276530678031,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530678894,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530680004,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530686465,4.220.7.27,172.28.4.7,39017,80,2,SYN,60
1257276530686607,172.28.4.7,4.220.7.27,80,39017,18,SYN+ACK,60
1257276530687297,4.220.7.27,172.28.4.7,39017,80,4,RST,60
1257276530687627,4.220.7.27,172.28.4.7,39017,80,16,ACK,60
1257276530687772,172.28.4.7,4.220.7.27,80,39017,4,RST,60
1257276530691933,7.64.14.33,172.28.4.7,58486,80,2,SYN,60
1257276530692074,172.28.4.7,7.64.14.33,80,58486,18,SYN+ACK,60
1257276530695764,6.108.61.62,172.28.4.7,33524,80,2,SYN,60
1257276530695937,172.28.4.7,6.108.61.62,80,33524,18,SYN+ACK,60
1257276530707508,6.216.54.23,172.28.4.7,55125,80,2,SYN,60
1257276530707663,172.28.4.7,6.216.54.23,80,55125,18,SYN+ACK,60
1257276530708165,6.216.54.23,172.28.4.7,55125,80,16,ACK,60
1257276530708303,172.28.4.7,6.216.54.23,80,55125,16,ACK,60
1257276530708410,6.216.54.23,172.28.4.7,55125,80,4,RST,60
1257276530708928,6.216.54.23,172.28.4.7,55125,80,4,RST,60
1257276530715275,8.47.167.19,172.28.4.7,4891,80,2,SYN,60
1257276530715420,172.28.4.7,8.47.167.19,80,4891,18,SYN+ACK,60
1257276530722052,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530725825,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276530734957,8.178.210.61,172.28.4.7,5055,80,2,SYN,60
1257276530735103,8.178.210.61,172.28.4.7,33230,80,2,SYN,60
1257276530735134,172.28.4.7,8.178.210.61,80,5055,18,SYN+ACK,60
1257276530735247,172.28.4.7,8.178.210.61,80,33230,18,SYN+ACK,60
1257276530735723,8.178.210.61,172.28.4.7,5055,80,16,ACK,60
1257276530735828,8.178.210.61,172.28.4.7,5055,80,4,RST,60
1257276530735859,172.28.4.7,8.178.210.61,80,5055,16,ACK,60
1257276530735940,8.178.210.61,172.28.4.7,33230,80,4,RST,60
1257276530736053,8.178.210.61,172.28.4.7,33230,80,16,ACK,60
1257276530736191,172.28.4.7,8.178.210.61,80,33230,4,RST,60
1257276530736372,8.178.210.61,172.28.4.7,5055,80,4,RST,60
1257276530747327,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276530748216,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530748413,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276530749326,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276530777542,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
