timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276567764870,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567766173,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567766390,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567767603,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567767826,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567769421,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567770501,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567770573,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567770668,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567771850,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567772074,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567773147,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567773367,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567775895,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567776930,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567777125,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567778415,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567778640,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567779709,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567779935,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567781320,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567782411,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567782610,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567784058,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567784304,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567785462,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567785706,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567787229,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567788416,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567788453,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567788614,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567789749,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567789977,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567791154,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567791369,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567793019,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567794104,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567794299,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567794301,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567794339,12.12.84.37,172.28.4.7,19257,80,2,SYN,60
1257276567794553,14.52.155.19,172.28.4.7,43993,80,2,SYN,60
1257276567795540,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567796873,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567797916,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567797952,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567798107,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567799276,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567799499,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567800633,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567800880,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567802346,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567803403,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567803596,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567804589,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567804814,15.231.243.19,172.28.4.7,46772,80,2,SYN,60
1257276567804826,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567805914,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567806126,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567806136,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567806941,15.174.249.16,172.28.4.7,49162,80,2,SYN,60
1257276567807332,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567807527,14.115.75.28,172.28.4.7,28522,80,2,SYN,60
1257276567807602,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567808869,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567809092,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567811028,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567812250,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567812512,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567813649,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567813914,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567815182,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567815449,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567816383,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567817599,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567817841,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567819013,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567819236,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567820501,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567820793,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567821778,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567822767,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567822849,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567822997,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567824070,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567824300,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567824305,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567825611,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567825832,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567827060,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567827300,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567829371,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567830141,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567830437,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567830580,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567831362,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567832150,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567833019,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567833339,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567833531,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567834408,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567834627,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567835105,16.98.115.22,172.28.4.7,20769,80,2,SYN,60
1257276567835723,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567835936,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567836302,16.98.115.22,172.28.4.7,20391,80,2,SYN,60
1257276567838081,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567838784,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567839156,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567839299,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567839337,172.28.4.7,6.24.147.26,80,60216,18,SYN+ACK,60
1257276567839340,172.28.4.7,6.114.72.11,80,5050,18,SYN+ACK,60
1257276567839344,172.28.4.7,1.102.195.22,80,38790,18,SYN+ACK,60
1257276567840038,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567840259,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567840429,6.24.147.26,172.28.4.7,60216,80,16,ACK,60
1257276567840566,172.28.4.7,6.24.147.26,80,60216,16,ACK,60
1257276567840972,1.102.195.22,172.28.4.7,38790,80,16,ACK,60
1257276567841111,172.28.4.7,1.102.195.22,80,38790,16,ACK,60
1257276567842301,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567842828,6.114.72.11,172.28.4.7,5050,80,16,ACK,60
1257276567843024,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567843024,172.28.4.7,6.114.72.11,80,5050,16,ACK,60
1257276567843238,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567843380,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567844451,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567844674,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567846119,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567846968,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567847107,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567847251,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567848242,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567848467,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567849710,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567849929,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567850975,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567851677,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567852162,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567852325,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567853108,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567853330,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567854452,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567854669,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567856739,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567857368,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567857793,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567857936,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567858682,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567859166,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567860290,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567860511,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567862114,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567863189,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567863388,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567864362,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567864609,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567865983,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567866426,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567867756,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567868997,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567868999,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567869272,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276567870425,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567870693,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567871910,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567901087,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567902379,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567902986,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567903455,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567903685,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276567904695,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567904839,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567904883,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567906135,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567906360,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567907514,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567924693,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567926976,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567928151,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567928383,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567928385,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567929681,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567929906,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567931204,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567931428,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567933709,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567934734,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567934751,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567934904,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567936031,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567936253,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567937319,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567937550,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567940033,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567941153,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567941451,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567941453,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567942887,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567943146,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567944599,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567944867,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567946737,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567947787,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567947979,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567949105,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567950162,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567950360,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567951888,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567952149,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567952341,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567953358,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567953629,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567954723,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567954941,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567958249,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567958545,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567959186,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567959298,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567959503,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,842
1257276567960183,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567961394,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567961614,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567963102,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567963160,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567963295,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567964497,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567964721,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567966172,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567966395,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567967814,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567968128,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567968886,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567969051,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567969859,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567970081,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567971615,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567971904,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567972133,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567972992,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567973215,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567974363,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567974581,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567976463,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567977379,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567977523,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567977685,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567978774,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567979035,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567980455,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567980463,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567980686,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276567981792,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567982114,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567983345,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567983568,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567986164,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567987034,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567987379,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567987571,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567988412,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567988664,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567989891,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567990109,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567992136,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567993012,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567993216,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567993378,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276567994364,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567994588,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567995874,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567996092,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276567998151,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567999224,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276567999443,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276567999445,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568000740,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568000958,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568002035,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568002299,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568003603,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568004657,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568004683,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568004847,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568005961,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568006182,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568007267,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568007488,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568009244,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568010135,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568010322,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568010450,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568011354,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568011578,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568012627,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568012849,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568015558,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568016132,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568016594,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568016736,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568017519,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568017743,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568018873,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568019113,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568021599,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568022171,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568022680,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568022825,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568023633,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568023860,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568024996,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568025220,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568026755,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568027789,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568027801,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568027933,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568029105,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568029635,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568030906,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568031130,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276568039338,172.28.4.7,1.23.177.16,80,46296,18,SYN+ACK,60
1257276568039342,172.28.4.7,2.66.18.14,80,46712,18,SYN+ACK,60
1257276568040242,1.23.177.16,172.28.4.7,46296,80,16,ACK,60
1257276568040385,172.28.4.7,1.23.177.16,80,46296,16,ACK,60
1257276568066785,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568067230,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568067875,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568068116,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568068123,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,842
1257276568069015,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568069155,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568069463,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568070006,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568070246,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276568070819,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568071234,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568071263,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568071401,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568072154,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568072237,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568072587,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568073103,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568073341,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276568073923,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568074366,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568074469,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568074684,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276568075256,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568075702,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568076597,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568077043,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568077928,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568078372,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568078818,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568079705,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568080154,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568080211,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276568080391,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,346
1257276568081058,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568081504,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276568082401,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
