timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346308650859,66.200.1.1,172.28.133.17,25,58049,24,PSH+ACK,108
1257346308651062,172.28.133.17,66.200.1.1,58049,25,24,PSH+ACK,97
1257346308653599,66.200.1.1,172.28.133.17,25,58049,24,PSH+ACK,114
1257346308653772,172.28.133.17,66.200.1.1,58049,25,24,PSH+ACK,71
1257346308654049,66.200.1.1,172.28.133.17,25,58049,24,PSH+ACK,116
1257346308654235,172.28.133.17,66.200.1.1,58049,25,24,PSH+ACK,92
1257346308654241,172.28.133.17,66.200.1.1,58049,25,25,ACK+FIN+PSH,140
1257346308654522,66.200.1.1,172.28.133.17,25,58049,16,ACK,66
1257346308665366,172.28.133.17,70.98.1.1,37796,25,2,SYN,74
1257346308665621,70.98.1.1,172.28.133.17,25,37796,18,SYN+ACK,74
1257346308665767,172.28.133.17,70.98.1.1,37796,25,16,ACK,66
1257346308667749,66.200.1.1,172.28.133.17,25,58049,24,PSH+ACK,122
1257346308667802,70.98.1.1,172.28.133.17,45890,113,2,SYN,74
1257346308667955,172.28.133.17,66.200.1.1,58049,25,4,RST,60
1257346308667960,172.28.133.17,70.98.1.1,113,45890,20,RST+ACK,60
1257346309078424,24.145.1.1,172.28.133.166,25,44260,24,PSH+ACK,287
1257346309078599,172.28.133.166,24.145.1.1,44260,25,16,ACK,66
1257346309078604,172.28.133.166,24.145.1.1,44260,25,24,PSH+ACK,81
1257346309078855,24.145.1.1,172.28.133.166,25,44260,16,ACK,66
1257346309078909,24.145.1.1,172.28.133.166,25,44260,24,PSH+ACK,163
1257346309079088,172.28.133.166,24.145.1.1,44260,25,24,PSH+ACK,95
1257346309080419,24.145.1.1,172.28.133.166,25,44260,24,PSH+ACK,108
1257346309080592,172.28.133.166,24.145.1.1,44260,25,24,PSH+ACK,96
1257346309083806,24.145.1.1,172.28.133.166,25,44260,24,PSH+ACK,113
1257346309083953,172.28.133.166,24.145.1.1,44260,25,24,PSH+ACK,71
1257346309084256,24.145.1.1,172.28.133.166,25,44260,24,PSH+ACK,116
1257346309084465,172.28.133.166,24.145.1.1,44260,25,24,PSH+ACK,91
1257346309084472,172.28.133.166,24.145.1.1,44260,25,25,ACK+FIN+PSH,142
1257346309084923,24.145.1.1,172.28.133.166,25,44260,16,ACK,66
1257346309095628,172.28.133.166,66.200.1.1,60753,25,2,SYN,74
1257346309095882,66.200.1.1,172.28.133.166,25,60753,18,SYN+ACK,74
1257346309096030,172.28.133.166,66.200.1.1,60753,25,16,ACK,66
1257346309096738,24.145.1.1,172.28.133.166,25,44260,24,PSH+ACK,122
1257346309096885,172.28.133.166,24.145.1.1,44260,25,4,RST,60
1257346309098148,66.200.1.1,172.28.133.166,60072,113,2,SYN,74
1257346309098297,172.28.133.166,66.200.1.1,113,60072,20,RST+ACK,60
1257346309101395,64.180.1.1,172.28.3.242,25,34975,24,PSH+ACK,263
1257346309101579,172.28.3.242,64.180.1.1,34975,25,16,ACK,66
1257346309101584,172.28.3.242,64.180.1.1,34975,25,24,PSH+ACK,81
1257346309101833,64.180.1.1,172.28.3.242,25,34975,16,ACK,66
1257346309101884,64.180.1.1,172.28.3.242,25,34975,24,PSH+ACK,149
1257346309102062,172.28.3.242,64.180.1.1,34975,25,24,PSH+ACK,95
1257346309103359,64.180.1.1,172.28.3.242,25,34975,24,PSH+ACK,108
1257346309103538,172.28.3.242,64.180.1.1,34975,25,24,PSH+ACK,95
1257346309106282,64.180.1.1,172.28.3.242,25,34975,24,PSH+ACK,112
1257346309106450,172.28.3.242,64.180.1.1,34975,25,24,PSH+ACK,71
1257346309106747,64.180.1.1,172.28.3.242,25,34975,24,PSH+ACK,116
1257346309106935,172.28.3.242,64.180.1.1,34975,25,24,PSH+ACK,90
1257346309106943,172.28.3.242,64.180.1.1,34975,25,25,ACK+FIN+PSH,140
1257346309107208,64.180.1.1,172.28.3.242,25,34975,16,ACK,66
1257346309117201,172.28.3.242,64.180.1.1,45150,25,2,SYN,74
1257346309117450,64.180.1.1,172.28.3.242,25,45150,18,SYN+ACK,74
1257346309117597,172.28.3.242,64.180.1.1,45150,25,16,ACK,66
1257346309119594,64.180.1.1,172.28.3.242,40836,113,2,SYN,74
1257346309119745,172.28.3.242,64.180.1.1,113,40836,20,RST+ACK,60
1257346309144604,64.180.1.1,172.28.3.242,25,34975,24,PSH+ACK,122
1257346309144789,172.28.3.242,64.180.1.1,34975,25,4,RST,60
1257346309160256,64.180.1.1,172.28.13.29,25,33217,24,PSH+ACK,279
1257346309160492,172.28.13.29,64.180.1.1,33217,25,16,ACK,66
1257346309160499,172.28.13.29,64.180.1.1,33217,25,24,PSH+ACK,81
1257346309161078,64.180.1.1,172.28.13.29,25,33217,16,ACK,66
1257346309161150,64.180.1.1,172.28.13.29,25,33217,24,PSH+ACK,157
1257346309161368,172.28.13.29,64.180.1.1,33217,25,24,PSH+ACK,95
1257346309162648,64.180.1.1,172.28.13.29,25,33217,24,PSH+ACK,108
1257346309162831,172.28.13.29,64.180.1.1,33217,25,24,PSH+ACK,97
1257346309165692,64.180.1.1,172.28.13.29,25,33217,24,PSH+ACK,114
1257346309165859,172.28.13.29,64.180.1.1,33217,25,24,PSH+ACK,71
1257346309166138,64.180.1.1,172.28.13.29,25,33217,24,PSH+ACK,116
1257346309166288,172.28.13.29,64.180.1.1,33217,25,24,PSH+ACK,92
1257346309166319,172.28.13.29,64.180.1.1,33217,25,25,ACK+FIN+PSH,143
1257346309166581,64.180.1.1,172.28.13.29,25,33217,16,ACK,66
1257346309177252,172.28.13.29,70.98.1.1,35784,25,2,SYN,74
1257346309177772,70.98.1.1,172.28.13.29,25,35784,18,SYN+ACK,74
1257346309177973,172.28.13.29,70.98.1.1,35784,25,16,ACK,66
1257346309180174,70.98.1.1,172.28.13.29,35478,113,2,SYN,74
1257346309180324,172.28.13.29,70.98.1.1,113,35478,20,RST+ACK,60
1257346309201972,66.200.1.1,172.28.3.56,25,34715,24,PSH+ACK,262
1257346309202157,172.28.3.56,66.200.1.1,34715,25,16,ACK,66
1257346309202162,172.28.3.56,66.200.1.1,34715,25,24,PSH+ACK,81
1257346309202410,66.200.1.1,172.28.3.56,25,34715,16,ACK,66
1257346309202491,66.200.1.1,172.28.3.56,25,34715,24,PSH+ACK,149
1257346309202662,172.28.3.56,66.200.1.1,34715,25,24,PSH+ACK,95
1257346309203950,66.200.1.1,172.28.3.56,25,34715,24,PSH+ACK,108
1257346309204132,172.28.3.56,66.200.1.1,34715,25,24,PSH+ACK,99
1257346309206403,66.200.1.1,172.28.3.56,25,34715,24,PSH+ACK,116
1257346309206574,172.28.3.56,66.200.1.1,34715,25,24,PSH+ACK,71
1257346309206997,66.200.1.1,172.28.3.56,25,34715,24,PSH+ACK,116
1257346309207221,172.28.3.56,66.200.1.1,34715,25,24,PSH+ACK,94
1257346309207227,172.28.3.56,66.200.1.1,34715,25,25,ACK+FIN+PSH,143
1257346309207540,66.200.1.1,172.28.3.56,25,34715,16,ACK,66
1257346309218083,172.28.3.56,64.180.1.1,35880,25,2,SYN,74
1257346309218432,64.180.1.1,172.28.3.56,25,35880,18,SYN+ACK,74
1257346309218620,172.28.3.56,64.180.1.1,35880,25,16,ACK,66
1257346309220744,64.180.1.1,172.28.3.56,35250,113,2,SYN,74
1257346309220895,172.28.3.56,64.180.1.1,113,35250,20,RST+ACK,60
1257346309244489,64.180.1.1,172.28.13.29,25,33217,24,PSH+ACK,122
1257346309244680,172.28.13.29,64.180.1.1,33217,25,4,RST,60
1257346309272478,66.200.1.1,172.28.3.56,25,34715,24,PSH+ACK,122
1257346309272623,172.28.3.56,66.200.1.1,34715,25,4,RST,60
1257346309668130,70.98.1.1,172.28.133.17,25,37796,24,PSH+ACK,282
1257346309668334,172.28.133.17,70.98.1.1,37796,25,16,ACK,66
1257346309668340,172.28.133.17,70.98.1.1,37796,25,24,PSH+ACK,81
1257346309668596,70.98.1.1,172.28.133.17,25,37796,16,ACK,66
1257346309668685,70.98.1.1,172.28.133.17,25,37796,24,PSH+ACK,159
1257346309668864,172.28.133.17,70.98.1.1,37796,25,24,PSH+ACK,95
1257346309672468,70.98.1.1,172.28.133.17,25,37796,24,PSH+ACK,108
1257346309672657,172.28.133.17,70.98.1.1,37796,25,24,PSH+ACK,96
1257346309675916,70.98.1.1,172.28.133.17,25,37796,24,PSH+ACK,113
1257346309676107,172.28.133.17,70.98.1.1,37796,25,24,PSH+ACK,71
1257346309676642,70.98.1.1,172.28.133.17,25,37796,24,PSH+ACK,116
1257346309676865,172.28.133.17,70.98.1.1,37796,25,24,PSH+ACK,91
1257346309676873,172.28.133.17,70.98.1.1,37796,25,25,ACK+FIN+PSH,140
1257346309677391,70.98.1.1,172.28.133.17,25,37796,16,ACK,66
1257346309683287,70.98.1.1,172.28.133.17,25,37796,24,PSH+ACK,122
1257346309683434,172.28.133.17,70.98.1.1,37796,25,4,RST,60
1257346309688027,172.28.133.17,24.145.1.1,43613,25,2,SYN,74
1257346309688276,24.145.1.1,172.28.133.17,25,43613,18,SYN+ACK,74
1257346309688423,172.28.133.17,24.145.1.1,43613,25,16,ACK,66
1257346309690433,24.145.1.1,172.28.133.17,55846,113,2,SYN,74
1257346309690584,172.28.133.17,24.145.1.1,113,55846,20,RST+ACK,60
1257346310098002,66.200.1.1,172.28.133.166,25,60753,24,PSH+ACK,287
1257346310098230,172.28.133.166,66.200.1.1,60753,25,16,ACK,66
1257346310098235,172.28.133.166,66.200.1.1,60753,25,24,PSH+ACK,81
1257346310098686,66.200.1.1,172.28.133.166,25,60753,16,ACK,66
1257346310098688,66.200.1.1,172.28.133.166,25,60753,24,PSH+ACK,163
1257346310098912,172.28.133.166,66.200.1.1,60753,25,24,PSH+ACK,95
1257346310100223,66.200.1.1,172.28.133.166,25,60753,24,PSH+ACK,108
1257346310100397,172.28.133.166,66.200.1.1,60753,25,24,PSH+ACK,95
1257346310102678,66.200.1.1,172.28.133.166,25,60753,24,PSH+ACK,112
1257346310102846,172.28.133.166,66.200.1.1,60753,25,24,PSH+ACK,71
1257346310103149,66.200.1.1,172.28.133.166,25,60753,24,PSH+ACK,116
1257346310103335,172.28.133.166,66.200.1.1,60753,25,24,PSH+ACK,90
1257346310103342,172.28.133.166,66.200.1.1,60753,25,25,ACK+FIN+PSH,142
1257346310103638,66.200.1.1,172.28.133.166,25,60753,16,ACK,66
1257346310113299,66.200.1.1,172.28.133.166,25,60753,24,PSH+ACK,122
1257346310113446,172.28.133.166,66.200.1.1,60753,25,4,RST,60
1257346310114506,172.28.133.166,64.180.1.1,51031,25,2,SYN,74
1257346310114750,64.180.1.1,172.28.133.166,25,51031,18,SYN+ACK,74
1257346310114897,172.28.133.166,64.180.1.1,51031,25,16,ACK,66
1257346310116816,64.180.1.1,172.28.133.166,33608,113,2,SYN,74
1257346310116966,172.28.133.166,64.180.1.1,113,33608,20,RST+ACK,60
1257346310120932,64.180.1.1,172.28.3.242,25,45150,24,PSH+ACK,263
1257346310121111,172.28.3.242,64.180.1.1,45150,25,16,ACK,66
1257346310121117,172.28.3.242,64.180.1.1,45150,25,24,PSH+ACK,81
1257346310121365,64.180.1.1,172.28.3.242,25,45150,16,ACK,66
1257346310121418,64.180.1.1,172.28.3.242,25,45150,24,PSH+ACK,149
1257346310121611,172.28.3.242,64.180.1.1,45150,25,24,PSH+ACK,95
1257346310122859,64.180.1.1,172.28.3.242,25,45150,24,PSH+ACK,108
1257346310123040,172.28.3.242,64.180.1.1,45150,25,24,PSH+ACK,95
1257346310125766,64.180.1.1,172.28.3.242,25,45150,24,PSH+ACK,112
1257346310125978,172.28.3.242,64.180.1.1,45150,25,24,PSH+ACK,71
1257346310126514,64.180.1.1,172.28.3.242,25,45150,24,PSH+ACK,116
1257346310126738,172.28.3.242,64.180.1.1,45150,25,24,PSH+ACK,90
1257346310126745,172.28.3.242,64.180.1.1,45150,25,25,ACK+FIN+PSH,140
1257346310127251,64.180.1.1,172.28.3.242,25,45150,16,ACK,66
1257346310137648,172.28.3.242,70.98.1.1,40842,25,2,SYN,74
1257346310137898,70.98.1.1,172.28.3.242,25,40842,18,SYN+ACK,74
1257346310138093,172.28.3.242,70.98.1.1,40842,25,16,ACK,66
1257346310140278,70.98.1.1,172.28.3.242,37087,113,2,SYN,74
1257346310140428,172.28.3.242,70.98.1.1,113,37087,20,RST+ACK,60
1257346310170882,64.180.1.1,172.28.3.242,25,45150,24,PSH+ACK,122
1257346310171029,172.28.3.242,64.180.1.1,45150,25,4,RST,60
1257346310188410,70.98.1.1,172.28.13.29,25,35784,24,PSH+ACK,279
1257346310188595,172.28.13.29,70.98.1.1,35784,25,16,ACK,66
1257346310188601,172.28.13.29,70.98.1.1,35784,25,24,PSH+ACK,81
1257346310188855,70.98.1.1,172.28.13.29,25,35784,16,ACK,66
1257346310188930,70.98.1.1,172.28.13.29,25,35784,24,PSH+ACK,157
1257346310189101,172.28.13.29,70.98.1.1,35784,25,24,PSH+ACK,95
1257346310192586,70.98.1.1,172.28.13.29,25,35784,24,PSH+ACK,108
1257346310192757,172.28.13.29,70.98.1.1,35784,25,24,PSH+ACK,96
1257346310196142,70.98.1.1,172.28.13.29,25,35784,24,PSH+ACK,113
1257346310196336,172.28.13.29,70.98.1.1,35784,25,24,PSH+ACK,71
1257346310196640,70.98.1.1,172.28.13.29,25,35784,24,PSH+ACK,116
1257346310196825,172.28.13.29,70.98.1.1,35784,25,24,PSH+ACK,91
1257346310196832,172.28.13.29,70.98.1.1,35784,25,25,ACK+FIN+PSH,143
1257346310197135,70.98.1.1,172.28.13.29,25,35784,16,ACK,66
1257346310213459,172.28.13.29,70.98.1.1,34084,25,2,SYN,74
1257346310213976,70.98.1.1,172.28.13.29,25,34084,18,SYN+ACK,74
1257346310214261,172.28.13.29,70.98.1.1,34084,25,16,ACK,66
1257346310216300,70.98.1.1,172.28.13.29,59438,113,2,SYN,74
1257346310216574,172.28.13.29,70.98.1.1,113,59438,20,RST+ACK,60
1257346310230884,64.180.1.1,172.28.3.56,25,35880,24,PSH+ACK,260
1257346310231061,172.28.3.56,64.180.1.1,35880,25,16,ACK,66
1257346310231088,172.28.3.56,64.180.1.1,35880,25,24,PSH+ACK,81
1257346310231331,64.180.1.1,172.28.3.56,25,35880,16,ACK,66
1257346310231404,64.180.1.1,172.28.3.56,25,35880,24,PSH+ACK,147
1257346310231556,172.28.3.56,64.180.1.1,35880,25,24,PSH+ACK,95
1257346310232790,64.180.1.1,172.28.3.56,25,35880,24,PSH+ACK,108
1257346310232964,172.28.3.56,64.180.1.1,35880,25,24,PSH+ACK,93
1257346310254009,70.98.1.1,172.28.13.29,25,35784,24,PSH+ACK,122
1257346310254194,172.28.13.29,70.98.1.1,35784,25,4,RST,60
1257346310256210,64.180.1.1,172.28.3.56,25,35880,24,PSH+ACK,110
1257346310256438,172.28.3.56,64.180.1.1,35880,25,24,PSH+ACK,71
1257346310257231,64.180.1.1,172.28.3.56,25,35880,24,PSH+ACK,116
1257346310257472,172.28.3.56,64.180.1.1,35880,25,24,PSH+ACK,88
1257346310257480,172.28.3.56,64.180.1.1,35880,25,25,ACK+FIN+PSH,143
1257346310257977,64.180.1.1,172.28.3.56,25,35880,16,ACK,66
1257346310266608,64.180.1.1,172.28.3.56,25,35880,24,PSH+ACK,122
1257346310266755,172.28.3.56,64.180.1.1,35880,25,4,RST,60
1257346310269078,172.28.3.56,70.98.1.1,59887,25,2,SYN,74
1257346310269324,70.98.1.1,172.28.3.56,25,59887,18,SYN+ACK,74
1257346310269471,172.28.3.56,70.98.1.1,59887,25,16,ACK,66
1257346310272746,70.98.1.1,172.28.3.56,33707,113,2,SYN,74
1257346310272895,172.28.3.56,70.98.1.1,113,33707,20,RST+ACK,60
1257346310702078,24.145.1.1,172.28.133.17,25,43613,24,PSH+ACK,284
1257346310702305,172.28.133.17,24.145.1.1,43613,25,16,ACK,66
1257346310702311,172.28.133.17,24.145.1.1,43613,25,24,PSH+ACK,81
1257346310702695,24.145.1.1,172.28.133.17,25,43613,16,ACK,66
1257346310702696,24.145.1.1,172.28.133.17,25,43613,24,PSH+ACK,161
1257346310702907,172.28.133.17,24.145.1.1,43613,25,24,PSH+ACK,95
1257346310704263,24.145.1.1,172.28.133.17,25,43613,24,PSH+ACK,108
1257346310704436,172.28.133.17,24.145.1.1,43613,25,24,PSH+ACK,100
1257346310707941,24.145.1.1,172.28.133.17,25,43613,24,PSH+ACK,117
1257346310708134,172.28.133.17,24.145.1.1,43613,25,24,PSH+ACK,71
1257346310708466,24.145.1.1,172.28.133.17,25,43613,24,PSH+ACK,116
1257346310708651,172.28.133.17,24.145.1.1,43613,25,24,PSH+ACK,95
1257346310708657,172.28.133.17,24.145.1.1,43613,25,25,ACK+FIN+PSH,140
1257346310708925,24.145.1.1,172.28.133.17,25,43613,16,ACK,66
1257346310719937,172.28.133.17,70.98.1.1,35891,25,2,SYN,74
1257346310720453,70.98.1.1,172.28.133.17,25,35891,18,SYN+ACK,74
1257346310720649,172.28.133.17,70.98.1.1,35891,25,16,ACK,66
1257346310723090,70.98.1.1,172.28.133.17,43812,113,2,SYN,74
1257346310723284,172.28.133.17,70.98.1.1,113,43812,20,RST+ACK,60
1257346310726968,24.145.1.1,172.28.133.17,25,43613,24,PSH+ACK,122
1257346310727169,172.28.133.17,24.145.1.1,43613,25,4,RST,60
1257346311117384,64.180.1.1,172.28.133.166,25,51031,24,PSH+ACK,285
1257346311117580,172.28.133.166,64.180.1.1,51031,25,16,ACK,66
1257346311117586,172.28.133.166,64.180.1.1,51031,25,24,PSH+ACK,81
1257346311117847,64.180.1.1,172.28.133.166,25,51031,16,ACK,66
1257346311117891,64.180.1.1,172.28.133.166,25,51031,24,PSH+ACK,161
1257346311118069,172.28.133.166,64.180.1.1,51031,25,24,PSH+ACK,95
1257346311119303,64.180.1.1,172.28.133.166,25,51031,24,PSH+ACK,108
1257346311119491,172.28.133.166,64.180.1.1,51031,25,24,PSH+ACK,95
1257346311122381,64.180.1.1,172.28.133.166,25,51031,24,PSH+ACK,112
1257346311122549,172.28.133.166,64.180.1.1,51031,25,24,PSH+ACK,71
1257346311122848,64.180.1.1,172.28.133.166,25,51031,24,PSH+ACK,116
1257346311123036,172.28.133.166,64.180.1.1,51031,25,24,PSH+ACK,90
1257346311123044,172.28.133.166,64.180.1.1,51031,25,25,ACK+FIN+PSH,142
1257346311123322,64.180.1.1,172.28.133.166,25,51031,16,ACK,66
1257346311134136,172.28.133.166,64.180.1.1,48290,25,2,SYN,74
1257346311134387,64.180.1.1,172.28.133.166,25,48290,18,SYN+ACK,74
1257346311134555,172.28.133.166,64.180.1.1,48290,25,16,ACK,66
1257346311135543,64.180.1.1,172.28.133.166,25,51031,24,PSH+ACK,122
1257346311135688,172.28.133.166,64.180.1.1,51031,25,4,RST,60
1257346311136696,64.180.1.1,172.28.133.166,54441,113,2,SYN,74
1257346311136847,172.28.133.166,64.180.1.1,113,54441,20,RST+ACK,60
1257346311147354,70.98.1.1,172.28.3.242,25,40842,24,PSH+ACK,263
1257346311147544,172.28.3.242,70.98.1.1,40842,25,16,ACK,66
1257346311147549,172.28.3.242,70.98.1.1,40842,25,24,PSH+ACK,81
1257346311147801,70.98.1.1,172.28.3.242,25,40842,16,ACK,66
1257346311147886,70.98.1.1,172.28.3.242,25,40842,24,PSH+ACK,149
1257346311148057,172.28.3.242,70.98.1.1,40842,25,24,PSH+ACK,95
1257346311151552,70.98.1.1,172.28.3.242,25,40842,24,PSH+ACK,108
1257346311151726,172.28.3.242,70.98.1.1,40842,25,24,PSH+ACK,93
1257346311154446,70.98.1.1,172.28.3.242,25,40842,24,PSH+ACK,110
1257346311154614,172.28.3.242,70.98.1.1,40842,25,24,PSH+ACK,71
1257346311154909,70.98.1.1,172.28.3.242,25,40842,24,PSH+ACK,116
1257346311155102,172.28.3.242,70.98.1.1,40842,25,24,PSH+ACK,88
1257346311155109,172.28.3.242,70.98.1.1,40842,25,25,ACK+FIN+PSH,140
1257346311155388,70.98.1.1,172.28.3.242,25,40842,16,ACK,66
1257346311166623,172.28.3.242,64.180.1.1,57368,25,2,SYN,74
1257346311170777,64.180.1.1,172.28.3.242,25,57368,18,SYN+ACK,74
1257346311170996,172.28.3.242,64.180.1.1,57368,25,16,ACK,66
1257346311178565,64.180.1.1,172.28.3.242,53617,113,2,SYN,74
1257346311178756,172.28.3.242,64.180.1.1,113,53617,20,RST+ACK,60
1257346311203418,70.98.1.1,172.28.3.242,25,40842,24,PSH+ACK,122
1257346311203606,172.28.3.242,70.98.1.1,40842,25,4,RST,60
1257346311220556,70.98.1.1,172.28.13.29,25,34084,24,PSH+ACK,279
1257346311220769,172.28.13.29,70.98.1.1,34084,25,16,ACK,66
1257346311220774,172.28.13.29,70.98.1.1,34084,25,24,PSH+ACK,81
1257346311221120,70.98.1.1,172.28.13.29,25,34084,16,ACK,66
1257346311221121,70.98.1.1,172.28.13.29,25,34084,24,PSH+ACK,157
1257346311221339,172.28.13.29,70.98.1.1,34084,25,24,PSH+ACK,95
1257346311224846,70.98.1.1,172.28.13.29,25,34084,24,PSH+ACK,108
1257346311225035,172.28.13.29,70.98.1.1,34084,25,24,PSH+ACK,96
1257346311227776,70.98.1.1,172.28.13.29,25,34084,24,PSH+ACK,113
1257346311227961,172.28.13.29,70.98.1.1,34084,25,24,PSH+ACK,71
1257346311228354,70.98.1.1,172.28.13.29,25,34084,24,PSH+ACK,116
1257346311228539,172.28.13.29,70.98.1.1,34084,25,24,PSH+ACK,91
1257346311228572,172.28.13.29,70.98.1.1,34084,25,25,ACK+FIN+PSH,143
1257346311228837,70.98.1.1,172.28.13.29,25,34084,16,ACK,66
1257346311247070,172.28.13.29,24.145.1.1,52537,25,2,SYN,74
1257346311247319,24.145.1.1,172.28.13.29,25,52537,18,SYN+ACK,74
1257346311247466,172.28.13.29,24.145.1.1,52537,25,16,ACK,66
1257346311249728,24.145.1.1,172.28.13.29,55549,113,2,SYN,74
1257346311249878,172.28.13.29,24.145.1.1,113,55549,20,RST+ACK,60
1257346311254796,70.98.1.1,172.28.13.29,25,34084,24,PSH+ACK,122
1257346311254947,172.28.13.29,70.98.1.1,34084,25,4,RST,60
1257346311279779,70.98.1.1,172.28.3.56,25,59887,24,PSH+ACK,260
1257346311279974,172.28.3.56,70.98.1.1,59887,25,16,ACK,66
1257346311279980,172.28.3.56,70.98.1.1,59887,25,24,PSH+ACK,81
1257346311280251,70.98.1.1,172.28.3.56,25,59887,16,ACK,66
1257346311280301,70.98.1.1,172.28.3.56,25,59887,24,PSH+ACK,147
1257346311280452,172.28.3.56,70.98.1.1,59887,25,24,PSH+ACK,95
1257346311283996,70.98.1.1,172.28.3.56,25,59887,24,PSH+ACK,108
1257346311284201,172.28.3.56,70.98.1.1,59887,25,24,PSH+ACK,94
1257346311287752,70.98.1.1,172.28.3.56,25,59887,24,PSH+ACK,112
1257346311287982,172.28.3.56,70.98.1.1,59887,25,24,PSH+ACK,71
1257346311288523,70.98.1.1,172.28.3.56,25,59887,24,PSH+ACK,99
1257346311288755,172.28.3.56,70.98.1.1,59887,25,24,PSH+ACK,89
1257346311288762,172.28.3.56,70.98.1.1,59887,25,25,ACK+FIN+PSH,143
1257346311289306,70.98.1.1,172.28.3.56,25,59887,16,ACK,66
1257346311289371,70.98.1.1,172.28.3.56,25,59887,24,PSH+ACK,444
1257346311289397,70.98.1.1,172.28.3.56,25,59887,17,FIN+ACK,66
1257346311289590,172.28.3.56,70.98.1.1,59887,25,4,RST,60
1257346311289595,172.28.3.56,70.98.1.1,59887,25,4,RST,60
1257346311299535,172.28.3.56,64.180.1.1,47119,25,2,SYN,74
1257346311299795,64.180.1.1,172.28.3.56,25,47119,18,SYN+ACK,74
1257346311299943,172.28.3.56,64.180.1.1,47119,25,16,ACK,66
1257346311302109,64.180.1.1,172.28.3.56,40243,113,2,SYN,74
1257346311302310,172.28.3.56,64.180.1.1,113,40243,20,RST+ACK,60
1257346311727150,70.98.1.1,172.28.133.17,25,35891,24,PSH+ACK,282
1257346311727338,172.28.133.17,70.98.1.1,35891,25,16,ACK,66
1257346311727343,172.28.133.17,70.98.1.1,35891,25,24,PSH+ACK,81
1257346311727603,70.98.1.1,172.28.133.17,25,35891,16,ACK,66
1257346311727682,70.98.1.1,172.28.133.17,25,35891,24,PSH+ACK,159
1257346311727869,172.28.133.17,70.98.1.1,35891,25,24,PSH+ACK,95
1257346311731457,70.98.1.1,172.28.133.17,25,35891,24,PSH+ACK,108
1257346311731664,172.28.133.17,70.98.1.1,35891,25,24,PSH+ACK,97
1257346311734721,70.98.1.1,172.28.133.17,25,35891,24,PSH+ACK,114
1257346311734897,172.28.133.17,70.98.1.1,35891,25,24,PSH+ACK,71
1257346311735174,70.98.1.1,172.28.133.17,25,35891,24,PSH+ACK,116
1257346311735364,172.28.133.17,70.98.1.1,35891,25,24,PSH+ACK,92
1257346311735371,172.28.133.17,70.98.1.1,35891,25,25,ACK+FIN+PSH,140
1257346311735641,70.98.1.1,172.28.133.17,25,35891,16,ACK,66
1257346311742822,70.98.1.1,172.28.133.17,25,35891,24,PSH+ACK,122
1257346311743011,172.28.133.17,70.98.1.1,35891,25,4,RST,60
1257346311746477,172.28.133.17,70.98.1.1,60854,25,2,SYN,74
1257346311746726,70.98.1.1,172.28.133.17,25,60854,18,SYN+ACK,74
1257346311746875,172.28.133.17,70.98.1.1,60854,25,16,ACK,66
1257346311749088,70.98.1.1,172.28.133.17,55016,113,2,SYN,74
1257346311749274,172.28.133.17,70.98.1.1,113,55016,20,RST+ACK,60
1257346312136950,64.180.1.1,172.28.133.166,25,48290,24,PSH+ACK,285
1257346312137150,172.28.133.166,64.180.1.1,48290,25,16,ACK,66
1257346312137155,172.28.133.166,64.180.1.1,48290,25,24,PSH+ACK,81
1257346312137406,64.180.1.1,172.28.133.166,25,48290,16,ACK,66
1257346312137462,64.180.1.1,172.28.133.166,25,48290,24,PSH+ACK,161
1257346312137641,172.28.133.166,64.180.1.1,48290,25,24,PSH+ACK,95
1257346312138970,64.180.1.1,172.28.133.166,25,48290,24,PSH+ACK,108
1257346312139147,172.28.133.166,64.180.1.1,48290,25,24,PSH+ACK,94
1257346312141688,64.180.1.1,172.28.133.166,25,48290,24,PSH+ACK,111
1257346312141860,172.28.133.166,64.180.1.1,48290,25,24,PSH+ACK,71
1257346312142138,64.180.1.1,172.28.133.166,25,48290,24,PSH+ACK,116
1257346312142321,172.28.133.166,64.180.1.1,48290,25,24,PSH+ACK,89
1257346312142327,172.28.133.166,64.180.1.1,48290,25,25,ACK+FIN+PSH,142
1257346312142600,64.180.1.1,172.28.133.166,25,48290,16,ACK,66
1257346312159967,64.180.1.1,172.28.133.166,25,48290,24,PSH+ACK,122
1257346312160065,172.28.133.166,24.145.1.1,60451,25,2,SYN,74
1257346312160130,172.28.133.166,64.180.1.1,48290,25,4,RST,60
1257346312160320,24.145.1.1,172.28.133.166,25,60451,18,SYN+ACK,74
1257346312160466,172.28.133.166,24.145.1.1,60451,25,16,ACK,66
1257346312162703,24.145.1.1,172.28.133.166,40871,113,2,SYN,74
1257346312162856,172.28.133.166,24.145.1.1,113,40871,20,RST+ACK,60
1257346312198120,64.180.1.1,172.28.3.242,25,57368,24,PSH+ACK,263
1257346312198306,172.28.3.242,64.180.1.1,57368,25,16,ACK,66
1257346312198312,172.28.3.242,64.180.1.1,57368,25,24,PSH+ACK,81
1257346312198673,64.180.1.1,172.28.3.242,25,57368,16,ACK,66
1257346312198674,64.180.1.1,172.28.3.242,25,57368,24,PSH+ACK,149
1257346312198887,172.28.3.242,64.180.1.1,57368,25,24,PSH+ACK,95
1257346312200248,64.180.1.1,172.28.3.242,25,57368,24,PSH+ACK,108
