timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307080238165,172.28.4.7,5.154.248.27,80,19527,18,SYN+ACK,60
1257307080238169,172.28.4.7,2.234.50.12,80,42056,18,SYN+ACK,60
1257307080238172,172.28.4.7,1.101.50.36,80,20665,18,SYN+ACK,60
1257307080238176,172.28.4.7,4.149.26.80,80,58267,18,SYN+ACK,60
1257307080238179,172.28.4.7,6.223.43.24,80,57218,18,SYN+ACK,60
1257307080238700,5.154.248.27,172.28.4.7,19527,80,16,ACK,60
1257307080238840,172.28.4.7,5.154.248.27,80,19527,16,ACK,60
1257307080239255,4.149.26.80,172.28.4.7,58267,80,16,ACK,60
1257307080239399,172.28.4.7,4.149.26.80,80,58267,16,ACK,60
1257307080239442,6.223.43.24,172.28.4.7,57218,80,16,ACK,60
1257307080239594,172.28.4.7,6.223.43.24,80,57218,16,ACK,60
1257307080240553,1.101.50.36,172.28.4.7,20665,80,16,ACK,60
1257307080240700,172.28.4.7,1.101.50.36,80,20665,16,ACK,60
1257307080241765,2.234.50.12,172.28.4.7,42056,80,16,ACK,60
1257307080241906,172.28.4.7,2.234.50.12,80,42056,16,ACK,60
1257307080438169,172.28.4.7,1.199.49.19,80,54016,18,SYN+ACK,60
1257307080438172,172.28.4.7,2.234.50.12,80,57580,18,SYN+ACK,60
1257307080438176,172.28.4.7,1.101.50.36,80,12892,18,SYN+ACK,60
1257307080438179,172.28.4.7,3.194.221.19,80,14633,18,SYN+ACK,60
1257307080438182,172.28.4.7,3.194.221.19,80,33175,18,SYN+ACK,60
1257307080438766,1.199.49.19,172.28.4.7,54016,80,16,ACK,60
1257307080438906,172.28.4.7,1.199.49.19,80,54016,16,ACK,60
1257307080439081,1.101.50.36,172.28.4.7,12892,80,16,ACK,60
1257307080439222,172.28.4.7,1.101.50.36,80,12892,16,ACK,60
1257307080439279,3.194.221.19,172.28.4.7,14633,80,16,ACK,60
1257307080439396,172.28.4.7,3.194.221.19,80,14633,16,ACK,60
1257307080439466,3.194.221.19,172.28.4.7,33175,80,16,ACK,60
1257307080439602,172.28.4.7,3.194.221.19,80,33175,16,ACK,60
1257307080441362,2.234.50.12,172.28.4.7,57580,80,16,ACK,60
1257307080441500,172.28.4.7,2.234.50.12,80,57580,16,ACK,60
1257307080622726,2.66.18.14,172.28.4.7,12670,80,2,SYN,60
1257307080622867,172.28.4.7,2.66.18.14,80,12670,18,SYN+ACK,60
1257307080625042,1.144.159.30,172.28.4.7,36832,80,2,SYN,60
1257307080625182,172.28.4.7,1.144.159.30,80,36832,18,SYN+ACK,60
1257307080625365,1.23.177.16,172.28.4.7,42466,80,2,SYN,60
1257307080625517,172.28.4.7,1.23.177.16,80,42466,18,SYN+ACK,60
1257307080626221,1.23.177.16,172.28.4.7,42466,80,16,ACK,60
1257307080626359,172.28.4.7,1.23.177.16,80,42466,16,ACK,60
1257307080638185,172.28.4.7,1.23.177.16,80,58565,18,SYN+ACK,60
1257307080638842,1.23.177.16,172.28.4.7,58565,80,16,ACK,60
1257307080638978,172.28.4.7,1.23.177.16,80,58565,16,ACK,60
1257307080651863,3.118.53.21,172.28.4.7,11887,80,2,SYN,60
1257307080652005,172.28.4.7,3.118.53.21,80,11887,18,SYN+ACK,60
1257307080652552,3.118.53.21,172.28.4.7,11887,80,16,ACK,60
1257307080652679,6.73.219.34,172.28.4.7,9321,80,2,SYN,60
1257307080652692,172.28.4.7,3.118.53.21,80,11887,16,ACK,60
1257307080652821,172.28.4.7,6.73.219.34,80,9321,18,SYN+ACK,60
1257307080661388,6.166.35.36,172.28.4.7,15037,80,2,SYN,60
1257307080661529,172.28.4.7,6.166.35.36,80,15037,18,SYN+ACK,60
1257307080662022,6.166.35.36,172.28.4.7,15037,80,16,ACK,60
1257307080662143,4.149.26.80,172.28.4.7,41845,80,2,SYN,60
1257307080662161,172.28.4.7,6.166.35.36,80,15037,16,ACK,60
1257307080662283,6.166.35.36,172.28.4.7,15037,80,4,RST,60
1257307080662287,172.28.4.7,4.149.26.80,80,41845,18,SYN+ACK,60
1257307080662717,6.166.35.36,172.28.4.7,15037,80,4,RST,60
1257307080662970,4.149.26.80,172.28.4.7,41845,80,16,ACK,60
1257307080663108,172.28.4.7,4.149.26.80,80,41845,16,ACK,60
1257307080671248,7.12.133.14,172.28.4.7,30503,80,2,SYN,60
1257307080671414,172.28.4.7,7.12.133.14,80,30503,18,SYN+ACK,60
1257307080671961,7.12.133.14,172.28.4.7,30503,80,16,ACK,60
1257307080672098,172.28.4.7,7.12.133.14,80,30503,16,ACK,60
1257307080672722,5.189.157.16,172.28.4.7,38805,80,2,SYN,60
1257307080672865,172.28.4.7,5.189.157.16,80,38805,18,SYN+ACK,60
1257307080673521,5.189.157.16,172.28.4.7,38805,80,16,ACK,60
1257307080673658,172.28.4.7,5.189.157.16,80,38805,16,ACK,60
1257307080703346,8.157.132.13,172.28.4.7,58583,80,2,SYN,60
1257307080703488,172.28.4.7,8.157.132.13,80,58583,18,SYN+ACK,60
1257307080704062,8.157.132.13,172.28.4.7,58583,80,16,ACK,60
1257307080704195,8.35.39.15,172.28.4.7,16897,80,2,SYN,60
1257307080704200,172.28.4.7,8.157.132.13,80,58583,16,ACK,60
1257307080704337,172.28.4.7,8.35.39.15,80,16897,18,SYN+ACK,60
1257307080723425,8.208.147.15,172.28.4.7,35402,80,2,SYN,60
1257307080723577,172.28.4.7,8.208.147.15,80,35402,18,SYN+ACK,60
1257307080723598,8.208.147.15,172.28.4.7,1458,80,2,SYN,60
1257307080723741,172.28.4.7,8.208.147.15,80,1458,18,SYN+ACK,60
1257307080838177,172.28.4.7,1.226.12.37,80,26400,18,SYN+ACK,60
1257307080838182,172.28.4.7,7.64.14.33,80,49681,18,SYN+ACK,60
1257307080838185,172.28.4.7,8.157.132.13,80,39097,18,SYN+ACK,60
1257307080838188,172.28.4.7,3.118.53.21,80,58700,18,SYN+ACK,60
1257307080838191,172.28.4.7,5.180.127.39,80,15771,18,SYN+ACK,60
1257307080838204,172.28.4.7,6.24.147.26,80,56277,18,SYN+ACK,60
1257307080838208,172.28.4.7,3.121.212.34,80,16753,18,SYN+ACK,60
1257307080838211,172.28.4.7,3.1.141.25,80,29458,18,SYN+ACK,60
1257307080839290,3.118.53.21,172.28.4.7,58700,80,16,ACK,60
1257307080839428,172.28.4.7,3.118.53.21,80,58700,16,ACK,60
1257307080839459,5.180.127.39,172.28.4.7,15771,80,16,ACK,60
1257307080839598,172.28.4.7,5.180.127.39,80,15771,16,ACK,60
1257307080840419,8.157.132.13,172.28.4.7,39097,80,16,ACK,60
1257307080840521,3.1.141.25,172.28.4.7,29458,80,16,ACK,60
1257307080840557,172.28.4.7,8.157.132.13,80,39097,16,ACK,60
1257307080840658,172.28.4.7,3.1.141.25,80,29458,16,ACK,60
1257307080841185,6.24.147.26,172.28.4.7,56277,80,16,ACK,60
1257307080841309,3.121.212.34,172.28.4.7,16753,80,16,ACK,60
1257307080841321,172.28.4.7,6.24.147.26,80,56277,16,ACK,60
1257307080841446,172.28.4.7,3.121.212.34,80,16753,16,ACK,60
1257307080842556,1.226.12.37,172.28.4.7,26400,80,16,ACK,60
1257307080842693,172.28.4.7,1.226.12.37,80,26400,16,ACK,60
1257307081038182,172.28.4.7,8.157.132.13,80,51971,18,SYN+ACK,60
1257307081038185,172.28.4.7,2.66.18.14,80,51454,18,SYN+ACK,60
1257307081038189,172.28.4.7,2.190.156.35,80,56217,18,SYN+ACK,60
1257307081038193,172.28.4.7,7.122.229.21,80,23288,18,SYN+ACK,60
1257307081038196,172.28.4.7,8.35.39.15,80,46131,18,SYN+ACK,60
1257307081038889,8.157.132.13,172.28.4.7,51971,80,16,ACK,60
1257307081039027,172.28.4.7,8.157.132.13,80,51971,16,ACK,60
1257307081238206,172.28.4.7,5.189.157.16,80,12749,18,SYN+ACK,60
1257307081238210,172.28.4.7,1.226.12.37,80,36698,18,SYN+ACK,60
1257307081238213,172.28.4.7,7.12.133.14,80,30206,18,SYN+ACK,60
1257307081238216,172.28.4.7,1.181.20.71,80,10711,18,SYN+ACK,60
1257307081239460,1.226.12.37,172.28.4.7,36698,80,16,ACK,60
1257307081239599,172.28.4.7,1.226.12.37,80,36698,16,ACK,60
1257307081239676,7.12.133.14,172.28.4.7,30206,80,16,ACK,60
1257307081239814,172.28.4.7,7.12.133.14,80,30206,16,ACK,60
1257307081240775,5.189.157.16,172.28.4.7,12749,80,16,ACK,60
1257307081240912,172.28.4.7,5.189.157.16,80,12749,16,ACK,60
1257307081438210,172.28.4.7,6.56.181.16,80,35952,18,SYN+ACK,60
1257307081438214,172.28.4.7,1.90.252.36,80,7688,18,SYN+ACK,60
1257307081438217,172.28.4.7,6.56.181.16,80,33685,18,SYN+ACK,60
1257307081438221,172.28.4.7,1.102.195.22,80,34641,18,SYN+ACK,60
1257307081438771,6.56.181.16,172.28.4.7,35952,80,16,ACK,60
1257307081438911,172.28.4.7,6.56.181.16,80,35952,16,ACK,60
1257307081439159,6.56.181.16,172.28.4.7,33685,80,16,ACK,60
1257307081439298,172.28.4.7,6.56.181.16,80,33685,16,ACK,60
1257307081439815,1.90.252.36,172.28.4.7,7688,80,16,ACK,60
1257307081439952,172.28.4.7,1.90.252.36,80,7688,16,ACK,60
1257307081440819,1.102.195.22,172.28.4.7,34641,80,16,ACK,60
1257307081440958,172.28.4.7,1.102.195.22,80,34641,16,ACK,60
1257307081622676,2.190.156.35,172.28.4.7,42991,80,2,SYN,60
1257307081622818,172.28.4.7,2.190.156.35,80,42991,18,SYN+ACK,60
1257307081624579,1.181.20.71,172.28.4.7,46701,80,2,SYN,60
1257307081624722,172.28.4.7,1.181.20.71,80,46701,18,SYN+ACK,60
1257307081624737,1.90.252.36,172.28.4.7,6084,80,2,SYN,60
1257307081624880,172.28.4.7,1.90.252.36,80,6084,18,SYN+ACK,60
1257307081625480,1.90.252.36,172.28.4.7,6084,80,16,ACK,60
1257307081625618,172.28.4.7,1.90.252.36,80,6084,16,ACK,60
1257307081631548,3.121.212.34,172.28.4.7,16773,80,2,SYN,60
1257307081631689,172.28.4.7,3.121.212.34,80,16773,18,SYN+ACK,60
1257307081632561,3.121.212.34,172.28.4.7,16773,80,16,ACK,60
1257307081632700,172.28.4.7,3.121.212.34,80,16773,16,ACK,60
1257307081638212,172.28.4.7,1.199.49.19,80,41628,18,SYN+ACK,60
1257307081638216,172.28.4.7,1.102.195.22,80,55857,18,SYN+ACK,60
1257307081638219,172.28.4.7,3.230.71.16,80,24572,18,SYN+ACK,60
1257307081639119,3.230.71.16,172.28.4.7,24572,80,16,ACK,60
1257307081639257,172.28.4.7,3.230.71.16,80,24572,16,ACK,60
1257307081639348,1.102.195.22,172.28.4.7,55857,80,16,ACK,60
1257307081639485,172.28.4.7,1.102.195.22,80,55857,16,ACK,60
1257307081640558,1.199.49.19,172.28.4.7,41628,80,16,ACK,60
1257307081640695,172.28.4.7,1.199.49.19,80,41628,16,ACK,60
1257307081641629,4.220.7.27,172.28.4.7,60437,80,2,SYN,60
1257307081641770,172.28.4.7,4.220.7.27,80,60437,18,SYN+ACK,60
1257307081642304,4.220.7.27,172.28.4.7,60437,80,16,ACK,60
1257307081642437,4.220.7.27,172.28.4.7,60437,80,4,RST,60
1257307081642440,172.28.4.7,4.220.7.27,80,60437,16,ACK,60
1257307081643045,4.220.7.27,172.28.4.7,60437,80,4,RST,60
1257307081671195,6.9.39.78,172.28.4.7,56389,80,2,SYN,60
1257307081671335,172.28.4.7,6.9.39.78,80,56389,18,SYN+ACK,60
1257307081671648,7.64.14.33,172.28.4.7,56780,80,2,SYN,60
1257307081671789,172.28.4.7,7.64.14.33,80,56780,18,SYN+ACK,60
1257307081672037,6.9.39.78,172.28.4.7,56389,80,16,ACK,60
1257307081672177,172.28.4.7,6.9.39.78,80,56389,16,ACK,60
1257307081681554,6.108.61.62,172.28.4.7,31061,80,2,SYN,60
1257307081681694,172.28.4.7,6.108.61.62,80,31061,18,SYN+ACK,60
1257307081691006,6.216.54.23,172.28.4.7,58628,80,2,SYN,60
1257307081691147,172.28.4.7,6.216.54.23,80,58628,18,SYN+ACK,60
1257307081691757,6.216.54.23,172.28.4.7,58628,80,16,ACK,60
1257307081691895,172.28.4.7,6.216.54.23,80,58628,16,ACK,60
1257307081691913,6.216.54.23,172.28.4.7,58628,80,4,RST,60
1257307081692526,6.216.54.23,172.28.4.7,58628,80,4,RST,60
1257307081719844,8.47.167.19,172.28.4.7,36079,80,2,SYN,60
1257307081719988,172.28.4.7,8.47.167.19,80,36079,18,SYN+ACK,60
1257307081720058,9.81.41.34,172.28.4.7,26735,80,2,SYN,60
1257307081720228,172.28.4.7,9.81.41.34,80,26735,18,SYN+ACK,60
1257307081720430,9.81.41.34,172.28.4.7,55955,80,2,SYN,60
1257307081720571,172.28.4.7,9.81.41.34,80,55955,18,SYN+ACK,60
1257307081730715,8.178.210.61,172.28.4.7,47102,80,2,SYN,60
1257307081730905,172.28.4.7,8.178.210.61,80,47102,18,SYN+ACK,60
1257307081731698,8.178.210.61,172.28.4.7,47102,80,16,ACK,60
1257307081731835,172.28.4.7,8.178.210.61,80,47102,16,ACK,60
1257307081731936,8.178.210.61,172.28.4.7,47102,80,4,RST,60
1257307081732497,8.178.210.61,172.28.4.7,47102,80,4,RST,60
1257307081838202,172.28.4.7,6.108.61.62,80,35518,18,SYN+ACK,60
1257307081838206,172.28.4.7,6.231.114.20,80,45373,18,SYN+ACK,60
1257307081838209,172.28.4.7,1.23.177.16,80,45188,18,SYN+ACK,60
1257307081838213,172.28.4.7,6.9.39.78,80,4270,18,SYN+ACK,60
1257307081838216,172.28.4.7,8.35.39.15,80,13014,18,SYN+ACK,60
1257307081838693,6.231.114.20,172.28.4.7,45373,80,16,ACK,60
1257307081838829,172.28.4.7,6.231.114.20,80,45373,16,ACK,60
1257307081839072,1.23.177.16,172.28.4.7,45188,80,16,ACK,60
1257307081839210,172.28.4.7,1.23.177.16,80,45188,16,ACK,60
1257307081839420,6.9.39.78,172.28.4.7,4270,80,16,ACK,60
1257307081839556,172.28.4.7,6.9.39.78,80,4270,16,ACK,60
1257307082038208,172.28.4.7,3.118.53.21,80,17615,18,SYN+ACK,60
1257307082038211,172.28.4.7,3.230.71.16,80,33626,18,SYN+ACK,60
1257307082038215,172.28.4.7,4.149.26.80,80,16307,18,SYN+ACK,60
1257307082038218,172.28.4.7,1.23.177.16,80,8331,18,SYN+ACK,60
1257307082038221,172.28.4.7,3.1.141.25,80,53366,18,SYN+ACK,60
1257307082038233,172.28.4.7,2.234.50.12,80,31637,18,SYN+ACK,60
1257307082038237,172.28.4.7,3.194.221.19,80,5320,18,SYN+ACK,60
1257307082038921,3.118.53.21,172.28.4.7,17615,80,16,ACK,60
1257307082039059,172.28.4.7,3.118.53.21,80,17615,16,ACK,60
1257307082039597,3.1.141.25,172.28.4.7,53366,80,16,ACK,60
1257307082039719,2.234.50.12,172.28.4.7,31637,80,16,ACK,60
1257307082039734,172.28.4.7,3.1.141.25,80,53366,16,ACK,60
1257307082039856,172.28.4.7,2.234.50.12,80,31637,16,ACK,60
1257307082040049,3.194.221.19,172.28.4.7,5320,80,16,ACK,60
1257307082040157,4.149.26.80,172.28.4.7,16307,80,16,ACK,60
1257307082040186,172.28.4.7,3.194.221.19,80,5320,16,ACK,60
1257307082040290,172.28.4.7,4.149.26.80,80,16307,16,ACK,60
1257307082042230,3.230.71.16,172.28.4.7,33626,80,16,ACK,60
1257307082042367,172.28.4.7,3.230.71.16,80,33626,16,ACK,60
1257307082043135,1.23.177.16,172.28.4.7,8331,80,16,ACK,60
1257307082043272,172.28.4.7,1.23.177.16,80,8331,16,ACK,60
1257307082238211,172.28.4.7,8.179.82.34,80,11694,18,SYN+ACK,60
1257307082238215,172.28.4.7,5.180.127.39,80,7250,18,SYN+ACK,60
1257307082238218,172.28.4.7,4.149.26.80,80,22892,18,SYN+ACK,60
1257307082238221,172.28.4.7,5.154.248.27,80,33787,18,SYN+ACK,60
1257307082238225,172.28.4.7,6.114.72.11,80,18671,18,SYN+ACK,60
1257307082238239,172.28.4.7,8.70.145.44,80,22586,18,SYN+ACK,60
1257307082238243,172.28.4.7,2.66.18.14,80,45335,18,SYN+ACK,60
1257307082238247,172.28.4.7,5.189.157.16,80,25512,18,SYN+ACK,60
1257307082238809,5.180.127.39,172.28.4.7,7250,80,16,ACK,60
1257307082238948,172.28.4.7,5.180.127.39,80,7250,16,ACK,60
1257307082239764,4.149.26.80,172.28.4.7,22892,80,16,ACK,60
1257307082239903,172.28.4.7,4.149.26.80,80,22892,16,ACK,60
1257307082240587,8.70.145.44,172.28.4.7,22586,80,16,ACK,60
1257307082240716,6.114.72.11,172.28.4.7,18671,80,16,ACK,60
1257307082240723,172.28.4.7,8.70.145.44,80,22586,16,ACK,60
1257307082240855,172.28.4.7,6.114.72.11,80,18671,16,ACK,60
1257307082241891,5.154.248.27,172.28.4.7,33787,80,16,ACK,60
1257307082242029,172.28.4.7,5.154.248.27,80,33787,16,ACK,60
1257307082243707,5.189.157.16,172.28.4.7,25512,80,16,ACK,60
1257307082243844,172.28.4.7,5.189.157.16,80,25512,16,ACK,60
1257307082612118,1.199.49.19,172.28.4.7,56878,80,2,SYN,60
1257307082612292,172.28.4.7,1.199.49.19,80,56878,18,SYN+ACK,60
1257307082613201,1.199.49.19,172.28.4.7,56878,80,16,ACK,60
1257307082613339,172.28.4.7,1.199.49.19,80,56878,16,ACK,60
1257307082621762,2.234.50.12,172.28.4.7,13840,80,2,SYN,60
1257307082621946,172.28.4.7,2.234.50.12,80,13840,18,SYN+ACK,60
1257307082622491,2.234.50.12,172.28.4.7,13840,80,16,ACK,60
1257307082622628,172.28.4.7,2.234.50.12,80,13840,16,ACK,60
1257307082624199,1.101.50.36,172.28.4.7,30186,80,2,SYN,60
1257307082624341,172.28.4.7,1.101.50.36,80,30186,18,SYN+ACK,60
1257307082624899,1.101.50.36,172.28.4.7,30186,80,16,ACK,60
1257307082625037,172.28.4.7,1.101.50.36,80,30186,16,ACK,60
1257307082631602,3.194.221.19,172.28.4.7,22056,80,2,SYN,60
1257307082631769,172.28.4.7,3.194.221.19,80,22056,18,SYN+ACK,60
1257307082632321,3.194.221.19,172.28.4.7,22056,80,16,ACK,60
1257307082632457,172.28.4.7,3.194.221.19,80,22056,16,ACK,60
1257307082638220,172.28.4.7,6.73.219.34,80,15530,18,SYN+ACK,60
1257307082638224,172.28.4.7,6.24.147.26,80,56530,18,SYN+ACK,60
1257307082638227,172.28.4.7,5.180.127.39,80,21029,18,SYN+ACK,60
1257307082638230,172.28.4.7,8.179.82.34,80,22328,18,SYN+ACK,60
1257307082638235,172.28.4.7,1.181.20.71,80,35957,18,SYN+ACK,60
1257307082638242,172.28.4.7,1.90.252.36,80,32386,18,SYN+ACK,60
1257307082638804,6.24.147.26,172.28.4.7,56530,80,16,ACK,60
1257307082638942,172.28.4.7,6.24.147.26,80,56530,16,ACK,60
1257307082640140,1.90.252.36,172.28.4.7,32386,80,16,ACK,60
1257307082640277,172.28.4.7,1.90.252.36,80,32386,16,ACK,60
1257307082640541,5.180.127.39,172.28.4.7,21029,80,16,ACK,60
1257307082640703,172.28.4.7,5.180.127.39,80,21029,16,ACK,60
1257307082641826,5.154.248.27,172.28.4.7,18718,80,2,SYN,60
1257307082641965,172.28.4.7,5.154.248.27,80,18718,18,SYN+ACK,60
1257307082642490,5.154.248.27,172.28.4.7,18718,80,16,ACK,60
1257307082642628,172.28.4.7,5.154.248.27,80,18718,16,ACK,60
1257307082650848,6.24.147.26,172.28.4.7,14639,80,2,SYN,60
1257307082650988,172.28.4.7,6.24.147.26,80,14639,18,SYN+ACK,60
1257307082651691,6.24.147.26,172.28.4.7,14639,80,16,ACK,60
1257307082651827,172.28.4.7,6.24.147.26,80,14639,16,ACK,60
1257307082660824,6.114.72.11,172.28.4.7,22842,80,2,SYN,60
1257307082660967,172.28.4.7,6.114.72.11,80,22842,18,SYN+ACK,60
1257307082661480,6.114.72.11,172.28.4.7,22842,80,16,ACK,60
1257307082661616,172.28.4.7,6.114.72.11,80,22842,16,ACK,60
1257307082684285,8.70.145.44,172.28.4.7,55362,80,2,SYN,60
1257307082684425,172.28.4.7,8.70.145.44,80,55362,18,SYN+ACK,60
1257307082684958,8.70.145.44,172.28.4.7,55362,80,16,ACK,60
1257307082685096,172.28.4.7,8.70.145.44,80,55362,16,ACK,60
1257307082690891,6.223.43.24,172.28.4.7,11772,80,2,SYN,60
1257307082691033,172.28.4.7,6.223.43.24,80,11772,18,SYN+ACK,60
1257307082691842,6.223.43.24,172.28.4.7,11772,80,16,ACK,60
1257307082691979,172.28.4.7,6.223.43.24,80,11772,16,ACK,60
1257307082698975,8.179.82.34,172.28.4.7,35056,80,2,SYN,60
1257307082699116,172.28.4.7,8.179.82.34,80,35056,18,SYN+ACK,60
1257307082699414,7.122.229.21,172.28.4.7,52235,80,2,SYN,60
1257307082741998,9.88.143.31,172.28.4.7,18559,80,2,SYN,60
1257307082742364,9.88.143.31,172.28.4.7,21141,80,2,SYN,60
1257307082838224,172.28.4.7,8.141.153.31,80,10598,18,SYN+ACK,60
1257307082838228,172.28.4.7,1.101.50.36,80,17541,18,SYN+ACK,60
1257307082838232,172.28.4.7,1.144.159.30,80,30808,18,SYN+ACK,60
1257307082838235,172.28.4.7,1.102.195.22,80,57416,18,SYN+ACK,60
1257307082838238,172.28.4.7,5.189.157.16,80,29134,18,SYN+ACK,60
1257307082838795,8.141.153.31,172.28.4.7,10598,80,16,ACK,60
1257307082838932,172.28.4.7,8.141.153.31,80,10598,16,ACK,60
1257307082839593,1.102.195.22,172.28.4.7,57416,80,16,ACK,60
1257307082839731,172.28.4.7,1.102.195.22,80,57416,16,ACK,60
1257307082839954,5.189.157.16,172.28.4.7,29134,80,16,ACK,60
1257307082840092,172.28.4.7,5.189.157.16,80,29134,16,ACK,60
1257307082841156,1.101.50.36,172.28.4.7,17541,80,16,ACK,60
1257307082841293,172.28.4.7,1.101.50.36,80,17541,16,ACK,60
1257307083038230,172.28.4.7,3.1.141.25,80,6221,18,SYN+ACK,60
1257307083038234,172.28.4.7,8.35.39.15,80,43266,18,SYN+ACK,60
1257307083038238,172.28.4.7,2.190.156.35,80,3428,18,SYN+ACK,60
1257307083038242,172.28.4.7,3.230.71.16,80,53471,18,SYN+ACK,60
1257307083038245,172.28.4.7,8.199.76.40,80,6454,18,SYN+ACK,60
1257307083038886,3.1.141.25,172.28.4.7,6221,80,16,ACK,60
1257307083039024,172.28.4.7,3.1.141.25,80,6221,16,ACK,60
1257307083039888,8.199.76.40,172.28.4.7,6454,80,16,ACK,60
1257307083040025,172.28.4.7,8.199.76.40,80,6454,16,ACK,60
1257307083040218,3.230.71.16,172.28.4.7,53471,80,16,ACK,60
1257307083040355,172.28.4.7,3.230.71.16,80,53471,16,ACK,60
1257307083238250,172.28.4.7,6.223.43.24,80,8345,18,SYN+ACK,60
1257307083238254,172.28.4.7,3.118.53.21,80,19792,18,SYN+ACK,60
1257307083238257,172.28.4.7,7.12.133.14,80,3532,18,SYN+ACK,60
1257307083238261,172.28.4.7,2.190.156.35,80,33329,18,SYN+ACK,60
1257307083238833,6.223.43.24,172.28.4.7,8345,80,16,ACK,60
1257307083238972,172.28.4.7,6.223.43.24,80,8345,16,ACK,60
1257307083239995,7.12.133.14,172.28.4.7,3532,80,16,ACK,60
1257307083240133,172.28.4.7,7.12.133.14,80,3532,16,ACK,60
1257307083240309,3.118.53.21,172.28.4.7,19792,80,16,ACK,60
1257307083240446,172.28.4.7,3.118.53.21,80,19792,16,ACK,60
1257307083438250,172.28.4.7,6.108.61.62,80,58006,18,SYN+ACK,60
1257307083438254,172.28.4.7,6.108.61.62,80,10357,18,SYN+ACK,60
1257307083438257,172.28.4.7,3.121.212.34,80,35054,18,SYN+ACK,60
1257307083438847,3.121.212.34,172.28.4.7,35054,80,16,ACK,60
1257307083438988,172.28.4.7,3.121.212.34,80,35054,16,ACK,60
1257307083621841,1.102.195.22,172.28.4.7,24406,80,2,SYN,60
1257307083621984,172.28.4.7,1.102.195.22,80,24406,18,SYN+ACK,60
1257307083622745,1.102.195.22,172.28.4.7,24406,80,16,ACK,60
1257307083622885,172.28.4.7,1.102.195.22,80,24406,16,ACK,60
1257307083631294,3.230.71.16,172.28.4.7,26811,80,2,SYN,60
1257307083638258,172.28.4.7,1.90.252.36,80,8311,18,SYN+ACK,60
1257307083638261,172.28.4.7,1.101.50.36,80,50276,18,SYN+ACK,60
1257307083638265,172.28.4.7,6.56.181.16,80,17733,18,SYN+ACK,60
1257307083638844,1.90.252.36,172.28.4.7,8311,80,16,ACK,60
1257307083638981,172.28.4.7,1.90.252.36,80,8311,16,ACK,60
1257307083639504,6.56.181.16,172.28.4.7,17733,80,16,ACK,60
1257307083639643,172.28.4.7,6.56.181.16,80,17733,16,ACK,60
1257307083640505,5.180.127.39,172.28.4.7,36456,80,2,SYN,60
1257307083640646,172.28.4.7,5.180.127.39,80,36456,18,SYN+ACK,60
1257307083640745,1.101.50.36,172.28.4.7,50276,80,16,ACK,60
1257307083640883,172.28.4.7,1.101.50.36,80,50276,16,ACK,60
1257307083641496,5.180.127.39,172.28.4.7,36456,80,16,ACK,60
1257307083641632,172.28.4.7,5.180.127.39,80,36456,16,ACK,60
1257307083642386,1.226.12.37,172.28.4.7,35796,80,2,SYN,60
1257307083645238,3.1.141.25,172.28.4.7,14055,80,2,SYN,60
1257307083650491,6.56.181.16,172.28.4.7,1963,80,2,SYN,60
1257307083660370,6.148.44.38,172.28.4.7,14519,80,2,SYN,60
1257307083660513,172.28.4.7,6.148.44.38,80,14519,18,SYN+ACK,60
1257307083670219,6.231.114.20,172.28.4.7,25014,80,2,SYN,60
1257307083692473,7.139.86.72,172.28.4.7,18343,80,2,SYN,60
1257307083721542,9.182.182.14,172.28.4.7,9627,80,2,SYN,60
1257307083721715,9.182.182.14,172.28.4.7,45556,80,2,SYN,60
1257307083721965,8.199.76.40,172.28.4.7,53117,80,2,SYN,60
1257307083723168,8.141.153.31,172.28.4.7,44541,80,2,SYN,60
1257307083838247,172.28.4.7,7.64.14.33,80,21949,18,SYN+ACK,60
1257307083838251,172.28.4.7,8.47.167.19,80,37804,18,SYN+ACK,60
1257307083838254,172.28.4.7,6.9.39.78,80,12354,18,SYN+ACK,60
1257307083838258,172.28.4.7,3.121.212.34,80,45608,18,SYN+ACK,60
1257307083838261,172.28.4.7,6.231.114.20,80,34311,18,SYN+ACK,60
1257307083838273,172.28.4.7,2.234.50.12,80,21995,18,SYN+ACK,60
1257307083838276,172.28.4.7,7.12.133.14,80,30503,18,SYN+ACK,60
1257307083838933,6.9.39.78,172.28.4.7,12354,80,16,ACK,60
1257307083839070,172.28.4.7,6.9.39.78,80,12354,16,ACK,60
1257307083839149,6.231.114.20,172.28.4.7,34311,80,16,ACK,60
1257307083839264,3.121.212.34,172.28.4.7,45608,80,16,ACK,60
1257307083839289,172.28.4.7,6.231.114.20,80,34311,16,ACK,60
1257307083839397,172.28.4.7,3.121.212.34,80,45608,16,ACK,60
1257307083840952,7.12.133.14,172.28.4.7,30503,80,16,ACK,60
1257307083841114,172.28.4.7,7.12.133.14,80,30503,16,ACK,60
1257307083841841,2.234.50.12,172.28.4.7,21995,80,16,ACK,60
1257307083842019,172.28.4.7,2.234.50.12,80,21995,16,ACK,60
1257307084038267,172.28.4.7,1.226.12.37,80,11578,18,SYN+ACK,60
1257307084038271,172.28.4.7,6.24.147.26,80,26061,18,SYN+ACK,60
1257307084038274,172.28.4.7,8.70.145.44,80,26314,18,SYN+ACK,60
1257307084038278,172.28.4.7,8.199.76.40,80,43748,18,SYN+ACK,60
