timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346548363618,172.28.198.83,70.98.1.1,113,58082,20,RST+ACK,60
1257346549362039,70.98.1.1,172.28.198.83,25,52276,24,PSH+ACK,282
1257346549362220,172.28.198.83,70.98.1.1,52276,25,16,ACK,66
1257346549362225,172.28.198.83,70.98.1.1,52276,25,24,PSH+ACK,81
1257346549362475,70.98.1.1,172.28.198.83,25,52276,16,ACK,66
1257346549362547,70.98.1.1,172.28.198.83,25,52276,24,PSH+ACK,159
1257346549362730,172.28.198.83,70.98.1.1,52276,25,24,PSH+ACK,95
1257346549366288,70.98.1.1,172.28.198.83,25,52276,24,PSH+ACK,108
1257346549366529,172.28.198.83,70.98.1.1,52276,25,24,PSH+ACK,95
1257346549369648,70.98.1.1,172.28.198.83,25,52276,24,PSH+ACK,112
1257346549369818,172.28.198.83,70.98.1.1,52276,25,24,PSH+ACK,71
1257346549370118,70.98.1.1,172.28.198.83,25,52276,24,PSH+ACK,116
1257346549370302,172.28.198.83,70.98.1.1,52276,25,24,PSH+ACK,90
1257346549370308,172.28.198.83,70.98.1.1,52276,25,25,ACK+FIN+PSH,143
1257346549370574,70.98.1.1,172.28.198.83,25,52276,16,ACK,66
1257346549381368,172.28.198.83,70.98.1.1,54802,25,2,SYN,74
1257346549381633,70.98.1.1,172.28.198.83,25,54802,18,SYN+ACK,74
1257346549381795,172.28.198.83,70.98.1.1,54802,25,16,ACK,66
1257346549382237,70.98.1.1,172.28.198.83,25,52276,24,PSH+ACK,122
1257346549382462,172.28.198.83,70.98.1.1,52276,25,4,RST,60
1257346549383955,70.98.1.1,172.28.198.83,50684,113,2,SYN,74
1257346549384112,172.28.198.83,70.98.1.1,113,50684,20,RST+ACK,60
1257346550382082,70.98.1.1,172.28.198.83,25,54802,24,PSH+ACK,282
1257346550382268,172.28.198.83,70.98.1.1,54802,25,16,ACK,66
1257346550382274,172.28.198.83,70.98.1.1,54802,25,24,PSH+ACK,81
1257346550382525,70.98.1.1,172.28.198.83,25,54802,16,ACK,66
1257346550382582,70.98.1.1,172.28.198.83,25,54802,24,PSH+ACK,159
1257346550382763,172.28.198.83,70.98.1.1,54802,25,24,PSH+ACK,95
1257346550386219,70.98.1.1,172.28.198.83,25,54802,24,PSH+ACK,108
1257346550386387,172.28.198.83,70.98.1.1,54802,25,24,PSH+ACK,96
1257346550389376,70.98.1.1,172.28.198.83,25,54802,24,PSH+ACK,113
1257346550389563,172.28.198.83,70.98.1.1,54802,25,24,PSH+ACK,71
1257346550389845,70.98.1.1,172.28.198.83,25,54802,24,PSH+ACK,116
1257346550390028,172.28.198.83,70.98.1.1,54802,25,24,PSH+ACK,91
1257346550390035,172.28.198.83,70.98.1.1,54802,25,25,ACK+FIN+PSH,143
1257346550390306,70.98.1.1,172.28.198.83,25,54802,16,ACK,66
1257346550397323,70.98.1.1,172.28.198.83,25,54802,24,PSH+ACK,122
1257346550397499,172.28.198.83,70.98.1.1,54802,25,4,RST,60
1257346550401219,172.28.198.83,64.180.1.1,36580,25,2,SYN,74
1257346550401465,64.180.1.1,172.28.198.83,25,36580,18,SYN+ACK,74
1257346550401627,172.28.198.83,64.180.1.1,36580,25,16,ACK,66
1257346550403695,64.180.1.1,172.28.198.83,36162,113,2,SYN,74
1257346550403845,172.28.198.83,64.180.1.1,113,36162,20,RST+ACK,60
1257346551412140,64.180.1.1,172.28.198.83,25,36580,24,PSH+ACK,282
1257346551412327,172.28.198.83,64.180.1.1,36580,25,16,ACK,66
1257346551412333,172.28.198.83,64.180.1.1,36580,25,24,PSH+ACK,81
1257346551412609,64.180.1.1,172.28.198.83,25,36580,16,ACK,66
1257346551412696,64.180.1.1,172.28.198.83,25,36580,24,PSH+ACK,159
1257346551412876,172.28.198.83,64.180.1.1,36580,25,24,PSH+ACK,95
1257346551414179,64.180.1.1,172.28.198.83,25,36580,24,PSH+ACK,108
1257346551414353,172.28.198.83,64.180.1.1,36580,25,24,PSH+ACK,93
1257346551417091,64.180.1.1,172.28.198.83,25,36580,24,PSH+ACK,110
1257346551417267,172.28.198.83,64.180.1.1,36580,25,24,PSH+ACK,71
1257346551417559,64.180.1.1,172.28.198.83,25,36580,24,PSH+ACK,116
1257346551417745,172.28.198.83,64.180.1.1,36580,25,24,PSH+ACK,88
1257346551417751,172.28.198.83,64.180.1.1,36580,25,25,ACK+FIN+PSH,143
1257346551418019,64.180.1.1,172.28.198.83,25,36580,16,ACK,66
1257346551429044,172.28.198.83,64.180.1.1,48159,25,2,SYN,74
1257346551429885,64.180.1.1,172.28.198.83,25,48159,18,SYN+ACK,74
1257346551430068,172.28.198.83,64.180.1.1,48159,25,16,ACK,66
1257346551431300,64.180.1.1,172.28.198.83,25,36580,24,PSH+ACK,122
1257346551431521,172.28.198.83,64.180.1.1,36580,25,4,RST,60
1257346551437772,64.180.1.1,172.28.198.83,39463,113,2,SYN,74
1257346551437980,172.28.198.83,64.180.1.1,113,39463,20,RST+ACK,60
1257346552453438,64.180.1.1,172.28.198.83,25,48159,24,PSH+ACK,282
1257346552453627,172.28.198.83,64.180.1.1,48159,25,16,ACK,66
1257346552453632,172.28.198.83,64.180.1.1,48159,25,24,PSH+ACK,81
1257346552453886,64.180.1.1,172.28.198.83,25,48159,16,ACK,66
1257346552453966,64.180.1.1,172.28.198.83,25,48159,24,PSH+ACK,159
1257346552454143,172.28.198.83,64.180.1.1,48159,25,24,PSH+ACK,95
1257346552455414,64.180.1.1,172.28.198.83,25,48159,24,PSH+ACK,108
1257346552455587,172.28.198.83,64.180.1.1,48159,25,24,PSH+ACK,98
1257346552458493,64.180.1.1,172.28.198.83,25,48159,24,PSH+ACK,115
1257346552458671,172.28.198.83,64.180.1.1,48159,25,24,PSH+ACK,71
1257346552458960,64.180.1.1,172.28.198.83,25,48159,24,PSH+ACK,116
1257346552459147,172.28.198.83,64.180.1.1,48159,25,24,PSH+ACK,93
1257346552459154,172.28.198.83,64.180.1.1,48159,25,25,ACK+FIN+PSH,143
1257346552459422,64.180.1.1,172.28.198.83,25,48159,16,ACK,66
1257346552469445,64.180.1.1,172.28.198.83,25,48159,24,PSH+ACK,122
1257346552469630,172.28.198.83,64.180.1.1,48159,25,4,RST,60
1257346552470250,172.28.198.83,24.145.1.1,49261,25,2,SYN,74
1257346552470509,24.145.1.1,172.28.198.83,25,49261,18,SYN+ACK,74
1257346552470684,172.28.198.83,24.145.1.1,49261,25,16,ACK,66
1257346552472766,24.145.1.1,172.28.198.83,48535,113,2,SYN,74
1257346552472916,172.28.198.83,24.145.1.1,113,48535,20,RST+ACK,60
1257346553482887,24.145.1.1,172.28.198.83,25,49261,24,PSH+ACK,284
1257346553483106,172.28.198.83,24.145.1.1,49261,25,16,ACK,66
1257346553483111,172.28.198.83,24.145.1.1,49261,25,24,PSH+ACK,81
1257346553483354,24.145.1.1,172.28.198.83,25,49261,16,ACK,66
1257346553483430,24.145.1.1,172.28.198.83,25,49261,24,PSH+ACK,161
1257346553483609,172.28.198.83,24.145.1.1,49261,25,24,PSH+ACK,95
1257346553484882,24.145.1.1,172.28.198.83,25,49261,24,PSH+ACK,108
1257346553485062,172.28.198.83,24.145.1.1,49261,25,24,PSH+ACK,96
1257346553488346,24.145.1.1,172.28.198.83,25,49261,24,PSH+ACK,113
1257346553488516,172.28.198.83,24.145.1.1,49261,25,24,PSH+ACK,71
1257346553488793,24.145.1.1,172.28.198.83,25,49261,24,PSH+ACK,116
1257346553488974,172.28.198.83,24.145.1.1,49261,25,24,PSH+ACK,91
1257346553488981,172.28.198.83,24.145.1.1,49261,25,25,ACK+FIN+PSH,143
1257346553489257,24.145.1.1,172.28.198.83,25,49261,16,ACK,66
1257346553500078,172.28.198.83,66.200.1.1,45819,25,2,SYN,74
1257346553500333,66.200.1.1,172.28.198.83,25,45819,18,SYN+ACK,74
1257346553500477,172.28.198.83,66.200.1.1,45819,25,16,ACK,66
1257346553502301,24.145.1.1,172.28.198.83,25,49261,24,PSH+ACK,122
1257346553502448,172.28.198.83,24.145.1.1,49261,25,4,RST,60
1257346553502658,66.200.1.1,172.28.198.83,50086,113,2,SYN,74
1257346553502813,172.28.198.83,66.200.1.1,113,50086,20,RST+ACK,60
1257346554504169,66.200.1.1,172.28.198.83,25,45819,24,PSH+ACK,284
1257346554504354,172.28.198.83,66.200.1.1,45819,25,16,ACK,66
1257346554504360,172.28.198.83,66.200.1.1,45819,25,24,PSH+ACK,81
1257346554504613,66.200.1.1,172.28.198.83,25,45819,16,ACK,66
1257346554504687,66.200.1.1,172.28.198.83,25,45819,24,PSH+ACK,161
1257346554504865,172.28.198.83,66.200.1.1,45819,25,24,PSH+ACK,95
1257346554506157,66.200.1.1,172.28.198.83,25,45819,24,PSH+ACK,108
1257346554506329,172.28.198.83,66.200.1.1,45819,25,24,PSH+ACK,95
1257346554508925,66.200.1.1,172.28.198.83,25,45819,24,PSH+ACK,112
1257346554509124,172.28.198.83,66.200.1.1,45819,25,24,PSH+ACK,71
1257346554509437,66.200.1.1,172.28.198.83,25,45819,24,PSH+ACK,116
1257346554509652,172.28.198.83,66.200.1.1,45819,25,24,PSH+ACK,90
1257346554509660,172.28.198.83,66.200.1.1,45819,25,25,ACK+FIN+PSH,143
1257346554509911,66.200.1.1,172.28.198.83,25,45819,16,ACK,66
1257346554520952,66.200.1.1,172.28.198.83,25,45819,24,PSH+ACK,122
1257346554521088,172.28.198.83,66.200.1.1,41036,25,2,SYN,74
1257346554521111,172.28.198.83,66.200.1.1,45819,25,4,RST,60
1257346554521359,66.200.1.1,172.28.198.83,25,41036,18,SYN+ACK,74
1257346554521504,172.28.198.83,66.200.1.1,41036,25,16,ACK,66
1257346554523624,66.200.1.1,172.28.198.83,36875,113,2,SYN,74
1257346554523793,172.28.198.83,66.200.1.1,113,36875,20,RST+ACK,60
1257346555522322,66.200.1.1,172.28.198.83,25,41036,24,PSH+ACK,284
1257346555522509,172.28.198.83,66.200.1.1,41036,25,16,ACK,66
1257346555522513,172.28.198.83,66.200.1.1,41036,25,24,PSH+ACK,81
1257346555522763,66.200.1.1,172.28.198.83,25,41036,16,ACK,66
1257346555522812,66.200.1.1,172.28.198.83,25,41036,24,PSH+ACK,161
1257346555522991,172.28.198.83,66.200.1.1,41036,25,24,PSH+ACK,95
1257346555524259,66.200.1.1,172.28.198.83,25,41036,24,PSH+ACK,108
1257346555524433,172.28.198.83,66.200.1.1,41036,25,24,PSH+ACK,96
1257346555526759,66.200.1.1,172.28.198.83,25,41036,24,PSH+ACK,113
1257346555526932,172.28.198.83,66.200.1.1,41036,25,24,PSH+ACK,71
1257346555527211,66.200.1.1,172.28.198.83,25,41036,24,PSH+ACK,116
1257346555527394,172.28.198.83,66.200.1.1,41036,25,24,PSH+ACK,91
1257346555527401,172.28.198.83,66.200.1.1,41036,25,25,ACK+FIN+PSH,143
1257346555527672,66.200.1.1,172.28.198.83,25,41036,16,ACK,66
1257346555537540,66.200.1.1,172.28.198.83,25,41036,24,PSH+ACK,122
1257346555537688,172.28.198.83,66.200.1.1,41036,25,4,RST,60
1257346555538576,172.28.198.83,70.98.1.1,44446,25,2,SYN,74
1257346555538889,70.98.1.1,172.28.198.83,25,44446,18,SYN+ACK,74
1257346555539074,172.28.198.83,70.98.1.1,44446,25,16,ACK,66
1257346555545639,70.98.1.1,172.28.198.83,39383,113,2,SYN,74
1257346555545804,172.28.198.83,70.98.1.1,113,39383,20,RST+ACK,60
1257346556552381,70.98.1.1,172.28.198.83,25,44446,24,PSH+ACK,282
1257346556552568,172.28.198.83,70.98.1.1,44446,25,16,ACK,66
1257346556552573,172.28.198.83,70.98.1.1,44446,25,24,PSH+ACK,81
1257346556552826,70.98.1.1,172.28.198.83,25,44446,16,ACK,66
1257346556552911,70.98.1.1,172.28.198.83,25,44446,24,PSH+ACK,159
1257346556553092,172.28.198.83,70.98.1.1,44446,25,24,PSH+ACK,95
1257346556556726,70.98.1.1,172.28.198.83,25,44446,24,PSH+ACK,108
1257346556556910,172.28.198.83,70.98.1.1,44446,25,24,PSH+ACK,97
1257346556559706,70.98.1.1,172.28.198.83,25,44446,24,PSH+ACK,114
1257346556559880,172.28.198.83,70.98.1.1,44446,25,24,PSH+ACK,71
1257346556560182,70.98.1.1,172.28.198.83,25,44446,24,PSH+ACK,116
1257346556560367,172.28.198.83,70.98.1.1,44446,25,24,PSH+ACK,92
1257346556560374,172.28.198.83,70.98.1.1,44446,25,25,ACK+FIN+PSH,143
1257346556560630,70.98.1.1,172.28.198.83,25,44446,16,ACK,66
1257346556571272,70.98.1.1,172.28.198.83,25,44446,24,PSH+ACK,122
1257346556571419,172.28.198.83,70.98.1.1,44446,25,4,RST,60
1257346556574228,172.28.198.83,24.145.1.1,55020,25,2,SYN,74
1257346556574478,24.145.1.1,172.28.198.83,25,55020,18,SYN+ACK,74
1257346556574623,172.28.198.83,24.145.1.1,55020,25,16,ACK,66
1257346556576871,24.145.1.1,172.28.198.83,56495,113,2,SYN,74
1257346556577083,172.28.198.83,24.145.1.1,113,56495,20,RST+ACK,60
1257346557582415,24.145.1.1,172.28.198.83,25,55020,24,PSH+ACK,284
1257346557582602,172.28.198.83,24.145.1.1,55020,25,16,ACK,66
1257346557582608,172.28.198.83,24.145.1.1,55020,25,24,PSH+ACK,81
1257346557582860,24.145.1.1,172.28.198.83,25,55020,16,ACK,66
1257346557582936,24.145.1.1,172.28.198.83,25,55020,24,PSH+ACK,161
1257346557583116,172.28.198.83,24.145.1.1,55020,25,24,PSH+ACK,95
1257346557584493,24.145.1.1,172.28.198.83,25,55020,24,PSH+ACK,108
1257346557584699,172.28.198.83,24.145.1.1,55020,25,24,PSH+ACK,96
1257346557588006,24.145.1.1,172.28.198.83,25,55020,24,PSH+ACK,113
1257346557588154,172.28.198.83,24.145.1.1,55020,25,24,PSH+ACK,71
1257346557588448,24.145.1.1,172.28.198.83,25,55020,24,PSH+ACK,116
1257346557588634,172.28.198.83,24.145.1.1,55020,25,24,PSH+ACK,91
1257346557588641,172.28.198.83,24.145.1.1,55020,25,25,ACK+FIN+PSH,143
1257346557588908,24.145.1.1,172.28.198.83,25,55020,16,ACK,66
1257346557599569,24.145.1.1,172.28.198.83,25,55020,24,PSH+ACK,122
1257346557599714,172.28.198.83,24.145.1.1,55020,25,4,RST,60
1257346557599879,172.28.198.83,24.145.1.1,49410,25,2,SYN,74
1257346557600121,24.145.1.1,172.28.198.83,25,49410,18,SYN+ACK,74
1257346557600268,172.28.198.83,24.145.1.1,49410,25,16,ACK,66
1257346557602219,24.145.1.1,172.28.198.83,59537,113,2,SYN,74
1257346557602372,172.28.198.83,24.145.1.1,113,59537,20,RST+ACK,60
1257346558602471,24.145.1.1,172.28.198.83,25,49410,24,PSH+ACK,284
1257346558602655,172.28.198.83,24.145.1.1,49410,25,16,ACK,66
1257346558602660,172.28.198.83,24.145.1.1,49410,25,24,PSH+ACK,81
1257346558602913,24.145.1.1,172.28.198.83,25,49410,16,ACK,66
1257346558602999,24.145.1.1,172.28.198.83,25,49410,24,PSH+ACK,161
1257346558603177,172.28.198.83,24.145.1.1,49410,25,24,PSH+ACK,95
1257346558604434,24.145.1.1,172.28.198.83,25,49410,24,PSH+ACK,108
1257346558604611,172.28.198.83,24.145.1.1,49410,25,24,PSH+ACK,97
1257346558608138,24.145.1.1,172.28.198.83,25,49410,24,PSH+ACK,114
1257346558608309,172.28.198.83,24.145.1.1,49410,25,24,PSH+ACK,71
1257346558608603,24.145.1.1,172.28.198.83,25,49410,24,PSH+ACK,116
1257346558608790,172.28.198.83,24.145.1.1,49410,25,24,PSH+ACK,92
1257346558608797,172.28.198.83,24.145.1.1,49410,25,25,ACK+FIN+PSH,143
1257346558609063,24.145.1.1,172.28.198.83,25,49410,16,ACK,66
1257346558620564,172.28.198.83,66.200.1.1,38936,25,2,SYN,74
1257346558621024,66.200.1.1,172.28.198.83,25,38936,18,SYN+ACK,74
1257346558621223,172.28.198.83,66.200.1.1,38936,25,16,ACK,66
1257346558622085,24.145.1.1,172.28.198.83,25,49410,24,PSH+ACK,122
1257346558622275,172.28.198.83,24.145.1.1,49410,25,4,RST,60
1257346558623678,66.200.1.1,172.28.198.83,59476,113,2,SYN,74
1257346558623870,172.28.198.83,66.200.1.1,113,59476,20,RST+ACK,60
1257346559622527,66.200.1.1,172.28.198.83,25,38936,24,PSH+ACK,284
1257346559622710,172.28.198.83,66.200.1.1,38936,25,16,ACK,66
1257346559622716,172.28.198.83,66.200.1.1,38936,25,24,PSH+ACK,81
1257346559622986,66.200.1.1,172.28.198.83,25,38936,16,ACK,66
1257346559623171,66.200.1.1,172.28.198.83,25,38936,24,PSH+ACK,161
1257346559623404,172.28.198.83,66.200.1.1,38936,25,24,PSH+ACK,95
1257346559624883,66.200.1.1,172.28.198.83,25,38936,24,PSH+ACK,108
1257346559625052,172.28.198.83,66.200.1.1,38936,25,24,PSH+ACK,97
1257346559627219,66.200.1.1,172.28.198.83,25,38936,24,PSH+ACK,114
1257346559627386,172.28.198.83,66.200.1.1,38936,25,24,PSH+ACK,71
1257346559627662,66.200.1.1,172.28.198.83,25,38936,24,PSH+ACK,116
1257346559627815,172.28.198.83,66.200.1.1,38936,25,24,PSH+ACK,92
1257346559627842,172.28.198.83,66.200.1.1,38936,25,25,ACK+FIN+PSH,143
1257346559628108,66.200.1.1,172.28.198.83,25,38936,16,ACK,66
1257346559638970,172.28.198.83,70.98.1.1,36356,25,2,SYN,74
1257346559639223,70.98.1.1,172.28.198.83,25,36356,18,SYN+ACK,74
1257346559639396,172.28.198.83,70.98.1.1,36356,25,16,ACK,66
1257346559640496,66.200.1.1,172.28.198.83,25,38936,24,PSH+ACK,122
1257346559640642,172.28.198.83,66.200.1.1,38936,25,4,RST,60
1257346559641492,70.98.1.1,172.28.198.83,59014,113,2,SYN,74
1257346559641648,172.28.198.83,70.98.1.1,113,59014,20,RST+ACK,60
1257346560642585,70.98.1.1,172.28.198.83,25,36356,24,PSH+ACK,282
1257346560642779,172.28.198.83,70.98.1.1,36356,25,16,ACK,66
1257346560642783,172.28.198.83,70.98.1.1,36356,25,24,PSH+ACK,81
1257346560643068,70.98.1.1,172.28.198.83,25,36356,16,ACK,66
1257346560643119,70.98.1.1,172.28.198.83,25,36356,24,PSH+ACK,159
1257346560643310,172.28.198.83,70.98.1.1,36356,25,24,PSH+ACK,95
1257346560646839,70.98.1.1,172.28.198.83,25,36356,24,PSH+ACK,108
1257346560647014,172.28.198.83,70.98.1.1,36356,25,24,PSH+ACK,94
1257346560649974,70.98.1.1,172.28.198.83,25,36356,24,PSH+ACK,111
1257346560650146,172.28.198.83,70.98.1.1,36356,25,24,PSH+ACK,71
1257346560650432,70.98.1.1,172.28.198.83,25,36356,24,PSH+ACK,116
1257346560650642,172.28.198.83,70.98.1.1,36356,25,24,PSH+ACK,89
1257346560650649,172.28.198.83,70.98.1.1,36356,25,25,ACK+FIN+PSH,143
1257346560650932,70.98.1.1,172.28.198.83,25,36356,16,ACK,66
1257346560660344,70.98.1.1,172.28.198.83,25,36356,24,PSH+ACK,122
1257346560660493,172.28.198.83,70.98.1.1,36356,25,4,RST,60
1257346560661953,172.28.198.83,70.98.1.1,39805,25,2,SYN,74
1257346560662198,70.98.1.1,172.28.198.83,25,39805,18,SYN+ACK,74
1257346560662346,172.28.198.83,70.98.1.1,39805,25,16,ACK,66
1257346560664367,70.98.1.1,172.28.198.83,60573,113,2,SYN,74
1257346560664515,172.28.198.83,70.98.1.1,113,60573,20,RST+ACK,60
1257346561663264,70.98.1.1,172.28.198.83,25,39805,24,PSH+ACK,282
1257346561663452,172.28.198.83,70.98.1.1,39805,25,16,ACK,66
1257346561663458,172.28.198.83,70.98.1.1,39805,25,24,PSH+ACK,81
1257346561663719,70.98.1.1,172.28.198.83,25,39805,16,ACK,66
1257346561663815,70.98.1.1,172.28.198.83,25,39805,24,PSH+ACK,159
1257346561663992,172.28.198.83,70.98.1.1,39805,25,24,PSH+ACK,95
1257346561667560,70.98.1.1,172.28.198.83,25,39805,24,PSH+ACK,108
1257346561667739,172.28.198.83,70.98.1.1,39805,25,24,PSH+ACK,96
1257346561670571,70.98.1.1,172.28.198.83,25,39805,24,PSH+ACK,113
1257346561670740,172.28.198.83,70.98.1.1,39805,25,24,PSH+ACK,71
1257346561671044,70.98.1.1,172.28.198.83,25,39805,24,PSH+ACK,116
1257346561671229,172.28.198.83,70.98.1.1,39805,25,24,PSH+ACK,91
1257346561671236,172.28.198.83,70.98.1.1,39805,25,25,ACK+FIN+PSH,143
1257346561671518,70.98.1.1,172.28.198.83,25,39805,16,ACK,66
1257346561681483,70.98.1.1,172.28.198.83,25,39805,24,PSH+ACK,122
1257346561681628,172.28.198.83,70.98.1.1,39805,25,4,RST,60
1257346561682458,172.28.198.83,64.180.1.1,42572,25,2,SYN,74
1257346561682818,64.180.1.1,172.28.198.83,25,42572,18,SYN+ACK,74
1257346561682992,172.28.198.83,64.180.1.1,42572,25,16,ACK,66
1257346561685029,64.180.1.1,172.28.198.83,40230,113,2,SYN,74
1257346561685175,172.28.198.83,64.180.1.1,113,40230,20,RST+ACK,60
