timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453228619941,172.28.133.12,152.162.178.254,3690,499,2,SYN,60
1257453228620048,152.162.178.254,172.28.133.12,499,3690,18,SYN+ACK,60
1257453228620189,172.28.133.12,152.162.178.254,3690,499,4,RST,60
1257453228625128,172.28.129.124,152.162.178.254,14123,499,2,SYN,60
1257453228625234,152.162.178.254,172.28.129.124,499,14123,18,SYN+ACK,60
1257453228625379,172.28.129.124,152.162.178.254,14123,499,4,RST,60
1257453228625796,172.28.1.203,152.162.178.254,25301,499,2,SYN,60
1257453228625903,152.162.178.254,172.28.1.203,499,25301,18,SYN+ACK,60
1257453228626051,172.28.1.203,152.162.178.254,25301,499,4,RST,60
1257453228633790,172.28.1.134,152.162.178.254,35099,499,2,SYN,60
1257453228633905,152.162.178.254,172.28.1.134,499,35099,18,SYN+ACK,60
1257453228634049,172.28.1.134,152.162.178.254,35099,499,4,RST,60
1257453228634184,172.28.195.194,152.162.178.254,10336,499,2,SYN,60
1257453228634289,152.162.178.254,172.28.195.194,499,10336,18,SYN+ACK,60
1257453228634438,172.28.195.194,152.162.178.254,10336,499,4,RST,60
1257453228636180,172.28.198.166,152.162.178.254,11687,499,2,SYN,60
1257453228636287,152.162.178.254,172.28.198.166,499,11687,18,SYN+ACK,60
1257453228636434,172.28.198.166,152.162.178.254,11687,499,4,RST,60
1257453228643756,172.28.20.99,152.162.178.254,25486,499,2,SYN,60
1257453228643862,152.162.178.254,172.28.20.99,499,25486,18,SYN+ACK,60
1257453228644009,172.28.20.99,152.162.178.254,25486,499,4,RST,60
1257453228651434,172.28.133.86,152.162.178.254,51462,499,2,SYN,60
1257453228651541,152.162.178.254,172.28.133.86,499,51462,18,SYN+ACK,60
1257453228651685,172.28.133.86,152.162.178.254,51462,499,4,RST,60
1257453228710618,172.28.133.158,152.162.178.254,2148,499,2,SYN,60
1257453228710724,152.162.178.254,172.28.133.158,499,2148,18,SYN+ACK,60
1257453228710872,172.28.133.158,152.162.178.254,2148,499,4,RST,60
1257453228719958,172.28.133.12,152.162.178.254,45286,499,2,SYN,60
1257453228720062,152.162.178.254,172.28.133.12,499,45286,18,SYN+ACK,60
1257453228720207,172.28.133.12,152.162.178.254,45286,499,4,RST,60
1257453228725143,172.28.129.124,152.162.178.254,10509,499,2,SYN,60
1257453228725248,152.162.178.254,172.28.129.124,499,10509,18,SYN+ACK,60
1257453228725397,172.28.129.124,152.162.178.254,10509,499,4,RST,60
1257453228725806,172.28.1.203,152.162.178.254,4790,499,2,SYN,60
1257453228725912,152.162.178.254,172.28.1.203,499,4790,18,SYN+ACK,60
1257453228726059,172.28.1.203,152.162.178.254,4790,499,4,RST,60
1257453228733805,172.28.1.134,152.162.178.254,38793,499,2,SYN,60
1257453228733912,152.162.178.254,172.28.1.134,499,38793,18,SYN+ACK,60
1257453228734058,172.28.1.134,152.162.178.254,38793,499,4,RST,60
1257453228734196,172.28.195.194,152.162.178.254,56096,499,2,SYN,60
1257453228734301,152.162.178.254,172.28.195.194,499,56096,18,SYN+ACK,60
1257453228734447,172.28.195.194,152.162.178.254,56096,499,4,RST,60
1257453228736195,172.28.198.166,152.162.178.254,25574,499,2,SYN,60
1257453228736302,152.162.178.254,172.28.198.166,499,25574,18,SYN+ACK,60
1257453228736447,172.28.198.166,152.162.178.254,25574,499,4,RST,60
1257453228743772,172.28.20.99,152.162.178.254,54797,499,2,SYN,60
1257453228743879,152.162.178.254,172.28.20.99,499,54797,18,SYN+ACK,60
1257453228744024,172.28.20.99,152.162.178.254,54797,499,4,RST,60
1257453228751448,172.28.133.86,152.162.178.254,23972,499,2,SYN,60
1257453228751664,152.162.178.254,172.28.133.86,499,23972,18,SYN+ACK,60
1257453228751960,172.28.133.86,152.162.178.254,23972,499,4,RST,60
1257453228810636,172.28.133.158,152.162.178.254,46330,499,2,SYN,60
1257453228810809,152.162.178.254,172.28.133.158,499,46330,18,SYN+ACK,60
1257453228810992,172.28.133.158,152.162.178.254,46330,499,4,RST,60
1257453228819973,172.28.133.12,152.162.178.254,27123,499,2,SYN,60
1257453228820089,152.162.178.254,172.28.133.12,499,27123,18,SYN+ACK,60
1257453228820236,172.28.133.12,152.162.178.254,27123,499,4,RST,60
1257453228825160,172.28.129.124,152.162.178.254,20895,499,2,SYN,60
1257453228825265,152.162.178.254,172.28.129.124,499,20895,18,SYN+ACK,60
1257453228825411,172.28.129.124,152.162.178.254,20895,499,4,RST,60
1257453228825831,172.28.1.203,152.162.178.254,20120,499,2,SYN,60
1257453228825938,152.162.178.254,172.28.1.203,499,20120,18,SYN+ACK,60
1257453228826085,172.28.1.203,152.162.178.254,20120,499,4,RST,60
1257453228833826,172.28.1.134,152.162.178.254,6720,499,2,SYN,60
1257453228833932,152.162.178.254,172.28.1.134,499,6720,18,SYN+ACK,60
1257453228834079,172.28.1.134,152.162.178.254,6720,499,4,RST,60
1257453228834214,172.28.195.194,152.162.178.254,18104,499,2,SYN,60
1257453228834319,152.162.178.254,172.28.195.194,499,18104,18,SYN+ACK,60
1257453228834487,172.28.195.194,152.162.178.254,18104,499,4,RST,60
1257453228836212,172.28.198.166,152.162.178.254,19249,499,2,SYN,60
1257453228836318,152.162.178.254,172.28.198.166,499,19249,18,SYN+ACK,60
1257453228836464,172.28.198.166,152.162.178.254,19249,499,4,RST,60
1257453228843789,172.28.20.99,152.162.178.254,23847,499,2,SYN,60
1257453228844015,152.162.178.254,172.28.20.99,499,23847,18,SYN+ACK,60
1257453228844209,172.28.20.99,152.162.178.254,23847,499,4,RST,60
1257453228851466,172.28.133.86,152.162.178.254,17299,499,2,SYN,60
1257453228851570,152.162.178.254,172.28.133.86,499,17299,18,SYN+ACK,60
1257453228851713,172.28.133.86,152.162.178.254,17299,499,4,RST,60
1257453228910651,172.28.133.158,152.162.178.254,6865,499,2,SYN,60
1257453228910758,152.162.178.254,172.28.133.158,499,6865,18,SYN+ACK,60
1257453228910906,172.28.133.158,152.162.178.254,6865,499,4,RST,60
1257453228919994,172.28.133.12,152.162.178.254,9841,499,2,SYN,60
1257453228920117,152.162.178.254,172.28.133.12,499,9841,18,SYN+ACK,60
1257453228920277,172.28.133.12,152.162.178.254,9841,499,4,RST,60
1257453228925174,172.28.129.124,152.162.178.254,9332,499,2,SYN,60
1257453228925279,152.162.178.254,172.28.129.124,499,9332,18,SYN+ACK,60
1257453228925427,172.28.129.124,152.162.178.254,9332,499,4,RST,60
1257453228925849,172.28.1.203,152.162.178.254,3765,499,2,SYN,60
1257453228925954,152.162.178.254,172.28.1.203,499,3765,18,SYN+ACK,60
1257453228926100,172.28.1.203,152.162.178.254,3765,499,4,RST,60
1257453228933844,172.28.1.134,152.162.178.254,33331,499,2,SYN,60
1257453228933951,152.162.178.254,172.28.1.134,499,33331,18,SYN+ACK,60
1257453228934097,172.28.1.134,152.162.178.254,33331,499,4,RST,60
1257453228934227,172.28.195.194,152.162.178.254,34356,499,2,SYN,60
1257453228934333,152.162.178.254,172.28.195.194,499,34356,18,SYN+ACK,60
1257453228934479,172.28.195.194,152.162.178.254,34356,499,4,RST,60
1257453228936223,172.28.198.166,152.162.178.254,3716,499,2,SYN,60
1257453228936329,152.162.178.254,172.28.198.166,499,3716,18,SYN+ACK,60
1257453228936469,172.28.198.166,152.162.178.254,3716,499,4,RST,60
1257453228943803,172.28.20.99,152.162.178.254,7117,499,2,SYN,60
1257453228943910,152.162.178.254,172.28.20.99,499,7117,18,SYN+ACK,60
1257453228944056,172.28.20.99,152.162.178.254,7117,499,4,RST,60
1257453228951482,172.28.133.86,152.162.178.254,49663,499,2,SYN,60
1257453228951588,152.162.178.254,172.28.133.86,499,49663,18,SYN+ACK,60
1257453228951738,172.28.133.86,152.162.178.254,49663,499,4,RST,60
1257453229010664,172.28.133.158,152.162.178.254,31512,499,2,SYN,60
1257453229010781,152.162.178.254,172.28.133.158,499,31512,18,SYN+ACK,60
1257453229010927,172.28.133.158,152.162.178.254,31512,499,4,RST,60
1257453229020011,172.28.133.12,152.162.178.254,3889,499,2,SYN,60
1257453229020117,152.162.178.254,172.28.133.12,499,3889,18,SYN+ACK,60
1257453229020263,172.28.133.12,152.162.178.254,3889,499,4,RST,60
1257453229025188,172.28.129.124,152.162.178.254,13770,499,2,SYN,60
1257453229025316,152.162.178.254,172.28.129.124,499,13770,18,SYN+ACK,60
1257453229025459,172.28.129.124,152.162.178.254,13770,499,4,RST,60
1257453229025864,172.28.1.203,152.162.178.254,54884,499,2,SYN,60
1257453229025971,152.162.178.254,172.28.1.203,499,54884,18,SYN+ACK,60
1257453229026114,172.28.1.203,152.162.178.254,54884,499,4,RST,60
1257453229033859,172.28.1.134,152.162.178.254,50837,499,2,SYN,60
1257453229033966,152.162.178.254,172.28.1.134,499,50837,18,SYN+ACK,60
1257453229034113,172.28.1.134,152.162.178.254,50837,499,4,RST,60
1257453229034240,172.28.195.194,152.162.178.254,59641,499,2,SYN,60
1257453229034349,152.162.178.254,172.28.195.194,499,59641,18,SYN+ACK,60
1257453229034494,172.28.195.194,152.162.178.254,59641,499,4,RST,60
1257453229036240,172.28.198.166,152.162.178.254,23154,499,2,SYN,60
1257453229036345,152.162.178.254,172.28.198.166,499,23154,18,SYN+ACK,60
1257453229036491,172.28.198.166,152.162.178.254,23154,499,4,RST,60
1257453229043816,172.28.20.99,152.162.178.254,32779,499,2,SYN,60
1257453229043925,152.162.178.254,172.28.20.99,499,32779,18,SYN+ACK,60
1257453229044071,172.28.20.99,152.162.178.254,32779,499,4,RST,60
1257453229051492,172.28.133.86,152.162.178.254,16582,499,2,SYN,60
1257453229051596,152.162.178.254,172.28.133.86,499,16582,18,SYN+ACK,60
1257453229051740,172.28.133.86,152.162.178.254,16582,499,4,RST,60
1257453229110682,172.28.133.158,152.162.178.254,20704,499,2,SYN,60
1257453229110787,152.162.178.254,172.28.133.158,499,20704,18,SYN+ACK,60
1257453229110932,172.28.133.158,152.162.178.254,20704,499,4,RST,60
1257453229120027,172.28.133.12,152.162.178.254,20154,499,2,SYN,60
1257453229120133,152.162.178.254,172.28.133.12,499,20154,18,SYN+ACK,60
1257453229120276,172.28.133.12,152.162.178.254,20154,499,4,RST,60
1257453229125202,172.28.129.124,152.162.178.254,4102,499,2,SYN,60
1257453229125308,152.162.178.254,172.28.129.124,499,4102,18,SYN+ACK,60
1257453229125452,172.28.129.124,152.162.178.254,4102,499,4,RST,60
1257453229125880,172.28.1.203,152.162.178.254,22970,499,2,SYN,60
1257453229125986,152.162.178.254,172.28.1.203,499,22970,18,SYN+ACK,60
1257453229126131,172.28.1.203,152.162.178.254,22970,499,4,RST,60
1257453229133872,172.28.1.134,152.162.178.254,59230,499,2,SYN,60
1257453229133979,152.162.178.254,172.28.1.134,499,59230,18,SYN+ACK,60
1257453229134122,172.28.1.134,152.162.178.254,59230,499,4,RST,60
1257453229134252,172.28.195.194,152.162.178.254,16273,499,2,SYN,60
1257453229134360,152.162.178.254,172.28.195.194,499,16273,18,SYN+ACK,60
1257453229134506,172.28.195.194,152.162.178.254,16273,499,4,RST,60
1257453229136256,172.28.198.166,152.162.178.254,48146,499,2,SYN,60
1257453229136362,152.162.178.254,172.28.198.166,499,48146,18,SYN+ACK,60
1257453229136508,172.28.198.166,152.162.178.254,48146,499,4,RST,60
1257453229143831,172.28.20.99,152.162.178.254,58935,499,2,SYN,60
1257453229143944,152.162.178.254,172.28.20.99,499,58935,18,SYN+ACK,60
1257453229144124,172.28.20.99,152.162.178.254,58935,499,4,RST,60
1257453229151510,172.28.133.86,152.162.178.254,22753,499,2,SYN,60
1257453229151617,152.162.178.254,172.28.133.86,499,22753,18,SYN+ACK,60
1257453229151763,172.28.133.86,152.162.178.254,22753,499,4,RST,60
1257453229210700,172.28.133.158,152.162.178.254,24471,499,2,SYN,60
1257453229210808,152.162.178.254,172.28.133.158,499,24471,18,SYN+ACK,60
1257453229210956,172.28.133.158,152.162.178.254,24471,499,4,RST,60
1257453229220040,172.28.133.12,152.162.178.254,36012,499,2,SYN,60
1257453229220147,152.162.178.254,172.28.133.12,499,36012,18,SYN+ACK,60
1257453229220290,172.28.133.12,152.162.178.254,36012,499,4,RST,60
1257453229225193,172.28.129.124,152.162.178.254,17911,499,2,SYN,60
1257453229225314,152.162.178.254,172.28.129.124,499,17911,18,SYN+ACK,60
1257453229225461,172.28.129.124,152.162.178.254,17911,499,4,RST,60
1257453229225894,172.28.1.203,152.162.178.254,7346,499,2,SYN,60
1257453229226002,152.162.178.254,172.28.1.203,499,7346,18,SYN+ACK,60
1257453229226148,172.28.1.203,152.162.178.254,7346,499,4,RST,60
1257453229233885,172.28.1.134,152.162.178.254,13975,499,2,SYN,60
1257453229234088,152.162.178.254,172.28.1.134,499,13975,18,SYN+ACK,60
1257453229234263,172.28.195.194,152.162.178.254,43527,499,2,SYN,60
1257453229234268,172.28.1.134,152.162.178.254,13975,499,4,RST,60
1257453229234374,152.162.178.254,172.28.195.194,499,43527,18,SYN+ACK,60
1257453229234522,172.28.195.194,152.162.178.254,43527,499,4,RST,60
1257453229236268,172.28.198.166,152.162.178.254,38709,499,2,SYN,60
1257453229236375,152.162.178.254,172.28.198.166,499,38709,18,SYN+ACK,60
1257453229236522,172.28.198.166,152.162.178.254,38709,499,4,RST,60
1257453229243847,172.28.20.99,152.162.178.254,13302,499,2,SYN,60
1257453229243954,152.162.178.254,172.28.20.99,499,13302,18,SYN+ACK,60
1257453229244098,172.28.20.99,152.162.178.254,13302,499,4,RST,60
1257453229251523,172.28.133.86,152.162.178.254,13670,499,2,SYN,60
1257453229251628,152.162.178.254,172.28.133.86,499,13670,18,SYN+ACK,60
1257453229251773,172.28.133.86,152.162.178.254,13670,499,4,RST,60
1257453229310713,172.28.133.158,152.162.178.254,21294,499,2,SYN,60
1257453229310818,152.162.178.254,172.28.133.158,499,21294,18,SYN+ACK,60
1257453229310964,172.28.133.158,152.162.178.254,21294,499,4,RST,60
1257453229320059,172.28.133.12,152.162.178.254,7456,499,2,SYN,60
1257453229320163,152.162.178.254,172.28.133.12,499,7456,18,SYN+ACK,60
1257453229320308,172.28.133.12,152.162.178.254,7456,499,4,RST,60
1257453229325231,172.28.129.124,152.162.178.254,3802,499,2,SYN,60
1257453229325337,152.162.178.254,172.28.129.124,499,3802,18,SYN+ACK,60
1257453229325484,172.28.129.124,152.162.178.254,3802,499,4,RST,60
1257453229325910,172.28.1.203,152.162.178.254,5365,499,2,SYN,60
1257453229326015,152.162.178.254,172.28.1.203,499,5365,18,SYN+ACK,60
1257453229326162,172.28.1.203,152.162.178.254,5365,499,4,RST,60
1257453229333899,172.28.1.134,152.162.178.254,7315,499,2,SYN,60
1257453229334007,152.162.178.254,172.28.1.134,499,7315,18,SYN+ACK,60
1257453229334153,172.28.1.134,152.162.178.254,7315,499,4,RST,60
1257453229334280,172.28.195.194,152.162.178.254,61002,499,2,SYN,60
1257453229334386,152.162.178.254,172.28.195.194,499,61002,18,SYN+ACK,60
1257453229334532,172.28.195.194,152.162.178.254,61002,499,4,RST,60
1257453229336282,172.28.198.166,152.162.178.254,43067,499,2,SYN,60
1257453229336388,152.162.178.254,172.28.198.166,499,43067,18,SYN+ACK,60
1257453229336531,172.28.198.166,152.162.178.254,43067,499,4,RST,60
1257453229343861,172.28.20.99,152.162.178.254,6367,499,2,SYN,60
1257453229343967,152.162.178.254,172.28.20.99,499,6367,18,SYN+ACK,60
1257453229344149,172.28.20.99,152.162.178.254,6367,499,4,RST,60
1257453229351537,172.28.133.86,152.162.178.254,58001,499,2,SYN,60
1257453229351646,152.162.178.254,172.28.133.86,499,58001,18,SYN+ACK,60
1257453229351822,172.28.133.86,152.162.178.254,58001,499,4,RST,60
1257453229410729,172.28.133.158,152.162.178.254,46262,499,2,SYN,60
1257453229410834,152.162.178.254,172.28.133.158,499,46262,18,SYN+ACK,60
1257453229410981,172.28.133.158,152.162.178.254,46262,499,4,RST,60
1257453229420074,172.28.133.12,152.162.178.254,19850,499,2,SYN,60
1257453229420181,152.162.178.254,172.28.133.12,499,19850,18,SYN+ACK,60
1257453229420325,172.28.133.12,152.162.178.254,19850,499,4,RST,60
1257453229425245,172.28.129.124,152.162.178.254,32951,499,2,SYN,60
1257453229425352,152.162.178.254,172.28.129.124,499,32951,18,SYN+ACK,60
1257453229425496,172.28.129.124,152.162.178.254,32951,499,4,RST,60
1257453229425926,172.28.1.203,152.162.178.254,50987,499,2,SYN,60
1257453229426032,152.162.178.254,172.28.1.203,499,50987,18,SYN+ACK,60
1257453229426178,172.28.1.203,152.162.178.254,50987,499,4,RST,60
1257453229433915,172.28.1.134,152.162.178.254,60181,499,2,SYN,60
1257453229434106,152.162.178.254,172.28.1.134,499,60181,18,SYN+ACK,60
1257453229434299,172.28.195.194,152.162.178.254,13447,499,2,SYN,60
1257453229434324,172.28.1.134,152.162.178.254,60181,499,4,RST,60
1257453229434493,152.162.178.254,172.28.195.194,499,13447,18,SYN+ACK,60
1257453229434667,172.28.195.194,152.162.178.254,13447,499,4,RST,60
1257453229436292,172.28.198.166,152.162.178.254,34747,499,2,SYN,60
1257453229436397,152.162.178.254,172.28.198.166,499,34747,18,SYN+ACK,60
1257453229436543,172.28.198.166,152.162.178.254,34747,499,4,RST,60
1257453229443878,172.28.20.99,152.162.178.254,26300,499,2,SYN,60
1257453229444123,152.162.178.254,172.28.20.99,499,26300,18,SYN+ACK,60
1257453229444336,172.28.20.99,152.162.178.254,26300,499,4,RST,60
1257453229451551,172.28.133.86,152.162.178.254,33371,499,2,SYN,60
1257453229451655,152.162.178.254,172.28.133.86,499,33371,18,SYN+ACK,60
1257453229451801,172.28.133.86,152.162.178.254,33371,499,4,RST,60
1257453229510748,172.28.133.158,152.162.178.254,9349,499,2,SYN,60
1257453229510854,152.162.178.254,172.28.133.158,499,9349,18,SYN+ACK,60
1257453229511018,172.28.133.158,152.162.178.254,9349,499,4,RST,60
1257453229520091,172.28.133.12,152.162.178.254,13105,499,2,SYN,60
1257453229520198,152.162.178.254,172.28.133.12,499,13105,18,SYN+ACK,60
1257453229520344,172.28.133.12,152.162.178.254,13105,499,4,RST,60
1257453229525261,172.28.129.124,152.162.178.254,58567,499,2,SYN,60
1257453229525362,152.162.178.254,172.28.129.124,499,58567,18,SYN+ACK,60
1257453229525510,172.28.129.124,152.162.178.254,58567,499,4,RST,60
1257453229525938,172.28.1.203,152.162.178.254,36534,499,2,SYN,60
1257453229526046,152.162.178.254,172.28.1.203,499,36534,18,SYN+ACK,60
1257453229526192,172.28.1.203,152.162.178.254,36534,499,4,RST,60
1257453229533933,172.28.1.134,152.162.178.254,10514,499,2,SYN,60
1257453229534128,152.162.178.254,172.28.1.134,499,10514,18,SYN+ACK,60
1257453229534313,172.28.195.194,152.162.178.254,4119,499,2,SYN,60
1257453229534344,172.28.1.134,152.162.178.254,10514,499,4,RST,60
1257453229534532,152.162.178.254,172.28.195.194,499,4119,18,SYN+ACK,60
1257453229534708,172.28.195.194,152.162.178.254,4119,499,4,RST,60
1257453229536307,172.28.198.166,152.162.178.254,49779,499,2,SYN,60
1257453229536420,152.162.178.254,172.28.198.166,499,49779,18,SYN+ACK,60
1257453229536567,172.28.198.166,152.162.178.254,49779,499,4,RST,60
1257453229543891,172.28.20.99,152.162.178.254,38230,499,2,SYN,60
1257453229543999,152.162.178.254,172.28.20.99,499,38230,18,SYN+ACK,60
1257453229544145,172.28.20.99,152.162.178.254,38230,499,4,RST,60
1257453229551562,172.28.133.86,152.162.178.254,28683,499,2,SYN,60
1257453229551668,152.162.178.254,172.28.133.86,499,28683,18,SYN+ACK,60
1257453229551814,172.28.133.86,152.162.178.254,28683,499,4,RST,60
1257453229610761,172.28.133.158,152.162.178.254,17443,499,2,SYN,60
1257453229610868,152.162.178.254,172.28.133.158,499,17443,18,SYN+ACK,60
1257453229611013,172.28.133.158,152.162.178.254,17443,499,4,RST,60
1257453229620110,172.28.133.12,152.162.178.254,15030,499,2,SYN,60
1257453229620275,152.162.178.254,172.28.133.12,499,15030,18,SYN+ACK,60
1257453229620465,172.28.133.12,152.162.178.254,15030,499,4,RST,60
1257453229625275,172.28.129.124,152.162.178.254,24709,499,2,SYN,60
1257453229625379,152.162.178.254,172.28.129.124,499,24709,18,SYN+ACK,60
1257453229625524,172.28.129.124,152.162.178.254,24709,499,4,RST,60
1257453229625951,172.28.1.203,152.162.178.254,60541,499,2,SYN,60
1257453229626058,152.162.178.254,172.28.1.203,499,60541,18,SYN+ACK,60
1257453229626204,172.28.1.203,152.162.178.254,60541,499,4,RST,60
1257453229633944,172.28.1.134,152.162.178.254,6084,499,2,SYN,60
1257453229634050,152.162.178.254,172.28.1.134,499,6084,18,SYN+ACK,60
1257453229634197,172.28.1.134,152.162.178.254,6084,499,4,RST,60
1257453229634324,172.28.195.194,152.162.178.254,55831,499,2,SYN,60
1257453229634432,152.162.178.254,172.28.195.194,499,55831,18,SYN+ACK,60
1257453229634578,172.28.195.194,152.162.178.254,55831,499,4,RST,60
1257453229636321,172.28.198.166,152.162.178.254,40336,499,2,SYN,60
1257453229636427,152.162.178.254,172.28.198.166,499,40336,18,SYN+ACK,60
1257453229636574,172.28.198.166,152.162.178.254,40336,499,4,RST,60
1257453229643912,172.28.20.99,152.162.178.254,1860,499,2,SYN,60
1257453229644119,152.162.178.254,172.28.20.99,499,1860,18,SYN+ACK,60
1257453229644306,172.28.20.99,152.162.178.254,1860,499,4,RST,60
1257453229651577,172.28.133.86,152.162.178.254,17663,499,2,SYN,60
1257453229651727,152.162.178.254,172.28.133.86,499,17663,18,SYN+ACK,60
1257453229651912,172.28.133.86,152.162.178.254,17663,499,4,RST,60
1257453229710780,172.28.133.158,152.162.178.254,56906,499,2,SYN,60
1257453229710889,152.162.178.254,172.28.133.158,499,56906,18,SYN+ACK,60
1257453229711036,172.28.133.158,152.162.178.254,56906,499,4,RST,60
1257453229720125,172.28.133.12,152.162.178.254,40382,499,2,SYN,60
1257453229720241,152.162.178.254,172.28.133.12,499,40382,18,SYN+ACK,60
1257453229720401,172.28.133.12,152.162.178.254,40382,499,4,RST,60
1257453229725287,172.28.129.124,152.162.178.254,26750,499,2,SYN,60
1257453229725392,152.162.178.254,172.28.129.124,499,26750,18,SYN+ACK,60
1257453229725540,172.28.129.124,152.162.178.254,26750,499,4,RST,60
1257453229725968,172.28.1.203,152.162.178.254,51075,499,2,SYN,60
1257453229726075,152.162.178.254,172.28.1.203,499,51075,18,SYN+ACK,60
1257453229726220,172.28.1.203,152.162.178.254,51075,499,4,RST,60
1257453229733963,172.28.1.134,152.162.178.254,24748,499,2,SYN,60
1257453229734068,152.162.178.254,172.28.1.134,499,24748,18,SYN+ACK,60
1257453229734239,172.28.1.134,152.162.178.254,24748,499,4,RST,60
1257453229734342,172.28.195.194,152.162.178.254,16629,499,2,SYN,60
1257453229734449,152.162.178.254,172.28.195.194,499,16629,18,SYN+ACK,60
1257453229734595,172.28.195.194,152.162.178.254,16629,499,4,RST,60
1257453229736334,172.28.198.166,152.162.178.254,51476,499,2,SYN,60
1257453229736440,152.162.178.254,172.28.198.166,499,51476,18,SYN+ACK,60
1257453229736586,172.28.198.166,152.162.178.254,51476,499,4,RST,60
1257453229743924,172.28.20.99,152.162.178.254,2935,499,2,SYN,60
1257453229744031,152.162.178.254,172.28.20.99,499,2935,18,SYN+ACK,60
1257453229744179,172.28.20.99,152.162.178.254,2935,499,4,RST,60
1257453229751594,172.28.133.86,152.162.178.254,48458,499,2,SYN,60
1257453229751701,152.162.178.254,172.28.133.86,499,48458,18,SYN+ACK,60
1257453229751846,172.28.133.86,152.162.178.254,48458,499,4,RST,60
1257453229810794,172.28.133.158,152.162.178.254,16999,499,2,SYN,60
1257453229810900,152.162.178.254,172.28.133.158,499,16999,18,SYN+ACK,60
1257453229811046,172.28.133.158,152.162.178.254,16999,499,4,RST,60
1257453229820141,172.28.133.12,152.162.178.254,25571,499,2,SYN,60
1257453229820247,152.162.178.254,172.28.133.12,499,25571,18,SYN+ACK,60
1257453229820394,172.28.133.12,152.162.178.254,25571,499,4,RST,60
1257453229825302,172.28.129.124,152.162.178.254,12938,499,2,SYN,60
1257453229825406,152.162.178.254,172.28.129.124,499,12938,18,SYN+ACK,60
1257453229825552,172.28.129.124,152.162.178.254,12938,499,4,RST,60
1257453229825982,172.28.1.203,152.162.178.254,22395,499,2,SYN,60
1257453229826083,152.162.178.254,172.28.1.203,499,22395,18,SYN+ACK,60
1257453229826230,172.28.1.203,152.162.178.254,22395,499,4,RST,60
1257453229833978,172.28.1.134,152.162.178.254,55625,499,2,SYN,60
1257453229834083,152.162.178.254,172.28.1.134,499,55625,18,SYN+ACK,60
1257453229834216,172.28.1.134,152.162.178.254,55625,499,4,RST,60
1257453229834354,172.28.195.194,152.162.178.254,5469,499,2,SYN,60
1257453229834458,152.162.178.254,172.28.195.194,499,5469,18,SYN+ACK,60
1257453229834604,172.28.195.194,152.162.178.254,5469,499,4,RST,60
1257453229836346,172.28.198.166,152.162.178.254,19898,499,2,SYN,60
1257453229836479,152.162.178.254,172.28.198.166,499,19898,18,SYN+ACK,60
1257453229836664,172.28.198.166,152.162.178.254,19898,499,4,RST,60
1257453229843941,172.28.20.99,152.162.178.254,30562,499,2,SYN,60
1257453229844047,152.162.178.254,172.28.20.99,499,30562,18,SYN+ACK,60
1257453229844195,172.28.20.99,152.162.178.254,30562,499,4,RST,60
1257453229851611,172.28.133.86,152.162.178.254,27358,499,2,SYN,60
1257453229851730,152.162.178.254,172.28.133.86,499,27358,18,SYN+ACK,60
1257453229851876,172.28.133.86,152.162.178.254,27358,499,4,RST,60
1257453229910809,172.28.133.158,152.162.178.254,5239,499,2,SYN,60
1257453229910923,152.162.178.254,172.28.133.158,499,5239,18,SYN+ACK,60
1257453229911066,172.28.133.158,152.162.178.254,5239,499,4,RST,60
1257453229920156,172.28.133.12,152.162.178.254,34871,499,2,SYN,60
1257453229920262,152.162.178.254,172.28.133.12,499,34871,18,SYN+ACK,60
1257453229920411,172.28.133.12,152.162.178.254,34871,499,4,RST,60
1257453229925316,172.28.129.124,152.162.178.254,18458,499,2,SYN,60
1257453229925419,152.162.178.254,172.28.129.124,499,18458,18,SYN+ACK,60
1257453229925563,172.28.129.124,152.162.178.254,18458,499,4,RST,60
1257453229925997,172.28.1.203,152.162.178.254,46683,499,2,SYN,60
1257453229926104,152.162.178.254,172.28.1.203,499,46683,18,SYN+ACK,60
1257453229926251,172.28.1.203,152.162.178.254,46683,499,4,RST,60
1257453229933993,172.28.1.134,152.162.178.254,44003,499,2,SYN,60
1257453229934097,152.162.178.254,172.28.1.134,499,44003,18,SYN+ACK,60
1257453229934245,172.28.1.134,152.162.178.254,44003,499,4,RST,60
1257453229934369,172.28.195.194,152.162.178.254,21289,499,2,SYN,60
1257453229934476,152.162.178.254,172.28.195.194,499,21289,18,SYN+ACK,60
1257453229934636,172.28.195.194,152.162.178.254,21289,499,4,RST,60
1257453229936360,172.28.198.166,152.162.178.254,7185,499,2,SYN,60
1257453229936466,152.162.178.254,172.28.198.166,499,7185,18,SYN+ACK,60
1257453229936610,172.28.198.166,152.162.178.254,7185,499,4,RST,60
1257453229943959,172.28.20.99,152.162.178.254,44557,499,2,SYN,60
1257453229944066,152.162.178.254,172.28.20.99,499,44557,18,SYN+ACK,60
1257453229944212,172.28.20.99,152.162.178.254,44557,499,4,RST,60
1257453229951628,172.28.133.86,152.162.178.254,56866,499,2,SYN,60
1257453229951732,152.162.178.254,172.28.133.86,499,56866,18,SYN+ACK,60
1257453229951879,172.28.133.86,152.162.178.254,56866,499,4,RST,60
1257453230010823,172.28.133.158,152.162.178.254,26565,499,2,SYN,60
1257453230011059,152.162.178.254,172.28.133.158,499,26565,18,SYN+ACK,60
