timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258340424199,172.28.14.161,64.180.1.1,39645,25,2,SYN,74
1257258340424443,64.180.1.1,172.28.14.161,25,39645,18,SYN+ACK,74
1257258340424589,172.28.14.161,64.180.1.1,39645,25,16,ACK,66
1257258340426644,64.180.1.1,172.28.14.161,47030,113,2,SYN,74
1257258340426792,172.28.14.161,64.180.1.1,113,47030,20,RST+ACK,60
1257258340719679,70.98.1.1,172.28.128.124,25,58216,24,PSH+ACK,285
1257258340719872,172.28.128.124,70.98.1.1,58216,25,16,ACK,66
1257258340719877,172.28.128.124,70.98.1.1,58216,25,24,PSH+ACK,81
1257258340720122,70.98.1.1,172.28.128.124,25,58216,16,ACK,66
1257258340720193,70.98.1.1,172.28.128.124,25,58216,24,PSH+ACK,161
1257258340720373,172.28.128.124,70.98.1.1,58216,25,24,PSH+ACK,95
1257258340724061,70.98.1.1,172.28.128.124,25,58216,24,PSH+ACK,108
1257258340724270,172.28.128.124,70.98.1.1,58216,25,24,PSH+ACK,94
1257258340727792,70.98.1.1,172.28.128.124,25,58216,24,PSH+ACK,111
1257258340727942,172.28.128.124,70.98.1.1,58216,25,24,PSH+ACK,71
1257258340728256,70.98.1.1,172.28.128.124,25,58216,24,PSH+ACK,116
1257258340728428,172.28.128.124,70.98.1.1,58216,25,24,PSH+ACK,89
1257258340728435,172.28.128.124,70.98.1.1,58216,25,25,ACK+FIN+PSH,140
1257258340728732,70.98.1.1,172.28.128.124,25,58216,16,ACK,66
1257258340738862,172.28.128.124,66.200.1.1,40106,25,2,SYN,74
1257258340739102,66.200.1.1,172.28.128.124,25,40106,18,SYN+ACK,74
1257258340739248,172.28.128.124,66.200.1.1,40106,25,16,ACK,66
1257258340741345,66.200.1.1,172.28.128.124,43908,113,2,SYN,74
1257258340741496,172.28.128.124,66.200.1.1,113,43908,20,RST+ACK,60
1257258340779012,70.98.1.1,172.28.128.124,25,58216,24,PSH+ACK,122
1257258340779222,172.28.128.124,70.98.1.1,58216,25,4,RST,60
1257258341438466,64.180.1.1,172.28.14.161,25,39645,24,PSH+ACK,282
1257258341439076,172.28.14.161,64.180.1.1,39645,25,16,ACK,66
1257258341439081,172.28.14.161,64.180.1.1,39645,25,24,PSH+ACK,81
1257258341439338,64.180.1.1,172.28.14.161,25,39645,16,ACK,66
1257258341439723,64.180.1.1,172.28.14.161,25,39645,24,PSH+ACK,159
1257258341439972,172.28.14.161,64.180.1.1,39645,25,24,PSH+ACK,95
1257258341441263,64.180.1.1,172.28.14.161,25,39645,24,PSH+ACK,108
1257258341441469,172.28.14.161,64.180.1.1,39645,25,24,PSH+ACK,95
1257258341444110,64.180.1.1,172.28.14.161,25,39645,24,PSH+ACK,112
1257258341444343,172.28.14.161,64.180.1.1,39645,25,24,PSH+ACK,71
1257258341445021,64.180.1.1,172.28.14.161,25,39645,24,PSH+ACK,116
1257258341445271,172.28.14.161,64.180.1.1,39645,25,24,PSH+ACK,90
1257258341445280,172.28.14.161,64.180.1.1,39645,25,25,ACK+FIN+PSH,140
1257258341446793,64.180.1.1,172.28.14.161,25,39645,16,ACK,66
1257258341456288,172.28.14.161,70.98.1.1,56469,25,2,SYN,74
1257258341456531,70.98.1.1,172.28.14.161,25,56469,18,SYN+ACK,74
1257258341456679,172.28.14.161,70.98.1.1,56469,25,16,ACK,66
1257258341458909,70.98.1.1,172.28.14.161,54061,113,2,SYN,74
1257258341459090,172.28.14.161,70.98.1.1,113,54061,20,RST+ACK,60
1257258341529816,64.180.1.1,172.28.14.161,25,39645,24,PSH+ACK,122
1257258341529962,172.28.14.161,64.180.1.1,39645,25,4,RST,60
1257258341756610,66.200.1.1,172.28.128.124,25,40106,24,PSH+ACK,287
1257258341756796,172.28.128.124,66.200.1.1,40106,25,16,ACK,66
1257258341756801,172.28.128.124,66.200.1.1,40106,25,24,PSH+ACK,81
1257258341757050,66.200.1.1,172.28.128.124,25,40106,16,ACK,66
1257258341757104,66.200.1.1,172.28.128.124,25,40106,24,PSH+ACK,163
1257258341757279,172.28.128.124,66.200.1.1,40106,25,24,PSH+ACK,95
1257258341758706,66.200.1.1,172.28.128.124,25,40106,24,PSH+ACK,108
1257258341758885,172.28.128.124,66.200.1.1,40106,25,24,PSH+ACK,99
1257258341761432,66.200.1.1,172.28.128.124,25,40106,24,PSH+ACK,116
1257258341761606,172.28.128.124,66.200.1.1,40106,25,24,PSH+ACK,71
1257258341761893,66.200.1.1,172.28.128.124,25,40106,24,PSH+ACK,116
1257258341762089,172.28.128.124,66.200.1.1,40106,25,24,PSH+ACK,94
1257258341762096,172.28.128.124,66.200.1.1,40106,25,25,ACK+FIN+PSH,140
1257258341762362,66.200.1.1,172.28.128.124,25,40106,16,ACK,66
1257258341773002,172.28.128.124,66.200.1.1,55313,25,2,SYN,74
1257258341773383,66.200.1.1,172.28.128.124,25,55313,18,SYN+ACK,74
1257258341773560,172.28.128.124,66.200.1.1,55313,25,16,ACK,66
1257258341775655,66.200.1.1,172.28.128.124,55307,113,2,SYN,74
1257258341775855,172.28.128.124,66.200.1.1,113,55307,20,RST+ACK,60
1257258341808282,66.200.1.1,172.28.128.124,25,40106,24,PSH+ACK,122
1257258341808427,172.28.128.124,66.200.1.1,40106,25,4,RST,60
1257258342466633,70.98.1.1,172.28.14.161,25,56469,24,PSH+ACK,282
1257258342466821,172.28.14.161,70.98.1.1,56469,25,16,ACK,66
1257258342466826,172.28.14.161,70.98.1.1,56469,25,24,PSH+ACK,81
1257258342467069,70.98.1.1,172.28.14.161,25,56469,16,ACK,66
1257258342467142,70.98.1.1,172.28.14.161,25,56469,24,PSH+ACK,159
1257258342467322,172.28.14.161,70.98.1.1,56469,25,24,PSH+ACK,95
1257258342470898,70.98.1.1,172.28.14.161,25,56469,24,PSH+ACK,108
1257258342471079,172.28.14.161,70.98.1.1,56469,25,24,PSH+ACK,94
1257258342474492,70.98.1.1,172.28.14.161,25,56469,24,PSH+ACK,111
1257258342474689,172.28.14.161,70.98.1.1,56469,25,24,PSH+ACK,71
1257258342475049,70.98.1.1,172.28.14.161,25,56469,24,PSH+ACK,116
1257258342475286,172.28.14.161,70.98.1.1,56469,25,24,PSH+ACK,89
1257258342475292,172.28.14.161,70.98.1.1,56469,25,25,ACK+FIN+PSH,140
1257258342475644,70.98.1.1,172.28.14.161,25,56469,16,ACK,66
1257258342482432,70.98.1.1,172.28.14.161,25,56469,24,PSH+ACK,122
1257258342482579,172.28.14.161,70.98.1.1,56469,25,4,RST,60
1257258342486319,172.28.14.161,24.145.1.1,34834,25,2,SYN,74
1257258342486634,24.145.1.1,172.28.14.161,25,34834,18,SYN+ACK,74
1257258342486813,172.28.14.161,24.145.1.1,34834,25,16,ACK,66
1257258342488897,24.145.1.1,172.28.14.161,53337,113,2,SYN,74
1257258342489084,172.28.14.161,24.145.1.1,113,53337,20,RST+ACK,60
1257258342786028,66.200.1.1,172.28.128.124,25,55313,24,PSH+ACK,287
1257258342786214,172.28.128.124,66.200.1.1,55313,25,16,ACK,66
1257258342786219,172.28.128.124,66.200.1.1,55313,25,24,PSH+ACK,81
1257258342786466,66.200.1.1,172.28.128.124,25,55313,16,ACK,66
1257258342786543,66.200.1.1,172.28.128.124,25,55313,24,PSH+ACK,163
1257258342786714,172.28.128.124,66.200.1.1,55313,25,24,PSH+ACK,95
1257258342788071,66.200.1.1,172.28.128.124,25,55313,24,PSH+ACK,108
1257258342788271,172.28.128.124,66.200.1.1,55313,25,24,PSH+ACK,95
1257258342790724,66.200.1.1,172.28.128.124,25,55313,24,PSH+ACK,112
1257258342790893,172.28.128.124,66.200.1.1,55313,25,24,PSH+ACK,71
1257258342791199,66.200.1.1,172.28.128.124,25,55313,24,PSH+ACK,116
1257258342791388,172.28.128.124,66.200.1.1,55313,25,24,PSH+ACK,90
1257258342791394,172.28.128.124,66.200.1.1,55313,25,25,ACK+FIN+PSH,140
1257258342791661,66.200.1.1,172.28.128.124,25,55313,16,ACK,66
1257258342802927,172.28.128.124,70.98.1.1,34580,25,2,SYN,74
1257258342803171,70.98.1.1,172.28.128.124,25,34580,18,SYN+ACK,74
1257258342803318,172.28.128.124,70.98.1.1,34580,25,16,ACK,66
1257258342805307,70.98.1.1,172.28.128.124,36872,113,2,SYN,74
1257258342805498,172.28.128.124,70.98.1.1,113,36872,20,RST+ACK,60
1257258342834345,66.200.1.1,172.28.128.124,25,55313,24,PSH+ACK,122
1257258342834494,172.28.128.124,66.200.1.1,55313,25,4,RST,60
1257258343496059,24.145.1.1,172.28.14.161,25,34834,24,PSH+ACK,284
1257258343496225,172.28.14.161,24.145.1.1,34834,25,16,ACK,66
1257258343496250,172.28.14.161,24.145.1.1,34834,25,24,PSH+ACK,81
1257258343496490,24.145.1.1,172.28.14.161,25,34834,16,ACK,66
1257258343496562,24.145.1.1,172.28.14.161,25,34834,24,PSH+ACK,161
1257258343496729,172.28.14.161,24.145.1.1,34834,25,24,PSH+ACK,95
1257258343497987,24.145.1.1,172.28.14.161,25,34834,24,PSH+ACK,108
1257258343498155,172.28.14.161,24.145.1.1,34834,25,24,PSH+ACK,95
1257258343501497,24.145.1.1,172.28.14.161,25,34834,24,PSH+ACK,112
1257258343501666,172.28.14.161,24.145.1.1,34834,25,24,PSH+ACK,71
1257258343501943,24.145.1.1,172.28.14.161,25,34834,24,PSH+ACK,116
1257258343502138,172.28.14.161,24.145.1.1,34834,25,24,PSH+ACK,90
1257258343502144,172.28.14.161,24.145.1.1,34834,25,25,ACK+FIN+PSH,140
1257258343502409,24.145.1.1,172.28.14.161,25,34834,16,ACK,66
1257258343512981,172.28.14.161,64.180.1.1,53338,25,2,SYN,74
1257258343513225,64.180.1.1,172.28.14.161,25,53338,18,SYN+ACK,74
1257258343513372,172.28.14.161,64.180.1.1,53338,25,16,ACK,66
1257258343514398,24.145.1.1,172.28.14.161,25,34834,24,PSH+ACK,122
1257258343514545,172.28.14.161,24.145.1.1,34834,25,4,RST,60
1257258343515527,64.180.1.1,172.28.14.161,43186,113,2,SYN,74
1257258343515675,172.28.14.161,64.180.1.1,113,43186,20,RST+ACK,60
1257258343806086,70.98.1.1,172.28.128.124,25,34580,24,PSH+ACK,285
1257258343806272,172.28.128.124,70.98.1.1,34580,25,16,ACK,66
1257258343806277,172.28.128.124,70.98.1.1,34580,25,24,PSH+ACK,81
1257258343806523,70.98.1.1,172.28.128.124,25,34580,16,ACK,66
1257258343806575,70.98.1.1,172.28.128.124,25,34580,24,PSH+ACK,161
1257258343806751,172.28.128.124,70.98.1.1,34580,25,24,PSH+ACK,95
1257258343810376,70.98.1.1,172.28.128.124,25,34580,24,PSH+ACK,108
1257258343810587,172.28.128.124,70.98.1.1,34580,25,24,PSH+ACK,97
1257258343813749,70.98.1.1,172.28.128.124,25,34580,24,PSH+ACK,114
1257258343813958,172.28.128.124,70.98.1.1,34580,25,24,PSH+ACK,71
1257258343814241,70.98.1.1,172.28.128.124,25,34580,24,PSH+ACK,116
1257258343814431,172.28.128.124,70.98.1.1,34580,25,24,PSH+ACK,92
1257258343814437,172.28.128.124,70.98.1.1,34580,25,25,ACK+FIN+PSH,140
1257258343814728,70.98.1.1,172.28.128.124,25,34580,16,ACK,66
1257258343824920,172.28.128.124,70.98.1.1,58654,25,2,SYN,74
1257258343825163,70.98.1.1,172.28.128.124,25,58654,18,SYN+ACK,74
1257258343825313,172.28.128.124,70.98.1.1,58654,25,16,ACK,66
1257258343827289,70.98.1.1,172.28.128.124,38599,113,2,SYN,74
1257258343827436,172.28.128.124,70.98.1.1,113,38599,20,RST+ACK,60
1257258343852176,70.98.1.1,172.28.128.124,25,34580,24,PSH+ACK,122
1257258343852323,172.28.128.124,70.98.1.1,34580,25,4,RST,60
1257258344516734,64.180.1.1,172.28.14.161,25,53338,24,PSH+ACK,282
1257258344516919,172.28.14.161,64.180.1.1,53338,25,16,ACK,66
1257258344516924,172.28.14.161,64.180.1.1,53338,25,24,PSH+ACK,81
1257258344517171,64.180.1.1,172.28.14.161,25,53338,16,ACK,66
1257258344517248,64.180.1.1,172.28.14.161,25,53338,24,PSH+ACK,159
1257258344517422,172.28.14.161,64.180.1.1,53338,25,24,PSH+ACK,95
1257258344518783,64.180.1.1,172.28.14.161,25,53338,24,PSH+ACK,108
1257258344518953,172.28.14.161,64.180.1.1,53338,25,24,PSH+ACK,97
1257258344521748,64.180.1.1,172.28.14.161,25,53338,24,PSH+ACK,114
1257258344521942,172.28.14.161,64.180.1.1,53338,25,24,PSH+ACK,71
1257258344522325,64.180.1.1,172.28.14.161,25,53338,24,PSH+ACK,116
1257258344522549,172.28.14.161,64.180.1.1,53338,25,24,PSH+ACK,92
1257258344522556,172.28.14.161,64.180.1.1,53338,25,25,ACK+FIN+PSH,140
1257258344522892,64.180.1.1,172.28.14.161,25,53338,16,ACK,66
1257258344530502,64.180.1.1,172.28.14.161,25,53338,24,PSH+ACK,122
1257258344530695,172.28.14.161,64.180.1.1,53338,25,4,RST,60
1257258344533509,172.28.14.161,24.145.1.1,42821,25,2,SYN,74
1257258344533754,24.145.1.1,172.28.14.161,25,42821,18,SYN+ACK,74
1257258344533899,172.28.14.161,24.145.1.1,42821,25,16,ACK,66
1257258344538709,24.145.1.1,172.28.14.161,59458,113,2,SYN,74
1257258344538863,172.28.14.161,24.145.1.1,113,59458,20,RST+ACK,60
1257258344835499,70.98.1.1,172.28.128.124,25,58654,24,PSH+ACK,285
1257258344835688,172.28.128.124,70.98.1.1,58654,25,16,ACK,66
1257258344835693,172.28.128.124,70.98.1.1,58654,25,24,PSH+ACK,81
1257258344835941,70.98.1.1,172.28.128.124,25,58654,16,ACK,66
1257258344836010,70.98.1.1,172.28.128.124,25,58654,24,PSH+ACK,161
1257258344836186,172.28.128.124,70.98.1.1,58654,25,24,PSH+ACK,95
1257258344839668,70.98.1.1,172.28.128.124,25,58654,24,PSH+ACK,108
1257258344839839,172.28.128.124,70.98.1.1,58654,25,24,PSH+ACK,95
1257258344842539,70.98.1.1,172.28.128.124,25,58654,24,PSH+ACK,112
1257258344842686,172.28.128.124,70.98.1.1,58654,25,24,PSH+ACK,71
1257258344842981,70.98.1.1,172.28.128.124,25,58654,24,PSH+ACK,116
1257258344843177,172.28.128.124,70.98.1.1,58654,25,24,PSH+ACK,90
1257258344843184,172.28.128.124,70.98.1.1,58654,25,25,ACK+FIN+PSH,140
1257258344843446,70.98.1.1,172.28.128.124,25,58654,16,ACK,66
1257258344853529,172.28.128.124,70.98.1.1,48747,25,2,SYN,74
1257258344854075,70.98.1.1,172.28.128.124,25,48747,18,SYN+ACK,74
1257258344854244,172.28.128.124,70.98.1.1,48747,25,16,ACK,66
1257258344856343,70.98.1.1,172.28.128.124,43008,113,2,SYN,74
1257258344856532,172.28.128.124,70.98.1.1,113,43008,20,RST+ACK,60
1257258344893601,70.98.1.1,172.28.128.124,25,58654,24,PSH+ACK,122
1257258344893749,172.28.128.124,70.98.1.1,58654,25,4,RST,60
1257258345545546,24.145.1.1,172.28.14.161,25,42821,24,PSH+ACK,284
1257258345545731,172.28.14.161,24.145.1.1,42821,25,16,ACK,66
1257258345545737,172.28.14.161,24.145.1.1,42821,25,24,PSH+ACK,81
1257258345546008,24.145.1.1,172.28.14.161,25,42821,16,ACK,66
1257258345546062,24.145.1.1,172.28.14.161,25,42821,24,PSH+ACK,161
1257258345546235,172.28.14.161,24.145.1.1,42821,25,24,PSH+ACK,95
1257258345547733,24.145.1.1,172.28.14.161,25,42821,24,PSH+ACK,108
1257258345547965,172.28.14.161,24.145.1.1,42821,25,24,PSH+ACK,97
1257258345551388,24.145.1.1,172.28.14.161,25,42821,24,PSH+ACK,114
1257258345551572,172.28.14.161,24.145.1.1,42821,25,24,PSH+ACK,71
1257258345551863,24.145.1.1,172.28.14.161,25,42821,24,PSH+ACK,116
1257258345552049,172.28.14.161,24.145.1.1,42821,25,24,PSH+ACK,92
1257258345552055,172.28.14.161,24.145.1.1,42821,25,25,ACK+FIN+PSH,140
1257258345552297,24.145.1.1,172.28.14.161,25,42821,16,ACK,66
1257258345563022,172.28.14.161,24.145.1.1,36635,25,2,SYN,74
1257258345563376,24.145.1.1,172.28.14.161,25,36635,18,SYN+ACK,74
1257258345563547,172.28.14.161,24.145.1.1,36635,25,16,ACK,66
1257258345565821,24.145.1.1,172.28.14.161,41339,113,2,SYN,74
1257258345565980,172.28.14.161,24.145.1.1,113,41339,20,RST+ACK,60
1257258345572073,24.145.1.1,172.28.14.161,25,42821,24,PSH+ACK,122
1257258345572223,172.28.14.161,24.145.1.1,42821,25,4,RST,60
1257258345859304,70.98.1.1,172.28.128.124,25,48747,24,PSH+ACK,285
1257258345859489,172.28.128.124,70.98.1.1,48747,25,16,ACK,66
1257258345859495,172.28.128.124,70.98.1.1,48747,25,24,PSH+ACK,81
1257258345859745,70.98.1.1,172.28.128.124,25,48747,16,ACK,66
1257258345859820,70.98.1.1,172.28.128.124,25,48747,24,PSH+ACK,161
1257258345859995,172.28.128.124,70.98.1.1,48747,25,24,PSH+ACK,95
1257258345863644,70.98.1.1,172.28.128.124,25,48747,24,PSH+ACK,108
1257258345863827,172.28.128.124,70.98.1.1,48747,25,24,PSH+ACK,92
1257258345866780,70.98.1.1,172.28.128.124,25,48747,24,PSH+ACK,109
1257258345866954,172.28.128.124,70.98.1.1,48747,25,24,PSH+ACK,71
1257258345867269,70.98.1.1,172.28.128.124,25,48747,24,PSH+ACK,116
1257258345867442,172.28.128.124,70.98.1.1,48747,25,24,PSH+ACK,87
1257258345867464,172.28.128.124,70.98.1.1,48747,25,25,ACK+FIN+PSH,140
1257258345867808,70.98.1.1,172.28.128.124,25,48747,16,ACK,66
1257258345875483,70.98.1.1,172.28.128.124,25,48747,24,PSH+ACK,122
1257258345875629,172.28.128.124,70.98.1.1,48747,25,4,RST,60
1257258345878539,172.28.128.124,24.145.1.1,54891,25,2,SYN,74
1257258345878786,24.145.1.1,172.28.128.124,25,54891,18,SYN+ACK,74
1257258345878934,172.28.128.124,24.145.1.1,54891,25,16,ACK,66
1257258345881226,24.145.1.1,172.28.128.124,44225,113,2,SYN,74
1257258345881374,172.28.128.124,24.145.1.1,113,44225,20,RST+ACK,60
1257258346568815,24.145.1.1,172.28.14.161,25,36635,24,PSH+ACK,284
1257258346569031,172.28.14.161,24.145.1.1,36635,25,16,ACK,66
1257258346569037,172.28.14.161,24.145.1.1,36635,25,24,PSH+ACK,81
1257258346569305,24.145.1.1,172.28.14.161,25,36635,16,ACK,66
1257258346569354,24.145.1.1,172.28.14.161,25,36635,24,PSH+ACK,161
1257258346569532,172.28.14.161,24.145.1.1,36635,25,24,PSH+ACK,95
1257258346570942,24.145.1.1,172.28.14.161,25,36635,24,PSH+ACK,108
1257258346571113,172.28.14.161,24.145.1.1,36635,25,24,PSH+ACK,97
1257258346574651,24.145.1.1,172.28.14.161,25,36635,24,PSH+ACK,114
1257258346574821,172.28.14.161,24.145.1.1,36635,25,24,PSH+ACK,71
1257258346575115,24.145.1.1,172.28.14.161,25,36635,24,PSH+ACK,116
1257258346575302,172.28.14.161,24.145.1.1,36635,25,24,PSH+ACK,92
1257258346575308,172.28.14.161,24.145.1.1,36635,25,25,ACK+FIN+PSH,140
1257258346575568,24.145.1.1,172.28.14.161,25,36635,16,ACK,66
1257258346582110,24.145.1.1,172.28.14.161,25,36635,24,PSH+ACK,122
1257258346582257,172.28.14.161,24.145.1.1,36635,25,4,RST,60
1257258346586063,172.28.14.161,64.180.1.1,56202,25,2,SYN,74
1257258346586306,64.180.1.1,172.28.14.161,25,56202,18,SYN+ACK,74
1257258346586454,172.28.14.161,64.180.1.1,56202,25,16,ACK,66
1257258346588627,64.180.1.1,172.28.14.161,32817,113,2,SYN,74
1257258346588775,172.28.14.161,64.180.1.1,113,32817,20,RST+ACK,60
1257258346705272,68.91.226.37,172.28.23.163,80,54545,24,PSH+ACK,138
1257258346705372,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346705446,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346705630,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346705637,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346705649,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346705654,201.89.32.16,172.28.3.121,80,60905,24,PSH+ACK,562
1257258346705655,201.89.32.16,172.28.3.121,80,60905,17,FIN+ACK,66
1257258346705815,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346705828,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346705934,172.28.3.121,201.89.32.16,60905,80,16,ACK,66
1257258346706027,172.28.3.121,68.91.226.37,35957,80,2,SYN,74
1257258346706032,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706037,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706104,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706112,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706168,68.91.226.37,172.28.3.121,80,35957,18,SYN+ACK,74
1257258346706255,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346706267,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346706279,68.91.226.37,172.28.23.163,80,54545,16,ACK,1514
1257258346706292,68.91.226.37,172.28.23.163,80,54545,24,PSH+ACK,1514
1257258346706294,68.91.226.37,172.28.23.163,80,54545,24,PSH+ACK,234
1257258346706301,68.91.226.37,172.28.23.163,80,54545,25,ACK+FIN+PSH,935
1257258346706337,172.28.3.121,68.91.226.37,35957,80,16,ACK,66
1257258346706366,172.28.3.121,68.91.226.37,35957,80,24,PSH+ACK,91
1257258346706468,68.91.226.37,172.28.3.121,80,35957,16,ACK,66
1257258346706537,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706541,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706582,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706587,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346706591,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346720123,172.28.214.102,77.91.104.22,53350,80,2,SYN,74
1257258346720236,77.91.104.22,172.28.214.102,80,53350,18,SYN+ACK,74
1257258346720386,172.28.214.102,77.91.104.22,53350,80,16,ACK,66
1257258346720434,172.28.214.102,77.91.104.22,53350,80,24,PSH+ACK,86
1257258346720547,77.91.104.22,172.28.214.102,80,53350,16,ACK,66
1257258346720572,77.91.104.22,172.28.214.102,80,53350,24,PSH+ACK,83
1257258346720595,77.91.104.22,172.28.214.102,80,53350,25,ACK+FIN+PSH,135
1257258346720727,172.28.214.102,77.91.104.22,53350,80,16,ACK,66
1257258346727497,172.28.214.102,77.91.104.22,52964,80,2,SYN,74
1257258346727719,77.91.104.22,172.28.214.102,80,52964,18,SYN+ACK,74
1257258346727910,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346727946,172.28.214.102,77.91.104.22,52964,80,24,PSH+ACK,89
1257258346728168,77.91.104.22,172.28.214.102,80,52964,16,ACK,66
1257258346728181,77.91.104.22,172.28.214.102,80,52964,24,PSH+ACK,83
1257258346728334,77.91.104.22,172.28.214.102,80,52964,16,ACK,1514
1257258346728367,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346728615,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346728619,77.91.104.22,172.28.214.102,80,52964,16,ACK,1514
1257258346728627,77.91.104.22,172.28.214.102,80,52964,24,PSH+ACK,970
1257258346728900,77.91.104.22,172.28.214.102,80,52964,16,ACK,1514
1257258346728900,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346728903,77.91.104.22,172.28.214.102,80,52964,25,ACK+FIN+PSH,343
1257258346728907,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346729149,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346742262,172.28.3.121,201.89.32.16,60905,80,16,ACK,66
1257258346745395,172.28.23.163,68.91.226.37,54545,80,16,ACK,66
1257258346753511,172.28.214.102,77.91.104.22,53350,80,16,ACK,66
1257258346761636,172.28.214.102,77.91.104.22,52964,80,16,ACK,66
1257258346896851,24.145.1.1,172.28.128.124,25,54891,24,PSH+ACK,287
1257258346897036,172.28.128.124,24.145.1.1,54891,25,16,ACK,66
1257258346897041,172.28.128.124,24.145.1.1,54891,25,24,PSH+ACK,81
1257258346897290,24.145.1.1,172.28.128.124,25,54891,16,ACK,66
1257258346897360,24.145.1.1,172.28.128.124,25,54891,24,PSH+ACK,163
1257258346897533,172.28.128.124,24.145.1.1,54891,25,24,PSH+ACK,95
1257258346898730,24.145.1.1,172.28.128.124,25,54891,24,PSH+ACK,108
1257258346898911,172.28.128.124,24.145.1.1,54891,25,24,PSH+ACK,98
1257258346902069,24.145.1.1,172.28.128.124,25,54891,24,PSH+ACK,115
1257258346902239,172.28.128.124,24.145.1.1,54891,25,24,PSH+ACK,71
1257258346902533,24.145.1.1,172.28.128.124,25,54891,24,PSH+ACK,116
1257258346902724,172.28.128.124,24.145.1.1,54891,25,24,PSH+ACK,93
1257258346902730,172.28.128.124,24.145.1.1,54891,25,25,ACK+FIN+PSH,140
1257258346902999,24.145.1.1,172.28.128.124,25,54891,16,ACK,66
1257258346913687,172.28.128.124,66.200.1.1,36150,25,2,SYN,74
1257258346914035,66.200.1.1,172.28.128.124,25,36150,18,SYN+ACK,74
1257258346914210,172.28.128.124,66.200.1.1,36150,25,16,ACK,66
1257258346916403,66.200.1.1,172.28.128.124,58184,113,2,SYN,74
1257258346916552,172.28.128.124,66.200.1.1,113,58184,20,RST+ACK,60
1257258346940953,24.145.1.1,172.28.128.124,25,54891,24,PSH+ACK,122
1257258346941098,172.28.128.124,24.145.1.1,54891,25,4,RST,60
1257258347595651,64.180.1.1,172.28.14.161,25,56202,24,PSH+ACK,282
1257258347595838,172.28.14.161,64.180.1.1,56202,25,16,ACK,66
1257258347595844,172.28.14.161,64.180.1.1,56202,25,24,PSH+ACK,81
1257258347596100,64.180.1.1,172.28.14.161,25,56202,16,ACK,66
1257258347596191,64.180.1.1,172.28.14.161,25,56202,24,PSH+ACK,159
1257258347596372,172.28.14.161,64.180.1.1,56202,25,24,PSH+ACK,95
1257258347597848,64.180.1.1,172.28.14.161,25,56202,24,PSH+ACK,108
1257258347598021,172.28.14.161,64.180.1.1,56202,25,24,PSH+ACK,96
1257258347600935,64.180.1.1,172.28.14.161,25,56202,24,PSH+ACK,113
1257258347601141,172.28.14.161,64.180.1.1,56202,25,24,PSH+ACK,71
1257258347601443,64.180.1.1,172.28.14.161,25,56202,24,PSH+ACK,116
1257258347601633,172.28.14.161,64.180.1.1,56202,25,24,PSH+ACK,91
1257258347601640,172.28.14.161,64.180.1.1,56202,25,25,ACK+FIN+PSH,140
1257258347601902,64.180.1.1,172.28.14.161,25,56202,16,ACK,66
1257258347612459,172.28.14.161,64.180.1.1,44928,25,2,SYN,74
1257258347612701,64.180.1.1,172.28.14.161,25,44928,18,SYN+ACK,74
1257258347612844,172.28.14.161,64.180.1.1,44928,25,16,ACK,66
1257258347614929,64.180.1.1,172.28.14.161,47918,113,2,SYN,74
1257258347615080,172.28.14.161,64.180.1.1,113,47918,20,RST+ACK,60
1257258347618058,64.180.1.1,172.28.14.161,25,56202,24,PSH+ACK,122
1257258347618206,172.28.14.161,64.180.1.1,56202,25,4,RST,60
1257258347926356,66.200.1.1,172.28.128.124,25,36150,24,PSH+ACK,287
1257258347926568,172.28.128.124,66.200.1.1,36150,25,16,ACK,66
1257258347926573,172.28.128.124,66.200.1.1,36150,25,24,PSH+ACK,81
1257258347926869,66.200.1.1,172.28.128.124,25,36150,16,ACK,66
