timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260013585195,172.28.212.131,70.98.1.1,41015,25,4,RST,60
1257260013585338,172.28.212.131,70.98.1.1,51542,25,16,ACK,66
1257260013587491,70.98.1.1,172.28.212.131,46485,113,2,SYN,74
1257260013587641,172.28.212.131,70.98.1.1,113,46485,20,RST+ACK,60
1257260013815947,66.200.1.1,172.28.211.212,25,40030,24,PSH+ACK,287
1257260013816149,172.28.211.212,66.200.1.1,40030,25,16,ACK,66
1257260013816155,172.28.211.212,66.200.1.1,40030,25,24,PSH+ACK,81
1257260013816687,66.200.1.1,172.28.211.212,25,40030,16,ACK,66
1257260013816803,66.200.1.1,172.28.211.212,25,40030,24,PSH+ACK,163
1257260013817017,172.28.211.212,66.200.1.1,40030,25,24,PSH+ACK,95
1257260013818616,66.200.1.1,172.28.211.212,25,40030,24,PSH+ACK,108
1257260013818821,172.28.211.212,66.200.1.1,40030,25,24,PSH+ACK,95
1257260013821212,66.200.1.1,172.28.211.212,25,40030,24,PSH+ACK,112
1257260013821379,172.28.211.212,66.200.1.1,40030,25,24,PSH+ACK,71
1257260013821655,66.200.1.1,172.28.211.212,25,40030,24,PSH+ACK,116
1257260013821847,172.28.211.212,66.200.1.1,40030,25,24,PSH+ACK,90
1257260013821854,172.28.211.212,66.200.1.1,40030,25,25,ACK+FIN+PSH,140
1257260013822126,66.200.1.1,172.28.211.212,25,40030,16,ACK,66
1257260013832383,172.28.211.212,24.145.1.1,37275,25,2,SYN,74
1257260013832709,24.145.1.1,172.28.211.212,25,37275,18,SYN+ACK,74
1257260013832879,172.28.211.212,24.145.1.1,37275,25,16,ACK,66
1257260013834988,24.145.1.1,172.28.211.212,33501,113,2,SYN,74
1257260013835136,172.28.211.212,24.145.1.1,113,33501,20,RST+ACK,60
1257260013835996,66.200.1.1,172.28.211.212,25,40030,24,PSH+ACK,122
1257260013836159,172.28.211.212,66.200.1.1,40030,25,4,RST,60
1257260013905920,64.180.1.1,172.28.11.150,25,52630,24,PSH+ACK,282
1257260013906109,172.28.11.150,64.180.1.1,52630,25,16,ACK,66
1257260013906114,172.28.11.150,64.180.1.1,52630,25,24,PSH+ACK,81
1257260013906364,64.180.1.1,172.28.11.150,25,52630,16,ACK,66
1257260013906451,64.180.1.1,172.28.11.150,25,52630,24,PSH+ACK,159
1257260013906629,172.28.11.150,64.180.1.1,52630,25,24,PSH+ACK,95
1257260013907997,64.180.1.1,172.28.11.150,25,52630,24,PSH+ACK,108
1257260013908174,172.28.11.150,64.180.1.1,52630,25,24,PSH+ACK,94
1257260013911152,64.180.1.1,172.28.11.150,25,52630,24,PSH+ACK,111
1257260013911298,172.28.11.150,64.180.1.1,52630,25,24,PSH+ACK,71
1257260013911577,64.180.1.1,172.28.11.150,25,52630,24,PSH+ACK,116
1257260013911768,172.28.11.150,64.180.1.1,52630,25,24,PSH+ACK,89
1257260013911774,172.28.11.150,64.180.1.1,52630,25,25,ACK+FIN+PSH,143
1257260013912050,64.180.1.1,172.28.11.150,25,52630,16,ACK,66
1257260013922837,172.28.11.150,64.180.1.1,46771,25,2,SYN,74
1257260013923077,64.180.1.1,172.28.11.150,25,46771,18,SYN+ACK,74
1257260013923223,172.28.11.150,64.180.1.1,46771,25,16,ACK,66
1257260013923891,64.180.1.1,172.28.11.150,25,52630,24,PSH+ACK,122
1257260013924040,172.28.11.150,64.180.1.1,52630,25,4,RST,60
1257260013925312,64.180.1.1,172.28.11.150,54363,113,2,SYN,74
1257260013925464,172.28.11.150,64.180.1.1,113,54363,20,RST+ACK,60
1257260014247797,64.180.1.1,172.28.212.85,25,49642,24,PSH+ACK,282
1257260014247981,172.28.212.85,64.180.1.1,49642,25,16,ACK,66
1257260014247986,172.28.212.85,64.180.1.1,49642,25,24,PSH+ACK,81
1257260014248236,64.180.1.1,172.28.212.85,25,49642,16,ACK,66
1257260014248310,64.180.1.1,172.28.212.85,25,49642,24,PSH+ACK,159
1257260014248486,172.28.212.85,64.180.1.1,49642,25,24,PSH+ACK,95
1257260014249717,64.180.1.1,172.28.212.85,25,49642,24,PSH+ACK,108
1257260014249889,172.28.212.85,64.180.1.1,49642,25,24,PSH+ACK,95
1257260014252954,64.180.1.1,172.28.212.85,25,49642,24,PSH+ACK,112
1257260014253130,172.28.212.85,64.180.1.1,49642,25,24,PSH+ACK,71
1257260014253422,64.180.1.1,172.28.212.85,25,49642,24,PSH+ACK,116
1257260014253642,172.28.212.85,64.180.1.1,49642,25,24,PSH+ACK,90
1257260014253648,172.28.212.85,64.180.1.1,49642,25,25,ACK+FIN+PSH,139
1257260014253903,64.180.1.1,172.28.212.85,25,49642,16,ACK,66
1257260014264656,172.28.212.85,70.98.1.1,48166,25,2,SYN,74
1257260014264902,70.98.1.1,172.28.212.85,25,48166,18,SYN+ACK,74
1257260014265048,172.28.212.85,70.98.1.1,48166,25,16,ACK,66
1257260014267095,70.98.1.1,172.28.212.85,53185,113,2,SYN,74
1257260014267246,172.28.212.85,70.98.1.1,113,53185,20,RST+ACK,60
1257260014275686,64.180.1.1,172.28.212.85,25,49642,24,PSH+ACK,122
1257260014275862,172.28.212.85,64.180.1.1,49642,25,4,RST,60
1257260014585971,70.98.1.1,172.28.212.131,25,51542,24,PSH+ACK,285
1257260014586170,172.28.212.131,70.98.1.1,51542,25,16,ACK,66
1257260014586176,172.28.212.131,70.98.1.1,51542,25,24,PSH+ACK,81
1257260014586428,70.98.1.1,172.28.212.131,25,51542,16,ACK,66
1257260014586507,70.98.1.1,172.28.212.131,25,51542,24,PSH+ACK,161
1257260014586682,172.28.212.131,70.98.1.1,51542,25,24,PSH+ACK,95
1257260014590163,70.98.1.1,172.28.212.131,25,51542,24,PSH+ACK,108
1257260014590338,172.28.212.131,70.98.1.1,51542,25,24,PSH+ACK,94
1257260014593819,70.98.1.1,172.28.212.131,25,51542,24,PSH+ACK,111
1257260014594023,172.28.212.131,70.98.1.1,51542,25,24,PSH+ACK,71
1257260014594617,70.98.1.1,172.28.212.131,25,51542,24,PSH+ACK,116
1257260014594823,172.28.212.131,70.98.1.1,51542,25,24,PSH+ACK,89
1257260014594829,172.28.212.131,70.98.1.1,51542,25,25,ACK+FIN+PSH,140
1257260014595270,70.98.1.1,172.28.212.131,25,51542,16,ACK,66
1257260014604017,70.98.1.1,172.28.212.131,25,51542,24,PSH+ACK,122
1257260014604188,172.28.212.131,70.98.1.1,51542,25,4,RST,60
1257260014605667,172.28.212.131,24.145.1.1,34063,25,2,SYN,74
1257260014605956,24.145.1.1,172.28.212.131,25,34063,18,SYN+ACK,74
1257260014606140,172.28.212.131,24.145.1.1,34063,25,16,ACK,66
1257260014608260,24.145.1.1,172.28.212.131,53638,113,2,SYN,74
1257260014608444,172.28.212.131,24.145.1.1,113,53638,20,RST+ACK,60
1257260014743058,201.89.32.16,172.28.2.148,80,41377,24,PSH+ACK,562
1257260014743082,201.89.32.16,172.28.2.148,80,41377,17,FIN+ACK,66
1257260014743275,172.28.2.148,201.89.32.16,41377,80,16,ACK,66
1257260014743370,172.28.2.148,68.91.226.37,47759,80,2,SYN,74
1257260014743583,68.91.226.37,172.28.2.148,80,47759,18,SYN+ACK,74
1257260014743775,172.28.2.148,68.91.226.37,47759,80,16,ACK,66
1257260014743810,172.28.2.148,68.91.226.37,47759,80,24,PSH+ACK,91
1257260014744031,68.91.226.37,172.28.2.148,80,47759,16,ACK,66
1257260014780186,172.28.2.148,201.89.32.16,41377,80,16,ACK,66
1257260014835953,24.145.1.1,172.28.211.212,25,37275,24,PSH+ACK,287
1257260014836145,172.28.211.212,24.145.1.1,37275,25,16,ACK,66
1257260014836151,172.28.211.212,24.145.1.1,37275,25,24,PSH+ACK,81
1257260014836407,24.145.1.1,172.28.211.212,25,37275,16,ACK,66
1257260014836490,24.145.1.1,172.28.211.212,25,37275,24,PSH+ACK,163
1257260014836666,172.28.211.212,24.145.1.1,37275,25,24,PSH+ACK,95
1257260014837952,24.145.1.1,172.28.211.212,25,37275,24,PSH+ACK,108
1257260014838133,172.28.211.212,24.145.1.1,37275,25,24,PSH+ACK,96
1257260014841397,24.145.1.1,172.28.211.212,25,37275,24,PSH+ACK,113
1257260014841544,172.28.211.212,24.145.1.1,37275,25,24,PSH+ACK,71
1257260014841836,24.145.1.1,172.28.211.212,25,37275,24,PSH+ACK,116
1257260014842023,172.28.211.212,24.145.1.1,37275,25,24,PSH+ACK,91
1257260014842030,172.28.211.212,24.145.1.1,37275,25,25,ACK+FIN+PSH,140
1257260014842291,24.145.1.1,172.28.211.212,25,37275,16,ACK,66
1257260014852827,172.28.211.212,70.98.1.1,41143,25,2,SYN,74
1257260014853263,70.98.1.1,172.28.211.212,25,41143,18,SYN+ACK,74
1257260014853281,24.145.1.1,172.28.211.212,25,37275,24,PSH+ACK,122
1257260014853441,172.28.211.212,70.98.1.1,41143,25,16,ACK,66
1257260014853466,172.28.211.212,24.145.1.1,37275,25,4,RST,60
1257260014855868,70.98.1.1,172.28.211.212,42190,113,2,SYN,74
1257260014856085,172.28.211.212,70.98.1.1,113,42190,20,RST+ACK,60
1257260014927832,64.180.1.1,172.28.11.150,25,46771,24,PSH+ACK,282
1257260014928006,172.28.11.150,64.180.1.1,46771,25,16,ACK,66
1257260014928011,172.28.11.150,64.180.1.1,46771,25,24,PSH+ACK,81
1257260014928265,64.180.1.1,172.28.11.150,25,46771,16,ACK,66
1257260014928353,64.180.1.1,172.28.11.150,25,46771,24,PSH+ACK,159
1257260014928533,172.28.11.150,64.180.1.1,46771,25,24,PSH+ACK,95
1257260014929819,64.180.1.1,172.28.11.150,25,46771,24,PSH+ACK,108
1257260014929999,172.28.11.150,64.180.1.1,46771,25,24,PSH+ACK,94
1257260014932906,64.180.1.1,172.28.11.150,25,46771,24,PSH+ACK,111
1257260014933075,172.28.11.150,64.180.1.1,46771,25,24,PSH+ACK,71
1257260014933353,64.180.1.1,172.28.11.150,25,46771,24,PSH+ACK,116
1257260014933524,172.28.11.150,64.180.1.1,46771,25,24,PSH+ACK,89
1257260014933549,172.28.11.150,64.180.1.1,46771,25,25,ACK+FIN+PSH,143
1257260014933818,64.180.1.1,172.28.11.150,25,46771,16,ACK,66
1257260014944576,172.28.11.150,24.145.1.1,50858,25,2,SYN,74
1257260014944826,24.145.1.1,172.28.11.150,25,50858,18,SYN+ACK,74
1257260014944975,172.28.11.150,24.145.1.1,50858,25,16,ACK,66
1257260014947047,24.145.1.1,172.28.11.150,55496,113,2,SYN,74
1257260014947194,172.28.11.150,24.145.1.1,113,55496,20,RST+ACK,60
1257260014962751,64.180.1.1,172.28.11.150,25,46771,24,PSH+ACK,122
1257260014962900,172.28.11.150,64.180.1.1,46771,25,4,RST,60
1257260015269094,70.98.1.1,172.28.212.85,25,48166,24,PSH+ACK,282
1257260015269280,172.28.212.85,70.98.1.1,48166,25,16,ACK,66
1257260015269286,172.28.212.85,70.98.1.1,48166,25,24,PSH+ACK,81
1257260015269526,70.98.1.1,172.28.212.85,25,48166,16,ACK,66
1257260015269603,70.98.1.1,172.28.212.85,25,48166,24,PSH+ACK,159
1257260015269782,172.28.212.85,70.98.1.1,48166,25,24,PSH+ACK,95
1257260015273435,70.98.1.1,172.28.212.85,25,48166,24,PSH+ACK,108
1257260015273651,172.28.212.85,70.98.1.1,48166,25,24,PSH+ACK,94
1257260015276797,70.98.1.1,172.28.212.85,25,48166,24,PSH+ACK,111
1257260015277011,172.28.212.85,70.98.1.1,48166,25,24,PSH+ACK,71
1257260015277412,70.98.1.1,172.28.212.85,25,48166,24,PSH+ACK,116
1257260015277595,172.28.212.85,70.98.1.1,48166,25,24,PSH+ACK,89
1257260015277631,172.28.212.85,70.98.1.1,48166,25,25,ACK+FIN+PSH,139
1257260015278084,70.98.1.1,172.28.212.85,25,48166,16,ACK,66
1257260015288621,172.28.212.85,64.180.1.1,56442,25,2,SYN,74
1257260015288918,64.180.1.1,172.28.212.85,25,56442,18,SYN+ACK,74
1257260015289089,172.28.212.85,64.180.1.1,56442,25,16,ACK,66
1257260015291213,64.180.1.1,172.28.212.85,56551,113,2,SYN,74
1257260015291364,172.28.212.85,64.180.1.1,113,56551,20,RST+ACK,60
1257260015295364,70.98.1.1,172.28.212.85,25,48166,24,PSH+ACK,122
1257260015295553,172.28.212.85,70.98.1.1,48166,25,4,RST,60
1257260015606006,24.145.1.1,172.28.212.131,25,34063,24,PSH+ACK,287
1257260015606198,172.28.212.131,24.145.1.1,34063,25,16,ACK,66
1257260015606203,172.28.212.131,24.145.1.1,34063,25,24,PSH+ACK,81
1257260015606457,24.145.1.1,172.28.212.131,25,34063,16,ACK,66
1257260015606538,24.145.1.1,172.28.212.131,25,34063,24,PSH+ACK,163
1257260015606733,172.28.212.131,24.145.1.1,34063,25,24,PSH+ACK,95
1257260015608066,24.145.1.1,172.28.212.131,25,34063,24,PSH+ACK,108
1257260015608236,172.28.212.131,24.145.1.1,34063,25,24,PSH+ACK,97
1257260015611519,24.145.1.1,172.28.212.131,25,34063,24,PSH+ACK,114
1257260015611692,172.28.212.131,24.145.1.1,34063,25,24,PSH+ACK,71
1257260015611966,24.145.1.1,172.28.212.131,25,34063,24,PSH+ACK,116
1257260015612152,172.28.212.131,24.145.1.1,34063,25,24,PSH+ACK,92
1257260015612158,172.28.212.131,24.145.1.1,34063,25,25,ACK+FIN+PSH,140
1257260015612427,24.145.1.1,172.28.212.131,25,34063,16,ACK,66
1257260015622995,172.28.212.131,24.145.1.1,47474,25,2,SYN,74
1257260015623298,24.145.1.1,172.28.212.131,25,47474,18,SYN+ACK,74
1257260015623484,172.28.212.131,24.145.1.1,47474,25,16,ACK,66
1257260015623546,24.145.1.1,172.28.212.131,25,34063,24,PSH+ACK,122
1257260015623696,172.28.212.131,24.145.1.1,34063,25,4,RST,60
1257260015625570,24.145.1.1,172.28.212.131,41042,113,2,SYN,74
1257260015625717,172.28.212.131,24.145.1.1,113,41042,20,RST+ACK,60
1257260015866052,70.98.1.1,172.28.211.212,25,41143,24,PSH+ACK,285
1257260015866250,172.28.211.212,70.98.1.1,41143,25,16,ACK,66
1257260015866255,172.28.211.212,70.98.1.1,41143,25,24,PSH+ACK,81
1257260015866515,70.98.1.1,172.28.211.212,25,41143,16,ACK,66
1257260015866569,70.98.1.1,172.28.211.212,25,41143,24,PSH+ACK,161
1257260015866718,172.28.211.212,70.98.1.1,41143,25,24,PSH+ACK,95
1257260015870364,70.98.1.1,172.28.211.212,25,41143,24,PSH+ACK,108
1257260015870586,172.28.211.212,70.98.1.1,41143,25,24,PSH+ACK,99
1257260015873409,70.98.1.1,172.28.211.212,25,41143,24,PSH+ACK,116
1257260015873555,172.28.211.212,70.98.1.1,41143,25,24,PSH+ACK,71
1257260015873889,70.98.1.1,172.28.211.212,25,41143,24,PSH+ACK,116
1257260015874073,172.28.211.212,70.98.1.1,41143,25,24,PSH+ACK,94
1257260015874079,172.28.211.212,70.98.1.1,41143,25,25,ACK+FIN+PSH,140
1257260015874359,70.98.1.1,172.28.211.212,25,41143,16,ACK,66
1257260015890668,172.28.211.212,201.89.32.16,53525,80,17,FIN+ACK,66
1257260015890673,172.28.211.212,77.91.104.22,35215,80,17,FIN+ACK,66
1257260015890677,172.28.211.212,68.91.226.37,37824,80,17,FIN+ACK,66
1257260015890682,172.28.211.212,77.91.104.22,44386,80,17,FIN+ACK,66
1257260015890871,201.89.32.16,172.28.211.212,80,53525,4,RST,60
1257260015890909,77.91.104.22,172.28.211.212,80,35215,4,RST,60
1257260015890922,68.91.226.37,172.28.211.212,80,37824,4,RST,60
1257260015890923,77.91.104.22,172.28.211.212,80,44386,4,RST,60
1257260015894688,70.98.1.1,172.28.211.212,25,41143,24,PSH+ACK,122
1257260015894834,172.28.211.212,70.98.1.1,41143,25,4,RST,60
1257260015966771,24.145.1.1,172.28.11.150,25,50858,24,PSH+ACK,284
1257260015966984,172.28.11.150,24.145.1.1,50858,25,16,ACK,66
1257260015966989,172.28.11.150,24.145.1.1,50858,25,24,PSH+ACK,81
1257260015967341,24.145.1.1,172.28.11.150,25,50858,16,ACK,66
1257260015967344,24.145.1.1,172.28.11.150,25,50858,24,PSH+ACK,161
1257260015967565,172.28.11.150,24.145.1.1,50858,25,24,PSH+ACK,95
1257260015969134,24.145.1.1,172.28.11.150,25,50858,24,PSH+ACK,108
1257260015969359,172.28.11.150,24.145.1.1,50858,25,24,PSH+ACK,97
1257260015972945,24.145.1.1,172.28.11.150,25,50858,24,PSH+ACK,114
1257260015973089,172.28.11.150,24.145.1.1,50858,25,24,PSH+ACK,71
1257260015973373,24.145.1.1,172.28.11.150,25,50858,24,PSH+ACK,116
1257260015973523,172.28.11.150,24.145.1.1,50858,25,24,PSH+ACK,92
1257260015973551,172.28.11.150,24.145.1.1,50858,25,25,ACK+FIN+PSH,143
1257260015973808,24.145.1.1,172.28.11.150,25,50858,16,ACK,66
1257260015984694,172.28.11.150,24.145.1.1,32847,25,2,SYN,74
1257260015985166,24.145.1.1,172.28.11.150,25,32847,18,SYN+ACK,74
1257260015985376,172.28.11.150,24.145.1.1,32847,25,16,ACK,66
1257260015987701,24.145.1.1,172.28.11.150,54971,113,2,SYN,74
1257260015987894,172.28.11.150,24.145.1.1,113,54971,20,RST+ACK,60
1257260016243300,24.145.1.1,172.28.11.150,25,50858,24,PSH+ACK,122
1257260016243449,172.28.11.150,24.145.1.1,50858,25,4,RST,60
1257260016307935,64.180.1.1,172.28.212.85,25,56442,24,PSH+ACK,282
1257260016308120,172.28.212.85,64.180.1.1,56442,25,16,ACK,66
1257260016308126,172.28.212.85,64.180.1.1,56442,25,24,PSH+ACK,81
1257260016308372,64.180.1.1,172.28.212.85,25,56442,16,ACK,66
1257260016308441,64.180.1.1,172.28.212.85,25,56442,24,PSH+ACK,159
1257260016308618,172.28.212.85,64.180.1.1,56442,25,24,PSH+ACK,95
1257260016310114,64.180.1.1,172.28.212.85,25,56442,24,PSH+ACK,108
1257260016310294,172.28.212.85,64.180.1.1,56442,25,24,PSH+ACK,96
1257260016313673,64.180.1.1,172.28.212.85,25,56442,24,PSH+ACK,113
1257260016313843,172.28.212.85,64.180.1.1,56442,25,24,PSH+ACK,71
1257260016314124,64.180.1.1,172.28.212.85,25,56442,24,PSH+ACK,116
1257260016314309,172.28.212.85,64.180.1.1,56442,25,24,PSH+ACK,91
1257260016314315,172.28.212.85,64.180.1.1,56442,25,25,ACK+FIN+PSH,139
1257260016314562,64.180.1.1,172.28.212.85,25,56442,16,ACK,66
1257260016325186,172.28.212.85,64.180.1.1,38340,25,2,SYN,74
1257260016325433,64.180.1.1,172.28.212.85,25,38340,18,SYN+ACK,74
1257260016325579,172.28.212.85,64.180.1.1,38340,25,16,ACK,66
1257260016357761,64.180.1.1,172.28.212.85,37051,113,2,SYN,74
1257260016357957,172.28.212.85,64.180.1.1,113,37051,20,RST+ACK,60
1257260016481154,64.180.1.1,172.28.212.85,25,56442,24,PSH+ACK,122
1257260016481355,172.28.212.85,64.180.1.1,56442,25,4,RST,60
1257260016636843,24.145.1.1,172.28.212.131,25,47474,24,PSH+ACK,287
1257260016637055,172.28.212.131,24.145.1.1,47474,25,16,ACK,66
1257260016637063,172.28.212.131,24.145.1.1,47474,25,24,PSH+ACK,81
1257260016643701,24.145.1.1,172.28.212.131,25,47474,16,ACK,66
1257260016643777,24.145.1.1,172.28.212.131,25,47474,24,PSH+ACK,163
1257260016643973,172.28.212.131,24.145.1.1,47474,25,24,PSH+ACK,95
1257260016654853,24.145.1.1,172.28.212.131,25,47474,24,PSH+ACK,108
1257260016655072,172.28.212.131,24.145.1.1,47474,25,24,PSH+ACK,96
1257260016658755,24.145.1.1,172.28.212.131,25,47474,24,PSH+ACK,113
1257260016658992,172.28.212.131,24.145.1.1,47474,25,24,PSH+ACK,71
1257260016663024,24.145.1.1,172.28.212.131,25,47474,24,PSH+ACK,116
1257260016663274,172.28.212.131,24.145.1.1,47474,25,24,PSH+ACK,91
1257260016663282,172.28.212.131,24.145.1.1,47474,25,25,ACK+FIN+PSH,140
1257260016663833,24.145.1.1,172.28.212.131,25,47474,16,ACK,66
1257260016674029,172.28.212.131,70.98.1.1,39716,25,2,SYN,74
1257260016674283,70.98.1.1,172.28.212.131,25,39716,18,SYN+ACK,74
1257260016674427,172.28.212.131,70.98.1.1,39716,25,16,ACK,66
1257260016701076,70.98.1.1,172.28.212.131,34612,113,2,SYN,74
1257260016701224,172.28.212.131,70.98.1.1,113,34612,20,RST+ACK,60
1257260016843380,24.145.1.1,172.28.212.131,25,47474,24,PSH+ACK,122
1257260016843577,172.28.212.131,24.145.1.1,47474,25,4,RST,60
1257260016850203,24.145.1.1,172.28.212.131,25,47474,25,ACK+FIN+PSH,108
1257260016850431,172.28.212.131,24.145.1.1,47474,25,4,RST,60
1257260016998592,24.145.1.1,172.28.11.150,25,32847,24,PSH+ACK,284
1257260016998777,172.28.11.150,24.145.1.1,32847,25,16,ACK,66
1257260016998782,172.28.11.150,24.145.1.1,32847,25,24,PSH+ACK,81
1257260016999042,24.145.1.1,172.28.11.150,25,32847,16,ACK,66
1257260016999098,24.145.1.1,172.28.11.150,25,32847,24,PSH+ACK,161
1257260016999280,172.28.11.150,24.145.1.1,32847,25,24,PSH+ACK,95
1257260017000727,24.145.1.1,172.28.11.150,25,32847,24,PSH+ACK,108
1257260017000906,172.28.11.150,24.145.1.1,32847,25,24,PSH+ACK,99
1257260017010067,24.145.1.1,172.28.11.150,25,32847,24,PSH+ACK,116
1257260017010265,172.28.11.150,24.145.1.1,32847,25,24,PSH+ACK,71
1257260017010574,24.145.1.1,172.28.11.150,25,32847,24,PSH+ACK,116
1257260017010755,172.28.11.150,24.145.1.1,32847,25,24,PSH+ACK,94
1257260017010761,172.28.11.150,24.145.1.1,32847,25,25,ACK+FIN+PSH,143
1257260017011043,24.145.1.1,172.28.11.150,25,32847,16,ACK,66
1257260017022000,172.28.11.150,70.98.1.1,59358,25,2,SYN,74
1257260017022470,70.98.1.1,172.28.11.150,25,59358,18,SYN+ACK,74
1257260017022643,172.28.11.150,70.98.1.1,59358,25,16,ACK,66
1257260017024928,70.98.1.1,172.28.11.150,46534,113,2,SYN,74
1257260017025080,172.28.11.150,70.98.1.1,113,46534,20,RST+ACK,60
1257260017070047,24.145.1.1,172.28.11.150,25,32847,24,PSH+ACK,122
1257260017070239,172.28.11.150,24.145.1.1,32847,25,4,RST,60
1257260017377333,64.180.1.1,172.28.212.85,25,38340,24,PSH+ACK,282
1257260017377527,172.28.212.85,64.180.1.1,38340,25,16,ACK,66
1257260017377532,172.28.212.85,64.180.1.1,38340,25,24,PSH+ACK,81
1257260017377806,64.180.1.1,172.28.212.85,25,38340,16,ACK,66
1257260017377842,64.180.1.1,172.28.212.85,25,38340,24,PSH+ACK,159
1257260017378014,172.28.212.85,64.180.1.1,38340,25,24,PSH+ACK,95
1257260017379327,64.180.1.1,172.28.212.85,25,38340,24,PSH+ACK,108
1257260017379503,172.28.212.85,64.180.1.1,38340,25,24,PSH+ACK,93
1257260017382370,64.180.1.1,172.28.212.85,25,38340,24,PSH+ACK,110
1257260017382541,172.28.212.85,64.180.1.1,38340,25,24,PSH+ACK,71
1257260017382828,64.180.1.1,172.28.212.85,25,38340,24,PSH+ACK,116
1257260017383015,172.28.212.85,64.180.1.1,38340,25,24,PSH+ACK,88
1257260017383022,172.28.212.85,64.180.1.1,38340,25,25,ACK+FIN+PSH,139
1257260017383285,64.180.1.1,172.28.212.85,25,38340,16,ACK,66
1257260017393791,172.28.212.85,24.145.1.1,33881,25,2,SYN,74
1257260017394432,24.145.1.1,172.28.212.85,25,33881,18,SYN+ACK,74
1257260017394614,172.28.212.85,24.145.1.1,33881,25,16,ACK,66
1257260017396714,24.145.1.1,172.28.212.85,52262,113,2,SYN,74
1257260017396886,172.28.212.85,24.145.1.1,113,52262,20,RST+ACK,60
1257260017449884,64.180.1.1,172.28.212.85,25,38340,24,PSH+ACK,122
1257260017450034,172.28.212.85,64.180.1.1,38340,25,4,RST,60
1257260017718693,70.98.1.1,172.28.212.131,25,39716,24,PSH+ACK,285
1257260017718877,172.28.212.131,70.98.1.1,39716,25,16,ACK,66
1257260017718883,172.28.212.131,70.98.1.1,39716,25,24,PSH+ACK,81
1257260017719131,70.98.1.1,172.28.212.131,25,39716,16,ACK,66
1257260017719186,70.98.1.1,172.28.212.131,25,39716,24,PSH+ACK,161
1257260017719360,172.28.212.131,70.98.1.1,39716,25,24,PSH+ACK,95
1257260017722880,70.98.1.1,172.28.212.131,25,39716,24,PSH+ACK,108
1257260017723072,172.28.212.131,70.98.1.1,39716,25,24,PSH+ACK,95
1257260017725907,70.98.1.1,172.28.212.131,25,39716,24,PSH+ACK,112
1257260017726079,172.28.212.131,70.98.1.1,39716,25,24,PSH+ACK,71
1257260017726359,70.98.1.1,172.28.212.131,25,39716,24,PSH+ACK,116
1257260017726545,172.28.212.131,70.98.1.1,39716,25,24,PSH+ACK,90
1257260017726551,172.28.212.131,70.98.1.1,39716,25,25,ACK+FIN+PSH,140
1257260017726815,70.98.1.1,172.28.212.131,25,39716,16,ACK,66
1257260017737377,172.28.212.131,66.200.1.1,42660,25,2,SYN,74
1257260017737625,66.200.1.1,172.28.212.131,25,42660,18,SYN+ACK,74
1257260017737762,172.28.212.131,66.200.1.1,42660,25,16,ACK,66
1257260017739814,66.200.1.1,172.28.212.131,49453,113,2,SYN,74
1257260017739966,172.28.212.131,66.200.1.1,113,49453,20,RST+ACK,60
1257260017771418,172.28.214.23,70.98.1.1,50599,25,2,SYN,74
1257260017771833,70.98.1.1,172.28.214.23,25,50599,18,SYN+ACK,74
1257260017772045,172.28.214.23,70.98.1.1,50599,25,16,ACK,66
1257260017775174,70.98.1.1,172.28.214.23,38618,113,2,SYN,74
1257260017775323,172.28.214.23,70.98.1.1,113,38618,20,RST+ACK,60
1257260017823266,70.98.1.1,172.28.212.131,25,39716,24,PSH+ACK,122
1257260017823413,172.28.212.131,70.98.1.1,39716,25,4,RST,60
1257260018037375,70.98.1.1,172.28.11.150,25,59358,24,PSH+ACK,282
1257260018037564,172.28.11.150,70.98.1.1,59358,25,16,ACK,66
1257260018037568,172.28.11.150,70.98.1.1,59358,25,24,PSH+ACK,81
1257260018037818,70.98.1.1,172.28.11.150,25,59358,16,ACK,66
1257260018037889,70.98.1.1,172.28.11.150,25,59358,24,PSH+ACK,159
1257260018038069,172.28.11.150,70.98.1.1,59358,25,24,PSH+ACK,95
1257260018041515,70.98.1.1,172.28.11.150,25,59358,24,PSH+ACK,108
1257260018041699,172.28.11.150,70.98.1.1,59358,25,24,PSH+ACK,94
1257260018080414,70.98.1.1,172.28.11.150,25,59358,16,ACK,66
1257260018094191,70.98.1.1,172.28.11.150,25,59358,24,PSH+ACK,111
1257260018094362,172.28.11.150,70.98.1.1,59358,25,24,PSH+ACK,71
1257260018094781,70.98.1.1,172.28.11.150,25,59358,16,ACK,66
1257260018094782,70.98.1.1,172.28.11.150,25,59358,24,PSH+ACK,116
1257260018095024,172.28.11.150,70.98.1.1,59358,25,24,PSH+ACK,89
1257260018095030,172.28.11.150,70.98.1.1,59358,25,25,ACK+FIN+PSH,143
1257260018095299,70.98.1.1,172.28.11.150,25,59358,16,ACK,66
1257260018108621,172.28.11.150,70.98.1.1,50035,25,2,SYN,74
1257260018108858,70.98.1.1,172.28.11.150,25,50035,18,SYN+ACK,74
1257260018109003,172.28.11.150,70.98.1.1,50035,25,16,ACK,66
1257260018111083,70.98.1.1,172.28.11.150,38640,113,2,SYN,74
1257260018111231,172.28.11.150,70.98.1.1,113,38640,20,RST+ACK,60
1257260018150374,70.98.1.1,172.28.11.150,25,59358,24,PSH+ACK,122
1257260018150573,172.28.11.150,70.98.1.1,59358,25,4,RST,60
