timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264794753305,172.28.133.166,64.180.1.1,54405,25,24,PSH+ACK,71
1257264794753812,64.180.1.1,172.28.133.166,25,54405,16,ACK,66
1257264794753813,64.180.1.1,172.28.133.166,25,54405,24,PSH+ACK,116
1257264794754044,172.28.133.166,64.180.1.1,54405,25,24,PSH+ACK,88
1257264794754049,172.28.133.166,64.180.1.1,54405,25,25,ACK+FIN+PSH,143
1257264794754325,64.180.1.1,172.28.133.166,25,54405,16,ACK,66
1257264794765542,172.28.133.166,70.98.1.1,40463,25,2,SYN,74
1257264794765864,70.98.1.1,172.28.133.166,25,40463,18,SYN+ACK,74
1257264794766044,172.28.133.166,70.98.1.1,40463,25,16,ACK,66
1257264794859004,70.98.1.1,172.28.133.166,38974,113,2,SYN,74
1257264794859147,172.28.133.166,70.98.1.1,113,38974,20,RST+ACK,60
1257264794914083,24.145.1.1,172.28.133.166,25,52040,24,PSH+ACK,122
1257264794914226,172.28.133.166,24.145.1.1,52040,25,4,RST,60
1257264795124203,64.180.1.1,172.28.133.166,25,54405,24,PSH+ACK,122
1257264795124353,172.28.133.166,64.180.1.1,54405,25,4,RST,60
1257264795879739,70.98.1.1,172.28.133.166,25,40463,24,PSH+ACK,285
1257264795879924,172.28.133.166,70.98.1.1,40463,25,16,ACK,66
1257264795879928,172.28.133.166,70.98.1.1,40463,25,24,PSH+ACK,81
1257264795880315,70.98.1.1,172.28.133.166,25,40463,16,ACK,66
1257264795880354,70.98.1.1,172.28.133.166,25,40463,24,PSH+ACK,161
1257264795880564,172.28.133.166,70.98.1.1,40463,25,24,PSH+ACK,95
1257264795884042,70.98.1.1,172.28.133.166,25,40463,24,PSH+ACK,108
1257264795884212,172.28.133.166,70.98.1.1,40463,25,24,PSH+ACK,98
1257264795921534,70.98.1.1,172.28.133.166,25,40463,16,ACK,66
1257264795939756,70.98.1.1,172.28.133.166,25,40463,24,PSH+ACK,115
1257264795939969,172.28.133.166,70.98.1.1,40463,25,24,PSH+ACK,71
1257264795940480,70.98.1.1,172.28.133.166,25,40463,16,ACK,66
1257264795940529,70.98.1.1,172.28.133.166,25,40463,24,PSH+ACK,116
1257264795940739,172.28.133.166,70.98.1.1,40463,25,24,PSH+ACK,93
1257264795940746,172.28.133.166,70.98.1.1,40463,25,25,ACK+FIN+PSH,143
1257264795941278,70.98.1.1,172.28.133.166,25,40463,16,ACK,66
1257264795952142,172.28.133.166,70.98.1.1,41298,25,2,SYN,74
1257264795952387,70.98.1.1,172.28.133.166,25,41298,18,SYN+ACK,74
1257264795952563,172.28.133.166,70.98.1.1,41298,25,16,ACK,66
1257264795954559,70.98.1.1,172.28.133.166,58815,113,2,SYN,74
1257264795954700,172.28.133.166,70.98.1.1,113,58815,20,RST+ACK,60
1257264796136324,70.98.1.1,172.28.133.166,25,40463,24,PSH+ACK,122
1257264796136481,172.28.133.166,70.98.1.1,40463,25,4,RST,60
1257264796970423,70.98.1.1,172.28.133.166,25,41298,24,PSH+ACK,285
1257264796970609,172.28.133.166,70.98.1.1,41298,25,16,ACK,66
1257264796970614,172.28.133.166,70.98.1.1,41298,25,24,PSH+ACK,81
1257264796970871,70.98.1.1,172.28.133.166,25,41298,16,ACK,66
1257264796970926,70.98.1.1,172.28.133.166,25,41298,24,PSH+ACK,161
1257264796971115,172.28.133.166,70.98.1.1,41298,25,24,PSH+ACK,95
1257264796974736,70.98.1.1,172.28.133.166,25,41298,24,PSH+ACK,108
1257264796974902,172.28.133.166,70.98.1.1,41298,25,24,PSH+ACK,98
1257264796978116,70.98.1.1,172.28.133.166,25,41298,24,PSH+ACK,115
1257264796978280,172.28.133.166,70.98.1.1,41298,25,24,PSH+ACK,71
1257264796978613,70.98.1.1,172.28.133.166,25,41298,24,PSH+ACK,116
1257264796978795,172.28.133.166,70.98.1.1,41298,25,24,PSH+ACK,93
1257264796978801,172.28.133.166,70.98.1.1,41298,25,25,ACK+FIN+PSH,143
1257264796979065,70.98.1.1,172.28.133.166,25,41298,16,ACK,66
1257264796989944,172.28.133.166,66.200.1.1,47164,25,2,SYN,74
1257264796990184,66.200.1.1,172.28.133.166,25,47164,18,SYN+ACK,74
1257264796990326,172.28.133.166,66.200.1.1,47164,25,16,ACK,66
1257264796992250,66.200.1.1,172.28.133.166,43478,113,2,SYN,74
1257264796992393,172.28.133.166,66.200.1.1,113,43478,20,RST+ACK,60
1257264797035376,70.98.1.1,172.28.133.166,25,41298,24,PSH+ACK,122
1257264797035575,172.28.133.166,70.98.1.1,41298,25,4,RST,60
1257264798031705,66.200.1.1,172.28.133.166,25,47164,24,PSH+ACK,287
1257264798031891,172.28.133.166,66.200.1.1,47164,25,16,ACK,66
1257264798031895,172.28.133.166,66.200.1.1,47164,25,24,PSH+ACK,81
1257264798032146,66.200.1.1,172.28.133.166,25,47164,16,ACK,66
1257264798032213,66.200.1.1,172.28.133.166,25,47164,24,PSH+ACK,163
1257264798032385,172.28.133.166,66.200.1.1,47164,25,24,PSH+ACK,95
1257264798033618,66.200.1.1,172.28.133.166,25,47164,24,PSH+ACK,108
1257264798033794,172.28.133.166,66.200.1.1,47164,25,24,PSH+ACK,100
1257264798036492,66.200.1.1,172.28.133.166,25,47164,24,PSH+ACK,117
1257264798036708,172.28.133.166,66.200.1.1,47164,25,24,PSH+ACK,71
1257264798037010,66.200.1.1,172.28.133.166,25,47164,24,PSH+ACK,116
1257264798037195,172.28.133.166,66.200.1.1,47164,25,24,PSH+ACK,95
1257264798037200,172.28.133.166,66.200.1.1,47164,25,25,ACK+FIN+PSH,143
1257264798037471,66.200.1.1,172.28.133.166,25,47164,16,ACK,66
1257264798048502,172.28.133.166,70.98.1.1,41729,25,2,SYN,74
1257264798049008,70.98.1.1,172.28.133.166,25,41729,18,SYN+ACK,74
1257264798049191,172.28.133.166,70.98.1.1,41729,25,16,ACK,66
1257264798051617,70.98.1.1,172.28.133.166,51928,113,2,SYN,74
1257264798051758,172.28.133.166,70.98.1.1,113,51928,20,RST+ACK,60
1257264798144357,66.200.1.1,172.28.133.166,25,47164,24,PSH+ACK,122
1257264798144502,172.28.133.166,66.200.1.1,47164,25,4,RST,60
1257264799054299,70.98.1.1,172.28.133.166,25,41729,24,PSH+ACK,285
1257264799054487,172.28.133.166,70.98.1.1,41729,25,16,ACK,66
1257264799054491,172.28.133.166,70.98.1.1,41729,25,24,PSH+ACK,81
1257264799054739,70.98.1.1,172.28.133.166,25,41729,16,ACK,66
1257264799054794,70.98.1.1,172.28.133.166,25,41729,24,PSH+ACK,161
1257264799054966,172.28.133.166,70.98.1.1,41729,25,24,PSH+ACK,95
1257264799058463,70.98.1.1,172.28.133.166,25,41729,24,PSH+ACK,108
1257264799058634,172.28.133.166,70.98.1.1,41729,25,24,PSH+ACK,95
1257264799062065,70.98.1.1,172.28.133.166,25,41729,24,PSH+ACK,112
1257264799062252,172.28.133.166,70.98.1.1,41729,25,24,PSH+ACK,71
1257264799062572,70.98.1.1,172.28.133.166,25,41729,24,PSH+ACK,116
1257264799062750,172.28.133.166,70.98.1.1,41729,25,24,PSH+ACK,90
1257264799062756,172.28.133.166,70.98.1.1,41729,25,25,ACK+FIN+PSH,143
1257264799063016,70.98.1.1,172.28.133.166,25,41729,16,ACK,66
1257264799074108,172.28.133.166,64.180.1.1,50724,25,2,SYN,74
1257264799074355,64.180.1.1,172.28.133.166,25,50724,18,SYN+ACK,74
1257264799074528,172.28.133.166,64.180.1.1,50724,25,16,ACK,66
1257264799076603,64.180.1.1,172.28.133.166,50866,113,2,SYN,74
1257264799076744,172.28.133.166,64.180.1.1,113,50866,20,RST+ACK,60
1257264799168274,70.98.1.1,172.28.133.166,25,41729,24,PSH+ACK,122
1257264799168429,172.28.133.166,70.98.1.1,41729,25,4,RST,60
1257264800083685,64.180.1.1,172.28.133.166,25,50724,24,PSH+ACK,285
1257264800083903,172.28.133.166,64.180.1.1,50724,25,16,ACK,66
1257264800083907,172.28.133.166,64.180.1.1,50724,25,24,PSH+ACK,81
1257264800084158,64.180.1.1,172.28.133.166,25,50724,16,ACK,66
1257264800084227,64.180.1.1,172.28.133.166,25,50724,24,PSH+ACK,161
1257264800084402,172.28.133.166,64.180.1.1,50724,25,24,PSH+ACK,95
1257264800085637,64.180.1.1,172.28.133.166,25,50724,24,PSH+ACK,108
1257264800085813,172.28.133.166,64.180.1.1,50724,25,24,PSH+ACK,95
1257264800088764,64.180.1.1,172.28.133.166,25,50724,24,PSH+ACK,112
1257264800088933,172.28.133.166,64.180.1.1,50724,25,24,PSH+ACK,71
1257264800089227,64.180.1.1,172.28.133.166,25,50724,24,PSH+ACK,116
1257264800089405,172.28.133.166,64.180.1.1,50724,25,24,PSH+ACK,90
1257264800089411,172.28.133.166,64.180.1.1,50724,25,25,ACK+FIN+PSH,143
1257264800089672,64.180.1.1,172.28.133.166,25,50724,16,ACK,66
1257264800103019,172.28.133.166,70.98.1.1,33756,25,2,SYN,74
1257264800103281,70.98.1.1,172.28.133.166,25,33756,18,SYN+ACK,74
1257264800103422,172.28.133.166,70.98.1.1,33756,25,16,ACK,66
1257264800105614,70.98.1.1,172.28.133.166,40701,113,2,SYN,74
1257264800105758,172.28.133.166,70.98.1.1,113,40701,20,RST+ACK,60
1257264800204645,64.180.1.1,172.28.133.166,25,50724,24,PSH+ACK,122
1257264800204791,172.28.133.166,64.180.1.1,50724,25,4,RST,60
1257264801111862,70.98.1.1,172.28.133.166,25,33756,24,PSH+ACK,285
1257264801112046,172.28.133.166,70.98.1.1,33756,25,16,ACK,66
1257264801112050,172.28.133.166,70.98.1.1,33756,25,24,PSH+ACK,81
1257264801112299,70.98.1.1,172.28.133.166,25,33756,16,ACK,66
1257264801112377,70.98.1.1,172.28.133.166,25,33756,24,PSH+ACK,161
1257264801112545,172.28.133.166,70.98.1.1,33756,25,24,PSH+ACK,95
1257264801116125,70.98.1.1,172.28.133.166,25,33756,24,PSH+ACK,108
1257264801116301,172.28.133.166,70.98.1.1,33756,25,24,PSH+ACK,96
1257264801118955,70.98.1.1,172.28.133.166,25,33756,24,PSH+ACK,113
1257264801119125,172.28.133.166,70.98.1.1,33756,25,24,PSH+ACK,71
1257264801119422,70.98.1.1,172.28.133.166,25,33756,24,PSH+ACK,116
1257264801119566,172.28.133.166,70.98.1.1,33756,25,24,PSH+ACK,91
1257264801119598,172.28.133.166,70.98.1.1,33756,25,25,ACK+FIN+PSH,143
1257264801119860,70.98.1.1,172.28.133.166,25,33756,16,ACK,66
1257264801130876,172.28.133.166,70.98.1.1,57442,25,2,SYN,74
1257264801131101,70.98.1.1,172.28.133.166,25,57442,18,SYN+ACK,74
1257264801131262,172.28.133.166,70.98.1.1,57442,25,16,ACK,66
1257264801133317,70.98.1.1,172.28.133.166,47088,113,2,SYN,74
1257264801133456,172.28.133.166,70.98.1.1,113,47088,20,RST+ACK,60
1257264801137495,70.98.1.1,172.28.133.166,25,33756,24,PSH+ACK,122
1257264801137642,172.28.133.166,70.98.1.1,33756,25,4,RST,60
1257264802140655,70.98.1.1,172.28.133.166,25,57442,24,PSH+ACK,285
1257264802140851,172.28.133.166,70.98.1.1,57442,25,16,ACK,66
1257264802140855,172.28.133.166,70.98.1.1,57442,25,24,PSH+ACK,81
1257264802141096,70.98.1.1,172.28.133.166,25,57442,16,ACK,66
1257264802141147,70.98.1.1,172.28.133.166,25,57442,24,PSH+ACK,161
1257264802141317,172.28.133.166,70.98.1.1,57442,25,24,PSH+ACK,95
1257264802144949,70.98.1.1,172.28.133.166,25,57442,24,PSH+ACK,108
1257264802145180,172.28.133.166,70.98.1.1,57442,25,24,PSH+ACK,93
1257264802154730,70.98.1.1,172.28.133.166,25,57442,24,PSH+ACK,110
1257264802155018,172.28.133.166,70.98.1.1,57442,25,24,PSH+ACK,71
1257264802155441,70.98.1.1,172.28.133.166,25,57442,24,PSH+ACK,116
1257264802155677,172.28.133.166,70.98.1.1,57442,25,24,PSH+ACK,88
1257264802155683,172.28.133.166,70.98.1.1,57442,25,25,ACK+FIN+PSH,143
1257264802155951,70.98.1.1,172.28.133.166,25,57442,16,ACK,66
1257264802179190,172.28.133.166,70.98.1.1,45356,25,2,SYN,74
1257264802179432,70.98.1.1,172.28.133.166,25,45356,18,SYN+ACK,74
1257264802179574,172.28.133.166,70.98.1.1,45356,25,16,ACK,66
1257264802181686,70.98.1.1,172.28.133.166,55168,113,2,SYN,74
1257264802181854,172.28.133.166,70.98.1.1,113,55168,20,RST+ACK,60
1257264802187688,70.98.1.1,172.28.133.166,25,57442,24,PSH+ACK,122
1257264802187833,172.28.133.166,70.98.1.1,57442,25,4,RST,60
1257264803193207,70.98.1.1,172.28.133.166,25,45356,24,PSH+ACK,285
1257264803193392,172.28.133.166,70.98.1.1,45356,25,16,ACK,66
1257264803193397,172.28.133.166,70.98.1.1,45356,25,24,PSH+ACK,81
1257264803193658,70.98.1.1,172.28.133.166,25,45356,16,ACK,66
1257264803193728,70.98.1.1,172.28.133.166,25,45356,24,PSH+ACK,161
1257264803193905,172.28.133.166,70.98.1.1,45356,25,24,PSH+ACK,95
1257264803197349,70.98.1.1,172.28.133.166,25,45356,24,PSH+ACK,108
1257264803197535,172.28.133.166,70.98.1.1,45356,25,24,PSH+ACK,94
1257264803202947,70.98.1.1,172.28.133.166,25,45356,24,PSH+ACK,111
1257264803203424,172.28.133.166,70.98.1.1,45356,25,24,PSH+ACK,71
1257264803203733,70.98.1.1,172.28.133.166,25,45356,24,PSH+ACK,116
1257264803203927,172.28.133.166,70.98.1.1,45356,25,24,PSH+ACK,89
1257264803203932,172.28.133.166,70.98.1.1,45356,25,25,ACK+FIN+PSH,143
1257264803204198,70.98.1.1,172.28.133.166,25,45356,16,ACK,66
1257264803215529,172.28.133.166,70.98.1.1,46002,25,2,SYN,74
1257264803215768,70.98.1.1,172.28.133.166,25,46002,18,SYN+ACK,74
1257264803215908,172.28.133.166,70.98.1.1,46002,25,16,ACK,66
1257264803218059,70.98.1.1,172.28.133.166,46836,113,2,SYN,74
1257264803218244,172.28.133.166,70.98.1.1,113,46836,20,RST+ACK,60
1257264803220627,70.98.1.1,172.28.133.166,25,45356,24,PSH+ACK,122
1257264803220771,172.28.133.166,70.98.1.1,45356,25,4,RST,60
1257264804222631,70.98.1.1,172.28.133.166,25,46002,24,PSH+ACK,285
1257264804222820,172.28.133.166,70.98.1.1,46002,25,16,ACK,66
1257264804222824,172.28.133.166,70.98.1.1,46002,25,24,PSH+ACK,81
1257264804223074,70.98.1.1,172.28.133.166,25,46002,16,ACK,66
1257264804223133,70.98.1.1,172.28.133.166,25,46002,24,PSH+ACK,161
1257264804223305,172.28.133.166,70.98.1.1,46002,25,24,PSH+ACK,95
1257264804226854,70.98.1.1,172.28.133.166,25,46002,24,PSH+ACK,108
1257264804227033,172.28.133.166,70.98.1.1,46002,25,24,PSH+ACK,94
1257264804230044,70.98.1.1,172.28.133.166,25,46002,24,PSH+ACK,111
1257264804230261,172.28.133.166,70.98.1.1,46002,25,24,PSH+ACK,71
1257264804230837,70.98.1.1,172.28.133.166,25,46002,24,PSH+ACK,116
1257264804231075,172.28.133.166,70.98.1.1,46002,25,24,PSH+ACK,89
1257264804231082,172.28.133.166,70.98.1.1,46002,25,25,ACK+FIN+PSH,143
1257264804231630,70.98.1.1,172.28.133.166,25,46002,16,ACK,66
1257264804248201,70.98.1.1,172.28.133.166,25,46002,24,PSH+ACK,122
1257264804248345,172.28.133.166,70.98.1.1,46002,25,4,RST,60
1257264804248593,172.28.133.166,201.89.32.16,37892,80,17,FIN+ACK,66
1257264804248596,172.28.133.166,77.91.104.22,50014,80,17,FIN+ACK,66
1257264804248602,172.28.133.166,68.91.226.37,58549,80,17,FIN+ACK,66
1257264804248606,172.28.133.166,77.91.104.22,56236,80,17,FIN+ACK,66
1257264804248722,201.89.32.16,172.28.133.166,80,37892,4,RST,60
1257264804248729,77.91.104.22,172.28.133.166,80,50014,4,RST,60
1257264804248738,68.91.226.37,172.28.133.166,80,58549,4,RST,60
1257264804248743,77.91.104.22,172.28.133.166,80,56236,4,RST,60
1257264804249105,172.28.133.166,77.91.104.22,55274,80,17,FIN+ACK,66
1257264804249108,172.28.133.166,77.91.104.22,48005,80,17,FIN+ACK,66
1257264804249220,77.91.104.22,172.28.133.166,80,55274,4,RST,60
1257264804249226,77.91.104.22,172.28.133.166,80,48005,4,RST,60
1257264813735177,172.28.3.242,201.89.32.16,54224,80,17,FIN+ACK,66
1257264813735181,172.28.3.242,77.91.104.22,50345,80,17,FIN+ACK,66
1257264813735186,172.28.3.242,68.91.226.37,41281,80,17,FIN+ACK,66
1257264813735190,172.28.3.242,77.91.104.22,42485,80,17,FIN+ACK,66
1257264813735194,172.28.218.87,201.89.32.16,43154,80,17,FIN+ACK,66
1257264813735208,172.28.218.87,77.91.104.22,44381,80,17,FIN+ACK,66
1257264813735212,172.28.218.87,68.91.226.37,54846,80,17,FIN+ACK,66
1257264813735214,172.28.218.87,77.91.104.22,42700,80,17,FIN+ACK,66
1257264813735219,172.28.27.162,201.89.32.16,43395,80,17,FIN+ACK,66
1257264813735224,172.28.27.162,77.91.104.22,52436,80,17,FIN+ACK,66
1257264813735248,172.28.27.162,68.91.226.37,42277,80,17,FIN+ACK,66
1257264813735252,172.28.27.162,77.91.104.22,50682,80,17,FIN+ACK,66
1257264813735287,201.89.32.16,172.28.3.242,80,54224,4,RST,60
1257264813735297,77.91.104.22,172.28.3.242,80,50345,4,RST,60
1257264813735308,68.91.226.37,172.28.3.242,80,41281,16,ACK,66
1257264813735312,77.91.104.22,172.28.3.242,80,42485,4,RST,60
1257264813735321,201.89.32.16,172.28.218.87,80,43154,4,RST,60
1257264813735329,77.91.104.22,172.28.218.87,80,44381,4,RST,60
1257264813735338,68.91.226.37,172.28.218.87,80,54846,4,RST,60
1257264813735342,77.91.104.22,172.28.218.87,80,42700,4,RST,60
1257264813735351,201.89.32.16,172.28.27.162,80,43395,4,RST,60
1257264813735360,77.91.104.22,172.28.27.162,80,52436,4,RST,60
1257264813735369,68.91.226.37,172.28.27.162,80,42277,4,RST,60
1257264813735373,77.91.104.22,172.28.27.162,80,50682,4,RST,60
