timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426138427371,172.28.218.87,64.180.1.1,59073,25,24,PSH+ACK,95
1257426138428612,64.180.1.1,172.28.218.87,25,59073,24,PSH+ACK,108
1257426138428783,172.28.218.87,64.180.1.1,59073,25,24,PSH+ACK,92
1257426138431408,64.180.1.1,172.28.218.87,25,59073,24,PSH+ACK,109
1257426138431582,172.28.218.87,64.180.1.1,59073,25,24,PSH+ACK,71
1257426138431860,64.180.1.1,172.28.218.87,25,59073,24,PSH+ACK,116
1257426138432056,172.28.218.87,64.180.1.1,59073,25,24,PSH+ACK,87
1257426138432063,172.28.218.87,64.180.1.1,59073,25,25,ACK+FIN+PSH,140
1257426138432341,64.180.1.1,172.28.218.87,25,59073,16,ACK,66
1257426138451299,172.28.218.87,64.180.1.1,33643,25,2,SYN,74
1257426138451676,64.180.1.1,172.28.218.87,25,33643,18,SYN+ACK,74
1257426138451862,172.28.218.87,64.180.1.1,33643,25,16,ACK,66
1257426138453673,64.180.1.1,172.28.218.87,25,59073,24,PSH+ACK,122
1257426138453832,172.28.218.87,64.180.1.1,59073,25,4,RST,60
1257426138453982,64.180.1.1,172.28.218.87,32973,113,2,SYN,74
1257426138454155,172.28.218.87,64.180.1.1,113,32973,20,RST+ACK,60
1257426139456729,64.180.1.1,172.28.218.87,25,33643,24,PSH+ACK,282
1257426139456913,172.28.218.87,64.180.1.1,33643,25,16,ACK,66
1257426139456918,172.28.218.87,64.180.1.1,33643,25,24,PSH+ACK,81
1257426139457177,64.180.1.1,172.28.218.87,25,33643,16,ACK,66
1257426139457253,64.180.1.1,172.28.218.87,25,33643,24,PSH+ACK,159
1257426139457432,172.28.218.87,64.180.1.1,33643,25,24,PSH+ACK,95
1257426139458754,64.180.1.1,172.28.218.87,25,33643,24,PSH+ACK,108
1257426139459029,172.28.218.87,64.180.1.1,33643,25,24,PSH+ACK,96
1257426139461585,64.180.1.1,172.28.218.87,25,33643,24,PSH+ACK,113
1257426139461751,172.28.218.87,64.180.1.1,33643,25,24,PSH+ACK,71
1257426139462030,64.180.1.1,172.28.218.87,25,33643,24,PSH+ACK,116
1257426139462177,172.28.218.87,64.180.1.1,33643,25,24,PSH+ACK,91
1257426139462210,172.28.218.87,64.180.1.1,33643,25,25,ACK+FIN+PSH,140
1257426139462468,64.180.1.1,172.28.218.87,25,33643,16,ACK,66
1257426139472818,64.180.1.1,172.28.218.87,25,33643,24,PSH+ACK,122
1257426139472962,172.28.218.87,64.180.1.1,33643,25,4,RST,60
1257426139473361,172.28.218.87,70.98.1.1,51932,25,2,SYN,74
1257426139473609,70.98.1.1,172.28.218.87,25,51932,18,SYN+ACK,74
1257426139473756,172.28.218.87,70.98.1.1,51932,25,16,ACK,66
1257426139475701,70.98.1.1,172.28.218.87,58410,113,2,SYN,74
1257426139475851,172.28.218.87,70.98.1.1,113,58410,20,RST+ACK,60
1257426140476760,70.98.1.1,172.28.218.87,25,51932,24,PSH+ACK,282
1257426140476946,172.28.218.87,70.98.1.1,51932,25,16,ACK,66
1257426140476951,172.28.218.87,70.98.1.1,51932,25,24,PSH+ACK,81
1257426140477198,70.98.1.1,172.28.218.87,25,51932,16,ACK,66
1257426140477244,70.98.1.1,172.28.218.87,25,51932,24,PSH+ACK,159
1257426140477413,172.28.218.87,70.98.1.1,51932,25,24,PSH+ACK,95
1257426140480838,70.98.1.1,172.28.218.87,25,51932,24,PSH+ACK,108
1257426140481016,172.28.218.87,70.98.1.1,51932,25,24,PSH+ACK,94
1257426140483991,70.98.1.1,172.28.218.87,25,51932,24,PSH+ACK,111
1257426140484191,172.28.218.87,70.98.1.1,51932,25,24,PSH+ACK,71
1257426140484626,70.98.1.1,172.28.218.87,25,51932,24,PSH+ACK,116
1257426140484846,172.28.218.87,70.98.1.1,51932,25,24,PSH+ACK,89
1257426140484853,172.28.218.87,70.98.1.1,51932,25,25,ACK+FIN+PSH,140
1257426140485117,70.98.1.1,172.28.218.87,25,51932,16,ACK,66
1257426140495730,70.98.1.1,172.28.218.87,25,51932,24,PSH+ACK,122
1257426140495878,172.28.218.87,70.98.1.1,51932,25,4,RST,60
1257426140496110,172.28.218.87,66.200.1.1,48052,25,2,SYN,74
1257426140496362,66.200.1.1,172.28.218.87,25,48052,18,SYN+ACK,74
1257426140496505,172.28.218.87,66.200.1.1,48052,25,16,ACK,66
1257426140501812,66.200.1.1,172.28.218.87,41389,113,2,SYN,74
1257426140501963,172.28.218.87,66.200.1.1,113,41389,20,RST+ACK,60
1257426141506835,66.200.1.1,172.28.218.87,25,48052,24,PSH+ACK,284
1257426141507019,172.28.218.87,66.200.1.1,48052,25,16,ACK,66
1257426141507025,172.28.218.87,66.200.1.1,48052,25,24,PSH+ACK,81
1257426141507275,66.200.1.1,172.28.218.87,25,48052,16,ACK,66
1257426141507359,66.200.1.1,172.28.218.87,25,48052,24,PSH+ACK,161
1257426141507532,172.28.218.87,66.200.1.1,48052,25,24,PSH+ACK,95
1257426141508833,66.200.1.1,172.28.218.87,25,48052,24,PSH+ACK,108
1257426141509002,172.28.218.87,66.200.1.1,48052,25,24,PSH+ACK,88
1257426141510046,66.200.1.1,172.28.218.87,25,48052,24,PSH+ACK,115
1257426141510221,172.28.218.87,66.200.1.1,48052,25,24,PSH+ACK,71
1257426141510488,66.200.1.1,172.28.218.87,25,48052,24,PSH+ACK,99
1257426141510672,172.28.218.87,66.200.1.1,48052,25,24,PSH+ACK,83
1257426141510678,172.28.218.87,66.200.1.1,48052,25,25,ACK+FIN+PSH,140
1257426141510948,66.200.1.1,172.28.218.87,25,48052,16,ACK,66
1257426141511090,66.200.1.1,172.28.218.87,25,48052,24,PSH+ACK,542
1257426141511090,66.200.1.1,172.28.218.87,25,48052,17,FIN+ACK,66
1257426141511288,172.28.218.87,66.200.1.1,48052,25,4,RST,60
1257426141511293,172.28.218.87,66.200.1.1,48052,25,4,RST,60
1257426141521677,172.28.218.87,66.200.1.1,46984,25,2,SYN,74
1257426141521915,66.200.1.1,172.28.218.87,25,46984,18,SYN+ACK,74
1257426141522061,172.28.218.87,66.200.1.1,46984,25,16,ACK,66
1257426141524030,66.200.1.1,172.28.218.87,49568,113,2,SYN,74
1257426141524179,172.28.218.87,66.200.1.1,113,49568,20,RST+ACK,60
1257426142527498,66.200.1.1,172.28.218.87,25,46984,24,PSH+ACK,284
1257426142527688,172.28.218.87,66.200.1.1,46984,25,16,ACK,66
1257426142527693,172.28.218.87,66.200.1.1,46984,25,24,PSH+ACK,81
1257426142527944,66.200.1.1,172.28.218.87,25,46984,16,ACK,66
1257426142528026,66.200.1.1,172.28.218.87,25,46984,24,PSH+ACK,161
1257426142528206,172.28.218.87,66.200.1.1,46984,25,24,PSH+ACK,95
1257426142529471,66.200.1.1,172.28.218.87,25,46984,24,PSH+ACK,108
1257426142529650,172.28.218.87,66.200.1.1,46984,25,24,PSH+ACK,97
1257426142531953,66.200.1.1,172.28.218.87,25,46984,24,PSH+ACK,114
1257426142532100,172.28.218.87,66.200.1.1,46984,25,24,PSH+ACK,71
1257426142532384,66.200.1.1,172.28.218.87,25,46984,24,PSH+ACK,116
1257426142532577,172.28.218.87,66.200.1.1,46984,25,24,PSH+ACK,92
1257426142532584,172.28.218.87,66.200.1.1,46984,25,25,ACK+FIN+PSH,140
1257426142532856,66.200.1.1,172.28.218.87,25,46984,16,ACK,66
1257426142544095,172.28.218.87,24.145.1.1,60814,25,2,SYN,74
1257426142544342,24.145.1.1,172.28.218.87,25,60814,18,SYN+ACK,74
1257426142544490,172.28.218.87,24.145.1.1,60814,25,16,ACK,66
1257426142546507,24.145.1.1,172.28.218.87,40275,113,2,SYN,74
1257426142546657,172.28.218.87,24.145.1.1,113,40275,20,RST+ACK,60
1257426142551549,66.200.1.1,172.28.218.87,25,46984,24,PSH+ACK,122
1257426142551698,172.28.218.87,66.200.1.1,46984,25,4,RST,60
1257426143546919,24.145.1.1,172.28.218.87,25,60814,24,PSH+ACK,284
1257426143547110,172.28.218.87,24.145.1.1,60814,25,16,ACK,66
1257426143547116,172.28.218.87,24.145.1.1,60814,25,24,PSH+ACK,81
1257426143547364,24.145.1.1,172.28.218.87,25,60814,16,ACK,66
1257426143547423,24.145.1.1,172.28.218.87,25,60814,24,PSH+ACK,161
1257426143547601,172.28.218.87,24.145.1.1,60814,25,24,PSH+ACK,95
1257426143548916,24.145.1.1,172.28.218.87,25,60814,24,PSH+ACK,108
1257426143549085,172.28.218.87,24.145.1.1,60814,25,24,PSH+ACK,95
1257426143552259,24.145.1.1,172.28.218.87,25,60814,24,PSH+ACK,112
1257426143552404,172.28.218.87,24.145.1.1,60814,25,24,PSH+ACK,71
1257426143552703,24.145.1.1,172.28.218.87,25,60814,24,PSH+ACK,116
1257426143552851,172.28.218.87,24.145.1.1,60814,25,24,PSH+ACK,90
1257426143552888,172.28.218.87,24.145.1.1,60814,25,25,ACK+FIN+PSH,140
1257426143553154,24.145.1.1,172.28.218.87,25,60814,16,ACK,66
1257426143564040,24.145.1.1,172.28.218.87,25,60814,24,PSH+ACK,122
1257426143564056,172.28.218.87,24.145.1.1,57824,25,2,SYN,74
1257426143564187,172.28.218.87,24.145.1.1,60814,25,4,RST,60
1257426143564306,24.145.1.1,172.28.218.87,25,57824,18,SYN+ACK,74
1257426143564445,172.28.218.87,24.145.1.1,57824,25,16,ACK,66
1257426143566793,24.145.1.1,172.28.218.87,32947,113,2,SYN,74
1257426143567000,172.28.218.87,24.145.1.1,113,32947,20,RST+ACK,60
1257426144566962,24.145.1.1,172.28.218.87,25,57824,24,PSH+ACK,284
1257426144567146,172.28.218.87,24.145.1.1,57824,25,16,ACK,66
1257426144567151,172.28.218.87,24.145.1.1,57824,25,24,PSH+ACK,81
1257426144567545,24.145.1.1,172.28.218.87,25,57824,16,ACK,66
1257426144567559,24.145.1.1,172.28.218.87,25,57824,24,PSH+ACK,161
1257426144567762,172.28.218.87,24.145.1.1,57824,25,24,PSH+ACK,95
1257426144569104,24.145.1.1,172.28.218.87,25,57824,24,PSH+ACK,108
1257426144569282,172.28.218.87,24.145.1.1,57824,25,24,PSH+ACK,97
1257426144572666,24.145.1.1,172.28.218.87,25,57824,24,PSH+ACK,114
1257426144572814,172.28.218.87,24.145.1.1,57824,25,24,PSH+ACK,71
1257426144573111,24.145.1.1,172.28.218.87,25,57824,24,PSH+ACK,116
1257426144573302,172.28.218.87,24.145.1.1,57824,25,24,PSH+ACK,92
1257426144573308,172.28.218.87,24.145.1.1,57824,25,25,ACK+FIN+PSH,140
1257426144573573,24.145.1.1,172.28.218.87,25,57824,16,ACK,66
1257426144584450,172.28.218.87,70.98.1.1,45223,25,2,SYN,74
1257426144584700,70.98.1.1,172.28.218.87,25,45223,18,SYN+ACK,74
1257426144584848,172.28.218.87,70.98.1.1,45223,25,16,ACK,66
1257426144586841,70.98.1.1,172.28.218.87,44266,113,2,SYN,74
1257426144586992,172.28.218.87,70.98.1.1,113,44266,20,RST+ACK,60
1257426144587234,24.145.1.1,172.28.218.87,25,57824,24,PSH+ACK,122
1257426144587383,172.28.218.87,24.145.1.1,57824,25,4,RST,60
1257426145587009,70.98.1.1,172.28.218.87,25,45223,24,PSH+ACK,282
1257426145587195,172.28.218.87,70.98.1.1,45223,25,16,ACK,66
1257426145587200,172.28.218.87,70.98.1.1,45223,25,24,PSH+ACK,81
1257426145587451,70.98.1.1,172.28.218.87,25,45223,16,ACK,66
1257426145587541,70.98.1.1,172.28.218.87,25,45223,24,PSH+ACK,159
1257426145587724,172.28.218.87,70.98.1.1,45223,25,24,PSH+ACK,95
1257426145591212,70.98.1.1,172.28.218.87,25,45223,24,PSH+ACK,108
1257426145591385,172.28.218.87,70.98.1.1,45223,25,24,PSH+ACK,92
1257426145594831,70.98.1.1,172.28.218.87,25,45223,24,PSH+ACK,110
1257426145595043,172.28.218.87,70.98.1.1,45223,25,24,PSH+ACK,71
1257426145595356,70.98.1.1,172.28.218.87,25,45223,24,PSH+ACK,99
1257426145595543,172.28.218.87,70.98.1.1,45223,25,24,PSH+ACK,87
1257426145595550,172.28.218.87,70.98.1.1,45223,25,25,ACK+FIN+PSH,140
1257426145595818,70.98.1.1,172.28.218.87,25,45223,16,ACK,66
1257426145595963,70.98.1.1,172.28.218.87,25,45223,24,PSH+ACK,544
1257426145595964,70.98.1.1,172.28.218.87,25,45223,17,FIN+ACK,66
1257426145596160,172.28.218.87,70.98.1.1,45223,25,4,RST,60
1257426145596165,172.28.218.87,70.98.1.1,45223,25,4,RST,60
