timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346244327112,64.180.1.1,172.28.27.162,25,48498,24,PSH+ACK,111
1257346244327283,172.28.27.162,64.180.1.1,48498,25,24,PSH+ACK,71
1257346244327584,64.180.1.1,172.28.27.162,25,48498,24,PSH+ACK,116
1257346244327783,172.28.27.162,64.180.1.1,48498,25,24,PSH+ACK,89
1257346244327790,172.28.27.162,64.180.1.1,48498,25,25,ACK+FIN+PSH,139
1257346244328079,64.180.1.1,172.28.27.162,25,48498,16,ACK,66
1257346244338608,172.28.27.162,70.98.1.1,34293,25,2,SYN,74
1257346244338863,70.98.1.1,172.28.27.162,25,34293,18,SYN+ACK,74
1257346244339020,172.28.27.162,70.98.1.1,34293,25,16,ACK,66
1257346244341166,70.98.1.1,172.28.27.162,36363,113,2,SYN,74
1257346244341346,172.28.27.162,70.98.1.1,113,36363,20,RST+ACK,60
1257346244348008,64.180.1.1,172.28.27.162,25,48498,24,PSH+ACK,122
1257346244348153,172.28.27.162,64.180.1.1,48498,25,4,RST,60
1257346244487495,24.145.1.1,172.28.218.87,25,36404,24,PSH+ACK,284
1257346244487682,172.28.218.87,24.145.1.1,36404,25,16,ACK,66
1257346244487688,172.28.218.87,24.145.1.1,36404,25,24,PSH+ACK,81
1257346244487951,24.145.1.1,172.28.218.87,25,36404,16,ACK,66
1257346244488034,24.145.1.1,172.28.218.87,25,36404,24,PSH+ACK,161
1257346244488208,172.28.218.87,24.145.1.1,36404,25,24,PSH+ACK,95
1257346244489477,24.145.1.1,172.28.218.87,25,36404,24,PSH+ACK,108
1257346244489654,172.28.218.87,24.145.1.1,36404,25,24,PSH+ACK,97
1257346244492913,24.145.1.1,172.28.218.87,25,36404,24,PSH+ACK,114
1257346244493058,172.28.218.87,24.145.1.1,36404,25,24,PSH+ACK,71
1257346244493335,24.145.1.1,172.28.218.87,25,36404,24,PSH+ACK,116
1257346244493526,172.28.218.87,24.145.1.1,36404,25,24,PSH+ACK,92
1257346244493532,172.28.218.87,24.145.1.1,36404,25,25,ACK+FIN+PSH,139
1257346244493803,24.145.1.1,172.28.218.87,25,36404,16,ACK,66
1257346244511212,172.28.218.87,201.89.32.16,48481,80,17,FIN+ACK,66
1257346244511218,172.28.218.87,77.91.104.22,36250,80,17,FIN+ACK,66
1257346244511222,172.28.218.87,68.91.226.37,54301,80,17,FIN+ACK,66
1257346244511227,172.28.218.87,77.91.104.22,42801,80,17,FIN+ACK,66
1257346244511341,201.89.32.16,172.28.218.87,80,48481,4,RST,60
1257346244511350,77.91.104.22,172.28.218.87,80,36250,4,RST,60
1257346244511359,68.91.226.37,172.28.218.87,80,54301,4,RST,60
1257346244511368,77.91.104.22,172.28.218.87,80,42801,4,RST,60
1257346244515055,24.145.1.1,172.28.218.87,25,36404,24,PSH+ACK,122
1257346244515200,172.28.218.87,24.145.1.1,36404,25,4,RST,60
1257346244521186,64.180.1.1,172.28.6.47,25,39106,24,PSH+ACK,276
1257346244521372,172.28.6.47,64.180.1.1,39106,25,16,ACK,66
1257346244521377,172.28.6.47,64.180.1.1,39106,25,24,PSH+ACK,81
1257346244521630,64.180.1.1,172.28.6.47,25,39106,16,ACK,66
1257346244521705,64.180.1.1,172.28.6.47,25,39106,24,PSH+ACK,155
1257346244521878,172.28.6.47,64.180.1.1,39106,25,24,PSH+ACK,95
1257346244523099,64.180.1.1,172.28.6.47,25,39106,24,PSH+ACK,108
1257346244523276,172.28.6.47,64.180.1.1,39106,25,24,PSH+ACK,94
1257346244526073,64.180.1.1,172.28.6.47,25,39106,24,PSH+ACK,111
1257346244526218,172.28.6.47,64.180.1.1,39106,25,24,PSH+ACK,71
1257346244526496,64.180.1.1,172.28.6.47,25,39106,24,PSH+ACK,116
1257346244526685,172.28.6.47,64.180.1.1,39106,25,24,PSH+ACK,89
1257346244526691,172.28.6.47,64.180.1.1,39106,25,25,ACK+FIN+PSH,140
1257346244526962,64.180.1.1,172.28.6.47,25,39106,16,ACK,66
1257346244537141,172.28.6.47,70.98.1.1,40500,25,2,SYN,74
1257346244537417,70.98.1.1,172.28.6.47,25,40500,18,SYN+ACK,74
1257346244537585,172.28.6.47,70.98.1.1,40500,25,16,ACK,66
1257346244539549,70.98.1.1,172.28.6.47,49901,113,2,SYN,74
1257346244539699,172.28.6.47,70.98.1.1,113,49901,20,RST+ACK,60
1257346244573232,64.180.1.1,172.28.6.47,25,39106,24,PSH+ACK,122
1257346244573379,172.28.6.47,64.180.1.1,39106,25,4,RST,60
1257346244701849,66.200.1.1,172.28.133.166,25,40401,24,PSH+ACK,287
1257346244702076,172.28.133.166,66.200.1.1,40401,25,16,ACK,66
1257346244702082,172.28.133.166,66.200.1.1,40401,25,24,PSH+ACK,81
1257346244702545,66.200.1.1,172.28.133.166,25,40401,16,ACK,66
1257346244702651,66.200.1.1,172.28.133.166,25,40401,24,PSH+ACK,163
1257346244702864,172.28.133.166,66.200.1.1,40401,25,24,PSH+ACK,95
1257346244704405,66.200.1.1,172.28.133.166,25,40401,24,PSH+ACK,108
1257346244704617,172.28.133.166,66.200.1.1,40401,25,24,PSH+ACK,94
1257346244707114,66.200.1.1,172.28.133.166,25,40401,24,PSH+ACK,111
1257346244707285,172.28.133.166,66.200.1.1,40401,25,24,PSH+ACK,71
1257346244707689,66.200.1.1,172.28.133.166,25,40401,24,PSH+ACK,116
1257346244707910,172.28.133.166,66.200.1.1,40401,25,24,PSH+ACK,89
1257346244707918,172.28.133.166,66.200.1.1,40401,25,25,ACK+FIN+PSH,142
1257346244708391,66.200.1.1,172.28.133.166,25,40401,16,ACK,66
1257346244718767,172.28.133.166,24.145.1.1,56336,25,2,SYN,74
1257346244719016,24.145.1.1,172.28.133.166,25,56336,18,SYN+ACK,74
1257346244719160,172.28.133.166,24.145.1.1,56336,25,16,ACK,66
1257346244721141,24.145.1.1,172.28.133.166,40876,113,2,SYN,74
1257346244721295,172.28.133.166,24.145.1.1,113,40876,20,RST+ACK,60
1257346244726112,66.200.1.1,172.28.133.166,25,40401,24,PSH+ACK,122
1257346244726258,172.28.133.166,66.200.1.1,40401,25,4,RST,60
1257346244839186,70.98.1.1,172.28.211.200,25,60253,24,PSH+ACK,285
1257346244839373,172.28.211.200,70.98.1.1,60253,25,16,ACK,66
1257346244839378,172.28.211.200,70.98.1.1,60253,25,24,PSH+ACK,81
1257346244839630,70.98.1.1,172.28.211.200,25,60253,16,ACK,66
1257346244839719,70.98.1.1,172.28.211.200,25,60253,24,PSH+ACK,161
1257346244839901,172.28.211.200,70.98.1.1,60253,25,24,PSH+ACK,95
1257346244843422,70.98.1.1,172.28.211.200,25,60253,24,PSH+ACK,108
1257346244843605,172.28.211.200,70.98.1.1,60253,25,24,PSH+ACK,93
1257346244846407,70.98.1.1,172.28.211.200,25,60253,24,PSH+ACK,110
1257346244846616,172.28.211.200,70.98.1.1,60253,25,24,PSH+ACK,71
1257346244847157,70.98.1.1,172.28.211.200,25,60253,24,PSH+ACK,116
1257346244847376,172.28.211.200,70.98.1.1,60253,25,24,PSH+ACK,88
1257346244847384,172.28.211.200,70.98.1.1,60253,25,25,ACK+FIN+PSH,140
1257346244847892,70.98.1.1,172.28.211.200,25,60253,16,ACK,66
1257346244857950,172.28.211.200,70.98.1.1,42153,25,2,SYN,74
1257346244858190,70.98.1.1,172.28.211.200,25,42153,18,SYN+ACK,74
1257346244858333,172.28.211.200,70.98.1.1,42153,25,16,ACK,66
1257346244860254,70.98.1.1,172.28.211.200,38117,113,2,SYN,74
1257346244860403,172.28.211.200,70.98.1.1,113,38117,20,RST+ACK,60
1257346244867660,70.98.1.1,172.28.211.200,25,60253,24,PSH+ACK,122
1257346244867855,172.28.211.200,70.98.1.1,60253,25,4,RST,60
1257346244967253,24.145.1.1,172.28.133.17,25,60969,24,PSH+ACK,284
1257346244967443,172.28.133.17,24.145.1.1,60969,25,16,ACK,66
1257346244967449,172.28.133.17,24.145.1.1,60969,25,24,PSH+ACK,81
1257346244967704,24.145.1.1,172.28.133.17,25,60969,16,ACK,66
1257346244967788,24.145.1.1,172.28.133.17,25,60969,24,PSH+ACK,161
1257346244967983,172.28.133.17,24.145.1.1,60969,25,24,PSH+ACK,95
1257346244969339,24.145.1.1,172.28.133.17,25,60969,24,PSH+ACK,108
1257346244969495,172.28.133.17,24.145.1.1,60969,25,24,PSH+ACK,97
1257346244973146,24.145.1.1,172.28.133.17,25,60969,24,PSH+ACK,114
1257346244973375,172.28.133.17,24.145.1.1,60969,25,24,PSH+ACK,71
1257346244973910,24.145.1.1,172.28.133.17,25,60969,24,PSH+ACK,116
1257346244974151,172.28.133.17,24.145.1.1,60969,25,24,PSH+ACK,92
1257346244974160,172.28.133.17,24.145.1.1,60969,25,25,ACK+FIN+PSH,140
1257346244974550,24.145.1.1,172.28.133.17,25,60969,16,ACK,66
1257346244984875,172.28.133.17,70.98.1.1,46313,25,2,SYN,74
1257346244985126,70.98.1.1,172.28.133.17,25,46313,18,SYN+ACK,74
1257346244985306,172.28.133.17,70.98.1.1,46313,25,16,ACK,66
1257346244986840,24.145.1.1,172.28.133.17,25,60969,24,PSH+ACK,122
1257346244986985,172.28.133.17,24.145.1.1,60969,25,4,RST,60
1257346244987209,70.98.1.1,172.28.133.17,57117,113,2,SYN,74
1257346244987361,172.28.133.17,70.98.1.1,113,57117,20,RST+ACK,60
1257346245011749,70.98.1.1,172.28.13.29,25,35004,24,PSH+ACK,279
1257346245011998,172.28.13.29,70.98.1.1,35004,25,16,ACK,66
1257346245012004,172.28.13.29,70.98.1.1,35004,25,24,PSH+ACK,81
1257346245012731,70.98.1.1,172.28.13.29,25,35004,16,ACK,66
1257346245012806,70.98.1.1,172.28.13.29,25,35004,24,PSH+ACK,157
1257346245013041,172.28.13.29,70.98.1.1,35004,25,24,PSH+ACK,95
1257346245017197,70.98.1.1,172.28.13.29,25,35004,24,PSH+ACK,108
1257346245017398,172.28.13.29,70.98.1.1,35004,25,24,PSH+ACK,92
1257346245021166,70.98.1.1,172.28.13.29,25,35004,24,PSH+ACK,109
1257346245021332,172.28.13.29,70.98.1.1,35004,25,24,PSH+ACK,71
1257346245021774,70.98.1.1,172.28.13.29,25,35004,24,PSH+ACK,116
1257346245021969,172.28.13.29,70.98.1.1,35004,25,24,PSH+ACK,87
1257346245022005,172.28.13.29,70.98.1.1,35004,25,25,ACK+FIN+PSH,143
1257346245022345,70.98.1.1,172.28.13.29,25,35004,16,ACK,66
1257346245032283,172.28.13.29,70.98.1.1,56211,25,2,SYN,74
1257346245032749,70.98.1.1,172.28.13.29,25,56211,18,SYN+ACK,74
1257346245032944,172.28.13.29,70.98.1.1,56211,25,16,ACK,66
1257346245035003,70.98.1.1,172.28.13.29,48826,113,2,SYN,74
1257346245035201,172.28.13.29,70.98.1.1,113,48826,20,RST+ACK,60
1257346245064195,70.98.1.1,172.28.13.29,25,35004,24,PSH+ACK,122
1257346245064379,172.28.13.29,70.98.1.1,35004,25,4,RST,60
1257346245247127,66.200.1.1,172.28.198.83,25,54244,24,PSH+ACK,284
1257346245247312,172.28.198.83,66.200.1.1,54244,25,16,ACK,66
1257346245247318,172.28.198.83,66.200.1.1,54244,25,24,PSH+ACK,81
1257346245247571,66.200.1.1,172.28.198.83,25,54244,16,ACK,66
1257346245247618,66.200.1.1,172.28.198.83,25,54244,24,PSH+ACK,161
1257346245247794,172.28.198.83,66.200.1.1,54244,25,24,PSH+ACK,95
1257346245249163,66.200.1.1,172.28.198.83,25,54244,24,PSH+ACK,108
1257346245249362,172.28.198.83,66.200.1.1,54244,25,24,PSH+ACK,96
1257346245251782,66.200.1.1,172.28.198.83,25,54244,24,PSH+ACK,113
1257346245251950,172.28.198.83,66.200.1.1,54244,25,24,PSH+ACK,71
1257346245252246,66.200.1.1,172.28.198.83,25,54244,24,PSH+ACK,116
1257346245252431,172.28.198.83,66.200.1.1,54244,25,24,PSH+ACK,91
1257346245252438,172.28.198.83,66.200.1.1,54244,25,25,ACK+FIN+PSH,139
1257346245252726,66.200.1.1,172.28.198.83,25,54244,16,ACK,66
1257346245263496,172.28.198.83,66.200.1.1,44613,25,2,SYN,74
1257346245263748,66.200.1.1,172.28.198.83,25,44613,18,SYN+ACK,74
1257346245263894,172.28.198.83,66.200.1.1,44613,25,16,ACK,66
1257346245266067,66.200.1.1,172.28.198.83,38956,113,2,SYN,74
1257346245266244,172.28.198.83,66.200.1.1,113,38956,20,RST+ACK,60
1257346245267859,66.200.1.1,172.28.198.83,25,54244,24,PSH+ACK,122
1257346245268031,172.28.198.83,66.200.1.1,54244,25,4,RST,60
1257346245357698,70.98.1.1,172.28.27.162,25,34293,24,PSH+ACK,282
1257346245357879,172.28.27.162,70.98.1.1,34293,25,16,ACK,66
1257346245357885,172.28.27.162,70.98.1.1,34293,25,24,PSH+ACK,81
1257346245358139,70.98.1.1,172.28.27.162,25,34293,16,ACK,66
1257346245358213,70.98.1.1,172.28.27.162,25,34293,24,PSH+ACK,159
1257346245358395,172.28.27.162,70.98.1.1,34293,25,24,PSH+ACK,95
1257346245361877,70.98.1.1,172.28.27.162,25,34293,24,PSH+ACK,108
1257346245362052,172.28.27.162,70.98.1.1,34293,25,24,PSH+ACK,95
1257346245364876,70.98.1.1,172.28.27.162,25,34293,24,PSH+ACK,112
1257346245365043,172.28.27.162,70.98.1.1,34293,25,24,PSH+ACK,71
1257346245365323,70.98.1.1,172.28.27.162,25,34293,24,PSH+ACK,116
1257346245365520,172.28.27.162,70.98.1.1,34293,25,24,PSH+ACK,90
1257346245365527,172.28.27.162,70.98.1.1,34293,25,25,ACK+FIN+PSH,139
1257346245365957,70.98.1.1,172.28.27.162,25,34293,16,ACK,66
1257346245376050,172.28.27.162,70.98.1.1,36977,25,2,SYN,74
1257346245376297,70.98.1.1,172.28.27.162,25,36977,18,SYN+ACK,74
1257346245376444,172.28.27.162,70.98.1.1,36977,25,16,ACK,66
1257346245378488,70.98.1.1,172.28.27.162,34749,113,2,SYN,74
1257346245378639,172.28.27.162,70.98.1.1,113,34749,20,RST+ACK,60
1257346245422672,70.98.1.1,172.28.27.162,25,34293,24,PSH+ACK,122
1257346245422818,172.28.27.162,70.98.1.1,34293,25,4,RST,60
1257346245537011,70.98.1.1,172.28.6.47,25,40500,24,PSH+ACK,276
1257346245537197,172.28.6.47,70.98.1.1,40500,25,16,ACK,66
1257346245537203,172.28.6.47,70.98.1.1,40500,25,24,PSH+ACK,81
1257346245537458,70.98.1.1,172.28.6.47,25,40500,16,ACK,66
1257346245537530,70.98.1.1,172.28.6.47,25,40500,24,PSH+ACK,155
1257346245537708,172.28.6.47,70.98.1.1,40500,25,24,PSH+ACK,95
1257346245541353,70.98.1.1,172.28.6.47,25,40500,24,PSH+ACK,108
1257346245541600,172.28.6.47,70.98.1.1,40500,25,24,PSH+ACK,93
1257346245544315,70.98.1.1,172.28.6.47,25,40500,24,PSH+ACK,110
1257346245544487,172.28.6.47,70.98.1.1,40500,25,24,PSH+ACK,71
1257346245544770,70.98.1.1,172.28.6.47,25,40500,24,PSH+ACK,116
1257346245544961,172.28.6.47,70.98.1.1,40500,25,24,PSH+ACK,88
1257346245544968,172.28.6.47,70.98.1.1,40500,25,25,ACK+FIN+PSH,140
1257346245545236,70.98.1.1,172.28.6.47,25,40500,16,ACK,66
1257346245555605,172.28.6.47,66.200.1.1,33161,25,2,SYN,74
1257346245555855,66.200.1.1,172.28.6.47,25,33161,18,SYN+ACK,74
1257346245556001,172.28.6.47,66.200.1.1,33161,25,16,ACK,66
1257346245556855,70.98.1.1,172.28.6.47,25,40500,24,PSH+ACK,122
1257346245557005,172.28.6.47,70.98.1.1,40500,25,4,RST,60
1257346245558051,66.200.1.1,172.28.6.47,56541,113,2,SYN,74
1257346245558198,172.28.6.47,66.200.1.1,113,56541,20,RST+ACK,60
1257346245727085,24.145.1.1,172.28.133.166,25,56336,24,PSH+ACK,287
1257346245727308,172.28.133.166,24.145.1.1,56336,25,16,ACK,66
1257346245727314,172.28.133.166,24.145.1.1,56336,25,24,PSH+ACK,81
1257346245727828,24.145.1.1,172.28.133.166,25,56336,16,ACK,66
1257346245727934,24.145.1.1,172.28.133.166,25,56336,24,PSH+ACK,163
1257346245728166,172.28.133.166,24.145.1.1,56336,25,24,PSH+ACK,95
1257346245729620,24.145.1.1,172.28.133.166,25,56336,24,PSH+ACK,108
1257346245729837,172.28.133.166,24.145.1.1,56336,25,24,PSH+ACK,96
1257346245733329,24.145.1.1,172.28.133.166,25,56336,24,PSH+ACK,113
1257346245733500,172.28.133.166,24.145.1.1,56336,25,24,PSH+ACK,71
1257346245733781,24.145.1.1,172.28.133.166,25,56336,24,PSH+ACK,116
1257346245733948,172.28.133.166,24.145.1.1,56336,25,24,PSH+ACK,91
1257346245733954,172.28.133.166,24.145.1.1,56336,25,25,ACK+FIN+PSH,142
1257346245734231,24.145.1.1,172.28.133.166,25,56336,16,ACK,66
1257346245744948,172.28.133.166,64.180.1.1,57176,25,2,SYN,74
1257346245745253,64.180.1.1,172.28.133.166,25,57176,18,SYN+ACK,74
1257346245745435,172.28.133.166,64.180.1.1,57176,25,16,ACK,66
1257346245747582,64.180.1.1,172.28.133.166,38202,113,2,SYN,74
1257346245747740,172.28.133.166,64.180.1.1,113,38202,20,RST+ACK,60
1257346245747803,24.145.1.1,172.28.133.166,25,56336,24,PSH+ACK,122
1257346245747948,172.28.133.166,24.145.1.1,56336,25,4,RST,60
1257346245866840,70.98.1.1,172.28.211.200,25,42153,24,PSH+ACK,285
1257346245867028,172.28.211.200,70.98.1.1,42153,25,16,ACK,66
1257346245867034,172.28.211.200,70.98.1.1,42153,25,24,PSH+ACK,81
1257346245867288,70.98.1.1,172.28.211.200,25,42153,16,ACK,66
1257346245867360,70.98.1.1,172.28.211.200,25,42153,24,PSH+ACK,161
1257346245867534,172.28.211.200,70.98.1.1,42153,25,24,PSH+ACK,95
1257346245871169,70.98.1.1,172.28.211.200,25,42153,24,PSH+ACK,108
1257346245871403,172.28.211.200,70.98.1.1,42153,25,24,PSH+ACK,93
1257346245874291,70.98.1.1,172.28.211.200,25,42153,24,PSH+ACK,110
1257346245874459,172.28.211.200,70.98.1.1,42153,25,24,PSH+ACK,71
1257346245874767,70.98.1.1,172.28.211.200,25,42153,24,PSH+ACK,116
1257346245874953,172.28.211.200,70.98.1.1,42153,25,24,PSH+ACK,88
1257346245874960,172.28.211.200,70.98.1.1,42153,25,25,ACK+FIN+PSH,140
1257346245875221,70.98.1.1,172.28.211.200,25,42153,16,ACK,66
1257346245884150,70.98.1.1,172.28.211.200,25,42153,24,PSH+ACK,122
1257346245884297,172.28.211.200,70.98.1.1,42153,25,4,RST,60
1257346245885697,172.28.211.200,70.98.1.1,45044,25,2,SYN,74
1257346245885943,70.98.1.1,172.28.211.200,25,45044,18,SYN+ACK,74
1257346245886089,172.28.211.200,70.98.1.1,45044,25,16,ACK,66
1257346245888088,70.98.1.1,172.28.211.200,59943,113,2,SYN,74
1257346245888234,172.28.211.200,70.98.1.1,113,59943,20,RST+ACK,60
1257346245986771,70.98.1.1,172.28.133.17,25,46313,24,PSH+ACK,282
1257346245986957,172.28.133.17,70.98.1.1,46313,25,16,ACK,66
1257346245986963,172.28.133.17,70.98.1.1,46313,25,24,PSH+ACK,81
1257346245987217,70.98.1.1,172.28.133.17,25,46313,16,ACK,66
1257346245987296,70.98.1.1,172.28.133.17,25,46313,24,PSH+ACK,159
1257346245987472,172.28.133.17,70.98.1.1,46313,25,24,PSH+ACK,95
1257346245991107,70.98.1.1,172.28.133.17,25,46313,24,PSH+ACK,108
1257346245991325,172.28.133.17,70.98.1.1,46313,25,24,PSH+ACK,96
1257346245994530,70.98.1.1,172.28.133.17,25,46313,24,PSH+ACK,113
1257346245994688,172.28.133.17,70.98.1.1,46313,25,24,PSH+ACK,71
1257346245994960,70.98.1.1,172.28.133.17,25,46313,24,PSH+ACK,116
1257346245995182,172.28.133.17,70.98.1.1,46313,25,24,PSH+ACK,91
1257346245995189,172.28.133.17,70.98.1.1,46313,25,25,ACK+FIN+PSH,140
1257346245995485,70.98.1.1,172.28.133.17,25,46313,16,ACK,66
1257346246005131,70.98.1.1,172.28.133.17,25,46313,24,PSH+ACK,122
1257346246005294,172.28.133.17,70.98.1.1,46313,25,4,RST,60
1257346246005689,172.28.3.56,77.91.104.22,39482,80,2,SYN,74
1257346246005798,77.91.104.22,172.28.3.56,80,39482,18,SYN+ACK,74
1257346246005968,172.28.3.56,77.91.104.22,39482,80,16,ACK,66
1257346246005991,172.28.3.56,77.91.104.22,39482,80,24,PSH+ACK,86
1257346246006127,77.91.104.22,172.28.3.56,80,39482,16,ACK,66
1257346246006187,77.91.104.22,172.28.3.56,80,39482,24,PSH+ACK,83
1257346246006214,77.91.104.22,172.28.3.56,80,39482,25,ACK+FIN+PSH,135
1257346246006348,172.28.3.56,77.91.104.22,39482,80,16,ACK,66
1257346246011962,172.28.133.17,64.180.1.1,44577,25,2,SYN,74
1257346246012216,64.180.1.1,172.28.133.17,25,44577,18,SYN+ACK,74
1257346246012383,172.28.133.17,64.180.1.1,44577,25,16,ACK,66
1257346246014494,64.180.1.1,172.28.133.17,60325,113,2,SYN,74
1257346246014683,172.28.133.17,64.180.1.1,113,60325,20,RST+ACK,60
1257346246016594,172.28.3.56,77.91.104.22,36921,80,2,SYN,74
1257346246016828,77.91.104.22,172.28.3.56,80,36921,18,SYN+ACK,74
1257346246017013,172.28.3.56,77.91.104.22,36921,80,16,ACK,66
1257346246017032,172.28.3.56,77.91.104.22,36921,80,24,PSH+ACK,89
1257346246017228,77.91.104.22,172.28.3.56,80,36921,16,ACK,66
1257346246017303,77.91.104.22,172.28.3.56,80,36921,24,PSH+ACK,83
1257346246017458,77.91.104.22,172.28.3.56,80,36921,16,ACK,1514
1257346246017480,172.28.3.56,77.91.104.22,36921,80,16,ACK,66
1257346246017517,77.91.104.22,172.28.3.56,80,36921,25,ACK+FIN+PSH,1302
1257346246017699,172.28.3.56,77.91.104.22,36921,80,16,ACK,66
1257346246045969,172.28.3.56,77.91.104.22,39482,80,16,ACK,66
1257346246048624,70.98.1.1,172.28.13.29,25,56211,24,PSH+ACK,279
1257346246048811,172.28.13.29,70.98.1.1,56211,25,16,ACK,66
1257346246048816,172.28.13.29,70.98.1.1,56211,25,24,PSH+ACK,81
1257346246049069,70.98.1.1,172.28.13.29,25,56211,16,ACK,66
1257346246049121,70.98.1.1,172.28.13.29,25,56211,24,PSH+ACK,157
1257346246049299,172.28.13.29,70.98.1.1,56211,25,24,PSH+ACK,95
1257346246052723,70.98.1.1,172.28.13.29,25,56211,24,PSH+ACK,108
1257346246052894,172.28.13.29,70.98.1.1,56211,25,24,PSH+ACK,93
1257346246055988,172.28.3.56,77.91.104.22,36921,80,16,ACK,66
1257346246070769,70.98.1.1,172.28.13.29,25,56211,24,PSH+ACK,110
1257346246070940,172.28.13.29,70.98.1.1,56211,25,24,PSH+ACK,71
1257346246071250,70.98.1.1,172.28.13.29,25,56211,24,PSH+ACK,116
1257346246071448,172.28.13.29,70.98.1.1,56211,25,24,PSH+ACK,88
1257346246071454,172.28.13.29,70.98.1.1,56211,25,25,ACK+FIN+PSH,143
1257346246071851,70.98.1.1,172.28.13.29,25,56211,16,ACK,66
1257346246082033,172.28.13.29,66.200.1.1,46110,25,2,SYN,74
1257346246082313,66.200.1.1,172.28.13.29,25,46110,18,SYN+ACK,74
1257346246082492,172.28.13.29,66.200.1.1,46110,25,16,ACK,66
1257346246084591,66.200.1.1,172.28.13.29,38701,113,2,SYN,74
1257346246084742,172.28.13.29,66.200.1.1,113,38701,20,RST+ACK,60
1257346246086091,70.98.1.1,172.28.13.29,25,56211,24,PSH+ACK,122
1257346246086237,172.28.13.29,70.98.1.1,56211,25,4,RST,60
1257346246266842,66.200.1.1,172.28.198.83,25,44613,24,PSH+ACK,284
1257346246267066,172.28.198.83,66.200.1.1,44613,25,16,ACK,66
1257346246267071,172.28.198.83,66.200.1.1,44613,25,24,PSH+ACK,81
1257346246267327,66.200.1.1,172.28.198.83,25,44613,16,ACK,66
1257346246267406,66.200.1.1,172.28.198.83,25,44613,24,PSH+ACK,161
1257346246267586,172.28.198.83,66.200.1.1,44613,25,24,PSH+ACK,95
1257346246268952,66.200.1.1,172.28.198.83,25,44613,24,PSH+ACK,108
1257346246269166,172.28.198.83,66.200.1.1,44613,25,24,PSH+ACK,97
1257346246271602,66.200.1.1,172.28.198.83,25,44613,24,PSH+ACK,114
1257346246271772,172.28.198.83,66.200.1.1,44613,25,24,PSH+ACK,71
1257346246272046,66.200.1.1,172.28.198.83,25,44613,24,PSH+ACK,116
1257346246272246,172.28.198.83,66.200.1.1,44613,25,24,PSH+ACK,92
1257346246272253,172.28.198.83,66.200.1.1,44613,25,25,ACK+FIN+PSH,139
1257346246272643,66.200.1.1,172.28.198.83,25,44613,16,ACK,66
1257346246283606,172.28.198.83,70.98.1.1,34809,25,2,SYN,74
1257346246283853,70.98.1.1,172.28.198.83,25,34809,18,SYN+ACK,74
1257346246283998,172.28.198.83,70.98.1.1,34809,25,16,ACK,66
1257346246285972,70.98.1.1,172.28.198.83,44800,113,2,SYN,74
1257346246286119,172.28.198.83,70.98.1.1,113,44800,20,RST+ACK,60
1257346246288770,66.200.1.1,172.28.198.83,25,44613,24,PSH+ACK,122
1257346246288918,172.28.198.83,66.200.1.1,44613,25,4,RST,60
1257346246379725,70.98.1.1,172.28.27.162,25,36977,24,PSH+ACK,282
1257346246379910,172.28.27.162,70.98.1.1,36977,25,16,ACK,66
1257346246379916,172.28.27.162,70.98.1.1,36977,25,24,PSH+ACK,81
1257346246380170,70.98.1.1,172.28.27.162,25,36977,16,ACK,66
1257346246380253,70.98.1.1,172.28.27.162,25,36977,24,PSH+ACK,159
1257346246380429,172.28.27.162,70.98.1.1,36977,25,24,PSH+ACK,95
1257346246383961,70.98.1.1,172.28.27.162,25,36977,24,PSH+ACK,108
1257346246384144,172.28.27.162,70.98.1.1,36977,25,24,PSH+ACK,95
1257346246387356,70.98.1.1,172.28.27.162,25,36977,24,PSH+ACK,112
1257346246387529,172.28.27.162,70.98.1.1,36977,25,24,PSH+ACK,71
1257346246387936,70.98.1.1,172.28.27.162,25,36977,24,PSH+ACK,116
1257346246388244,172.28.27.162,70.98.1.1,36977,25,24,PSH+ACK,90
1257346246388250,172.28.27.162,70.98.1.1,36977,25,25,ACK+FIN+PSH,139
1257346246388722,70.98.1.1,172.28.27.162,25,36977,16,ACK,66
1257346246399305,172.28.27.162,70.98.1.1,44060,25,2,SYN,74
1257346246399550,70.98.1.1,172.28.27.162,25,44060,18,SYN+ACK,74
1257346246399699,172.28.27.162,70.98.1.1,44060,25,16,ACK,66
1257346246401729,70.98.1.1,172.28.27.162,35251,113,2,SYN,74
1257346246401876,172.28.27.162,70.98.1.1,113,35251,20,RST+ACK,60
1257346246423200,70.98.1.1,172.28.27.162,25,36977,24,PSH+ACK,122
1257346246423348,172.28.27.162,70.98.1.1,36977,25,4,RST,60
1257346246568419,66.200.1.1,172.28.6.47,25,33161,24,PSH+ACK,278
1257346246568584,172.28.6.47,66.200.1.1,33161,25,16,ACK,66
1257346246568616,172.28.6.47,66.200.1.1,33161,25,24,PSH+ACK,81
1257346246568885,66.200.1.1,172.28.6.47,25,33161,16,ACK,66
1257346246568954,66.200.1.1,172.28.6.47,25,33161,24,PSH+ACK,157
1257346246569128,172.28.6.47,66.200.1.1,33161,25,24,PSH+ACK,95
1257346246570433,66.200.1.1,172.28.6.47,25,33161,24,PSH+ACK,108
1257346246570609,172.28.6.47,66.200.1.1,33161,25,24,PSH+ACK,96
1257346246572874,66.200.1.1,172.28.6.47,25,33161,24,PSH+ACK,113
