timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299810332045,64.180.1.1,172.28.133.17,41377,113,2,SYN,74
1257299810332195,172.28.133.17,64.180.1.1,113,41377,20,RST+ACK,60
1257299810403588,64.180.1.1,172.28.133.17,25,54865,24,PSH+ACK,122
1257299810403731,172.28.133.17,64.180.1.1,54865,25,4,RST,60
1257299810545320,64.180.1.1,172.28.16.39,25,51606,24,PSH+ACK,279
1257299810545503,172.28.16.39,64.180.1.1,51606,25,16,ACK,66
1257299810545508,172.28.16.39,64.180.1.1,51606,25,24,PSH+ACK,81
1257299810545753,64.180.1.1,172.28.16.39,25,51606,16,ACK,66
1257299810545809,64.180.1.1,172.28.16.39,25,51606,24,PSH+ACK,157
1257299810545980,172.28.16.39,64.180.1.1,51606,25,24,PSH+ACK,95
1257299810547248,64.180.1.1,172.28.16.39,25,51606,24,PSH+ACK,108
1257299810547434,172.28.16.39,64.180.1.1,51606,25,24,PSH+ACK,95
1257299810576343,64.180.1.1,172.28.16.39,25,51606,24,PSH+ACK,112
1257299810576514,172.28.16.39,64.180.1.1,51606,25,24,PSH+ACK,71
1257299810576800,64.180.1.1,172.28.16.39,25,51606,24,PSH+ACK,116
1257299810576984,172.28.16.39,64.180.1.1,51606,25,24,PSH+ACK,90
1257299810576991,172.28.16.39,64.180.1.1,51606,25,25,ACK+FIN+PSH,142
1257299810577253,64.180.1.1,172.28.16.39,25,51606,16,ACK,66
1257299810589230,172.28.16.39,70.98.1.1,39213,25,2,SYN,74
1257299810589479,70.98.1.1,172.28.16.39,25,39213,18,SYN+ACK,74
1257299810589624,172.28.16.39,70.98.1.1,39213,25,16,ACK,66
1257299810591665,70.98.1.1,172.28.16.39,59572,113,2,SYN,74
1257299810591813,172.28.16.39,70.98.1.1,113,59572,20,RST+ACK,60
1257299810612213,64.180.1.1,172.28.16.39,25,51606,24,PSH+ACK,122
1257299810612357,172.28.16.39,64.180.1.1,51606,25,4,RST,60
1257299811036582,64.180.1.1,172.28.15.104,25,52154,24,PSH+ACK,282
1257299811036764,172.28.15.104,64.180.1.1,52154,25,16,ACK,66
1257299811036770,172.28.15.104,64.180.1.1,52154,25,24,PSH+ACK,81
1257299811037019,64.180.1.1,172.28.15.104,25,52154,16,ACK,66
1257299811037086,64.180.1.1,172.28.15.104,25,52154,24,PSH+ACK,159
1257299811037264,172.28.15.104,64.180.1.1,52154,25,24,PSH+ACK,95
1257299811038512,64.180.1.1,172.28.15.104,25,52154,24,PSH+ACK,108
1257299811038698,172.28.15.104,64.180.1.1,52154,25,24,PSH+ACK,96
1257299811041376,64.180.1.1,172.28.15.104,25,52154,24,PSH+ACK,113
1257299811041523,172.28.15.104,64.180.1.1,52154,25,24,PSH+ACK,71
1257299811041799,64.180.1.1,172.28.15.104,25,52154,24,PSH+ACK,116
1257299811041989,172.28.15.104,64.180.1.1,52154,25,24,PSH+ACK,91
1257299811041996,172.28.15.104,64.180.1.1,52154,25,25,ACK+FIN+PSH,140
1257299811042265,64.180.1.1,172.28.15.104,25,52154,16,ACK,66
1257299811045954,66.200.1.1,172.28.12.45,25,43483,24,PSH+ACK,281
1257299811046149,172.28.12.45,66.200.1.1,43483,25,16,ACK,66
1257299811046155,172.28.12.45,66.200.1.1,43483,25,24,PSH+ACK,81
1257299811046402,66.200.1.1,172.28.12.45,25,43483,16,ACK,66
1257299811046456,66.200.1.1,172.28.12.45,25,43483,24,PSH+ACK,159
1257299811046636,172.28.12.45,66.200.1.1,43483,25,24,PSH+ACK,95
1257299811047943,66.200.1.1,172.28.12.45,25,43483,24,PSH+ACK,108
1257299811048117,172.28.12.45,66.200.1.1,43483,25,24,PSH+ACK,103
1257299811050663,66.200.1.1,172.28.12.45,25,43483,24,PSH+ACK,120
1257299811050831,172.28.12.45,66.200.1.1,43483,25,24,PSH+ACK,71
1257299811050956,64.180.1.1,172.28.15.104,25,52154,24,PSH+ACK,122
1257299811051105,172.28.15.104,64.180.1.1,52154,25,4,RST,60
1257299811051111,66.200.1.1,172.28.12.45,25,43483,24,PSH+ACK,116
1257299811051295,172.28.12.45,66.200.1.1,43483,25,24,PSH+ACK,98
1257299811051301,172.28.12.45,66.200.1.1,43483,25,25,ACK+FIN+PSH,143
1257299811051563,66.200.1.1,172.28.12.45,25,43483,16,ACK,66
1257299811052990,172.28.15.104,64.180.1.1,50386,25,2,SYN,74
1257299811053242,64.180.1.1,172.28.15.104,25,50386,18,SYN+ACK,74
1257299811053389,172.28.15.104,64.180.1.1,50386,25,16,ACK,66
1257299811055469,64.180.1.1,172.28.15.104,46882,113,2,SYN,74
1257299811055617,172.28.15.104,64.180.1.1,113,46882,20,RST+ACK,60
1257299811062279,172.28.12.45,24.145.1.1,59057,25,2,SYN,74
1257299811062527,24.145.1.1,172.28.12.45,25,59057,18,SYN+ACK,74
1257299811062674,172.28.12.45,24.145.1.1,59057,25,16,ACK,66
1257299811064654,24.145.1.1,172.28.12.45,37502,113,2,SYN,74
1257299811064803,172.28.12.45,24.145.1.1,113,37502,20,RST+ACK,60
1257299811077212,70.98.1.1,172.28.198.83,25,59487,24,PSH+ACK,282
1257299811077397,172.28.198.83,70.98.1.1,59487,25,16,ACK,66
1257299811077402,172.28.198.83,70.98.1.1,59487,25,24,PSH+ACK,81
1257299811077651,70.98.1.1,172.28.198.83,25,59487,16,ACK,66
1257299811077728,70.98.1.1,172.28.198.83,25,59487,24,PSH+ACK,159
1257299811077908,172.28.198.83,70.98.1.1,59487,25,24,PSH+ACK,95
1257299811081337,70.98.1.1,172.28.198.83,25,59487,24,PSH+ACK,108
1257299811081528,172.28.198.83,70.98.1.1,59487,25,24,PSH+ACK,93
1257299811084751,70.98.1.1,172.28.198.83,25,59487,24,PSH+ACK,110
1257299811084925,172.28.198.83,70.98.1.1,59487,25,24,PSH+ACK,71
1257299811085226,70.98.1.1,172.28.198.83,25,59487,24,PSH+ACK,116
1257299811085343,24.145.1.1,172.28.133.166,25,59817,24,PSH+ACK,287
1257299811085405,172.28.198.83,70.98.1.1,59487,25,24,PSH+ACK,88
1257299811085412,172.28.198.83,70.98.1.1,59487,25,25,ACK+FIN+PSH,143
1257299811085495,172.28.133.166,24.145.1.1,59817,25,16,ACK,66
1257299811085524,172.28.133.166,24.145.1.1,59817,25,24,PSH+ACK,81
1257299811085686,70.98.1.1,172.28.198.83,25,59487,16,ACK,66
1257299811085762,24.145.1.1,172.28.133.166,25,59817,16,ACK,66
1257299811085818,24.145.1.1,172.28.133.166,25,59817,24,PSH+ACK,163
1257299811085998,172.28.133.166,24.145.1.1,59817,25,24,PSH+ACK,95
1257299811087270,24.145.1.1,172.28.133.166,25,59817,24,PSH+ACK,108
1257299811087444,172.28.133.166,24.145.1.1,59817,25,24,PSH+ACK,95
1257299811088386,66.200.1.1,172.28.12.45,25,43483,24,PSH+ACK,122
1257299811088533,172.28.12.45,66.200.1.1,43483,25,4,RST,60
1257299811090815,24.145.1.1,172.28.133.166,25,59817,24,PSH+ACK,112
1257299811090988,172.28.133.166,24.145.1.1,59817,25,24,PSH+ACK,71
1257299811091286,24.145.1.1,172.28.133.166,25,59817,24,PSH+ACK,116
1257299811091471,172.28.133.166,24.145.1.1,59817,25,24,PSH+ACK,90
1257299811091477,172.28.133.166,24.145.1.1,59817,25,25,ACK+FIN+PSH,143
1257299811091740,24.145.1.1,172.28.133.166,25,59817,16,ACK,66
1257299811096675,172.28.198.83,64.180.1.1,46870,25,2,SYN,74
1257299811096927,64.180.1.1,172.28.198.83,25,46870,18,SYN+ACK,74
1257299811097074,172.28.198.83,64.180.1.1,46870,25,16,ACK,66
1257299811099085,64.180.1.1,172.28.198.83,51060,113,2,SYN,74
1257299811099234,172.28.198.83,64.180.1.1,113,51060,20,RST+ACK,60
1257299811103000,172.28.133.166,70.98.1.1,56320,25,2,SYN,74
1257299811103246,70.98.1.1,172.28.133.166,25,56320,18,SYN+ACK,74
1257299811103393,172.28.133.166,70.98.1.1,56320,25,16,ACK,66
1257299811105399,70.98.1.1,172.28.133.166,56870,113,2,SYN,74
1257299811105548,172.28.133.166,70.98.1.1,113,56870,20,RST+ACK,60
1257299811131400,24.145.1.1,172.28.133.166,25,59817,24,PSH+ACK,122
1257299811131405,70.98.1.1,172.28.198.83,25,59487,24,PSH+ACK,122
1257299811131553,172.28.133.166,24.145.1.1,59817,25,4,RST,60
1257299811131558,172.28.198.83,70.98.1.1,59487,25,4,RST,60
1257299811337848,64.180.1.1,172.28.133.17,25,38506,24,PSH+ACK,282
1257299811338031,172.28.133.17,64.180.1.1,38506,25,16,ACK,66
1257299811338037,172.28.133.17,64.180.1.1,38506,25,24,PSH+ACK,81
1257299811338289,64.180.1.1,172.28.133.17,25,38506,16,ACK,66
1257299811338358,64.180.1.1,172.28.133.17,25,38506,24,PSH+ACK,159
1257299811338537,172.28.133.17,64.180.1.1,38506,25,24,PSH+ACK,95
1257299811339793,64.180.1.1,172.28.133.17,25,38506,24,PSH+ACK,108
1257299811339977,172.28.133.17,64.180.1.1,38506,25,24,PSH+ACK,98
1257299811367185,64.180.1.1,172.28.133.17,25,38506,24,PSH+ACK,115
1257299811367384,172.28.133.17,64.180.1.1,38506,25,24,PSH+ACK,71
1257299811367740,64.180.1.1,172.28.133.17,25,38506,24,PSH+ACK,116
1257299811367945,172.28.133.17,64.180.1.1,38506,25,24,PSH+ACK,93
1257299811367951,172.28.133.17,64.180.1.1,38506,25,25,ACK+FIN+PSH,140
1257299811368262,64.180.1.1,172.28.133.17,25,38506,16,ACK,66
1257299811378862,172.28.133.17,64.180.1.1,54738,25,2,SYN,74
1257299811379105,64.180.1.1,172.28.133.17,25,54738,18,SYN+ACK,74
1257299811379250,172.28.133.17,64.180.1.1,54738,25,16,ACK,66
1257299811381225,64.180.1.1,172.28.133.17,45144,113,2,SYN,74
1257299811381376,172.28.133.17,64.180.1.1,113,45144,20,RST+ACK,60
1257299811410106,64.180.1.1,172.28.133.17,25,38506,24,PSH+ACK,122
1257299811410250,172.28.133.17,64.180.1.1,38506,25,4,RST,60
1257299811593484,70.98.1.1,172.28.16.39,25,39213,24,PSH+ACK,279
1257299811593667,172.28.16.39,70.98.1.1,39213,25,16,ACK,66
1257299811593673,172.28.16.39,70.98.1.1,39213,25,24,PSH+ACK,81
1257299811593923,70.98.1.1,172.28.16.39,25,39213,16,ACK,66
1257299811593993,70.98.1.1,172.28.16.39,25,39213,24,PSH+ACK,157
1257299811594165,172.28.16.39,70.98.1.1,39213,25,24,PSH+ACK,95
1257299811597620,70.98.1.1,172.28.16.39,25,39213,24,PSH+ACK,108
1257299811597798,172.28.16.39,70.98.1.1,39213,25,24,PSH+ACK,92
1257299811600984,70.98.1.1,172.28.16.39,25,39213,24,PSH+ACK,109
1257299811601152,172.28.16.39,70.98.1.1,39213,25,24,PSH+ACK,71
1257299811601450,70.98.1.1,172.28.16.39,25,39213,24,PSH+ACK,116
1257299811601637,172.28.16.39,70.98.1.1,39213,25,24,PSH+ACK,87
1257299811601643,172.28.16.39,70.98.1.1,39213,25,25,ACK+FIN+PSH,142
1257299811601910,70.98.1.1,172.28.16.39,25,39213,16,ACK,66
1257299811610788,70.98.1.1,172.28.16.39,25,39213,24,PSH+ACK,122
1257299811610936,172.28.16.39,70.98.1.1,39213,25,4,RST,60
1257299811612673,172.28.16.39,64.180.1.1,59876,25,2,SYN,74
1257299811612919,64.180.1.1,172.28.16.39,25,59876,18,SYN+ACK,74
1257299811613064,172.28.16.39,64.180.1.1,59876,25,16,ACK,66
1257299811614999,64.180.1.1,172.28.16.39,50240,113,2,SYN,74
1257299811615149,172.28.16.39,64.180.1.1,113,50240,20,RST+ACK,60
1257299812053585,64.180.1.1,172.28.15.104,25,50386,24,PSH+ACK,282
1257299812053885,172.28.15.104,64.180.1.1,50386,25,16,ACK,66
1257299812053890,172.28.15.104,64.180.1.1,50386,25,24,PSH+ACK,81
1257299812054139,64.180.1.1,172.28.15.104,25,50386,16,ACK,66
1257299812054214,64.180.1.1,172.28.15.104,25,50386,24,PSH+ACK,159
1257299812054385,172.28.15.104,64.180.1.1,50386,25,24,PSH+ACK,95
1257299812055624,64.180.1.1,172.28.15.104,25,50386,24,PSH+ACK,108
1257299812055870,172.28.15.104,64.180.1.1,50386,25,24,PSH+ACK,95
1257299812058463,64.180.1.1,172.28.15.104,25,50386,24,PSH+ACK,112
1257299812058636,172.28.15.104,64.180.1.1,50386,25,24,PSH+ACK,71
1257299812058914,64.180.1.1,172.28.15.104,25,50386,24,PSH+ACK,116
1257299812059104,172.28.15.104,64.180.1.1,50386,25,24,PSH+ACK,90
1257299812059112,172.28.15.104,64.180.1.1,50386,25,25,ACK+FIN+PSH,140
1257299812059379,64.180.1.1,172.28.15.104,25,50386,16,ACK,66
1257299812066641,24.145.1.1,172.28.12.45,25,59057,24,PSH+ACK,281
1257299812066850,172.28.12.45,24.145.1.1,59057,25,16,ACK,66
1257299812066856,172.28.12.45,24.145.1.1,59057,25,24,PSH+ACK,81
1257299812067104,24.145.1.1,172.28.12.45,25,59057,16,ACK,66
1257299812067164,24.145.1.1,172.28.12.45,25,59057,24,PSH+ACK,159
1257299812067340,172.28.12.45,24.145.1.1,59057,25,24,PSH+ACK,95
1257299812068643,24.145.1.1,172.28.12.45,25,59057,24,PSH+ACK,108
1257299812068824,172.28.12.45,24.145.1.1,59057,25,24,PSH+ACK,94
1257299812071312,64.180.1.1,172.28.15.104,25,50386,24,PSH+ACK,122
1257299812071456,172.28.15.104,64.180.1.1,50386,25,4,RST,60
1257299812072108,24.145.1.1,172.28.12.45,25,59057,24,PSH+ACK,111
1257299812072257,172.28.12.45,24.145.1.1,59057,25,24,PSH+ACK,71
1257299812072532,24.145.1.1,172.28.12.45,25,59057,24,PSH+ACK,116
1257299812072727,172.28.12.45,24.145.1.1,59057,25,24,PSH+ACK,89
1257299812072733,172.28.12.45,24.145.1.1,59057,25,25,ACK+FIN+PSH,143
1257299812073004,24.145.1.1,172.28.12.45,25,59057,16,ACK,66
1257299812074296,172.28.15.104,70.98.1.1,60924,25,2,SYN,74
1257299812074541,70.98.1.1,172.28.15.104,25,60924,18,SYN+ACK,74
1257299812074688,172.28.15.104,70.98.1.1,60924,25,16,ACK,66
1257299812076739,70.98.1.1,172.28.15.104,43892,113,2,SYN,74
1257299812076891,172.28.15.104,70.98.1.1,113,43892,20,RST+ACK,60
1257299812084034,172.28.12.45,66.200.1.1,57046,25,2,SYN,74
1257299812084287,66.200.1.1,172.28.12.45,25,57046,18,SYN+ACK,74
1257299812084436,172.28.12.45,66.200.1.1,57046,25,16,ACK,66
1257299812086539,66.200.1.1,172.28.12.45,41328,113,2,SYN,74
1257299812086690,172.28.12.45,66.200.1.1,113,41328,20,RST+ACK,60
1257299812106013,64.180.1.1,172.28.198.83,25,46870,24,PSH+ACK,282
1257299812106200,172.28.198.83,64.180.1.1,46870,25,16,ACK,66
1257299812106205,172.28.198.83,64.180.1.1,46870,25,24,PSH+ACK,81
1257299812106454,64.180.1.1,172.28.198.83,25,46870,16,ACK,66
1257299812106530,64.180.1.1,172.28.198.83,25,46870,24,PSH+ACK,159
1257299812106714,172.28.198.83,64.180.1.1,46870,25,24,PSH+ACK,95
1257299812108024,64.180.1.1,172.28.198.83,25,46870,24,PSH+ACK,108
1257299812108307,172.28.198.83,64.180.1.1,46870,25,24,PSH+ACK,95
1257299812110914,64.180.1.1,172.28.198.83,25,46870,24,PSH+ACK,112
1257299812111085,172.28.198.83,64.180.1.1,46870,25,24,PSH+ACK,71
1257299812111363,64.180.1.1,172.28.198.83,25,46870,24,PSH+ACK,116
1257299812111554,172.28.198.83,64.180.1.1,46870,25,24,PSH+ACK,90
1257299812111561,172.28.198.83,64.180.1.1,46870,25,25,ACK+FIN+PSH,143
1257299812111832,64.180.1.1,172.28.198.83,25,46870,16,ACK,66
1257299812117257,70.98.1.1,172.28.133.166,25,56320,24,PSH+ACK,285
1257299812117453,172.28.133.166,70.98.1.1,56320,25,16,ACK,66
1257299812117458,172.28.133.166,70.98.1.1,56320,25,24,PSH+ACK,81
1257299812117710,70.98.1.1,172.28.133.166,25,56320,16,ACK,66
1257299812117781,70.98.1.1,172.28.133.166,25,56320,24,PSH+ACK,161
1257299812117960,172.28.133.166,70.98.1.1,56320,25,24,PSH+ACK,95
1257299812121339,70.98.1.1,172.28.133.166,25,56320,24,PSH+ACK,108
1257299812121510,172.28.133.166,70.98.1.1,56320,25,24,PSH+ACK,96
1257299812122559,172.28.198.83,64.180.1.1,37326,25,2,SYN,74
1257299812122805,64.180.1.1,172.28.198.83,25,37326,18,SYN+ACK,74
1257299812122953,172.28.198.83,64.180.1.1,37326,25,16,ACK,66
1257299812124406,70.98.1.1,172.28.133.166,25,56320,24,PSH+ACK,113
1257299812124553,172.28.133.166,70.98.1.1,56320,25,24,PSH+ACK,71
1257299812124858,70.98.1.1,172.28.133.166,25,56320,24,PSH+ACK,116
1257299812124995,64.180.1.1,172.28.198.83,49660,113,2,SYN,74
1257299812125008,172.28.133.166,70.98.1.1,56320,25,24,PSH+ACK,91
1257299812125032,172.28.133.166,70.98.1.1,56320,25,25,ACK+FIN+PSH,143
1257299812125146,172.28.198.83,64.180.1.1,113,49660,20,RST+ACK,60
1257299812125300,70.98.1.1,172.28.133.166,25,56320,16,ACK,66
1257299812136205,172.28.133.166,70.98.1.1,51103,25,2,SYN,74
1257299812136452,70.98.1.1,172.28.133.166,25,51103,18,SYN+ACK,74
1257299812136599,172.28.133.166,70.98.1.1,51103,25,16,ACK,66
1257299812138589,70.98.1.1,172.28.133.166,48001,113,2,SYN,74
1257299812138737,172.28.133.166,70.98.1.1,113,48001,20,RST+ACK,60
1257299812151121,24.145.1.1,172.28.12.45,25,59057,24,PSH+ACK,122
1257299812151272,172.28.12.45,24.145.1.1,59057,25,4,RST,60
1257299812172910,64.180.1.1,172.28.198.83,25,46870,24,PSH+ACK,122
1257299812173054,172.28.198.83,64.180.1.1,46870,25,4,RST,60
1257299812197783,70.98.1.1,172.28.133.166,25,56320,24,PSH+ACK,122
1257299812197928,172.28.133.166,70.98.1.1,56320,25,4,RST,60
1257299812394143,64.180.1.1,172.28.133.17,25,54738,24,PSH+ACK,282
1257299812394334,172.28.133.17,64.180.1.1,54738,25,16,ACK,66
1257299812394338,172.28.133.17,64.180.1.1,54738,25,24,PSH+ACK,81
1257299812394590,64.180.1.1,172.28.133.17,25,54738,16,ACK,66
1257299812394663,64.180.1.1,172.28.133.17,25,54738,24,PSH+ACK,159
1257299812394843,172.28.133.17,64.180.1.1,54738,25,24,PSH+ACK,95
1257299812396161,64.180.1.1,172.28.133.17,25,54738,24,PSH+ACK,108
1257299812396335,172.28.133.17,64.180.1.1,54738,25,24,PSH+ACK,101
1257299812399370,64.180.1.1,172.28.133.17,25,54738,24,PSH+ACK,118
1257299812399548,172.28.133.17,64.180.1.1,54738,25,24,PSH+ACK,71
1257299812399841,64.180.1.1,172.28.133.17,25,54738,24,PSH+ACK,116
1257299812400027,172.28.133.17,64.180.1.1,54738,25,24,PSH+ACK,96
1257299812400033,172.28.133.17,64.180.1.1,54738,25,25,ACK+FIN+PSH,140
1257299812400295,64.180.1.1,172.28.133.17,25,54738,16,ACK,66
1257299812410953,172.28.133.17,70.98.1.1,48392,25,2,SYN,74
1257299812411203,70.98.1.1,172.28.133.17,25,48392,18,SYN+ACK,74
1257299812411348,172.28.133.17,70.98.1.1,48392,25,16,ACK,66
1257299812413262,70.98.1.1,172.28.133.17,52380,113,2,SYN,74
1257299812413413,172.28.133.17,70.98.1.1,113,52380,20,RST+ACK,60
1257299812421812,64.180.1.1,172.28.133.17,25,54738,24,PSH+ACK,122
1257299812421956,172.28.133.17,64.180.1.1,54738,25,4,RST,60
1257299812616653,64.180.1.1,172.28.16.39,25,59876,24,PSH+ACK,279
1257299812616837,172.28.16.39,64.180.1.1,59876,25,16,ACK,66
1257299812616842,172.28.16.39,64.180.1.1,59876,25,24,PSH+ACK,81
1257299812617090,64.180.1.1,172.28.16.39,25,59876,16,ACK,66
1257299812617163,64.180.1.1,172.28.16.39,25,59876,24,PSH+ACK,157
1257299812617343,172.28.16.39,64.180.1.1,59876,25,24,PSH+ACK,95
1257299812618615,64.180.1.1,172.28.16.39,25,59876,24,PSH+ACK,108
1257299812618796,172.28.16.39,64.180.1.1,59876,25,24,PSH+ACK,94
1257299812622095,64.180.1.1,172.28.16.39,25,59876,24,PSH+ACK,111
1257299812622277,172.28.16.39,64.180.1.1,59876,25,24,PSH+ACK,71
1257299812622579,64.180.1.1,172.28.16.39,25,59876,24,PSH+ACK,116
1257299812622762,172.28.16.39,64.180.1.1,59876,25,24,PSH+ACK,89
1257299812622768,172.28.16.39,64.180.1.1,59876,25,25,ACK+FIN+PSH,142
1257299812623092,64.180.1.1,172.28.16.39,25,59876,16,ACK,66
1257299812632642,64.180.1.1,172.28.16.39,25,59876,24,PSH+ACK,122
1257299812632836,172.28.16.39,64.180.1.1,59876,25,4,RST,60
1257299812633730,172.28.16.39,70.98.1.1,36781,25,2,SYN,74
1257299812634005,70.98.1.1,172.28.16.39,25,36781,18,SYN+ACK,74
1257299812634150,172.28.16.39,70.98.1.1,36781,25,16,ACK,66
1257299812636203,70.98.1.1,172.28.16.39,60371,113,2,SYN,74
1257299812636355,172.28.16.39,70.98.1.1,113,60371,20,RST+ACK,60
1257299812775465,201.89.32.16,172.28.27.162,80,41136,24,PSH+ACK,562
1257299812775466,201.89.32.16,172.28.27.162,80,41136,17,FIN+ACK,66
1257299812775661,172.28.27.162,201.89.32.16,41136,80,16,ACK,66
1257299812775733,172.28.27.162,68.91.226.37,55167,80,2,SYN,74
1257299812775851,68.91.226.37,172.28.27.162,80,55167,18,SYN+ACK,74
1257299812775994,172.28.27.162,68.91.226.37,55167,80,16,ACK,66
1257299812776029,172.28.27.162,68.91.226.37,55167,80,24,PSH+ACK,91
1257299812776136,68.91.226.37,172.28.27.162,80,55167,16,ACK,66
1257299812809139,172.28.27.162,201.89.32.16,41136,80,16,ACK,66
1257299813087924,70.98.1.1,172.28.15.104,25,60924,24,PSH+ACK,282
1257299813088110,172.28.15.104,70.98.1.1,60924,25,16,ACK,66
1257299813088115,172.28.15.104,70.98.1.1,60924,25,24,PSH+ACK,81
1257299813088362,70.98.1.1,172.28.15.104,25,60924,16,ACK,66
1257299813088414,70.98.1.1,172.28.15.104,25,60924,24,PSH+ACK,159
1257299813088593,172.28.15.104,70.98.1.1,60924,25,24,PSH+ACK,95
1257299813092056,70.98.1.1,172.28.15.104,25,60924,24,PSH+ACK,108
1257299813092238,172.28.15.104,70.98.1.1,60924,25,24,PSH+ACK,95
1257299813095647,70.98.1.1,172.28.15.104,25,60924,24,PSH+ACK,112
1257299813095819,172.28.15.104,70.98.1.1,60924,25,24,PSH+ACK,71
1257299813096102,70.98.1.1,172.28.15.104,25,60924,24,PSH+ACK,116
1257299813096289,172.28.15.104,70.98.1.1,60924,25,24,PSH+ACK,90
1257299813096296,172.28.15.104,70.98.1.1,60924,25,25,ACK+FIN+PSH,140
1257299813096567,70.98.1.1,172.28.15.104,25,60924,16,ACK,66
1257299813096696,66.200.1.1,172.28.12.45,25,57046,24,PSH+ACK,281
1257299813096883,172.28.12.45,66.200.1.1,57046,25,16,ACK,66
1257299813096889,172.28.12.45,66.200.1.1,57046,25,24,PSH+ACK,81
1257299813097139,66.200.1.1,172.28.12.45,25,57046,16,ACK,66
1257299813097229,66.200.1.1,172.28.12.45,25,57046,24,PSH+ACK,159
1257299813097407,172.28.12.45,66.200.1.1,57046,25,24,PSH+ACK,95
1257299813098723,66.200.1.1,172.28.12.45,25,57046,24,PSH+ACK,108
1257299813098891,172.28.12.45,66.200.1.1,57046,25,24,PSH+ACK,92
1257299813101249,66.200.1.1,172.28.12.45,25,57046,24,PSH+ACK,109
1257299813101415,172.28.12.45,66.200.1.1,57046,25,24,PSH+ACK,71
1257299813101706,66.200.1.1,172.28.12.45,25,57046,24,PSH+ACK,116
1257299813101883,172.28.12.45,66.200.1.1,57046,25,24,PSH+ACK,87
1257299813101890,172.28.12.45,66.200.1.1,57046,25,25,ACK+FIN+PSH,143
1257299813102161,66.200.1.1,172.28.12.45,25,57046,16,ACK,66
1257299813107957,172.28.15.104,24.145.1.1,44667,25,2,SYN,74
1257299813108204,24.145.1.1,172.28.15.104,25,44667,18,SYN+ACK,74
1257299813108352,172.28.15.104,24.145.1.1,44667,25,16,ACK,66
1257299813110378,24.145.1.1,172.28.15.104,57863,113,2,SYN,74
1257299813110526,172.28.15.104,24.145.1.1,113,57863,20,RST+ACK,60
1257299813114101,172.28.12.45,70.98.1.1,36051,25,2,SYN,74
1257299813114352,70.98.1.1,172.28.12.45,25,36051,18,SYN+ACK,74
1257299813114500,172.28.12.45,70.98.1.1,36051,25,16,ACK,66
1257299813116414,70.98.1.1,172.28.12.45,39656,113,2,SYN,74
1257299813116562,172.28.12.45,70.98.1.1,113,39656,20,RST+ACK,60
1257299813126062,64.180.1.1,172.28.198.83,25,37326,24,PSH+ACK,282
1257299813126246,172.28.198.83,64.180.1.1,37326,25,16,ACK,66
1257299813126251,172.28.198.83,64.180.1.1,37326,25,24,PSH+ACK,81
1257299813126500,64.180.1.1,172.28.198.83,25,37326,16,ACK,66
1257299813126568,64.180.1.1,172.28.198.83,25,37326,24,PSH+ACK,159
1257299813126740,172.28.198.83,64.180.1.1,37326,25,24,PSH+ACK,95
1257299813128085,64.180.1.1,172.28.198.83,25,37326,24,PSH+ACK,108
1257299813128405,172.28.198.83,64.180.1.1,37326,25,24,PSH+ACK,96
1257299813140860,66.200.1.1,172.28.12.45,25,57046,24,PSH+ACK,122
1257299813140901,64.180.1.1,172.28.198.83,25,37326,24,PSH+ACK,113
1257299813140929,70.98.1.1,172.28.15.104,25,60924,24,PSH+ACK,122
1257299813141019,172.28.12.45,66.200.1.1,57046,25,4,RST,60
1257299813141088,172.28.198.83,64.180.1.1,37326,25,24,PSH+ACK,71
1257299813141094,172.28.15.104,70.98.1.1,60924,25,4,RST,60
1257299813141422,64.180.1.1,172.28.198.83,25,37326,24,PSH+ACK,116
1257299813141607,172.28.198.83,64.180.1.1,37326,25,24,PSH+ACK,91
1257299813141613,172.28.198.83,64.180.1.1,37326,25,25,ACK+FIN+PSH,143
1257299813141883,64.180.1.1,172.28.198.83,25,37326,16,ACK,66
1257299813146681,70.98.1.1,172.28.133.166,25,51103,24,PSH+ACK,285
1257299813146866,172.28.133.166,70.98.1.1,51103,25,16,ACK,66
1257299813146872,172.28.133.166,70.98.1.1,51103,25,24,PSH+ACK,81
1257299813147116,70.98.1.1,172.28.133.166,25,51103,16,ACK,66
1257299813147191,70.98.1.1,172.28.133.166,25,51103,24,PSH+ACK,161
1257299813147364,172.28.133.166,70.98.1.1,51103,25,24,PSH+ACK,95
1257299813150823,70.98.1.1,172.28.133.166,25,51103,24,PSH+ACK,108
1257299813150997,172.28.133.166,70.98.1.1,51103,25,24,PSH+ACK,99
1257299813152349,172.28.198.83,64.180.1.1,37460,25,2,SYN,74
1257299813152594,64.180.1.1,172.28.198.83,25,37460,18,SYN+ACK,74
1257299813152739,172.28.198.83,64.180.1.1,37460,25,16,ACK,66
1257299813153763,70.98.1.1,172.28.133.166,25,51103,24,PSH+ACK,116
1257299813153934,172.28.133.166,70.98.1.1,51103,25,24,PSH+ACK,71
1257299813154210,70.98.1.1,172.28.133.166,25,51103,24,PSH+ACK,116
1257299813154395,172.28.133.166,70.98.1.1,51103,25,24,PSH+ACK,94
1257299813154402,172.28.133.166,70.98.1.1,51103,25,25,ACK+FIN+PSH,143
1257299813154682,70.98.1.1,172.28.133.166,25,51103,16,ACK,66
1257299813154791,64.180.1.1,172.28.198.83,34855,113,2,SYN,74
