timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261475797048,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475797586,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475797615,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475797766,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261475798670,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475798751,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475799208,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475799211,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475799404,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261475800160,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475800289,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475800829,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475801016,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475801163,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261475801706,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475801925,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475801930,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261475802842,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475803026,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475803037,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261475803836,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475804056,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475805086,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475827214,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475828890,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475829639,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475829672,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475829847,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261475830811,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475831079,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475831994,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475832219,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475845136,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475845884,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475846027,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475846038,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261475846837,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475847066,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475847842,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475848530,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475848759,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261475849892,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475866152,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475867023,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475867246,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261475868058,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475868601,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261475868842,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261475869009,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261475869602,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476181560,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476182249,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476182476,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476183358,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476183541,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476183584,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476184265,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476184668,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476184827,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476184883,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476185576,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476185832,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476186073,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476186079,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476186933,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476187076,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476187337,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476187343,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476188227,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476188522,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476188609,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476188781,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476189475,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476189762,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476189860,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476189992,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476190722,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476191009,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476191106,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476191268,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476191950,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476192283,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476192356,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476192530,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476193221,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476193460,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476194484,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476194708,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476194719,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476195639,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476195865,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476196739,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476196962,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476197771,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476198458,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476198528,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476198695,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476199333,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476199560,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476200306,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476200412,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476200500,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476201309,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476201537,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476202369,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476203022,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476203448,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476203702,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261476203762,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476204526,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476204770,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476205545,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476205628,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476205766,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476206525,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476206749,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476207487,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476207645,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476207682,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476208515,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476208743,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476209560,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476209632,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476209759,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476210536,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476210764,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476211583,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476211602,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476211787,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476212507,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476212731,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476213458,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476213563,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476213652,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476214457,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476214681,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476215417,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476215635,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476215641,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476216554,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476216779,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476217731,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476217739,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476217974,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476218944,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476219004,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476219175,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476220041,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476220301,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476220306,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476221183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476221404,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476222203,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476222492,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476222692,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476223324,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476223459,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476223539,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476224474,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476224742,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476224748,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476225835,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476226008,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476226053,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476226941,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476227166,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476227900,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476228281,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476228535,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476228537,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476229397,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476229829,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476230470,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476230510,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476230693,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476231250,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476231784,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476231798,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476231976,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476232721,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476232925,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476233769,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476233795,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476233972,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476234692,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476234957,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476235714,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476236356,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476236499,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476236665,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476237183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476237409,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476238310,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476238930,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476239071,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476239241,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476239743,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476239965,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476240833,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476241480,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476241537,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476241708,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476242327,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476242553,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476243450,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476244149,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476245457,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476246082,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476251415,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476251736,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476251749,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476251761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476251773,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476251785,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476251797,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1370
1257261476252682,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476252929,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476253027,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476253115,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476253451,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476253597,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476253830,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476254417,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476255056,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476255097,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476255259,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476256328,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476256978,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476258267,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476258909,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476259339,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476259611,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1442
1257261476260334,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476260563,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476261478,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476261533,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476261730,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476262386,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476262651,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476263406,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476263488,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476263724,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476264341,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476264567,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476265327,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476265576,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476265790,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476266368,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476266586,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476266591,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476267695,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476267853,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476267948,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476268684,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476268919,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476269784,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476269863,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476270063,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476270682,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476270910,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476271723,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476271741,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476271916,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476272578,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476272807,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476273940,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476274073,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476274296,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476274871,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476275098,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476275779,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476276334,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476276484,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476276630,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476277242,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476277421,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476277445,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476278259,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476278491,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476279101,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476279615,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476279842,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476280009,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476280791,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476281330,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476282364,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476282456,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476282676,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,842
1257261476283294,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476283477,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476283487,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476284410,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476284634,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476284640,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476285441,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476285656,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476286248,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476286797,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476286953,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476287148,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476287698,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476287945,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476288512,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476289089,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476289216,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476289363,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476290181,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476290729,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476291825,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476291871,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476292082,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,842
1257261476292682,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476292910,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476293533,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476293879,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476294102,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476294708,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476294742,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476294939,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476295668,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476295790,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476295876,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476296736,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476296876,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476296964,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476297968,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476298067,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476298320,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476299049,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476299185,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476299396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476299977,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476300142,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476300213,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476301132,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476301696,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476302298,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476302537,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1266
1257261476303266,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476303321,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476303462,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261476304170,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476304397,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476305050,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476305534,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476305670,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476305706,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476306836,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476306937,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476307467,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476307574,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476307725,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476308364,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476308605,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261476309297,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476309772,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476309917,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261476309929,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261476310679,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261476311096,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
