timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364918378648,172.28.1.134,152.162.178.254,23647,499,2,SYN,60
1257364918378753,152.162.178.254,172.28.1.134,499,23647,18,SYN+ACK,60
1257364918378900,172.28.1.134,152.162.178.254,23647,499,4,RST,60
1257364918379621,172.28.133.12,152.162.178.254,57381,499,2,SYN,60
1257364918379729,152.162.178.254,172.28.133.12,499,57381,18,SYN+ACK,60
1257364918379873,172.28.133.12,152.162.178.254,57381,499,4,RST,60
1257364918381857,172.28.133.86,152.162.178.254,55179,499,2,SYN,60
1257364918381981,152.162.178.254,172.28.133.86,499,55179,18,SYN+ACK,60
1257364918382127,172.28.133.86,152.162.178.254,55179,499,4,RST,60
1257364918393582,172.28.129.124,152.162.178.254,33259,499,2,SYN,60
1257364918393696,152.162.178.254,172.28.129.124,499,33259,18,SYN+ACK,60
1257364918393840,172.28.129.124,152.162.178.254,33259,499,4,RST,60
1257364918404850,172.28.1.203,152.162.178.254,38346,499,2,SYN,60
1257364918404957,152.162.178.254,172.28.1.203,499,38346,18,SYN+ACK,60
1257364918405103,172.28.1.203,152.162.178.254,38346,499,4,RST,60
1257364918472242,172.28.133.158,152.162.178.254,44538,499,2,SYN,60
1257364918472348,152.162.178.254,172.28.133.158,499,44538,18,SYN+ACK,60
1257364918472498,172.28.133.158,152.162.178.254,44538,499,4,RST,60
1257364918472909,172.28.195.194,152.162.178.254,11263,499,2,SYN,60
1257364918473017,152.162.178.254,172.28.195.194,499,11263,18,SYN+ACK,60
1257364918473167,172.28.195.194,152.162.178.254,11263,499,4,RST,60
1257364918478668,172.28.1.134,152.162.178.254,23734,499,2,SYN,60
1257364918478772,152.162.178.254,172.28.1.134,499,23734,18,SYN+ACK,60
1257364918478933,172.28.1.134,152.162.178.254,23734,499,4,RST,60
1257364918479639,172.28.133.12,152.162.178.254,51753,499,2,SYN,60
1257364918479746,152.162.178.254,172.28.133.12,499,51753,18,SYN+ACK,60
1257364918479891,172.28.133.12,152.162.178.254,51753,499,4,RST,60
1257364918481876,172.28.133.86,152.162.178.254,5455,499,2,SYN,60
1257364918481983,152.162.178.254,172.28.133.86,499,5455,18,SYN+ACK,60
1257364918482129,172.28.133.86,152.162.178.254,5455,499,4,RST,60
1257364918493587,172.28.129.124,152.162.178.254,59862,499,2,SYN,60
1257364918493692,152.162.178.254,172.28.129.124,499,59862,18,SYN+ACK,60
1257364918493837,172.28.129.124,152.162.178.254,59862,499,4,RST,60
1257364918504863,172.28.1.203,152.162.178.254,47134,499,2,SYN,60
1257364918504968,152.162.178.254,172.28.1.203,499,47134,18,SYN+ACK,60
1257364918505115,172.28.1.203,152.162.178.254,47134,499,4,RST,60
1257364918572260,172.28.133.158,152.162.178.254,49020,499,2,SYN,60
1257364918572367,152.162.178.254,172.28.133.158,499,49020,18,SYN+ACK,60
1257364918572511,172.28.133.158,152.162.178.254,49020,499,4,RST,60
1257364918572928,172.28.195.194,152.162.178.254,18412,499,2,SYN,60
1257364918573034,152.162.178.254,172.28.195.194,499,18412,18,SYN+ACK,60
1257364918573178,172.28.195.194,152.162.178.254,18412,499,4,RST,60
1257364918578682,172.28.1.134,152.162.178.254,8292,499,2,SYN,60
1257364918578788,152.162.178.254,172.28.1.134,499,8292,18,SYN+ACK,60
1257364918578935,172.28.1.134,152.162.178.254,8292,499,4,RST,60
1257364918579659,172.28.133.12,152.162.178.254,3830,499,2,SYN,60
1257364918579808,152.162.178.254,172.28.133.12,499,3830,18,SYN+ACK,60
1257364918579989,172.28.133.12,152.162.178.254,3830,499,4,RST,60
1257364918581891,172.28.133.86,152.162.178.254,37082,499,2,SYN,60
1257364918581996,152.162.178.254,172.28.133.86,499,37082,18,SYN+ACK,60
1257364918582164,172.28.133.86,152.162.178.254,37082,499,4,RST,60
1257364918593608,172.28.129.124,152.162.178.254,43084,499,2,SYN,60
1257364918593716,152.162.178.254,172.28.129.124,499,43084,18,SYN+ACK,60
1257364918593863,172.28.129.124,152.162.178.254,43084,499,4,RST,60
1257364918604881,172.28.1.203,152.162.178.254,56714,499,2,SYN,60
1257364918604989,152.162.178.254,172.28.1.203,499,56714,18,SYN+ACK,60
1257364918605136,172.28.1.203,152.162.178.254,56714,499,4,RST,60
1257364918672273,172.28.133.158,152.162.178.254,22532,499,2,SYN,60
1257364918672380,152.162.178.254,172.28.133.158,499,22532,18,SYN+ACK,60
1257364918672528,172.28.133.158,152.162.178.254,22532,499,4,RST,60
1257364918672944,172.28.195.194,152.162.178.254,23526,499,2,SYN,60
1257364918673052,152.162.178.254,172.28.195.194,499,23526,18,SYN+ACK,60
1257364918673198,172.28.195.194,152.162.178.254,23526,499,4,RST,60
1257364918678695,172.28.1.134,152.162.178.254,12874,499,2,SYN,60
1257364918678801,152.162.178.254,172.28.1.134,499,12874,18,SYN+ACK,60
1257364918678948,172.28.1.134,152.162.178.254,12874,499,4,RST,60
1257364918679681,172.28.133.12,152.162.178.254,49508,499,2,SYN,60
1257364918679786,152.162.178.254,172.28.133.12,499,49508,18,SYN+ACK,60
1257364918679932,172.28.133.12,152.162.178.254,49508,499,4,RST,60
1257364918681907,172.28.133.86,152.162.178.254,39454,499,2,SYN,60
1257364918682012,152.162.178.254,172.28.133.86,499,39454,18,SYN+ACK,60
1257364918682158,172.28.133.86,152.162.178.254,39454,499,4,RST,60
1257364918693632,172.28.129.124,152.162.178.254,16187,499,2,SYN,60
1257364918693754,152.162.178.254,172.28.129.124,499,16187,18,SYN+ACK,60
1257364918693900,172.28.129.124,152.162.178.254,16187,499,4,RST,60
1257364918704893,172.28.1.203,152.162.178.254,21951,499,2,SYN,60
1257364918705000,152.162.178.254,172.28.1.203,499,21951,18,SYN+ACK,60
1257364918705146,172.28.1.203,152.162.178.254,21951,499,4,RST,60
1257364918772287,172.28.133.158,152.162.178.254,23941,499,2,SYN,60
1257364918772394,152.162.178.254,172.28.133.158,499,23941,18,SYN+ACK,60
1257364918772543,172.28.133.158,152.162.178.254,23941,499,4,RST,60
1257364918772960,172.28.195.194,152.162.178.254,2978,499,2,SYN,60
1257364918773068,152.162.178.254,172.28.195.194,499,2978,18,SYN+ACK,60
1257364918773212,172.28.195.194,152.162.178.254,2978,499,4,RST,60
1257364918778711,172.28.1.134,152.162.178.254,15108,499,2,SYN,60
1257364918778814,152.162.178.254,172.28.1.134,499,15108,18,SYN+ACK,60
1257364918778959,172.28.1.134,152.162.178.254,15108,499,4,RST,60
1257364918779701,172.28.133.12,152.162.178.254,26494,499,2,SYN,60
1257364918779806,152.162.178.254,172.28.133.12,499,26494,18,SYN+ACK,60
1257364918780016,172.28.133.12,152.162.178.254,26494,499,4,RST,60
1257364918781924,172.28.133.86,152.162.178.254,58145,499,2,SYN,60
1257364918782148,152.162.178.254,172.28.133.86,499,58145,18,SYN+ACK,60
1257364918782435,172.28.133.86,152.162.178.254,58145,499,4,RST,60
1257364918793646,172.28.129.124,152.162.178.254,24461,499,2,SYN,60
1257364918793752,152.162.178.254,172.28.129.124,499,24461,18,SYN+ACK,60
1257364918793914,172.28.129.124,152.162.178.254,24461,499,4,RST,60
1257364918804911,172.28.1.203,152.162.178.254,52927,499,2,SYN,60
1257364918805018,152.162.178.254,172.28.1.203,499,52927,18,SYN+ACK,60
1257364918805165,172.28.1.203,152.162.178.254,52927,499,4,RST,60
1257364918872303,172.28.133.158,152.162.178.254,55390,499,2,SYN,60
1257364918872409,152.162.178.254,172.28.133.158,499,55390,18,SYN+ACK,60
1257364918872548,172.28.133.158,152.162.178.254,55390,499,4,RST,60
1257364918872972,172.28.195.194,152.162.178.254,37297,499,2,SYN,60
1257364918873079,152.162.178.254,172.28.195.194,499,37297,18,SYN+ACK,60
1257364918873224,172.28.195.194,152.162.178.254,37297,499,4,RST,60
1257364918878727,172.28.1.134,152.162.178.254,23542,499,2,SYN,60
1257364918878832,152.162.178.254,172.28.1.134,499,23542,18,SYN+ACK,60
1257364918878977,172.28.1.134,152.162.178.254,23542,499,4,RST,60
1257364918879719,172.28.133.12,152.162.178.254,20115,499,2,SYN,60
1257364918879825,152.162.178.254,172.28.133.12,499,20115,18,SYN+ACK,60
1257364918879971,172.28.133.12,152.162.178.254,20115,499,4,RST,60
1257364918881933,172.28.133.86,152.162.178.254,54554,499,2,SYN,60
1257364918882079,152.162.178.254,172.28.133.86,499,54554,18,SYN+ACK,60
1257364918882279,172.28.133.86,152.162.178.254,54554,499,4,RST,60
1257364918893671,172.28.129.124,152.162.178.254,18481,499,2,SYN,60
1257364918893849,152.162.178.254,172.28.129.124,499,18481,18,SYN+ACK,60
1257364918894035,172.28.129.124,152.162.178.254,18481,499,4,RST,60
1257364918904930,172.28.1.203,152.162.178.254,45499,499,2,SYN,60
1257364918905035,152.162.178.254,172.28.1.203,499,45499,18,SYN+ACK,60
1257364918905183,172.28.1.203,152.162.178.254,45499,499,4,RST,60
1257364918972319,172.28.133.158,152.162.178.254,38346,499,2,SYN,60
1257364918972425,152.162.178.254,172.28.133.158,499,38346,18,SYN+ACK,60
1257364918972571,172.28.133.158,152.162.178.254,38346,499,4,RST,60
1257364918972989,172.28.195.194,152.162.178.254,48274,499,2,SYN,60
1257364918973094,152.162.178.254,172.28.195.194,499,48274,18,SYN+ACK,60
1257364918973242,172.28.195.194,152.162.178.254,48274,499,4,RST,60
1257364918978741,172.28.1.134,152.162.178.254,27706,499,2,SYN,60
1257364918978848,152.162.178.254,172.28.1.134,499,27706,18,SYN+ACK,60
1257364918978994,172.28.1.134,152.162.178.254,27706,499,4,RST,60
1257364918979740,172.28.133.12,152.162.178.254,24120,499,2,SYN,60
1257364918979846,152.162.178.254,172.28.133.12,499,24120,18,SYN+ACK,60
1257364918979991,172.28.133.12,152.162.178.254,24120,499,4,RST,60
1257364918981950,172.28.133.86,152.162.178.254,27094,499,2,SYN,60
1257364918982056,152.162.178.254,172.28.133.86,499,27094,18,SYN+ACK,60
1257364918982203,172.28.133.86,152.162.178.254,27094,499,4,RST,60
1257364918993681,172.28.129.124,152.162.178.254,5147,499,2,SYN,60
1257364918993787,152.162.178.254,172.28.129.124,499,5147,18,SYN+ACK,60
1257364918993934,172.28.129.124,152.162.178.254,5147,499,4,RST,60
1257364919004942,172.28.1.203,152.162.178.254,7939,499,2,SYN,60
1257364919005048,152.162.178.254,172.28.1.203,499,7939,18,SYN+ACK,60
1257364919005210,172.28.1.203,152.162.178.254,7939,499,4,RST,60
1257364919072338,172.28.133.158,152.162.178.254,60062,499,2,SYN,60
1257364919072482,152.162.178.254,172.28.133.158,499,60062,18,SYN+ACK,60
1257364919072669,172.28.133.158,152.162.178.254,60062,499,4,RST,60
1257364919073005,172.28.195.194,152.162.178.254,21760,499,2,SYN,60
1257364919073210,152.162.178.254,172.28.195.194,499,21760,18,SYN+ACK,60
1257364919073393,172.28.195.194,152.162.178.254,21760,499,4,RST,60
1257364919078751,172.28.1.134,152.162.178.254,33500,499,2,SYN,60
1257364919078857,152.162.178.254,172.28.1.134,499,33500,18,SYN+ACK,60
1257364919079003,172.28.1.134,152.162.178.254,33500,499,4,RST,60
1257364919079755,172.28.133.12,152.162.178.254,58907,499,2,SYN,60
1257364919079864,152.162.178.254,172.28.133.12,499,58907,18,SYN+ACK,60
1257364919080014,172.28.133.12,152.162.178.254,58907,499,4,RST,60
1257364919081964,172.28.133.86,152.162.178.254,14321,499,2,SYN,60
1257364919082076,152.162.178.254,172.28.133.86,499,14321,18,SYN+ACK,60
1257364919082235,172.28.133.86,152.162.178.254,14321,499,4,RST,60
1257364919093698,172.28.129.124,152.162.178.254,15304,499,2,SYN,60
1257364919093803,152.162.178.254,172.28.129.124,499,15304,18,SYN+ACK,60
1257364919093951,172.28.129.124,152.162.178.254,15304,499,4,RST,60
1257364919104956,172.28.1.203,152.162.178.254,21858,499,2,SYN,60
1257364919105058,152.162.178.254,172.28.1.203,499,21858,18,SYN+ACK,60
1257364919105208,172.28.1.203,152.162.178.254,21858,499,4,RST,60
1257364919172348,172.28.133.158,152.162.178.254,25871,499,2,SYN,60
1257364919172454,152.162.178.254,172.28.133.158,499,25871,18,SYN+ACK,60
1257364919172601,172.28.133.158,152.162.178.254,25871,499,4,RST,60
1257364919173020,172.28.195.194,152.162.178.254,22776,499,2,SYN,60
1257364919173126,152.162.178.254,172.28.195.194,499,22776,18,SYN+ACK,60
1257364919173273,172.28.195.194,152.162.178.254,22776,499,4,RST,60
1257364919178765,172.28.1.134,152.162.178.254,42836,499,2,SYN,60
1257364919178869,152.162.178.254,172.28.1.134,499,42836,18,SYN+ACK,60
1257364919179016,172.28.1.134,152.162.178.254,42836,499,4,RST,60
1257364919179771,172.28.133.12,152.162.178.254,15249,499,2,SYN,60
1257364919179877,152.162.178.254,172.28.133.12,499,15249,18,SYN+ACK,60
1257364919180023,172.28.133.12,152.162.178.254,15249,499,4,RST,60
1257364919181977,172.28.133.86,152.162.178.254,27400,499,2,SYN,60
1257364919182082,152.162.178.254,172.28.133.86,499,27400,18,SYN+ACK,60
1257364919182227,172.28.133.86,152.162.178.254,27400,499,4,RST,60
1257364919193713,172.28.129.124,152.162.178.254,46565,499,2,SYN,60
1257364919193829,152.162.178.254,172.28.129.124,499,46565,18,SYN+ACK,60
1257364919193975,172.28.129.124,152.162.178.254,46565,499,4,RST,60
1257364919204969,172.28.1.203,152.162.178.254,50720,499,2,SYN,60
1257364919205075,152.162.178.254,172.28.1.203,499,50720,18,SYN+ACK,60
1257364919205223,172.28.1.203,152.162.178.254,50720,499,4,RST,60
1257364919272361,172.28.133.158,152.162.178.254,46450,499,2,SYN,60
1257364919272483,152.162.178.254,172.28.133.158,499,46450,18,SYN+ACK,60
1257364919272629,172.28.133.158,152.162.178.254,46450,499,4,RST,60
1257364919273031,172.28.195.194,152.162.178.254,36858,499,2,SYN,60
1257364919273142,152.162.178.254,172.28.195.194,499,36858,18,SYN+ACK,60
1257364919273290,172.28.195.194,152.162.178.254,36858,499,4,RST,60
1257364919278779,172.28.1.134,152.162.178.254,49851,499,2,SYN,60
1257364919278888,152.162.178.254,172.28.1.134,499,49851,18,SYN+ACK,60
1257364919279067,172.28.1.134,152.162.178.254,49851,499,4,RST,60
1257364919279785,172.28.133.12,152.162.178.254,12691,499,2,SYN,60
1257364919279893,152.162.178.254,172.28.133.12,499,12691,18,SYN+ACK,60
1257364919280050,172.28.133.12,152.162.178.254,12691,499,4,RST,60
1257364919281989,172.28.133.86,152.162.178.254,1440,499,2,SYN,60
1257364919282096,152.162.178.254,172.28.133.86,499,1440,18,SYN+ACK,60
1257364919282243,172.28.133.86,152.162.178.254,1440,499,4,RST,60
1257364919293727,172.28.129.124,152.162.178.254,26981,499,2,SYN,60
1257364919293835,152.162.178.254,172.28.129.124,499,26981,18,SYN+ACK,60
1257364919293983,172.28.129.124,152.162.178.254,26981,499,4,RST,60
1257364919304982,172.28.1.203,152.162.178.254,2025,499,2,SYN,60
1257364919305124,152.162.178.254,172.28.1.203,499,2025,18,SYN+ACK,60
1257364919305305,172.28.1.203,152.162.178.254,2025,499,4,RST,60
1257364919372379,172.28.133.158,152.162.178.254,35091,499,2,SYN,60
1257364919372613,152.162.178.254,172.28.133.158,499,35091,18,SYN+ACK,60
1257364919372798,172.28.133.158,152.162.178.254,35091,499,4,RST,60
1257364919373047,172.28.195.194,152.162.178.254,12713,499,2,SYN,60
1257364919373257,152.162.178.254,172.28.195.194,499,12713,18,SYN+ACK,60
1257364919373456,172.28.195.194,152.162.178.254,12713,499,4,RST,60
1257364919378793,172.28.1.134,152.162.178.254,9504,499,2,SYN,60
1257364919378899,152.162.178.254,172.28.1.134,499,9504,18,SYN+ACK,60
1257364919379045,172.28.1.134,152.162.178.254,9504,499,4,RST,60
1257364919379800,172.28.133.12,152.162.178.254,24432,499,2,SYN,60
1257364919379906,152.162.178.254,172.28.133.12,499,24432,18,SYN+ACK,60
1257364919380053,172.28.133.12,152.162.178.254,24432,499,4,RST,60
1257364919382001,172.28.133.86,152.162.178.254,48310,499,2,SYN,60
1257364919382113,152.162.178.254,172.28.133.86,499,48310,18,SYN+ACK,60
1257364919382280,172.28.133.86,152.162.178.254,48310,499,4,RST,60
1257364919393745,172.28.129.124,152.162.178.254,42967,499,2,SYN,60
1257364919393852,152.162.178.254,172.28.129.124,499,42967,18,SYN+ACK,60
1257364919393998,172.28.129.124,152.162.178.254,42967,499,4,RST,60
1257364919404996,172.28.1.203,152.162.178.254,42512,499,2,SYN,60
1257364919405101,152.162.178.254,172.28.1.203,499,42512,18,SYN+ACK,60
1257364919405248,172.28.1.203,152.162.178.254,42512,499,4,RST,60
1257364919472392,172.28.133.158,152.162.178.254,14911,499,2,SYN,60
1257364919472498,152.162.178.254,172.28.133.158,499,14911,18,SYN+ACK,60
1257364919472647,172.28.133.158,152.162.178.254,14911,499,4,RST,60
1257364919473061,172.28.195.194,152.162.178.254,41362,499,2,SYN,60
1257364919473178,152.162.178.254,172.28.195.194,499,41362,18,SYN+ACK,60
1257364919473322,172.28.195.194,152.162.178.254,41362,499,4,RST,60
1257364919478808,172.28.1.134,152.162.178.254,27403,499,2,SYN,60
1257364919478942,152.162.178.254,172.28.1.134,499,27403,18,SYN+ACK,60
1257364919479088,172.28.1.134,152.162.178.254,27403,499,4,RST,60
1257364919479813,172.28.133.12,152.162.178.254,51494,499,2,SYN,60
1257364919479921,152.162.178.254,172.28.133.12,499,51494,18,SYN+ACK,60
1257364919480067,172.28.133.12,152.162.178.254,51494,499,4,RST,60
1257364919482019,172.28.133.86,152.162.178.254,16893,499,2,SYN,60
1257364919482125,152.162.178.254,172.28.133.86,499,16893,18,SYN+ACK,60
1257364919482270,172.28.133.86,152.162.178.254,16893,499,4,RST,60
1257364919493760,172.28.129.124,152.162.178.254,5814,499,2,SYN,60
1257364919493866,152.162.178.254,172.28.129.124,499,5814,18,SYN+ACK,60
1257364919494013,172.28.129.124,152.162.178.254,5814,499,4,RST,60
1257364919505012,172.28.1.203,152.162.178.254,27969,499,2,SYN,60
1257364919505118,152.162.178.254,172.28.1.203,499,27969,18,SYN+ACK,60
1257364919505264,172.28.1.203,152.162.178.254,27969,499,4,RST,60
1257364919572407,172.28.133.158,152.162.178.254,47957,499,2,SYN,60
1257364919572514,152.162.178.254,172.28.133.158,499,47957,18,SYN+ACK,60
1257364919572659,172.28.133.158,152.162.178.254,47957,499,4,RST,60
1257364919573075,172.28.195.194,152.162.178.254,28882,499,2,SYN,60
1257364919573183,152.162.178.254,172.28.195.194,499,28882,18,SYN+ACK,60
1257364919573329,172.28.195.194,152.162.178.254,28882,499,4,RST,60
1257364919578821,172.28.1.134,152.162.178.254,37194,499,2,SYN,60
1257364919578928,152.162.178.254,172.28.1.134,499,37194,18,SYN+ACK,60
1257364919579074,172.28.1.134,152.162.178.254,37194,499,4,RST,60
1257364919579828,172.28.133.12,152.162.178.254,11948,499,2,SYN,60
1257364919579935,152.162.178.254,172.28.133.12,499,11948,18,SYN+ACK,60
1257364919580081,172.28.133.12,152.162.178.254,11948,499,4,RST,60
1257364919582034,172.28.133.86,152.162.178.254,57628,499,2,SYN,60
1257364919582143,152.162.178.254,172.28.133.86,499,57628,18,SYN+ACK,60
1257364919582287,172.28.133.86,152.162.178.254,57628,499,4,RST,60
1257364919593772,172.28.129.124,152.162.178.254,5853,499,2,SYN,60
1257364919593877,152.162.178.254,172.28.129.124,499,5853,18,SYN+ACK,60
1257364919594021,172.28.129.124,152.162.178.254,5853,499,4,RST,60
1257364919605028,172.28.1.203,152.162.178.254,52771,499,2,SYN,60
1257364919605135,152.162.178.254,172.28.1.203,499,52771,18,SYN+ACK,60
1257364919605280,172.28.1.203,152.162.178.254,52771,499,4,RST,60
1257364919672424,172.28.133.158,152.162.178.254,29506,499,2,SYN,60
1257364919672529,152.162.178.254,172.28.133.158,499,29506,18,SYN+ACK,60
1257364919672690,172.28.133.158,152.162.178.254,29506,499,4,RST,60
1257364919673092,172.28.195.194,152.162.178.254,59129,499,2,SYN,60
1257364919673196,152.162.178.254,172.28.195.194,499,59129,18,SYN+ACK,60
1257364919673342,172.28.195.194,152.162.178.254,59129,499,4,RST,60
1257364919678836,172.28.1.134,152.162.178.254,59826,499,2,SYN,60
1257364919678942,152.162.178.254,172.28.1.134,499,59826,18,SYN+ACK,60
1257364919679086,172.28.1.134,152.162.178.254,59826,499,4,RST,60
1257364919679846,172.28.133.12,152.162.178.254,50199,499,2,SYN,60
1257364919679953,152.162.178.254,172.28.133.12,499,50199,18,SYN+ACK,60
1257364919680098,172.28.133.12,152.162.178.254,50199,499,4,RST,60
1257364919682045,172.28.133.86,152.162.178.254,12520,499,2,SYN,60
1257364919682176,152.162.178.254,172.28.133.86,499,12520,18,SYN+ACK,60
1257364919682367,172.28.133.86,152.162.178.254,12520,499,4,RST,60
1257364919693790,172.28.129.124,152.162.178.254,30109,499,2,SYN,60
1257364919693896,152.162.178.254,172.28.129.124,499,30109,18,SYN+ACK,60
1257364919694043,172.28.129.124,152.162.178.254,30109,499,4,RST,60
1257364919705052,172.28.1.203,152.162.178.254,51329,499,2,SYN,60
1257364919705159,152.162.178.254,172.28.1.203,499,51329,18,SYN+ACK,60
1257364919705304,172.28.1.203,152.162.178.254,51329,499,4,RST,60
1257364919772443,172.28.133.158,152.162.178.254,60151,499,2,SYN,60
1257364919772641,152.162.178.254,172.28.133.158,499,60151,18,SYN+ACK,60
1257364919772812,172.28.133.158,152.162.178.254,60151,499,4,RST,60
1257364919773115,172.28.195.194,152.162.178.254,43983,499,2,SYN,60
1257364919773222,152.162.178.254,172.28.195.194,499,43983,18,SYN+ACK,60
1257364919773385,172.28.195.194,152.162.178.254,43983,499,4,RST,60
1257364919778857,172.28.1.134,152.162.178.254,35973,499,2,SYN,60
1257364919779099,152.162.178.254,172.28.1.134,499,35973,18,SYN+ACK,60
1257364919779292,172.28.1.134,152.162.178.254,35973,499,4,RST,60
1257364919779866,172.28.133.12,152.162.178.254,3193,499,2,SYN,60
1257364919780059,152.162.178.254,172.28.133.12,499,3193,18,SYN+ACK,60
1257364919780261,172.28.133.12,152.162.178.254,3193,499,4,RST,60
1257364919782066,172.28.133.86,152.162.178.254,57168,499,2,SYN,60
1257364919782171,152.162.178.254,172.28.133.86,499,57168,18,SYN+ACK,60
1257364919782334,172.28.133.86,152.162.178.254,57168,499,4,RST,60
1257364919793808,172.28.129.124,152.162.178.254,42536,499,2,SYN,60
1257364919793924,152.162.178.254,172.28.129.124,499,42536,18,SYN+ACK,60
1257364919794071,172.28.129.124,152.162.178.254,42536,499,4,RST,60
1257364919805067,172.28.1.203,152.162.178.254,7116,499,2,SYN,60
1257364919805172,152.162.178.254,172.28.1.203,499,7116,18,SYN+ACK,60
1257364919805320,172.28.1.203,152.162.178.254,7116,499,4,RST,60
1257364919872459,172.28.133.158,152.162.178.254,3252,499,2,SYN,60
1257364919872681,152.162.178.254,172.28.133.158,499,3252,18,SYN+ACK,60
1257364919872857,172.28.133.158,152.162.178.254,3252,499,4,RST,60
1257364919873131,172.28.195.194,152.162.178.254,26706,499,2,SYN,60
1257364919873324,152.162.178.254,172.28.195.194,499,26706,18,SYN+ACK,60
1257364919873503,172.28.195.194,152.162.178.254,26706,499,4,RST,60
1257364919878866,172.28.1.134,152.162.178.254,57730,499,2,SYN,60
1257364919879072,152.162.178.254,172.28.1.134,499,57730,18,SYN+ACK,60
1257364919879286,172.28.1.134,152.162.178.254,57730,499,4,RST,60
1257364919879881,172.28.133.12,152.162.178.254,55089,499,2,SYN,60
1257364919879987,152.162.178.254,172.28.133.12,499,55089,18,SYN+ACK,60
1257364919880116,172.28.133.12,152.162.178.254,55089,499,4,RST,60
1257364919882087,172.28.133.86,152.162.178.254,17200,499,2,SYN,60
1257364919882193,152.162.178.254,172.28.133.86,499,17200,18,SYN+ACK,60
1257364919882338,172.28.133.86,152.162.178.254,17200,499,4,RST,60
1257364919893821,172.28.129.124,152.162.178.254,43147,499,2,SYN,60
1257364919893940,152.162.178.254,172.28.129.124,499,43147,18,SYN+ACK,60
1257364919894084,172.28.129.124,152.162.178.254,43147,499,4,RST,60
1257364919905081,172.28.1.203,152.162.178.254,24719,499,2,SYN,60
1257364919905187,152.162.178.254,172.28.1.203,499,24719,18,SYN+ACK,60
1257364919905334,172.28.1.203,152.162.178.254,24719,499,4,RST,60
1257364919972473,172.28.133.158,152.162.178.254,43230,499,2,SYN,60
1257364919972660,152.162.178.254,172.28.133.158,499,43230,18,SYN+ACK,60
1257364919972855,172.28.133.158,152.162.178.254,43230,499,4,RST,60
1257364919973145,172.28.195.194,152.162.178.254,7060,499,2,SYN,60
1257364919973259,152.162.178.254,172.28.195.194,499,7060,18,SYN+ACK,60
1257364919973415,172.28.195.194,152.162.178.254,7060,499,4,RST,60
1257364919978878,172.28.1.134,152.162.178.254,40060,499,2,SYN,60
1257364919978985,152.162.178.254,172.28.1.134,499,40060,18,SYN+ACK,60
1257364919979131,172.28.1.134,152.162.178.254,40060,499,4,RST,60
1257364919979895,172.28.133.12,152.162.178.254,21998,499,2,SYN,60
1257364919980003,152.162.178.254,172.28.133.12,499,21998,18,SYN+ACK,60
1257364919980148,172.28.133.12,152.162.178.254,21998,499,4,RST,60
1257364919982104,172.28.133.86,152.162.178.254,29749,499,2,SYN,60
1257364919982199,152.162.178.254,172.28.133.86,499,29749,18,SYN+ACK,60
1257364919982341,172.28.133.86,152.162.178.254,29749,499,4,RST,60
1257364919993833,172.28.129.124,152.162.178.254,11197,499,2,SYN,60
1257364919993937,152.162.178.254,172.28.129.124,499,11197,18,SYN+ACK,60
1257364919994084,172.28.129.124,152.162.178.254,11197,499,4,RST,60
1257364920005096,172.28.1.203,152.162.178.254,1696,499,2,SYN,60
1257364920005203,152.162.178.254,172.28.1.203,499,1696,18,SYN+ACK,60
1257364920005350,172.28.1.203,152.162.178.254,1696,499,4,RST,60
1257364920072485,172.28.133.158,152.162.178.254,2197,499,2,SYN,60
1257364920072691,152.162.178.254,172.28.133.158,499,2197,18,SYN+ACK,60
1257364920072894,172.28.133.158,152.162.178.254,2197,499,4,RST,60
1257364920073162,172.28.195.194,152.162.178.254,38026,499,2,SYN,60
1257364920073414,152.162.178.254,172.28.195.194,499,38026,18,SYN+ACK,60
1257364920073603,172.28.195.194,152.162.178.254,38026,499,4,RST,60
1257364920078892,172.28.1.134,152.162.178.254,48124,499,2,SYN,60
1257364920079033,152.162.178.254,172.28.1.134,499,48124,18,SYN+ACK,60
1257364920079232,172.28.1.134,152.162.178.254,48124,499,4,RST,60
1257364920079909,172.28.133.12,152.162.178.254,2137,499,2,SYN,60
1257364920080118,152.162.178.254,172.28.133.12,499,2137,18,SYN+ACK,60
1257364920080329,172.28.133.12,152.162.178.254,2137,499,4,RST,60
1257364920082119,172.28.133.86,152.162.178.254,48562,499,2,SYN,60
1257364920082226,152.162.178.254,172.28.133.86,499,48562,18,SYN+ACK,60
1257364920082369,172.28.133.86,152.162.178.254,48562,499,4,RST,60
1257364920093850,172.28.129.124,152.162.178.254,25126,499,2,SYN,60
1257364920093956,152.162.178.254,172.28.129.124,499,25126,18,SYN+ACK,60
1257364920094102,172.28.129.124,152.162.178.254,25126,499,4,RST,60
1257364920105112,172.28.1.203,152.162.178.254,5256,499,2,SYN,60
1257364920105217,152.162.178.254,172.28.1.203,499,5256,18,SYN+ACK,60
1257364920105364,172.28.1.203,152.162.178.254,5256,499,4,RST,60
1257364920172497,172.28.133.158,152.162.178.254,2741,499,2,SYN,60
1257364920172604,152.162.178.254,172.28.133.158,499,2741,18,SYN+ACK,60
1257364920172750,172.28.133.158,152.162.178.254,2741,499,4,RST,60
1257364920173174,172.28.195.194,152.162.178.254,11403,499,2,SYN,60
1257364920173280,152.162.178.254,172.28.195.194,499,11403,18,SYN+ACK,60
