timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502347147645,152.162.178.254,172.28.195.194,499,14851,18,SYN+ACK,60
1257502347147659,152.162.178.254,172.28.133.12,499,33999,18,SYN+ACK,60
1257502347147810,172.28.195.194,152.162.178.254,14851,499,4,RST,60
1257502347147831,172.28.133.12,152.162.178.254,33999,499,4,RST,60
1257502347214924,172.28.129.124,152.162.178.254,36584,499,2,SYN,60
1257502347215029,152.162.178.254,172.28.129.124,499,36584,18,SYN+ACK,60
1257502347215176,172.28.129.124,152.162.178.254,36584,499,4,RST,60
1257502347226726,172.28.133.158,152.162.178.254,2814,499,2,SYN,60
1257502347226833,152.162.178.254,172.28.133.158,499,2814,18,SYN+ACK,60
1257502347226869,172.28.133.86,152.162.178.254,9381,499,2,SYN,60
1257502347226974,152.162.178.254,172.28.133.86,499,9381,18,SYN+ACK,60
1257502347226978,172.28.133.158,152.162.178.254,2814,499,4,RST,60
1257502347227121,172.28.133.86,152.162.178.254,9381,499,4,RST,60
1257502347232086,172.28.1.203,152.162.178.254,17529,499,2,SYN,60
1257502347232191,152.162.178.254,172.28.1.203,499,17529,18,SYN+ACK,60
1257502347232364,172.28.1.203,152.162.178.254,17529,499,4,RST,60
1257502347233699,172.28.1.134,152.162.178.254,19796,499,2,SYN,60
1257502347233804,152.162.178.254,172.28.1.134,499,19796,18,SYN+ACK,60
1257502347233950,172.28.1.134,152.162.178.254,19796,499,4,RST,60
1257502347247557,172.28.195.194,152.162.178.254,28988,499,2,SYN,60
1257502347247565,172.28.133.12,152.162.178.254,52645,499,2,SYN,60
1257502347247669,152.162.178.254,172.28.195.194,499,28988,18,SYN+ACK,60
1257502347247681,152.162.178.254,172.28.133.12,499,52645,18,SYN+ACK,60
1257502347247880,172.28.195.194,152.162.178.254,28988,499,4,RST,60
1257502347247885,172.28.133.12,152.162.178.254,52645,499,4,RST,60
1257502347314952,172.28.129.124,152.162.178.254,9101,499,2,SYN,60
1257502347315057,152.162.178.254,172.28.129.124,499,9101,18,SYN+ACK,60
1257502347315204,172.28.129.124,152.162.178.254,9101,499,4,RST,60
1257502347326753,172.28.133.158,152.162.178.254,45052,499,2,SYN,60
1257502347326857,152.162.178.254,172.28.133.158,499,45052,18,SYN+ACK,60
1257502347326889,172.28.133.86,152.162.178.254,51319,499,2,SYN,60
1257502347326995,152.162.178.254,172.28.133.86,499,51319,18,SYN+ACK,60
1257502347327032,172.28.133.158,152.162.178.254,45052,499,4,RST,60
1257502347327160,172.28.133.86,152.162.178.254,51319,499,4,RST,60
1257502347332104,172.28.1.203,152.162.178.254,41023,499,2,SYN,60
1257502347332209,152.162.178.254,172.28.1.203,499,41023,18,SYN+ACK,60
1257502347332356,172.28.1.203,152.162.178.254,41023,499,4,RST,60
1257502347333721,172.28.1.134,152.162.178.254,9689,499,2,SYN,60
1257502347333826,152.162.178.254,172.28.1.134,499,9689,18,SYN+ACK,60
1257502347333971,172.28.1.134,152.162.178.254,9689,499,4,RST,60
1257502347347578,172.28.195.194,152.162.178.254,34269,499,2,SYN,60
1257502347347587,172.28.133.12,152.162.178.254,50190,499,2,SYN,60
1257502347347693,152.162.178.254,172.28.195.194,499,34269,18,SYN+ACK,60
1257502347347705,152.162.178.254,172.28.133.12,499,50190,18,SYN+ACK,60
1257502347347854,172.28.195.194,152.162.178.254,34269,499,4,RST,60
1257502347347878,172.28.133.12,152.162.178.254,50190,499,4,RST,60
1257502347414974,172.28.129.124,152.162.178.254,8386,499,2,SYN,60
1257502347415077,152.162.178.254,172.28.129.124,499,8386,18,SYN+ACK,60
1257502347415223,172.28.129.124,152.162.178.254,8386,499,4,RST,60
1257502347426770,172.28.133.158,152.162.178.254,10058,499,2,SYN,60
1257502347426875,152.162.178.254,172.28.133.158,499,10058,18,SYN+ACK,60
1257502347426908,172.28.133.86,152.162.178.254,13985,499,2,SYN,60
1257502347427014,152.162.178.254,172.28.133.86,499,13985,18,SYN+ACK,60
1257502347427021,172.28.133.158,152.162.178.254,10058,499,4,RST,60
1257502347427160,172.28.133.86,152.162.178.254,13985,499,4,RST,60
1257502347432122,172.28.1.203,152.162.178.254,48613,499,2,SYN,60
1257502347432227,152.162.178.254,172.28.1.203,499,48613,18,SYN+ACK,60
1257502347432373,172.28.1.203,152.162.178.254,48613,499,4,RST,60
1257502347433736,172.28.1.134,152.162.178.254,34330,499,2,SYN,60
1257502347433839,152.162.178.254,172.28.1.134,499,34330,18,SYN+ACK,60
1257502347433983,172.28.1.134,152.162.178.254,34330,499,4,RST,60
1257502347447595,172.28.195.194,152.162.178.254,43041,499,2,SYN,60
1257502347447605,172.28.133.12,152.162.178.254,1156,499,2,SYN,60
1257502347447710,152.162.178.254,172.28.195.194,499,43041,18,SYN+ACK,60
1257502347447722,152.162.178.254,172.28.133.12,499,1156,18,SYN+ACK,60
1257502347447875,172.28.195.194,152.162.178.254,43041,499,4,RST,60
1257502347447892,172.28.133.12,152.162.178.254,1156,499,4,RST,60
1257502347514989,172.28.129.124,152.162.178.254,2289,499,2,SYN,60
1257502347515094,152.162.178.254,172.28.129.124,499,2289,18,SYN+ACK,60
1257502347515240,172.28.129.124,152.162.178.254,2289,499,4,RST,60
1257502347526787,172.28.133.158,152.162.178.254,49543,499,2,SYN,60
1257502347526891,152.162.178.254,172.28.133.158,499,49543,18,SYN+ACK,60
1257502347526924,172.28.133.86,152.162.178.254,20858,499,2,SYN,60
1257502347527030,152.162.178.254,172.28.133.86,499,20858,18,SYN+ACK,60
1257502347527036,172.28.133.158,152.162.178.254,49543,499,4,RST,60
1257502347527176,172.28.133.86,152.162.178.254,20858,499,4,RST,60
1257502347532139,172.28.1.203,152.162.178.254,5479,499,2,SYN,60
1257502347532244,152.162.178.254,172.28.1.203,499,5479,18,SYN+ACK,60
1257502347532390,172.28.1.203,152.162.178.254,5479,499,4,RST,60
1257502347533753,172.28.1.134,152.162.178.254,6502,499,2,SYN,60
1257502347533856,152.162.178.254,172.28.1.134,499,6502,18,SYN+ACK,60
1257502347534001,172.28.1.134,152.162.178.254,6502,499,4,RST,60
1257502347547606,172.28.195.194,152.162.178.254,28216,499,2,SYN,60
1257502347547615,172.28.133.12,152.162.178.254,15021,499,2,SYN,60
1257502347547719,152.162.178.254,172.28.195.194,499,28216,18,SYN+ACK,60
1257502347547730,152.162.178.254,172.28.133.12,499,15021,18,SYN+ACK,60
1257502347547885,172.28.195.194,152.162.178.254,28216,499,4,RST,60
1257502347547902,172.28.133.12,152.162.178.254,15021,499,4,RST,60
1257502347615009,172.28.129.124,152.162.178.254,48114,499,2,SYN,60
1257502347615114,152.162.178.254,172.28.129.124,499,48114,18,SYN+ACK,60
1257502347615260,172.28.129.124,152.162.178.254,48114,499,4,RST,60
1257502347626803,172.28.133.158,152.162.178.254,29864,499,2,SYN,60
1257502347626908,152.162.178.254,172.28.133.158,499,29864,18,SYN+ACK,60
1257502347626941,172.28.133.86,152.162.178.254,29671,499,2,SYN,60
1257502347627045,152.162.178.254,172.28.133.86,499,29671,18,SYN+ACK,60
1257502347627053,172.28.133.158,152.162.178.254,29864,499,4,RST,60
1257502347627191,172.28.133.86,152.162.178.254,29671,499,4,RST,60
1257502347632152,172.28.1.203,152.162.178.254,5734,499,2,SYN,60
1257502347632257,152.162.178.254,172.28.1.203,499,5734,18,SYN+ACK,60
1257502347632405,172.28.1.203,152.162.178.254,5734,499,4,RST,60
1257502347633770,172.28.1.134,152.162.178.254,56134,499,2,SYN,60
1257502347633874,152.162.178.254,172.28.1.134,499,56134,18,SYN+ACK,60
1257502347634019,172.28.1.134,152.162.178.254,56134,499,4,RST,60
1257502347647622,172.28.195.194,152.162.178.254,9422,499,2,SYN,60
1257502347647632,172.28.133.12,152.162.178.254,16648,499,2,SYN,60
1257502347647737,152.162.178.254,172.28.195.194,499,9422,18,SYN+ACK,60
1257502347647748,152.162.178.254,172.28.133.12,499,16648,18,SYN+ACK,60
1257502347647899,172.28.195.194,152.162.178.254,9422,499,4,RST,60
1257502347647905,172.28.133.12,152.162.178.254,16648,499,4,RST,60
1257502347715023,172.28.129.124,152.162.178.254,55008,499,2,SYN,60
1257502347715126,152.162.178.254,172.28.129.124,499,55008,18,SYN+ACK,60
1257502347715272,172.28.129.124,152.162.178.254,55008,499,4,RST,60
1257502347726817,172.28.133.158,152.162.178.254,21809,499,2,SYN,60
1257502347726921,152.162.178.254,172.28.133.158,499,21809,18,SYN+ACK,60
1257502347726957,172.28.133.86,152.162.178.254,22873,499,2,SYN,60
1257502347727061,152.162.178.254,172.28.133.86,499,22873,18,SYN+ACK,60
1257502347727068,172.28.133.158,152.162.178.254,21809,499,4,RST,60
1257502347727210,172.28.133.86,152.162.178.254,22873,499,4,RST,60
1257502347732164,172.28.1.203,152.162.178.254,29661,499,2,SYN,60
1257502347732268,152.162.178.254,172.28.1.203,499,29661,18,SYN+ACK,60
1257502347732415,172.28.1.203,152.162.178.254,29661,499,4,RST,60
1257502347733783,172.28.1.134,152.162.178.254,28169,499,2,SYN,60
1257502347733887,152.162.178.254,172.28.1.134,499,28169,18,SYN+ACK,60
1257502347734033,172.28.1.134,152.162.178.254,28169,499,4,RST,60
1257502347747637,172.28.195.194,152.162.178.254,33856,499,2,SYN,60
1257502347747646,172.28.133.12,152.162.178.254,59834,499,2,SYN,60
1257502347747754,152.162.178.254,172.28.195.194,499,33856,18,SYN+ACK,60
1257502347747766,152.162.178.254,172.28.133.12,499,59834,18,SYN+ACK,60
1257502347747919,172.28.195.194,152.162.178.254,33856,499,4,RST,60
1257502347747938,172.28.133.12,152.162.178.254,59834,499,4,RST,60
1257502347815039,172.28.129.124,152.162.178.254,7440,499,2,SYN,60
1257502347815144,152.162.178.254,172.28.129.124,499,7440,18,SYN+ACK,60
1257502347815289,172.28.129.124,152.162.178.254,7440,499,4,RST,60
1257502347826832,172.28.133.158,152.162.178.254,17493,499,2,SYN,60
1257502347826934,152.162.178.254,172.28.133.158,499,17493,18,SYN+ACK,60
1257502347826971,172.28.133.86,152.162.178.254,59047,499,2,SYN,60
1257502347827076,152.162.178.254,172.28.133.86,499,59047,18,SYN+ACK,60
1257502347827078,172.28.133.158,152.162.178.254,17493,499,4,RST,60
1257502347827222,172.28.133.86,152.162.178.254,59047,499,4,RST,60
1257502347832179,172.28.1.203,152.162.178.254,4322,499,2,SYN,60
1257502347832284,152.162.178.254,172.28.1.203,499,4322,18,SYN+ACK,60
1257502347832428,172.28.1.203,152.162.178.254,4322,499,4,RST,60
1257502347833800,172.28.1.134,152.162.178.254,5806,499,2,SYN,60
1257502347833904,152.162.178.254,172.28.1.134,499,5806,18,SYN+ACK,60
1257502347834050,172.28.1.134,152.162.178.254,5806,499,4,RST,60
1257502347847651,172.28.195.194,152.162.178.254,29186,499,2,SYN,60
1257502347847659,172.28.133.12,152.162.178.254,22843,499,2,SYN,60
1257502347847764,152.162.178.254,172.28.195.194,499,29186,18,SYN+ACK,60
1257502347847777,152.162.178.254,172.28.133.12,499,22843,18,SYN+ACK,60
1257502347847928,172.28.195.194,152.162.178.254,29186,499,4,RST,60
1257502347847952,172.28.133.12,152.162.178.254,22843,499,4,RST,60
1257502347915052,172.28.129.124,152.162.178.254,3902,499,2,SYN,60
1257502347915157,152.162.178.254,172.28.129.124,499,3902,18,SYN+ACK,60
1257502347915301,172.28.129.124,152.162.178.254,3902,499,4,RST,60
1257502347926847,172.28.133.158,152.162.178.254,31976,499,2,SYN,60
1257502347926951,152.162.178.254,172.28.133.158,499,31976,18,SYN+ACK,60
1257502347926987,172.28.133.86,152.162.178.254,12373,499,2,SYN,60
1257502347927090,152.162.178.254,172.28.133.86,499,12373,18,SYN+ACK,60
1257502347927100,172.28.133.158,152.162.178.254,31976,499,4,RST,60
1257502347927236,172.28.133.86,152.162.178.254,12373,499,4,RST,60
1257502347932192,172.28.1.203,152.162.178.254,50993,499,2,SYN,60
1257502347932297,152.162.178.254,172.28.1.203,499,50993,18,SYN+ACK,60
1257502347932443,172.28.1.203,152.162.178.254,50993,499,4,RST,60
1257502347933816,172.28.1.134,152.162.178.254,13450,499,2,SYN,60
1257502347933920,152.162.178.254,172.28.1.134,499,13450,18,SYN+ACK,60
1257502347934066,172.28.1.134,152.162.178.254,13450,499,4,RST,60
1257502347947663,172.28.133.12,152.162.178.254,28886,499,2,SYN,60
1257502347947671,172.28.195.194,152.162.178.254,6412,499,2,SYN,60
1257502347947775,152.162.178.254,172.28.133.12,499,28886,18,SYN+ACK,60
1257502347947787,152.162.178.254,172.28.195.194,499,6412,18,SYN+ACK,60
1257502347947937,172.28.133.12,152.162.178.254,28886,499,4,RST,60
1257502347947956,172.28.195.194,152.162.178.254,6412,499,4,RST,60
1257502348015068,172.28.129.124,152.162.178.254,20680,499,2,SYN,60
1257502348015173,152.162.178.254,172.28.129.124,499,20680,18,SYN+ACK,60
1257502348015313,172.28.129.124,152.162.178.254,20680,499,4,RST,60
1257502348026860,172.28.133.158,152.162.178.254,30151,499,2,SYN,60
1257502348026964,152.162.178.254,172.28.133.158,499,30151,18,SYN+ACK,60
1257502348027004,172.28.133.86,152.162.178.254,55093,499,2,SYN,60
1257502348027109,172.28.133.158,152.162.178.254,30151,499,4,RST,60
1257502348027109,152.162.178.254,172.28.133.86,499,55093,18,SYN+ACK,60
1257502348027255,172.28.133.86,152.162.178.254,55093,499,4,RST,60
1257502348032203,172.28.1.203,152.162.178.254,34231,499,2,SYN,60
1257502348032308,152.162.178.254,172.28.1.203,499,34231,18,SYN+ACK,60
1257502348032454,172.28.1.203,152.162.178.254,34231,499,4,RST,60
1257502348033831,172.28.1.134,152.162.178.254,27718,499,2,SYN,60
1257502348033934,152.162.178.254,172.28.1.134,499,27718,18,SYN+ACK,60
1257502348034080,172.28.1.134,152.162.178.254,27718,499,4,RST,60
1257502348047679,172.28.133.12,152.162.178.254,60068,499,2,SYN,60
1257502348047687,172.28.195.194,152.162.178.254,16107,499,2,SYN,60
1257502348047792,152.162.178.254,172.28.133.12,499,60068,18,SYN+ACK,60
1257502348047804,152.162.178.254,172.28.195.194,499,16107,18,SYN+ACK,60
1257502348047957,172.28.133.12,152.162.178.254,60068,499,4,RST,60
1257502348047973,172.28.195.194,152.162.178.254,16107,499,4,RST,60
1257502348115084,172.28.129.124,152.162.178.254,36467,499,2,SYN,60
1257502348115188,152.162.178.254,172.28.129.124,499,36467,18,SYN+ACK,60
1257502348115332,172.28.129.124,152.162.178.254,36467,499,4,RST,60
1257502348126877,172.28.133.158,152.162.178.254,54401,499,2,SYN,60
1257502348126983,152.162.178.254,172.28.133.158,499,54401,18,SYN+ACK,60
1257502348127018,172.28.133.86,152.162.178.254,8407,499,2,SYN,60
1257502348127123,152.162.178.254,172.28.133.86,499,8407,18,SYN+ACK,60
1257502348127132,172.28.133.158,152.162.178.254,54401,499,4,RST,60
1257502348127269,172.28.133.86,152.162.178.254,8407,499,4,RST,60
1257502348132216,172.28.1.203,152.162.178.254,31002,499,2,SYN,60
1257502348132321,152.162.178.254,172.28.1.203,499,31002,18,SYN+ACK,60
1257502348132468,172.28.1.203,152.162.178.254,31002,499,4,RST,60
1257502348133831,172.28.1.134,152.162.178.254,23556,499,2,SYN,60
1257502348133935,152.162.178.254,172.28.1.134,499,23556,18,SYN+ACK,60
1257502348134117,172.28.1.134,152.162.178.254,23556,499,4,RST,60
1257502348147699,172.28.133.12,152.162.178.254,13056,499,2,SYN,60
1257502348147708,172.28.195.194,152.162.178.254,48362,499,2,SYN,60
1257502348147812,152.162.178.254,172.28.133.12,499,13056,18,SYN+ACK,60
1257502348147824,152.162.178.254,172.28.195.194,499,48362,18,SYN+ACK,60
1257502348147974,172.28.133.12,152.162.178.254,13056,499,4,RST,60
1257502348147997,172.28.195.194,152.162.178.254,48362,499,4,RST,60
1257502348215097,172.28.129.124,152.162.178.254,4538,499,2,SYN,60
1257502348215203,152.162.178.254,172.28.129.124,499,4538,18,SYN+ACK,60
1257502348215350,172.28.129.124,152.162.178.254,4538,499,4,RST,60
1257502348226891,172.28.133.158,152.162.178.254,42610,499,2,SYN,60
1257502348226997,152.162.178.254,172.28.133.158,499,42610,18,SYN+ACK,60
1257502348227033,172.28.133.86,152.162.178.254,52385,499,2,SYN,60
1257502348227137,152.162.178.254,172.28.133.86,499,52385,18,SYN+ACK,60
1257502348227144,172.28.133.158,152.162.178.254,42610,499,4,RST,60
1257502348227284,172.28.133.86,152.162.178.254,52385,499,4,RST,60
1257502348232228,172.28.1.203,152.162.178.254,60328,499,2,SYN,60
1257502348232334,152.162.178.254,172.28.1.203,499,60328,18,SYN+ACK,60
1257502348232480,172.28.1.203,152.162.178.254,60328,499,4,RST,60
1257502348233862,172.28.1.134,152.162.178.254,16435,499,2,SYN,60
1257502348233966,152.162.178.254,172.28.1.134,499,16435,18,SYN+ACK,60
1257502348234112,172.28.1.134,152.162.178.254,16435,499,4,RST,60
1257502348247715,172.28.133.12,152.162.178.254,5244,499,2,SYN,60
1257502348247724,172.28.195.194,152.162.178.254,38443,499,2,SYN,60
1257502348247829,152.162.178.254,172.28.133.12,499,5244,18,SYN+ACK,60
1257502348247841,152.162.178.254,172.28.195.194,499,38443,18,SYN+ACK,60
1257502348247993,172.28.133.12,152.162.178.254,5244,499,4,RST,60
1257502348248013,172.28.195.194,152.162.178.254,38443,499,4,RST,60
1257502348315111,172.28.129.124,152.162.178.254,54227,499,2,SYN,60
1257502348315216,152.162.178.254,172.28.129.124,499,54227,18,SYN+ACK,60
1257502348315361,172.28.129.124,152.162.178.254,54227,499,4,RST,60
1257502348326907,172.28.133.158,152.162.178.254,58516,499,2,SYN,60
1257502348327013,152.162.178.254,172.28.133.158,499,58516,18,SYN+ACK,60
1257502348327051,172.28.133.86,152.162.178.254,17843,499,2,SYN,60
1257502348327154,152.162.178.254,172.28.133.86,499,17843,18,SYN+ACK,60
1257502348327159,172.28.133.158,152.162.178.254,58516,499,4,RST,60
1257502348327299,172.28.133.86,152.162.178.254,17843,499,4,RST,60
1257502348332244,172.28.1.203,152.162.178.254,59756,499,2,SYN,60
1257502348332348,152.162.178.254,172.28.1.203,499,59756,18,SYN+ACK,60
1257502348332495,172.28.1.203,152.162.178.254,59756,499,4,RST,60
1257502348333879,172.28.1.134,152.162.178.254,18433,499,2,SYN,60
1257502348333983,152.162.178.254,172.28.1.134,499,18433,18,SYN+ACK,60
1257502348334130,172.28.1.134,152.162.178.254,18433,499,4,RST,60
1257502348347738,172.28.133.12,152.162.178.254,19624,499,2,SYN,60
1257502348347746,172.28.195.194,152.162.178.254,7822,499,2,SYN,60
1257502348347851,152.162.178.254,172.28.133.12,499,19624,18,SYN+ACK,60
1257502348347863,152.162.178.254,172.28.195.194,499,7822,18,SYN+ACK,60
1257502348348016,172.28.133.12,152.162.178.254,19624,499,4,RST,60
1257502348348043,172.28.195.194,152.162.178.254,7822,499,4,RST,60
1257502348415127,172.28.129.124,152.162.178.254,40553,499,2,SYN,60
1257502348415231,152.162.178.254,172.28.129.124,499,40553,18,SYN+ACK,60
1257502348415379,172.28.129.124,152.162.178.254,40553,499,4,RST,60
1257502348426923,172.28.133.158,152.162.178.254,4008,499,2,SYN,60
1257502348427028,152.162.178.254,172.28.133.158,499,4008,18,SYN+ACK,60
1257502348427066,172.28.133.86,152.162.178.254,11571,499,2,SYN,60
1257502348427171,152.162.178.254,172.28.133.86,499,11571,18,SYN+ACK,60
1257502348427173,172.28.133.158,152.162.178.254,4008,499,4,RST,60
1257502348427316,172.28.133.86,152.162.178.254,11571,499,4,RST,60
1257502348432257,172.28.1.203,152.162.178.254,1512,499,2,SYN,60
1257502348432363,152.162.178.254,172.28.1.203,499,1512,18,SYN+ACK,60
1257502348432509,172.28.1.203,152.162.178.254,1512,499,4,RST,60
1257502348433899,172.28.1.134,152.162.178.254,20906,499,2,SYN,60
1257502348434005,152.162.178.254,172.28.1.134,499,20906,18,SYN+ACK,60
1257502348434149,172.28.1.134,152.162.178.254,20906,499,4,RST,60
1257502348447754,172.28.133.12,152.162.178.254,49996,499,2,SYN,60
1257502348447762,172.28.195.194,152.162.178.254,38611,499,2,SYN,60
1257502348447960,152.162.178.254,172.28.133.12,499,49996,18,SYN+ACK,60
1257502348447960,152.162.178.254,172.28.195.194,499,38611,18,SYN+ACK,60
1257502348448145,172.28.133.12,152.162.178.254,49996,499,4,RST,60
1257502348448163,172.28.195.194,152.162.178.254,38611,499,4,RST,60
1257502348515142,172.28.129.124,152.162.178.254,28051,499,2,SYN,60
1257502348515247,152.162.178.254,172.28.129.124,499,28051,18,SYN+ACK,60
1257502348515388,172.28.129.124,152.162.178.254,28051,499,4,RST,60
1257502348526940,172.28.133.158,152.162.178.254,44731,499,2,SYN,60
1257502348527044,152.162.178.254,172.28.133.158,499,44731,18,SYN+ACK,60
1257502348527081,172.28.133.86,152.162.178.254,27861,499,2,SYN,60
1257502348527185,152.162.178.254,172.28.133.86,499,27861,18,SYN+ACK,60
1257502348527190,172.28.133.158,152.162.178.254,44731,499,4,RST,60
1257502348527332,172.28.133.86,152.162.178.254,27861,499,4,RST,60
1257502348532269,172.28.1.203,152.162.178.254,1635,499,2,SYN,60
1257502348532375,152.162.178.254,172.28.1.203,499,1635,18,SYN+ACK,60
1257502348532521,172.28.1.203,152.162.178.254,1635,499,4,RST,60
1257502348533915,172.28.1.134,152.162.178.254,59889,499,2,SYN,60
1257502348534019,152.162.178.254,172.28.1.134,499,59889,18,SYN+ACK,60
1257502348534164,172.28.1.134,152.162.178.254,59889,499,4,RST,60
1257502348547770,172.28.133.12,152.162.178.254,43976,499,2,SYN,60
1257502348547778,172.28.195.194,152.162.178.254,19215,499,2,SYN,60
1257502348547882,152.162.178.254,172.28.133.12,499,43976,18,SYN+ACK,60
1257502348547895,152.162.178.254,172.28.195.194,499,19215,18,SYN+ACK,60
1257502348548049,172.28.133.12,152.162.178.254,43976,499,4,RST,60
1257502348548065,172.28.195.194,152.162.178.254,19215,499,4,RST,60
1257502348615158,172.28.129.124,152.162.178.254,11870,499,2,SYN,60
1257502348615262,152.162.178.254,172.28.129.124,499,11870,18,SYN+ACK,60
1257502348615406,172.28.129.124,152.162.178.254,11870,499,4,RST,60
1257502348626955,172.28.133.158,152.162.178.254,12967,499,2,SYN,60
1257502348627060,152.162.178.254,172.28.133.158,499,12967,18,SYN+ACK,60
1257502348627094,172.28.133.86,152.162.178.254,51243,499,2,SYN,60
1257502348627197,152.162.178.254,172.28.133.86,499,51243,18,SYN+ACK,60
1257502348627207,172.28.133.158,152.162.178.254,12967,499,4,RST,60
1257502348627344,172.28.133.86,152.162.178.254,51243,499,4,RST,60
1257502348632280,172.28.1.203,152.162.178.254,58934,499,2,SYN,60
1257502348632383,152.162.178.254,172.28.1.203,499,58934,18,SYN+ACK,60
1257502348632530,172.28.1.203,152.162.178.254,58934,499,4,RST,60
1257502348633929,172.28.1.134,152.162.178.254,7428,499,2,SYN,60
1257502348634033,152.162.178.254,172.28.1.134,499,7428,18,SYN+ACK,60
1257502348634179,172.28.1.134,152.162.178.254,7428,499,4,RST,60
1257502348647756,172.28.133.12,152.162.178.254,26978,499,2,SYN,60
1257502348647784,172.28.195.194,152.162.178.254,16509,499,2,SYN,60
1257502348647861,152.162.178.254,172.28.133.12,499,26978,18,SYN+ACK,60
1257502348647892,152.162.178.254,172.28.195.194,499,16509,18,SYN+ACK,60
1257502348648022,172.28.133.12,152.162.178.254,26978,499,4,RST,60
1257502348648047,172.28.195.194,152.162.178.254,16509,499,4,RST,60
1257502348715172,172.28.129.124,152.162.178.254,12790,499,2,SYN,60
1257502348715277,152.162.178.254,172.28.129.124,499,12790,18,SYN+ACK,60
1257502348715425,172.28.129.124,152.162.178.254,12790,499,4,RST,60
1257502348726970,172.28.133.158,152.162.178.254,5277,499,2,SYN,60
1257502348727076,152.162.178.254,172.28.133.158,499,5277,18,SYN+ACK,60
1257502348727108,172.28.133.86,152.162.178.254,49994,499,2,SYN,60
1257502348727212,152.162.178.254,172.28.133.86,499,49994,18,SYN+ACK,60
1257502348727230,172.28.133.158,152.162.178.254,5277,499,4,RST,60
1257502348727357,172.28.133.86,152.162.178.254,49994,499,4,RST,60
1257502348732291,172.28.1.203,152.162.178.254,42448,499,2,SYN,60
1257502348732396,152.162.178.254,172.28.1.203,499,42448,18,SYN+ACK,60
1257502348732542,172.28.1.203,152.162.178.254,42448,499,4,RST,60
1257502348733942,172.28.1.134,152.162.178.254,18210,499,2,SYN,60
1257502348734048,152.162.178.254,172.28.1.134,499,18210,18,SYN+ACK,60
1257502348734194,172.28.1.134,152.162.178.254,18210,499,4,RST,60
1257502348747801,172.28.133.12,152.162.178.254,48566,499,2,SYN,60
1257502348747810,172.28.195.194,152.162.178.254,26981,499,2,SYN,60
1257502348747914,152.162.178.254,172.28.133.12,499,48566,18,SYN+ACK,60
1257502348747926,152.162.178.254,172.28.195.194,499,26981,18,SYN+ACK,60
1257502348748079,172.28.133.12,152.162.178.254,48566,499,4,RST,60
1257502348748098,172.28.195.194,152.162.178.254,26981,499,4,RST,60
1257502348815183,172.28.129.124,152.162.178.254,10441,499,2,SYN,60
1257502348815287,152.162.178.254,172.28.129.124,499,10441,18,SYN+ACK,60
1257502348815434,172.28.129.124,152.162.178.254,10441,499,4,RST,60
1257502348826983,172.28.133.158,152.162.178.254,14737,499,2,SYN,60
1257502348827087,152.162.178.254,172.28.133.158,499,14737,18,SYN+ACK,60
1257502348827125,172.28.133.86,152.162.178.254,25186,499,2,SYN,60
1257502348827229,152.162.178.254,172.28.133.86,499,25186,18,SYN+ACK,60
1257502348827231,172.28.133.158,152.162.178.254,14737,499,4,RST,60
1257502348827374,172.28.133.86,152.162.178.254,25186,499,4,RST,60
1257502348832304,172.28.1.203,152.162.178.254,6095,499,2,SYN,60
1257502348832410,152.162.178.254,172.28.1.203,499,6095,18,SYN+ACK,60
1257502348832557,172.28.1.203,152.162.178.254,6095,499,4,RST,60
1257502348833959,172.28.1.134,152.162.178.254,28680,499,2,SYN,60
1257502348834063,152.162.178.254,172.28.1.134,499,28680,18,SYN+ACK,60
1257502348834209,172.28.1.134,152.162.178.254,28680,499,4,RST,60
1257502348847815,172.28.133.12,152.162.178.254,46862,499,2,SYN,60
1257502348847824,172.28.195.194,152.162.178.254,39976,499,2,SYN,60
1257502348847929,152.162.178.254,172.28.133.12,499,46862,18,SYN+ACK,60
1257502348847941,152.162.178.254,172.28.195.194,499,39976,18,SYN+ACK,60
1257502348848091,172.28.133.12,152.162.178.254,46862,499,4,RST,60
1257502348848112,172.28.195.194,152.162.178.254,39976,499,4,RST,60
1257502348915201,172.28.129.124,152.162.178.254,8189,499,2,SYN,60
1257502348915307,152.162.178.254,172.28.129.124,499,8189,18,SYN+ACK,60
1257502348915452,172.28.129.124,152.162.178.254,8189,499,4,RST,60
1257502348926995,172.28.133.158,152.162.178.254,51385,499,2,SYN,60
1257502348927099,152.162.178.254,172.28.133.158,499,51385,18,SYN+ACK,60
1257502348927138,172.28.133.86,152.162.178.254,22283,499,2,SYN,60
1257502348927241,172.28.133.158,152.162.178.254,51385,499,4,RST,60
1257502348927243,152.162.178.254,172.28.133.86,499,22283,18,SYN+ACK,60
1257502348927389,172.28.133.86,152.162.178.254,22283,499,4,RST,60
1257502348932314,172.28.1.203,152.162.178.254,4500,499,2,SYN,60
1257502348932419,152.162.178.254,172.28.1.203,499,4500,18,SYN+ACK,60
1257502348932565,172.28.1.203,152.162.178.254,4500,499,4,RST,60
1257502348933972,172.28.1.134,152.162.178.254,12958,499,2,SYN,60
1257502348934077,152.162.178.254,172.28.1.134,499,12958,18,SYN+ACK,60
1257502348934222,172.28.1.134,152.162.178.254,12958,499,4,RST,60
1257502348947829,172.28.133.12,152.162.178.254,40233,499,2,SYN,60
