timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336158444512,172.28.2.148,64.180.1.1,46858,25,4,RST,60
1257336158445639,172.28.2.148,70.98.1.1,59222,25,2,SYN,74
1257336158445893,70.98.1.1,172.28.2.148,25,59222,18,SYN+ACK,74
1257336158446040,172.28.2.148,70.98.1.1,59222,25,16,ACK,66
1257336158448041,70.98.1.1,172.28.2.148,41794,113,2,SYN,74
1257336158448194,172.28.2.148,70.98.1.1,113,41794,20,RST+ACK,60
1257336158580501,70.98.1.1,172.28.222.131,25,45556,24,PSH+ACK,285
1257336158580686,172.28.222.131,70.98.1.1,45556,25,16,ACK,66
1257336158580692,172.28.222.131,70.98.1.1,45556,25,24,PSH+ACK,81
1257336158580952,70.98.1.1,172.28.222.131,25,45556,16,ACK,66
1257336158581027,70.98.1.1,172.28.222.131,25,45556,24,PSH+ACK,161
1257336158581202,172.28.222.131,70.98.1.1,45556,25,24,PSH+ACK,95
1257336158584667,70.98.1.1,172.28.222.131,25,45556,24,PSH+ACK,108
1257336158584850,172.28.222.131,70.98.1.1,45556,25,24,PSH+ACK,97
1257336158587485,70.98.1.1,172.28.222.131,25,45556,24,PSH+ACK,114
1257336158587652,172.28.222.131,70.98.1.1,45556,25,24,PSH+ACK,71
1257336158587930,70.98.1.1,172.28.222.131,25,45556,24,PSH+ACK,116
1257336158588126,172.28.222.131,70.98.1.1,45556,25,24,PSH+ACK,92
1257336158588132,172.28.222.131,70.98.1.1,45556,25,25,ACK+FIN+PSH,139
1257336158588401,70.98.1.1,172.28.222.131,25,45556,16,ACK,66
1257336158599000,172.28.222.131,66.200.1.1,41151,25,2,SYN,74
1257336158599250,66.200.1.1,172.28.222.131,25,41151,18,SYN+ACK,74
1257336158599396,172.28.222.131,66.200.1.1,41151,25,16,ACK,66
1257336158601405,66.200.1.1,172.28.222.131,37486,113,2,SYN,74
1257336158601556,172.28.222.131,66.200.1.1,113,37486,20,RST+ACK,60
1257336158609830,70.98.1.1,172.28.222.131,25,45556,24,PSH+ACK,122
1257336158609978,172.28.222.131,70.98.1.1,45556,25,4,RST,60
1257336158708003,64.180.1.1,172.28.130.107,25,34881,24,PSH+ACK,265
1257336158708190,172.28.130.107,64.180.1.1,34881,25,16,ACK,66
1257336158708196,172.28.130.107,64.180.1.1,34881,25,24,PSH+ACK,81
1257336158708449,64.180.1.1,172.28.130.107,25,34881,16,ACK,66
1257336158708500,64.180.1.1,172.28.130.107,25,34881,24,PSH+ACK,151
1257336158708675,172.28.130.107,64.180.1.1,34881,25,24,PSH+ACK,95
1257336158710259,64.180.1.1,172.28.130.107,25,34881,24,PSH+ACK,108
1257336158710439,172.28.130.107,64.180.1.1,34881,25,24,PSH+ACK,101
1257336158713355,64.180.1.1,172.28.130.107,25,34881,24,PSH+ACK,118
1257336158713525,172.28.130.107,64.180.1.1,34881,25,24,PSH+ACK,71
1257336158713808,64.180.1.1,172.28.130.107,25,34881,24,PSH+ACK,116
1257336158713995,172.28.130.107,64.180.1.1,34881,25,24,PSH+ACK,96
1257336158714001,172.28.130.107,64.180.1.1,34881,25,25,ACK+FIN+PSH,140
1257336158714268,64.180.1.1,172.28.130.107,25,34881,16,ACK,66
1257336158724885,172.28.130.107,70.98.1.1,48960,25,2,SYN,74
1257336158725139,70.98.1.1,172.28.130.107,25,48960,18,SYN+ACK,74
1257336158725286,172.28.130.107,70.98.1.1,48960,25,16,ACK,66
1257336158727234,70.98.1.1,172.28.130.107,59627,113,2,SYN,74
1257336158727383,172.28.130.107,70.98.1.1,113,59627,20,RST+ACK,60
1257336158753054,64.180.1.1,172.28.130.107,25,34881,24,PSH+ACK,122
1257336158753203,172.28.130.107,64.180.1.1,34881,25,4,RST,60
1257336158848638,70.98.1.1,172.28.13.198,25,36048,24,PSH+ACK,282
1257336158848826,172.28.13.198,70.98.1.1,36048,25,16,ACK,66
1257336158848832,172.28.13.198,70.98.1.1,36048,25,24,PSH+ACK,81
1257336158849082,70.98.1.1,172.28.13.198,25,36048,16,ACK,66
1257336158849133,70.98.1.1,172.28.13.198,25,36048,24,PSH+ACK,159
1257336158849308,172.28.13.198,70.98.1.1,36048,25,24,PSH+ACK,95
1257336158850511,70.98.1.1,172.28.212.85,25,43713,24,PSH+ACK,282
1257336158850694,172.28.212.85,70.98.1.1,43713,25,16,ACK,66
1257336158850699,172.28.212.85,70.98.1.1,43713,25,24,PSH+ACK,81
1257336158850946,70.98.1.1,172.28.212.85,25,43713,16,ACK,66
1257336158851021,70.98.1.1,172.28.212.85,25,43713,24,PSH+ACK,159
1257336158851196,172.28.212.85,70.98.1.1,43713,25,24,PSH+ACK,95
1257336158852796,70.98.1.1,172.28.13.198,25,36048,24,PSH+ACK,108
1257336158852970,172.28.13.198,70.98.1.1,36048,25,24,PSH+ACK,94
1257336158854684,70.98.1.1,172.28.212.85,25,43713,24,PSH+ACK,108
1257336158854856,172.28.212.85,70.98.1.1,43713,25,24,PSH+ACK,93
1257336158855977,70.98.1.1,172.28.13.198,25,36048,24,PSH+ACK,111
1257336158856146,172.28.13.198,70.98.1.1,36048,25,24,PSH+ACK,71
1257336158856440,70.98.1.1,172.28.13.198,25,36048,24,PSH+ACK,116
1257336158856633,172.28.13.198,70.98.1.1,36048,25,24,PSH+ACK,89
1257336158856640,172.28.13.198,70.98.1.1,36048,25,25,ACK+FIN+PSH,143
1257336158856898,70.98.1.1,172.28.13.198,25,36048,16,ACK,66
1257336158857851,70.98.1.1,172.28.212.85,25,43713,24,PSH+ACK,110
1257336158857988,172.28.212.85,70.98.1.1,43713,25,24,PSH+ACK,71
1257336158858286,70.98.1.1,172.28.212.85,25,43713,24,PSH+ACK,116
1257336158858472,172.28.212.85,70.98.1.1,43713,25,24,PSH+ACK,88
1257336158858479,172.28.212.85,70.98.1.1,43713,25,25,ACK+FIN+PSH,140
1257336158858742,70.98.1.1,172.28.212.85,25,43713,16,ACK,66
1257336158870936,172.28.13.198,70.98.1.1,35271,25,2,SYN,74
1257336158871182,70.98.1.1,172.28.13.198,25,35271,18,SYN+ACK,74
1257336158871328,172.28.13.198,70.98.1.1,35271,25,16,ACK,66
1257336158873347,70.98.1.1,172.28.13.198,40706,113,2,SYN,74
1257336158873497,172.28.13.198,70.98.1.1,113,40706,20,RST+ACK,60
1257336158874181,172.28.212.85,70.98.1.1,50282,25,2,SYN,74
1257336158874428,70.98.1.1,172.28.212.85,25,50282,18,SYN+ACK,74
1257336158874574,172.28.212.85,70.98.1.1,50282,25,16,ACK,66
1257336158876550,70.98.1.1,172.28.212.85,33028,113,2,SYN,74
1257336158876700,172.28.212.85,70.98.1.1,113,33028,20,RST+ACK,60
1257336158904288,70.98.1.1,172.28.13.198,25,36048,24,PSH+ACK,122
1257336158904293,70.98.1.1,172.28.212.85,25,43713,24,PSH+ACK,122
1257336158904447,172.28.13.198,70.98.1.1,36048,25,4,RST,60
1257336158904452,172.28.212.85,70.98.1.1,43713,25,4,RST,60
1257336159030036,70.98.1.1,172.28.214.23,25,48762,24,PSH+ACK,282
1257336159030271,172.28.214.23,70.98.1.1,48762,25,16,ACK,66
1257336159030280,172.28.214.23,70.98.1.1,48762,25,24,PSH+ACK,81
1257336159030760,70.98.1.1,172.28.214.23,25,48762,16,ACK,66
1257336159030825,70.98.1.1,172.28.214.23,25,48762,24,PSH+ACK,159
1257336159031051,172.28.214.23,70.98.1.1,48762,25,24,PSH+ACK,95
1257336159034771,70.98.1.1,172.28.214.23,25,48762,24,PSH+ACK,108
1257336159035005,172.28.214.23,70.98.1.1,48762,25,24,PSH+ACK,93
1257336159047253,70.98.1.1,172.28.214.23,25,48762,24,PSH+ACK,110
1257336159047455,172.28.214.23,70.98.1.1,48762,25,24,PSH+ACK,71
1257336159047754,70.98.1.1,172.28.214.23,25,48762,24,PSH+ACK,116
1257336159047957,172.28.214.23,70.98.1.1,48762,25,24,PSH+ACK,88
1257336159047964,172.28.214.23,70.98.1.1,48762,25,25,ACK+FIN+PSH,140
1257336159048234,70.98.1.1,172.28.214.23,25,48762,16,ACK,66
1257336159058771,172.28.214.23,24.145.1.1,59777,25,2,SYN,74
1257336159059026,24.145.1.1,172.28.214.23,25,59777,18,SYN+ACK,74
1257336159059174,172.28.214.23,24.145.1.1,59777,25,16,ACK,66
1257336159061246,24.145.1.1,172.28.214.23,44293,113,2,SYN,74
1257336159061396,172.28.214.23,24.145.1.1,113,44293,20,RST+ACK,60
1257336159064237,70.98.1.1,172.28.214.23,25,48762,24,PSH+ACK,122
1257336159064384,172.28.214.23,70.98.1.1,48762,25,4,RST,60
1257336159336257,64.180.1.1,172.28.194.173,25,45015,24,PSH+ACK,265
1257336159336464,172.28.194.173,64.180.1.1,45015,25,16,ACK,66
1257336159336469,172.28.194.173,64.180.1.1,45015,25,24,PSH+ACK,81
1257336159336828,64.180.1.1,172.28.194.173,25,45015,16,ACK,66
1257336159336833,64.180.1.1,172.28.194.173,25,45015,24,PSH+ACK,151
1257336159337046,172.28.194.173,64.180.1.1,45015,25,24,PSH+ACK,95
1257336159338402,64.180.1.1,172.28.194.173,25,45015,24,PSH+ACK,108
1257336159338572,172.28.194.173,64.180.1.1,45015,25,24,PSH+ACK,95
1257336159341567,64.180.1.1,172.28.194.173,25,45015,24,PSH+ACK,112
1257336159341738,172.28.194.173,64.180.1.1,45015,25,24,PSH+ACK,71
1257336159342016,64.180.1.1,172.28.194.173,25,45015,24,PSH+ACK,116
1257336159342201,172.28.194.173,64.180.1.1,45015,25,24,PSH+ACK,90
1257336159342208,172.28.194.173,64.180.1.1,45015,25,25,ACK+FIN+PSH,140
1257336159342479,64.180.1.1,172.28.194.173,25,45015,16,ACK,66
1257336159352885,172.28.194.173,70.98.1.1,59269,25,2,SYN,74
1257336159353313,70.98.1.1,172.28.194.173,25,59269,18,SYN+ACK,74
1257336159353486,172.28.194.173,70.98.1.1,59269,25,16,ACK,66
1257336159354554,64.180.1.1,172.28.194.173,25,45015,24,PSH+ACK,122
1257336159354703,172.28.194.173,64.180.1.1,45015,25,4,RST,60
1257336159355789,70.98.1.1,172.28.194.173,52869,113,2,SYN,74
1257336159355979,172.28.194.173,70.98.1.1,113,52869,20,RST+ACK,60
1257336159448669,70.98.1.1,172.28.2.148,25,59222,24,PSH+ACK,279
1257336159448857,172.28.2.148,70.98.1.1,59222,25,16,ACK,66
1257336159448862,172.28.2.148,70.98.1.1,59222,25,24,PSH+ACK,81
1257336159449112,70.98.1.1,172.28.2.148,25,59222,16,ACK,66
1257336159449171,70.98.1.1,172.28.2.148,25,59222,24,PSH+ACK,157
1257336159449345,172.28.2.148,70.98.1.1,59222,25,24,PSH+ACK,95
1257336159452802,70.98.1.1,172.28.2.148,25,59222,24,PSH+ACK,108
1257336159452979,172.28.2.148,70.98.1.1,59222,25,24,PSH+ACK,96
1257336159456324,70.98.1.1,172.28.2.148,25,59222,24,PSH+ACK,113
1257336159456491,172.28.2.148,70.98.1.1,59222,25,24,PSH+ACK,71
1257336159456772,70.98.1.1,172.28.2.148,25,59222,24,PSH+ACK,116
1257336159456958,172.28.2.148,70.98.1.1,59222,25,24,PSH+ACK,91
1257336159456965,172.28.2.148,70.98.1.1,59222,25,25,ACK+FIN+PSH,142
1257336159457232,70.98.1.1,172.28.2.148,25,59222,16,ACK,66
1257336159465842,70.98.1.1,172.28.2.148,25,59222,24,PSH+ACK,122
1257336159465987,172.28.2.148,70.98.1.1,59222,25,4,RST,60
1257336159467371,172.28.2.148,66.200.1.1,46620,25,2,SYN,74
1257336159467623,66.200.1.1,172.28.2.148,25,46620,18,SYN+ACK,74
1257336159467770,172.28.2.148,66.200.1.1,46620,25,16,ACK,66
1257336159469928,66.200.1.1,172.28.2.148,38617,113,2,SYN,74
1257336159470076,172.28.2.148,66.200.1.1,113,38617,20,RST+ACK,60
1257336159606184,66.200.1.1,172.28.222.131,25,41151,24,PSH+ACK,287
1257336159606372,172.28.222.131,66.200.1.1,41151,25,16,ACK,66
1257336159606377,172.28.222.131,66.200.1.1,41151,25,24,PSH+ACK,81
1257336159606633,66.200.1.1,172.28.222.131,25,41151,16,ACK,66
1257336159606705,66.200.1.1,172.28.222.131,25,41151,24,PSH+ACK,163
1257336159606881,172.28.222.131,66.200.1.1,41151,25,24,PSH+ACK,95
1257336159608142,66.200.1.1,172.28.222.131,25,41151,24,PSH+ACK,108
1257336159608322,172.28.222.131,66.200.1.1,41151,25,24,PSH+ACK,96
1257336159610376,66.200.1.1,172.28.222.131,25,41151,24,PSH+ACK,113
1257336159610523,172.28.222.131,66.200.1.1,41151,25,24,PSH+ACK,71
1257336159610800,66.200.1.1,172.28.222.131,25,41151,24,PSH+ACK,116
1257336159610988,172.28.222.131,66.200.1.1,41151,25,24,PSH+ACK,91
1257336159610995,172.28.222.131,66.200.1.1,41151,25,25,ACK+FIN+PSH,139
1257336159611267,66.200.1.1,172.28.222.131,25,41151,16,ACK,66
1257336159621341,172.28.222.131,64.180.1.1,60871,25,2,SYN,74
1257336159621594,64.180.1.1,172.28.222.131,25,60871,18,SYN+ACK,74
1257336159621739,172.28.222.131,64.180.1.1,60871,25,16,ACK,66
1257336159623837,64.180.1.1,172.28.222.131,51842,113,2,SYN,74
1257336159623984,172.28.222.131,64.180.1.1,113,51842,20,RST+ACK,60
1257336159626941,66.200.1.1,172.28.222.131,25,41151,24,PSH+ACK,122
1257336159627087,172.28.222.131,66.200.1.1,41151,25,4,RST,60
1257336159730563,70.98.1.1,172.28.130.107,25,48960,24,PSH+ACK,265
1257336159730747,172.28.130.107,70.98.1.1,48960,25,16,ACK,66
1257336159730753,172.28.130.107,70.98.1.1,48960,25,24,PSH+ACK,81
1257336159731008,70.98.1.1,172.28.130.107,25,48960,16,ACK,66
1257336159731081,70.98.1.1,172.28.130.107,25,48960,24,PSH+ACK,151
1257336159731257,172.28.130.107,70.98.1.1,48960,25,24,PSH+ACK,95
1257336159734753,70.98.1.1,172.28.130.107,25,48960,24,PSH+ACK,108
1257336159734960,172.28.130.107,70.98.1.1,48960,25,24,PSH+ACK,96
1257336159738089,70.98.1.1,172.28.130.107,25,48960,24,PSH+ACK,113
1257336159738259,172.28.130.107,70.98.1.1,48960,25,24,PSH+ACK,71
1257336159738565,70.98.1.1,172.28.130.107,25,48960,24,PSH+ACK,116
1257336159738749,172.28.130.107,70.98.1.1,48960,25,24,PSH+ACK,91
1257336159738756,172.28.130.107,70.98.1.1,48960,25,25,ACK+FIN+PSH,140
1257336159739019,70.98.1.1,172.28.130.107,25,48960,16,ACK,66
1257336159749548,172.28.130.107,66.200.1.1,38601,25,2,SYN,74
1257336159749800,66.200.1.1,172.28.130.107,25,38601,18,SYN+ACK,74
1257336159749948,172.28.130.107,66.200.1.1,38601,25,16,ACK,66
1257336159751861,66.200.1.1,172.28.130.107,40190,113,2,SYN,74
1257336159752010,172.28.130.107,66.200.1.1,113,40190,20,RST+ACK,60
1257336159754566,70.98.1.1,172.28.130.107,25,48960,24,PSH+ACK,122
1257336159754753,172.28.130.107,70.98.1.1,48960,25,4,RST,60
1257336159876184,70.98.1.1,172.28.13.198,25,35271,24,PSH+ACK,282
1257336159876366,172.28.13.198,70.98.1.1,35271,25,16,ACK,66
1257336159876371,172.28.13.198,70.98.1.1,35271,25,24,PSH+ACK,81
1257336159876620,70.98.1.1,172.28.13.198,25,35271,16,ACK,66
1257336159876669,70.98.1.1,172.28.13.198,25,35271,24,PSH+ACK,159
1257336159876842,172.28.13.198,70.98.1.1,35271,25,24,PSH+ACK,95
1257336159880200,70.98.1.1,172.28.13.198,25,35271,24,PSH+ACK,108
1257336159880377,172.28.13.198,70.98.1.1,35271,25,24,PSH+ACK,97
1257336159882889,70.98.1.1,172.28.13.198,25,35271,24,PSH+ACK,114
1257336159883035,172.28.13.198,70.98.1.1,35271,25,24,PSH+ACK,71
1257336159883337,70.98.1.1,172.28.13.198,25,35271,24,PSH+ACK,116
1257336159883530,172.28.13.198,70.98.1.1,35271,25,24,PSH+ACK,92
1257336159883537,172.28.13.198,70.98.1.1,35271,25,25,ACK+FIN+PSH,143
1257336159883800,70.98.1.1,172.28.13.198,25,35271,16,ACK,66
1257336159888071,70.98.1.1,172.28.212.85,25,50282,24,PSH+ACK,282
1257336159888255,172.28.212.85,70.98.1.1,50282,25,16,ACK,66
1257336159888260,172.28.212.85,70.98.1.1,50282,25,24,PSH+ACK,81
1257336159888508,70.98.1.1,172.28.212.85,25,50282,16,ACK,66
1257336159888566,70.98.1.1,172.28.212.85,25,50282,24,PSH+ACK,159
1257336159888741,172.28.212.85,70.98.1.1,50282,25,24,PSH+ACK,95
1257336159892157,70.98.1.1,172.28.212.85,25,50282,24,PSH+ACK,108
1257336159892332,172.28.212.85,70.98.1.1,50282,25,24,PSH+ACK,94
1257336159894578,172.28.13.198,66.200.1.1,55898,25,2,SYN,74
1257336159894830,66.200.1.1,172.28.13.198,25,55898,18,SYN+ACK,74
1257336159894976,172.28.13.198,66.200.1.1,55898,25,16,ACK,66
1257336159895310,70.98.1.1,172.28.212.85,25,50282,24,PSH+ACK,111
1257336159895481,172.28.212.85,70.98.1.1,50282,25,24,PSH+ACK,71
1257336159895775,70.98.1.1,172.28.212.85,25,50282,24,PSH+ACK,116
1257336159895960,172.28.212.85,70.98.1.1,50282,25,24,PSH+ACK,89
1257336159895966,172.28.212.85,70.98.1.1,50282,25,25,ACK+FIN+PSH,140
1257336159896237,70.98.1.1,172.28.212.85,25,50282,16,ACK,66
1257336159897032,66.200.1.1,172.28.13.198,55881,113,2,SYN,74
1257336159897184,172.28.13.198,66.200.1.1,113,55881,20,RST+ACK,60
1257336159906672,172.28.212.85,70.98.1.1,49790,25,2,SYN,74
1257336159906919,70.98.1.1,172.28.212.85,25,49790,18,SYN+ACK,74
1257336159907066,172.28.212.85,70.98.1.1,49790,25,16,ACK,66
1257336159909014,70.98.1.1,172.28.212.85,60469,113,2,SYN,74
1257336159909164,172.28.212.85,70.98.1.1,113,60469,20,RST+ACK,60
1257336159912652,70.98.1.1,172.28.13.198,25,35271,24,PSH+ACK,122
1257336159912801,172.28.13.198,70.98.1.1,35271,25,4,RST,60
1257336159944307,70.98.1.1,172.28.212.85,25,50282,24,PSH+ACK,122
1257336159944452,172.28.212.85,70.98.1.1,50282,25,4,RST,60
1257336160077464,24.145.1.1,172.28.214.23,25,59777,24,PSH+ACK,284
1257336160077906,24.145.1.1,172.28.214.23,25,59777,16,ACK,66
1257336160077959,24.145.1.1,172.28.214.23,25,59777,24,PSH+ACK,161
1257336160079391,24.145.1.1,172.28.214.23,25,59777,24,PSH+ACK,108
1257336160082892,24.145.1.1,172.28.214.23,25,59777,24,PSH+ACK,111
1257336160083554,24.145.1.1,172.28.214.23,25,59777,24,PSH+ACK,116
1257336160083652,172.28.214.23,24.145.1.1,59777,25,16,ACK,66
1257336160083657,172.28.214.23,24.145.1.1,59777,25,24,PSH+ACK,81
1257336160084136,172.28.214.23,24.145.1.1,59777,25,24,PSH+ACK,95
1257336160084202,24.145.1.1,172.28.214.23,25,59777,16,ACK,66
1257336160085573,172.28.214.23,24.145.1.1,59777,25,24,PSH+ACK,94
1257336160089088,172.28.214.23,24.145.1.1,59777,25,24,PSH+ACK,71
1257336160089774,172.28.214.23,24.145.1.1,59777,25,24,PSH+ACK,89
1257336160089780,172.28.214.23,24.145.1.1,59777,25,25,ACK+FIN+PSH,140
1257336160095222,64.180.1.1,172.28.214.23,25,56511,18,SYN+ACK,74
1257336160097693,64.180.1.1,172.28.214.23,38086,113,2,SYN,74
1257336160100806,172.28.214.23,64.180.1.1,56511,25,2,SYN,74
1257336160101515,172.28.214.23,64.180.1.1,56511,25,16,ACK,66
1257336160103844,172.28.214.23,64.180.1.1,113,38086,20,RST+ACK,60
1257336160105881,24.145.1.1,172.28.214.23,25,59777,24,PSH+ACK,122
1257336160112028,172.28.214.23,24.145.1.1,59777,25,4,RST,60
1257336160358097,70.98.1.1,172.28.194.173,25,59269,24,PSH+ACK,265
1257336160358541,70.98.1.1,172.28.194.173,25,59269,16,ACK,66
1257336160358619,70.98.1.1,172.28.194.173,25,59269,24,PSH+ACK,151
1257336160362197,70.98.1.1,172.28.194.173,25,59269,24,PSH+ACK,108
1257336160364280,172.28.194.173,70.98.1.1,59269,25,16,ACK,66
1257336160364286,172.28.194.173,70.98.1.1,59269,25,24,PSH+ACK,81
1257336160364795,172.28.194.173,70.98.1.1,59269,25,24,PSH+ACK,95
1257336160365433,70.98.1.1,172.28.194.173,25,59269,24,PSH+ACK,112
1257336160365901,70.98.1.1,172.28.194.173,25,59269,24,PSH+ACK,116
1257336160366387,70.98.1.1,172.28.194.173,25,59269,16,ACK,66
1257336160368379,172.28.194.173,70.98.1.1,59269,25,24,PSH+ACK,95
1257336160371599,172.28.194.173,70.98.1.1,59269,25,24,PSH+ACK,71
1257336160372096,172.28.194.173,70.98.1.1,59269,25,24,PSH+ACK,90
1257336160372106,172.28.194.173,70.98.1.1,59269,25,25,ACK+FIN+PSH,140
1257336160377166,70.98.1.1,172.28.194.173,25,35916,18,SYN+ACK,74
1257336160379279,70.98.1.1,172.28.194.173,33545,113,2,SYN,74
1257336160382920,172.28.194.173,70.98.1.1,35916,25,2,SYN,74
1257336160383314,172.28.194.173,70.98.1.1,35916,25,16,ACK,66
1257336160384227,70.98.1.1,172.28.194.173,25,59269,24,PSH+ACK,122
1257336160385425,172.28.194.173,70.98.1.1,113,33545,20,RST+ACK,60
1257336160390376,172.28.194.173,70.98.1.1,59269,25,4,RST,60
1257336160476221,66.200.1.1,172.28.2.148,25,46620,24,PSH+ACK,281
1257336160476669,66.200.1.1,172.28.2.148,25,46620,16,ACK,66
1257336160476744,66.200.1.1,172.28.2.148,25,46620,24,PSH+ACK,159
1257336160478198,66.200.1.1,172.28.2.148,25,46620,24,PSH+ACK,108
1257336160480753,66.200.1.1,172.28.2.148,25,46620,24,PSH+ACK,115
1257336160481224,66.200.1.1,172.28.2.148,25,46620,24,PSH+ACK,116
1257336160481679,66.200.1.1,172.28.2.148,25,46620,16,ACK,66
1257336160482408,172.28.2.148,66.200.1.1,46620,25,16,ACK,66
1257336160482414,172.28.2.148,66.200.1.1,46620,25,24,PSH+ACK,81
1257336160482925,172.28.2.148,66.200.1.1,46620,25,24,PSH+ACK,95
1257336160484373,172.28.2.148,66.200.1.1,46620,25,24,PSH+ACK,98
1257336160486927,172.28.2.148,66.200.1.1,46620,25,24,PSH+ACK,71
1257336160487408,172.28.2.148,66.200.1.1,46620,25,24,PSH+ACK,93
1257336160487414,172.28.2.148,66.200.1.1,46620,25,25,ACK+FIN+PSH,142
1257336160492723,70.98.1.1,172.28.2.148,25,50845,18,SYN+ACK,74
1257336160494865,70.98.1.1,172.28.2.148,46460,113,2,SYN,74
1257336160498479,172.28.2.148,70.98.1.1,50845,25,2,SYN,74
1257336160498870,172.28.2.148,70.98.1.1,50845,25,16,ACK,66
1257336160501017,172.28.2.148,70.98.1.1,113,46460,20,RST+ACK,60
1257336160503542,66.200.1.1,172.28.2.148,25,46620,24,PSH+ACK,122
1257336160509689,172.28.2.148,66.200.1.1,46620,25,4,RST,60
1257336160634743,64.180.1.1,172.28.222.131,25,60871,24,PSH+ACK,285
1257336160634932,172.28.222.131,64.180.1.1,60871,25,16,ACK,66
1257336160634937,172.28.222.131,64.180.1.1,60871,25,24,PSH+ACK,81
1257336160635187,64.180.1.1,172.28.222.131,25,60871,16,ACK,66
1257336160635247,64.180.1.1,172.28.222.131,25,60871,24,PSH+ACK,161
1257336160635424,172.28.222.131,64.180.1.1,60871,25,24,PSH+ACK,95
1257336160636732,64.180.1.1,172.28.222.131,25,60871,24,PSH+ACK,108
1257336160636903,172.28.222.131,64.180.1.1,60871,25,24,PSH+ACK,96
1257336160640024,64.180.1.1,172.28.222.131,25,60871,24,PSH+ACK,113
1257336160640198,172.28.222.131,64.180.1.1,60871,25,24,PSH+ACK,71
1257336160640493,64.180.1.1,172.28.222.131,25,60871,24,PSH+ACK,116
1257336160640682,172.28.222.131,64.180.1.1,60871,25,24,PSH+ACK,91
1257336160640689,172.28.222.131,64.180.1.1,60871,25,25,ACK+FIN+PSH,139
1257336160640952,64.180.1.1,172.28.222.131,25,60871,16,ACK,66
1257336160651264,172.28.222.131,70.98.1.1,56579,25,2,SYN,74
1257336160651512,70.98.1.1,172.28.222.131,25,56579,18,SYN+ACK,74
1257336160651659,172.28.222.131,70.98.1.1,56579,25,16,ACK,66
1257336160653559,70.98.1.1,172.28.222.131,58456,113,2,SYN,74
1257336160653705,172.28.222.131,70.98.1.1,113,58456,20,RST+ACK,60
1257336160657857,64.180.1.1,172.28.222.131,25,60871,24,PSH+ACK,122
1257336160658006,172.28.222.131,64.180.1.1,60871,25,4,RST,60
1257336160762235,66.200.1.1,172.28.130.107,25,38601,24,PSH+ACK,267
1257336160762417,172.28.130.107,66.200.1.1,38601,25,16,ACK,66
1257336160762422,172.28.130.107,66.200.1.1,38601,25,24,PSH+ACK,81
1257336160762679,66.200.1.1,172.28.130.107,25,38601,16,ACK,66
1257336160762757,66.200.1.1,172.28.130.107,25,38601,24,PSH+ACK,153
1257336160762956,172.28.130.107,66.200.1.1,38601,25,24,PSH+ACK,95
1257336160764821,66.200.1.1,172.28.130.107,25,38601,24,PSH+ACK,108
1257336160764991,172.28.130.107,66.200.1.1,38601,25,24,PSH+ACK,98
1257336160767245,66.200.1.1,172.28.130.107,25,38601,24,PSH+ACK,115
1257336160767415,172.28.130.107,66.200.1.1,38601,25,24,PSH+ACK,71
1257336160767694,66.200.1.1,172.28.130.107,25,38601,24,PSH+ACK,116
1257336160767880,172.28.130.107,66.200.1.1,38601,25,24,PSH+ACK,93
1257336160767888,172.28.130.107,66.200.1.1,38601,25,25,ACK+FIN+PSH,140
1257336160768159,66.200.1.1,172.28.130.107,25,38601,16,ACK,66
1257336160778686,172.28.130.107,70.98.1.1,57578,25,2,SYN,74
1257336160778934,70.98.1.1,172.28.130.107,25,57578,18,SYN+ACK,74
1257336160779079,172.28.130.107,70.98.1.1,57578,25,16,ACK,66
1257336160781060,70.98.1.1,172.28.130.107,54626,113,2,SYN,74
1257336160781210,172.28.130.107,70.98.1.1,113,54626,20,RST+ACK,60
1257336160789473,66.200.1.1,172.28.130.107,25,38601,24,PSH+ACK,122
1257336160789613,172.28.130.107,66.200.1.1,38601,25,4,RST,60
1257336160904736,66.200.1.1,172.28.13.198,25,55898,24,PSH+ACK,284
1257336160904920,172.28.13.198,66.200.1.1,55898,25,16,ACK,66
1257336160904925,172.28.13.198,66.200.1.1,55898,25,24,PSH+ACK,81
1257336160905179,66.200.1.1,172.28.13.198,25,55898,16,ACK,66
1257336160905248,66.200.1.1,172.28.13.198,25,55898,24,PSH+ACK,161
1257336160905423,172.28.13.198,66.200.1.1,55898,25,24,PSH+ACK,95
1257336160906686,66.200.1.1,172.28.13.198,25,55898,24,PSH+ACK,108
1257336160906863,172.28.13.198,66.200.1.1,55898,25,24,PSH+ACK,96
1257336160909267,66.200.1.1,172.28.13.198,25,55898,24,PSH+ACK,113
1257336160909439,172.28.13.198,66.200.1.1,55898,25,24,PSH+ACK,71
1257336160909730,66.200.1.1,172.28.13.198,25,55898,24,PSH+ACK,116
1257336160909922,172.28.13.198,66.200.1.1,55898,25,24,PSH+ACK,91
1257336160909929,172.28.13.198,66.200.1.1,55898,25,25,ACK+FIN+PSH,143
1257336160910192,66.200.1.1,172.28.13.198,25,55898,16,ACK,66
1257336160920613,172.28.13.198,70.98.1.1,49134,25,2,SYN,74
1257336160920858,70.98.1.1,172.28.13.198,25,49134,18,SYN+ACK,74
1257336160921006,172.28.13.198,70.98.1.1,49134,25,16,ACK,66
1257336160923034,70.98.1.1,172.28.13.198,56918,113,2,SYN,74
