timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500622476971,16.16.174.14,172.28.4.7,9055,80,16,ACK,60
1257500622477110,172.28.4.7,16.16.174.14,80,9055,16,ACK,60
1257500622646359,20.21.128.24,172.28.4.7,58701,80,2,SYN,60
1257500622646503,172.28.4.7,20.21.128.24,80,58701,18,SYN+ACK,60
1257500622646874,20.21.128.24,172.28.4.7,58701,80,16,ACK,60
1257500622647014,172.28.4.7,20.21.128.24,80,58701,16,ACK,60
1257500622874789,172.28.4.7,20.18.5.11,80,57255,18,SYN+ACK,60
1257500622875139,20.18.5.11,172.28.4.7,57255,80,16,ACK,60
1257500622875280,172.28.4.7,20.18.5.11,80,57255,16,ACK,60
1257500623076664,172.28.4.7,20.18.5.11,80,20803,18,SYN+ACK,60
1257500623076973,20.18.5.11,172.28.4.7,20803,80,16,ACK,60
1257500623077111,172.28.4.7,20.18.5.11,80,20803,16,ACK,60
1257500623276671,172.28.4.7,20.38.7.15,80,30642,18,SYN+ACK,60
1257500623476679,172.28.4.7,20.18.5.11,80,17699,18,SYN+ACK,60
1257500623477011,20.18.5.11,172.28.4.7,17699,80,16,ACK,60
1257500623477154,172.28.4.7,20.18.5.11,80,17699,16,ACK,60
1257500623665544,20.38.7.15,172.28.4.7,49226,80,2,SYN,60
1257500623665685,172.28.4.7,20.38.7.15,80,49226,18,SYN+ACK,60
1257500623876685,172.28.4.7,11.6.70.13,80,47443,18,SYN+ACK,60
1257500623876688,172.28.4.7,11.6.70.13,80,51792,18,SYN+ACK,60
1257500624076690,172.28.4.7,1.23.177.16,80,58708,18,SYN+ACK,60
1257500624076694,172.28.4.7,1.23.177.16,80,27793,18,SYN+ACK,60
1257500624674830,172.28.4.7,1.23.177.16,80,13003,18,SYN+ACK,60
1257500624876712,172.28.4.7,20.38.7.15,80,33019,18,SYN+ACK,60
1257500624876716,172.28.4.7,20.21.128.24,80,45968,18,SYN+ACK,60
1257500624876719,172.28.4.7,16.16.174.14,80,43466,18,SYN+ACK,60
1257500624877044,20.21.128.24,172.28.4.7,45968,80,16,ACK,60
1257500624877185,172.28.4.7,20.21.128.24,80,45968,16,ACK,60
1257500625076713,172.28.4.7,1.23.177.16,80,41255,18,SYN+ACK,60
1257500625076716,172.28.4.7,20.21.128.24,80,45147,18,SYN+ACK,60
1257500625077082,20.21.128.24,172.28.4.7,45147,80,16,ACK,60
1257500625077221,172.28.4.7,20.21.128.24,80,45147,16,ACK,60
1257500625276716,172.28.4.7,5.180.127.39,80,1548,18,SYN+ACK,60
1257500625476726,172.28.4.7,20.18.5.11,80,5831,18,SYN+ACK,60
1257500625874859,172.28.4.7,5.180.127.39,80,58035,18,SYN+ACK,60
1257500626074864,172.28.4.7,5.180.127.39,80,16638,18,SYN+ACK,60
1257500626074868,172.28.4.7,16.16.174.14,80,45445,18,SYN+ACK,60
1257500626074871,172.28.4.7,5.180.127.39,80,22209,18,SYN+ACK,60
1257500626274865,172.28.4.7,20.21.128.24,80,58701,18,SYN+ACK,60
1257500626474872,172.28.4.7,16.16.174.14,80,54897,18,SYN+ACK,60
1257500626676750,172.28.4.7,16.16.174.14,80,51697,18,SYN+ACK,60
1257500626676754,172.28.4.7,20.18.5.11,80,55147,18,SYN+ACK,60
1257500626876751,172.28.4.7,11.6.70.13,80,5494,18,SYN+ACK,60
1257500627076755,172.28.4.7,16.16.174.14,80,1652,18,SYN+ACK,60
1257500627276763,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257500627476767,172.28.4.7,20.18.5.11,80,13172,18,SYN+ACK,60
1257500627676780,172.28.4.7,20.21.128.24,80,35316,18,SYN+ACK,60
1257500627676785,172.28.4.7,11.6.70.13,80,26265,18,SYN+ACK,60
1257500627676788,172.28.4.7,20.18.5.11,80,4767,18,SYN+ACK,60
1257500627876773,172.28.4.7,20.21.128.24,80,19755,18,SYN+ACK,60
1257500628076783,172.28.4.7,11.6.70.13,80,24263,18,SYN+ACK,60
1257500628076786,172.28.4.7,1.23.177.16,80,58690,18,SYN+ACK,60
1257500628474919,172.28.4.7,20.21.128.24,80,8203,18,SYN+ACK,60
1257500628676797,172.28.4.7,1.23.177.16,80,9359,18,SYN+ACK,60
1257500628676801,172.28.4.7,1.23.177.16,80,18378,18,SYN+ACK,60
1257500628876800,172.28.4.7,5.180.127.39,80,7903,18,SYN+ACK,60
1257500629076805,172.28.4.7,20.21.128.24,80,34808,18,SYN+ACK,60
1257500629076809,172.28.4.7,20.38.7.15,80,13928,18,SYN+ACK,60
1257500629276808,172.28.4.7,20.21.128.24,80,10549,18,SYN+ACK,60
1257500629276812,172.28.4.7,5.180.127.39,80,18336,18,SYN+ACK,60
1257500629476814,172.28.4.7,5.180.127.39,80,37832,18,SYN+ACK,60
1257500629674943,172.28.4.7,16.16.174.14,80,38289,18,SYN+ACK,60
1257500630076824,172.28.4.7,16.16.174.14,80,25483,18,SYN+ACK,60
1257500630276830,172.28.4.7,16.16.174.14,80,2325,18,SYN+ACK,60
1257500630676839,172.28.4.7,11.6.70.13,80,43148,18,SYN+ACK,60
1257500630876847,172.28.4.7,16.16.174.14,80,43466,18,SYN+ACK,60
1257500631676873,172.28.4.7,20.18.5.11,80,5831,18,SYN+ACK,60
1257500631676877,172.28.4.7,20.18.5.11,80,50497,18,SYN+ACK,60
1257500631676882,172.28.4.7,20.21.128.24,80,47554,18,SYN+ACK,60
1257500631876869,172.28.4.7,20.18.5.11,80,25030,18,SYN+ACK,60
1257500631876872,172.28.4.7,20.18.5.11,80,42710,18,SYN+ACK,60
1257500632076871,172.28.4.7,1.23.177.16,80,20991,18,SYN+ACK,60
1257500632276875,172.28.4.7,20.21.128.24,80,58701,18,SYN+ACK,60
1257500633076895,172.28.4.7,1.23.177.16,80,11096,18,SYN+ACK,60
1257500633076902,172.28.4.7,5.180.127.39,80,24288,18,SYN+ACK,60
1257500633276895,172.28.4.7,20.21.128.24,80,24873,18,SYN+ACK,60
1257500633475029,172.28.4.7,20.21.128.24,80,38817,18,SYN+ACK,60
1257500633876932,172.28.4.7,20.38.7.15,80,50431,18,SYN+ACK,60
1257500633876938,172.28.4.7,16.16.174.14,80,25602,18,SYN+ACK,60
1257500634276918,172.28.4.7,5.180.127.39,80,17429,18,SYN+ACK,60
1257500634876934,172.28.4.7,16.16.174.14,80,24288,18,SYN+ACK,60
1257500634876938,172.28.4.7,20.18.5.11,80,57255,18,SYN+ACK,60
1257500635076943,172.28.4.7,11.6.70.13,80,43809,18,SYN+ACK,60
1257500635076947,172.28.4.7,11.6.70.13,80,9123,18,SYN+ACK,60
1257500635676948,172.28.4.7,20.18.5.11,80,53127,18,SYN+ACK,60
1257500636076960,172.28.4.7,1.23.177.16,80,58708,18,SYN+ACK,60
1257500636276965,172.28.4.7,20.18.5.11,80,13461,18,SYN+ACK,60
1257500636675104,172.28.4.7,20.21.128.24,80,32825,18,SYN+ACK,60
1257500636675107,172.28.4.7,1.23.177.16,80,1885,18,SYN+ACK,60
1257500636876977,172.28.4.7,20.21.128.24,80,21022,18,SYN+ACK,60
1257500637076985,172.28.4.7,20.21.128.24,80,45968,18,SYN+ACK,60
1257500637276986,172.28.4.7,5.180.127.39,80,48622,18,SYN+ACK,60
1257500637476999,172.28.4.7,5.180.127.39,80,39445,18,SYN+ACK,60
1257500638075130,172.28.4.7,5.180.127.39,80,22209,18,SYN+ACK,60
1257500638477022,172.28.4.7,16.16.174.14,80,17149,18,SYN+ACK,60
1257500638477025,172.28.4.7,16.16.174.14,80,57569,18,SYN+ACK,60
1257500638877024,172.28.4.7,20.18.5.11,80,58046,18,SYN+ACK,60
1257500638877028,172.28.4.7,11.6.70.13,80,5494,18,SYN+ACK,60
1257500639477036,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257500639477040,172.28.4.7,11.6.70.13,80,5475,18,SYN+ACK,60
1257500639677037,172.28.4.7,20.18.5.11,80,23630,18,SYN+ACK,60
1257500639877044,172.28.4.7,20.21.128.24,80,19755,18,SYN+ACK,60
1257500640077050,172.28.4.7,20.21.128.24,80,49871,18,SYN+ACK,60
1257500641077072,172.28.4.7,1.23.177.16,80,25652,18,SYN+ACK,60
1257500641277073,172.28.4.7,1.23.177.16,80,25369,18,SYN+ACK,60
1257500642277101,172.28.4.7,5.180.127.39,80,17556,18,SYN+ACK,60
1257500643077120,172.28.4.7,16.16.174.14,80,43466,18,SYN+ACK,60
1257500643077123,172.28.4.7,20.18.5.11,80,58942,18,SYN+ACK,60
1257500643477127,172.28.4.7,16.16.174.14,80,45673,18,SYN+ACK,60
1257500643675257,172.28.4.7,20.18.5.11,80,5831,18,SYN+ACK,60
1257500644477148,172.28.4.7,20.21.128.24,80,58701,18,SYN+ACK,60
1257500644675282,172.28.4.7,20.21.128.24,80,42387,18,SYN+ACK,60
1257500644675286,172.28.4.7,1.23.177.16,80,30848,18,SYN+ACK,60
1257500645075289,172.28.4.7,1.23.177.16,80,16365,18,SYN+ACK,60
1257500646275317,172.28.4.7,5.180.127.39,80,57090,18,SYN+ACK,60
1257500646477200,172.28.4.7,16.16.174.14,80,6160,18,SYN+ACK,60
