timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413866847014,64.180.1.1,172.28.197.210,25,41762,24,PSH+ACK,285
1257413866847197,172.28.197.210,64.180.1.1,41762,25,16,ACK,66
1257413866847203,172.28.197.210,64.180.1.1,41762,25,24,PSH+ACK,81
1257413866847449,64.180.1.1,172.28.197.210,25,41762,16,ACK,66
1257413866847531,64.180.1.1,172.28.197.210,25,41762,24,PSH+ACK,161
1257413866847706,172.28.197.210,64.180.1.1,41762,25,24,PSH+ACK,95
1257413866848993,64.180.1.1,172.28.197.210,25,41762,24,PSH+ACK,108
1257413866849170,172.28.197.210,64.180.1.1,41762,25,24,PSH+ACK,95
1257413866852142,64.180.1.1,172.28.197.210,25,41762,24,PSH+ACK,112
1257413866852312,172.28.197.210,64.180.1.1,41762,25,24,PSH+ACK,71
1257413866852610,64.180.1.1,172.28.197.210,25,41762,24,PSH+ACK,116
1257413866852798,172.28.197.210,64.180.1.1,41762,25,24,PSH+ACK,90
1257413866852805,172.28.197.210,64.180.1.1,41762,25,25,ACK+FIN+PSH,143
1257413866853073,64.180.1.1,172.28.197.210,25,41762,16,ACK,66
1257413866863628,172.28.197.210,70.98.1.1,42312,25,2,SYN,74
1257413866863905,70.98.1.1,172.28.197.210,25,42312,18,SYN+ACK,74
1257413866864058,172.28.197.210,70.98.1.1,42312,25,16,ACK,66
1257413866866069,70.98.1.1,172.28.197.210,55040,113,2,SYN,74
1257413866866218,172.28.197.210,70.98.1.1,113,55040,20,RST+ACK,60
1257413866909965,64.180.1.1,172.28.197.210,25,41762,24,PSH+ACK,122
1257413866910109,172.28.197.210,64.180.1.1,41762,25,4,RST,60
1257413867087672,24.145.1.1,172.28.11.182,25,55901,24,PSH+ACK,284
1257413867087857,172.28.11.182,24.145.1.1,55901,25,16,ACK,66
1257413867087862,172.28.11.182,24.145.1.1,55901,25,24,PSH+ACK,81
1257413867088110,24.145.1.1,172.28.11.182,25,55901,16,ACK,66
1257413867088182,24.145.1.1,172.28.11.182,25,55901,24,PSH+ACK,161
1257413867088355,172.28.11.182,24.145.1.1,55901,25,24,PSH+ACK,95
1257413867089544,24.145.1.1,172.28.11.182,25,55901,24,PSH+ACK,108
1257413867089722,172.28.11.182,24.145.1.1,55901,25,24,PSH+ACK,96
1257413867092961,24.145.1.1,172.28.11.182,25,55901,24,PSH+ACK,113
1257413867093109,172.28.11.182,24.145.1.1,55901,25,24,PSH+ACK,71
1257413867093386,24.145.1.1,172.28.11.182,25,55901,24,PSH+ACK,116
1257413867093579,172.28.11.182,24.145.1.1,55901,25,24,PSH+ACK,91
1257413867093586,172.28.11.182,24.145.1.1,55901,25,25,ACK+FIN+PSH,140
1257413867093852,24.145.1.1,172.28.11.182,25,55901,16,ACK,66
1257413867104540,172.28.11.182,64.180.1.1,49079,25,2,SYN,74
1257413867104785,64.180.1.1,172.28.11.182,25,49079,18,SYN+ACK,74
1257413867104933,172.28.11.182,64.180.1.1,49079,25,16,ACK,66
1257413867104982,24.145.1.1,172.28.11.182,25,55901,24,PSH+ACK,122
1257413867105115,172.28.11.182,24.145.1.1,55901,25,4,RST,60
1257413867107002,64.180.1.1,172.28.11.182,55680,113,2,SYN,74
1257413867107154,172.28.11.182,64.180.1.1,113,55680,20,RST+ACK,60
1257413867217663,24.145.1.1,172.28.196.167,25,47239,24,PSH+ACK,287
1257413867217847,172.28.196.167,24.145.1.1,47239,25,16,ACK,66
1257413867217852,172.28.196.167,24.145.1.1,47239,25,24,PSH+ACK,81
1257413867218102,24.145.1.1,172.28.196.167,25,47239,16,ACK,66
1257413867218174,24.145.1.1,172.28.196.167,25,47239,24,PSH+ACK,163
1257413867218347,172.28.196.167,24.145.1.1,47239,25,24,PSH+ACK,95
1257413867219583,24.145.1.1,172.28.196.167,25,47239,24,PSH+ACK,108
1257413867219761,172.28.196.167,24.145.1.1,47239,25,24,PSH+ACK,96
1257413867222858,24.145.1.1,172.28.196.167,25,47239,24,PSH+ACK,113
1257413867223006,172.28.196.167,24.145.1.1,47239,25,24,PSH+ACK,71
1257413867223298,24.145.1.1,172.28.196.167,25,47239,24,PSH+ACK,116
1257413867223490,172.28.196.167,24.145.1.1,47239,25,24,PSH+ACK,91
1257413867223497,172.28.196.167,24.145.1.1,47239,25,25,ACK+FIN+PSH,140
1257413867223760,24.145.1.1,172.28.196.167,25,47239,16,ACK,66
1257413867234142,24.145.1.1,172.28.196.167,25,47239,24,PSH+ACK,122
1257413867234273,172.28.196.167,64.180.1.1,37703,25,2,SYN,74
1257413867234304,172.28.196.167,24.145.1.1,47239,25,4,RST,60
1257413867234528,64.180.1.1,172.28.196.167,25,37703,18,SYN+ACK,74
1257413867234675,172.28.196.167,64.180.1.1,37703,25,16,ACK,66
1257413867236723,64.180.1.1,172.28.196.167,36388,113,2,SYN,74
1257413867236875,172.28.196.167,64.180.1.1,113,36388,20,RST+ACK,60
1257413867676441,66.200.1.1,172.28.132.105,25,58755,24,PSH+ACK,287
1257413867676651,172.28.132.105,66.200.1.1,58755,25,16,ACK,66
1257413867676656,172.28.132.105,66.200.1.1,58755,25,24,PSH+ACK,81
1257413867676906,66.200.1.1,172.28.132.105,25,58755,16,ACK,66
1257413867676999,66.200.1.1,172.28.132.105,25,58755,24,PSH+ACK,163
1257413867677187,172.28.132.105,66.200.1.1,58755,25,24,PSH+ACK,95
1257413867678504,66.200.1.1,172.28.132.105,25,58755,24,PSH+ACK,108
1257413867678684,172.28.132.105,66.200.1.1,58755,25,24,PSH+ACK,95
1257413867680902,66.200.1.1,172.28.132.105,25,58755,24,PSH+ACK,112
1257413867681068,172.28.132.105,66.200.1.1,58755,25,24,PSH+ACK,71
1257413867681364,66.200.1.1,172.28.132.105,25,58755,24,PSH+ACK,116
1257413867681566,172.28.132.105,66.200.1.1,58755,25,24,PSH+ACK,90
1257413867681573,172.28.132.105,66.200.1.1,58755,25,25,ACK+FIN+PSH,140
1257413867681833,66.200.1.1,172.28.132.105,25,58755,16,ACK,66
1257413867693111,172.28.132.105,70.98.1.1,41810,25,2,SYN,74
1257413867693359,70.98.1.1,172.28.132.105,25,41810,18,SYN+ACK,74
1257413867693507,172.28.132.105,70.98.1.1,41810,25,16,ACK,66
1257413867694567,66.200.1.1,172.28.132.105,25,58755,24,PSH+ACK,122
1257413867694735,172.28.132.105,66.200.1.1,58755,25,4,RST,60
1257413867695682,70.98.1.1,172.28.132.105,50594,113,2,SYN,74
1257413867695827,172.28.132.105,70.98.1.1,113,50594,20,RST+ACK,60
1257413867763259,68.91.226.37,172.28.209.155,80,43496,24,PSH+ACK,139
1257413867763361,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867763427,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867763617,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867763623,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867763629,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867763804,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867763816,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867763896,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867763902,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867764089,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867764091,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867764094,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867764103,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867764118,68.91.226.37,172.28.209.155,80,43496,16,ACK,1514
1257413867764130,68.91.226.37,172.28.209.155,80,43496,24,PSH+ACK,1514
1257413867764139,68.91.226.37,172.28.209.155,80,43496,25,ACK+FIN+PSH,1103
1257413867764414,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867764418,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867764422,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867764427,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867801546,172.28.209.155,68.91.226.37,43496,80,16,ACK,66
1257413867864575,70.98.1.1,172.28.197.210,25,42312,24,PSH+ACK,285
1257413867864759,172.28.197.210,70.98.1.1,42312,25,16,ACK,66
1257413867864765,172.28.197.210,70.98.1.1,42312,25,24,PSH+ACK,81
1257413867865003,70.98.1.1,172.28.197.210,25,42312,16,ACK,66
1257413867865101,70.98.1.1,172.28.197.210,25,42312,24,PSH+ACK,161
1257413867865279,172.28.197.210,70.98.1.1,42312,25,24,PSH+ACK,95
1257413867868766,70.98.1.1,172.28.197.210,25,42312,24,PSH+ACK,108
1257413867868936,172.28.197.210,70.98.1.1,42312,25,24,PSH+ACK,94
1257413867872022,70.98.1.1,172.28.197.210,25,42312,24,PSH+ACK,111
1257413867872197,172.28.197.210,70.98.1.1,42312,25,24,PSH+ACK,71
1257413867872477,70.98.1.1,172.28.197.210,25,42312,24,PSH+ACK,116
1257413867872625,172.28.197.210,70.98.1.1,42312,25,24,PSH+ACK,89
1257413867872659,172.28.197.210,70.98.1.1,42312,25,25,ACK+FIN+PSH,143
1257413867872917,70.98.1.1,172.28.197.210,25,42312,16,ACK,66
1257413867883316,172.28.197.210,64.180.1.1,49009,25,2,SYN,74
1257413867883560,64.180.1.1,172.28.197.210,25,49009,18,SYN+ACK,74
1257413867883707,172.28.197.210,64.180.1.1,49009,25,16,ACK,66
1257413867884170,70.98.1.1,172.28.197.210,25,42312,24,PSH+ACK,122
1257413867884317,172.28.197.210,70.98.1.1,42312,25,4,RST,60
1257413867885927,64.180.1.1,172.28.197.210,33784,113,2,SYN,74
1257413867886075,172.28.197.210,64.180.1.1,113,33784,20,RST+ACK,60
1257413868114580,64.180.1.1,172.28.11.182,25,49079,24,PSH+ACK,282
1257413868114768,172.28.11.182,64.180.1.1,49079,25,16,ACK,66
1257413868114773,172.28.11.182,64.180.1.1,49079,25,24,PSH+ACK,81
1257413868115023,64.180.1.1,172.28.11.182,25,49079,16,ACK,66
1257413868115070,64.180.1.1,172.28.11.182,25,49079,24,PSH+ACK,159
1257413868115245,172.28.11.182,64.180.1.1,49079,25,24,PSH+ACK,95
1257413868116477,64.180.1.1,172.28.11.182,25,49079,24,PSH+ACK,108
1257413868116654,172.28.11.182,64.180.1.1,49079,25,24,PSH+ACK,98
1257413868119586,64.180.1.1,172.28.11.182,25,49079,24,PSH+ACK,115
1257413868119734,172.28.11.182,64.180.1.1,49079,25,24,PSH+ACK,71
1257413868120012,64.180.1.1,172.28.11.182,25,49079,24,PSH+ACK,116
1257413868120203,172.28.11.182,64.180.1.1,49079,25,24,PSH+ACK,93
1257413868120209,172.28.11.182,64.180.1.1,49079,25,25,ACK+FIN+PSH,140
1257413868120479,64.180.1.1,172.28.11.182,25,49079,16,ACK,66
1257413868130665,172.28.11.182,66.200.1.1,55302,25,2,SYN,74
1257413868130910,66.200.1.1,172.28.11.182,25,55302,18,SYN+ACK,74
1257413868131057,172.28.11.182,66.200.1.1,55302,25,16,ACK,66
1257413868133074,64.180.1.1,172.28.11.182,25,49079,24,PSH+ACK,122
1257413868133153,66.200.1.1,172.28.11.182,39585,113,2,SYN,74
1257413868133222,172.28.11.182,64.180.1.1,49079,25,4,RST,60
1257413868133303,172.28.11.182,66.200.1.1,113,39585,20,RST+ACK,60
1257413868244584,64.180.1.1,172.28.196.167,25,37703,24,PSH+ACK,285
1257413868244768,172.28.196.167,64.180.1.1,37703,25,16,ACK,66
1257413868244773,172.28.196.167,64.180.1.1,37703,25,24,PSH+ACK,81
1257413868245018,64.180.1.1,172.28.196.167,25,37703,16,ACK,66
1257413868245065,64.180.1.1,172.28.196.167,25,37703,24,PSH+ACK,161
1257413868245237,172.28.196.167,64.180.1.1,37703,25,24,PSH+ACK,95
1257413868246569,64.180.1.1,172.28.196.167,25,37703,24,PSH+ACK,108
1257413868246781,172.28.196.167,64.180.1.1,37703,25,24,PSH+ACK,95
1257413868249538,64.180.1.1,172.28.196.167,25,37703,24,PSH+ACK,112
1257413868249685,172.28.196.167,64.180.1.1,37703,25,24,PSH+ACK,71
1257413868249984,64.180.1.1,172.28.196.167,25,37703,24,PSH+ACK,116
1257413868250173,172.28.196.167,64.180.1.1,37703,25,24,PSH+ACK,90
1257413868250180,172.28.196.167,64.180.1.1,37703,25,25,ACK+FIN+PSH,140
1257413868250442,64.180.1.1,172.28.196.167,25,37703,16,ACK,66
1257413868260107,64.180.1.1,172.28.196.167,25,37703,24,PSH+ACK,122
1257413868260255,172.28.196.167,64.180.1.1,37703,25,4,RST,60
1257413868261104,172.28.196.167,64.180.1.1,59189,25,2,SYN,74
1257413868261351,64.180.1.1,172.28.196.167,25,59189,18,SYN+ACK,74
1257413868261498,172.28.196.167,64.180.1.1,59189,25,16,ACK,66
1257413868263457,64.180.1.1,172.28.196.167,36093,113,2,SYN,74
1257413868263607,172.28.196.167,64.180.1.1,113,36093,20,RST+ACK,60
1257413868694612,70.98.1.1,172.28.132.105,25,41810,24,PSH+ACK,285
1257413868694801,172.28.132.105,70.98.1.1,41810,25,16,ACK,66
1257413868694807,172.28.132.105,70.98.1.1,41810,25,24,PSH+ACK,81
1257413868695060,70.98.1.1,172.28.132.105,25,41810,16,ACK,66
1257413868695149,70.98.1.1,172.28.132.105,25,41810,24,PSH+ACK,161
1257413868695328,172.28.132.105,70.98.1.1,41810,25,24,PSH+ACK,95
1257413868698880,70.98.1.1,172.28.132.105,25,41810,24,PSH+ACK,108
1257413868699076,172.28.132.105,70.98.1.1,41810,25,24,PSH+ACK,93
1257413868702302,70.98.1.1,172.28.132.105,25,41810,24,PSH+ACK,110
1257413868702474,172.28.132.105,70.98.1.1,41810,25,24,PSH+ACK,71
1257413868702797,70.98.1.1,172.28.132.105,25,41810,24,PSH+ACK,116
1257413868702947,172.28.132.105,70.98.1.1,41810,25,24,PSH+ACK,88
1257413868702981,172.28.132.105,70.98.1.1,41810,25,25,ACK+FIN+PSH,140
1257413868703242,70.98.1.1,172.28.132.105,25,41810,16,ACK,66
1257413868713713,70.98.1.1,172.28.132.105,25,41810,24,PSH+ACK,122
1257413868713769,172.28.132.105,70.98.1.1,50415,25,2,SYN,74
1257413868713860,172.28.132.105,70.98.1.1,41810,25,4,RST,60
1257413868714017,70.98.1.1,172.28.132.105,25,50415,18,SYN+ACK,74
1257413868714162,172.28.132.105,70.98.1.1,50415,25,16,ACK,66
1257413868716260,70.98.1.1,172.28.132.105,35382,113,2,SYN,74
1257413868716408,172.28.132.105,70.98.1.1,113,35382,20,RST+ACK,60
1257413868884626,64.180.1.1,172.28.197.210,25,49009,24,PSH+ACK,285
1257413868884811,172.28.197.210,64.180.1.1,49009,25,16,ACK,66
1257413868884816,172.28.197.210,64.180.1.1,49009,25,24,PSH+ACK,81
1257413868885069,64.180.1.1,172.28.197.210,25,49009,16,ACK,66
1257413868885140,64.180.1.1,172.28.197.210,25,49009,24,PSH+ACK,161
1257413868885317,172.28.197.210,64.180.1.1,49009,25,24,PSH+ACK,95
1257413868886590,64.180.1.1,172.28.197.210,25,49009,24,PSH+ACK,108
1257413868886769,172.28.197.210,64.180.1.1,49009,25,24,PSH+ACK,97
1257413868889718,64.180.1.1,172.28.197.210,25,49009,24,PSH+ACK,114
1257413868889864,172.28.197.210,64.180.1.1,49009,25,24,PSH+ACK,71
1257413868890143,64.180.1.1,172.28.197.210,25,49009,24,PSH+ACK,116
1257413868890336,172.28.197.210,64.180.1.1,49009,25,24,PSH+ACK,92
1257413868890342,172.28.197.210,64.180.1.1,49009,25,25,ACK+FIN+PSH,143
1257413868890615,64.180.1.1,172.28.197.210,25,49009,16,ACK,66
1257413868901064,172.28.197.210,64.180.1.1,41786,25,2,SYN,74
1257413868901311,64.180.1.1,172.28.197.210,25,41786,18,SYN+ACK,74
1257413868901455,172.28.197.210,64.180.1.1,41786,25,16,ACK,66
1257413868902862,64.180.1.1,172.28.197.210,25,49009,24,PSH+ACK,122
1257413868903066,172.28.197.210,64.180.1.1,49009,25,4,RST,60
1257413868903502,64.180.1.1,172.28.197.210,48902,113,2,SYN,74
1257413868903653,172.28.197.210,64.180.1.1,113,48902,20,RST+ACK,60
1257413869134635,66.200.1.1,172.28.11.182,25,55302,24,PSH+ACK,284
1257413869134821,172.28.11.182,66.200.1.1,55302,25,16,ACK,66
1257413869134825,172.28.11.182,66.200.1.1,55302,25,24,PSH+ACK,81
1257413869135078,66.200.1.1,172.28.11.182,25,55302,16,ACK,66
1257413869135168,66.200.1.1,172.28.11.182,25,55302,24,PSH+ACK,161
1257413869135351,172.28.11.182,66.200.1.1,55302,25,24,PSH+ACK,95
1257413869136690,66.200.1.1,172.28.11.182,25,55302,24,PSH+ACK,108
1257413869136860,172.28.11.182,66.200.1.1,55302,25,24,PSH+ACK,98
1257413869139377,66.200.1.1,172.28.11.182,25,55302,24,PSH+ACK,115
1257413869139549,172.28.11.182,66.200.1.1,55302,25,24,PSH+ACK,71
1257413869139845,66.200.1.1,172.28.11.182,25,55302,24,PSH+ACK,116
1257413869140031,172.28.11.182,66.200.1.1,55302,25,24,PSH+ACK,93
1257413869140037,172.28.11.182,66.200.1.1,55302,25,25,ACK+FIN+PSH,140
1257413869140311,66.200.1.1,172.28.11.182,25,55302,16,ACK,66
1257413869151036,172.28.11.182,70.98.1.1,46446,25,2,SYN,74
1257413869151286,70.98.1.1,172.28.11.182,25,46446,18,SYN+ACK,74
1257413869151431,172.28.11.182,70.98.1.1,46446,25,16,ACK,66
1257413869152596,66.200.1.1,172.28.11.182,25,55302,24,PSH+ACK,122
1257413869152745,172.28.11.182,66.200.1.1,55302,25,4,RST,60
1257413869153526,70.98.1.1,172.28.11.182,43503,113,2,SYN,74
1257413869153674,172.28.11.182,70.98.1.1,113,43503,20,RST+ACK,60
1257413869264653,64.180.1.1,172.28.196.167,25,59189,24,PSH+ACK,285
1257413869264837,172.28.196.167,64.180.1.1,59189,25,16,ACK,66
1257413869264843,172.28.196.167,64.180.1.1,59189,25,24,PSH+ACK,81
1257413869265094,64.180.1.1,172.28.196.167,25,59189,16,ACK,66
1257413869265170,64.180.1.1,172.28.196.167,25,59189,24,PSH+ACK,161
1257413869265348,172.28.196.167,64.180.1.1,59189,25,24,PSH+ACK,95
1257413869266605,64.180.1.1,172.28.196.167,25,59189,24,PSH+ACK,108
1257413869266783,172.28.196.167,64.180.1.1,59189,25,24,PSH+ACK,93
1257413869269490,64.180.1.1,172.28.196.167,25,59189,24,PSH+ACK,110
1257413869269639,172.28.196.167,64.180.1.1,59189,25,24,PSH+ACK,71
1257413869269928,64.180.1.1,172.28.196.167,25,59189,24,PSH+ACK,116
1257413869270118,172.28.196.167,64.180.1.1,59189,25,24,PSH+ACK,88
1257413869270124,172.28.196.167,64.180.1.1,59189,25,25,ACK+FIN+PSH,140
1257413869270386,64.180.1.1,172.28.196.167,25,59189,16,ACK,66
1257413869280695,172.28.196.167,70.98.1.1,38371,25,2,SYN,74
1257413869280962,70.98.1.1,172.28.196.167,25,38371,18,SYN+ACK,74
1257413869280969,64.180.1.1,172.28.196.167,25,59189,24,PSH+ACK,122
1257413869281125,172.28.196.167,70.98.1.1,38371,25,16,ACK,66
1257413869281145,172.28.196.167,64.180.1.1,59189,25,4,RST,60
1257413869283020,70.98.1.1,172.28.196.167,55421,113,2,SYN,74
1257413869283171,172.28.196.167,70.98.1.1,113,55421,20,RST+ACK,60
1257413869714656,70.98.1.1,172.28.132.105,25,50415,24,PSH+ACK,285
1257413869714841,172.28.132.105,70.98.1.1,50415,25,16,ACK,66
1257413869714846,172.28.132.105,70.98.1.1,50415,25,24,PSH+ACK,81
1257413869715096,70.98.1.1,172.28.132.105,25,50415,16,ACK,66
1257413869715175,70.98.1.1,172.28.132.105,25,50415,24,PSH+ACK,161
1257413869715348,172.28.132.105,70.98.1.1,50415,25,24,PSH+ACK,95
1257413869718859,70.98.1.1,172.28.132.105,25,50415,24,PSH+ACK,108
1257413869719030,172.28.132.105,70.98.1.1,50415,25,24,PSH+ACK,97
1257413869721995,70.98.1.1,172.28.132.105,25,50415,24,PSH+ACK,114
1257413869722139,172.28.132.105,70.98.1.1,50415,25,24,PSH+ACK,71
1257413869722418,70.98.1.1,172.28.132.105,25,50415,24,PSH+ACK,116
1257413869722567,172.28.132.105,70.98.1.1,50415,25,24,PSH+ACK,92
1257413869722600,172.28.132.105,70.98.1.1,50415,25,25,ACK+FIN+PSH,140
1257413869722858,70.98.1.1,172.28.132.105,25,50415,16,ACK,66
1257413869732242,70.98.1.1,172.28.132.105,25,50415,24,PSH+ACK,122
1257413869732390,172.28.132.105,70.98.1.1,50415,25,4,RST,60
1257413869733293,172.28.132.105,66.200.1.1,36971,25,2,SYN,74
1257413869733539,66.200.1.1,172.28.132.105,25,36971,18,SYN+ACK,74
1257413869733686,172.28.132.105,66.200.1.1,36971,25,16,ACK,66
1257413869735778,66.200.1.1,172.28.132.105,57778,113,2,SYN,74
1257413869735929,172.28.132.105,66.200.1.1,113,57778,20,RST+ACK,60
1257413869904674,64.180.1.1,172.28.197.210,25,41786,24,PSH+ACK,285
1257413869904855,172.28.197.210,64.180.1.1,41786,25,16,ACK,66
1257413869904860,172.28.197.210,64.180.1.1,41786,25,24,PSH+ACK,81
1257413869905116,64.180.1.1,172.28.197.210,25,41786,16,ACK,66
1257413869905209,64.180.1.1,172.28.197.210,25,41786,24,PSH+ACK,161
1257413869905387,172.28.197.210,64.180.1.1,41786,25,24,PSH+ACK,95
1257413869906624,64.180.1.1,172.28.197.210,25,41786,24,PSH+ACK,108
1257413869906794,172.28.197.210,64.180.1.1,41786,25,24,PSH+ACK,94
1257413869909412,64.180.1.1,172.28.197.210,25,41786,24,PSH+ACK,111
1257413869909586,172.28.197.210,64.180.1.1,41786,25,24,PSH+ACK,71
1257413869909862,64.180.1.1,172.28.197.210,25,41786,24,PSH+ACK,116
1257413869910050,172.28.197.210,64.180.1.1,41786,25,24,PSH+ACK,89
1257413869910057,172.28.197.210,64.180.1.1,41786,25,25,ACK+FIN+PSH,143
1257413869910327,64.180.1.1,172.28.197.210,25,41786,16,ACK,66
1257413869920962,172.28.197.210,66.200.1.1,44315,25,2,SYN,74
1257413869921209,66.200.1.1,172.28.197.210,25,44315,18,SYN+ACK,74
1257413869921357,172.28.197.210,66.200.1.1,44315,25,16,ACK,66
1257413869923396,66.200.1.1,172.28.197.210,36078,113,2,SYN,74
1257413869923539,172.28.197.210,66.200.1.1,113,36078,20,RST+ACK,60
1257413869924295,64.180.1.1,172.28.197.210,25,41786,24,PSH+ACK,122
1257413869924481,172.28.197.210,64.180.1.1,41786,25,4,RST,60
1257413870154670,70.98.1.1,172.28.11.182,25,46446,24,PSH+ACK,282
1257413870154854,172.28.11.182,70.98.1.1,46446,25,16,ACK,66
1257413870154859,172.28.11.182,70.98.1.1,46446,25,24,PSH+ACK,81
1257413870155134,70.98.1.1,172.28.11.182,25,46446,16,ACK,66
1257413870155207,70.98.1.1,172.28.11.182,25,46446,24,PSH+ACK,159
1257413870155382,172.28.11.182,70.98.1.1,46446,25,24,PSH+ACK,95
1257413870158959,70.98.1.1,172.28.11.182,25,46446,24,PSH+ACK,108
1257413870159129,172.28.11.182,70.98.1.1,46446,25,24,PSH+ACK,94
1257413870162013,70.98.1.1,172.28.11.182,25,46446,24,PSH+ACK,111
1257413870162186,172.28.11.182,70.98.1.1,46446,25,24,PSH+ACK,71
1257413870162467,70.98.1.1,172.28.11.182,25,46446,24,PSH+ACK,116
1257413870162652,172.28.11.182,70.98.1.1,46446,25,24,PSH+ACK,89
1257413870162659,172.28.11.182,70.98.1.1,46446,25,25,ACK+FIN+PSH,140
1257413870162926,70.98.1.1,172.28.11.182,25,46446,16,ACK,66
1257413870171462,70.98.1.1,172.28.11.182,25,46446,24,PSH+ACK,122
1257413870171608,172.28.11.182,70.98.1.1,46446,25,4,RST,60
1257413870173530,172.28.11.182,64.180.1.1,48389,25,2,SYN,74
1257413870173779,64.180.1.1,172.28.11.182,25,48389,18,SYN+ACK,74
1257413870173927,172.28.11.182,64.180.1.1,48389,25,16,ACK,66
1257413870176087,64.180.1.1,172.28.11.182,36046,113,2,SYN,74
1257413870176237,172.28.11.182,64.180.1.1,113,36046,20,RST+ACK,60
1257413870289057,70.98.1.1,172.28.196.167,25,38371,24,PSH+ACK,285
1257413870289247,172.28.196.167,70.98.1.1,38371,25,16,ACK,66
1257413870289253,172.28.196.167,70.98.1.1,38371,25,24,PSH+ACK,81
1257413870289502,70.98.1.1,172.28.196.167,25,38371,16,ACK,66
1257413870289575,70.98.1.1,172.28.196.167,25,38371,24,PSH+ACK,161
1257413870289752,172.28.196.167,70.98.1.1,38371,25,24,PSH+ACK,95
1257413870293208,70.98.1.1,172.28.196.167,25,38371,24,PSH+ACK,108
1257413870293388,172.28.196.167,70.98.1.1,38371,25,24,PSH+ACK,95
1257413870296611,70.98.1.1,172.28.196.167,25,38371,24,PSH+ACK,112
1257413870296785,172.28.196.167,70.98.1.1,38371,25,24,PSH+ACK,71
1257413870297065,70.98.1.1,172.28.196.167,25,38371,24,PSH+ACK,116
1257413870297261,172.28.196.167,70.98.1.1,38371,25,24,PSH+ACK,90
1257413870297268,172.28.196.167,70.98.1.1,38371,25,25,ACK+FIN+PSH,140
1257413870297537,70.98.1.1,172.28.196.167,25,38371,16,ACK,66
1257413870308327,172.28.196.167,70.98.1.1,50475,25,2,SYN,74
1257413870308575,70.98.1.1,172.28.196.167,25,50475,18,SYN+ACK,74
1257413870308724,172.28.196.167,70.98.1.1,50475,25,16,ACK,66
1257413870310794,70.98.1.1,172.28.196.167,55108,113,2,SYN,74
1257413870310942,172.28.196.167,70.98.1.1,113,55108,20,RST+ACK,60
1257413870311439,70.98.1.1,172.28.196.167,25,38371,24,PSH+ACK,122
1257413870311588,172.28.196.167,70.98.1.1,38371,25,4,RST,60
1257413870734712,66.200.1.1,172.28.132.105,25,36971,24,PSH+ACK,287
1257413870734899,172.28.132.105,66.200.1.1,36971,25,16,ACK,66
1257413870734905,172.28.132.105,66.200.1.1,36971,25,24,PSH+ACK,81
1257413870735153,66.200.1.1,172.28.132.105,25,36971,16,ACK,66
1257413870735204,66.200.1.1,172.28.132.105,25,36971,24,PSH+ACK,163
1257413870735379,172.28.132.105,66.200.1.1,36971,25,24,PSH+ACK,95
1257413870736620,66.200.1.1,172.28.132.105,25,36971,24,PSH+ACK,108
1257413870736798,172.28.132.105,66.200.1.1,36971,25,24,PSH+ACK,97
1257413870739228,66.200.1.1,172.28.132.105,25,36971,24,PSH+ACK,114
1257413870739375,172.28.132.105,66.200.1.1,36971,25,24,PSH+ACK,71
1257413870739650,66.200.1.1,172.28.132.105,25,36971,24,PSH+ACK,116
1257413870739842,172.28.132.105,66.200.1.1,36971,25,24,PSH+ACK,92
1257413870739848,172.28.132.105,66.200.1.1,36971,25,25,ACK+FIN+PSH,140
1257413870740118,66.200.1.1,172.28.132.105,25,36971,16,ACK,66
1257413870750683,172.28.132.105,24.145.1.1,37925,25,2,SYN,74
1257413870750928,24.145.1.1,172.28.132.105,25,37925,18,SYN+ACK,74
1257413870751080,172.28.132.105,24.145.1.1,37925,25,16,ACK,66
1257413870753090,24.145.1.1,172.28.132.105,38154,113,2,SYN,74
1257413870753240,172.28.132.105,24.145.1.1,113,38154,20,RST+ACK,60
1257413870761901,66.200.1.1,172.28.132.105,25,36971,24,PSH+ACK,122
1257413870762051,172.28.132.105,66.200.1.1,36971,25,4,RST,60
1257413870766653,172.28.218.214,201.89.32.16,54916,80,2,SYN,74
1257413870766773,201.89.32.16,172.28.218.214,80,54916,18,SYN+ACK,74
1257413870766924,172.28.218.214,201.89.32.16,54916,80,16,ACK,66
