timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336276866348,70.98.1.1,172.28.13.198,25,36819,18,SYN+ACK,74
1257336276866496,172.28.13.198,70.98.1.1,36819,25,16,ACK,66
1257336276868545,70.98.1.1,172.28.13.198,58253,113,2,SYN,74
1257336276868693,172.28.13.198,70.98.1.1,113,58253,20,RST+ACK,60
1257336277003230,172.28.4.7,6.231.114.20,80,26327,18,SYN+ACK,60
1257336277003234,172.28.4.7,1.199.49.19,80,60212,18,SYN+ACK,60
1257336277003239,172.28.4.7,5.180.127.39,80,36541,18,SYN+ACK,60
1257336277003243,172.28.4.7,6.223.43.24,80,31565,18,SYN+ACK,60
1257336277003247,172.28.4.7,4.149.26.80,80,57677,18,SYN+ACK,60
1257336277003258,172.28.4.7,6.56.181.16,80,12069,18,SYN+ACK,60
1257336277003262,172.28.4.7,6.231.114.20,80,45976,18,SYN+ACK,60
1257336277003266,172.28.4.7,3.194.221.19,80,34048,18,SYN+ACK,60
1257336277003787,6.231.114.20,172.28.4.7,26327,80,16,ACK,60
1257336277003928,172.28.4.7,6.231.114.20,80,26327,16,ACK,60
1257336277005804,6.231.114.20,172.28.4.7,45976,80,16,ACK,60
1257336277005943,172.28.4.7,6.231.114.20,80,45976,16,ACK,60
1257336277008092,6.223.43.24,172.28.4.7,31565,80,16,ACK,60
1257336277008231,172.28.4.7,6.223.43.24,80,31565,16,ACK,60
1257336277206992,172.28.4.7,5.154.248.27,80,40427,18,SYN+ACK,60
1257336277206996,172.28.4.7,6.108.61.62,80,57968,18,SYN+ACK,60
1257336277607001,172.28.4.7,3.121.212.34,80,49174,18,SYN+ACK,60
1257336277607005,172.28.4.7,3.1.141.25,80,56375,18,SYN+ACK,60
1257336277612097,3.1.141.25,172.28.4.7,58569,80,2,SYN,60
1257336277612242,172.28.4.7,3.1.141.25,80,58569,18,SYN+ACK,60
1257336277614236,1.102.195.22,172.28.4.7,55776,80,2,SYN,60
1257336277614381,172.28.4.7,1.102.195.22,80,55776,18,SYN+ACK,60
1257336277623431,3.230.71.16,172.28.4.7,53034,80,2,SYN,60
1257336277623573,172.28.4.7,3.230.71.16,80,53034,18,SYN+ACK,60
1257336277635144,1.226.12.37,172.28.4.7,45745,80,2,SYN,60
1257336277635288,172.28.4.7,1.226.12.37,80,45745,18,SYN+ACK,60
1257336277664007,6.56.181.16,172.28.4.7,20786,80,2,SYN,60
1257336277664214,172.28.4.7,6.56.181.16,80,20786,18,SYN+ACK,60
1257336277668939,7.139.86.72,172.28.4.7,12119,80,2,SYN,60
1257336277669089,172.28.4.7,7.139.86.72,80,12119,18,SYN+ACK,60
1257336277669310,7.139.86.72,172.28.4.7,35664,80,2,SYN,60
1257336277669453,172.28.4.7,7.139.86.72,80,35664,18,SYN+ACK,60
1257336277669879,7.139.86.72,172.28.4.7,12119,80,4,RST,60
1257336277670289,7.139.86.72,172.28.4.7,35664,80,4,RST,60
1257336277670445,7.139.86.72,172.28.4.7,12119,80,16,ACK,60
1257336277670583,172.28.4.7,7.139.86.72,80,12119,4,RST,60
1257336277670594,7.139.86.72,172.28.4.7,35664,80,16,ACK,60
1257336277670733,172.28.4.7,7.139.86.72,80,35664,4,RST,60
1257336277674120,5.180.127.39,172.28.4.7,10287,80,2,SYN,60
1257336277674265,172.28.4.7,5.180.127.39,80,10287,18,SYN+ACK,60
1257336277683489,6.148.44.38,172.28.4.7,28962,80,2,SYN,60
1257336277683633,172.28.4.7,6.148.44.38,80,28962,18,SYN+ACK,60
1257336277685741,6.231.114.20,172.28.4.7,23464,80,2,SYN,60
1257336277685885,172.28.4.7,6.231.114.20,80,23464,18,SYN+ACK,60
1257336277686423,6.231.114.20,172.28.4.7,23464,80,16,ACK,60
1257336277686562,172.28.4.7,6.231.114.20,80,23464,16,ACK,60
1257336277728866,64.180.1.1,172.28.130.107,25,36496,24,PSH+ACK,265
1257336277729055,172.28.130.107,64.180.1.1,36496,25,16,ACK,66
1257336277729061,172.28.130.107,64.180.1.1,36496,25,24,PSH+ACK,81
1257336277729320,64.180.1.1,172.28.130.107,25,36496,16,ACK,66
1257336277729386,64.180.1.1,172.28.130.107,25,36496,24,PSH+ACK,151
1257336277729568,172.28.130.107,64.180.1.1,36496,25,24,PSH+ACK,95
1257336277730856,64.180.1.1,172.28.130.107,25,36496,24,PSH+ACK,108
1257336277731029,172.28.130.107,64.180.1.1,36496,25,24,PSH+ACK,93
1257336277733815,64.180.1.1,172.28.130.107,25,36496,24,PSH+ACK,110
1257336277734007,172.28.130.107,64.180.1.1,36496,25,24,PSH+ACK,71
1257336277734391,64.180.1.1,172.28.130.107,25,36496,24,PSH+ACK,116
1257336277734613,172.28.130.107,64.180.1.1,36496,25,24,PSH+ACK,88
1257336277734619,172.28.130.107,64.180.1.1,36496,25,25,ACK+FIN+PSH,140
1257336277734968,64.180.1.1,172.28.130.107,25,36496,16,ACK,66
1257336277745870,172.28.130.107,70.98.1.1,37643,25,2,SYN,74
1257336277746116,70.98.1.1,172.28.130.107,25,37643,18,SYN+ACK,74
1257336277746261,172.28.130.107,70.98.1.1,37643,25,16,ACK,66
1257336277747294,64.180.1.1,172.28.130.107,25,36496,24,PSH+ACK,122
1257336277747439,172.28.130.107,64.180.1.1,36496,25,4,RST,60
1257336277748355,70.98.1.1,172.28.130.107,49565,113,2,SYN,74
1257336277748505,172.28.130.107,70.98.1.1,113,49565,20,RST+ACK,60
1257336277806993,172.28.4.7,6.73.219.34,80,31125,18,SYN+ACK,60
1257336277806997,172.28.4.7,1.199.49.19,80,8375,18,SYN+ACK,60
1257336277807001,172.28.4.7,2.234.50.12,80,32337,18,SYN+ACK,60
1257336277807005,172.28.4.7,3.121.212.34,80,30467,18,SYN+ACK,60
1257336277807010,172.28.4.7,3.230.71.16,80,47118,18,SYN+ACK,60
1257336277807019,172.28.4.7,2.66.18.14,80,35401,18,SYN+ACK,60
1257336277868883,70.98.1.1,172.28.13.198,25,36819,24,PSH+ACK,282
1257336277869065,172.28.13.198,70.98.1.1,36819,25,16,ACK,66
1257336277869071,172.28.13.198,70.98.1.1,36819,25,24,PSH+ACK,81
1257336277869326,70.98.1.1,172.28.13.198,25,36819,16,ACK,66
1257336277869401,70.98.1.1,172.28.13.198,25,36819,24,PSH+ACK,159
1257336277869573,172.28.13.198,70.98.1.1,36819,25,24,PSH+ACK,95
1257336277873081,70.98.1.1,172.28.13.198,25,36819,24,PSH+ACK,108
1257336277873260,172.28.13.198,70.98.1.1,36819,25,24,PSH+ACK,95
1257336277876593,70.98.1.1,172.28.13.198,25,36819,24,PSH+ACK,112
1257336277876740,172.28.13.198,70.98.1.1,36819,25,24,PSH+ACK,71
1257336277877021,70.98.1.1,172.28.13.198,25,36819,24,PSH+ACK,116
1257336277877216,172.28.13.198,70.98.1.1,36819,25,24,PSH+ACK,90
1257336277877223,172.28.13.198,70.98.1.1,36819,25,25,ACK+FIN+PSH,143
1257336277877493,70.98.1.1,172.28.13.198,25,36819,16,ACK,66
1257336277888414,172.28.13.198,64.180.1.1,32835,25,2,SYN,74
1257336277888661,64.180.1.1,172.28.13.198,25,32835,18,SYN+ACK,74
1257336277888808,172.28.13.198,64.180.1.1,32835,25,16,ACK,66
1257336277889764,70.98.1.1,172.28.13.198,25,36819,24,PSH+ACK,122
1257336277889911,172.28.13.198,70.98.1.1,36819,25,4,RST,60
1257336277890812,64.180.1.1,172.28.13.198,41826,113,2,SYN,74
1257336277890965,172.28.13.198,64.180.1.1,113,41826,20,RST+ACK,60
1257336278003255,172.28.4.7,6.9.39.78,80,21823,18,SYN+ACK,60
1257336278003259,172.28.4.7,6.114.72.11,80,22488,18,SYN+ACK,60
1257336278003263,172.28.4.7,6.108.61.62,80,7184,18,SYN+ACK,60
1257336278003268,172.28.4.7,1.226.12.37,80,17252,18,SYN+ACK,60
1257336278003271,172.28.4.7,1.101.50.36,80,49194,18,SYN+ACK,60
1257336278207010,172.28.4.7,1.101.50.36,80,13823,18,SYN+ACK,60
1257336278404304,172.28.4.7,5.189.157.16,80,32358,18,SYN+ACK,60
1257336278404309,172.28.4.7,3.194.221.19,80,10520,18,SYN+ACK,60
1257336278602451,1.144.159.30,172.28.4.7,31002,80,2,SYN,60
1257336278602596,172.28.4.7,1.144.159.30,80,31002,18,SYN+ACK,60
1257336278607027,172.28.4.7,1.181.20.71,80,9517,18,SYN+ACK,60
1257336278607032,172.28.4.7,7.12.133.14,80,7511,18,SYN+ACK,60
1257336278607035,172.28.4.7,7.12.133.14,80,21220,18,SYN+ACK,60
1257336278608916,7.12.133.14,172.28.4.7,7511,80,16,ACK,60
1257336278609057,172.28.4.7,7.12.133.14,80,7511,16,ACK,60
1257336278609113,7.12.133.14,172.28.4.7,21220,80,16,ACK,60
1257336278609252,172.28.4.7,7.12.133.14,80,21220,16,ACK,60
1257336278612992,2.66.18.14,172.28.4.7,4654,80,2,SYN,60
1257336278613136,172.28.4.7,2.66.18.14,80,4654,18,SYN+ACK,60
1257336278615242,1.23.177.16,172.28.4.7,42029,80,2,SYN,60
1257336278615385,172.28.4.7,1.23.177.16,80,42029,18,SYN+ACK,60
1257336278632096,3.118.53.21,172.28.4.7,16441,80,2,SYN,60
1257336278632238,172.28.4.7,3.118.53.21,80,16441,18,SYN+ACK,60
1257336278653969,5.189.157.16,172.28.4.7,53273,80,2,SYN,60
1257336278654113,172.28.4.7,5.189.157.16,80,53273,18,SYN+ACK,60
1257336278671669,4.149.26.80,172.28.4.7,14999,80,2,SYN,60
1257336278671830,172.28.4.7,4.149.26.80,80,14999,18,SYN+ACK,60
1257336278673615,6.166.35.36,172.28.4.7,17961,80,2,SYN,60
1257336278673757,172.28.4.7,6.166.35.36,80,17961,18,SYN+ACK,60
1257336278674307,6.166.35.36,172.28.4.7,17961,80,16,ACK,60
1257336278674448,172.28.4.7,6.166.35.36,80,17961,16,ACK,60
1257336278674523,6.166.35.36,172.28.4.7,17961,80,4,RST,60
1257336278675089,6.166.35.36,172.28.4.7,17961,80,4,RST,60
1257336278680523,8.35.39.15,172.28.4.7,33635,80,2,SYN,60
1257336278680671,172.28.4.7,8.35.39.15,80,33635,18,SYN+ACK,60
1257336278680855,8.35.39.15,172.28.4.7,30500,80,2,SYN,60
1257336278681000,172.28.4.7,8.35.39.15,80,30500,18,SYN+ACK,60
1257336278685255,7.12.133.14,172.28.4.7,41658,80,2,SYN,60
1257336278685448,172.28.4.7,7.12.133.14,80,41658,18,SYN+ACK,60
1257336278685992,7.12.133.14,172.28.4.7,41658,80,16,ACK,60
1257336278686131,172.28.4.7,7.12.133.14,80,41658,16,ACK,60
1257336278690474,6.73.219.34,172.28.4.7,46805,80,2,SYN,60
1257336278690619,172.28.4.7,6.73.219.34,80,46805,18,SYN+ACK,60
1257336278748920,70.98.1.1,172.28.130.107,25,37643,24,PSH+ACK,265
1257336278749100,172.28.130.107,70.98.1.1,37643,25,16,ACK,66
1257336278749106,172.28.130.107,70.98.1.1,37643,25,24,PSH+ACK,81
1257336278749355,70.98.1.1,172.28.130.107,25,37643,16,ACK,66
1257336278749404,70.98.1.1,172.28.130.107,25,37643,24,PSH+ACK,151
1257336278749580,172.28.130.107,70.98.1.1,37643,25,24,PSH+ACK,95
1257336278753013,70.98.1.1,172.28.130.107,25,37643,24,PSH+ACK,108
1257336278753186,172.28.130.107,70.98.1.1,37643,25,24,PSH+ACK,96
1257336278756230,70.98.1.1,172.28.130.107,25,37643,24,PSH+ACK,113
1257336278756403,172.28.130.107,70.98.1.1,37643,25,24,PSH+ACK,71
1257336278756710,70.98.1.1,172.28.130.107,25,37643,24,PSH+ACK,116
1257336278756895,172.28.130.107,70.98.1.1,37643,25,24,PSH+ACK,91
1257336278756902,172.28.130.107,70.98.1.1,37643,25,25,ACK+FIN+PSH,140
1257336278757163,70.98.1.1,172.28.130.107,25,37643,16,ACK,66
1257336278764209,70.98.1.1,172.28.130.107,25,37643,24,PSH+ACK,122
1257336278764358,172.28.130.107,70.98.1.1,37643,25,4,RST,60
1257336278768152,172.28.130.107,70.98.1.1,38382,25,2,SYN,74
1257336278768400,70.98.1.1,172.28.130.107,25,38382,18,SYN+ACK,74
1257336278768546,172.28.130.107,70.98.1.1,38382,25,16,ACK,66
1257336278770588,70.98.1.1,172.28.130.107,40300,113,2,SYN,74
1257336278770740,172.28.130.107,70.98.1.1,113,40300,20,RST+ACK,60
1257336278807015,172.28.4.7,4.149.26.80,80,30887,18,SYN+ACK,60
1257336278807020,172.28.4.7,7.64.14.33,80,46074,18,SYN+ACK,60
1257336278807023,172.28.4.7,1.199.49.19,80,15599,18,SYN+ACK,60
1257336278807028,172.28.4.7,1.90.252.36,80,45975,18,SYN+ACK,60
1257336278807031,172.28.4.7,7.64.14.33,80,29061,18,SYN+ACK,60
1257336278807046,172.28.4.7,3.118.53.21,80,18267,18,SYN+ACK,60
1257336278807050,172.28.4.7,6.114.72.11,80,28407,18,SYN+ACK,60
1257336278807054,172.28.4.7,5.154.248.27,80,35861,18,SYN+ACK,60
1257336278890805,64.180.1.1,172.28.13.198,25,32835,24,PSH+ACK,282
1257336278890991,172.28.13.198,64.180.1.1,32835,25,16,ACK,66
1257336278890997,172.28.13.198,64.180.1.1,32835,25,24,PSH+ACK,81
1257336278891247,64.180.1.1,172.28.13.198,25,32835,16,ACK,66
1257336278891319,64.180.1.1,172.28.13.198,25,32835,24,PSH+ACK,159
1257336278891493,172.28.13.198,64.180.1.1,32835,25,24,PSH+ACK,95
1257336278892768,64.180.1.1,172.28.13.198,25,32835,24,PSH+ACK,108
1257336278892939,172.28.13.198,64.180.1.1,32835,25,24,PSH+ACK,94
1257336278896116,64.180.1.1,172.28.13.198,25,32835,24,PSH+ACK,111
1257336278896288,172.28.13.198,64.180.1.1,32835,25,24,PSH+ACK,71
1257336278896581,64.180.1.1,172.28.13.198,25,32835,24,PSH+ACK,116
1257336278896767,172.28.13.198,64.180.1.1,32835,25,24,PSH+ACK,89
1257336278896774,172.28.13.198,64.180.1.1,32835,25,25,ACK+FIN+PSH,143
1257336278897037,64.180.1.1,172.28.13.198,25,32835,16,ACK,66
1257336278907854,172.28.13.198,64.180.1.1,43820,25,2,SYN,74
1257336278908106,64.180.1.1,172.28.13.198,25,43820,18,SYN+ACK,74
1257336278908254,172.28.13.198,64.180.1.1,43820,25,16,ACK,66
1257336278910237,64.180.1.1,172.28.13.198,32963,113,2,SYN,74
1257336278910387,172.28.13.198,64.180.1.1,113,32963,20,RST+ACK,60
1257336278917237,64.180.1.1,172.28.13.198,25,32835,24,PSH+ACK,122
1257336278917383,172.28.13.198,64.180.1.1,32835,25,4,RST,60
1257336279004396,172.28.4.7,6.9.39.78,80,28603,18,SYN+ACK,60
1257336279004401,172.28.4.7,1.226.12.37,80,29392,18,SYN+ACK,60
1257336279004404,172.28.4.7,6.24.147.26,80,40062,18,SYN+ACK,60
1257336279004408,172.28.4.7,3.1.141.25,80,54206,18,SYN+ACK,60
1257336279004412,172.28.4.7,3.194.221.19,80,26384,18,SYN+ACK,60
1257336279004423,172.28.4.7,3.230.71.16,80,1942,18,SYN+ACK,60
1257336279004427,172.28.4.7,1.102.195.22,80,39981,18,SYN+ACK,60
1257336279207041,172.28.4.7,5.180.127.39,80,25105,18,SYN+ACK,60
1257336279207045,172.28.4.7,1.226.12.37,80,4273,18,SYN+ACK,60
1257336279207049,172.28.4.7,3.1.141.25,80,20210,18,SYN+ACK,60
1257336279403294,172.28.4.7,6.56.181.16,80,58193,18,SYN+ACK,60
1257336279403298,172.28.4.7,3.230.71.16,80,19792,18,SYN+ACK,60
1257336279403303,172.28.4.7,2.190.156.35,80,53070,18,SYN+ACK,60
1257336279594450,1.90.252.36,172.28.4.7,12946,80,2,SYN,60
1257336279594595,172.28.4.7,1.90.252.36,80,12946,18,SYN+ACK,60
1257336279602801,1.181.20.71,172.28.4.7,5812,80,2,SYN,60
1257336279602947,172.28.4.7,1.181.20.71,80,5812,18,SYN+ACK,60
1257336279613139,2.190.156.35,172.28.4.7,53033,80,2,SYN,60
1257336279613283,172.28.4.7,2.190.156.35,80,53033,18,SYN+ACK,60
1257336279621929,3.121.212.34,172.28.4.7,4145,80,2,SYN,60
1257336279622072,172.28.4.7,3.121.212.34,80,4145,18,SYN+ACK,60
1257336279634176,6.9.39.78,172.28.4.7,36726,80,2,SYN,60
1257336279634319,172.28.4.7,6.9.39.78,80,36726,18,SYN+ACK,60
1257336279644019,4.220.7.27,172.28.4.7,36549,80,2,SYN,60
1257336279644163,172.28.4.7,4.220.7.27,80,36549,18,SYN+ACK,60
1257336279644248,6.108.61.62,172.28.4.7,43050,80,2,SYN,60
1257336279644391,172.28.4.7,6.108.61.62,80,43050,18,SYN+ACK,60
1257336279644955,4.220.7.27,172.28.4.7,36549,80,4,RST,60
1257336279673676,7.64.14.33,172.28.4.7,29843,80,2,SYN,60
1257336279673820,172.28.4.7,7.64.14.33,80,29843,18,SYN+ACK,60
1257336279676365,6.216.54.23,172.28.4.7,37121,80,2,SYN,60
1257336279676510,172.28.4.7,6.216.54.23,80,37121,18,SYN+ACK,60
1257336279677103,6.216.54.23,172.28.4.7,37121,80,16,ACK,60
1257336279677242,172.28.4.7,6.216.54.23,80,37121,16,ACK,60
1257336279677328,6.216.54.23,172.28.4.7,37121,80,4,RST,60
1257336279677943,6.216.54.23,172.28.4.7,37121,80,4,RST,60
1257336279700233,8.47.167.19,172.28.4.7,54967,80,2,SYN,60
1257336279700385,172.28.4.7,8.47.167.19,80,54967,18,SYN+ACK,60
1257336279700461,8.47.167.19,172.28.4.7,55099,80,2,SYN,60
1257336279700604,172.28.4.7,8.47.167.19,80,55099,18,SYN+ACK,60
1257336279768955,70.98.1.1,172.28.130.107,25,38382,24,PSH+ACK,265
1257336279769141,172.28.130.107,70.98.1.1,38382,25,16,ACK,66
1257336279769146,172.28.130.107,70.98.1.1,38382,25,24,PSH+ACK,81
1257336279769394,70.98.1.1,172.28.130.107,25,38382,16,ACK,66
1257336279769463,70.98.1.1,172.28.130.107,25,38382,24,PSH+ACK,151
1257336279769636,172.28.130.107,70.98.1.1,38382,25,24,PSH+ACK,95
1257336279773039,70.98.1.1,172.28.130.107,25,38382,24,PSH+ACK,108
1257336279773218,172.28.130.107,70.98.1.1,38382,25,24,PSH+ACK,96
1257336279776061,70.98.1.1,172.28.130.107,25,38382,24,PSH+ACK,113
1257336279776210,172.28.130.107,70.98.1.1,38382,25,24,PSH+ACK,71
1257336279776509,70.98.1.1,172.28.130.107,25,38382,24,PSH+ACK,116
1257336279776703,172.28.130.107,70.98.1.1,38382,25,24,PSH+ACK,91
1257336279776710,172.28.130.107,70.98.1.1,38382,25,25,ACK+FIN+PSH,140
1257336279776974,70.98.1.1,172.28.130.107,25,38382,16,ACK,66
1257336279784422,70.98.1.1,172.28.130.107,25,38382,24,PSH+ACK,122
1257336279784568,172.28.130.107,70.98.1.1,38382,25,4,RST,60
1257336279787856,172.28.130.107,66.200.1.1,46486,25,2,SYN,74
1257336279788109,66.200.1.1,172.28.130.107,25,46486,18,SYN+ACK,74
1257336279788269,172.28.130.107,66.200.1.1,46486,25,16,ACK,66
1257336279790298,66.200.1.1,172.28.130.107,44734,113,2,SYN,74
1257336279790444,172.28.130.107,66.200.1.1,113,44734,20,RST+ACK,60
1257336279909613,64.180.1.1,172.28.13.198,25,43820,24,PSH+ACK,282
1257336279909798,172.28.13.198,64.180.1.1,43820,25,16,ACK,66
1257336279909803,172.28.13.198,64.180.1.1,43820,25,24,PSH+ACK,81
1257336279922449,64.180.1.1,172.28.13.198,25,43820,16,ACK,66
1257336279922452,64.180.1.1,172.28.13.198,25,43820,24,PSH+ACK,159
1257336279922735,172.28.13.198,64.180.1.1,43820,25,24,PSH+ACK,95
1257336279924071,64.180.1.1,172.28.13.198,25,43820,24,PSH+ACK,108
1257336279924254,172.28.13.198,64.180.1.1,43820,25,24,PSH+ACK,95
1257336279926926,64.180.1.1,172.28.13.198,25,43820,24,PSH+ACK,112
1257336279927096,172.28.13.198,64.180.1.1,43820,25,24,PSH+ACK,71
1257336279927396,64.180.1.1,172.28.13.198,25,43820,24,PSH+ACK,116
1257336279927582,172.28.13.198,64.180.1.1,43820,25,24,PSH+ACK,90
1257336279927589,172.28.13.198,64.180.1.1,43820,25,25,ACK+FIN+PSH,143
1257336279927853,64.180.1.1,172.28.13.198,25,43820,16,ACK,66
1257336279938603,64.180.1.1,172.28.13.198,25,43820,24,PSH+ACK,122
1257336279938751,172.28.13.198,64.180.1.1,43820,25,4,RST,60
1257336279938793,172.28.13.198,24.145.1.1,59328,25,2,SYN,74
1257336279939043,24.145.1.1,172.28.13.198,25,59328,18,SYN+ACK,74
1257336279939191,172.28.13.198,24.145.1.1,59328,25,16,ACK,66
1257336279943210,24.145.1.1,172.28.13.198,34871,113,2,SYN,74
1257336279943361,172.28.13.198,24.145.1.1,113,34871,20,RST+ACK,60
1257336280003297,172.28.4.7,7.122.229.21,80,10964,18,SYN+ACK,60
1257336280003301,172.28.4.7,6.223.43.24,80,5111,18,SYN+ACK,60
1257336280003305,172.28.4.7,6.114.72.11,80,9414,18,SYN+ACK,60
1257336280003309,172.28.4.7,3.230.71.16,80,52252,18,SYN+ACK,60
1257336280003314,172.28.4.7,3.118.53.21,80,37649,18,SYN+ACK,60
1257336280003841,6.223.43.24,172.28.4.7,5111,80,16,ACK,60
1257336280003982,172.28.4.7,6.223.43.24,80,5111,16,ACK,60
1257336280203301,172.28.4.7,1.101.50.36,80,20726,18,SYN+ACK,60
1257336280203305,172.28.4.7,6.108.61.62,80,20546,18,SYN+ACK,60
1257336280203309,172.28.4.7,1.102.195.22,80,37023,18,SYN+ACK,60
1257336280203314,172.28.4.7,6.73.219.34,80,16432,18,SYN+ACK,60
1257336280203318,172.28.4.7,1.199.49.19,80,58242,18,SYN+ACK,60
1257336280604683,172.28.4.7,5.189.157.16,80,44063,18,SYN+ACK,60
1257336280604687,172.28.4.7,2.234.50.12,80,11055,18,SYN+ACK,60
1257336280604828,1.199.49.19,172.28.4.7,11331,80,2,SYN,60
1257336280604972,172.28.4.7,1.199.49.19,80,11331,18,SYN+ACK,60
1257336280614510,2.234.50.12,172.28.4.7,11577,80,2,SYN,60
1257336280614654,172.28.4.7,2.234.50.12,80,11577,18,SYN+ACK,60
1257336280622920,1.101.50.36,172.28.4.7,13114,80,2,SYN,60
1257336280623066,172.28.4.7,1.101.50.36,80,13114,18,SYN+ACK,60
1257336280625089,3.194.221.19,172.28.4.7,51689,80,2,SYN,60
1257336280625277,172.28.4.7,3.194.221.19,80,51689,18,SYN+ACK,60
1257336280654541,6.24.147.26,172.28.4.7,20059,80,2,SYN,60
1257336280654684,172.28.4.7,6.24.147.26,80,20059,18,SYN+ACK,60
1257336280660197,6.114.72.11,172.28.4.7,8777,80,2,SYN,60
1257336280660342,172.28.4.7,6.114.72.11,80,8777,18,SYN+ACK,60
1257336280664674,5.154.248.27,172.28.4.7,58053,80,2,SYN,60
1257336280664820,172.28.4.7,5.154.248.27,80,58053,18,SYN+ACK,60
1257336280670975,7.122.229.21,172.28.4.7,48053,80,2,SYN,60
1257336280671118,172.28.4.7,7.122.229.21,80,48053,18,SYN+ACK,60
1257336280673098,6.223.43.24,172.28.4.7,26265,80,2,SYN,60
1257336280673244,172.28.4.7,6.223.43.24,80,26265,18,SYN+ACK,60
1257336280673801,6.223.43.24,172.28.4.7,26265,80,16,ACK,60
1257336280673941,172.28.4.7,6.223.43.24,80,26265,16,ACK,60
1257336280711649,8.70.145.44,172.28.4.7,46528,80,2,SYN,60
1257336280711772,8.70.145.44,172.28.4.7,19939,80,2,SYN,60
1257336280711865,172.28.4.7,8.70.145.44,80,46528,18,SYN+ACK,60
1257336280711924,172.28.4.7,8.70.145.44,80,19939,18,SYN+ACK,60
1257336280712485,8.70.145.44,172.28.4.7,46528,80,16,ACK,60
1257336280712625,172.28.4.7,8.70.145.44,80,46528,16,ACK,60
1257336280713572,8.70.145.44,172.28.4.7,19939,80,16,ACK,60
1257336280713756,172.28.4.7,8.70.145.44,80,19939,16,ACK,60
1257336280789024,66.200.1.1,172.28.130.107,25,46486,24,PSH+ACK,267
1257336280789212,172.28.130.107,66.200.1.1,46486,25,16,ACK,66
1257336280789218,172.28.130.107,66.200.1.1,46486,25,24,PSH+ACK,81
1257336280789465,66.200.1.1,172.28.130.107,25,46486,16,ACK,66
1257336280789522,66.200.1.1,172.28.130.107,25,46486,24,PSH+ACK,153
1257336280789698,172.28.130.107,66.200.1.1,46486,25,24,PSH+ACK,95
1257336280790946,66.200.1.1,172.28.130.107,25,46486,24,PSH+ACK,108
1257336280791123,172.28.130.107,66.200.1.1,46486,25,24,PSH+ACK,98
1257336280793339,66.200.1.1,172.28.130.107,25,46486,24,PSH+ACK,115
1257336280793516,172.28.130.107,66.200.1.1,46486,25,24,PSH+ACK,71
1257336280793794,66.200.1.1,172.28.130.107,25,46486,24,PSH+ACK,116
1257336280793977,172.28.130.107,66.200.1.1,46486,25,24,PSH+ACK,93
1257336280793984,172.28.130.107,66.200.1.1,46486,25,25,ACK+FIN+PSH,140
1257336280794256,66.200.1.1,172.28.130.107,25,46486,16,ACK,66
1257336280805114,66.200.1.1,172.28.130.107,25,46486,24,PSH+ACK,122
1257336280805150,172.28.130.107,70.98.1.1,43670,25,2,SYN,74
1257336280805263,172.28.130.107,66.200.1.1,46486,25,4,RST,60
1257336280805401,70.98.1.1,172.28.130.107,25,43670,18,SYN+ACK,74
1257336280805545,172.28.130.107,70.98.1.1,43670,25,16,ACK,66
1257336280807080,172.28.4.7,1.23.177.16,80,8052,18,SYN+ACK,60
1257336280807084,172.28.4.7,6.24.147.26,80,24674,18,SYN+ACK,60
1257336280807088,172.28.4.7,4.149.26.80,80,53654,18,SYN+ACK,60
1257336280807092,172.28.4.7,3.118.53.21,80,38535,18,SYN+ACK,60
1257336280807606,70.98.1.1,172.28.130.107,49467,113,2,SYN,74
1257336280807754,172.28.130.107,70.98.1.1,113,49467,20,RST+ACK,60
1257336280949024,24.145.1.1,172.28.13.198,25,59328,24,PSH+ACK,284
1257336280949209,172.28.13.198,24.145.1.1,59328,25,16,ACK,66
1257336280949214,172.28.13.198,24.145.1.1,59328,25,24,PSH+ACK,81
1257336280949495,24.145.1.1,172.28.13.198,25,59328,16,ACK,66
1257336280949538,24.145.1.1,172.28.13.198,25,59328,24,PSH+ACK,161
1257336280949709,172.28.13.198,24.145.1.1,59328,25,24,PSH+ACK,95
1257336280950959,24.145.1.1,172.28.13.198,25,59328,24,PSH+ACK,108
1257336280951139,172.28.13.198,24.145.1.1,59328,25,24,PSH+ACK,98
1257336280954539,24.145.1.1,172.28.13.198,25,59328,24,PSH+ACK,115
1257336280954715,172.28.13.198,24.145.1.1,59328,25,24,PSH+ACK,71
1257336280954993,24.145.1.1,172.28.13.198,25,59328,24,PSH+ACK,116
1257336280955180,172.28.13.198,24.145.1.1,59328,25,24,PSH+ACK,93
1257336280955186,172.28.13.198,24.145.1.1,59328,25,25,ACK+FIN+PSH,143
1257336280955458,24.145.1.1,172.28.13.198,25,59328,16,ACK,66
1257336280966643,172.28.13.198,24.145.1.1,56222,25,2,SYN,74
1257336280966890,24.145.1.1,172.28.13.198,25,56222,18,SYN+ACK,74
1257336280967038,172.28.13.198,24.145.1.1,56222,25,16,ACK,66
1257336280969002,24.145.1.1,172.28.13.198,35451,113,2,SYN,74
1257336280969150,172.28.13.198,24.145.1.1,113,35451,20,RST+ACK,60
1257336280974916,24.145.1.1,172.28.13.198,25,59328,24,PSH+ACK,122
1257336280975064,172.28.13.198,24.145.1.1,59328,25,4,RST,60
1257336281007085,172.28.4.7,6.231.114.20,80,23464,18,SYN+ACK,60
