timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257458243669902,120.5.53.166,172.28.4.7,49107,80,2,SYN,60
1257458243670949,120.5.53.166,172.28.4.7,51816,80,2,SYN,60
1257458243671984,120.5.53.166,172.28.4.7,12771,80,2,SYN,60
1257458243673040,120.5.53.166,172.28.4.7,43791,80,2,SYN,60
1257458243674075,120.5.53.166,172.28.4.7,31346,80,2,SYN,60
1257458243675129,120.5.53.166,172.28.4.7,49929,80,2,SYN,60
1257458243676164,120.5.53.166,172.28.4.7,60482,80,2,SYN,60
1257458243677220,120.5.53.166,172.28.4.7,52555,80,2,SYN,60
1257458243678253,120.5.53.166,172.28.4.7,15561,80,2,SYN,60
1257458243679309,120.5.53.166,172.28.4.7,36828,80,2,SYN,60
1257458243680346,120.5.53.166,172.28.4.7,9152,80,2,SYN,60
1257458243681398,120.5.53.166,172.28.4.7,32721,80,2,SYN,60
1257458243682436,120.5.53.166,172.28.4.7,60648,80,2,SYN,60
1257458243683490,120.5.53.166,172.28.4.7,58884,80,2,SYN,60
1257458243684527,120.5.53.166,172.28.4.7,29182,80,2,SYN,60
1257458243685580,120.5.53.166,172.28.4.7,36899,80,2,SYN,60
1257458243686621,120.5.53.166,172.28.4.7,58974,80,2,SYN,60
1257458243687670,120.5.53.166,172.28.4.7,13182,80,2,SYN,60
1257458243688712,120.5.53.166,172.28.4.7,9439,80,2,SYN,60
1257458243689760,120.5.53.166,172.28.4.7,1163,80,2,SYN,60
1257458243690802,120.5.53.166,172.28.4.7,15907,80,2,SYN,60
1257458243691851,120.5.53.166,172.28.4.7,1523,80,2,SYN,60
1257458243692893,120.5.53.166,172.28.4.7,56334,80,2,SYN,60
1257458243693937,120.5.53.166,172.28.4.7,36364,80,2,SYN,60
1257458243694985,120.5.53.166,172.28.4.7,27824,80,2,SYN,60
1257458243696028,120.5.53.166,172.28.4.7,59074,80,2,SYN,60
1257458243697071,120.5.53.166,172.28.4.7,55301,80,2,SYN,60
1257458243698114,120.5.53.166,172.28.4.7,40718,80,2,SYN,60
1257458243699158,120.5.53.166,172.28.4.7,47072,80,2,SYN,60
1257458243700200,120.5.53.166,172.28.4.7,8263,80,2,SYN,60
1257458243701240,120.5.53.166,172.28.4.7,40441,80,2,SYN,60
1257458243702283,120.5.53.166,172.28.4.7,35150,80,2,SYN,60
1257458243703337,120.5.53.166,172.28.4.7,59049,80,2,SYN,60
1257458243704376,120.5.53.166,172.28.4.7,52182,80,2,SYN,60
1257458243705431,120.5.53.166,172.28.4.7,17912,80,2,SYN,60
1257458243706472,120.5.53.166,172.28.4.7,29366,80,2,SYN,60
1257458243707522,120.5.53.166,172.28.4.7,41081,80,2,SYN,60
1257458243708563,120.5.53.166,172.28.4.7,17364,80,2,SYN,60
1257458243709614,120.5.53.166,172.28.4.7,20892,80,2,SYN,60
1257458243710653,120.5.53.166,172.28.4.7,55612,80,2,SYN,60
1257458243711701,120.5.53.166,172.28.4.7,53163,80,2,SYN,60
1257458243712743,120.5.53.166,172.28.4.7,29014,80,2,SYN,60
1257458243713782,120.5.53.166,172.28.4.7,27303,80,2,SYN,60
1257458243714832,120.5.53.166,172.28.4.7,52781,80,2,SYN,60
1257458243715877,120.5.53.166,172.28.4.7,26869,80,2,SYN,60
1257458243716913,120.5.53.166,172.28.4.7,55455,80,2,SYN,60
1257458243717959,120.5.53.166,172.28.4.7,28651,80,2,SYN,60
1257458243719002,120.5.53.166,172.28.4.7,24813,80,2,SYN,60
1257458243720054,120.5.53.166,172.28.4.7,7608,80,2,SYN,60
1257458243721099,120.5.53.166,172.28.4.7,37060,80,2,SYN,60
1257458243722138,120.5.53.166,172.28.4.7,24947,80,2,SYN,60
1257458243723193,120.5.53.166,172.28.4.7,22486,80,2,SYN,60
1257458243724226,120.5.53.166,172.28.4.7,37553,80,2,SYN,60
1257458243725280,120.5.53.166,172.28.4.7,20251,80,2,SYN,60
1257458243726321,120.5.53.166,172.28.4.7,57820,80,2,SYN,60
1257458243727368,120.5.53.166,172.28.4.7,4348,80,2,SYN,60
1257458243728402,120.5.53.166,172.28.4.7,18296,80,2,SYN,60
1257458243729449,120.5.53.166,172.28.4.7,52092,80,2,SYN,60
1257458243730500,120.5.53.166,172.28.4.7,44036,80,2,SYN,60
1257458243731540,120.5.53.166,172.28.4.7,4338,80,2,SYN,60
1257458243732590,120.5.53.166,172.28.4.7,59325,80,2,SYN,60
1257458243733628,120.5.53.166,172.28.4.7,23448,80,2,SYN,60
1257458243734680,120.5.53.166,172.28.4.7,38458,80,2,SYN,60
1257458243735717,120.5.53.166,172.28.4.7,57344,80,2,SYN,60
1257458243736758,120.5.53.166,172.28.4.7,14600,80,2,SYN,60
1257458243737813,120.5.53.166,172.28.4.7,55340,80,2,SYN,60
1257458243738847,120.5.53.166,172.28.4.7,25681,80,2,SYN,60
1257458243739903,120.5.53.166,172.28.4.7,54651,80,2,SYN,60
1257458243740938,120.5.53.166,172.28.4.7,11675,80,2,SYN,60
1257458243741991,120.5.53.166,172.28.4.7,45543,80,2,SYN,60
1257458243743026,120.5.53.166,172.28.4.7,49234,80,2,SYN,60
1257458243744080,120.5.53.166,172.28.4.7,3809,80,2,SYN,60
1257458243745129,120.5.53.166,172.28.4.7,13528,80,2,SYN,60
1257458243746163,120.5.53.166,172.28.4.7,15508,80,2,SYN,60
1257458243747215,120.5.53.166,172.28.4.7,55560,80,2,SYN,60
1257458243748264,120.5.53.166,172.28.4.7,39368,80,2,SYN,60
1257458243749304,120.5.53.166,172.28.4.7,9934,80,2,SYN,60
1257458243750356,120.5.53.166,172.28.4.7,23182,80,2,SYN,60
1257458243751397,120.5.53.166,172.28.4.7,3151,80,2,SYN,60
1257458243752448,120.5.53.166,172.28.4.7,16512,80,2,SYN,60
1257458243753496,120.5.53.166,172.28.4.7,59213,80,2,SYN,60
1257458243754533,120.5.53.166,172.28.4.7,27069,80,2,SYN,60
1257458243755578,120.5.53.166,172.28.4.7,37969,80,2,SYN,60
1257458243756632,120.5.53.166,172.28.4.7,35737,80,2,SYN,60
1257458243757676,120.5.53.166,172.28.4.7,46291,80,2,SYN,60
1257458243758727,120.5.53.166,172.28.4.7,34760,80,2,SYN,60
1257458243759772,120.5.53.166,172.28.4.7,39055,80,2,SYN,60
1257458243760811,120.5.53.166,172.28.4.7,3557,80,2,SYN,60
1257458243761862,120.5.53.166,172.28.4.7,25822,80,2,SYN,60
1257458243762912,120.5.53.166,172.28.4.7,22062,80,2,SYN,60
1257458243763951,120.5.53.166,172.28.4.7,6866,80,2,SYN,60
1257458243765100,120.5.53.166,172.28.4.7,24117,80,2,SYN,60
1257458243766048,120.5.53.166,172.28.4.7,44480,80,2,SYN,60
1257458243767097,120.5.53.166,172.28.4.7,44294,80,2,SYN,60
1257458243768144,120.5.53.166,172.28.4.7,20432,80,2,SYN,60
1257458243769179,120.5.53.166,172.28.4.7,58050,80,2,SYN,60
1257458243770235,120.5.53.166,172.28.4.7,38605,80,2,SYN,60
1257458243771280,120.5.53.166,172.28.4.7,45083,80,2,SYN,60
1257458243772320,120.5.53.166,172.28.4.7,51672,80,2,SYN,60
1257458243773372,120.5.53.166,172.28.4.7,49251,80,2,SYN,60
1257458243774411,120.5.53.166,172.28.4.7,29597,80,2,SYN,60
1257458243775464,120.5.53.166,172.28.4.7,39877,80,2,SYN,60
1257458243776515,120.5.53.166,172.28.4.7,52030,80,2,SYN,60
1257458243777556,120.5.53.166,172.28.4.7,42095,80,2,SYN,60
1257458243778606,120.5.53.166,172.28.4.7,54355,80,2,SYN,60
1257458243779651,120.5.53.166,172.28.4.7,46561,80,2,SYN,60
1257458243780702,120.5.53.166,172.28.4.7,20433,80,2,SYN,60
1257458243781740,120.5.53.166,172.28.4.7,3259,80,2,SYN,60
1257458243782785,120.5.53.166,172.28.4.7,8713,80,2,SYN,60
1257458243783837,120.5.53.166,172.28.4.7,22555,80,2,SYN,60
1257458243784878,120.5.53.166,172.28.4.7,18742,80,2,SYN,60
1257458243785929,120.5.53.166,172.28.4.7,6896,80,2,SYN,60
1257458243786978,120.5.53.166,172.28.4.7,48594,80,2,SYN,60
1257458243788020,120.5.53.166,172.28.4.7,55681,80,2,SYN,60
1257458243789067,120.5.53.166,172.28.4.7,41604,80,2,SYN,60
1257458243790119,120.5.53.166,172.28.4.7,33856,80,2,SYN,60
1257458243791164,120.5.53.166,172.28.4.7,29412,80,2,SYN,60
1257458243792197,120.5.53.166,172.28.4.7,19629,80,2,SYN,60
1257458243793244,120.5.53.166,172.28.4.7,36383,80,2,SYN,60
1257458243794292,120.5.53.166,172.28.4.7,54204,80,2,SYN,60
1257458243795340,120.5.53.166,172.28.4.7,40661,80,2,SYN,60
1257458243796374,120.5.53.166,172.28.4.7,42219,80,2,SYN,60
1257458243797430,120.5.53.166,172.28.4.7,17291,80,2,SYN,60
1257458243798319,172.28.4.7,120.5.53.166,80,13100,18,SYN+ACK,60
1257458243798323,172.28.4.7,120.5.53.166,80,12132,18,SYN+ACK,60
1257458243798327,172.28.4.7,120.5.53.166,80,51378,18,SYN+ACK,60
1257458243798333,172.28.4.7,120.5.53.166,80,20956,18,SYN+ACK,60
1257458243798336,172.28.4.7,120.5.53.166,80,30265,18,SYN+ACK,60
1257458243798340,172.28.4.7,120.5.53.166,80,8589,18,SYN+ACK,60
1257458243798344,172.28.4.7,120.5.53.166,80,19171,18,SYN+ACK,60
1257458243798347,172.28.4.7,120.5.53.166,80,27804,18,SYN+ACK,60
1257458243798351,172.28.4.7,120.5.53.166,80,17482,18,SYN+ACK,60
1257458243798354,172.28.4.7,120.5.53.166,80,22942,18,SYN+ACK,60
1257458243798363,172.28.4.7,120.5.53.166,80,46631,18,SYN+ACK,60
1257458243798486,120.5.53.166,172.28.4.7,24112,80,2,SYN,60
1257458243799518,120.5.53.166,172.28.4.7,25484,80,2,SYN,60
1257458243800554,120.5.53.166,172.28.4.7,36693,80,2,SYN,60
1257458243801585,120.5.53.166,172.28.4.7,21132,80,2,SYN,60
1257458243802616,120.5.53.166,172.28.4.7,3060,80,2,SYN,60
1257458243803637,120.5.53.166,172.28.4.7,20747,80,2,SYN,60
1257458243804668,120.5.53.166,172.28.4.7,11775,80,2,SYN,60
1257458243805705,120.5.53.166,172.28.4.7,51281,80,2,SYN,60
1257458243806736,120.5.53.166,172.28.4.7,49314,80,2,SYN,60
1257458243807754,120.5.53.166,172.28.4.7,50622,80,2,SYN,60
1257458243808794,120.5.53.166,172.28.4.7,42281,80,2,SYN,60
1257458243809822,120.5.53.166,172.28.4.7,30380,80,2,SYN,60
1257458243810853,120.5.53.166,172.28.4.7,43948,80,2,SYN,60
1257458243811876,120.5.53.166,172.28.4.7,27812,80,2,SYN,60
1257458243812909,120.5.53.166,172.28.4.7,49784,80,2,SYN,60
1257458243813947,120.5.53.166,172.28.4.7,46177,80,2,SYN,60
1257458243814975,120.5.53.166,172.28.4.7,35496,80,2,SYN,60
1257458243816003,120.5.53.166,172.28.4.7,11309,80,2,SYN,60
1257458243817034,120.5.53.166,172.28.4.7,3890,80,2,SYN,60
1257458243818058,120.5.53.166,172.28.4.7,41363,80,2,SYN,60
1257458243819091,120.5.53.166,172.28.4.7,58874,80,2,SYN,60
1257458243820128,120.5.53.166,172.28.4.7,58542,80,2,SYN,60
1257458243821226,120.5.53.166,172.28.4.7,21937,80,2,SYN,60
1257458243822169,120.5.53.166,172.28.4.7,31700,80,2,SYN,60
1257458243823208,120.5.53.166,172.28.4.7,26924,80,2,SYN,60
1257458243824235,120.5.53.166,172.28.4.7,40537,80,2,SYN,60
1257458243825268,120.5.53.166,172.28.4.7,7054,80,2,SYN,60
1257458243826286,120.5.53.166,172.28.4.7,20098,80,2,SYN,60
1257458243827319,120.5.53.166,172.28.4.7,20168,80,2,SYN,60
1257458243828347,120.5.53.166,172.28.4.7,48243,80,2,SYN,60
1257458243829382,120.5.53.166,172.28.4.7,36360,80,2,SYN,60
1257458243830415,120.5.53.166,172.28.4.7,43250,80,2,SYN,60
1257458243831442,120.5.53.166,172.28.4.7,12698,80,2,SYN,60
1257458243832469,120.5.53.166,172.28.4.7,12024,80,2,SYN,60
1257458243833494,120.5.53.166,172.28.4.7,3353,80,2,SYN,60
1257458243834529,120.5.53.166,172.28.4.7,14728,80,2,SYN,60
1257458243835558,120.5.53.166,172.28.4.7,31741,80,2,SYN,60
1257458243836584,120.5.53.166,172.28.4.7,14099,80,2,SYN,60
1257458243837618,120.5.53.166,172.28.4.7,4979,80,2,SYN,60
1257458243838641,120.5.53.166,172.28.4.7,20026,80,2,SYN,60
1257458243839675,120.5.53.166,172.28.4.7,3691,80,2,SYN,60
1257458243840711,120.5.53.166,172.28.4.7,46231,80,2,SYN,60
1257458243841735,120.5.53.166,172.28.4.7,49377,80,2,SYN,60
1257458243842768,120.5.53.166,172.28.4.7,46609,80,2,SYN,60
1257458243843795,120.5.53.166,172.28.4.7,13014,80,2,SYN,60
1257458243844820,120.5.53.166,172.28.4.7,38131,80,2,SYN,60
1257458243845856,120.5.53.166,172.28.4.7,31757,80,2,SYN,60
1257458243846877,120.5.53.166,172.28.4.7,47480,80,2,SYN,60
1257458243847916,120.5.53.166,172.28.4.7,48410,80,2,SYN,60
1257458243848935,120.5.53.166,172.28.4.7,34618,80,2,SYN,60
1257458243849972,120.5.53.166,172.28.4.7,27814,80,2,SYN,60
1257458243850992,120.5.53.166,172.28.4.7,46255,80,2,SYN,60
1257458243852031,120.5.53.166,172.28.4.7,32130,80,2,SYN,60
1257458243853051,120.5.53.166,172.28.4.7,48721,80,2,SYN,60
1257458243854110,120.5.53.166,172.28.4.7,16926,80,2,SYN,60
1257458243855154,120.5.53.166,172.28.4.7,58025,80,2,SYN,60
1257458243856207,120.5.53.166,172.28.4.7,28229,80,2,SYN,60
1257458243857266,120.5.53.166,172.28.4.7,22950,80,2,SYN,60
1257458243858311,120.5.53.166,172.28.4.7,17093,80,2,SYN,60
1257458243859369,120.5.53.166,172.28.4.7,47367,80,2,SYN,60
1257458243860423,120.5.53.166,172.28.4.7,10164,80,2,SYN,60
1257458243861473,120.5.53.166,172.28.4.7,52423,80,2,SYN,60
1257458243862520,120.5.53.166,172.28.4.7,29588,80,2,SYN,60
1257458243863576,120.5.53.166,172.28.4.7,21832,80,2,SYN,60
1257458243864627,120.5.53.166,172.28.4.7,3418,80,2,SYN,60
1257458243865678,120.5.53.166,172.28.4.7,31912,80,2,SYN,60
1257458243866739,120.5.53.166,172.28.4.7,35531,80,2,SYN,60
1257458243867782,120.5.53.166,172.28.4.7,34129,80,2,SYN,60
1257458243868844,120.5.53.166,172.28.4.7,44981,80,2,SYN,60
1257458243869889,120.5.53.166,172.28.4.7,39481,80,2,SYN,60
1257458243870952,120.5.53.166,172.28.4.7,53126,80,2,SYN,60
1257458243872001,120.5.53.166,172.28.4.7,47643,80,2,SYN,60
1257458243873056,120.5.53.166,172.28.4.7,24682,80,2,SYN,60
1257458243874104,120.5.53.166,172.28.4.7,41473,80,2,SYN,60
1257458243875160,120.5.53.166,172.28.4.7,33223,80,2,SYN,60
1257458243876208,120.5.53.166,172.28.4.7,36666,80,2,SYN,60
1257458243877254,120.5.53.166,172.28.4.7,18574,80,2,SYN,60
1257458243878315,120.5.53.166,172.28.4.7,3950,80,2,SYN,60
1257458243879359,120.5.53.166,172.28.4.7,23117,80,2,SYN,60
1257458243880413,120.5.53.166,172.28.4.7,5955,80,2,SYN,60
1257458243881467,120.5.53.166,172.28.4.7,37538,80,2,SYN,60
1257458243882521,120.5.53.166,172.28.4.7,49901,80,2,SYN,60
1257458243883569,120.5.53.166,172.28.4.7,51180,80,2,SYN,60
1257458243884629,120.5.53.166,172.28.4.7,8639,80,2,SYN,60
1257458243885676,120.5.53.166,172.28.4.7,37593,80,2,SYN,60
1257458243886737,120.5.53.166,172.28.4.7,7077,80,2,SYN,60
1257458243887779,120.5.53.166,172.28.4.7,5634,80,2,SYN,60
1257458243888841,120.5.53.166,172.28.4.7,4792,80,2,SYN,60
1257458243889894,120.5.53.166,172.28.4.7,28997,80,2,SYN,60
1257458243890940,120.5.53.166,172.28.4.7,21697,80,2,SYN,60
1257458243891996,120.5.53.166,172.28.4.7,51130,80,2,SYN,60
1257458243893051,120.5.53.166,172.28.4.7,38132,80,2,SYN,60
1257458243894100,120.5.53.166,172.28.4.7,13091,80,2,SYN,60
1257458243895152,120.5.53.166,172.28.4.7,19689,80,2,SYN,60
1257458243896196,120.5.53.166,172.28.4.7,58935,80,2,SYN,60
1257458243897244,120.5.53.166,172.28.4.7,15480,80,2,SYN,60
1257458243898301,120.5.53.166,172.28.4.7,50572,80,2,SYN,60
1257458243899348,120.5.53.166,172.28.4.7,33436,80,2,SYN,60
1257458243900400,120.5.53.166,172.28.4.7,48579,80,2,SYN,60
1257458243901452,120.5.53.166,172.28.4.7,34524,80,2,SYN,60
1257458243902508,120.5.53.166,172.28.4.7,11887,80,2,SYN,60
1257458243903560,120.5.53.166,172.28.4.7,40676,80,2,SYN,60
1257458243904614,120.5.53.166,172.28.4.7,21137,80,2,SYN,60
1257458243905668,120.5.53.166,172.28.4.7,35540,80,2,SYN,60
1257458243906719,120.5.53.166,172.28.4.7,21120,80,2,SYN,60
1257458243907907,120.5.53.166,172.28.4.7,53331,80,2,SYN,60
1257458243908827,120.5.53.166,172.28.4.7,11176,80,2,SYN,60
1257458243909869,120.5.53.166,172.28.4.7,38664,80,2,SYN,60
1257458243910933,120.5.53.166,172.28.4.7,56251,80,2,SYN,60
1257458243911983,120.5.53.166,172.28.4.7,33264,80,2,SYN,60
1257458243913041,120.5.53.166,172.28.4.7,43590,80,2,SYN,60
1257458243914090,120.5.53.166,172.28.4.7,32760,80,2,SYN,60
1257458243915140,120.5.53.166,172.28.4.7,22136,80,2,SYN,60
1257458243916201,120.5.53.166,172.28.4.7,33741,80,2,SYN,60
1257458243917253,120.5.53.166,172.28.4.7,40369,80,2,SYN,60
1257458243918301,120.5.53.166,172.28.4.7,58700,80,2,SYN,60
1257458243919360,120.5.53.166,172.28.4.7,39788,80,2,SYN,60
1257458243920416,120.5.53.166,172.28.4.7,44974,80,2,SYN,60
1257458243921462,120.5.53.166,172.28.4.7,2463,80,2,SYN,60
1257458243922520,120.5.53.166,172.28.4.7,7755,80,2,SYN,60
1257458243923571,120.5.53.166,172.28.4.7,5642,80,2,SYN,60
1257458243924616,120.5.53.166,172.28.4.7,52564,80,2,SYN,60
1257458243925673,120.5.53.166,172.28.4.7,44858,80,2,SYN,60
1257458243926721,120.5.53.166,172.28.4.7,17704,80,2,SYN,60
1257458243927781,120.5.53.166,172.28.4.7,11223,80,2,SYN,60
1257458243928835,120.5.53.166,172.28.4.7,42763,80,2,SYN,60
1257458243929877,120.5.53.166,172.28.4.7,32154,80,2,SYN,60
1257458243930935,120.5.53.166,172.28.4.7,60766,80,2,SYN,60
1257458243931984,120.5.53.166,172.28.4.7,15169,80,2,SYN,60
1257458243933045,120.5.53.166,172.28.4.7,19704,80,2,SYN,60
1257458243934095,120.5.53.166,172.28.4.7,34260,80,2,SYN,60
1257458243935155,120.5.53.166,172.28.4.7,26027,80,2,SYN,60
1257458243936208,120.5.53.166,172.28.4.7,59350,80,2,SYN,60
1257458243937259,120.5.53.166,172.28.4.7,54368,80,2,SYN,60
1257458243938299,120.5.53.166,172.28.4.7,60537,80,2,SYN,60
1257458243939359,120.5.53.166,172.28.4.7,19440,80,2,SYN,60
1257458243940407,120.5.53.166,172.28.4.7,46669,80,2,SYN,60
1257458243941468,120.5.53.166,172.28.4.7,10684,80,2,SYN,60
1257458243942512,120.5.53.166,172.28.4.7,57075,80,2,SYN,60
1257458243943571,120.5.53.166,172.28.4.7,41891,80,2,SYN,60
1257458243944626,120.5.53.166,172.28.4.7,42919,80,2,SYN,60
1257458243945677,120.5.53.166,172.28.4.7,39636,80,2,SYN,60
1257458243946731,120.5.53.166,172.28.4.7,13622,80,2,SYN,60
1257458243947783,120.5.53.166,172.28.4.7,4025,80,2,SYN,60
1257458243948829,120.5.53.166,172.28.4.7,12347,80,2,SYN,60
1257458243949882,120.5.53.166,172.28.4.7,52962,80,2,SYN,60
1257458243950934,120.5.53.166,172.28.4.7,1696,80,2,SYN,60
1257458243952098,120.5.53.166,172.28.4.7,51105,80,2,SYN,60
1257458243953046,120.5.53.166,172.28.4.7,36906,80,2,SYN,60
1257458243954093,120.5.53.166,172.28.4.7,3129,80,2,SYN,60
1257458243955151,120.5.53.166,172.28.4.7,57831,80,2,SYN,60
1257458243956207,120.5.53.166,172.28.4.7,41519,80,2,SYN,60
1257458243957255,120.5.53.166,172.28.4.7,54663,80,2,SYN,60
1257458243958311,120.5.53.166,172.28.4.7,41659,80,2,SYN,60
1257458243959353,120.5.53.166,172.28.4.7,58193,80,2,SYN,60
1257458243960418,120.5.53.166,172.28.4.7,4857,80,2,SYN,60
1257458243961461,120.5.53.166,172.28.4.7,23392,80,2,SYN,60
1257458243962516,120.5.53.166,172.28.4.7,29317,80,2,SYN,60
1257458243963573,120.5.53.166,172.28.4.7,4594,80,2,SYN,60
1257458243964631,120.5.53.166,172.28.4.7,37532,80,2,SYN,60
1257458243965685,120.5.53.166,172.28.4.7,47991,80,2,SYN,60
1257458243966738,120.5.53.166,172.28.4.7,37824,80,2,SYN,60
1257458243967780,120.5.53.166,172.28.4.7,2529,80,2,SYN,60
1257458243968841,120.5.53.166,172.28.4.7,46311,80,2,SYN,60
1257458243969898,120.5.53.166,172.28.4.7,31163,80,2,SYN,60
1257458243971099,120.5.53.166,172.28.4.7,2037,80,2,SYN,60
1257458243972000,120.5.53.166,172.28.4.7,4722,80,2,SYN,60
1257458243973041,120.5.53.166,172.28.4.7,16803,80,2,SYN,60
1257458243974105,120.5.53.166,172.28.4.7,11691,80,2,SYN,60
1257458243975157,120.5.53.166,172.28.4.7,60768,80,2,SYN,60
1257458243976210,120.5.53.166,172.28.4.7,57665,80,2,SYN,60
1257458243977249,120.5.53.166,172.28.4.7,53581,80,2,SYN,60
1257458243978313,120.5.53.166,172.28.4.7,39374,80,2,SYN,60
1257458243979362,120.5.53.166,172.28.4.7,10258,80,2,SYN,60
1257458243980416,120.5.53.166,172.28.4.7,56576,80,2,SYN,60
1257458243981462,120.5.53.166,172.28.4.7,50691,80,2,SYN,60
1257458243982524,120.5.53.166,172.28.4.7,2190,80,2,SYN,60
1257458243983578,120.5.53.166,172.28.4.7,57243,80,2,SYN,60
1257458243984633,120.5.53.166,172.28.4.7,40767,80,2,SYN,60
1257458243985819,120.5.53.166,172.28.4.7,38067,80,2,SYN,60
1257458243986736,120.5.53.166,172.28.4.7,59342,80,2,SYN,60
1257458243987790,120.5.53.166,172.28.4.7,37568,80,2,SYN,60
1257458243988973,120.5.53.166,172.28.4.7,18556,80,2,SYN,60
1257458243989888,120.5.53.166,172.28.4.7,52976,80,2,SYN,60
1257458243990945,120.5.53.166,172.28.4.7,18198,80,2,SYN,60
1257458243991995,120.5.53.166,172.28.4.7,15719,80,2,SYN,60
1257458243993050,120.5.53.166,172.28.4.7,56803,80,2,SYN,60
1257458243994097,120.5.53.166,172.28.4.7,40560,80,2,SYN,60
1257458243995112,172.28.4.7,120.5.53.166,80,20242,18,SYN+ACK,60
1257458243995157,120.5.53.166,172.28.4.7,44006,80,2,SYN,60
1257458243995292,172.28.4.7,120.5.53.166,80,44006,18,SYN+ACK,60
1257458243996212,120.5.53.166,172.28.4.7,60368,80,2,SYN,60
1257458243996355,172.28.4.7,120.5.53.166,80,60368,18,SYN+ACK,60
1257458243997259,120.5.53.166,172.28.4.7,17063,80,2,SYN,60
1257458243997405,172.28.4.7,120.5.53.166,80,17063,18,SYN+ACK,60
1257458243998305,120.5.53.166,172.28.4.7,30968,80,2,SYN,60
1257458243998444,172.28.4.7,120.5.53.166,80,30968,18,SYN+ACK,60
1257458243999358,120.5.53.166,172.28.4.7,37163,80,2,SYN,60
1257458244000410,120.5.53.166,172.28.4.7,18562,80,2,SYN,60
1257458244001453,120.5.53.166,172.28.4.7,16250,80,2,SYN,60
1257458244002502,120.5.53.166,172.28.4.7,7296,80,2,SYN,60
1257458244003542,120.5.53.166,172.28.4.7,19570,80,2,SYN,60
1257458244004590,120.5.53.166,172.28.4.7,19942,80,2,SYN,60
1257458244005624,120.5.53.166,172.28.4.7,23070,80,2,SYN,60
1257458244006678,120.5.53.166,172.28.4.7,30232,80,2,SYN,60
1257458244007718,120.5.53.166,172.28.4.7,19681,80,2,SYN,60
1257458244008767,120.5.53.166,172.28.4.7,19706,80,2,SYN,60
1257458244009813,120.5.53.166,172.28.4.7,22783,80,2,SYN,60
1257458244010849,120.5.53.166,172.28.4.7,58025,80,2,SYN,60
1257458244011893,120.5.53.166,172.28.4.7,28934,80,2,SYN,60
1257458244012953,120.5.53.166,172.28.4.7,18330,80,2,SYN,60
1257458244014113,120.5.53.166,172.28.4.7,47687,80,2,SYN,60
1257458244015037,120.5.53.166,172.28.4.7,30095,80,2,SYN,60
1257458244016074,120.5.53.166,172.28.4.7,14543,80,2,SYN,60
1257458244017117,120.5.53.166,172.28.4.7,27424,80,2,SYN,60
1257458244018169,120.5.53.166,172.28.4.7,7132,80,2,SYN,60
1257458244019212,120.5.53.166,172.28.4.7,12856,80,2,SYN,60
1257458244020264,120.5.53.166,172.28.4.7,3963,80,2,SYN,60
1257458244021307,120.5.53.166,172.28.4.7,24659,80,2,SYN,60
1257458244022353,120.5.53.166,172.28.4.7,4802,80,2,SYN,60
1257458244023397,120.5.53.166,172.28.4.7,21131,80,2,SYN,60
1257458244024445,120.5.53.166,172.28.4.7,39348,80,2,SYN,60
1257458244025483,120.5.53.166,172.28.4.7,60576,80,2,SYN,60
1257458244026524,120.5.53.166,172.28.4.7,60661,80,2,SYN,60
1257458244027576,120.5.53.166,172.28.4.7,22325,80,2,SYN,60
1257458244028621,120.5.53.166,172.28.4.7,59914,80,2,SYN,60
1257458244029657,120.5.53.166,172.28.4.7,16694,80,2,SYN,60
1257458244030709,120.5.53.166,172.28.4.7,52263,80,2,SYN,60
1257458244031751,120.5.53.166,172.28.4.7,36047,80,2,SYN,60
1257458244032801,120.5.53.166,172.28.4.7,34227,80,2,SYN,60
1257458244033846,120.5.53.166,172.28.4.7,7484,80,2,SYN,60
1257458244034883,120.5.53.166,172.28.4.7,42314,80,2,SYN,60
1257458244035935,120.5.53.166,172.28.4.7,52767,80,2,SYN,60
1257458244036974,120.5.53.166,172.28.4.7,26397,80,2,SYN,60
1257458244038021,120.5.53.166,172.28.4.7,4354,80,2,SYN,60
1257458244039072,120.5.53.166,172.28.4.7,21969,80,2,SYN,60
1257458244040105,120.5.53.166,172.28.4.7,45048,80,2,SYN,60
1257458244041158,120.5.53.166,172.28.4.7,23030,80,2,SYN,60
1257458244042201,120.5.53.166,172.28.4.7,43723,80,2,SYN,60
1257458244043252,120.5.53.166,172.28.4.7,42044,80,2,SYN,60
1257458244044294,120.5.53.166,172.28.4.7,50935,80,2,SYN,60
1257458244045342,120.5.53.166,172.28.4.7,61023,80,2,SYN,60
1257458244046485,120.5.53.166,172.28.4.7,28701,80,2,SYN,60
1257458244047574,120.5.53.166,172.28.4.7,20000,80,2,SYN,60
1257458244048630,120.5.53.166,172.28.4.7,14536,80,2,SYN,60
1257458244049656,120.5.53.166,172.28.4.7,55096,80,2,SYN,60
1257458244050714,120.5.53.166,172.28.4.7,26102,80,2,SYN,60
1257458244051610,120.5.53.166,172.28.4.7,26362,80,2,SYN,60
1257458244052653,120.5.53.166,172.28.4.7,58029,80,2,SYN,60
1257458244053700,120.5.53.166,172.28.4.7,49731,80,2,SYN,60
1257458244054734,120.5.53.166,172.28.4.7,30135,80,2,SYN,60
1257458244055781,120.5.53.166,172.28.4.7,18130,80,2,SYN,60
