timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420815688794,172.28.209.155,70.98.1.1,41879,25,2,SYN,74
1257420815689040,70.98.1.1,172.28.209.155,25,41879,18,SYN+ACK,74
1257420815689182,172.28.209.155,70.98.1.1,41879,25,16,ACK,66
1257420815691069,70.98.1.1,172.28.209.155,37665,113,2,SYN,74
1257420815691214,172.28.209.155,70.98.1.1,113,37665,20,RST+ACK,60
1257420815822838,70.98.1.1,172.28.212.207,25,41274,24,PSH+ACK,285
1257420815823017,172.28.212.207,70.98.1.1,41274,25,16,ACK,66
1257420815823021,172.28.212.207,70.98.1.1,41274,25,24,PSH+ACK,81
1257420815823272,70.98.1.1,172.28.212.207,25,41274,16,ACK,66
1257420815823448,70.98.1.1,172.28.212.207,25,41274,24,PSH+ACK,161
1257420815823621,172.28.212.207,70.98.1.1,41274,25,24,PSH+ACK,95
1257420815827070,70.98.1.1,172.28.212.207,25,41274,24,PSH+ACK,108
1257420815827242,172.28.212.207,70.98.1.1,41274,25,24,PSH+ACK,94
1257420815830075,70.98.1.1,172.28.212.207,25,41274,24,PSH+ACK,111
1257420815830214,172.28.212.207,70.98.1.1,41274,25,24,PSH+ACK,71
1257420815830497,70.98.1.1,172.28.212.207,25,41274,24,PSH+ACK,116
1257420815830680,172.28.212.207,70.98.1.1,41274,25,24,PSH+ACK,89
1257420815830685,172.28.212.207,70.98.1.1,41274,25,25,ACK+FIN+PSH,140
1257420815830971,66.200.1.1,172.28.219.150,25,43622,24,PSH+ACK,287
1257420815830972,70.98.1.1,172.28.212.207,25,41274,16,ACK,66
1257420815831157,172.28.219.150,66.200.1.1,43622,25,16,ACK,66
1257420815831161,172.28.219.150,66.200.1.1,43622,25,24,PSH+ACK,81
1257420815831410,66.200.1.1,172.28.219.150,25,43622,16,ACK,66
1257420815831465,66.200.1.1,172.28.219.150,25,43622,24,PSH+ACK,163
1257420815831630,172.28.219.150,66.200.1.1,43622,25,24,PSH+ACK,95
1257420815832912,66.200.1.1,172.28.219.150,25,43622,24,PSH+ACK,108
1257420815833073,172.28.219.150,66.200.1.1,43622,25,24,PSH+ACK,97
1257420815835592,66.200.1.1,172.28.219.150,25,43622,24,PSH+ACK,114
1257420815835757,172.28.219.150,66.200.1.1,43622,25,24,PSH+ACK,71
1257420815836048,66.200.1.1,172.28.219.150,25,43622,24,PSH+ACK,116
1257420815836224,172.28.219.150,66.200.1.1,43622,25,24,PSH+ACK,92
1257420815836230,172.28.219.150,66.200.1.1,43622,25,25,ACK+FIN+PSH,140
1257420815836498,66.200.1.1,172.28.219.150,25,43622,16,ACK,66
1257420815842072,172.28.212.207,70.98.1.1,50137,25,2,SYN,74
1257420815842321,70.98.1.1,172.28.212.207,25,50137,18,SYN+ACK,74
1257420815842460,172.28.212.207,70.98.1.1,50137,25,16,ACK,66
1257420815844328,70.98.1.1,172.28.212.207,46031,113,2,SYN,74
1257420815844472,172.28.212.207,70.98.1.1,113,46031,20,RST+ACK,60
1257420815848149,172.28.219.150,70.98.1.1,40255,25,2,SYN,74
1257420815848424,70.98.1.1,172.28.219.150,25,40255,18,SYN+ACK,74
1257420815848591,172.28.219.150,70.98.1.1,40255,25,16,ACK,66
1257420815850580,70.98.1.1,172.28.219.150,59765,113,2,SYN,74
1257420815850724,172.28.219.150,70.98.1.1,113,59765,20,RST+ACK,60
1257420815883804,70.98.1.1,172.28.212.207,25,41274,24,PSH+ACK,122
1257420815883948,172.28.212.207,70.98.1.1,41274,25,4,RST,60
1257420815911267,66.200.1.1,172.28.219.150,25,43622,24,PSH+ACK,122
1257420815911409,172.28.219.150,66.200.1.1,43622,25,4,RST,60
1257420816170872,66.200.1.1,172.28.132.105,25,44729,24,PSH+ACK,287
1257420816171054,172.28.132.105,66.200.1.1,44729,25,16,ACK,66
1257420816171058,172.28.132.105,66.200.1.1,44729,25,24,PSH+ACK,81
1257420816171314,66.200.1.1,172.28.132.105,25,44729,16,ACK,66
1257420816171398,66.200.1.1,172.28.132.105,25,44729,24,PSH+ACK,163
1257420816171570,172.28.132.105,66.200.1.1,44729,25,24,PSH+ACK,95
1257420816172955,66.200.1.1,172.28.132.105,25,44729,24,PSH+ACK,108
1257420816173120,172.28.132.105,66.200.1.1,44729,25,24,PSH+ACK,96
1257420816175306,66.200.1.1,172.28.132.105,25,44729,24,PSH+ACK,113
1257420816175467,172.28.132.105,66.200.1.1,44729,25,24,PSH+ACK,71
1257420816175759,66.200.1.1,172.28.132.105,25,44729,24,PSH+ACK,116
1257420816175938,172.28.132.105,66.200.1.1,44729,25,24,PSH+ACK,91
1257420816175944,172.28.132.105,66.200.1.1,44729,25,25,ACK+FIN+PSH,140
1257420816176207,66.200.1.1,172.28.132.105,25,44729,16,ACK,66
1257420816186808,172.28.132.105,64.180.1.1,41925,25,2,SYN,74
1257420816187057,64.180.1.1,172.28.132.105,25,41925,18,SYN+ACK,74
1257420816187198,172.28.132.105,64.180.1.1,41925,25,16,ACK,66
1257420816189303,64.180.1.1,172.28.132.105,43713,113,2,SYN,74
1257420816189445,172.28.132.105,64.180.1.1,113,43713,20,RST+ACK,60
1257420816190919,66.200.1.1,172.28.132.105,25,44729,24,PSH+ACK,122
1257420816191062,172.28.132.105,66.200.1.1,44729,25,4,RST,60
1257420816280781,70.98.1.1,172.28.218.214,25,45237,24,PSH+ACK,285
1257420816280963,172.28.218.214,70.98.1.1,45237,25,16,ACK,66
1257420816280969,172.28.218.214,70.98.1.1,45237,25,24,PSH+ACK,81
1257420816281222,70.98.1.1,172.28.218.214,25,45237,16,ACK,66
1257420816281298,70.98.1.1,172.28.218.214,25,45237,24,PSH+ACK,161
1257420816281470,172.28.218.214,70.98.1.1,45237,25,24,PSH+ACK,95
1257420816285005,70.98.1.1,172.28.218.214,25,45237,24,PSH+ACK,108
1257420816285172,172.28.218.214,70.98.1.1,45237,25,24,PSH+ACK,94
1257420816288016,70.98.1.1,172.28.218.214,25,45237,24,PSH+ACK,111
1257420816288156,172.28.218.214,70.98.1.1,45237,25,24,PSH+ACK,71
1257420816288432,70.98.1.1,172.28.218.214,25,45237,24,PSH+ACK,116
1257420816288614,172.28.218.214,70.98.1.1,45237,25,24,PSH+ACK,89
1257420816288619,172.28.218.214,70.98.1.1,45237,25,25,ACK+FIN+PSH,140
1257420816288886,70.98.1.1,172.28.218.214,25,45237,16,ACK,66
1257420816299371,172.28.218.214,64.180.1.1,52047,25,2,SYN,74
1257420816299615,64.180.1.1,172.28.218.214,25,52047,18,SYN+ACK,74
1257420816299754,172.28.218.214,64.180.1.1,52047,25,16,ACK,66
1257420816301827,64.180.1.1,172.28.218.214,52904,113,2,SYN,74
1257420816301970,172.28.218.214,64.180.1.1,113,52904,20,RST+ACK,60
1257420816306038,70.98.1.1,172.28.218.214,25,45237,24,PSH+ACK,122
1257420816306178,172.28.218.214,70.98.1.1,45237,25,4,RST,60
1257420816620605,70.98.1.1,172.28.11.182,25,46293,24,PSH+ACK,282
1257420816620791,172.28.11.182,70.98.1.1,46293,25,16,ACK,66
1257420816620796,172.28.11.182,70.98.1.1,46293,25,24,PSH+ACK,81
1257420816621044,70.98.1.1,172.28.11.182,25,46293,16,ACK,66
1257420816621117,70.98.1.1,172.28.11.182,25,46293,24,PSH+ACK,159
1257420816621286,172.28.11.182,70.98.1.1,46293,25,24,PSH+ACK,95
1257420816624691,70.98.1.1,172.28.11.182,25,46293,24,PSH+ACK,108
1257420816624863,172.28.11.182,70.98.1.1,46293,25,24,PSH+ACK,98
1257420816627961,70.98.1.1,172.28.11.182,25,46293,24,PSH+ACK,115
1257420816628123,172.28.11.182,70.98.1.1,46293,25,24,PSH+ACK,71
1257420816628422,70.98.1.1,172.28.11.182,25,46293,24,PSH+ACK,116
1257420816628609,172.28.11.182,70.98.1.1,46293,25,24,PSH+ACK,93
1257420816628614,172.28.11.182,70.98.1.1,46293,25,25,ACK+FIN+PSH,140
1257420816628877,70.98.1.1,172.28.11.182,25,46293,16,ACK,66
1257420816639536,172.28.11.182,70.98.1.1,44748,25,2,SYN,74
1257420816639625,70.98.1.1,172.28.11.182,25,46293,24,PSH+ACK,122
1257420816639766,172.28.11.182,70.98.1.1,46293,25,4,RST,60
1257420816639788,70.98.1.1,172.28.11.182,25,44748,18,SYN+ACK,74
1257420816639928,172.28.11.182,70.98.1.1,44748,25,16,ACK,66
1257420816644757,70.98.1.1,172.28.11.182,48827,113,2,SYN,74
1257420816644900,172.28.11.182,70.98.1.1,113,48827,20,RST+ACK,60
1257420816700565,70.98.1.1,172.28.209.155,25,41879,24,PSH+ACK,285
1257420816700748,172.28.209.155,70.98.1.1,41879,25,16,ACK,66
1257420816700752,172.28.209.155,70.98.1.1,41879,25,24,PSH+ACK,81
1257420816701005,70.98.1.1,172.28.209.155,25,41879,16,ACK,66
1257420816701074,70.98.1.1,172.28.209.155,25,41879,24,PSH+ACK,161
1257420816701255,172.28.209.155,70.98.1.1,41879,25,24,PSH+ACK,95
1257420816704678,70.98.1.1,172.28.209.155,25,41879,24,PSH+ACK,108
1257420816704854,172.28.209.155,70.98.1.1,41879,25,24,PSH+ACK,96
1257420816708031,70.98.1.1,172.28.209.155,25,41879,24,PSH+ACK,113
1257420816708198,172.28.209.155,70.98.1.1,41879,25,24,PSH+ACK,71
1257420816708497,70.98.1.1,172.28.209.155,25,41879,24,PSH+ACK,116
1257420816708670,172.28.209.155,70.98.1.1,41879,25,24,PSH+ACK,91
1257420816708676,172.28.209.155,70.98.1.1,41879,25,25,ACK+FIN+PSH,143
1257420816708940,70.98.1.1,172.28.209.155,25,41879,16,ACK,66
1257420816719958,172.28.209.155,64.180.1.1,43418,25,2,SYN,74
1257420816720205,64.180.1.1,172.28.209.155,25,43418,18,SYN+ACK,74
1257420816720348,172.28.209.155,64.180.1.1,43418,25,16,ACK,66
1257420816722352,64.180.1.1,172.28.209.155,44169,113,2,SYN,74
1257420816722495,172.28.209.155,64.180.1.1,113,44169,20,RST+ACK,60
1257420816729515,70.98.1.1,172.28.209.155,25,41879,24,PSH+ACK,122
1257420816729665,172.28.209.155,70.98.1.1,41879,25,4,RST,60
1257420816850499,70.98.1.1,172.28.212.207,25,50137,24,PSH+ACK,285
1257420816850683,172.28.212.207,70.98.1.1,50137,25,16,ACK,66
1257420816850687,172.28.212.207,70.98.1.1,50137,25,24,PSH+ACK,81
1257420816850935,70.98.1.1,172.28.212.207,25,50137,16,ACK,66
1257420816850998,70.98.1.1,172.28.212.207,25,50137,24,PSH+ACK,161
1257420816851168,172.28.212.207,70.98.1.1,50137,25,24,PSH+ACK,95
1257420816853617,70.98.1.1,172.28.219.150,25,40255,24,PSH+ACK,285
1257420816853794,172.28.219.150,70.98.1.1,40255,25,16,ACK,66
1257420816853798,172.28.219.150,70.98.1.1,40255,25,24,PSH+ACK,81
1257420816854045,70.98.1.1,172.28.219.150,25,40255,16,ACK,66
1257420816854099,70.98.1.1,172.28.219.150,25,40255,24,PSH+ACK,161
1257420816854269,172.28.219.150,70.98.1.1,40255,25,24,PSH+ACK,95
1257420816854584,70.98.1.1,172.28.212.207,25,50137,24,PSH+ACK,108
1257420816854751,172.28.212.207,70.98.1.1,50137,25,24,PSH+ACK,94
1257420816857543,70.98.1.1,172.28.212.207,25,50137,24,PSH+ACK,111
1257420816857677,70.98.1.1,172.28.219.150,25,40255,24,PSH+ACK,108
1257420816857705,172.28.212.207,70.98.1.1,50137,25,24,PSH+ACK,71
1257420816857848,172.28.219.150,70.98.1.1,40255,25,24,PSH+ACK,93
1257420816857998,70.98.1.1,172.28.212.207,25,50137,24,PSH+ACK,116
1257420816858183,172.28.212.207,70.98.1.1,50137,25,24,PSH+ACK,89
1257420816858189,172.28.212.207,70.98.1.1,50137,25,25,ACK+FIN+PSH,140
1257420816858454,70.98.1.1,172.28.212.207,25,50137,16,ACK,66
1257420816861151,70.98.1.1,172.28.219.150,25,40255,24,PSH+ACK,110
1257420816861340,172.28.219.150,70.98.1.1,40255,25,24,PSH+ACK,71
1257420816861632,70.98.1.1,172.28.219.150,25,40255,24,PSH+ACK,116
1257420816861810,172.28.219.150,70.98.1.1,40255,25,24,PSH+ACK,88
1257420816861815,172.28.219.150,70.98.1.1,40255,25,25,ACK+FIN+PSH,140
1257420816862082,70.98.1.1,172.28.219.150,25,40255,16,ACK,66
1257420816871241,172.28.212.207,70.98.1.1,43434,25,2,SYN,74
1257420816871488,70.98.1.1,172.28.212.207,25,43434,18,SYN+ACK,74
1257420816871655,172.28.212.207,70.98.1.1,43434,25,16,ACK,66
1257420816873601,70.98.1.1,172.28.212.207,43268,113,2,SYN,74
1257420816873744,172.28.212.207,70.98.1.1,113,43268,20,RST+ACK,60
1257420816875858,172.28.219.150,24.145.1.1,49914,25,2,SYN,74
1257420816876104,24.145.1.1,172.28.219.150,25,49914,18,SYN+ACK,74
1257420816876245,172.28.219.150,24.145.1.1,49914,25,16,ACK,66
1257420816878328,24.145.1.1,172.28.219.150,51079,113,2,SYN,74
1257420816878469,172.28.219.150,24.145.1.1,113,51079,20,RST+ACK,60
1257420816914945,70.98.1.1,172.28.219.150,25,40255,24,PSH+ACK,122
1257420816914949,70.98.1.1,172.28.212.207,25,50137,24,PSH+ACK,122
1257420816915096,172.28.219.150,70.98.1.1,40255,25,4,RST,60
1257420816915100,172.28.212.207,70.98.1.1,50137,25,4,RST,60
1257420817190366,64.180.1.1,172.28.132.105,25,41925,24,PSH+ACK,285
1257420817190547,172.28.132.105,64.180.1.1,41925,25,16,ACK,66
1257420817190551,172.28.132.105,64.180.1.1,41925,25,24,PSH+ACK,81
1257420817190805,64.180.1.1,172.28.132.105,25,41925,16,ACK,66
1257420817190890,64.180.1.1,172.28.132.105,25,41925,24,PSH+ACK,161
1257420817191062,172.28.132.105,64.180.1.1,41925,25,24,PSH+ACK,95
1257420817192370,64.180.1.1,172.28.132.105,25,41925,24,PSH+ACK,108
1257420817192533,172.28.132.105,64.180.1.1,41925,25,24,PSH+ACK,93
1257420817195684,64.180.1.1,172.28.132.105,25,41925,24,PSH+ACK,110
1257420817195850,172.28.132.105,64.180.1.1,41925,25,24,PSH+ACK,71
1257420817196150,64.180.1.1,172.28.132.105,25,41925,24,PSH+ACK,116
1257420817196334,172.28.132.105,64.180.1.1,41925,25,24,PSH+ACK,88
1257420817196339,172.28.132.105,64.180.1.1,41925,25,25,ACK+FIN+PSH,140
1257420817196601,64.180.1.1,172.28.132.105,25,41925,16,ACK,66
1257420817207042,172.28.132.105,24.145.1.1,58387,25,2,SYN,74
1257420817207287,24.145.1.1,172.28.132.105,25,58387,18,SYN+ACK,74
1257420817207430,172.28.132.105,24.145.1.1,58387,25,16,ACK,66
1257420817209532,24.145.1.1,172.28.132.105,52222,113,2,SYN,74
1257420817209677,172.28.132.105,24.145.1.1,113,52222,20,RST+ACK,60
1257420817310306,64.180.1.1,172.28.218.214,25,52047,24,PSH+ACK,285
1257420817310491,172.28.218.214,64.180.1.1,52047,25,16,ACK,66
1257420817310495,172.28.218.214,64.180.1.1,52047,25,24,PSH+ACK,81
1257420817310747,64.180.1.1,172.28.218.214,25,52047,16,ACK,66
1257420817310824,64.180.1.1,172.28.218.214,25,52047,24,PSH+ACK,161
1257420817310996,172.28.218.214,64.180.1.1,52047,25,24,PSH+ACK,95
1257420817312243,64.180.1.1,172.28.218.214,25,52047,24,PSH+ACK,108
1257420817312411,172.28.218.214,64.180.1.1,52047,25,24,PSH+ACK,94
1257420817315742,64.180.1.1,172.28.218.214,25,52047,24,PSH+ACK,111
1257420817315905,172.28.218.214,64.180.1.1,52047,25,24,PSH+ACK,71
1257420817316202,64.180.1.1,172.28.218.214,25,52047,24,PSH+ACK,116
1257420817316384,172.28.218.214,64.180.1.1,52047,25,24,PSH+ACK,89
1257420817316390,172.28.218.214,64.180.1.1,52047,25,25,ACK+FIN+PSH,140
1257420817316659,64.180.1.1,172.28.218.214,25,52047,16,ACK,66
1257420817327373,172.28.218.214,70.98.1.1,42780,25,2,SYN,74
1257420817327623,70.98.1.1,172.28.218.214,25,42780,18,SYN+ACK,74
1257420817327763,172.28.218.214,70.98.1.1,42780,25,16,ACK,66
1257420817329786,70.98.1.1,172.28.218.214,47143,113,2,SYN,74
1257420817329929,172.28.218.214,70.98.1.1,113,47143,20,RST+ACK,60
1257420817650132,70.98.1.1,172.28.11.182,25,44748,24,PSH+ACK,282
1257420817650318,172.28.11.182,70.98.1.1,44748,25,16,ACK,66
1257420817650323,172.28.11.182,70.98.1.1,44748,25,24,PSH+ACK,81
1257420817650576,70.98.1.1,172.28.11.182,25,44748,16,ACK,66
1257420817650650,70.98.1.1,172.28.11.182,25,44748,24,PSH+ACK,159
1257420817650821,172.28.11.182,70.98.1.1,44748,25,24,PSH+ACK,95
1257420817654426,70.98.1.1,172.28.11.182,25,44748,24,PSH+ACK,108
1257420817654597,172.28.11.182,70.98.1.1,44748,25,24,PSH+ACK,95
1257420817660230,68.91.226.37,172.28.27.31,80,52723,24,PSH+ACK,137
1257420817660331,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817660391,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817660582,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817660583,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817660595,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817660764,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817660777,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817660851,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817660855,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817661041,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817661045,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817661050,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817661065,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817661077,68.91.226.37,172.28.27.31,80,52723,16,ACK,1514
1257420817661090,68.91.226.37,172.28.27.31,80,52723,24,PSH+ACK,1514
1257420817661099,68.91.226.37,172.28.27.31,80,52723,25,ACK+FIN+PSH,1103
1257420817661296,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817661299,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817661369,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817661372,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817693173,70.98.1.1,172.28.11.182,25,44748,16,ACK,66
1257420817702083,172.28.27.31,68.91.226.37,52723,80,16,ACK,66
1257420817722862,64.180.1.1,172.28.209.155,25,43418,24,PSH+ACK,285
1257420817723045,172.28.209.155,64.180.1.1,43418,25,16,ACK,66
1257420817723050,172.28.209.155,64.180.1.1,43418,25,24,PSH+ACK,81
1257420817723303,64.180.1.1,172.28.209.155,25,43418,16,ACK,66
1257420817723377,64.180.1.1,172.28.209.155,25,43418,24,PSH+ACK,161
1257420817723547,172.28.209.155,64.180.1.1,43418,25,24,PSH+ACK,95
1257420817724799,64.180.1.1,172.28.209.155,25,43418,24,PSH+ACK,108
1257420817724964,172.28.209.155,64.180.1.1,43418,25,24,PSH+ACK,92
1257420817727585,64.180.1.1,172.28.209.155,25,43418,24,PSH+ACK,109
1257420817727726,172.28.209.155,64.180.1.1,43418,25,24,PSH+ACK,71
1257420817728021,64.180.1.1,172.28.209.155,25,43418,24,PSH+ACK,116
1257420817728207,172.28.209.155,64.180.1.1,43418,25,24,PSH+ACK,87
1257420817728212,172.28.209.155,64.180.1.1,43418,25,25,ACK+FIN+PSH,143
1257420817728482,64.180.1.1,172.28.209.155,25,43418,16,ACK,66
1257420817739129,172.28.209.155,66.200.1.1,50137,25,2,SYN,74
1257420817739623,66.200.1.1,172.28.209.155,25,50137,18,SYN+ACK,74
1257420817739815,172.28.209.155,66.200.1.1,50137,25,16,ACK,66
1257420817742236,66.200.1.1,172.28.209.155,35765,113,2,SYN,74
1257420817742420,172.28.209.155,66.200.1.1,113,35765,20,RST+ACK,60
1257420817880027,70.98.1.1,172.28.212.207,25,43434,24,PSH+ACK,285
1257420817880048,24.145.1.1,172.28.219.150,25,49914,24,PSH+ACK,287
1257420817880239,172.28.212.207,70.98.1.1,43434,25,16,ACK,66
1257420817880242,172.28.219.150,24.145.1.1,49914,25,16,ACK,66
1257420817880247,172.28.219.150,24.145.1.1,49914,25,24,PSH+ACK,81
1257420817880260,172.28.212.207,70.98.1.1,43434,25,24,PSH+ACK,81
1257420817880528,24.145.1.1,172.28.219.150,25,49914,16,ACK,66
1257420817880533,70.98.1.1,172.28.212.207,25,43434,16,ACK,66
1257420817880583,70.98.1.1,172.28.212.207,25,43434,24,PSH+ACK,161
1257420817880588,24.145.1.1,172.28.219.150,25,49914,24,PSH+ACK,163
1257420817880777,172.28.219.150,24.145.1.1,49914,25,24,PSH+ACK,95
1257420817880781,172.28.212.207,70.98.1.1,43434,25,24,PSH+ACK,95
1257420817882067,24.145.1.1,172.28.219.150,25,49914,24,PSH+ACK,108
1257420817882236,172.28.219.150,24.145.1.1,49914,25,24,PSH+ACK,95
1257420817884336,70.98.1.1,172.28.212.207,25,43434,24,PSH+ACK,108
1257420817884501,172.28.212.207,70.98.1.1,43434,25,24,PSH+ACK,96
1257420817885633,24.145.1.1,172.28.219.150,25,49914,24,PSH+ACK,112
1257420817885796,172.28.219.150,24.145.1.1,49914,25,24,PSH+ACK,71
1257420817886078,24.145.1.1,172.28.219.150,25,49914,24,PSH+ACK,116
1257420817886261,172.28.219.150,24.145.1.1,49914,25,24,PSH+ACK,90
1257420817886267,172.28.219.150,24.145.1.1,49914,25,25,ACK+FIN+PSH,140
1257420817886532,24.145.1.1,172.28.219.150,25,49914,16,ACK,66
1257420817896896,172.28.219.150,64.180.1.1,56428,25,2,SYN,74
1257420817897142,64.180.1.1,172.28.219.150,25,56428,18,SYN+ACK,74
1257420817897283,172.28.219.150,64.180.1.1,56428,25,16,ACK,66
1257420817899380,64.180.1.1,172.28.219.150,33336,113,2,SYN,74
1257420817899526,172.28.219.150,64.180.1.1,113,33336,20,RST+ACK,60
1257420817931813,70.98.1.1,172.28.212.207,25,43434,16,ACK,66
1257420818109061,64.180.1.1,172.28.209.155,25,43418,24,PSH+ACK,122
1257420818109065,64.180.1.1,172.28.132.105,25,41925,24,PSH+ACK,122
1257420818109101,24.145.1.1,172.28.219.150,25,49914,24,PSH+ACK,122
1257420818109105,70.98.1.1,172.28.11.182,25,44748,24,PSH+ACK,112
1257420818109231,172.28.209.155,64.180.1.1,43418,25,4,RST,60
1257420818109235,172.28.132.105,64.180.1.1,41925,25,4,RST,60
1257420818109281,172.28.219.150,24.145.1.1,49914,25,4,RST,60
1257420818109286,172.28.11.182,70.98.1.1,44748,25,24,PSH+ACK,71
1257420818109491,64.180.1.1,172.28.218.214,25,52047,24,PSH+ACK,122
1257420818109542,70.98.1.1,172.28.11.182,25,44748,16,ACK,66
1257420818109590,70.98.1.1,172.28.11.182,25,44748,24,PSH+ACK,116
1257420818109643,172.28.218.214,64.180.1.1,52047,25,4,RST,60
1257420818109773,172.28.11.182,70.98.1.1,44748,25,24,PSH+ACK,90
1257420818109779,172.28.11.182,70.98.1.1,44748,25,25,ACK+FIN+PSH,140
1257420818110062,70.98.1.1,172.28.11.182,25,44748,16,ACK,66
1257420818110174,70.98.1.1,172.28.212.207,25,43434,24,PSH+ACK,113
1257420818110333,172.28.212.207,70.98.1.1,43434,25,24,PSH+ACK,71
1257420818110570,70.98.1.1,172.28.212.207,25,43434,16,ACK,66
1257420818110621,70.98.1.1,172.28.212.207,25,43434,24,PSH+ACK,116
1257420818110803,172.28.212.207,70.98.1.1,43434,25,24,PSH+ACK,91
1257420818110809,172.28.212.207,70.98.1.1,43434,25,25,ACK+FIN+PSH,140
1257420818111083,70.98.1.1,172.28.212.207,25,43434,16,ACK,66
1257420818124959,172.28.11.182,70.98.1.1,45250,25,2,SYN,74
1257420818125206,70.98.1.1,172.28.11.182,25,45250,18,SYN+ACK,74
1257420818125347,172.28.11.182,70.98.1.1,45250,25,16,ACK,66
1257420818127374,172.28.212.207,64.180.1.1,48177,25,2,SYN,74
1257420818127378,70.98.1.1,172.28.11.182,35359,113,2,SYN,74
1257420818127538,172.28.11.182,70.98.1.1,113,35359,20,RST+ACK,60
1257420818127620,64.180.1.1,172.28.212.207,25,48177,18,SYN+ACK,74
1257420818127758,172.28.212.207,64.180.1.1,48177,25,16,ACK,66
1257420818129774,64.180.1.1,172.28.212.207,49561,113,2,SYN,74
1257420818129903,172.28.212.207,64.180.1.1,113,49561,20,RST+ACK,60
1257420818203019,70.98.1.1,172.28.11.182,25,44748,24,PSH+ACK,122
1257420818203161,172.28.11.182,70.98.1.1,44748,25,4,RST,60
1257420818209901,24.145.1.1,172.28.132.105,25,58387,24,PSH+ACK,287
1257420818210082,172.28.132.105,24.145.1.1,58387,25,16,ACK,66
1257420818210087,172.28.132.105,24.145.1.1,58387,25,24,PSH+ACK,81
1257420818210341,24.145.1.1,172.28.132.105,25,58387,16,ACK,66
1257420818210402,24.145.1.1,172.28.132.105,25,58387,24,PSH+ACK,163
1257420818210577,172.28.132.105,24.145.1.1,58387,25,24,PSH+ACK,95
1257420818211854,24.145.1.1,172.28.132.105,25,58387,24,PSH+ACK,108
1257420818212020,172.28.132.105,24.145.1.1,58387,25,24,PSH+ACK,96
1257420818215334,24.145.1.1,172.28.132.105,25,58387,24,PSH+ACK,113
1257420818215500,172.28.132.105,24.145.1.1,58387,25,24,PSH+ACK,71
1257420818215796,24.145.1.1,172.28.132.105,25,58387,24,PSH+ACK,116
1257420818215981,172.28.132.105,24.145.1.1,58387,25,24,PSH+ACK,91
1257420818215986,172.28.132.105,24.145.1.1,58387,25,25,ACK+FIN+PSH,140
1257420818216255,24.145.1.1,172.28.132.105,25,58387,16,ACK,66
1257420818226465,172.28.132.105,64.180.1.1,45949,25,2,SYN,74
1257420818226715,64.180.1.1,172.28.132.105,25,45949,18,SYN+ACK,74
1257420818226855,172.28.132.105,64.180.1.1,45949,25,16,ACK,66
1257420818228936,64.180.1.1,172.28.132.105,40823,113,2,SYN,74
1257420818229078,172.28.132.105,64.180.1.1,113,40823,20,RST+ACK,60
1257420818231203,70.98.1.1,172.28.212.207,25,43434,24,PSH+ACK,122
1257420818231343,172.28.212.207,70.98.1.1,43434,25,4,RST,60
1257420818306583,24.145.1.1,172.28.132.105,25,58387,24,PSH+ACK,122
1257420818306723,172.28.132.105,24.145.1.1,58387,25,4,RST,60
1257420818331089,70.98.1.1,172.28.218.214,25,42780,24,PSH+ACK,285
1257420818331278,172.28.218.214,70.98.1.1,42780,25,16,ACK,66
1257420818331283,172.28.218.214,70.98.1.1,42780,25,24,PSH+ACK,81
1257420818331537,70.98.1.1,172.28.218.214,25,42780,16,ACK,66
1257420818331619,70.98.1.1,172.28.218.214,25,42780,24,PSH+ACK,161
1257420818331788,172.28.218.214,70.98.1.1,42780,25,24,PSH+ACK,95
1257420818335308,70.98.1.1,172.28.218.214,25,42780,24,PSH+ACK,108
1257420818335473,172.28.218.214,70.98.1.1,42780,25,24,PSH+ACK,95
1257420818338527,70.98.1.1,172.28.218.214,25,42780,24,PSH+ACK,112
1257420818338695,172.28.218.214,70.98.1.1,42780,25,24,PSH+ACK,71
1257420818338996,70.98.1.1,172.28.218.214,25,42780,24,PSH+ACK,116
1257420818339173,172.28.218.214,70.98.1.1,42780,25,24,PSH+ACK,90
1257420818339178,172.28.218.214,70.98.1.1,42780,25,25,ACK+FIN+PSH,140
1257420818339444,70.98.1.1,172.28.218.214,25,42780,16,ACK,66
1257420818349563,172.28.218.214,70.98.1.1,43148,25,2,SYN,74
