timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261192473971,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192474734,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192474804,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192474881,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261192475721,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192480449,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192481436,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192483708,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192492684,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192493409,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192493603,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192494416,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192494650,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192495476,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192495723,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192501027,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192501790,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192501984,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192503067,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192503334,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192504445,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192504664,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192512671,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192513383,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192513578,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192514386,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192517717,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192518718,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192524500,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192528469,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192529217,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192529409,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192530467,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192532455,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192533388,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192535232,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192539904,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192540639,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192540835,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192541612,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192541901,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192542714,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192543421,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192550577,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192551478,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192551747,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192552623,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192552847,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192554026,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192554282,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192568146,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192568879,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192569073,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192569915,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192582408,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192583254,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192596040,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192597864,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192598433,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192598776,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192598944,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261192599701,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192605847,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192606565,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192607727,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192611734,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192612555,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192612800,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192613856,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192616176,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192617649,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192619684,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192624014,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192625954,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192626568,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192626775,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261192627355,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192631026,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192631824,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192639165,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192643087,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192643856,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192644070,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192644722,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192646011,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192646853,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192648508,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192661143,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192661858,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192662067,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192662810,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192663032,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192663870,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192664094,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192670225,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192670984,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192671176,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192672246,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192673335,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192674324,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192674546,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192682798,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192683525,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192683719,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192684623,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192684846,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192685747,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192689688,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192691792,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192692551,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192692667,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192692715,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261192693545,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192697146,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192698275,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192700521,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192702513,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192703329,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192703570,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192704444,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192710087,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192711092,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192711316,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192718273,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192719194,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192719439,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192720639,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192720906,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192720912,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192721843,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192725048,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192726371,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192728100,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192735807,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192736570,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192736764,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192737666,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192738936,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192739785,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192740004,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192745215,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192746006,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192746225,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192747109,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192747332,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192747978,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192748081,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192748275,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192748829,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192752581,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192753423,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192753661,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192760450,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192761227,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192761428,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192762547,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192763596,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192764660,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192764880,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192778037,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192779157,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192779431,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192780641,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192780996,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192781857,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192790450,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192794638,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192795365,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192795513,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192795719,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261192796681,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192799048,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192799858,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192801624,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192806252,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192806974,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192807187,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192808063,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192808312,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192809177,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192809239,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192809460,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192810267,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192811267,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192812030,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192814218,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192820069,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192820806,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192821008,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192821707,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192822599,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192823559,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192823778,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192828446,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192829205,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192829396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192830058,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192830278,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192830999,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192836535,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192840154,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192840911,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192841094,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192841884,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192842108,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192842850,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192847785,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192851014,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192851773,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192851966,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192852599,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192855805,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192856506,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192858450,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192865661,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192866407,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192866602,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192867373,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192867621,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192868433,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192868685,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192872544,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192873310,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192873508,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192874198,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192875604,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192876374,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192876726,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192882927,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192883685,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192883918,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192884833,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192885089,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192885904,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192890573,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192894007,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192894756,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192894826,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192894925,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261192895694,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192900201,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192901024,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192903437,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192909030,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192909751,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192909949,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192910732,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192911927,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192912819,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192913038,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192920308,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192921021,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192921240,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192922128,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192922349,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192923033,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192923254,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192929464,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192930227,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192930415,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192931093,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192931198,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192931387,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192932037,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192932970,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192933709,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192935970,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192952444,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261192953183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192953367,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261192954052,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261192990682,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261192991626,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193008526,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193026085,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193026819,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193027008,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193027708,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193048435,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193049304,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193049529,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193084827,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193085093,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193094192,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193094950,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193095139,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193096250,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193096473,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193097490,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193113196,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193144921,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193145183,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193156140,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193156956,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193157185,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193158127,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193170440,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193171239,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193171690,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193177671,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193178429,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193178624,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193179359,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193179584,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193180339,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193182937,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193186301,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193187058,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193187253,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193187961,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193190500,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193191278,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193193119,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193195261,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193196018,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193196208,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193197248,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193208651,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193209511,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193227959,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193257755,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193258676,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193258915,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193260165,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193294091,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193294964,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193338704,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193363103,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193365063,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193365274,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193366145,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193393089,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193393925,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193412174,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193444811,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193445033,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193454887,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193455632,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193455826,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193456540,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193471185,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193471930,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193504215,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193534837,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193535060,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193568465,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193569396,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193569629,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193570944,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193589501,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193591613,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193622701,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261193647668,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261193648416,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193648614,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261193649424,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261193674256,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
