timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264431507355,172.28.16.39,70.98.1.1,41802,25,2,SYN,74
1257264431507599,70.98.1.1,172.28.16.39,25,41802,18,SYN+ACK,74
1257264431507743,172.28.16.39,70.98.1.1,41802,25,16,ACK,66
1257264431509938,70.98.1.1,172.28.16.39,42869,113,2,SYN,74
1257264431510131,172.28.16.39,70.98.1.1,113,42869,20,RST+ACK,60
1257264431511097,24.145.1.1,172.28.16.39,25,46774,24,PSH+ACK,122
1257264431511287,172.28.16.39,24.145.1.1,46774,25,4,RST,60
1257264431670113,66.200.1.1,172.28.133.166,25,60984,24,PSH+ACK,287
1257264431670308,172.28.133.166,66.200.1.1,60984,25,16,ACK,66
1257264431670314,172.28.133.166,66.200.1.1,60984,25,24,PSH+ACK,81
1257264431670561,66.200.1.1,172.28.133.166,25,60984,16,ACK,66
1257264431670641,66.200.1.1,172.28.133.166,25,60984,24,PSH+ACK,163
1257264431670821,172.28.133.166,66.200.1.1,60984,25,24,PSH+ACK,95
1257264431672084,66.200.1.1,172.28.133.166,25,60984,24,PSH+ACK,108
1257264431672231,172.28.133.166,66.200.1.1,60984,25,24,PSH+ACK,96
1257264431674830,66.200.1.1,172.28.133.166,25,60984,24,PSH+ACK,113
1257264431675046,172.28.133.166,66.200.1.1,60984,25,24,PSH+ACK,71
1257264431675573,66.200.1.1,172.28.133.166,25,60984,24,PSH+ACK,116
1257264431675796,172.28.133.166,66.200.1.1,60984,25,24,PSH+ACK,91
1257264431675806,172.28.133.166,66.200.1.1,60984,25,25,ACK+FIN+PSH,143
1257264431676315,66.200.1.1,172.28.133.166,25,60984,16,ACK,66
1257264431687263,172.28.133.166,64.180.1.1,43532,25,2,SYN,74
1257264431687511,64.180.1.1,172.28.133.166,25,43532,18,SYN+ACK,74
1257264431687664,172.28.133.166,64.180.1.1,43532,25,16,ACK,66
1257264431689711,64.180.1.1,172.28.133.166,58059,113,2,SYN,74
1257264431689860,172.28.133.166,64.180.1.1,113,58059,20,RST+ACK,60
1257264431692571,66.200.1.1,172.28.133.166,25,60984,24,PSH+ACK,122
1257264431692718,172.28.133.166,66.200.1.1,60984,25,4,RST,60
1257264431823375,172.28.218.87,77.91.104.22,44381,80,2,SYN,74
1257264431823621,77.91.104.22,172.28.218.87,80,44381,18,SYN+ACK,74
1257264431823857,172.28.218.87,77.91.104.22,44381,80,16,ACK,66
1257264431823882,172.28.218.87,77.91.104.22,44381,80,24,PSH+ACK,86
1257264431824051,77.91.104.22,172.28.218.87,80,44381,16,ACK,66
1257264431824052,77.91.104.22,172.28.218.87,80,44381,24,PSH+ACK,83
1257264431824073,77.91.104.22,172.28.218.87,80,44381,25,ACK+FIN+PSH,135
1257264431824231,172.28.218.87,77.91.104.22,44381,80,16,ACK,66
1257264431831241,172.28.218.87,77.91.104.22,42700,80,2,SYN,74
1257264431831348,77.91.104.22,172.28.218.87,80,42700,18,SYN+ACK,74
1257264431831493,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431831531,172.28.218.87,77.91.104.22,42700,80,24,PSH+ACK,89
1257264431831634,77.91.104.22,172.28.218.87,80,42700,16,ACK,66
1257264431831675,77.91.104.22,172.28.218.87,80,42700,24,PSH+ACK,83
1257264431831821,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431831910,77.91.104.22,172.28.218.87,80,42700,16,ACK,1514
1257264431831977,77.91.104.22,172.28.218.87,80,42700,24,PSH+ACK,996
1257264431832135,77.91.104.22,172.28.218.87,80,42700,16,ACK,1514
1257264431832148,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431832187,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431832326,77.91.104.22,172.28.218.87,80,42700,16,ACK,1514
1257264431832331,77.91.104.22,172.28.218.87,80,42700,25,ACK+FIN+PSH,541
1257264431832387,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431832585,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431863082,172.28.218.87,77.91.104.22,44381,80,16,ACK,66
1257264431869958,172.28.218.87,77.91.104.22,42700,80,16,ACK,66
1257264431890117,66.200.1.1,172.28.128.218,25,36966,24,PSH+ACK,287
1257264431890303,172.28.128.218,66.200.1.1,36966,25,16,ACK,66
1257264431890308,172.28.128.218,66.200.1.1,36966,25,24,PSH+ACK,81
1257264431890559,66.200.1.1,172.28.128.218,25,36966,16,ACK,66
1257264431890633,66.200.1.1,172.28.128.218,25,36966,24,PSH+ACK,163
1257264431890805,172.28.128.218,66.200.1.1,36966,25,24,PSH+ACK,95
1257264431892084,66.200.1.1,172.28.128.218,25,36966,24,PSH+ACK,108
1257264431892262,172.28.128.218,66.200.1.1,36966,25,24,PSH+ACK,96
1257264431894550,66.200.1.1,172.28.128.218,25,36966,24,PSH+ACK,113
1257264431894697,172.28.128.218,66.200.1.1,36966,25,24,PSH+ACK,71
1257264431894972,66.200.1.1,172.28.128.218,25,36966,24,PSH+ACK,116
1257264431895165,172.28.128.218,66.200.1.1,36966,25,24,PSH+ACK,91
1257264431895172,172.28.128.218,66.200.1.1,36966,25,25,ACK+FIN+PSH,140
1257264431895438,66.200.1.1,172.28.128.218,25,36966,16,ACK,66
1257264431906180,66.200.1.1,172.28.128.218,25,36966,24,PSH+ACK,122
1257264431906265,172.28.128.218,66.200.1.1,37613,25,2,SYN,74
1257264431906341,172.28.128.218,66.200.1.1,36966,25,4,RST,60
1257264431906507,66.200.1.1,172.28.128.218,25,37613,18,SYN+ACK,74
1257264431906653,172.28.128.218,66.200.1.1,37613,25,16,ACK,66
1257264431908752,66.200.1.1,172.28.128.218,43057,113,2,SYN,74
1257264431908899,172.28.128.218,66.200.1.1,113,43057,20,RST+ACK,60
1257264432230147,64.180.1.1,172.28.198.83,25,56311,24,PSH+ACK,282
1257264432230332,172.28.198.83,64.180.1.1,56311,25,16,ACK,66
1257264432230337,172.28.198.83,64.180.1.1,56311,25,24,PSH+ACK,81
1257264432230580,64.180.1.1,172.28.198.83,25,56311,16,ACK,66
1257264432230630,64.180.1.1,172.28.198.83,25,56311,24,PSH+ACK,159
1257264432230808,172.28.198.83,64.180.1.1,56311,25,24,PSH+ACK,95
1257264432232054,64.180.1.1,172.28.198.83,25,56311,24,PSH+ACK,108
1257264432232229,172.28.198.83,64.180.1.1,56311,25,24,PSH+ACK,95
1257264432234915,64.180.1.1,172.28.198.83,25,56311,24,PSH+ACK,112
1257264432235060,172.28.198.83,64.180.1.1,56311,25,24,PSH+ACK,71
1257264432235336,64.180.1.1,172.28.198.83,25,56311,24,PSH+ACK,116
1257264432235516,172.28.198.83,64.180.1.1,56311,25,24,PSH+ACK,90
1257264432235523,172.28.198.83,64.180.1.1,56311,25,25,ACK+FIN+PSH,143
1257264432235787,64.180.1.1,172.28.198.83,25,56311,16,ACK,66
1257264432246535,172.28.198.83,70.98.1.1,52416,25,2,SYN,74
1257264432246776,70.98.1.1,172.28.198.83,25,52416,18,SYN+ACK,74
1257264432246922,172.28.198.83,70.98.1.1,52416,25,16,ACK,66
1257264432248934,64.180.1.1,172.28.198.83,25,56311,24,PSH+ACK,122
1257264432248983,70.98.1.1,172.28.198.83,34273,113,2,SYN,74
1257264432249092,172.28.198.83,64.180.1.1,56311,25,4,RST,60
1257264432249138,172.28.198.83,70.98.1.1,113,34273,20,RST+ACK,60
1257264432312641,64.180.1.1,172.28.133.17,25,49805,24,PSH+ACK,282
1257264432312831,172.28.133.17,64.180.1.1,49805,25,16,ACK,66
1257264432312837,172.28.133.17,64.180.1.1,49805,25,24,PSH+ACK,81
1257264432313079,64.180.1.1,172.28.133.17,25,49805,16,ACK,66
1257264432313127,64.180.1.1,172.28.133.17,25,49805,24,PSH+ACK,159
1257264432313303,172.28.133.17,64.180.1.1,49805,25,24,PSH+ACK,95
1257264432314588,64.180.1.1,172.28.133.17,25,49805,24,PSH+ACK,108
1257264432314758,172.28.133.17,64.180.1.1,49805,25,24,PSH+ACK,96
1257264432317916,64.180.1.1,172.28.133.17,25,49805,24,PSH+ACK,113
1257264432318084,172.28.133.17,64.180.1.1,49805,25,24,PSH+ACK,71
1257264432318378,64.180.1.1,172.28.133.17,25,49805,24,PSH+ACK,116
1257264432318522,172.28.133.17,64.180.1.1,49805,25,24,PSH+ACK,91
1257264432318561,172.28.133.17,64.180.1.1,49805,25,25,ACK+FIN+PSH,139
1257264432318817,64.180.1.1,172.28.133.17,25,49805,16,ACK,66
1257264432329544,172.28.133.17,66.200.1.1,58036,25,2,SYN,74
1257264432329783,66.200.1.1,172.28.133.17,25,58036,18,SYN+ACK,74
1257264432329929,172.28.133.17,66.200.1.1,58036,25,16,ACK,66
1257264432332009,66.200.1.1,172.28.133.17,46426,113,2,SYN,74
1257264432332155,172.28.133.17,66.200.1.1,113,46426,20,RST+ACK,60
1257264432338385,64.180.1.1,172.28.133.17,25,49805,24,PSH+ACK,122
1257264432338588,172.28.133.17,64.180.1.1,49805,25,4,RST,60
1257264432510164,70.98.1.1,172.28.16.39,25,41802,24,PSH+ACK,279
1257264432510353,172.28.16.39,70.98.1.1,41802,25,16,ACK,66
1257264432510358,172.28.16.39,70.98.1.1,41802,25,24,PSH+ACK,81
1257264432510599,70.98.1.1,172.28.16.39,25,41802,16,ACK,66
1257264432510653,70.98.1.1,172.28.16.39,25,41802,24,PSH+ACK,157
1257264432510835,172.28.16.39,70.98.1.1,41802,25,24,PSH+ACK,95
1257264432514322,70.98.1.1,172.28.16.39,25,41802,24,PSH+ACK,108
1257264432514495,172.28.16.39,70.98.1.1,41802,25,24,PSH+ACK,94
1257264432517411,70.98.1.1,172.28.16.39,25,41802,24,PSH+ACK,111
1257264432517581,172.28.16.39,70.98.1.1,41802,25,24,PSH+ACK,71
1257264432517891,70.98.1.1,172.28.16.39,25,41802,24,PSH+ACK,116
1257264432518081,172.28.16.39,70.98.1.1,41802,25,24,PSH+ACK,89
1257264432518091,172.28.16.39,70.98.1.1,41802,25,25,ACK+FIN+PSH,140
1257264432518364,70.98.1.1,172.28.16.39,25,41802,16,ACK,66
1257264432529026,172.28.16.39,24.145.1.1,41562,25,2,SYN,74
1257264432529298,24.145.1.1,172.28.16.39,25,41562,18,SYN+ACK,74
1257264432529460,172.28.16.39,24.145.1.1,41562,25,16,ACK,66
1257264432530592,70.98.1.1,172.28.16.39,25,41802,24,PSH+ACK,122
1257264432530739,172.28.16.39,70.98.1.1,41802,25,4,RST,60
1257264432531534,24.145.1.1,172.28.16.39,45376,113,2,SYN,74
1257264432531669,172.28.16.39,24.145.1.1,113,45376,20,RST+ACK,60
1257264432690239,64.180.1.1,172.28.133.166,25,43532,24,PSH+ACK,285
1257264432690459,172.28.133.166,64.180.1.1,43532,25,16,ACK,66
1257264432690464,172.28.133.166,64.180.1.1,43532,25,24,PSH+ACK,81
1257264432690724,64.180.1.1,172.28.133.166,25,43532,16,ACK,66
1257264432690783,64.180.1.1,172.28.133.166,25,43532,24,PSH+ACK,161
1257264432690962,172.28.133.166,64.180.1.1,43532,25,24,PSH+ACK,95
1257264432692222,64.180.1.1,172.28.133.166,25,43532,24,PSH+ACK,108
1257264432692394,172.28.133.166,64.180.1.1,43532,25,24,PSH+ACK,95
1257264432695221,64.180.1.1,172.28.133.166,25,43532,24,PSH+ACK,112
1257264432695366,172.28.133.166,64.180.1.1,43532,25,24,PSH+ACK,71
1257264432695659,64.180.1.1,172.28.133.166,25,43532,24,PSH+ACK,116
1257264432695837,172.28.133.166,64.180.1.1,43532,25,24,PSH+ACK,90
1257264432695844,172.28.133.166,64.180.1.1,43532,25,25,ACK+FIN+PSH,143
1257264432696103,64.180.1.1,172.28.133.166,25,43532,16,ACK,66
1257264432707051,172.28.133.166,64.180.1.1,40115,25,2,SYN,74
1257264432707482,64.180.1.1,172.28.133.166,25,40115,18,SYN+ACK,74
1257264432707691,172.28.133.166,64.180.1.1,40115,25,16,ACK,66
1257264432708185,64.180.1.1,172.28.133.166,25,43532,24,PSH+ACK,122
1257264432708368,172.28.133.166,64.180.1.1,43532,25,4,RST,60
1257264432709890,64.180.1.1,172.28.133.166,32930,113,2,SYN,74
1257264432710038,172.28.133.166,64.180.1.1,113,32930,20,RST+ACK,60
1257264432910186,66.200.1.1,172.28.128.218,25,37613,24,PSH+ACK,287
1257264432910379,172.28.128.218,66.200.1.1,37613,25,16,ACK,66
1257264432910385,172.28.128.218,66.200.1.1,37613,25,24,PSH+ACK,81
1257264432910637,66.200.1.1,172.28.128.218,25,37613,16,ACK,66
1257264432910726,66.200.1.1,172.28.128.218,25,37613,24,PSH+ACK,163
1257264432910909,172.28.128.218,66.200.1.1,37613,25,24,PSH+ACK,95
1257264432912227,66.200.1.1,172.28.128.218,25,37613,24,PSH+ACK,108
1257264432912405,172.28.128.218,66.200.1.1,37613,25,24,PSH+ACK,97
1257264432914749,66.200.1.1,172.28.128.218,25,37613,24,PSH+ACK,114
1257264432914914,172.28.128.218,66.200.1.1,37613,25,24,PSH+ACK,71
1257264432915189,66.200.1.1,172.28.128.218,25,37613,24,PSH+ACK,116
1257264432915379,172.28.128.218,66.200.1.1,37613,25,24,PSH+ACK,92
1257264432915385,172.28.128.218,66.200.1.1,37613,25,25,ACK+FIN+PSH,140
1257264432915652,66.200.1.1,172.28.128.218,25,37613,16,ACK,66
1257264432926310,172.28.128.218,70.98.1.1,33510,25,2,SYN,74
1257264432926554,70.98.1.1,172.28.128.218,25,33510,18,SYN+ACK,74
1257264432926701,172.28.128.218,70.98.1.1,33510,25,16,ACK,66
1257264432928747,66.200.1.1,172.28.128.218,25,37613,24,PSH+ACK,122
1257264432928767,70.98.1.1,172.28.128.218,49252,113,2,SYN,74
1257264432928942,172.28.128.218,66.200.1.1,37613,25,4,RST,60
1257264432928948,172.28.128.218,70.98.1.1,113,49252,20,RST+ACK,60
1257264433250189,70.98.1.1,172.28.198.83,25,52416,24,PSH+ACK,282
1257264433250381,172.28.198.83,70.98.1.1,52416,25,16,ACK,66
1257264433250387,172.28.198.83,70.98.1.1,52416,25,24,PSH+ACK,81
1257264433250632,70.98.1.1,172.28.198.83,25,52416,16,ACK,66
1257264433250853,70.98.1.1,172.28.198.83,25,52416,24,PSH+ACK,159
1257264433251085,172.28.198.83,70.98.1.1,52416,25,24,PSH+ACK,95
1257264433254652,70.98.1.1,172.28.198.83,25,52416,24,PSH+ACK,108
1257264433254860,172.28.198.83,70.98.1.1,52416,25,24,PSH+ACK,94
1257264433258315,70.98.1.1,172.28.198.83,25,52416,24,PSH+ACK,111
1257264433258512,172.28.198.83,70.98.1.1,52416,25,24,PSH+ACK,71
1257264433259052,70.98.1.1,172.28.198.83,25,52416,24,PSH+ACK,116
1257264433259288,172.28.198.83,70.98.1.1,52416,25,24,PSH+ACK,89
1257264433259297,172.28.198.83,70.98.1.1,52416,25,25,ACK+FIN+PSH,143
1257264433259779,70.98.1.1,172.28.198.83,25,52416,16,ACK,66
1257264433270130,172.28.198.83,66.200.1.1,50301,25,2,SYN,74
1257264433270372,66.200.1.1,172.28.198.83,25,50301,18,SYN+ACK,74
1257264433270521,172.28.198.83,66.200.1.1,50301,25,16,ACK,66
1257264433272545,66.200.1.1,172.28.198.83,47379,113,2,SYN,74
1257264433272696,172.28.198.83,66.200.1.1,113,47379,20,RST+ACK,60
1257264433323257,70.98.1.1,172.28.198.83,25,52416,24,PSH+ACK,122
1257264433323405,172.28.198.83,70.98.1.1,52416,25,4,RST,60
1257264433342216,66.200.1.1,172.28.133.17,25,58036,24,PSH+ACK,284
1257264433342441,172.28.133.17,66.200.1.1,58036,25,16,ACK,66
1257264433342446,172.28.133.17,66.200.1.1,58036,25,24,PSH+ACK,81
1257264433342693,66.200.1.1,172.28.133.17,25,58036,16,ACK,66
1257264433342754,66.200.1.1,172.28.133.17,25,58036,24,PSH+ACK,161
1257264433342931,172.28.133.17,66.200.1.1,58036,25,24,PSH+ACK,95
1257264433344176,66.200.1.1,172.28.133.17,25,58036,24,PSH+ACK,108
1257264433344353,172.28.133.17,66.200.1.1,58036,25,24,PSH+ACK,96
1257264433346749,66.200.1.1,172.28.133.17,25,58036,24,PSH+ACK,113
1257264433346920,172.28.133.17,66.200.1.1,58036,25,24,PSH+ACK,71
1257264433347197,66.200.1.1,172.28.133.17,25,58036,24,PSH+ACK,116
1257264433347383,172.28.133.17,66.200.1.1,58036,25,24,PSH+ACK,91
1257264433347389,172.28.133.17,66.200.1.1,58036,25,25,ACK+FIN+PSH,139
1257264433347655,66.200.1.1,172.28.133.17,25,58036,16,ACK,66
1257264433358606,172.28.133.17,66.200.1.1,52317,25,2,SYN,74
1257264433359038,66.200.1.1,172.28.133.17,25,52317,18,SYN+ACK,74
1257264433359218,172.28.133.17,66.200.1.1,52317,25,16,ACK,66
1257264433361265,66.200.1.1,172.28.133.17,44023,113,2,SYN,74
1257264433361414,172.28.133.17,66.200.1.1,113,44023,20,RST+ACK,60
1257264433397540,66.200.1.1,172.28.133.17,25,58036,24,PSH+ACK,122
1257264433397699,172.28.133.17,66.200.1.1,58036,25,4,RST,60
1257264433553975,24.145.1.1,172.28.16.39,25,41562,24,PSH+ACK,281
1257264433554162,172.28.16.39,24.145.1.1,41562,25,16,ACK,66
1257264433554167,172.28.16.39,24.145.1.1,41562,25,24,PSH+ACK,81
1257264433554415,24.145.1.1,172.28.16.39,25,41562,16,ACK,66
1257264433554473,24.145.1.1,172.28.16.39,25,41562,24,PSH+ACK,159
1257264433554653,172.28.16.39,24.145.1.1,41562,25,24,PSH+ACK,95
1257264433556069,24.145.1.1,172.28.16.39,25,41562,24,PSH+ACK,108
1257264433556247,172.28.16.39,24.145.1.1,41562,25,24,PSH+ACK,97
1257264433559652,24.145.1.1,172.28.16.39,25,41562,24,PSH+ACK,114
1257264433559861,172.28.16.39,24.145.1.1,41562,25,24,PSH+ACK,71
1257264433560188,24.145.1.1,172.28.16.39,25,41562,24,PSH+ACK,116
1257264433560412,172.28.16.39,24.145.1.1,41562,25,24,PSH+ACK,92
1257264433560419,172.28.16.39,24.145.1.1,41562,25,25,ACK+FIN+PSH,140
1257264433560681,24.145.1.1,172.28.16.39,25,41562,16,ACK,66
1257264433571366,172.28.16.39,70.98.1.1,59286,25,2,SYN,74
1257264433571720,70.98.1.1,172.28.16.39,25,59286,18,SYN+ACK,74
1257264433571906,172.28.16.39,70.98.1.1,59286,25,16,ACK,66
1257264433573909,70.98.1.1,172.28.16.39,60022,113,2,SYN,74
1257264433574057,172.28.16.39,70.98.1.1,113,60022,20,RST+ACK,60
1257264433579531,24.145.1.1,172.28.16.39,25,41562,24,PSH+ACK,122
1257264433579676,172.28.16.39,24.145.1.1,41562,25,4,RST,60
1257264433710228,64.180.1.1,172.28.133.166,25,40115,24,PSH+ACK,285
1257264433710418,172.28.133.166,64.180.1.1,40115,25,16,ACK,66
1257264433710424,172.28.133.166,64.180.1.1,40115,25,24,PSH+ACK,81
1257264433710668,64.180.1.1,172.28.133.166,25,40115,16,ACK,66
1257264433710728,64.180.1.1,172.28.133.166,25,40115,24,PSH+ACK,161
1257264433710906,172.28.133.166,64.180.1.1,40115,25,24,PSH+ACK,95
1257264433712458,64.180.1.1,172.28.133.166,25,40115,24,PSH+ACK,108
1257264433712677,172.28.133.166,64.180.1.1,40115,25,24,PSH+ACK,94
1257264433715761,64.180.1.1,172.28.133.166,25,40115,24,PSH+ACK,111
1257264433715906,172.28.133.166,64.180.1.1,40115,25,24,PSH+ACK,71
1257264433716208,64.180.1.1,172.28.133.166,25,40115,24,PSH+ACK,116
1257264433716393,172.28.133.166,64.180.1.1,40115,25,24,PSH+ACK,89
1257264433716400,172.28.133.166,64.180.1.1,40115,25,25,ACK+FIN+PSH,143
1257264433716665,64.180.1.1,172.28.133.166,25,40115,16,ACK,66
1257264433726989,172.28.133.166,66.200.1.1,35251,25,2,SYN,74
1257264433727230,66.200.1.1,172.28.133.166,25,35251,18,SYN+ACK,74
1257264433727396,172.28.133.166,66.200.1.1,35251,25,16,ACK,66
1257264433728990,64.180.1.1,172.28.133.166,25,40115,24,PSH+ACK,122
1257264433729134,172.28.133.166,64.180.1.1,40115,25,4,RST,60
1257264433729492,66.200.1.1,172.28.133.166,60258,113,2,SYN,74
1257264433729682,172.28.133.166,66.200.1.1,113,60258,20,RST+ACK,60
1257264433839711,172.28.211.200,70.98.1.1,35166,25,2,SYN,74
1257264433839985,70.98.1.1,172.28.211.200,25,35166,18,SYN+ACK,74
1257264433840155,172.28.211.200,70.98.1.1,35166,25,16,ACK,66
1257264433843383,70.98.1.1,172.28.211.200,50541,113,2,SYN,74
1257264433843566,172.28.211.200,70.98.1.1,113,50541,20,RST+ACK,60
1257264433931493,70.98.1.1,172.28.128.218,25,33510,24,PSH+ACK,285
1257264433931678,172.28.128.218,70.98.1.1,33510,25,16,ACK,66
1257264433931683,172.28.128.218,70.98.1.1,33510,25,24,PSH+ACK,81
1257264433931927,70.98.1.1,172.28.128.218,25,33510,16,ACK,66
1257264433932005,70.98.1.1,172.28.128.218,25,33510,24,PSH+ACK,161
1257264433932184,172.28.128.218,70.98.1.1,33510,25,24,PSH+ACK,95
1257264433935735,70.98.1.1,172.28.128.218,25,33510,24,PSH+ACK,108
1257264433935928,172.28.128.218,70.98.1.1,33510,25,24,PSH+ACK,95
1257264433938850,70.98.1.1,172.28.128.218,25,33510,24,PSH+ACK,112
1257264433939063,172.28.128.218,70.98.1.1,33510,25,24,PSH+ACK,71
1257264433939545,70.98.1.1,172.28.128.218,25,33510,24,PSH+ACK,116
1257264433939778,172.28.128.218,70.98.1.1,33510,25,24,PSH+ACK,90
1257264433939784,172.28.128.218,70.98.1.1,33510,25,25,ACK+FIN+PSH,140
1257264433940156,70.98.1.1,172.28.128.218,25,33510,16,ACK,66
1257264433955118,172.28.128.218,70.98.1.1,59818,25,2,SYN,74
1257264433955364,70.98.1.1,172.28.128.218,25,59818,18,SYN+ACK,74
1257264433955510,172.28.128.218,70.98.1.1,59818,25,16,ACK,66
1257264433957733,70.98.1.1,172.28.128.218,54695,113,2,SYN,74
1257264433957907,172.28.128.218,70.98.1.1,113,54695,20,RST+ACK,60
1257264433966812,70.98.1.1,172.28.128.218,25,33510,24,PSH+ACK,122
1257264433966959,172.28.128.218,70.98.1.1,33510,25,4,RST,60
1257264434283389,66.200.1.1,172.28.198.83,25,50301,24,PSH+ACK,284
1257264434283575,172.28.198.83,66.200.1.1,50301,25,16,ACK,66
1257264434283580,172.28.198.83,66.200.1.1,50301,25,24,PSH+ACK,81
1257264434283830,66.200.1.1,172.28.198.83,25,50301,16,ACK,66
1257264434283884,66.200.1.1,172.28.198.83,25,50301,24,PSH+ACK,161
1257264434284071,172.28.198.83,66.200.1.1,50301,25,24,PSH+ACK,95
1257264434285639,66.200.1.1,172.28.198.83,25,50301,24,PSH+ACK,108
1257264434285840,172.28.198.83,66.200.1.1,50301,25,24,PSH+ACK,99
1257264434288261,66.200.1.1,172.28.198.83,25,50301,24,PSH+ACK,116
1257264434288430,172.28.198.83,66.200.1.1,50301,25,24,PSH+ACK,71
1257264434288714,66.200.1.1,172.28.198.83,25,50301,24,PSH+ACK,116
1257264434288893,172.28.198.83,66.200.1.1,50301,25,24,PSH+ACK,94
1257264434288899,172.28.198.83,66.200.1.1,50301,25,25,ACK+FIN+PSH,143
1257264434289171,66.200.1.1,172.28.198.83,25,50301,16,ACK,66
1257264434299909,172.28.198.83,70.98.1.1,49487,25,2,SYN,74
1257264434300157,70.98.1.1,172.28.198.83,25,49487,18,SYN+ACK,74
1257264434300308,172.28.198.83,70.98.1.1,49487,25,16,ACK,66
1257264434310313,70.98.1.1,172.28.198.83,60902,113,2,SYN,74
1257264434310460,172.28.198.83,70.98.1.1,113,60902,20,RST+ACK,60
1257264434369870,66.200.1.1,172.28.133.17,25,52317,24,PSH+ACK,284
1257264434370054,172.28.133.17,66.200.1.1,52317,25,16,ACK,66
1257264434370059,172.28.133.17,66.200.1.1,52317,25,24,PSH+ACK,81
1257264434370311,66.200.1.1,172.28.133.17,25,52317,16,ACK,66
1257264434370450,66.200.1.1,172.28.133.17,25,52317,24,PSH+ACK,161
1257264434370630,172.28.133.17,66.200.1.1,52317,25,24,PSH+ACK,95
1257264434377749,66.200.1.1,172.28.198.83,25,50301,24,PSH+ACK,122
1257264434377897,172.28.198.83,66.200.1.1,50301,25,4,RST,60
1257264434383927,66.200.1.1,172.28.133.17,25,52317,24,PSH+ACK,108
1257264434384104,172.28.133.17,66.200.1.1,52317,25,24,PSH+ACK,95
1257264434388394,66.200.1.1,172.28.133.17,25,52317,24,PSH+ACK,112
1257264434388563,172.28.133.17,66.200.1.1,52317,25,24,PSH+ACK,71
1257264434388845,66.200.1.1,172.28.133.17,25,52317,24,PSH+ACK,116
1257264434389034,172.28.133.17,66.200.1.1,52317,25,24,PSH+ACK,90
1257264434389041,172.28.133.17,66.200.1.1,52317,25,25,ACK+FIN+PSH,139
1257264434389308,66.200.1.1,172.28.133.17,25,52317,16,ACK,66
1257264434400218,172.28.133.17,24.145.1.1,57261,25,2,SYN,74
1257264434400478,24.145.1.1,172.28.133.17,25,57261,18,SYN+ACK,74
1257264434400633,172.28.133.17,24.145.1.1,57261,25,16,ACK,66
1257264434410346,24.145.1.1,172.28.133.17,56788,113,2,SYN,74
1257264434410497,172.28.133.17,24.145.1.1,113,56788,20,RST+ACK,60
1257264434562105,66.200.1.1,172.28.133.17,25,52317,24,PSH+ACK,122
1257264434562254,172.28.133.17,66.200.1.1,52317,25,4,RST,60
1257264434582788,70.98.1.1,172.28.16.39,25,59286,24,PSH+ACK,279
1257264434582973,172.28.16.39,70.98.1.1,59286,25,16,ACK,66
1257264434582978,172.28.16.39,70.98.1.1,59286,25,24,PSH+ACK,81
1257264434583232,70.98.1.1,172.28.16.39,25,59286,16,ACK,66
1257264434590779,70.98.1.1,172.28.16.39,25,59286,24,PSH+ACK,157
1257264434590954,172.28.16.39,70.98.1.1,59286,25,24,PSH+ACK,95
1257264434595021,70.98.1.1,172.28.16.39,25,59286,24,PSH+ACK,108
1257264434595199,172.28.16.39,70.98.1.1,59286,25,24,PSH+ACK,95
1257264434598327,70.98.1.1,172.28.16.39,25,59286,24,PSH+ACK,112
1257264434598495,172.28.16.39,70.98.1.1,59286,25,24,PSH+ACK,71
1257264434598792,70.98.1.1,172.28.16.39,25,59286,24,PSH+ACK,116
1257264434598984,172.28.16.39,70.98.1.1,59286,25,24,PSH+ACK,90
1257264434598991,172.28.16.39,70.98.1.1,59286,25,25,ACK+FIN+PSH,140
1257264434599248,70.98.1.1,172.28.16.39,25,59286,16,ACK,66
1257264434610252,172.28.16.39,66.200.1.1,56993,25,2,SYN,74
1257264434610496,66.200.1.1,172.28.16.39,25,56993,18,SYN+ACK,74
1257264434610663,172.28.16.39,66.200.1.1,56993,25,16,ACK,66
1257264434633639,66.200.1.1,172.28.16.39,34995,113,2,SYN,74
1257264434633789,172.28.16.39,66.200.1.1,113,34995,20,RST+ACK,60
1257264434741906,66.200.1.1,172.28.133.166,25,35251,24,PSH+ACK,287
1257264434742095,172.28.133.166,66.200.1.1,35251,25,16,ACK,66
1257264434742101,172.28.133.166,66.200.1.1,35251,25,24,PSH+ACK,81
1257264434742379,66.200.1.1,172.28.133.166,25,35251,16,ACK,66
1257264434742419,66.200.1.1,172.28.133.166,25,35251,24,PSH+ACK,163
1257264434742595,172.28.133.166,66.200.1.1,35251,25,24,PSH+ACK,95
1257264434744911,66.200.1.1,172.28.133.166,25,35251,24,PSH+ACK,108
1257264434745140,172.28.133.166,66.200.1.1,35251,25,24,PSH+ACK,99
1257264434776879,201.89.32.16,172.28.27.162,80,43395,24,PSH+ACK,562
1257264434776880,201.89.32.16,172.28.27.162,80,43395,17,FIN+ACK,66
