timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337486669962,7.12.133.14,172.28.4.7,28138,80,16,ACK,60
1257337486670100,172.28.4.7,7.12.133.14,80,28138,16,ACK,60
1257337486676722,8.35.39.15,172.28.4.7,37869,80,2,SYN,60
1257337486676864,172.28.4.7,8.35.39.15,80,37869,18,SYN+ACK,60
1257337486691832,8.157.132.13,172.28.4.7,23017,80,2,SYN,60
1257337486691973,172.28.4.7,8.157.132.13,80,23017,18,SYN+ACK,60
1257337486693564,8.157.132.13,172.28.4.7,23017,80,16,ACK,60
1257337486693701,172.28.4.7,8.157.132.13,80,23017,16,ACK,60
1257337486706873,9.196.194.32,172.28.4.7,32661,80,2,SYN,60
1257337486719630,8.208.147.15,172.28.4.7,7815,80,2,SYN,60
1257337486737877,11.134.54.38,172.28.4.7,37615,80,2,SYN,60
1257337486754264,12.27.5.69,172.28.4.7,19046,80,2,SYN,60
1257337486764483,14.90.67.18,172.28.4.7,7261,80,2,SYN,60
1257337486765899,11.247.62.26,172.28.4.7,44907,80,2,SYN,60
1257337486782971,15.184.166.14,172.28.4.7,9318,80,2,SYN,60
1257337486786181,15.56.132.39,172.28.4.7,49668,80,2,SYN,60
1257337486792123,172.28.4.7,1.199.49.19,80,19773,18,SYN+ACK,60
1257337486792126,172.28.4.7,1.101.50.36,80,46909,18,SYN+ACK,60
1257337486793050,1.199.49.19,172.28.4.7,19773,80,16,ACK,60
1257337486793189,172.28.4.7,1.199.49.19,80,19773,16,ACK,60
1257337486795784,1.101.50.36,172.28.4.7,46909,80,16,ACK,60
1257337486795922,172.28.4.7,1.101.50.36,80,46909,16,ACK,60
1257337486817094,16.16.174.14,172.28.4.7,54220,80,2,SYN,60
1257337486817236,172.28.4.7,16.16.174.14,80,54220,18,SYN+ACK,60
1257337486818597,16.16.174.14,172.28.4.7,54220,80,16,ACK,60
1257337486818737,172.28.4.7,16.16.174.14,80,54220,16,ACK,60
1257337486821963,19.14.122.18,172.28.4.7,11821,80,2,SYN,60
1257337486822104,172.28.4.7,19.14.122.18,80,11821,18,SYN+ACK,60
1257337486831184,16.244.78.44,172.28.4.7,50920,80,2,SYN,60
1257337486831326,172.28.4.7,16.244.78.44,80,50920,18,SYN+ACK,60
1257337486833763,16.161.221.15,172.28.4.7,21229,80,2,SYN,60
1257337486834263,20.17.228.67,172.28.4.7,26791,80,2,SYN,60
1257337486859725,17.202.87.37,172.28.4.7,13330,80,2,SYN,60
1257337486992125,172.28.4.7,2.234.50.12,80,36066,18,SYN+ACK,60
1257337486993921,2.234.50.12,172.28.4.7,36066,80,16,ACK,60
1257337486994060,172.28.4.7,2.234.50.12,80,36066,16,ACK,60
1257337487392145,172.28.4.7,1.226.12.37,80,58699,18,SYN+ACK,60
1257337487392149,172.28.4.7,9.81.41.34,80,56784,18,SYN+ACK,60
1257337487393025,1.226.12.37,172.28.4.7,58699,80,16,ACK,60
1257337487393164,172.28.4.7,1.226.12.37,80,58699,16,ACK,60
1257337487612888,1.90.252.36,172.28.4.7,40113,80,2,SYN,60
1257337487613033,172.28.4.7,1.90.252.36,80,40113,18,SYN+ACK,60
1257337487615706,1.181.20.71,172.28.4.7,30570,80,2,SYN,60
1257337487615850,172.28.4.7,1.181.20.71,80,30570,18,SYN+ACK,60
1257337487617303,1.90.252.36,172.28.4.7,40113,80,16,ACK,60
1257337487617441,172.28.4.7,1.90.252.36,80,40113,16,ACK,60
1257337487622670,2.190.156.35,172.28.4.7,16130,80,2,SYN,60
1257337487622812,172.28.4.7,2.190.156.35,80,16130,18,SYN+ACK,60
1257337487640569,6.108.61.62,172.28.4.7,21920,80,2,SYN,60
1257337487640713,172.28.4.7,6.108.61.62,80,21920,18,SYN+ACK,60
1257337487650262,3.121.212.34,172.28.4.7,49431,80,2,SYN,60
1257337487650405,172.28.4.7,3.121.212.34,80,49431,18,SYN+ACK,60
1257337487650678,4.220.7.27,172.28.4.7,5720,80,2,SYN,60
1257337487650820,172.28.4.7,4.220.7.27,80,5720,18,SYN+ACK,60
1257337487651153,3.121.212.34,172.28.4.7,49431,80,16,ACK,60
1257337487651290,172.28.4.7,3.121.212.34,80,49431,16,ACK,60
1257337487651812,4.220.7.27,172.28.4.7,5720,80,4,RST,60
1257337487656444,6.9.39.78,172.28.4.7,6508,80,2,SYN,60
1257337487656586,172.28.4.7,6.9.39.78,80,6508,18,SYN+ACK,60
1257337487656813,4.220.7.27,172.28.4.7,5720,80,16,ACK,60
1257337487656950,172.28.4.7,4.220.7.27,80,5720,4,RST,60
1257337487660018,6.9.39.78,172.28.4.7,6508,80,16,ACK,60
1257337487660154,172.28.4.7,6.9.39.78,80,6508,16,ACK,60
1257337487673200,6.216.54.23,172.28.4.7,37174,80,2,SYN,60
1257337487673341,172.28.4.7,6.216.54.23,80,37174,18,SYN+ACK,60
1257337487674290,6.216.54.23,172.28.4.7,37174,80,16,ACK,60
1257337487674428,172.28.4.7,6.216.54.23,80,37174,16,ACK,60
1257337487674617,6.216.54.23,172.28.4.7,37174,80,4,RST,60
1257337487675389,6.216.54.23,172.28.4.7,37174,80,4,RST,60
1257337487677198,7.64.14.33,172.28.4.7,54478,80,2,SYN,60
1257337487677338,172.28.4.7,7.64.14.33,80,54478,18,SYN+ACK,60
1257337487677604,8.47.167.19,172.28.4.7,45266,80,2,SYN,60
1257337487677745,172.28.4.7,8.47.167.19,80,45266,18,SYN+ACK,60
1257337487689769,8.178.210.61,172.28.4.7,12247,80,2,SYN,60
1257337487689910,172.28.4.7,8.178.210.61,80,12247,18,SYN+ACK,60
1257337487691091,8.178.210.61,172.28.4.7,12247,80,4,RST,60
1257337487692281,8.178.210.61,172.28.4.7,12247,80,16,ACK,60
1257337487692418,172.28.4.7,8.178.210.61,80,12247,4,RST,60
1257337487698554,9.81.41.34,172.28.4.7,42532,80,2,SYN,60
1257337487698698,172.28.4.7,9.81.41.34,80,42532,18,SYN+ACK,60
1257337487728224,9.248.204.55,172.28.4.7,43104,80,2,SYN,60
1257337487728367,172.28.4.7,9.248.204.55,80,43104,18,SYN+ACK,60
1257337487758134,11.202.138.30,172.28.4.7,19900,80,2,SYN,60
1257337487758278,172.28.4.7,11.202.138.30,80,19900,18,SYN+ACK,60
1257337487767355,12.1.248.28,172.28.4.7,11898,80,2,SYN,60
1257337487767496,172.28.4.7,12.1.248.28,80,11898,18,SYN+ACK,60
1257337487784454,14.51.154.31,172.28.4.7,2044,80,2,SYN,60
1257337487784595,172.28.4.7,14.51.154.31,80,2044,18,SYN+ACK,60
1257337487785984,14.51.154.31,172.28.4.7,2044,80,16,ACK,60
1257337487786121,172.28.4.7,14.51.154.31,80,2044,16,ACK,60
1257337487786311,14.105.10.36,172.28.4.7,1201,80,2,SYN,60
1257337487786453,172.28.4.7,14.105.10.36,80,1201,18,SYN+ACK,60
1257337487789203,14.105.10.36,172.28.4.7,1201,80,16,ACK,60
1257337487789370,172.28.4.7,14.105.10.36,80,1201,16,ACK,60
1257337487792137,172.28.4.7,8.141.153.31,80,58701,18,SYN+ACK,60
1257337487792141,172.28.4.7,1.226.12.37,80,8002,18,SYN+ACK,60
1257337487792146,172.28.4.7,1.144.159.30,80,36696,18,SYN+ACK,60
1257337487792149,172.28.4.7,1.199.49.19,80,54588,18,SYN+ACK,60
1257337487792153,172.28.4.7,3.230.71.16,80,11248,18,SYN+ACK,60
1257337487793157,8.141.153.31,172.28.4.7,58701,80,16,ACK,60
1257337487793296,172.28.4.7,8.141.153.31,80,58701,16,ACK,60
1257337487794306,15.149.56.11,172.28.4.7,31368,80,2,SYN,60
1257337487794448,172.28.4.7,15.149.56.11,80,31368,18,SYN+ACK,60
1257337487795562,15.149.56.11,172.28.4.7,31368,80,16,ACK,60
1257337487795701,172.28.4.7,15.149.56.11,80,31368,16,ACK,60
1257337487797460,1.226.12.37,172.28.4.7,8002,80,16,ACK,60
1257337487797597,172.28.4.7,1.226.12.37,80,8002,16,ACK,60
1257337487799647,3.230.71.16,172.28.4.7,11248,80,16,ACK,60
1257337487799784,172.28.4.7,3.230.71.16,80,11248,16,ACK,60
1257337487804448,1.199.49.19,172.28.4.7,54588,80,16,ACK,60
1257337487804585,172.28.4.7,1.199.49.19,80,54588,16,ACK,60
1257337487810721,16.19.124.18,172.28.4.7,27671,80,2,SYN,60
1257337487810860,172.28.4.7,16.19.124.18,80,27671,18,SYN+ACK,60
1257337487814632,16.199.43.11,172.28.4.7,30551,80,2,SYN,60
1257337487822333,17.59.230.16,172.28.4.7,31894,80,2,SYN,60
1257337487832967,15.185.49.16,172.28.4.7,57820,80,2,SYN,60
1257337487841002,19.16.150.31,172.28.4.7,22283,80,2,SYN,60
1257337487843115,17.241.216.32,172.28.4.7,30162,80,2,SYN,60
1257337487860595,20.18.5.11,172.28.4.7,24422,80,2,SYN,60
1257337487992152,172.28.4.7,6.223.43.24,80,2649,18,SYN+ACK,60
1257337487992156,172.28.4.7,2.66.18.14,80,7007,18,SYN+ACK,60
1257337487993043,6.223.43.24,172.28.4.7,2649,80,16,ACK,60
1257337487993183,172.28.4.7,6.223.43.24,80,2649,16,ACK,60
1257337488190287,172.28.4.7,11.88.142.12,80,15326,18,SYN+ACK,60
1257337488190291,172.28.4.7,3.194.221.19,80,4632,18,SYN+ACK,60
1257337488190294,172.28.4.7,5.154.248.27,80,47009,18,SYN+ACK,60
1257337488191808,5.154.248.27,172.28.4.7,47009,80,16,ACK,60
1257337488191947,172.28.4.7,5.154.248.27,80,47009,16,ACK,60
1257337488194137,3.194.221.19,172.28.4.7,4632,80,16,ACK,60
1257337488194308,172.28.4.7,3.194.221.19,80,4632,16,ACK,60
1257337488392165,172.28.4.7,6.24.147.26,80,9102,18,SYN+ACK,60
1257337488392168,172.28.4.7,15.174.249.16,80,1622,18,SYN+ACK,60
1257337488392172,172.28.4.7,1.101.50.36,80,7030,18,SYN+ACK,60
1257337488392176,172.28.4.7,4.149.26.80,80,45897,18,SYN+ACK,60
1257337488393629,15.174.249.16,172.28.4.7,1622,80,16,ACK,60
1257337488393778,172.28.4.7,15.174.249.16,80,1622,16,ACK,60
1257337488395315,4.149.26.80,172.28.4.7,45897,80,16,ACK,60
1257337488395454,172.28.4.7,4.149.26.80,80,45897,16,ACK,60
1257337488397030,6.24.147.26,172.28.4.7,9102,80,16,ACK,60
1257337488397168,172.28.4.7,6.24.147.26,80,9102,16,ACK,60
1257337488399528,1.101.50.36,172.28.4.7,7030,80,16,ACK,60
1257337488399667,172.28.4.7,1.101.50.36,80,7030,16,ACK,60
1257337488592170,172.28.4.7,5.189.157.16,80,7777,18,SYN+ACK,60
1257337488592173,172.28.4.7,2.234.50.12,80,23355,18,SYN+ACK,60
1257337488592177,172.28.4.7,1.23.177.16,80,53891,18,SYN+ACK,60
1257337488593099,5.189.157.16,172.28.4.7,7777,80,16,ACK,60
1257337488593238,172.28.4.7,5.189.157.16,80,7777,16,ACK,60
1257337488595492,1.23.177.16,172.28.4.7,53891,80,16,ACK,60
1257337488595627,172.28.4.7,1.23.177.16,80,53891,16,ACK,60
1257337488596405,2.234.50.12,172.28.4.7,23355,80,16,ACK,60
1257337488596543,172.28.4.7,2.234.50.12,80,23355,16,ACK,60
1257337488606924,2.234.50.12,172.28.4.7,23734,80,2,SYN,60
1257337488607065,172.28.4.7,2.234.50.12,80,23734,18,SYN+ACK,60
1257337488608955,2.234.50.12,172.28.4.7,23734,80,16,ACK,60
1257337488609092,172.28.4.7,2.234.50.12,80,23734,16,ACK,60
1257337488612629,1.101.50.36,172.28.4.7,36475,80,2,SYN,60
1257337488612770,172.28.4.7,1.101.50.36,80,36475,18,SYN+ACK,60
1257337488614486,1.101.50.36,172.28.4.7,36475,80,16,ACK,60
1257337488614623,172.28.4.7,1.101.50.36,80,36475,16,ACK,60
1257337488622409,1.199.49.19,172.28.4.7,59029,80,2,SYN,60
1257337488622596,172.28.4.7,1.199.49.19,80,59029,18,SYN+ACK,60
1257337488624270,1.199.49.19,172.28.4.7,59029,80,16,ACK,60
1257337488624450,172.28.4.7,1.199.49.19,80,59029,16,ACK,60
1257337488646986,3.194.221.19,172.28.4.7,57198,80,2,SYN,60
1257337488647130,172.28.4.7,3.194.221.19,80,57198,18,SYN+ACK,60
1257337488648077,5.154.248.27,172.28.4.7,43841,80,2,SYN,60
1257337488648842,3.194.221.19,172.28.4.7,57198,80,16,ACK,60
1257337488648980,172.28.4.7,3.194.221.19,80,57198,16,ACK,60
1257337488653768,6.24.147.26,172.28.4.7,22919,80,2,SYN,60
1257337488667439,6.223.43.24,172.28.4.7,19772,80,2,SYN,60
1257337488668806,6.114.72.11,172.28.4.7,18521,80,2,SYN,60
1257337488677224,7.122.229.21,172.28.4.7,52359,80,2,SYN,60
1257337488686269,8.179.82.34,172.28.4.7,30099,80,2,SYN,60
1257337488686669,9.88.143.31,172.28.4.7,18007,80,2,SYN,60
1257337488700849,8.70.145.44,172.28.4.7,51037,80,2,SYN,60
1257337488715495,11.6.70.13,172.28.4.7,26749,80,2,SYN,60
1257337488746885,11.220.46.14,172.28.4.7,33031,80,2,SYN,60
1257337488765467,14.115.75.28,172.28.4.7,52094,80,2,SYN,60
1257337488767302,12.12.84.37,172.28.4.7,12398,80,2,SYN,60
1257337488787456,14.52.155.19,172.28.4.7,15721,80,2,SYN,60
1257337488792168,172.28.4.7,3.118.53.21,80,26027,18,SYN+ACK,60
1257337488792172,172.28.4.7,6.73.219.34,80,44213,18,SYN+ACK,60
1257337488793971,3.118.53.21,172.28.4.7,26027,80,16,ACK,60
1257337488794109,172.28.4.7,3.118.53.21,80,26027,16,ACK,60
1257337488802645,15.174.249.16,172.28.4.7,12600,80,2,SYN,60
1257337488802786,172.28.4.7,15.174.249.16,80,12600,18,SYN+ACK,60
1257337488803566,15.174.249.16,172.28.4.7,12600,80,16,ACK,60
1257337488803705,172.28.4.7,15.174.249.16,80,12600,16,ACK,60
1257337488808666,15.231.243.19,172.28.4.7,15827,80,2,SYN,60
1257337488810232,17.73.109.30,172.28.4.7,42772,80,2,SYN,60
1257337488810654,16.98.115.22,172.28.4.7,32042,80,2,SYN,60
1257337488817595,17.246.169.62,172.28.4.7,15712,80,2,SYN,60
1257337488830603,19.202.221.20,172.28.4.7,32746,80,2,SYN,60
1257337488831987,16.225.81.18,172.28.4.7,40647,80,2,SYN,60
1257337488847962,20.21.128.24,172.28.4.7,20944,80,2,SYN,60
1257337488992172,172.28.4.7,7.12.133.14,80,26179,18,SYN+ACK,60
1257337488992175,172.28.4.7,6.56.181.16,80,33915,18,SYN+ACK,60
1257337488993088,7.12.133.14,172.28.4.7,26179,80,16,ACK,60
1257337488993267,172.28.4.7,7.12.133.14,80,26179,16,ACK,60
1257337488993866,6.56.181.16,172.28.4.7,33915,80,16,ACK,60
1257337488994004,172.28.4.7,6.56.181.16,80,33915,16,ACK,60
1257337489192164,172.28.4.7,15.149.56.11,80,53105,18,SYN+ACK,60
1257337489192167,172.28.4.7,16.16.174.14,80,48284,18,SYN+ACK,60
1257337489192171,172.28.4.7,15.149.56.11,80,42400,18,SYN+ACK,60
1257337489192174,172.28.4.7,1.90.252.36,80,9702,18,SYN+ACK,60
1257337489192177,172.28.4.7,3.230.71.16,80,46046,18,SYN+ACK,60
1257337489193098,15.149.56.11,172.28.4.7,53105,80,16,ACK,60
1257337489193237,172.28.4.7,15.149.56.11,80,53105,16,ACK,60
1257337489194474,1.90.252.36,172.28.4.7,9702,80,16,ACK,60
1257337489194611,172.28.4.7,1.90.252.36,80,9702,16,ACK,60
1257337489197060,16.16.174.14,172.28.4.7,48284,80,16,ACK,60
1257337489197199,172.28.4.7,16.16.174.14,80,48284,16,ACK,60
1257337489198517,15.149.56.11,172.28.4.7,42400,80,16,ACK,60
1257337489198653,172.28.4.7,15.149.56.11,80,42400,16,ACK,60
1257337489201177,3.230.71.16,172.28.4.7,46046,80,16,ACK,60
1257337489201314,172.28.4.7,3.230.71.16,80,46046,16,ACK,60
1257337489392186,172.28.4.7,2.190.156.35,80,16640,18,SYN+ACK,60
1257337489392189,172.28.4.7,1.90.252.36,80,12451,18,SYN+ACK,60
1257337489392193,172.28.4.7,16.19.124.18,80,29208,18,SYN+ACK,60
1257337489393666,1.90.252.36,172.28.4.7,12451,80,16,ACK,60
1257337489393805,172.28.4.7,1.90.252.36,80,12451,16,ACK,60
1257337489592192,172.28.4.7,1.226.12.37,80,1159,18,SYN+ACK,60
1257337489592195,172.28.4.7,5.180.127.39,80,35213,18,SYN+ACK,60
1257337489592199,172.28.4.7,1.102.195.22,80,7686,18,SYN+ACK,60
1257337489593641,5.180.127.39,172.28.4.7,35213,80,16,ACK,60
1257337489593778,172.28.4.7,5.180.127.39,80,35213,16,ACK,60
1257337489595408,1.226.12.37,172.28.4.7,1159,80,16,ACK,60
1257337489595545,172.28.4.7,1.226.12.37,80,1159,16,ACK,60
1257337489597021,1.102.195.22,172.28.4.7,7686,80,16,ACK,60
1257337489597159,172.28.4.7,1.102.195.22,80,7686,16,ACK,60
1257337489600397,1.226.12.37,172.28.4.7,25517,80,2,SYN,60
1257337489612524,1.102.195.22,172.28.4.7,36835,80,2,SYN,60
1257337489612666,172.28.4.7,1.102.195.22,80,36835,18,SYN+ACK,60
1257337489614497,1.102.195.22,172.28.4.7,36835,80,16,ACK,60
1257337489614634,172.28.4.7,1.102.195.22,80,36835,16,ACK,60
1257337489632356,3.1.141.25,172.28.4.7,1438,80,2,SYN,60
1257337489645168,3.230.71.16,172.28.4.7,7536,80,2,SYN,60
1257337489653073,6.56.181.16,172.28.4.7,9561,80,2,SYN,60
1257337489654861,5.180.127.39,172.28.4.7,26164,80,2,SYN,60
1257337489659129,6.148.44.38,172.28.4.7,43859,80,2,SYN,60
1257337489662609,6.231.114.20,172.28.4.7,6202,80,2,SYN,60
1257337489672416,7.139.86.72,172.28.4.7,50583,80,2,SYN,60
1257337489698500,9.182.182.14,172.28.4.7,23902,80,2,SYN,60
1257337489709320,8.141.153.31,172.28.4.7,27498,80,2,SYN,60
1257337489717952,8.199.76.40,172.28.4.7,50305,80,2,SYN,60
1257337489733968,11.88.142.12,172.28.4.7,6743,80,2,SYN,60
1257337489734334,11.239.103.20,172.28.4.7,43990,80,2,SYN,60
1257337489744051,12.17.231.15,172.28.4.7,10453,80,2,SYN,60
1257337489756007,14.81.203.35,172.28.4.7,30508,80,2,SYN,60
1257337489783142,14.221.228.15,172.28.4.7,15790,80,2,SYN,60
1257337489792202,172.28.4.7,1.101.50.36,80,20758,18,SYN+ACK,60
1257337489792205,172.28.4.7,6.223.43.24,80,24315,18,SYN+ACK,60
1257337489792209,172.28.4.7,3.1.141.25,80,1742,18,SYN+ACK,60
1257337489792383,16.141.168.14,172.28.4.7,6013,80,2,SYN,60
1257337489794685,3.1.141.25,172.28.4.7,1742,80,16,ACK,60
1257337489794822,172.28.4.7,3.1.141.25,80,1742,16,ACK,60
1257337489795346,6.223.43.24,172.28.4.7,24315,80,16,ACK,60
1257337489795482,172.28.4.7,6.223.43.24,80,24315,16,ACK,60
1257337489797071,16.5.197.28,172.28.4.7,4148,80,2,SYN,60
1257337489800325,1.101.50.36,172.28.4.7,20758,80,16,ACK,60
1257337489800463,172.28.4.7,1.101.50.36,80,20758,16,ACK,60
1257337489808088,15.178.251.26,172.28.4.7,25680,80,2,SYN,60
1257337489822035,16.231.228.19,172.28.4.7,19696,80,2,SYN,60
1257337489833244,18.177.218.56,172.28.4.7,1798,80,2,SYN,60
1257337489837278,19.214.138.15,172.28.4.7,14485,80,2,SYN,60
1257337489840952,17.163.65.12,172.28.4.7,54653,80,2,SYN,60
1257337489854647,20.38.7.15,172.28.4.7,19082,80,2,SYN,60
1257337489990331,172.28.4.7,4.149.26.80,80,53375,18,SYN+ACK,60
1257337489990335,172.28.4.7,19.14.122.18,80,11821,18,SYN+ACK,60
1257337489990338,172.28.4.7,5.154.248.27,80,31533,18,SYN+ACK,60
1257337489990342,172.28.4.7,5.189.157.16,80,50005,18,SYN+ACK,60
1257337489992333,5.189.157.16,172.28.4.7,50005,80,16,ACK,60
1257337489992474,172.28.4.7,5.189.157.16,80,50005,16,ACK,60
1257337489992894,5.154.248.27,172.28.4.7,31533,80,16,ACK,60
1257337489993031,172.28.4.7,5.154.248.27,80,31533,16,ACK,60
1257337489995622,4.149.26.80,172.28.4.7,53375,80,16,ACK,60
1257337489995760,172.28.4.7,4.149.26.80,80,53375,16,ACK,60
1257337490390321,172.28.4.7,6.24.147.26,80,2412,18,SYN+ACK,60
1257337490390324,172.28.4.7,5.154.248.27,80,27357,18,SYN+ACK,60
1257337490390328,172.28.4.7,8.35.39.15,80,37869,18,SYN+ACK,60
1257337490390332,172.28.4.7,1.23.177.16,80,43505,18,SYN+ACK,60
1257337490390335,172.28.4.7,6.114.72.11,80,15572,18,SYN+ACK,60
1257337490390345,172.28.4.7,1.199.49.19,80,52555,18,SYN+ACK,60
1257337490390350,172.28.4.7,6.73.219.34,80,56484,18,SYN+ACK,60
1257337490394164,6.114.72.11,172.28.4.7,15572,80,16,ACK,60
1257337490394373,172.28.4.7,6.114.72.11,80,15572,16,ACK,60
1257337490394594,1.23.177.16,172.28.4.7,43505,80,16,ACK,60
1257337490394859,172.28.4.7,1.23.177.16,80,43505,16,ACK,60
1257337490397234,1.199.49.19,172.28.4.7,52555,80,16,ACK,60
1257337490397374,172.28.4.7,1.199.49.19,80,52555,16,ACK,60
1257337490397959,5.154.248.27,172.28.4.7,27357,80,16,ACK,60
1257337490398096,172.28.4.7,5.154.248.27,80,27357,16,ACK,60
1257337490401140,6.24.147.26,172.28.4.7,2412,80,16,ACK,60
1257337490401278,172.28.4.7,6.24.147.26,80,2412,16,ACK,60
1257337490592208,172.28.4.7,16.16.174.14,80,54220,18,SYN+ACK,60
1257337490592211,172.28.4.7,8.157.132.13,80,23017,18,SYN+ACK,60
1257337490593057,16.16.174.14,172.28.4.7,54220,80,16,ACK,60
1257337490593197,172.28.4.7,16.16.174.14,80,54220,16,ACK,60
1257337490594411,8.157.132.13,172.28.4.7,23017,80,16,ACK,60
1257337490594550,172.28.4.7,8.157.132.13,80,23017,16,ACK,60
1257337490597942,1.144.159.30,172.28.4.7,32648,80,2,SYN,60
1257337490598085,172.28.4.7,1.144.159.30,80,32648,18,SYN+ACK,60
1257337490611009,1.23.177.16,172.28.4.7,12417,80,2,SYN,60
1257337490611175,172.28.4.7,1.23.177.16,80,12417,18,SYN+ACK,60
1257337490612176,1.23.177.16,172.28.4.7,12417,80,16,ACK,60
1257337490612312,172.28.4.7,1.23.177.16,80,12417,16,ACK,60
1257337490622242,2.66.18.14,172.28.4.7,51325,80,2,SYN,60
1257337490622380,172.28.4.7,2.66.18.14,80,51325,18,SYN+ACK,60
1257337490624643,4.149.26.80,172.28.4.7,42741,80,2,SYN,60
1257337490624834,172.28.4.7,4.149.26.80,80,42741,18,SYN+ACK,60
1257337490625713,4.149.26.80,172.28.4.7,42741,80,16,ACK,60
1257337490625853,172.28.4.7,4.149.26.80,80,42741,16,ACK,60
1257337490632361,3.118.53.21,172.28.4.7,40145,80,2,SYN,60
1257337490632502,172.28.4.7,3.118.53.21,80,40145,18,SYN+ACK,60
1257337490634158,3.118.53.21,172.28.4.7,40145,80,16,ACK,60
1257337490634297,172.28.4.7,3.118.53.21,80,40145,16,ACK,60
1257337490635885,5.189.157.16,172.28.4.7,34670,80,2,SYN,60
1257337490636026,172.28.4.7,5.189.157.16,80,34670,18,SYN+ACK,60
1257337490636976,5.189.157.16,172.28.4.7,34670,80,16,ACK,60
1257337490637114,172.28.4.7,5.189.157.16,80,34670,16,ACK,60
1257337490649499,6.166.35.36,172.28.4.7,38558,80,2,SYN,60
1257337490649641,172.28.4.7,6.166.35.36,80,38558,18,SYN+ACK,60
1257337490650578,6.166.35.36,172.28.4.7,38558,80,16,ACK,60
1257337490650717,172.28.4.7,6.166.35.36,80,38558,16,ACK,60
1257337490650982,6.166.35.36,172.28.4.7,38558,80,4,RST,60
1257337490651645,6.166.35.36,172.28.4.7,38558,80,4,RST,60
1257337490660102,6.73.219.34,172.28.4.7,22735,80,2,SYN,60
1257337490660244,172.28.4.7,6.73.219.34,80,22735,18,SYN+ACK,60
1257337490667644,7.12.133.14,172.28.4.7,18902,80,2,SYN,60
1257337490667788,172.28.4.7,7.12.133.14,80,18902,18,SYN+ACK,60
1257337490668672,7.12.133.14,172.28.4.7,18902,80,16,ACK,60
1257337490668811,172.28.4.7,7.12.133.14,80,18902,16,ACK,60
1257337490675413,8.35.39.15,172.28.4.7,17140,80,2,SYN,60
1257337490675555,172.28.4.7,8.35.39.15,80,17140,18,SYN+ACK,60
1257337490690498,8.157.132.13,172.28.4.7,5020,80,2,SYN,60
1257337490690641,172.28.4.7,8.157.132.13,80,5020,18,SYN+ACK,60
1257337490691622,8.157.132.13,172.28.4.7,5020,80,16,ACK,60
1257337490691762,172.28.4.7,8.157.132.13,80,5020,16,ACK,60
1257337490705569,9.196.194.32,172.28.4.7,30037,80,2,SYN,60
1257337490705711,172.28.4.7,9.196.194.32,80,30037,18,SYN+ACK,60
1257337490707325,9.196.194.32,172.28.4.7,30037,80,16,ACK,60
1257337490707463,172.28.4.7,9.196.194.32,80,30037,16,ACK,60
1257337490718300,8.208.147.15,172.28.4.7,10180,80,2,SYN,60
1257337490718450,172.28.4.7,8.208.147.15,80,10180,18,SYN+ACK,60
1257337490736529,11.134.54.38,172.28.4.7,49239,80,2,SYN,60
1257337490752961,12.27.5.69,172.28.4.7,10124,80,2,SYN,60
1257337490763139,14.90.67.18,172.28.4.7,42871,80,2,SYN,60
1257337490764580,11.247.62.26,172.28.4.7,27990,80,2,SYN,60
1257337490781704,15.184.166.14,172.28.4.7,37887,80,2,SYN,60
1257337490784840,15.56.132.39,172.28.4.7,37634,80,2,SYN,60
1257337490790326,172.28.4.7,2.234.50.12,80,17383,18,SYN+ACK,60
1257337490790331,172.28.4.7,2.66.18.14,80,8719,18,SYN+ACK,60
1257337490790334,172.28.4.7,6.231.114.20,80,13694,18,SYN+ACK,60
1257337490790338,172.28.4.7,9.81.41.34,80,42532,18,SYN+ACK,60
1257337490790341,172.28.4.7,15.149.56.11,80,31368,18,SYN+ACK,60
1257337490790352,172.28.4.7,3.194.221.19,80,40995,18,SYN+ACK,60
1257337490790356,172.28.4.7,6.24.147.26,80,15251,18,SYN+ACK,60
1257337490794007,15.149.56.11,172.28.4.7,31368,80,16,ACK,60
1257337490794146,172.28.4.7,15.149.56.11,80,31368,16,ACK,60
1257337490794440,6.231.114.20,172.28.4.7,13694,80,16,ACK,60
1257337490794578,172.28.4.7,6.231.114.20,80,13694,16,ACK,60
1257337490796646,3.194.221.19,172.28.4.7,40995,80,16,ACK,60
1257337490796894,172.28.4.7,3.194.221.19,80,40995,16,ACK,60
1257337490797540,6.24.147.26,172.28.4.7,15251,80,16,ACK,60
1257337490797765,172.28.4.7,6.24.147.26,80,15251,16,ACK,60
1257337490800543,2.234.50.12,172.28.4.7,17383,80,16,ACK,60
1257337490800679,172.28.4.7,2.234.50.12,80,17383,16,ACK,60
1257337490815786,16.16.174.14,172.28.4.7,22732,80,2,SYN,60
1257337490815927,172.28.4.7,16.16.174.14,80,22732,18,SYN+ACK,60
1257337490816764,16.16.174.14,172.28.4.7,22732,80,16,ACK,60
1257337490816903,172.28.4.7,16.16.174.14,80,22732,16,ACK,60
1257337490820677,19.14.122.18,172.28.4.7,17664,80,2,SYN,60
1257337490829853,16.244.78.44,172.28.4.7,60267,80,2,SYN,60
1257337490832871,16.161.221.15,172.28.4.7,41318,80,2,SYN,60
1257337490833294,20.17.228.67,172.28.4.7,25511,80,2,SYN,60
1257337490858441,17.202.87.37,172.28.4.7,36556,80,2,SYN,60
