timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282210615591,1.101.50.36,172.28.4.7,48510,80,16,ACK,60
1257282210615776,172.28.4.7,1.101.50.36,80,48510,16,ACK,60
1257282210633329,3.194.221.19,172.28.4.7,40072,80,2,SYN,60
1257282210633481,172.28.4.7,3.194.221.19,80,40072,18,SYN+ACK,60
1257282210634454,3.194.221.19,172.28.4.7,40072,80,16,ACK,60
1257282210634590,172.28.4.7,3.194.221.19,80,40072,16,ACK,60
1257282210635846,2.234.50.12,172.28.4.7,52677,80,2,SYN,60
1257282210635989,172.28.4.7,2.234.50.12,80,52677,18,SYN+ACK,60
1257282210636783,2.234.50.12,172.28.4.7,52677,80,16,ACK,60
1257282210636920,172.28.4.7,2.234.50.12,80,52677,16,ACK,60
1257282210639752,6.24.147.26,172.28.4.7,53246,80,2,SYN,60
1257282210639893,172.28.4.7,6.24.147.26,80,53246,18,SYN+ACK,60
1257282210641208,6.24.147.26,172.28.4.7,53246,80,16,ACK,60
1257282210641344,172.28.4.7,6.24.147.26,80,53246,16,ACK,60
1257282210641529,5.154.248.27,172.28.4.7,38127,80,2,SYN,60
1257282210641670,172.28.4.7,5.154.248.27,80,38127,18,SYN+ACK,60
1257282210642617,5.154.248.27,172.28.4.7,38127,80,16,ACK,60
1257282210642754,172.28.4.7,5.154.248.27,80,38127,16,ACK,60
1257282210650892,6.114.72.11,172.28.4.7,39030,80,2,SYN,60
1257282210651072,172.28.4.7,6.114.72.11,80,39030,18,SYN+ACK,60
1257282210651859,6.114.72.11,172.28.4.7,39030,80,16,ACK,60
1257282210651993,172.28.4.7,6.114.72.11,80,39030,16,ACK,60
1257282210679064,6.223.43.24,172.28.4.7,30845,80,2,SYN,60
1257282210679209,172.28.4.7,6.223.43.24,80,30845,18,SYN+ACK,60
1257282210680054,6.223.43.24,172.28.4.7,30845,80,16,ACK,60
1257282210680193,172.28.4.7,6.223.43.24,80,30845,16,ACK,60
1257282210688210,8.179.82.34,172.28.4.7,29895,80,2,SYN,60
1257282210688392,172.28.4.7,8.179.82.34,80,29895,18,SYN+ACK,60
1257282210692582,7.122.229.21,172.28.4.7,16366,80,2,SYN,60
1257282210692724,172.28.4.7,7.122.229.21,80,16366,18,SYN+ACK,60
1257282210696846,9.88.143.31,172.28.4.7,56364,80,2,SYN,60
1257282210696989,172.28.4.7,9.88.143.31,80,56364,18,SYN+ACK,60
1257282210699079,8.70.145.44,172.28.4.7,41416,80,2,SYN,60
1257282210699221,172.28.4.7,8.70.145.44,80,41416,18,SYN+ACK,60
1257282210699964,8.70.145.44,172.28.4.7,41416,80,16,ACK,60
1257282210700102,172.28.4.7,8.70.145.44,80,41416,16,ACK,60
1257282210717422,11.220.46.14,172.28.4.7,11558,80,2,SYN,60
1257282210717562,172.28.4.7,11.220.46.14,80,11558,18,SYN+ACK,60
1257282210731126,11.6.70.13,172.28.4.7,57208,80,2,SYN,60
1257282210731269,172.28.4.7,11.6.70.13,80,57208,18,SYN+ACK,60
1257282210736293,14.52.155.19,172.28.4.7,59744,80,2,SYN,60
1257282210739414,12.12.84.37,172.28.4.7,50450,80,2,SYN,60
1257282210755995,15.174.249.16,172.28.4.7,33963,80,2,SYN,60
1257282210768701,14.115.75.28,172.28.4.7,23314,80,2,SYN,60
1257282210783694,16.225.81.18,172.28.4.7,41466,80,2,SYN,60
1257282210788290,16.98.115.22,172.28.4.7,42543,80,2,SYN,60
1257282210788623,15.231.243.19,172.28.4.7,50151,80,2,SYN,60
1257282210794930,17.73.109.30,172.28.4.7,37579,80,2,SYN,60
1257282210798472,8.157.132.13,172.28.4.7,20046,80,16,ACK,60
1257282210801182,1.101.50.36,172.28.4.7,31011,80,16,ACK,60
1257282210803621,172.28.4.7,9.248.204.55,80,58895,18,SYN+ACK,60
1257282210803625,172.28.4.7,8.157.132.13,80,20046,18,SYN+ACK,60
1257282210803629,172.28.4.7,8.179.82.34,80,50139,18,SYN+ACK,60
1257282210803632,172.28.4.7,1.101.50.36,80,31011,18,SYN+ACK,60
1257282210804612,172.28.4.7,8.157.132.13,80,20046,16,ACK,60
1257282210807322,172.28.4.7,1.101.50.36,80,31011,16,ACK,60
1257282210813577,17.246.169.62,172.28.4.7,10846,80,2,SYN,60
1257282210814370,17.246.169.62,172.28.4.7,19435,80,2,SYN,60
1257282210819754,172.28.4.7,17.246.169.62,80,10846,18,SYN+ACK,60
1257282210820512,172.28.4.7,17.246.169.62,80,19435,18,SYN+ACK,60
1257282211006732,172.28.4.7,3.118.53.21,80,57178,18,SYN+ACK,60
1257282211006735,172.28.4.7,2.234.50.12,80,53538,18,SYN+ACK,60
1257282211006739,172.28.4.7,1.181.20.71,80,1291,18,SYN+ACK,60
1257282211006743,172.28.4.7,6.73.219.34,80,6339,18,SYN+ACK,60
1257282211006747,172.28.4.7,11.6.70.13,80,39578,18,SYN+ACK,60
1257282211006759,172.28.4.7,5.189.157.16,80,52027,18,SYN+ACK,60
1257282211006762,172.28.4.7,6.223.43.24,80,25394,18,SYN+ACK,60
1257282211008228,5.189.157.16,172.28.4.7,52027,80,16,ACK,60
1257282211008367,172.28.4.7,5.189.157.16,80,52027,16,ACK,60
1257282211008946,3.118.53.21,172.28.4.7,57178,80,16,ACK,60
1257282211009084,172.28.4.7,3.118.53.21,80,57178,16,ACK,60
1257282211010932,6.223.43.24,172.28.4.7,25394,80,16,ACK,60
1257282211011068,172.28.4.7,6.223.43.24,80,25394,16,ACK,60
1257282211011262,2.234.50.12,172.28.4.7,53538,80,16,ACK,60
1257282211011400,172.28.4.7,2.234.50.12,80,53538,16,ACK,60
1257282211206748,172.28.4.7,6.114.72.11,80,18042,18,SYN+ACK,60
1257282211206753,172.28.4.7,1.181.20.71,80,35519,18,SYN+ACK,60
1257282211206756,172.28.4.7,6.9.39.78,80,24818,18,SYN+ACK,60
1257282211206760,172.28.4.7,11.220.46.14,80,29806,18,SYN+ACK,60
1257282211208486,6.9.39.78,172.28.4.7,24818,80,16,ACK,60
1257282211208627,172.28.4.7,6.9.39.78,80,24818,16,ACK,60
1257282211210215,6.114.72.11,172.28.4.7,18042,80,16,ACK,60
1257282211210352,172.28.4.7,6.114.72.11,80,18042,16,ACK,60
1257282211406740,172.28.4.7,14.105.10.36,80,16284,18,SYN+ACK,60
1257282211406743,172.28.4.7,8.199.76.40,80,44456,18,SYN+ACK,60
1257282211406747,172.28.4.7,12.1.248.28,80,5619,18,SYN+ACK,60
1257282211406751,172.28.4.7,7.64.14.33,80,59905,18,SYN+ACK,60
1257282211406755,172.28.4.7,3.121.212.34,80,36882,18,SYN+ACK,60
1257282211407997,8.199.76.40,172.28.4.7,44456,80,16,ACK,60
1257282211408136,172.28.4.7,8.199.76.40,80,44456,16,ACK,60
1257282211409117,14.105.10.36,172.28.4.7,16284,80,16,ACK,60
1257282211409257,172.28.4.7,14.105.10.36,80,16284,16,ACK,60
1257282211410699,3.121.212.34,172.28.4.7,36882,80,16,ACK,60
1257282211410836,172.28.4.7,3.121.212.34,80,36882,16,ACK,60
1257282211606758,172.28.4.7,8.47.167.19,80,33437,18,SYN+ACK,60
1257282211606762,172.28.4.7,1.199.49.19,80,35411,18,SYN+ACK,60
1257282211606766,172.28.4.7,9.81.41.34,80,41619,18,SYN+ACK,60
1257282211606770,172.28.4.7,1.102.195.22,80,42943,18,SYN+ACK,60
1257282211607958,1.102.195.22,172.28.4.7,42943,80,16,ACK,60
1257282211608096,172.28.4.7,1.102.195.22,80,42943,16,ACK,60
1257282211609042,1.199.49.19,172.28.4.7,35411,80,16,ACK,60
1257282211609180,172.28.4.7,1.199.49.19,80,35411,16,ACK,60
1257282211616992,1.102.195.22,172.28.4.7,10543,80,2,SYN,60
1257282211617131,172.28.4.7,1.102.195.22,80,10543,18,SYN+ACK,60
1257282211617987,1.102.195.22,172.28.4.7,10543,80,16,ACK,60
1257282211618125,172.28.4.7,1.102.195.22,80,10543,16,ACK,60
1257282211618259,1.226.12.37,172.28.4.7,1153,80,2,SYN,60
1257282211618400,172.28.4.7,1.226.12.37,80,1153,18,SYN+ACK,60
1257282211619958,1.226.12.37,172.28.4.7,1153,80,16,ACK,60
1257282211620096,172.28.4.7,1.226.12.37,80,1153,16,ACK,60
1257282211629958,3.1.141.25,172.28.4.7,40315,80,2,SYN,60
1257282211630099,172.28.4.7,3.1.141.25,80,40315,18,SYN+ACK,60
1257282211631194,3.1.141.25,172.28.4.7,40315,80,16,ACK,60
1257282211631333,172.28.4.7,3.1.141.25,80,40315,16,ACK,60
1257282211639558,3.230.71.16,172.28.4.7,15116,80,2,SYN,60
1257282211639701,172.28.4.7,3.230.71.16,80,15116,18,SYN+ACK,60
1257282211640545,3.230.71.16,172.28.4.7,15116,80,16,ACK,60
1257282211640683,172.28.4.7,3.230.71.16,80,15116,16,ACK,60
1257282211648639,6.56.181.16,172.28.4.7,5063,80,2,SYN,60
1257282211648782,172.28.4.7,6.56.181.16,80,5063,18,SYN+ACK,60
1257282211649946,6.56.181.16,172.28.4.7,5063,80,16,ACK,60
1257282211650086,172.28.4.7,6.56.181.16,80,5063,16,ACK,60
1257282211655917,6.148.44.38,172.28.4.7,24696,80,2,SYN,60
1257282211658223,5.180.127.39,172.28.4.7,18338,80,2,SYN,60
1257282211674211,7.139.86.72,172.28.4.7,14047,80,2,SYN,60
1257282211677230,6.231.114.20,172.28.4.7,42005,80,2,SYN,60
1257282211683273,8.141.153.31,172.28.4.7,41479,80,2,SYN,60
1257282211704469,8.199.76.40,172.28.4.7,33194,80,2,SYN,60
1257282211713252,11.88.142.12,172.28.4.7,36885,80,2,SYN,60
1257282211713791,9.182.182.14,172.28.4.7,21327,80,2,SYN,60
1257282211724020,11.239.103.20,172.28.4.7,11916,80,2,SYN,60
1257282211743218,12.17.231.15,172.28.4.7,55260,80,2,SYN,60
1257282211744602,14.81.203.35,172.28.4.7,18529,80,2,SYN,60
1257282211770656,16.5.197.28,172.28.4.7,33993,80,2,SYN,60
1257282211771670,14.221.228.15,172.28.4.7,11204,80,2,SYN,60
1257282211772026,15.178.251.26,172.28.4.7,25838,80,2,SYN,60
1257282211790083,16.231.228.19,172.28.4.7,60285,80,2,SYN,60
1257282211794261,16.141.168.14,172.28.4.7,8576,80,2,SYN,60
1257282211801316,17.163.65.12,172.28.4.7,25569,80,2,SYN,60
1257282211806758,172.28.4.7,6.108.61.62,80,7862,18,SYN+ACK,60
1257282211806762,172.28.4.7,3.121.212.34,80,39313,18,SYN+ACK,60
1257282211808064,3.121.212.34,172.28.4.7,39313,80,16,ACK,60
1257282211808203,172.28.4.7,3.121.212.34,80,39313,16,ACK,60
1257282211832035,18.177.218.56,172.28.4.7,32452,80,2,SYN,60
1257282211832209,172.28.4.7,18.177.218.56,80,32452,18,SYN+ACK,60
1257282211833288,18.177.218.56,172.28.4.7,32452,80,16,ACK,60
1257282211833427,172.28.4.7,18.177.218.56,80,32452,16,ACK,60
1257282211836468,18.177.218.56,172.28.4.7,44276,80,2,SYN,60
1257282211836618,172.28.4.7,18.177.218.56,80,44276,18,SYN+ACK,60
1257282211837274,18.177.218.56,172.28.4.7,44276,80,16,ACK,60
1257282211837466,172.28.4.7,18.177.218.56,80,44276,16,ACK,60
1257282212006767,172.28.4.7,1.90.252.36,80,38131,18,SYN+ACK,60
1257282212006771,172.28.4.7,1.90.252.36,80,20405,18,SYN+ACK,60
1257282212006776,172.28.4.7,12.1.248.28,80,14112,18,SYN+ACK,60
1257282212008646,1.90.252.36,172.28.4.7,38131,80,16,ACK,60
1257282212008827,172.28.4.7,1.90.252.36,80,38131,16,ACK,60
1257282212009156,1.90.252.36,172.28.4.7,20405,80,16,ACK,60
1257282212009345,172.28.4.7,1.90.252.36,80,20405,16,ACK,60
1257282212206767,172.28.4.7,1.101.50.36,80,2205,18,SYN+ACK,60
1257282212206770,172.28.4.7,6.9.39.78,80,53215,18,SYN+ACK,60
1257282212207669,1.101.50.36,172.28.4.7,2205,80,16,ACK,60
1257282212207809,172.28.4.7,1.101.50.36,80,2205,16,ACK,60
1257282212209236,6.9.39.78,172.28.4.7,53215,80,16,ACK,60
1257282212209375,172.28.4.7,6.9.39.78,80,53215,16,ACK,60
1257282212406771,172.28.4.7,1.144.159.30,80,24937,18,SYN+ACK,60
1257282212620111,1.144.159.30,172.28.4.7,32727,80,2,SYN,60
1257282212620254,172.28.4.7,1.144.159.30,80,32727,18,SYN+ACK,60
1257282212623142,3.118.53.21,172.28.4.7,28068,80,2,SYN,60
1257282212623328,172.28.4.7,3.118.53.21,80,28068,18,SYN+ACK,60
1257282212624990,3.118.53.21,172.28.4.7,28068,80,16,ACK,60
1257282212625193,172.28.4.7,3.118.53.21,80,28068,16,ACK,60
1257282212628270,4.149.26.80,172.28.4.7,18424,80,2,SYN,60
1257282212628414,172.28.4.7,4.149.26.80,80,18424,18,SYN+ACK,60
1257282212628987,2.66.18.14,172.28.4.7,42880,80,2,SYN,60
1257282212629435,4.149.26.80,172.28.4.7,18424,80,16,ACK,60
1257282212629573,172.28.4.7,4.149.26.80,80,18424,16,ACK,60
1257282212645477,6.73.219.34,172.28.4.7,46120,80,2,SYN,60
1257282212655729,6.166.35.36,172.28.4.7,39854,80,2,SYN,60
1257282212658293,5.189.157.16,172.28.4.7,28218,80,2,SYN,60
1257282212694379,8.208.147.15,172.28.4.7,6692,80,2,SYN,60
1257282212694522,172.28.4.7,8.208.147.15,80,6692,18,SYN+ACK,60
1257282212697696,8.35.39.15,172.28.4.7,11498,80,2,SYN,60
1257282212703288,8.157.132.13,172.28.4.7,40626,80,2,SYN,60
1257282212707777,7.12.133.14,172.28.4.7,53378,80,2,SYN,60
1257282212723373,11.247.62.26,172.28.4.7,43310,80,2,SYN,60
1257282212724117,9.196.194.32,172.28.4.7,45107,80,2,SYN,60
1257282212743728,14.90.67.18,172.28.4.7,36433,80,2,SYN,60
1257282212746545,12.27.5.69,172.28.4.7,30812,80,2,SYN,60
1257282212754101,11.134.54.38,172.28.4.7,16608,80,2,SYN,60
1257282212761839,15.184.166.14,172.28.4.7,47222,80,2,SYN,60
1257282212775073,15.56.132.39,172.28.4.7,28483,80,2,SYN,60
1257282212794528,16.16.174.14,172.28.4.7,17071,80,2,SYN,60
1257282212800362,17.202.87.37,172.28.4.7,43887,80,2,SYN,60
1257282212803259,16.244.78.44,172.28.4.7,49871,80,2,SYN,60
1257282212804756,16.161.221.15,172.28.4.7,34735,80,2,SYN,60
1257282212806786,172.28.4.7,6.9.39.78,80,11991,18,SYN+ACK,60
1257282212806790,172.28.4.7,1.199.49.19,80,51206,18,SYN+ACK,60
1257282212806794,172.28.4.7,3.1.141.25,80,4079,18,SYN+ACK,60
1257282212806797,172.28.4.7,9.248.204.55,80,17157,18,SYN+ACK,60
1257282212808085,1.199.49.19,172.28.4.7,51206,80,16,ACK,60
1257282212808222,172.28.4.7,1.199.49.19,80,51206,16,ACK,60
1257282212809640,3.1.141.25,172.28.4.7,4079,80,16,ACK,60
1257282212809779,172.28.4.7,3.1.141.25,80,4079,16,ACK,60
1257282212810418,6.9.39.78,172.28.4.7,11991,80,16,ACK,60
1257282212810556,172.28.4.7,6.9.39.78,80,11991,16,ACK,60
1257282212852107,19.14.122.18,172.28.4.7,53977,80,2,SYN,60
1257282212852935,19.14.122.18,172.28.4.7,39111,80,2,SYN,60
1257282213006774,172.28.4.7,3.194.221.19,80,4293,18,SYN+ACK,60
1257282213006778,172.28.4.7,6.231.114.20,80,14854,18,SYN+ACK,60
1257282213006781,172.28.4.7,3.1.141.25,80,30160,18,SYN+ACK,60
1257282213006785,172.28.4.7,8.141.153.31,80,14000,18,SYN+ACK,60
1257282213006789,172.28.4.7,7.64.14.33,80,18791,18,SYN+ACK,60
1257282213006802,172.28.4.7,9.81.41.34,80,2658,18,SYN+ACK,60
1257282213006805,172.28.4.7,5.180.127.39,80,21246,18,SYN+ACK,60
1257282213007582,3.194.221.19,172.28.4.7,4293,80,16,ACK,60
1257282213007720,172.28.4.7,3.194.221.19,80,4293,16,ACK,60
1257282213008487,3.1.141.25,172.28.4.7,30160,80,16,ACK,60
1257282213008625,172.28.4.7,3.1.141.25,80,30160,16,ACK,60
1257282213008780,8.141.153.31,172.28.4.7,14000,80,16,ACK,60
1257282213008918,172.28.4.7,8.141.153.31,80,14000,16,ACK,60
1257282213010189,5.180.127.39,172.28.4.7,21246,80,16,ACK,60
1257282213010327,172.28.4.7,5.180.127.39,80,21246,16,ACK,60
1257282213014261,6.231.114.20,172.28.4.7,14854,80,16,ACK,60
1257282213014400,172.28.4.7,6.231.114.20,80,14854,16,ACK,60
1257282213206782,172.28.4.7,11.239.103.20,80,21327,18,SYN+ACK,60
1257282213206786,172.28.4.7,3.230.71.16,80,33315,18,SYN+ACK,60
1257282213206790,172.28.4.7,1.226.12.37,80,39689,18,SYN+ACK,60
1257282213206793,172.28.4.7,8.47.167.19,80,12030,18,SYN+ACK,60
1257282213206797,172.28.4.7,11.202.138.30,80,10561,18,SYN+ACK,60
1257282213207567,3.230.71.16,172.28.4.7,33315,80,16,ACK,60
1257282213207706,172.28.4.7,3.230.71.16,80,33315,16,ACK,60
1257282213208783,1.226.12.37,172.28.4.7,39689,80,16,ACK,60
1257282213208921,172.28.4.7,1.226.12.37,80,39689,16,ACK,60
1257282213406782,172.28.4.7,1.90.252.36,80,25807,18,SYN+ACK,60
1257282213406785,172.28.4.7,15.149.56.11,80,42254,18,SYN+ACK,60
1257282213406790,172.28.4.7,16.19.124.18,80,45808,18,SYN+ACK,60
1257282213406794,172.28.4.7,1.181.20.71,80,36851,18,SYN+ACK,60
1257282213406798,172.28.4.7,1.226.12.37,80,37015,18,SYN+ACK,60
1257282213407937,15.149.56.11,172.28.4.7,42254,80,16,ACK,60
1257282213408073,172.28.4.7,15.149.56.11,80,42254,16,ACK,60
1257282213410175,1.226.12.37,172.28.4.7,37015,80,16,ACK,60
1257282213410314,172.28.4.7,1.226.12.37,80,37015,16,ACK,60
1257282213606804,172.28.4.7,17.59.230.16,80,19535,18,SYN+ACK,60
1257282213606807,172.28.4.7,6.56.181.16,80,60714,18,SYN+ACK,60
1257282213607582,17.59.230.16,172.28.4.7,19535,80,16,ACK,60
1257282213607719,172.28.4.7,17.59.230.16,80,19535,16,ACK,60
1257282213608339,6.56.181.16,172.28.4.7,60714,80,16,ACK,60
1257282213608479,172.28.4.7,6.56.181.16,80,60714,16,ACK,60
1257282213619260,1.181.20.71,172.28.4.7,24962,80,2,SYN,60
1257282213619402,172.28.4.7,1.181.20.71,80,24962,18,SYN+ACK,60
1257282213631463,2.190.156.35,172.28.4.7,55335,80,2,SYN,60
1257282213631606,172.28.4.7,2.190.156.35,80,55335,18,SYN+ACK,60
1257282213640266,3.121.212.34,172.28.4.7,46996,80,2,SYN,60
1257282213640416,172.28.4.7,3.121.212.34,80,46996,18,SYN+ACK,60
1257282213641729,3.121.212.34,172.28.4.7,46996,80,16,ACK,60
1257282213641868,172.28.4.7,3.121.212.34,80,46996,16,ACK,60
1257282213658261,6.9.39.78,172.28.4.7,37511,80,2,SYN,60
1257282213658400,172.28.4.7,6.9.39.78,80,37511,18,SYN+ACK,60
1257282213659105,4.220.7.27,172.28.4.7,53785,80,2,SYN,60
1257282213660643,6.9.39.78,172.28.4.7,37511,80,16,ACK,60
1257282213660780,172.28.4.7,6.9.39.78,80,37511,16,ACK,60
1257282213666229,6.108.61.62,172.28.4.7,28497,80,2,SYN,60
1257282213675254,6.216.54.23,172.28.4.7,26164,80,2,SYN,60
1257282213694839,8.178.210.61,172.28.4.7,40235,80,2,SYN,60
1257282213695486,8.47.167.19,172.28.4.7,38707,80,2,SYN,60
1257282213697402,7.64.14.33,172.28.4.7,4112,80,2,SYN,60
1257282213698654,9.81.41.34,172.28.4.7,39510,80,2,SYN,60
1257282213727339,12.1.248.28,172.28.4.7,13651,80,2,SYN,60
1257282213727480,172.28.4.7,12.1.248.28,80,13651,18,SYN+ACK,60
1257282213733779,9.248.204.55,172.28.4.7,8617,80,2,SYN,60
1257282213734122,11.202.138.30,172.28.4.7,55679,80,2,SYN,60
1257282213756018,14.105.10.36,172.28.4.7,25179,80,2,SYN,60
1257282213763208,14.51.154.31,172.28.4.7,35375,80,2,SYN,60
1257282213774634,16.19.124.18,172.28.4.7,59818,80,2,SYN,60
1257282213792605,16.199.43.11,172.28.4.7,60579,80,2,SYN,60
1257282213792792,15.149.56.11,172.28.4.7,46362,80,2,SYN,60
1257282213793207,15.185.49.16,172.28.4.7,9200,80,2,SYN,60
1257282213806791,172.28.4.7,12.1.248.28,80,15316,18,SYN+ACK,60
1257282213806795,172.28.4.7,1.102.195.22,80,43688,18,SYN+ACK,60
1257282213806798,172.28.4.7,9.88.143.31,80,56364,18,SYN+ACK,60
1257282213806802,172.28.4.7,1.102.195.22,80,14782,18,SYN+ACK,60
1257282213806805,172.28.4.7,3.194.221.19,80,40072,18,SYN+ACK,60
1257282213806808,172.28.4.7,7.12.133.14,80,45045,18,SYN+ACK,60
1257282213806812,172.28.4.7,8.199.76.40,80,19137,18,SYN+ACK,60
1257282213806815,172.28.4.7,8.157.132.13,80,2235,18,SYN+ACK,60
1257282213806818,172.28.4.7,2.234.50.12,80,52677,18,SYN+ACK,60
1257282213806821,172.28.4.7,6.56.181.16,80,44631,18,SYN+ACK,60
1257282213806829,172.28.4.7,8.199.76.40,80,11689,18,SYN+ACK,60
1257282213806832,172.28.4.7,6.114.72.11,80,39030,18,SYN+ACK,60
1257282213809215,8.157.132.13,172.28.4.7,2235,80,16,ACK,60
1257282213809355,172.28.4.7,8.157.132.13,80,2235,16,ACK,60
1257282213811852,6.114.72.11,172.28.4.7,39030,80,16,ACK,60
1257282213811991,172.28.4.7,6.114.72.11,80,39030,16,ACK,60
1257282213815112,1.102.195.22,172.28.4.7,43688,80,16,ACK,60
1257282213815250,172.28.4.7,1.102.195.22,80,43688,16,ACK,60
1257282213815393,1.102.195.22,172.28.4.7,14782,80,16,ACK,60
1257282213815529,172.28.4.7,1.102.195.22,80,14782,16,ACK,60
1257282213817533,8.199.76.40,172.28.4.7,19137,80,16,ACK,60
1257282213817671,172.28.4.7,8.199.76.40,80,19137,16,ACK,60
1257282213817864,8.199.76.40,172.28.4.7,11689,80,16,ACK,60
1257282213818000,172.28.4.7,8.199.76.40,80,11689,16,ACK,60
1257282213822731,17.59.230.16,172.28.4.7,9259,80,2,SYN,60
1257282213823477,2.234.50.12,172.28.4.7,52677,80,16,ACK,60
1257282213823616,172.28.4.7,2.234.50.12,80,52677,16,ACK,60
1257282213823839,17.241.216.32,172.28.4.7,32179,80,2,SYN,60
1257282213825501,6.56.181.16,172.28.4.7,44631,80,16,ACK,60
1257282213825676,172.28.4.7,6.56.181.16,80,44631,16,ACK,60
1257282213825733,7.12.133.14,172.28.4.7,45045,80,16,ACK,60
1257282213825905,172.28.4.7,7.12.133.14,80,45045,16,ACK,60
1257282213829433,3.194.221.19,172.28.4.7,40072,80,16,ACK,60
1257282213829572,172.28.4.7,3.194.221.19,80,40072,16,ACK,60
1257282213839614,19.16.150.31,172.28.4.7,15681,80,2,SYN,60
1257282213840925,19.16.150.31,172.28.4.7,34047,80,2,SYN,60
1257282214006796,172.28.4.7,11.239.103.20,80,8573,18,SYN+ACK,60
1257282214006801,172.28.4.7,17.246.169.62,80,19435,18,SYN+ACK,60
1257282214006805,172.28.4.7,12.17.231.15,80,57536,18,SYN+ACK,60
1257282214006809,172.28.4.7,1.144.159.30,80,25011,18,SYN+ACK,60
1257282214006812,172.28.4.7,6.231.114.20,80,22353,18,SYN+ACK,60
1257282214006816,172.28.4.7,14.105.10.36,80,35846,18,SYN+ACK,60
1257282214006819,172.28.4.7,3.121.212.34,80,6027,18,SYN+ACK,60
1257282214006823,172.28.4.7,2.66.18.14,80,43680,18,SYN+ACK,60
1257282214006826,172.28.4.7,5.180.127.39,80,17640,18,SYN+ACK,60
1257282214006830,172.28.4.7,17.241.216.32,80,19660,18,SYN+ACK,60
1257282214007692,6.231.114.20,172.28.4.7,22353,80,16,ACK,60
1257282214007832,172.28.4.7,6.231.114.20,80,22353,16,ACK,60
1257282214007943,14.105.10.36,172.28.4.7,35846,80,16,ACK,60
1257282214008080,172.28.4.7,14.105.10.36,80,35846,16,ACK,60
1257282214010466,5.180.127.39,172.28.4.7,17640,80,16,ACK,60
1257282214010611,172.28.4.7,5.180.127.39,80,17640,16,ACK,60
1257282214012745,3.121.212.34,172.28.4.7,6027,80,16,ACK,60
1257282214012939,172.28.4.7,3.121.212.34,80,6027,16,ACK,60
1257282214206799,172.28.4.7,14.51.154.31,80,11503,18,SYN+ACK,60
1257282214206802,172.28.4.7,1.23.177.16,80,35931,18,SYN+ACK,60
1257282214206807,172.28.4.7,1.144.159.30,80,32724,18,SYN+ACK,60
1257282214206810,172.28.4.7,17.241.216.32,80,24942,18,SYN+ACK,60
1257282214206814,172.28.4.7,2.190.156.35,80,3527,18,SYN+ACK,60
1257282214206818,172.28.4.7,12.17.231.15,80,19323,18,SYN+ACK,60
1257282214206822,172.28.4.7,6.223.43.24,80,30845,18,SYN+ACK,60
1257282214206826,172.28.4.7,8.35.39.15,80,41744,18,SYN+ACK,60
1257282214206830,172.28.4.7,11.6.70.13,80,57208,18,SYN+ACK,60
1257282214206833,172.28.4.7,12.27.5.69,80,7486,18,SYN+ACK,60
1257282214208955,12.27.5.69,172.28.4.7,7486,80,16,ACK,60
1257282214209096,172.28.4.7,12.27.5.69,80,7486,16,ACK,60
1257282214209207,6.223.43.24,172.28.4.7,30845,80,16,ACK,60
1257282214209344,172.28.4.7,6.223.43.24,80,30845,16,ACK,60
1257282214211428,14.51.154.31,172.28.4.7,11503,80,16,ACK,60
1257282214211566,172.28.4.7,14.51.154.31,80,11503,16,ACK,60
1257282214403698,172.28.4.7,14.90.67.18,80,53747,18,SYN+ACK,60
1257282214403702,172.28.4.7,4.149.26.80,80,43815,18,SYN+ACK,60
1257282214403706,172.28.4.7,17.246.169.62,80,10846,18,SYN+ACK,60
1257282214403710,172.28.4.7,11.220.46.14,80,11558,18,SYN+ACK,60
1257282214404574,4.149.26.80,172.28.4.7,43815,80,16,ACK,60
1257282214404725,172.28.4.7,4.149.26.80,80,43815,16,ACK,60
1257282214606824,172.28.4.7,16.244.78.44,80,32009,18,SYN+ACK,60
1257282214606827,172.28.4.7,1.199.49.19,80,49227,18,SYN+ACK,60
1257282214606831,172.28.4.7,8.70.145.44,80,41416,18,SYN+ACK,60
1257282214606834,172.28.4.7,5.154.248.27,80,38127,18,SYN+ACK,60
1257282214607712,1.199.49.19,172.28.4.7,16950,80,2,SYN,60
1257282214607855,172.28.4.7,1.199.49.19,80,16950,18,SYN+ACK,60
1257282214607920,1.199.49.19,172.28.4.7,49227,80,16,ACK,60
1257282214608057,172.28.4.7,1.199.49.19,80,49227,16,ACK,60
1257282214608531,8.70.145.44,172.28.4.7,41416,80,16,ACK,60
1257282214608668,172.28.4.7,8.70.145.44,80,41416,16,ACK,60
1257282214610380,1.199.49.19,172.28.4.7,16950,80,16,ACK,60
1257282214610518,172.28.4.7,1.199.49.19,80,16950,16,ACK,60
1257282214612876,5.154.248.27,172.28.4.7,38127,80,16,ACK,60
1257282214613038,172.28.4.7,5.154.248.27,80,38127,16,ACK,60
1257282214639914,3.194.221.19,172.28.4.7,4968,80,2,SYN,60
1257282214640083,172.28.4.7,3.194.221.19,80,4968,18,SYN+ACK,60
1257282214641149,3.194.221.19,172.28.4.7,4968,80,16,ACK,60
1257282214641288,172.28.4.7,3.194.221.19,80,4968,16,ACK,60
1257282214642305,2.234.50.12,172.28.4.7,38509,80,2,SYN,60
1257282214642447,172.28.4.7,2.234.50.12,80,38509,18,SYN+ACK,60
