timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260085828488,172.28.130.107,66.200.1.1,52700,25,24,PSH+ACK,95
1257260085870220,66.200.1.1,172.28.130.107,25,52700,16,ACK,66
1257260086006395,70.98.1.1,172.28.2.148,25,45174,24,PSH+ACK,279
1257260086006580,172.28.2.148,70.98.1.1,45174,25,16,ACK,66
1257260086006586,172.28.2.148,70.98.1.1,45174,25,24,PSH+ACK,81
1257260086006836,70.98.1.1,172.28.2.148,25,45174,16,ACK,66
1257260086006895,70.98.1.1,172.28.2.148,25,45174,24,PSH+ACK,157
1257260086007072,172.28.2.148,70.98.1.1,45174,25,24,PSH+ACK,95
1257260086010580,70.98.1.1,172.28.2.148,25,45174,24,PSH+ACK,108
1257260086010751,172.28.2.148,70.98.1.1,45174,25,24,PSH+ACK,96
1257260086030148,24.145.1.1,172.28.222.131,25,34991,24,PSH+ACK,114
1257260086030393,172.28.222.131,24.145.1.1,34991,25,24,PSH+ACK,71
1257260086030673,24.145.1.1,172.28.222.131,25,34991,16,ACK,66
1257260086034253,24.145.1.1,172.28.222.131,25,34991,24,PSH+ACK,116
1257260086034479,172.28.222.131,24.145.1.1,34991,25,24,PSH+ACK,92
1257260086034486,172.28.222.131,24.145.1.1,34991,25,25,ACK+FIN+PSH,140
1257260086034800,24.145.1.1,172.28.222.131,25,34991,16,ACK,66
1257260086045981,172.28.222.131,70.98.1.1,47305,25,2,SYN,74
1257260086046227,70.98.1.1,172.28.222.131,25,47305,18,SYN+ACK,74
1257260086046372,172.28.222.131,70.98.1.1,47305,25,16,ACK,66
1257260086048387,70.98.1.1,172.28.222.131,60526,113,2,SYN,74
1257260086048576,172.28.222.131,70.98.1.1,113,60526,20,RST+ACK,60
1257260086056317,70.98.1.1,172.28.2.148,25,45174,16,ACK,66
1257260086097121,64.180.1.1,172.28.13.198,25,43456,24,PSH+ACK,282
1257260086097336,172.28.13.198,64.180.1.1,43456,25,16,ACK,66
1257260086097342,172.28.13.198,64.180.1.1,43456,25,24,PSH+ACK,81
1257260086097660,64.180.1.1,172.28.13.198,25,43456,16,ACK,66
1257260086097662,64.180.1.1,172.28.13.198,25,43456,24,PSH+ACK,159
1257260086097879,172.28.13.198,64.180.1.1,43456,25,24,PSH+ACK,95
1257260086099159,64.180.1.1,172.28.13.198,25,43456,24,PSH+ACK,108
1257260086099333,172.28.13.198,64.180.1.1,43456,25,24,PSH+ACK,93
1257260086146947,64.180.1.1,172.28.13.198,25,43456,16,ACK,66
1257260086372923,64.180.1.1,172.28.13.198,25,43456,24,PSH+ACK,110
1257260086373093,172.28.13.198,64.180.1.1,43456,25,24,PSH+ACK,71
1257260086373192,24.145.1.1,172.28.222.131,25,34991,24,PSH+ACK,122
1257260086373345,64.180.1.1,172.28.13.198,25,43456,16,ACK,66
1257260086373386,172.28.222.131,24.145.1.1,34991,25,4,RST,60
1257260086373543,64.180.1.1,172.28.13.198,25,43456,24,PSH+ACK,116
1257260086373777,172.28.13.198,64.180.1.1,43456,25,24,PSH+ACK,88
1257260086373784,172.28.13.198,64.180.1.1,43456,25,25,ACK+FIN+PSH,143
1257260086374062,64.180.1.1,172.28.13.198,25,43456,16,ACK,66
1257260086384714,172.28.13.198,24.145.1.1,47506,25,2,SYN,74
1257260086384958,24.145.1.1,172.28.13.198,25,47506,18,SYN+ACK,74
1257260086385103,172.28.13.198,24.145.1.1,47506,25,16,ACK,66
1257260086387143,24.145.1.1,172.28.13.198,44290,113,2,SYN,74
1257260086387290,172.28.13.198,24.145.1.1,113,44290,20,RST+ACK,60
1257260086510523,66.200.1.1,172.28.130.107,25,52700,24,PSH+ACK,112
1257260086510670,172.28.130.107,66.200.1.1,52700,25,24,PSH+ACK,71
1257260086510913,66.200.1.1,172.28.130.107,25,52700,16,ACK,66
1257260086510965,66.200.1.1,172.28.130.107,25,52700,24,PSH+ACK,116
1257260086511159,172.28.130.107,66.200.1.1,52700,25,24,PSH+ACK,90
1257260086511165,172.28.130.107,66.200.1.1,52700,25,25,ACK+FIN+PSH,143
1257260086511429,66.200.1.1,172.28.130.107,25,52700,16,ACK,66
1257260086522591,172.28.130.107,66.200.1.1,43898,25,2,SYN,74
1257260086523043,66.200.1.1,172.28.130.107,25,43898,18,SYN+ACK,74
1257260086523232,172.28.130.107,66.200.1.1,43898,25,16,ACK,66
1257260086525557,66.200.1.1,172.28.130.107,44105,113,2,SYN,74
1257260086525758,172.28.130.107,66.200.1.1,113,44105,20,RST+ACK,60
1257260086555243,70.98.1.1,172.28.2.148,25,45174,24,PSH+ACK,113
1257260086555412,172.28.2.148,70.98.1.1,45174,25,24,PSH+ACK,71
1257260086555650,70.98.1.1,172.28.2.148,25,45174,16,ACK,66
1257260086555704,70.98.1.1,172.28.2.148,25,45174,24,PSH+ACK,116
1257260086555901,172.28.2.148,70.98.1.1,45174,25,24,PSH+ACK,91
1257260086555907,172.28.2.148,70.98.1.1,45174,25,25,ACK+FIN+PSH,140
1257260086557444,70.98.1.1,172.28.2.148,25,45174,16,ACK,66
1257260086567432,172.28.2.148,24.145.1.1,40538,25,2,SYN,74
1257260086567747,24.145.1.1,172.28.2.148,25,40538,18,SYN+ACK,74
1257260086567954,172.28.2.148,24.145.1.1,40538,25,16,ACK,66
1257260086570423,24.145.1.1,172.28.2.148,41279,113,2,SYN,74
1257260086570625,172.28.2.148,24.145.1.1,113,41279,20,RST+ACK,60
1257260086789178,64.180.1.1,172.28.13.198,25,43456,24,PSH+ACK,122
1257260086789454,172.28.13.198,64.180.1.1,43456,25,4,RST,60
1257260087063120,70.98.1.1,172.28.222.131,25,47305,24,PSH+ACK,285
1257260087063346,172.28.222.131,70.98.1.1,47305,25,16,ACK,66
1257260087063352,172.28.222.131,70.98.1.1,47305,25,24,PSH+ACK,81
1257260087063735,70.98.1.1,172.28.222.131,25,47305,16,ACK,66
1257260087063736,70.98.1.1,172.28.222.131,25,47305,24,PSH+ACK,161
1257260087063947,172.28.222.131,70.98.1.1,47305,25,24,PSH+ACK,95
1257260087067693,70.98.1.1,172.28.222.131,25,47305,24,PSH+ACK,108
1257260087067869,172.28.222.131,70.98.1.1,47305,25,24,PSH+ACK,94
1257260087099392,66.200.1.1,172.28.130.107,25,52700,24,PSH+ACK,122
1257260087099536,172.28.130.107,66.200.1.1,52700,25,4,RST,60
1257260087106997,70.98.1.1,172.28.222.131,25,47305,16,ACK,66
1257260087399604,24.145.1.1,172.28.13.198,25,47506,24,PSH+ACK,284
1257260087399787,172.28.13.198,24.145.1.1,47506,25,16,ACK,66
1257260087399792,172.28.13.198,24.145.1.1,47506,25,24,PSH+ACK,81
1257260087400038,24.145.1.1,172.28.13.198,25,47506,16,ACK,66
1257260087400113,24.145.1.1,172.28.13.198,25,47506,24,PSH+ACK,161
1257260087400296,172.28.13.198,24.145.1.1,47506,25,24,PSH+ACK,95
1257260087401895,24.145.1.1,172.28.13.198,25,47506,24,PSH+ACK,108
1257260087402076,172.28.13.198,24.145.1.1,47506,25,24,PSH+ACK,95
1257260087405712,24.145.1.1,172.28.13.198,25,47506,24,PSH+ACK,112
1257260087405879,172.28.13.198,24.145.1.1,47506,25,24,PSH+ACK,71
1257260087406167,24.145.1.1,172.28.13.198,25,47506,24,PSH+ACK,116
1257260087406315,172.28.13.198,24.145.1.1,47506,25,24,PSH+ACK,90
1257260087406343,172.28.13.198,24.145.1.1,47506,25,25,ACK+FIN+PSH,143
1257260087406592,24.145.1.1,172.28.13.198,25,47506,16,ACK,66
1257260087417109,172.28.13.198,64.180.1.1,47226,25,2,SYN,74
1257260087417353,64.180.1.1,172.28.13.198,25,47226,18,SYN+ACK,74
1257260087417500,172.28.13.198,64.180.1.1,47226,25,16,ACK,66
1257260087435693,64.180.1.1,172.28.13.198,44335,113,2,SYN,74
1257260087435843,172.28.13.198,64.180.1.1,113,44335,20,RST+ACK,60
1257260087536485,66.200.1.1,172.28.130.107,25,43898,24,PSH+ACK,267
1257260087536668,172.28.130.107,66.200.1.1,43898,25,16,ACK,66
1257260087536673,172.28.130.107,66.200.1.1,43898,25,24,PSH+ACK,81
1257260087536925,66.200.1.1,172.28.130.107,25,43898,16,ACK,66
1257260087537025,66.200.1.1,172.28.130.107,25,43898,24,PSH+ACK,153
1257260087537201,172.28.130.107,66.200.1.1,43898,25,24,PSH+ACK,95
1257260087538736,66.200.1.1,172.28.130.107,25,43898,24,PSH+ACK,108
1257260087538911,172.28.130.107,66.200.1.1,43898,25,24,PSH+ACK,96
1257260087549208,66.200.1.1,172.28.130.107,25,43898,24,PSH+ACK,113
1257260087549408,172.28.130.107,66.200.1.1,43898,25,24,PSH+ACK,71
1257260087549745,66.200.1.1,172.28.130.107,25,43898,24,PSH+ACK,116
1257260087549972,172.28.130.107,66.200.1.1,43898,25,24,PSH+ACK,91
1257260087549979,172.28.130.107,66.200.1.1,43898,25,25,ACK+FIN+PSH,143
1257260087551076,66.200.1.1,172.28.130.107,25,43898,16,ACK,66
1257260087560758,172.28.130.107,24.145.1.1,51323,25,2,SYN,74
1257260087561080,24.145.1.1,172.28.130.107,25,51323,18,SYN+ACK,74
1257260087561269,172.28.130.107,24.145.1.1,51323,25,16,ACK,66
1257260087576708,24.145.1.1,172.28.130.107,42201,113,2,SYN,74
1257260087576860,172.28.130.107,24.145.1.1,113,42201,20,RST+ACK,60
1257260087586519,24.145.1.1,172.28.2.148,25,40538,24,PSH+ACK,281
1257260087586704,172.28.2.148,24.145.1.1,40538,25,16,ACK,66
1257260087586708,172.28.2.148,24.145.1.1,40538,25,24,PSH+ACK,81
1257260087586959,24.145.1.1,172.28.2.148,25,40538,16,ACK,66
1257260087587024,24.145.1.1,172.28.2.148,25,40538,24,PSH+ACK,159
1257260087587199,172.28.2.148,24.145.1.1,40538,25,24,PSH+ACK,95
1257260087588457,24.145.1.1,172.28.2.148,25,40538,24,PSH+ACK,108
1257260087588637,172.28.2.148,24.145.1.1,40538,25,24,PSH+ACK,97
1257260087596275,24.145.1.1,172.28.2.148,25,40538,24,PSH+ACK,114
1257260087596479,172.28.2.148,24.145.1.1,40538,25,24,PSH+ACK,71
1257260087601228,24.145.1.1,172.28.2.148,25,40538,24,PSH+ACK,116
1257260087601456,172.28.2.148,24.145.1.1,40538,25,24,PSH+ACK,92
1257260087601463,172.28.2.148,24.145.1.1,40538,25,25,ACK+FIN+PSH,140
1257260087601874,24.145.1.1,172.28.2.148,25,40538,16,ACK,66
1257260087612101,172.28.2.148,64.180.1.1,43338,25,2,SYN,74
1257260087612606,64.180.1.1,172.28.2.148,25,43338,18,SYN+ACK,74
1257260087612810,172.28.2.148,64.180.1.1,43338,25,16,ACK,66
1257260087626997,64.180.1.1,172.28.2.148,59761,113,2,SYN,74
1257260087627149,172.28.2.148,64.180.1.1,113,59761,20,RST+ACK,60
1257260087711355,24.145.1.1,172.28.13.198,25,47506,24,PSH+ACK,122
1257260087711502,172.28.13.198,24.145.1.1,47506,25,4,RST,60
1257260087793599,172.28.194.173,77.91.104.22,39520,80,2,SYN,74
1257260087793718,77.91.104.22,172.28.194.173,80,39520,18,SYN+ACK,74
1257260087793894,172.28.194.173,77.91.104.22,39520,80,16,ACK,66
1257260087793918,172.28.194.173,77.91.104.22,39520,80,24,PSH+ACK,86
1257260087794034,77.91.104.22,172.28.194.173,80,39520,16,ACK,66
1257260087794156,77.91.104.22,172.28.194.173,80,39520,24,PSH+ACK,83
1257260087794157,77.91.104.22,172.28.194.173,80,39520,25,ACK+FIN+PSH,132
1257260087794356,172.28.194.173,77.91.104.22,39520,80,16,ACK,66
1257260087800692,172.28.194.173,77.91.104.22,44960,80,2,SYN,74
1257260087800802,77.91.104.22,172.28.194.173,80,44960,18,SYN+ACK,74
1257260087800950,172.28.194.173,77.91.104.22,44960,80,16,ACK,66
1257260087800956,172.28.194.173,77.91.104.22,44960,80,24,PSH+ACK,89
1257260087801076,77.91.104.22,172.28.194.173,80,44960,16,ACK,66
1257260087801157,77.91.104.22,172.28.194.173,80,44960,24,PSH+ACK,83
1257260087801301,172.28.194.173,77.91.104.22,44960,80,16,ACK,66
1257260087801394,77.91.104.22,172.28.194.173,80,44960,16,ACK,1514
1257260087801469,77.91.104.22,172.28.194.173,80,44960,24,PSH+ACK,962
1257260087801621,77.91.104.22,172.28.194.173,80,44960,16,ACK,1514
1257260087801623,77.91.104.22,172.28.194.173,80,44960,25,ACK+FIN+PSH,225
1257260087801642,172.28.194.173,77.91.104.22,44960,80,16,ACK,66
1257260087801687,172.28.194.173,77.91.104.22,44960,80,16,ACK,66
1257260087801878,172.28.194.173,77.91.104.22,44960,80,16,ACK,66
1257260087831313,172.28.194.173,77.91.104.22,39520,80,16,ACK,66
1257260087837032,70.98.1.1,172.28.222.131,25,47305,24,PSH+ACK,111
1257260087837213,24.145.1.1,172.28.2.148,25,40538,24,PSH+ACK,122
1257260087837227,172.28.222.131,70.98.1.1,47305,25,24,PSH+ACK,71
1257260087837365,172.28.2.148,24.145.1.1,40538,25,4,RST,60
1257260087837568,70.98.1.1,172.28.222.131,25,47305,16,ACK,66
1257260087838177,70.98.1.1,172.28.222.131,25,47305,24,PSH+ACK,116
1257260087838367,172.28.222.131,70.98.1.1,47305,25,24,PSH+ACK,89
1257260087838373,172.28.222.131,70.98.1.1,47305,25,25,ACK+FIN+PSH,140
1257260087839145,66.200.1.1,172.28.130.107,25,43898,24,PSH+ACK,122
1257260087839288,172.28.130.107,66.200.1.1,43898,25,4,RST,60
1257260087840133,70.98.1.1,172.28.222.131,25,47305,16,ACK,66
1257260087841313,172.28.194.173,77.91.104.22,44960,80,16,ACK,66
1257260087849057,172.28.222.131,64.180.1.1,43394,25,2,SYN,74
1257260087849296,64.180.1.1,172.28.222.131,25,43394,18,SYN+ACK,74
1257260087849442,172.28.222.131,64.180.1.1,43394,25,16,ACK,66
1257260087851872,64.180.1.1,172.28.222.131,33127,113,2,SYN,74
1257260087852091,172.28.222.131,64.180.1.1,113,33127,20,RST+ACK,60
1257260088017706,70.98.1.1,172.28.2.148,25,45174,24,PSH+ACK,122
1257260088017909,172.28.2.148,70.98.1.1,45174,25,4,RST,60
1257260088087318,70.98.1.1,172.28.222.131,25,47305,24,PSH+ACK,122
1257260088087514,172.28.222.131,70.98.1.1,47305,25,4,RST,60
1257260088089826,70.98.1.1,172.28.222.131,25,47305,25,ACK+FIN+PSH,106
1257260088090018,172.28.222.131,70.98.1.1,47305,25,4,RST,60
1257260088457918,64.180.1.1,172.28.13.198,25,47226,24,PSH+ACK,282
1257260088458259,172.28.13.198,64.180.1.1,47226,25,16,ACK,66
1257260088458264,172.28.13.198,64.180.1.1,47226,25,24,PSH+ACK,81
1257260088458899,64.180.1.1,172.28.13.198,25,47226,16,ACK,66
1257260088458999,64.180.1.1,172.28.13.198,25,47226,24,PSH+ACK,159
1257260088459330,172.28.13.198,64.180.1.1,47226,25,24,PSH+ACK,95
1257260088461152,64.180.1.1,172.28.13.198,25,47226,24,PSH+ACK,108
1257260088461322,172.28.13.198,64.180.1.1,47226,25,24,PSH+ACK,94
1257260088464374,64.180.1.1,172.28.13.198,25,47226,24,PSH+ACK,111
1257260088466903,172.28.13.198,64.180.1.1,47226,25,24,PSH+ACK,71
1257260088467227,64.180.1.1,172.28.13.198,25,47226,24,PSH+ACK,116
1257260088467851,172.28.13.198,64.180.1.1,47226,25,24,PSH+ACK,89
1257260088467857,172.28.13.198,64.180.1.1,47226,25,25,ACK+FIN+PSH,143
1257260088468126,64.180.1.1,172.28.13.198,25,47226,16,ACK,66
1257260088489421,172.28.13.198,64.180.1.1,45486,25,2,SYN,74
1257260088489662,64.180.1.1,172.28.13.198,25,45486,18,SYN+ACK,74
1257260088489809,172.28.13.198,64.180.1.1,45486,25,16,ACK,66
1257260088491989,64.180.1.1,172.28.13.198,51307,113,2,SYN,74
1257260088492185,172.28.13.198,64.180.1.1,113,51307,20,RST+ACK,60
1257260088522402,64.180.1.1,172.28.13.198,25,47226,24,PSH+ACK,122
1257260088522550,172.28.13.198,64.180.1.1,47226,25,4,RST,60
1257260088637781,24.145.1.1,172.28.130.107,25,51323,24,PSH+ACK,267
1257260088637967,172.28.130.107,24.145.1.1,51323,25,16,ACK,66
1257260088637972,172.28.130.107,24.145.1.1,51323,25,24,PSH+ACK,81
1257260088638227,24.145.1.1,172.28.130.107,25,51323,16,ACK,66
1257260088638320,24.145.1.1,172.28.130.107,25,51323,24,PSH+ACK,153
1257260088638497,172.28.130.107,24.145.1.1,51323,25,24,PSH+ACK,95
1257260088639911,24.145.1.1,172.28.130.107,25,51323,24,PSH+ACK,108
1257260088640123,172.28.130.107,24.145.1.1,51323,25,24,PSH+ACK,97
1257260088643610,24.145.1.1,172.28.130.107,25,51323,24,PSH+ACK,114
1257260088643757,172.28.130.107,24.145.1.1,51323,25,24,PSH+ACK,71
1257260088644036,24.145.1.1,172.28.130.107,25,51323,24,PSH+ACK,116
1257260088644231,172.28.130.107,24.145.1.1,51323,25,24,PSH+ACK,92
1257260088644237,172.28.130.107,24.145.1.1,51323,25,25,ACK+FIN+PSH,143
1257260088644504,24.145.1.1,172.28.130.107,25,51323,16,ACK,66
1257260088657133,64.180.1.1,172.28.2.148,25,43338,24,PSH+ACK,279
1257260088657323,172.28.2.148,64.180.1.1,43338,25,16,ACK,66
1257260088657328,172.28.2.148,64.180.1.1,43338,25,24,PSH+ACK,81
1257260088657572,64.180.1.1,172.28.2.148,25,43338,16,ACK,66
1257260088657627,64.180.1.1,172.28.2.148,25,43338,24,PSH+ACK,157
1257260088657806,172.28.2.148,64.180.1.1,43338,25,24,PSH+ACK,95
1257260088659195,64.180.1.1,172.28.2.148,25,43338,24,PSH+ACK,108
1257260088659412,172.28.2.148,64.180.1.1,43338,25,24,PSH+ACK,94
1257260088660214,172.28.130.107,70.98.1.1,42102,25,2,SYN,74
1257260088660485,70.98.1.1,172.28.130.107,25,42102,18,SYN+ACK,74
1257260088660636,172.28.130.107,70.98.1.1,42102,25,16,ACK,66
1257260088662396,64.180.1.1,172.28.2.148,25,43338,24,PSH+ACK,111
1257260088662567,172.28.2.148,64.180.1.1,43338,25,24,PSH+ACK,71
1257260088662668,70.98.1.1,172.28.130.107,37362,113,2,SYN,74
1257260088662818,172.28.130.107,70.98.1.1,113,37362,20,RST+ACK,60
1257260088662844,64.180.1.1,172.28.2.148,25,43338,24,PSH+ACK,116
1257260088663036,172.28.2.148,64.180.1.1,43338,25,24,PSH+ACK,89
1257260088663043,172.28.2.148,64.180.1.1,43338,25,25,ACK+FIN+PSH,140
1257260088663305,64.180.1.1,172.28.2.148,25,43338,16,ACK,66
1257260088673480,172.28.2.148,24.145.1.1,50401,25,2,SYN,74
1257260088673719,24.145.1.1,172.28.2.148,25,50401,18,SYN+ACK,74
1257260088673866,172.28.2.148,24.145.1.1,50401,25,16,ACK,66
1257260088675830,24.145.1.1,172.28.2.148,55407,113,2,SYN,74
1257260088675980,172.28.2.148,24.145.1.1,113,55407,20,RST+ACK,60
1257260088683412,24.145.1.1,172.28.130.107,25,51323,24,PSH+ACK,122
1257260088683559,172.28.130.107,24.145.1.1,51323,25,4,RST,60
1257260088700843,64.180.1.1,172.28.2.148,25,43338,24,PSH+ACK,122
1257260088700992,172.28.2.148,64.180.1.1,43338,25,4,RST,60
1257260088857776,64.180.1.1,172.28.222.131,25,43394,24,PSH+ACK,285
1257260088857961,172.28.222.131,64.180.1.1,43394,25,16,ACK,66
1257260088857967,172.28.222.131,64.180.1.1,43394,25,24,PSH+ACK,81
1257260088858222,64.180.1.1,172.28.222.131,25,43394,16,ACK,66
1257260088858277,64.180.1.1,172.28.222.131,25,43394,24,PSH+ACK,161
1257260088858452,172.28.222.131,64.180.1.1,43394,25,24,PSH+ACK,95
1257260088859682,64.180.1.1,172.28.222.131,25,43394,24,PSH+ACK,108
1257260088859859,172.28.222.131,64.180.1.1,43394,25,24,PSH+ACK,94
1257260088862490,64.180.1.1,172.28.222.131,25,43394,24,PSH+ACK,111
1257260088862698,172.28.222.131,64.180.1.1,43394,25,24,PSH+ACK,71
1257260088863003,64.180.1.1,172.28.222.131,25,43394,24,PSH+ACK,116
1257260088863227,172.28.222.131,64.180.1.1,43394,25,24,PSH+ACK,89
1257260088863234,172.28.222.131,64.180.1.1,43394,25,25,ACK+FIN+PSH,140
1257260088863562,64.180.1.1,172.28.222.131,25,43394,16,ACK,66
1257260088880920,172.28.222.131,70.98.1.1,59481,25,2,SYN,74
1257260088881160,70.98.1.1,172.28.222.131,25,59481,18,SYN+ACK,74
1257260088881307,172.28.222.131,70.98.1.1,59481,25,16,ACK,66
1257260088883345,70.98.1.1,172.28.222.131,37582,113,2,SYN,74
1257260088883496,172.28.222.131,70.98.1.1,113,37582,20,RST+ACK,60
1257260088892035,64.180.1.1,172.28.222.131,25,43394,24,PSH+ACK,122
1257260088892199,172.28.222.131,64.180.1.1,43394,25,4,RST,60
1257260088987347,172.28.133.86,43.79.200.176,42806,25,2,SYN,74
1257260088988109,43.79.200.176,172.28.133.86,25,42806,18,SYN+ACK,74
1257260088988253,172.28.133.86,43.79.200.176,42806,25,16,ACK,66
1257260088988387,172.28.133.86,43.79.200.176,42806,25,24,PSH+ACK,70
1257260088988988,43.79.200.176,172.28.133.86,25,42806,24,PSH+ACK,141
1257260088989085,43.79.200.176,172.28.133.86,25,42806,16,ACK,66
1257260088989185,172.28.133.86,43.79.200.176,42806,25,16,ACK,66
1257260088989237,172.28.133.86,43.79.200.176,42806,25,24,PSH+ACK,92
1257260088989917,43.79.200.176,172.28.133.86,25,42806,16,ACK,66
1257260088990912,172.28.133.86,43.79.200.176,42806,25,24,PSH+ACK,71
1257260088991000,172.28.133.86,43.79.200.176,42806,25,20,RST+ACK,66
1257260088991690,43.79.200.176,172.28.133.86,25,42806,16,ACK,66
1257260088991862,172.28.133.86,43.79.200.176,42806,25,4,RST,60
1257260089508455,64.180.1.1,172.28.13.198,25,45486,24,PSH+ACK,282
1257260089508641,172.28.13.198,64.180.1.1,45486,25,16,ACK,66
1257260089508646,172.28.13.198,64.180.1.1,45486,25,24,PSH+ACK,81
1257260089508898,64.180.1.1,172.28.13.198,25,45486,16,ACK,66
1257260089508954,64.180.1.1,172.28.13.198,25,45486,24,PSH+ACK,159
1257260089509127,172.28.13.198,64.180.1.1,45486,25,24,PSH+ACK,95
1257260089510404,64.180.1.1,172.28.13.198,25,45486,24,PSH+ACK,108
1257260089510583,172.28.13.198,64.180.1.1,45486,25,24,PSH+ACK,96
1257260089513839,64.180.1.1,172.28.13.198,25,45486,24,PSH+ACK,113
1257260089513985,172.28.13.198,64.180.1.1,45486,25,24,PSH+ACK,71
1257260089514277,64.180.1.1,172.28.13.198,25,45486,24,PSH+ACK,116
1257260089514465,172.28.13.198,64.180.1.1,45486,25,24,PSH+ACK,91
1257260089514472,172.28.13.198,64.180.1.1,45486,25,25,ACK+FIN+PSH,143
1257260089514736,64.180.1.1,172.28.13.198,25,45486,16,ACK,66
1257260089525439,172.28.13.198,70.98.1.1,46052,25,2,SYN,74
1257260089525927,70.98.1.1,172.28.13.198,25,46052,18,SYN+ACK,74
1257260089526141,172.28.13.198,70.98.1.1,46052,25,16,ACK,66
1257260089528367,70.98.1.1,172.28.13.198,50059,113,2,SYN,74
1257260089528517,172.28.13.198,70.98.1.1,113,50059,20,RST+ACK,60
1257260089619681,64.180.1.1,172.28.13.198,25,45486,24,PSH+ACK,122
1257260089619830,172.28.13.198,64.180.1.1,45486,25,4,RST,60
1257260089677195,70.98.1.1,172.28.130.107,25,42102,24,PSH+ACK,265
1257260089677377,172.28.130.107,70.98.1.1,42102,25,16,ACK,66
1257260089677382,172.28.130.107,70.98.1.1,42102,25,24,PSH+ACK,81
1257260089677629,70.98.1.1,172.28.130.107,25,42102,16,ACK,66
1257260089677682,70.98.1.1,172.28.130.107,25,42102,24,PSH+ACK,151
1257260089677853,172.28.130.107,70.98.1.1,42102,25,24,PSH+ACK,95
1257260089681314,70.98.1.1,172.28.130.107,25,42102,24,PSH+ACK,108
1257260089681481,172.28.130.107,70.98.1.1,42102,25,24,PSH+ACK,91
1257260089684324,70.98.1.1,172.28.130.107,25,42102,24,PSH+ACK,108
1257260089684527,172.28.130.107,70.98.1.1,42102,25,24,PSH+ACK,71
1257260089685078,70.98.1.1,172.28.130.107,25,42102,24,PSH+ACK,116
1257260089685296,172.28.130.107,70.98.1.1,42102,25,24,PSH+ACK,86
1257260089685302,172.28.130.107,70.98.1.1,42102,25,25,ACK+FIN+PSH,143
1257260089685768,70.98.1.1,172.28.130.107,25,42102,16,ACK,66
1257260089689620,24.145.1.1,172.28.2.148,25,50401,24,PSH+ACK,281
1257260089689825,172.28.2.148,24.145.1.1,50401,25,16,ACK,66
1257260089689831,172.28.2.148,24.145.1.1,50401,25,24,PSH+ACK,81
1257260089690193,24.145.1.1,172.28.2.148,25,50401,16,ACK,66
1257260089690195,24.145.1.1,172.28.2.148,25,50401,24,PSH+ACK,159
1257260089690408,172.28.2.148,24.145.1.1,50401,25,24,PSH+ACK,95
1257260089691644,24.145.1.1,172.28.2.148,25,50401,24,PSH+ACK,108
1257260089691816,172.28.2.148,24.145.1.1,50401,25,24,PSH+ACK,96
1257260089695059,24.145.1.1,172.28.2.148,25,50401,24,PSH+ACK,113
1257260089695230,172.28.2.148,24.145.1.1,50401,25,24,PSH+ACK,71
1257260089695514,24.145.1.1,172.28.2.148,25,50401,24,PSH+ACK,116
1257260089695700,172.28.2.148,24.145.1.1,50401,25,24,PSH+ACK,91
1257260089695707,172.28.2.148,24.145.1.1,50401,25,25,ACK+FIN+PSH,140
1257260089695961,24.145.1.1,172.28.2.148,25,50401,16,ACK,66
1257260089703113,172.28.130.107,64.180.1.1,38120,25,2,SYN,74
1257260089703629,64.180.1.1,172.28.130.107,25,38120,18,SYN+ACK,74
1257260089703816,172.28.130.107,64.180.1.1,38120,25,16,ACK,66
1257260089706091,64.180.1.1,172.28.130.107,38824,113,2,SYN,74
1257260089706248,172.28.130.107,64.180.1.1,113,38824,20,RST+ACK,60
1257260089712748,172.28.2.148,70.98.1.1,45277,25,2,SYN,74
1257260089713091,70.98.1.1,172.28.2.148,25,45277,18,SYN+ACK,74
1257260089713333,172.28.2.148,70.98.1.1,45277,25,16,ACK,66
1257260089715540,70.98.1.1,172.28.2.148,43518,113,2,SYN,74
1257260089715831,172.28.2.148,70.98.1.1,113,43518,20,RST+ACK,60
1257260089771489,24.145.1.1,172.28.2.148,25,50401,24,PSH+ACK,122
1257260089771658,172.28.2.148,24.145.1.1,50401,25,4,RST,60
1257260089809659,70.98.1.1,172.28.130.107,25,42102,24,PSH+ACK,122
1257260089809806,172.28.130.107,70.98.1.1,42102,25,4,RST,60
1257260089899088,70.98.1.1,172.28.222.131,25,59481,24,PSH+ACK,285
1257260089899272,172.28.222.131,70.98.1.1,59481,25,16,ACK,66
1257260089899277,172.28.222.131,70.98.1.1,59481,25,24,PSH+ACK,81
1257260089899532,70.98.1.1,172.28.222.131,25,59481,16,ACK,66
1257260089899590,70.98.1.1,172.28.222.131,25,59481,24,PSH+ACK,161
1257260089899761,172.28.222.131,70.98.1.1,59481,25,24,PSH+ACK,95
1257260089903264,70.98.1.1,172.28.222.131,25,59481,24,PSH+ACK,108
1257260089903437,172.28.222.131,70.98.1.1,59481,25,24,PSH+ACK,94
1257260089906439,70.98.1.1,172.28.222.131,25,59481,24,PSH+ACK,111
1257260089906674,172.28.222.131,70.98.1.1,59481,25,24,PSH+ACK,71
1257260089907318,70.98.1.1,172.28.222.131,25,59481,24,PSH+ACK,116
1257260089907536,172.28.222.131,70.98.1.1,59481,25,24,PSH+ACK,89
1257260089907543,172.28.222.131,70.98.1.1,59481,25,25,ACK+FIN+PSH,140
