timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506777426415,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777426486,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777426559,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777427030,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777427246,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777427704,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777427924,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777428848,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777429363,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777429447,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777429506,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777429979,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777430194,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777430652,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777430871,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777431810,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777432328,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777432383,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777432472,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777432911,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777433126,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777433583,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777433803,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777434754,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777435270,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777435352,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777435413,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777435885,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777436100,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777436554,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777436773,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777437710,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777438226,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777438310,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777438370,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777438843,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777439064,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777439518,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777439740,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777440933,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777441566,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777441595,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777441766,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777442134,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777442381,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777442840,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777443054,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777444309,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777444829,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777444923,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777444975,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777445450,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777445671,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777446130,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777446348,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777447304,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777447820,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777447878,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777447964,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777448408,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777448626,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777449080,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777449297,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777450257,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777450778,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777450856,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777450941,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777451385,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777451605,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777452064,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777452283,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777453213,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777453731,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777453802,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777453875,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777454346,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777454565,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777455021,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777455240,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777456177,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777456693,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777456783,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777456855,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777457329,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777457550,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777458005,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777458226,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777459125,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777459644,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777459724,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777459787,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777460257,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777460475,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777460930,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777461151,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777462123,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777462647,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777462723,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777462791,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777463260,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777463483,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777463938,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777464157,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777465080,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777465599,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777465683,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777465742,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777466211,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777466434,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777466895,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777467112,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777468051,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777468569,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777468621,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777468711,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777469145,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777469366,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777469821,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777470038,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777470993,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777471512,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777471594,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777471655,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777472126,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777472348,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777472807,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777473024,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777473961,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777474479,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777474535,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777474622,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777475063,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777475285,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777475741,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777475957,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777476961,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777477479,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777477607,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777477640,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777478136,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777478355,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777478811,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777479028,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777479988,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777480505,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777480591,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777480648,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777481118,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777481340,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777481797,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777482012,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777482960,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777483480,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777483562,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777483624,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777484096,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777484318,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777484775,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777484991,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777485900,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777486417,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777486505,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777486560,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777487032,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777487255,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777487712,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777487931,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777488885,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777489407,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777489456,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777489552,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777489977,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777490201,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777490658,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777490877,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777491817,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777492336,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777492420,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777492481,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777492957,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777493180,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777493637,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777493854,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777494778,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777495293,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777495352,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777495437,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777495881,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777496104,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777496564,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777496782,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777497721,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777498238,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777498321,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777498381,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777498856,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777499077,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777499531,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777499748,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777500672,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777501189,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777501262,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777501333,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777501804,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777502028,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777502487,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777502703,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777503623,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777504140,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777504222,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777504284,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777504755,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777504977,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777505435,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777505653,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777506568,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777507083,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777507170,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777507226,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777507699,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777507920,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777508376,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777508594,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777509533,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777510052,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777510120,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777510196,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777510650,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777510873,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777511330,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777511547,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777512481,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777513000,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777513084,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777513143,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777513618,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777513839,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777514295,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777514512,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777515430,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777515944,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777516019,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777516088,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777516561,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777516784,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777517240,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777517457,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777518389,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777518906,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777518990,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777519049,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777519522,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777519743,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777520203,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777520421,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777521331,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777521849,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777521918,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777521992,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777522466,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777522688,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777523146,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777523363,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777524283,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777524803,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777524867,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777524945,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777525397,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777525619,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777526074,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777526291,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777527223,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777527736,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777527824,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777527880,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777528354,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777528577,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777529031,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777529247,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777530185,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777530704,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777530755,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777530873,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777531388,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777531650,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777532109,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777532331,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777533139,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777533656,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777533739,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777533800,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777534274,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777534493,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777534950,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777535169,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777536083,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777536599,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777536689,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777536743,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777537216,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777537435,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777537893,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777538111,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777539060,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777539577,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777539643,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777539719,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777540171,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777540391,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777540850,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777541069,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777542004,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777542524,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777542601,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777542666,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777543139,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777543357,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777543814,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777544032,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777544975,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777545489,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777545546,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777545632,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777546071,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777546289,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777546745,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777546963,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777547927,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777548447,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777548527,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777548591,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777549065,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777549284,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777549742,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777549960,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777550881,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777551399,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777551468,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777551543,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777551993,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777552212,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777552666,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777552888,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777553845,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777554361,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777554475,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777554519,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777555084,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777555411,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777555871,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777556093,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777556845,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777557361,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777557444,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777557503,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777557973,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777558192,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777558652,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
