timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257518638440457,172.28.4.7,16.16.174.14,80,34693,18,SYN+ACK,60
1257518638440881,16.16.174.14,172.28.4.7,34693,80,16,ACK,60
1257518638441017,172.28.4.7,16.16.174.14,80,34693,16,ACK,60
1257518638626216,15.231.243.19,172.28.4.7,31625,80,2,SYN,60
1257518638626412,172.28.4.7,15.231.243.19,80,31625,18,SYN+ACK,60
1257518638636103,20.21.128.24,172.28.4.7,8472,80,2,SYN,60
1257518638636279,172.28.4.7,20.21.128.24,80,8472,18,SYN+ACK,60
1257518638636716,20.21.128.24,172.28.4.7,8472,80,16,ACK,60
1257518638636889,172.28.4.7,20.21.128.24,80,8472,16,ACK,60
1257518638640462,172.28.4.7,16.16.174.14,80,23721,18,SYN+ACK,60
1257518638640780,16.16.174.14,172.28.4.7,23721,80,16,ACK,60
1257518638640916,172.28.4.7,16.16.174.14,80,23721,16,ACK,60
1257518638647374,1.23.177.16,172.28.4.7,35211,80,2,SYN,60
1257518638647511,172.28.4.7,1.23.177.16,80,35211,18,SYN+ACK,60
1257518638647845,1.23.177.16,172.28.4.7,35211,80,16,ACK,60
1257518638647977,172.28.4.7,1.23.177.16,80,35211,16,ACK,60
1257518639040474,172.28.4.7,20.18.5.11,80,26102,18,SYN+ACK,60
1257518639040896,20.18.5.11,172.28.4.7,26102,80,16,ACK,60
1257518639041034,172.28.4.7,20.18.5.11,80,26102,16,ACK,60
1257518639240270,172.28.4.7,5.180.127.39,80,20068,18,SYN+ACK,60
1257518639240608,5.180.127.39,172.28.4.7,20068,80,16,ACK,60
1257518639240743,172.28.4.7,5.180.127.39,80,20068,16,ACK,60
1257518639440484,172.28.4.7,20.38.7.15,80,32117,18,SYN+ACK,60
1257518639606073,5.180.127.39,172.28.4.7,39285,80,2,SYN,60
1257518639606208,172.28.4.7,5.180.127.39,80,39285,18,SYN+ACK,60
1257518639606563,5.180.127.39,172.28.4.7,39285,80,16,ACK,60
1257518639606699,172.28.4.7,5.180.127.39,80,39285,16,ACK,60
1257518639616656,16.5.197.28,172.28.4.7,26040,80,2,SYN,60
1257518639616827,172.28.4.7,16.5.197.28,80,26040,18,SYN+ACK,60
1257518639626768,20.38.7.15,172.28.4.7,17884,80,2,SYN,60
1257518639626903,172.28.4.7,20.38.7.15,80,17884,18,SYN+ACK,60
1257518639640489,172.28.4.7,1.23.177.16,80,46404,18,SYN+ACK,60
1257518639640492,172.28.4.7,1.23.177.16,80,50321,18,SYN+ACK,60
1257518639640946,1.23.177.16,172.28.4.7,46404,80,16,ACK,60
1257518639640947,1.23.177.16,172.28.4.7,50321,80,16,ACK,60
1257518639641116,172.28.4.7,1.23.177.16,80,46404,16,ACK,60
1257518639641117,172.28.4.7,1.23.177.16,80,50321,16,ACK,60
1257518640040497,172.28.4.7,20.18.5.11,80,28510,18,SYN+ACK,60
1257518640040816,20.18.5.11,172.28.4.7,28510,80,16,ACK,60
1257518640040952,172.28.4.7,20.18.5.11,80,28510,16,ACK,60
1257518640240501,172.28.4.7,20.21.128.24,80,3589,18,SYN+ACK,60
1257518640240505,172.28.4.7,16.16.174.14,80,19417,18,SYN+ACK,60
1257518640240834,20.21.128.24,172.28.4.7,3589,80,16,ACK,60
1257518640240974,172.28.4.7,20.21.128.24,80,3589,16,ACK,60
1257518640241020,16.16.174.14,172.28.4.7,19417,80,16,ACK,60
1257518640241148,172.28.4.7,16.16.174.14,80,19417,16,ACK,60
1257518640606507,9.248.204.55,172.28.4.7,42125,80,2,SYN,60
1257518640606641,172.28.4.7,9.248.204.55,80,42125,18,SYN+ACK,60
1257518640616206,16.16.174.14,172.28.4.7,50264,80,2,SYN,60
1257518640616344,172.28.4.7,16.16.174.14,80,50264,18,SYN+ACK,60
1257518640616678,16.16.174.14,172.28.4.7,50264,80,16,ACK,60
1257518640616812,172.28.4.7,16.16.174.14,80,50264,16,ACK,60
1257518640840514,172.28.4.7,20.38.7.15,80,8560,18,SYN+ACK,60
1257518640840517,172.28.4.7,20.21.128.24,80,47769,18,SYN+ACK,60
1257518640840877,20.21.128.24,172.28.4.7,47769,80,16,ACK,60
1257518640841013,172.28.4.7,20.21.128.24,80,47769,16,ACK,60
1257518641240526,172.28.4.7,1.23.177.16,80,44919,18,SYN+ACK,60
1257518641240529,172.28.4.7,5.180.127.39,80,60888,18,SYN+ACK,60
1257518641241164,1.23.177.16,172.28.4.7,44919,80,16,ACK,60
1257518641241256,5.180.127.39,172.28.4.7,60888,80,16,ACK,60
1257518641241344,172.28.4.7,1.23.177.16,80,44919,16,ACK,60
1257518641241439,172.28.4.7,5.180.127.39,80,60888,16,ACK,60
1257518641440525,172.28.4.7,20.18.5.11,80,58715,18,SYN+ACK,60
1257518641440529,172.28.4.7,5.180.127.39,80,35445,18,SYN+ACK,60
1257518641440858,20.18.5.11,172.28.4.7,58715,80,16,ACK,60
1257518641440994,172.28.4.7,20.18.5.11,80,58715,16,ACK,60
1257518641441017,5.180.127.39,172.28.4.7,35445,80,16,ACK,60
1257518641441155,172.28.4.7,5.180.127.39,80,35445,16,ACK,60
1257518641616639,20.18.5.11,172.28.4.7,14003,80,2,SYN,60
1257518641616812,172.28.4.7,20.18.5.11,80,14003,18,SYN+ACK,60
1257518641617139,20.18.5.11,172.28.4.7,14003,80,16,ACK,60
1257518641617272,172.28.4.7,20.18.5.11,80,14003,16,ACK,60
1257518641636258,11.6.70.13,172.28.4.7,44954,80,2,SYN,60
1257518641636394,172.28.4.7,11.6.70.13,80,44954,18,SYN+ACK,60
1257518641840536,172.28.4.7,20.38.7.15,80,39342,18,SYN+ACK,60
1257518642040542,172.28.4.7,5.180.127.39,80,33574,18,SYN+ACK,60
1257518642040891,5.180.127.39,172.28.4.7,33574,80,16,ACK,60
1257518642041026,172.28.4.7,5.180.127.39,80,33574,16,ACK,60
1257518642240543,172.28.4.7,16.16.174.14,80,61021,18,SYN+ACK,60
1257518642240958,16.16.174.14,172.28.4.7,61021,80,16,ACK,60
1257518642241093,172.28.4.7,16.16.174.14,80,61021,16,ACK,60
1257518642440556,172.28.4.7,1.23.177.16,80,35211,18,SYN+ACK,60
1257518642440560,172.28.4.7,16.16.174.14,80,6867,18,SYN+ACK,60
1257518642440561,172.28.4.7,20.21.128.24,80,8472,18,SYN+ACK,60
1257518642441077,1.23.177.16,172.28.4.7,35211,80,16,ACK,60
1257518642441209,16.16.174.14,172.28.4.7,6867,80,16,ACK,60
1257518642441247,172.28.4.7,1.23.177.16,80,35211,16,ACK,60
1257518642441260,20.21.128.24,172.28.4.7,8472,80,16,ACK,60
1257518642441404,172.28.4.7,16.16.174.14,80,6867,16,ACK,60
1257518642441407,172.28.4.7,20.21.128.24,80,8472,16,ACK,60
1257518642626212,15.231.243.19,172.28.4.7,17961,80,2,SYN,60
1257518642626346,172.28.4.7,15.231.243.19,80,17961,18,SYN+ACK,60
1257518642636144,20.21.128.24,172.28.4.7,8074,80,2,SYN,60
1257518642636289,172.28.4.7,20.21.128.24,80,8074,18,SYN+ACK,60
1257518642636695,20.21.128.24,172.28.4.7,8074,80,16,ACK,60
1257518642636833,172.28.4.7,20.21.128.24,80,8074,16,ACK,60
1257518642639931,172.28.4.7,5.180.127.39,80,39285,18,SYN+ACK,60
1257518642640261,5.180.127.39,172.28.4.7,39285,80,16,ACK,60
1257518642640395,172.28.4.7,5.180.127.39,80,39285,16,ACK,60
1257518642647529,1.23.177.16,172.28.4.7,38632,80,2,SYN,60
1257518642647664,172.28.4.7,1.23.177.16,80,38632,18,SYN+ACK,60
1257518642648012,1.23.177.16,172.28.4.7,38632,80,16,ACK,60
1257518642648147,172.28.4.7,1.23.177.16,80,38632,16,ACK,60
1257518643440571,172.28.4.7,20.38.7.15,80,17884,18,SYN+ACK,60
1257518643606380,5.180.127.39,172.28.4.7,39150,80,2,SYN,60
1257518643606572,172.28.4.7,5.180.127.39,80,39150,18,SYN+ACK,60
1257518643606914,5.180.127.39,172.28.4.7,39150,80,16,ACK,60
1257518643607037,172.28.4.7,5.180.127.39,80,39150,16,ACK,60
1257518643616683,16.5.197.28,172.28.4.7,21121,80,2,SYN,60
1257518643616818,172.28.4.7,16.5.197.28,80,21121,18,SYN+ACK,60
1257518643626935,20.38.7.15,172.28.4.7,2016,80,2,SYN,60
1257518643627079,172.28.4.7,20.38.7.15,80,2016,18,SYN+ACK,60
1257518643640576,172.28.4.7,20.18.5.11,80,1082,18,SYN+ACK,60
1257518643640579,172.28.4.7,20.21.128.24,80,1792,18,SYN+ACK,60
1257518643640903,20.18.5.11,172.28.4.7,1082,80,16,ACK,60
1257518643641038,172.28.4.7,20.18.5.11,80,1082,16,ACK,60
1257518643641038,20.21.128.24,172.28.4.7,1792,80,16,ACK,60
1257518643641173,172.28.4.7,20.21.128.24,80,1792,16,ACK,60
1257518643840584,172.28.4.7,16.16.174.14,80,50264,18,SYN+ACK,60
1257518643840587,172.28.4.7,1.23.177.16,80,55122,18,SYN+ACK,60
1257518643840589,172.28.4.7,1.23.177.16,80,52684,18,SYN+ACK,60
1257518643840919,16.16.174.14,172.28.4.7,50264,80,16,ACK,60
1257518643841030,1.23.177.16,172.28.4.7,55122,80,16,ACK,60
1257518643841054,172.28.4.7,16.16.174.14,80,50264,16,ACK,60
1257518643841065,1.23.177.16,172.28.4.7,52684,80,16,ACK,60
1257518643841165,172.28.4.7,1.23.177.16,80,55122,16,ACK,60
1257518643841208,172.28.4.7,1.23.177.16,80,52684,16,ACK,60
1257518644040585,172.28.4.7,20.18.5.11,80,54136,18,SYN+ACK,60
1257518644041046,20.18.5.11,172.28.4.7,54136,80,16,ACK,60
1257518644041238,172.28.4.7,20.18.5.11,80,54136,16,ACK,60
1257518644606837,9.248.204.55,172.28.4.7,38275,80,2,SYN,60
1257518644606997,172.28.4.7,9.248.204.55,80,38275,18,SYN+ACK,60
1257518644616490,16.16.174.14,172.28.4.7,54699,80,2,SYN,60
1257518644616646,172.28.4.7,16.16.174.14,80,54699,18,SYN+ACK,60
1257518644617032,16.16.174.14,172.28.4.7,54699,80,16,ACK,60
1257518644617168,172.28.4.7,16.16.174.14,80,54699,16,ACK,60
1257518644840602,172.28.4.7,20.21.128.24,80,41961,18,SYN+ACK,60
1257518644840959,20.21.128.24,172.28.4.7,41961,80,16,ACK,60
1257518644841092,172.28.4.7,20.21.128.24,80,41961,16,ACK,60
1257518645240612,172.28.4.7,5.180.127.39,80,20068,18,SYN+ACK,60
1257518645241034,5.180.127.39,172.28.4.7,20068,80,16,ACK,60
1257518645241168,172.28.4.7,5.180.127.39,80,20068,16,ACK,60
1257518645440622,172.28.4.7,20.38.7.15,80,59447,18,SYN+ACK,60
1257518645440625,172.28.4.7,20.38.7.15,80,32117,18,SYN+ACK,60
1257518645616760,20.18.5.11,172.28.4.7,57212,80,2,SYN,60
1257518645616933,172.28.4.7,20.18.5.11,80,57212,18,SYN+ACK,60
1257518645617253,20.18.5.11,172.28.4.7,57212,80,16,ACK,60
1257518645617407,172.28.4.7,20.18.5.11,80,57212,16,ACK,60
1257518645636423,11.6.70.13,172.28.4.7,37606,80,2,SYN,60
1257518645636558,172.28.4.7,11.6.70.13,80,37606,18,SYN+ACK,60
1257518645640621,172.28.4.7,20.21.128.24,80,8074,18,SYN+ACK,60
1257518645640935,20.21.128.24,172.28.4.7,8074,80,16,ACK,60
1257518645641071,172.28.4.7,20.21.128.24,80,8074,16,ACK,60
1257518645840641,172.28.4.7,5.180.127.39,80,14415,18,SYN+ACK,60
1257518645840645,172.28.4.7,20.38.7.15,80,52877,18,SYN+ACK,60
1257518645840647,172.28.4.7,20.18.5.11,80,14003,18,SYN+ACK,60
1257518645841953,5.180.127.39,172.28.4.7,14415,80,16,ACK,60
1257518645842028,20.18.5.11,172.28.4.7,14003,80,16,ACK,60
1257518645842188,172.28.4.7,5.180.127.39,80,14415,16,ACK,60
1257518645842221,172.28.4.7,20.18.5.11,80,14003,16,ACK,60
1257518646040631,172.28.4.7,5.180.127.39,80,28491,18,SYN+ACK,60
1257518646041038,5.180.127.39,172.28.4.7,28491,80,16,ACK,60
1257518646041176,172.28.4.7,5.180.127.39,80,28491,16,ACK,60
1257518646240640,172.28.4.7,16.16.174.14,80,19417,18,SYN+ACK,60
1257518646240644,172.28.4.7,1.23.177.16,80,38632,18,SYN+ACK,60
1257518646240646,172.28.4.7,16.16.174.14,80,37052,18,SYN+ACK,60
1257518646241109,16.16.174.14,172.28.4.7,19417,80,16,ACK,60
1257518646241183,1.23.177.16,172.28.4.7,38632,80,16,ACK,60
1257518646241292,16.16.174.14,172.28.4.7,37052,80,16,ACK,60
1257518646241299,172.28.4.7,16.16.174.14,80,19417,16,ACK,60
1257518646241354,172.28.4.7,1.23.177.16,80,38632,16,ACK,60
1257518646241432,172.28.4.7,16.16.174.14,80,37052,16,ACK,60
1257518646626529,15.231.243.19,172.28.4.7,7026,80,2,SYN,60
1257518646626729,172.28.4.7,15.231.243.19,80,7026,18,SYN+ACK,60
1257518646636302,20.21.128.24,172.28.4.7,60481,80,2,SYN,60
1257518646636437,172.28.4.7,20.21.128.24,80,60481,18,SYN+ACK,60
1257518646636755,20.21.128.24,172.28.4.7,60481,80,16,ACK,60
1257518646636888,172.28.4.7,20.21.128.24,80,60481,16,ACK,60
1257518646647685,1.23.177.16,172.28.4.7,17428,80,2,SYN,60
1257518646647813,172.28.4.7,1.23.177.16,80,17428,18,SYN+ACK,60
1257518646648189,1.23.177.16,172.28.4.7,17428,80,16,ACK,60
1257518646648323,172.28.4.7,1.23.177.16,80,17428,16,ACK,60
1257518647040660,172.28.4.7,16.16.174.14,80,34328,18,SYN+ACK,60
1257518647040664,172.28.4.7,20.18.5.11,80,52272,18,SYN+ACK,60
1257518647040665,172.28.4.7,20.18.5.11,80,55047,18,SYN+ACK,60
1257518647041292,20.18.5.11,172.28.4.7,52272,80,16,ACK,60
1257518647041325,20.18.5.11,172.28.4.7,55047,80,16,ACK,60
1257518647041437,172.28.4.7,20.18.5.11,80,52272,16,ACK,60
1257518647041466,172.28.4.7,20.18.5.11,80,55047,16,ACK,60
1257518647041578,16.16.174.14,172.28.4.7,34328,80,16,ACK,60
1257518647041711,172.28.4.7,16.16.174.14,80,34328,16,ACK,60
1257518647440668,172.28.4.7,20.18.5.11,80,58715,18,SYN+ACK,60
1257518647440671,172.28.4.7,5.180.127.39,80,39150,18,SYN+ACK,60
1257518647440674,172.28.4.7,20.38.7.15,80,2016,18,SYN+ACK,60
1257518647440989,20.18.5.11,172.28.4.7,58715,80,16,ACK,60
1257518647441059,5.180.127.39,172.28.4.7,39150,80,16,ACK,60
1257518647441132,172.28.4.7,20.18.5.11,80,58715,16,ACK,60
1257518647441200,172.28.4.7,5.180.127.39,80,39150,16,ACK,60
1257518647606384,5.180.127.39,172.28.4.7,46042,80,2,SYN,60
1257518647606521,172.28.4.7,5.180.127.39,80,46042,18,SYN+ACK,60
1257518647606847,5.180.127.39,172.28.4.7,46042,80,16,ACK,60
1257518647606982,172.28.4.7,5.180.127.39,80,46042,16,ACK,60
1257518647616878,16.5.197.28,172.28.4.7,6727,80,2,SYN,60
1257518647617014,172.28.4.7,16.5.197.28,80,6727,18,SYN+ACK,60
1257518647627201,20.38.7.15,172.28.4.7,3315,80,2,SYN,60
1257518647627459,172.28.4.7,20.38.7.15,80,3315,18,SYN+ACK,60
1257518647840672,172.28.4.7,20.21.128.24,80,40434,18,SYN+ACK,60
1257518647841279,20.21.128.24,172.28.4.7,40434,80,16,ACK,60
1257518647841482,172.28.4.7,20.21.128.24,80,40434,16,ACK,60
1257518648040761,172.28.4.7,16.16.174.14,80,54699,18,SYN+ACK,60
1257518648041330,16.16.174.14,172.28.4.7,54699,80,16,ACK,60
1257518648041564,172.28.4.7,16.16.174.14,80,54699,16,ACK,60
1257518648440683,172.28.4.7,1.23.177.16,80,35211,18,SYN+ACK,60
1257518648441358,1.23.177.16,172.28.4.7,35211,80,16,ACK,60
1257518648441529,172.28.4.7,1.23.177.16,80,35211,16,ACK,60
1257518648606849,9.248.204.55,172.28.4.7,13411,80,2,SYN,60
1257518648606984,172.28.4.7,9.248.204.55,80,13411,18,SYN+ACK,60
1257518648616514,16.16.174.14,172.28.4.7,36592,80,2,SYN,60
1257518648616649,172.28.4.7,16.16.174.14,80,36592,18,SYN+ACK,60
1257518648617058,16.16.174.14,172.28.4.7,36592,80,16,ACK,60
1257518648617193,172.28.4.7,16.16.174.14,80,36592,16,ACK,60
1257518648640691,172.28.4.7,20.21.128.24,80,8472,18,SYN+ACK,60
1257518648640694,172.28.4.7,5.180.127.39,80,39285,18,SYN+ACK,60
1257518648640698,172.28.4.7,1.23.177.16,80,56888,18,SYN+ACK,60
1257518648641133,1.23.177.16,172.28.4.7,56888,80,16,ACK,60
1257518648641207,5.180.127.39,172.28.4.7,39285,80,16,ACK,60
1257518648641277,172.28.4.7,1.23.177.16,80,56888,16,ACK,60
1257518648641332,20.21.128.24,172.28.4.7,8472,80,16,ACK,60
1257518648641353,172.28.4.7,5.180.127.39,80,39285,16,ACK,60
1257518648641468,172.28.4.7,20.21.128.24,80,8472,16,ACK,60
1257518648840694,172.28.4.7,20.18.5.11,80,57212,18,SYN+ACK,60
1257518648840697,172.28.4.7,20.21.128.24,80,43402,18,SYN+ACK,60
1257518648841015,20.18.5.11,172.28.4.7,57212,80,16,ACK,60
1257518648841088,20.21.128.24,172.28.4.7,43402,80,16,ACK,60
1257518648841163,172.28.4.7,20.18.5.11,80,57212,16,ACK,60
1257518648841233,172.28.4.7,20.21.128.24,80,43402,16,ACK,60
1257518649040077,172.28.4.7,20.38.7.15,80,31486,18,SYN+ACK,60
1257518649040080,172.28.4.7,1.23.177.16,80,38744,18,SYN+ACK,60
1257518649040414,1.23.177.16,172.28.4.7,38744,80,16,ACK,60
1257518649040549,172.28.4.7,1.23.177.16,80,38744,16,ACK,60
1257518649440449,172.28.4.7,20.38.7.15,80,28434,18,SYN+ACK,60
1257518649440453,172.28.4.7,20.38.7.15,80,17884,18,SYN+ACK,60
1257518649616910,20.18.5.11,172.28.4.7,5572,80,2,SYN,60
1257518649617045,172.28.4.7,20.18.5.11,80,5572,18,SYN+ACK,60
1257518649617409,20.18.5.11,172.28.4.7,5572,80,16,ACK,60
1257518649617543,172.28.4.7,20.18.5.11,80,5572,16,ACK,60
1257518649636743,11.6.70.13,172.28.4.7,40731,80,2,SYN,60
1257518649636908,172.28.4.7,11.6.70.13,80,40731,18,SYN+ACK,60
1257518649840712,172.28.4.7,16.16.174.14,80,50264,18,SYN+ACK,60
1257518649841033,16.16.174.14,172.28.4.7,50264,80,16,ACK,60
1257518649841168,172.28.4.7,16.16.174.14,80,50264,16,ACK,60
1257518650040725,172.28.4.7,5.180.127.39,80,28270,18,SYN+ACK,60
1257518650040728,172.28.4.7,5.180.127.39,80,5361,18,SYN+ACK,60
1257518650041065,5.180.127.39,172.28.4.7,28270,80,16,ACK,60
1257518650041100,5.180.127.39,172.28.4.7,5361,80,16,ACK,60
1257518650041209,172.28.4.7,5.180.127.39,80,28270,16,ACK,60
1257518650041243,172.28.4.7,5.180.127.39,80,5361,16,ACK,60
1257518650240220,172.28.4.7,16.16.174.14,80,20322,18,SYN+ACK,60
1257518650240609,16.16.174.14,172.28.4.7,20322,80,16,ACK,60
1257518650240780,172.28.4.7,16.16.174.14,80,20322,16,ACK,60
1257518650626518,15.231.243.19,172.28.4.7,37975,80,2,SYN,60
1257518650626668,172.28.4.7,15.231.243.19,80,37975,18,SYN+ACK,60
1257518650636495,20.21.128.24,172.28.4.7,5135,80,2,SYN,60
1257518650636680,172.28.4.7,20.21.128.24,80,5135,18,SYN+ACK,60
1257518650637056,20.21.128.24,172.28.4.7,5135,80,16,ACK,60
1257518650637224,172.28.4.7,20.21.128.24,80,5135,16,ACK,60
