timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427959820090,172.28.133.12,152.162.178.254,26487,499,2,SYN,60
1257427959820198,152.162.178.254,172.28.133.12,499,26487,18,SYN+ACK,60
1257427959820349,172.28.133.12,152.162.178.254,26487,499,4,RST,60
1257427959827469,172.28.129.124,152.162.178.254,56410,499,2,SYN,60
1257427959827479,172.28.133.158,152.162.178.254,31894,499,2,SYN,60
1257427959827586,152.162.178.254,172.28.129.124,499,56410,18,SYN+ACK,60
1257427959827600,152.162.178.254,172.28.133.158,499,31894,18,SYN+ACK,60
1257427959827756,172.28.129.124,152.162.178.254,56410,499,4,RST,60
1257427959827772,172.28.133.158,152.162.178.254,31894,499,4,RST,60
1257427959837401,172.28.1.134,152.162.178.254,45287,499,2,SYN,60
1257427959837509,152.162.178.254,172.28.1.134,499,45287,18,SYN+ACK,60
1257427959837654,172.28.1.134,152.162.178.254,45287,499,4,RST,60
1257427959846177,172.28.133.86,152.162.178.254,13199,499,2,SYN,60
1257427959846284,152.162.178.254,172.28.133.86,499,13199,18,SYN+ACK,60
1257427959846430,172.28.133.86,152.162.178.254,13199,499,4,RST,60
1257427959914920,172.28.1.203,152.162.178.254,12281,499,2,SYN,60
1257427959915139,152.162.178.254,172.28.1.203,499,12281,18,SYN+ACK,60
1257427959915315,172.28.1.203,152.162.178.254,12281,499,4,RST,60
1257427959920105,172.28.133.12,152.162.178.254,55446,499,2,SYN,60
1257427959920226,152.162.178.254,172.28.133.12,499,55446,18,SYN+ACK,60
1257427959920372,172.28.133.12,152.162.178.254,55446,499,4,RST,60
1257427959927496,172.28.129.124,152.162.178.254,10280,499,2,SYN,60
1257427959927506,172.28.133.158,152.162.178.254,28430,499,2,SYN,60
1257427959927614,152.162.178.254,172.28.129.124,499,10280,18,SYN+ACK,60
1257427959927626,152.162.178.254,172.28.133.158,499,28430,18,SYN+ACK,60
1257427959927796,172.28.129.124,152.162.178.254,10280,499,4,RST,60
1257427959927819,172.28.133.158,152.162.178.254,28430,499,4,RST,60
1257427959937421,172.28.1.134,152.162.178.254,1501,499,2,SYN,60
1257427959937529,152.162.178.254,172.28.1.134,499,1501,18,SYN+ACK,60
1257427959937690,172.28.1.134,152.162.178.254,1501,499,4,RST,60
1257427959946199,172.28.133.86,152.162.178.254,50036,499,2,SYN,60
1257427959946313,152.162.178.254,172.28.133.86,499,50036,18,SYN+ACK,60
1257427959946460,172.28.133.86,152.162.178.254,50036,499,4,RST,60
1257427960014938,172.28.1.203,152.162.178.254,40317,499,2,SYN,60
1257427960015044,152.162.178.254,172.28.1.203,499,40317,18,SYN+ACK,60
1257427960015190,172.28.1.203,152.162.178.254,40317,499,4,RST,60
1257427960020124,172.28.133.12,152.162.178.254,58567,499,2,SYN,60
1257427960020230,152.162.178.254,172.28.133.12,499,58567,18,SYN+ACK,60
1257427960020375,172.28.133.12,152.162.178.254,58567,499,4,RST,60
1257427960027505,172.28.129.124,152.162.178.254,11643,499,2,SYN,60
1257427960027518,172.28.133.158,152.162.178.254,26958,499,2,SYN,60
1257427960027625,152.162.178.254,172.28.129.124,499,11643,18,SYN+ACK,60
1257427960027647,152.162.178.254,172.28.133.158,499,26958,18,SYN+ACK,60
1257427960027789,172.28.129.124,152.162.178.254,11643,499,4,RST,60
1257427960027817,172.28.133.158,152.162.178.254,26958,499,4,RST,60
1257427960037436,172.28.1.134,152.162.178.254,3778,499,2,SYN,60
1257427960037553,152.162.178.254,172.28.1.134,499,3778,18,SYN+ACK,60
1257427960037696,172.28.1.134,152.162.178.254,3778,499,4,RST,60
1257427960046220,172.28.133.86,152.162.178.254,40305,499,2,SYN,60
1257427960046325,152.162.178.254,172.28.133.86,499,40305,18,SYN+ACK,60
1257427960046470,172.28.133.86,152.162.178.254,40305,499,4,RST,60
1257427960114951,172.28.1.203,152.162.178.254,4110,499,2,SYN,60
1257427960115057,152.162.178.254,172.28.1.203,499,4110,18,SYN+ACK,60
1257427960115194,172.28.1.203,152.162.178.254,4110,499,4,RST,60
1257427960120136,172.28.133.12,152.162.178.254,17338,499,2,SYN,60
1257427960120243,152.162.178.254,172.28.133.12,499,17338,18,SYN+ACK,60
1257427960120388,172.28.133.12,152.162.178.254,17338,499,4,RST,60
1257427960127516,172.28.129.124,152.162.178.254,24810,499,2,SYN,60
1257427960127526,172.28.133.158,152.162.178.254,11520,499,2,SYN,60
1257427960127632,152.162.178.254,172.28.129.124,499,24810,18,SYN+ACK,60
1257427960127645,152.162.178.254,172.28.133.158,499,11520,18,SYN+ACK,60
1257427960127796,172.28.129.124,152.162.178.254,24810,499,4,RST,60
1257427960127817,172.28.133.158,152.162.178.254,11520,499,4,RST,60
1257427960137448,172.28.1.134,152.162.178.254,4825,499,2,SYN,60
1257427960137556,152.162.178.254,172.28.1.134,499,4825,18,SYN+ACK,60
1257427960137701,172.28.1.134,152.162.178.254,4825,499,4,RST,60
1257427960146244,172.28.133.86,152.162.178.254,53851,499,2,SYN,60
1257427960146350,152.162.178.254,172.28.133.86,499,53851,18,SYN+ACK,60
1257427960146498,172.28.133.86,152.162.178.254,53851,499,4,RST,60
1257427960214964,172.28.1.203,152.162.178.254,46246,499,2,SYN,60
1257427960215070,152.162.178.254,172.28.1.203,499,46246,18,SYN+ACK,60
1257427960215218,172.28.1.203,152.162.178.254,46246,499,4,RST,60
1257427960220151,172.28.133.12,152.162.178.254,42614,499,2,SYN,60
1257427960220345,152.162.178.254,172.28.133.12,499,42614,18,SYN+ACK,60
1257427960220520,172.28.133.12,152.162.178.254,42614,499,4,RST,60
1257427960227528,172.28.129.124,152.162.178.254,35867,499,2,SYN,60
1257427960227538,172.28.133.158,152.162.178.254,33529,499,2,SYN,60
1257427960227645,152.162.178.254,172.28.129.124,499,35867,18,SYN+ACK,60
1257427960227659,152.162.178.254,172.28.133.158,499,33529,18,SYN+ACK,60
1257427960227813,172.28.129.124,152.162.178.254,35867,499,4,RST,60
1257427960227831,172.28.133.158,152.162.178.254,33529,499,4,RST,60
1257427960237465,172.28.1.134,152.162.178.254,11325,499,2,SYN,60
1257427960237570,152.162.178.254,172.28.1.134,499,11325,18,SYN+ACK,60
1257427960237717,172.28.1.134,152.162.178.254,11325,499,4,RST,60
1257427960246259,172.28.133.86,152.162.178.254,33254,499,2,SYN,60
1257427960246365,152.162.178.254,172.28.133.86,499,33254,18,SYN+ACK,60
1257427960246510,172.28.133.86,152.162.178.254,33254,499,4,RST,60
1257427960314981,172.28.1.203,152.162.178.254,37350,499,2,SYN,60
1257427960315201,152.162.178.254,172.28.1.203,499,37350,18,SYN+ACK,60
1257427960315401,172.28.1.203,152.162.178.254,37350,499,4,RST,60
1257427960320165,172.28.133.12,152.162.178.254,23763,499,2,SYN,60
1257427960320369,152.162.178.254,172.28.133.12,499,23763,18,SYN+ACK,60
1257427960320580,172.28.133.12,152.162.178.254,23763,499,4,RST,60
1257427960327546,172.28.129.124,152.162.178.254,5885,499,2,SYN,60
1257427960327555,172.28.133.158,152.162.178.254,21961,499,2,SYN,60
1257427960327662,152.162.178.254,172.28.129.124,499,5885,18,SYN+ACK,60
1257427960327675,152.162.178.254,172.28.133.158,499,21961,18,SYN+ACK,60
1257427960327827,172.28.129.124,152.162.178.254,5885,499,4,RST,60
1257427960327845,172.28.133.158,152.162.178.254,21961,499,4,RST,60
1257427960337478,172.28.1.134,152.162.178.254,49901,499,2,SYN,60
1257427960337583,152.162.178.254,172.28.1.134,499,49901,18,SYN+ACK,60
1257427960337731,172.28.1.134,152.162.178.254,49901,499,4,RST,60
1257427960346274,172.28.133.86,152.162.178.254,9982,499,2,SYN,60
1257427960346386,152.162.178.254,172.28.133.86,499,9982,18,SYN+ACK,60
1257427960346559,172.28.133.86,152.162.178.254,9982,499,4,RST,60
1257427960414991,172.28.1.203,152.162.178.254,23613,499,2,SYN,60
1257427960415097,152.162.178.254,172.28.1.203,499,23613,18,SYN+ACK,60
1257427960415244,172.28.1.203,152.162.178.254,23613,499,4,RST,60
1257427960420173,172.28.133.12,152.162.178.254,32509,499,2,SYN,60
1257427960420279,152.162.178.254,172.28.133.12,499,32509,18,SYN+ACK,60
1257427960420426,172.28.133.12,152.162.178.254,32509,499,4,RST,60
1257427960427561,172.28.133.158,152.162.178.254,60660,499,2,SYN,60
1257427960427571,172.28.129.124,152.162.178.254,39246,499,2,SYN,60
1257427960427677,152.162.178.254,172.28.133.158,499,60660,18,SYN+ACK,60
1257427960427689,152.162.178.254,172.28.129.124,499,39246,18,SYN+ACK,60
1257427960427840,172.28.133.158,152.162.178.254,60660,499,4,RST,60
1257427960427846,172.28.129.124,152.162.178.254,39246,499,4,RST,60
1257427960437495,172.28.1.134,152.162.178.254,17016,499,2,SYN,60
1257427960437606,152.162.178.254,172.28.1.134,499,17016,18,SYN+ACK,60
1257427960437752,172.28.1.134,152.162.178.254,17016,499,4,RST,60
1257427960446290,172.28.133.86,152.162.178.254,45435,499,2,SYN,60
1257427960446401,152.162.178.254,172.28.133.86,499,45435,18,SYN+ACK,60
1257427960446563,172.28.133.86,152.162.178.254,45435,499,4,RST,60
1257427960515005,172.28.1.203,152.162.178.254,8373,499,2,SYN,60
1257427960515111,152.162.178.254,172.28.1.203,499,8373,18,SYN+ACK,60
1257427960515258,172.28.1.203,152.162.178.254,8373,499,4,RST,60
1257427960520191,172.28.133.12,152.162.178.254,50683,499,2,SYN,60
1257427960520298,152.162.178.254,172.28.133.12,499,50683,18,SYN+ACK,60
1257427960520446,172.28.133.12,152.162.178.254,50683,499,4,RST,60
1257427960527570,172.28.133.158,152.162.178.254,55034,499,2,SYN,60
1257427960527580,172.28.129.124,152.162.178.254,23487,499,2,SYN,60
1257427960527688,152.162.178.254,172.28.133.158,499,55034,18,SYN+ACK,60
1257427960527701,152.162.178.254,172.28.129.124,499,23487,18,SYN+ACK,60
1257427960527855,172.28.133.158,152.162.178.254,55034,499,4,RST,60
1257427960527872,172.28.129.124,152.162.178.254,23487,499,4,RST,60
1257427960537510,172.28.1.134,152.162.178.254,9447,499,2,SYN,60
1257427960537614,152.162.178.254,172.28.1.134,499,9447,18,SYN+ACK,60
1257427960537763,172.28.1.134,152.162.178.254,9447,499,4,RST,60
1257427960546306,172.28.133.86,152.162.178.254,7625,499,2,SYN,60
1257427960546412,152.162.178.254,172.28.133.86,499,7625,18,SYN+ACK,60
1257427960546560,172.28.133.86,152.162.178.254,7625,499,4,RST,60
1257427960615017,172.28.1.203,152.162.178.254,31172,499,2,SYN,60
1257427960615115,152.162.178.254,172.28.1.203,499,31172,18,SYN+ACK,60
1257427960615282,172.28.1.203,152.162.178.254,31172,499,4,RST,60
1257427960620196,172.28.133.12,152.162.178.254,50131,499,2,SYN,60
1257427960620301,152.162.178.254,172.28.133.12,499,50131,18,SYN+ACK,60
1257427960620447,172.28.133.12,152.162.178.254,50131,499,4,RST,60
1257427960627585,172.28.133.158,152.162.178.254,52064,499,2,SYN,60
1257427960627595,172.28.129.124,152.162.178.254,23103,499,2,SYN,60
1257427960627703,152.162.178.254,172.28.133.158,499,52064,18,SYN+ACK,60
1257427960627716,152.162.178.254,172.28.129.124,499,23103,18,SYN+ACK,60
1257427960627869,172.28.133.158,152.162.178.254,52064,499,4,RST,60
1257427960627886,172.28.129.124,152.162.178.254,23103,499,4,RST,60
1257427960637522,172.28.1.134,152.162.178.254,18938,499,2,SYN,60
1257427960637628,152.162.178.254,172.28.1.134,499,18938,18,SYN+ACK,60
1257427960637771,172.28.1.134,152.162.178.254,18938,499,4,RST,60
1257427960646321,172.28.133.86,152.162.178.254,5046,499,2,SYN,60
1257427960646426,152.162.178.254,172.28.133.86,499,5046,18,SYN+ACK,60
1257427960646572,172.28.133.86,152.162.178.254,5046,499,4,RST,60
1257427960715033,172.28.1.203,152.162.178.254,56345,499,2,SYN,60
1257427960715230,152.162.178.254,172.28.1.203,499,56345,18,SYN+ACK,60
1257427960715412,172.28.1.203,152.162.178.254,56345,499,4,RST,60
1257427960720225,172.28.133.12,152.162.178.254,57367,499,2,SYN,60
1257427960720351,152.162.178.254,172.28.133.12,499,57367,18,SYN+ACK,60
1257427960720497,172.28.133.12,152.162.178.254,57367,499,4,RST,60
1257427960727600,172.28.133.158,152.162.178.254,12219,499,2,SYN,60
1257427960727609,172.28.129.124,152.162.178.254,3827,499,2,SYN,60
1257427960727846,152.162.178.254,172.28.133.158,499,12219,18,SYN+ACK,60
1257427960727859,152.162.178.254,172.28.129.124,499,3827,18,SYN+ACK,60
1257427960728050,172.28.133.158,152.162.178.254,12219,499,4,RST,60
1257427960728088,172.28.129.124,152.162.178.254,3827,499,4,RST,60
1257427960737539,172.28.1.134,152.162.178.254,33105,499,2,SYN,60
1257427960737645,152.162.178.254,172.28.1.134,499,33105,18,SYN+ACK,60
1257427960737791,172.28.1.134,152.162.178.254,33105,499,4,RST,60
1257427960746334,172.28.133.86,152.162.178.254,52464,499,2,SYN,60
1257427960746440,152.162.178.254,172.28.133.86,499,52464,18,SYN+ACK,60
1257427960746587,172.28.133.86,152.162.178.254,52464,499,4,RST,60
1257427960815046,172.28.1.203,152.162.178.254,57525,499,2,SYN,60
1257427960815151,152.162.178.254,172.28.1.203,499,57525,18,SYN+ACK,60
1257427960815299,172.28.1.203,152.162.178.254,57525,499,4,RST,60
1257427960820225,172.28.133.12,152.162.178.254,38570,499,2,SYN,60
1257427960820402,152.162.178.254,172.28.133.12,499,38570,18,SYN+ACK,60
1257427960820591,172.28.133.12,152.162.178.254,38570,499,4,RST,60
1257427960827612,172.28.133.158,152.162.178.254,60272,499,2,SYN,60
1257427960827622,172.28.129.124,152.162.178.254,27492,499,2,SYN,60
1257427960827730,152.162.178.254,172.28.133.158,499,60272,18,SYN+ACK,60
1257427960827742,152.162.178.254,172.28.129.124,499,27492,18,SYN+ACK,60
1257427960827897,172.28.133.158,152.162.178.254,60272,499,4,RST,60
1257427960827912,172.28.129.124,152.162.178.254,27492,499,4,RST,60
1257427960837552,172.28.1.134,152.162.178.254,41131,499,2,SYN,60
1257427960837663,152.162.178.254,172.28.1.134,499,41131,18,SYN+ACK,60
1257427960837813,172.28.1.134,152.162.178.254,41131,499,4,RST,60
1257427960846349,172.28.133.86,152.162.178.254,38988,499,2,SYN,60
1257427960846455,152.162.178.254,172.28.133.86,499,38988,18,SYN+ACK,60
1257427960846601,172.28.133.86,152.162.178.254,38988,499,4,RST,60
1257427960915057,172.28.1.203,152.162.178.254,33414,499,2,SYN,60
1257427960915163,152.162.178.254,172.28.1.203,499,33414,18,SYN+ACK,60
1257427960915309,172.28.1.203,152.162.178.254,33414,499,4,RST,60
1257427960920239,172.28.133.12,152.162.178.254,52082,499,2,SYN,60
1257427960920345,152.162.178.254,172.28.133.12,499,52082,18,SYN+ACK,60
1257427960920492,172.28.133.12,152.162.178.254,52082,499,4,RST,60
1257427960927627,172.28.133.158,152.162.178.254,52561,499,2,SYN,60
1257427960927637,172.28.129.124,152.162.178.254,22613,499,2,SYN,60
1257427960927744,152.162.178.254,172.28.133.158,499,52561,18,SYN+ACK,60
1257427960927759,152.162.178.254,172.28.129.124,499,22613,18,SYN+ACK,60
1257427960927909,172.28.133.158,152.162.178.254,52561,499,4,RST,60
1257427960927931,172.28.129.124,152.162.178.254,22613,499,4,RST,60
1257427960937565,172.28.1.134,152.162.178.254,4644,499,2,SYN,60
1257427960937673,152.162.178.254,172.28.1.134,499,4644,18,SYN+ACK,60
1257427960937822,172.28.1.134,152.162.178.254,4644,499,4,RST,60
1257427960946362,172.28.133.86,152.162.178.254,46128,499,2,SYN,60
1257427960946480,152.162.178.254,172.28.133.86,499,46128,18,SYN+ACK,60
1257427960946666,172.28.133.86,152.162.178.254,46128,499,4,RST,60
1257427961015073,172.28.1.203,152.162.178.254,44605,499,2,SYN,60
1257427961015167,152.162.178.254,172.28.1.203,499,44605,18,SYN+ACK,60
1257427961015312,172.28.1.203,152.162.178.254,44605,499,4,RST,60
1257427961020250,172.28.133.12,152.162.178.254,10335,499,2,SYN,60
1257427961020364,152.162.178.254,172.28.133.12,499,10335,18,SYN+ACK,60
1257427961020510,172.28.133.12,152.162.178.254,10335,499,4,RST,60
1257427961027641,172.28.133.158,152.162.178.254,38873,499,2,SYN,60
1257427961027651,172.28.129.124,152.162.178.254,35443,499,2,SYN,60
1257427961027759,152.162.178.254,172.28.133.158,499,38873,18,SYN+ACK,60
1257427961027771,152.162.178.254,172.28.129.124,499,35443,18,SYN+ACK,60
1257427961027922,172.28.133.158,152.162.178.254,38873,499,4,RST,60
1257427961027927,172.28.129.124,152.162.178.254,35443,499,4,RST,60
1257427961037581,172.28.1.134,152.162.178.254,12055,499,2,SYN,60
1257427961037722,152.162.178.254,172.28.1.134,499,12055,18,SYN+ACK,60
1257427961037868,172.28.1.134,152.162.178.254,12055,499,4,RST,60
1257427961046374,172.28.133.86,152.162.178.254,18710,499,2,SYN,60
1257427961046480,152.162.178.254,172.28.133.86,499,18710,18,SYN+ACK,60
1257427961046625,172.28.133.86,152.162.178.254,18710,499,4,RST,60
1257427961115087,172.28.1.203,152.162.178.254,2615,499,2,SYN,60
1257427961115194,152.162.178.254,172.28.1.203,499,2615,18,SYN+ACK,60
1257427961115340,172.28.1.203,152.162.178.254,2615,499,4,RST,60
1257427961120265,172.28.133.12,152.162.178.254,15122,499,2,SYN,60
1257427961120370,152.162.178.254,172.28.133.12,499,15122,18,SYN+ACK,60
1257427961120516,172.28.133.12,152.162.178.254,15122,499,4,RST,60
1257427961127655,172.28.133.158,152.162.178.254,25978,499,2,SYN,60
1257427961127664,172.28.129.124,152.162.178.254,23791,499,2,SYN,60
1257427961127755,152.162.178.254,172.28.133.158,499,25978,18,SYN+ACK,60
1257427961127777,152.162.178.254,172.28.129.124,499,23791,18,SYN+ACK,60
1257427961127922,172.28.133.158,152.162.178.254,25978,499,4,RST,60
1257427961127939,172.28.129.124,152.162.178.254,23791,499,4,RST,60
1257427961137598,172.28.1.134,152.162.178.254,45785,499,2,SYN,60
1257427961137706,152.162.178.254,172.28.1.134,499,45785,18,SYN+ACK,60
1257427961137850,172.28.1.134,152.162.178.254,45785,499,4,RST,60
1257427961146390,172.28.133.86,152.162.178.254,16531,499,2,SYN,60
1257427961146493,152.162.178.254,172.28.133.86,499,16531,18,SYN+ACK,60
1257427961146640,172.28.133.86,152.162.178.254,16531,499,4,RST,60
1257427961215100,172.28.1.203,152.162.178.254,52360,499,2,SYN,60
1257427961215206,152.162.178.254,172.28.1.203,499,52360,18,SYN+ACK,60
1257427961215351,172.28.1.203,152.162.178.254,52360,499,4,RST,60
1257427961220278,172.28.133.12,152.162.178.254,15442,499,2,SYN,60
1257427961220386,152.162.178.254,172.28.133.12,499,15442,18,SYN+ACK,60
1257427961220532,172.28.133.12,152.162.178.254,15442,499,4,RST,60
1257427961227670,172.28.129.124,152.162.178.254,40260,499,2,SYN,60
1257427961227679,172.28.133.158,152.162.178.254,33964,499,2,SYN,60
1257427961227785,152.162.178.254,172.28.129.124,499,40260,18,SYN+ACK,60
1257427961227798,152.162.178.254,172.28.133.158,499,33964,18,SYN+ACK,60
1257427961227948,172.28.129.124,152.162.178.254,40260,499,4,RST,60
1257427961227954,172.28.133.158,152.162.178.254,33964,499,4,RST,60
1257427961237612,172.28.1.134,152.162.178.254,17854,499,2,SYN,60
1257427961237719,152.162.178.254,172.28.1.134,499,17854,18,SYN+ACK,60
1257427961237865,172.28.1.134,152.162.178.254,17854,499,4,RST,60
1257427961246406,172.28.133.86,152.162.178.254,37595,499,2,SYN,60
1257427961246546,152.162.178.254,172.28.133.86,499,37595,18,SYN+ACK,60
1257427961246732,172.28.133.86,152.162.178.254,37595,499,4,RST,60
1257427961315116,172.28.1.203,152.162.178.254,58353,499,2,SYN,60
1257427961315224,152.162.178.254,172.28.1.203,499,58353,18,SYN+ACK,60
1257427961315370,172.28.1.203,152.162.178.254,58353,499,4,RST,60
1257427961320288,172.28.133.12,152.162.178.254,60075,499,2,SYN,60
1257427961320395,152.162.178.254,172.28.133.12,499,60075,18,SYN+ACK,60
1257427961320537,172.28.133.12,152.162.178.254,60075,499,4,RST,60
1257427961327697,172.28.133.158,152.162.178.254,7369,499,2,SYN,60
1257427961327705,172.28.129.124,152.162.178.254,18129,499,2,SYN,60
1257427961327941,152.162.178.254,172.28.133.158,499,7369,18,SYN+ACK,60
1257427961327942,152.162.178.254,172.28.129.124,499,18129,18,SYN+ACK,60
1257427961328195,172.28.133.158,152.162.178.254,7369,499,4,RST,60
1257427961328204,172.28.129.124,152.162.178.254,18129,499,4,RST,60
1257427961337626,172.28.1.134,152.162.178.254,36471,499,2,SYN,60
1257427961337730,152.162.178.254,172.28.1.134,499,36471,18,SYN+ACK,60
1257427961337874,172.28.1.134,152.162.178.254,36471,499,4,RST,60
1257427961346418,172.28.133.86,152.162.178.254,60878,499,2,SYN,60
1257427961346526,152.162.178.254,172.28.133.86,499,60878,18,SYN+ACK,60
1257427961346669,172.28.133.86,152.162.178.254,60878,499,4,RST,60
1257427961415131,172.28.1.203,152.162.178.254,54741,499,2,SYN,60
1257427961415241,152.162.178.254,172.28.1.203,499,54741,18,SYN+ACK,60
1257427961415389,172.28.1.203,152.162.178.254,54741,499,4,RST,60
1257427961420303,172.28.133.12,152.162.178.254,50709,499,2,SYN,60
1257427961420411,152.162.178.254,172.28.133.12,499,50709,18,SYN+ACK,60
1257427961420558,172.28.133.12,152.162.178.254,50709,499,4,RST,60
1257427961427700,172.28.129.124,152.162.178.254,33029,499,2,SYN,60
1257427961427711,172.28.133.158,152.162.178.254,29112,499,2,SYN,60
1257427961427817,152.162.178.254,172.28.129.124,499,33029,18,SYN+ACK,60
1257427961427830,152.162.178.254,172.28.133.158,499,29112,18,SYN+ACK,60
1257427961427980,172.28.129.124,152.162.178.254,33029,499,4,RST,60
1257427961428000,172.28.133.158,152.162.178.254,29112,499,4,RST,60
1257427961437641,172.28.1.134,152.162.178.254,34054,499,2,SYN,60
1257427961437750,152.162.178.254,172.28.1.134,499,34054,18,SYN+ACK,60
1257427961437897,172.28.1.134,152.162.178.254,34054,499,4,RST,60
1257427961446433,172.28.133.86,152.162.178.254,26484,499,2,SYN,60
1257427961446542,152.162.178.254,172.28.133.86,499,26484,18,SYN+ACK,60
1257427961446687,172.28.133.86,152.162.178.254,26484,499,4,RST,60
1257427961515145,172.28.1.203,152.162.178.254,21575,499,2,SYN,60
1257427961515243,152.162.178.254,172.28.1.203,499,21575,18,SYN+ACK,60
1257427961515389,172.28.1.203,152.162.178.254,21575,499,4,RST,60
1257427961520315,172.28.133.12,152.162.178.254,51853,499,2,SYN,60
1257427961520424,152.162.178.254,172.28.133.12,499,51853,18,SYN+ACK,60
1257427961520570,172.28.133.12,152.162.178.254,51853,499,4,RST,60
1257427961527714,172.28.133.158,152.162.178.254,23043,499,2,SYN,60
1257427961527722,172.28.129.124,152.162.178.254,53752,499,2,SYN,60
1257427961527827,152.162.178.254,172.28.133.158,499,23043,18,SYN+ACK,60
1257427961527841,152.162.178.254,172.28.129.124,499,53752,18,SYN+ACK,60
1257427961527990,172.28.133.158,152.162.178.254,23043,499,4,RST,60
1257427961528008,172.28.129.124,152.162.178.254,53752,499,4,RST,60
1257427961537658,172.28.1.134,152.162.178.254,1635,499,2,SYN,60
1257427961537853,152.162.178.254,172.28.1.134,499,1635,18,SYN+ACK,60
1257427961538045,172.28.1.134,152.162.178.254,1635,499,4,RST,60
1257427961546445,172.28.133.86,152.162.178.254,57933,499,2,SYN,60
1257427961546550,152.162.178.254,172.28.133.86,499,57933,18,SYN+ACK,60
1257427961546695,172.28.133.86,152.162.178.254,57933,499,4,RST,60
1257427961615160,172.28.1.203,152.162.178.254,21865,499,2,SYN,60
1257427961615266,152.162.178.254,172.28.1.203,499,21865,18,SYN+ACK,60
1257427961615411,172.28.1.203,152.162.178.254,21865,499,4,RST,60
1257427961620334,172.28.133.12,152.162.178.254,16674,499,2,SYN,60
1257427961620439,152.162.178.254,172.28.133.12,499,16674,18,SYN+ACK,60
1257427961620586,172.28.133.12,152.162.178.254,16674,499,4,RST,60
1257427961627724,172.28.129.124,152.162.178.254,47404,499,2,SYN,60
1257427961627733,172.28.133.158,152.162.178.254,36810,499,2,SYN,60
1257427961627840,152.162.178.254,172.28.129.124,499,47404,18,SYN+ACK,60
1257427961627854,152.162.178.254,172.28.133.158,499,36810,18,SYN+ACK,60
1257427961628098,172.28.129.124,152.162.178.254,47404,499,4,RST,60
1257427961628099,172.28.133.158,152.162.178.254,36810,499,4,RST,60
1257427961637670,172.28.1.134,152.162.178.254,19259,499,2,SYN,60
1257427961637909,152.162.178.254,172.28.1.134,499,19259,18,SYN+ACK,60
1257427961638135,172.28.1.134,152.162.178.254,19259,499,4,RST,60
1257427961646466,172.28.133.86,152.162.178.254,9213,499,2,SYN,60
1257427961646571,152.162.178.254,172.28.133.86,499,9213,18,SYN+ACK,60
1257427961646719,172.28.133.86,152.162.178.254,9213,499,4,RST,60
1257427961715176,172.28.1.203,152.162.178.254,58101,499,2,SYN,60
1257427961715282,152.162.178.254,172.28.1.203,499,58101,18,SYN+ACK,60
1257427961715429,172.28.1.203,152.162.178.254,58101,499,4,RST,60
1257427961720345,172.28.133.12,152.162.178.254,19572,499,2,SYN,60
1257427961720463,152.162.178.254,172.28.133.12,499,19572,18,SYN+ACK,60
1257427961720609,172.28.133.12,152.162.178.254,19572,499,4,RST,60
1257427961727761,172.28.129.124,152.162.178.254,20990,499,2,SYN,60
1257427961727771,172.28.133.158,152.162.178.254,10592,499,2,SYN,60
1257427961727864,152.162.178.254,172.28.129.124,499,20990,18,SYN+ACK,60
1257427961727877,152.162.178.254,172.28.133.158,499,10592,18,SYN+ACK,60
1257427961728024,172.28.129.124,152.162.178.254,20990,499,4,RST,60
1257427961728029,172.28.133.158,152.162.178.254,10592,499,4,RST,60
1257427961737688,172.28.1.134,152.162.178.254,60290,499,2,SYN,60
1257427961737899,152.162.178.254,172.28.1.134,499,60290,18,SYN+ACK,60
1257427961738111,172.28.1.134,152.162.178.254,60290,499,4,RST,60
1257427961746477,172.28.133.86,152.162.178.254,20002,499,2,SYN,60
1257427961746585,152.162.178.254,172.28.133.86,499,20002,18,SYN+ACK,60
1257427961746731,172.28.133.86,152.162.178.254,20002,499,4,RST,60
1257427961815190,172.28.1.203,152.162.178.254,7811,499,2,SYN,60
1257427961815326,152.162.178.254,172.28.1.203,499,7811,18,SYN+ACK,60
1257427961815508,172.28.1.203,152.162.178.254,7811,499,4,RST,60
1257427961820358,172.28.133.12,152.162.178.254,4400,499,2,SYN,60
1257427961820464,152.162.178.254,172.28.133.12,499,4400,18,SYN+ACK,60
1257427961820610,172.28.133.12,152.162.178.254,4400,499,4,RST,60
1257427961827776,172.28.129.124,152.162.178.254,5954,499,2,SYN,60
1257427961827786,172.28.133.158,152.162.178.254,29724,499,2,SYN,60
1257427961827892,152.162.178.254,172.28.129.124,499,5954,18,SYN+ACK,60
1257427961827905,152.162.178.254,172.28.133.158,499,29724,18,SYN+ACK,60
1257427961828057,172.28.129.124,152.162.178.254,5954,499,4,RST,60
1257427961828079,172.28.133.158,152.162.178.254,29724,499,4,RST,60
1257427961837698,172.28.1.134,152.162.178.254,39867,499,2,SYN,60
1257427961837806,152.162.178.254,172.28.1.134,499,39867,18,SYN+ACK,60
1257427961837968,172.28.1.134,152.162.178.254,39867,499,4,RST,60
1257427961846489,172.28.133.86,152.162.178.254,36827,499,2,SYN,60
1257427961846598,152.162.178.254,172.28.133.86,499,36827,18,SYN+ACK,60
1257427961846745,172.28.133.86,152.162.178.254,36827,499,4,RST,60
1257427961915206,172.28.1.203,152.162.178.254,27568,499,2,SYN,60
1257427961915313,152.162.178.254,172.28.1.203,499,27568,18,SYN+ACK,60
