timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453273227550,172.28.133.12,152.162.178.254,55950,499,2,SYN,60
1257453273227657,152.162.178.254,172.28.133.12,499,55950,18,SYN+ACK,60
1257453273227805,172.28.133.12,152.162.178.254,55950,499,4,RST,60
1257453273232162,172.28.1.203,152.162.178.254,30827,499,2,SYN,60
1257453273232269,152.162.178.254,172.28.1.203,499,30827,18,SYN+ACK,60
1257453273232416,172.28.1.203,152.162.178.254,30827,499,4,RST,60
1257453273235385,172.28.129.124,152.162.178.254,4798,499,2,SYN,60
1257453273235488,152.162.178.254,172.28.129.124,499,4798,18,SYN+ACK,60
1257453273235633,172.28.129.124,152.162.178.254,4798,499,4,RST,60
1257453273240913,172.28.1.134,152.162.178.254,16281,499,2,SYN,60
1257453273241021,152.162.178.254,172.28.1.134,499,16281,18,SYN+ACK,60
1257453273241185,172.28.1.134,152.162.178.254,16281,499,4,RST,60
1257453273242598,172.28.198.166,152.162.178.254,51639,499,2,SYN,60
1257453273242705,152.162.178.254,172.28.198.166,499,51639,18,SYN+ACK,60
1257453273242850,172.28.198.166,152.162.178.254,51639,499,4,RST,60
1257453273243341,172.28.195.194,152.162.178.254,21881,499,2,SYN,60
1257453273243449,152.162.178.254,172.28.195.194,499,21881,18,SYN+ACK,60
1257453273243592,172.28.195.194,152.162.178.254,21881,499,4,RST,60
1257453273250564,172.28.20.99,152.162.178.254,40170,499,2,SYN,60
1257453273250673,152.162.178.254,172.28.20.99,499,40170,18,SYN+ACK,60
1257453273250818,172.28.20.99,152.162.178.254,40170,499,4,RST,60
1257453273258899,172.28.133.86,152.162.178.254,28490,499,2,SYN,60
1257453273259074,152.162.178.254,172.28.133.86,499,28490,18,SYN+ACK,60
1257453273259331,172.28.133.86,152.162.178.254,28490,499,4,RST,60
1257453273317687,172.28.133.158,152.162.178.254,41226,499,2,SYN,60
1257453273317793,152.162.178.254,172.28.133.158,499,41226,18,SYN+ACK,60
1257453273317941,172.28.133.158,152.162.178.254,41226,499,4,RST,60
1257453273327565,172.28.133.12,152.162.178.254,1490,499,2,SYN,60
1257453273327672,152.162.178.254,172.28.133.12,499,1490,18,SYN+ACK,60
1257453273327818,172.28.133.12,152.162.178.254,1490,499,4,RST,60
1257453273332173,172.28.1.203,152.162.178.254,5407,499,2,SYN,60
1257453273332278,152.162.178.254,172.28.1.203,499,5407,18,SYN+ACK,60
1257453273332425,172.28.1.203,152.162.178.254,5407,499,4,RST,60
1257453273335400,172.28.129.124,152.162.178.254,29310,499,2,SYN,60
1257453273335505,152.162.178.254,172.28.129.124,499,29310,18,SYN+ACK,60
1257453273335650,172.28.129.124,152.162.178.254,29310,499,4,RST,60
1257453273340927,172.28.1.134,152.162.178.254,20226,499,2,SYN,60
1257453273341033,152.162.178.254,172.28.1.134,499,20226,18,SYN+ACK,60
1257453273341180,172.28.1.134,152.162.178.254,20226,499,4,RST,60
1257453273342613,172.28.198.166,152.162.178.254,4131,499,2,SYN,60
1257453273342720,152.162.178.254,172.28.198.166,499,4131,18,SYN+ACK,60
1257453273342865,172.28.198.166,152.162.178.254,4131,499,4,RST,60
1257453273343355,172.28.195.194,152.162.178.254,8863,499,2,SYN,60
1257453273343463,152.162.178.254,172.28.195.194,499,8863,18,SYN+ACK,60
1257453273343609,172.28.195.194,152.162.178.254,8863,499,4,RST,60
1257453273350580,172.28.20.99,152.162.178.254,51391,499,2,SYN,60
1257453273350728,152.162.178.254,172.28.20.99,499,51391,18,SYN+ACK,60
1257453273350910,172.28.20.99,152.162.178.254,51391,499,4,RST,60
1257453273358914,172.28.133.86,152.162.178.254,33449,499,2,SYN,60
1257453273359020,152.162.178.254,172.28.133.86,499,33449,18,SYN+ACK,60
1257453273359166,172.28.133.86,152.162.178.254,33449,499,4,RST,60
1257453273417703,172.28.133.158,152.162.178.254,3742,499,2,SYN,60
1257453273417812,152.162.178.254,172.28.133.158,499,3742,18,SYN+ACK,60
1257453273417959,172.28.133.158,152.162.178.254,3742,499,4,RST,60
1257453273427581,172.28.133.12,152.162.178.254,58468,499,2,SYN,60
1257453273427687,152.162.178.254,172.28.133.12,499,58468,18,SYN+ACK,60
1257453273427833,172.28.133.12,152.162.178.254,58468,499,4,RST,60
1257453273432189,172.28.1.203,152.162.178.254,3865,499,2,SYN,60
1257453273432295,152.162.178.254,172.28.1.203,499,3865,18,SYN+ACK,60
1257453273432441,172.28.1.203,152.162.178.254,3865,499,4,RST,60
1257453273435416,172.28.129.124,152.162.178.254,8309,499,2,SYN,60
1257453273435524,152.162.178.254,172.28.129.124,499,8309,18,SYN+ACK,60
1257453273435670,172.28.129.124,152.162.178.254,8309,499,4,RST,60
1257453273440941,172.28.1.134,152.162.178.254,19529,499,2,SYN,60
1257453273441047,152.162.178.254,172.28.1.134,499,19529,18,SYN+ACK,60
1257453273441193,172.28.1.134,152.162.178.254,19529,499,4,RST,60
1257453273442629,172.28.198.166,152.162.178.254,1194,499,2,SYN,60
1257453273442735,152.162.178.254,172.28.198.166,499,1194,18,SYN+ACK,60
1257453273442881,172.28.198.166,152.162.178.254,1194,499,4,RST,60
1257453273443370,172.28.195.194,152.162.178.254,53783,499,2,SYN,60
1257453273443476,152.162.178.254,172.28.195.194,499,53783,18,SYN+ACK,60
1257453273443623,172.28.195.194,152.162.178.254,53783,499,4,RST,60
1257453273450594,172.28.20.99,152.162.178.254,42411,499,2,SYN,60
1257453273450700,152.162.178.254,172.28.20.99,499,42411,18,SYN+ACK,60
1257453273450847,172.28.20.99,152.162.178.254,42411,499,4,RST,60
1257453273458928,172.28.133.86,152.162.178.254,25996,499,2,SYN,60
1257453273459148,152.162.178.254,172.28.133.86,499,25996,18,SYN+ACK,60
1257453273459366,172.28.133.86,152.162.178.254,25996,499,4,RST,60
1257453273517714,172.28.133.158,152.162.178.254,29469,499,2,SYN,60
1257453273517820,152.162.178.254,172.28.133.158,499,29469,18,SYN+ACK,60
1257453273517968,172.28.133.158,152.162.178.254,29469,499,4,RST,60
1257453273527593,172.28.133.12,152.162.178.254,16171,499,2,SYN,60
1257453273527697,152.162.178.254,172.28.133.12,499,16171,18,SYN+ACK,60
1257453273527844,172.28.133.12,152.162.178.254,16171,499,4,RST,60
1257453273532201,172.28.1.203,152.162.178.254,36088,499,2,SYN,60
1257453273532306,152.162.178.254,172.28.1.203,499,36088,18,SYN+ACK,60
1257453273532452,172.28.1.203,152.162.178.254,36088,499,4,RST,60
1257453273535431,172.28.129.124,152.162.178.254,26686,499,2,SYN,60
1257453273535537,152.162.178.254,172.28.129.124,499,26686,18,SYN+ACK,60
1257453273535685,172.28.129.124,152.162.178.254,26686,499,4,RST,60
1257453273540956,172.28.1.134,152.162.178.254,33132,499,2,SYN,60
1257453273541064,152.162.178.254,172.28.1.134,499,33132,18,SYN+ACK,60
1257453273541208,172.28.1.134,152.162.178.254,33132,499,4,RST,60
1257453273542646,172.28.198.166,152.162.178.254,46272,499,2,SYN,60
1257453273542752,152.162.178.254,172.28.198.166,499,46272,18,SYN+ACK,60
1257453273542901,172.28.198.166,152.162.178.254,46272,499,4,RST,60
1257453273543385,172.28.195.194,152.162.178.254,33036,499,2,SYN,60
1257453273543496,152.162.178.254,172.28.195.194,499,33036,18,SYN+ACK,60
1257453273543703,172.28.195.194,152.162.178.254,33036,499,4,RST,60
1257453273550607,172.28.20.99,152.162.178.254,7928,499,2,SYN,60
1257453273550714,152.162.178.254,172.28.20.99,499,7928,18,SYN+ACK,60
1257453273550860,172.28.20.99,152.162.178.254,7928,499,4,RST,60
1257453273558941,172.28.133.86,152.162.178.254,41497,499,2,SYN,60
1257453273559048,152.162.178.254,172.28.133.86,499,41497,18,SYN+ACK,60
1257453273559192,172.28.133.86,152.162.178.254,41497,499,4,RST,60
1257453273617730,172.28.133.158,152.162.178.254,20129,499,2,SYN,60
1257453273617837,152.162.178.254,172.28.133.158,499,20129,18,SYN+ACK,60
1257453273617984,172.28.133.158,152.162.178.254,20129,499,4,RST,60
1257453273627615,172.28.133.12,152.162.178.254,13368,499,2,SYN,60
1257453273627833,152.162.178.254,172.28.133.12,499,13368,18,SYN+ACK,60
1257453273628033,172.28.133.12,152.162.178.254,13368,499,4,RST,60
1257453273632217,172.28.1.203,152.162.178.254,48853,499,2,SYN,60
1257453273632322,152.162.178.254,172.28.1.203,499,48853,18,SYN+ACK,60
1257453273632465,172.28.1.203,152.162.178.254,48853,499,4,RST,60
1257453273635448,172.28.129.124,152.162.178.254,10056,499,2,SYN,60
1257453273635555,152.162.178.254,172.28.129.124,499,10056,18,SYN+ACK,60
1257453273635697,172.28.129.124,152.162.178.254,10056,499,4,RST,60
1257453273640967,172.28.1.134,152.162.178.254,18159,499,2,SYN,60
1257453273641065,152.162.178.254,172.28.1.134,499,18159,18,SYN+ACK,60
1257453273641209,172.28.1.134,152.162.178.254,18159,499,4,RST,60
1257453273642658,172.28.198.166,152.162.178.254,34011,499,2,SYN,60
1257453273642802,152.162.178.254,172.28.198.166,499,34011,18,SYN+ACK,60
1257453273642988,172.28.198.166,152.162.178.254,34011,499,4,RST,60
1257453273643399,172.28.195.194,152.162.178.254,13256,499,2,SYN,60
1257453273643505,152.162.178.254,172.28.195.194,499,13256,18,SYN+ACK,60
1257453273643653,172.28.195.194,152.162.178.254,13256,499,4,RST,60
1257453273650621,172.28.20.99,152.162.178.254,7467,499,2,SYN,60
1257453273650726,152.162.178.254,172.28.20.99,499,7467,18,SYN+ACK,60
1257453273650873,172.28.20.99,152.162.178.254,7467,499,4,RST,60
1257453273658956,172.28.133.86,152.162.178.254,47527,499,2,SYN,60
1257453273659065,152.162.178.254,172.28.133.86,499,47527,18,SYN+ACK,60
1257453273659215,172.28.133.86,152.162.178.254,47527,499,4,RST,60
1257453273717745,172.28.133.158,152.162.178.254,59578,499,2,SYN,60
1257453273717854,152.162.178.254,172.28.133.158,499,59578,18,SYN+ACK,60
1257453273717999,172.28.133.158,152.162.178.254,59578,499,4,RST,60
1257453273727620,172.28.133.12,152.162.178.254,48320,499,2,SYN,60
1257453273727727,152.162.178.254,172.28.133.12,499,48320,18,SYN+ACK,60
1257453273727870,172.28.133.12,152.162.178.254,48320,499,4,RST,60
1257453273732231,172.28.1.203,152.162.178.254,15037,499,2,SYN,60
1257453273732428,152.162.178.254,172.28.1.203,499,15037,18,SYN+ACK,60
1257453273732624,172.28.1.203,152.162.178.254,15037,499,4,RST,60
1257453273735463,172.28.129.124,152.162.178.254,27209,499,2,SYN,60
1257453273735568,152.162.178.254,172.28.129.124,499,27209,18,SYN+ACK,60
1257453273735713,172.28.129.124,152.162.178.254,27209,499,4,RST,60
1257453273740982,172.28.1.134,152.162.178.254,42599,499,2,SYN,60
1257453273741088,152.162.178.254,172.28.1.134,499,42599,18,SYN+ACK,60
1257453273741232,172.28.1.134,152.162.178.254,42599,499,4,RST,60
1257453273742675,172.28.198.166,152.162.178.254,56248,499,2,SYN,60
1257453273742781,152.162.178.254,172.28.198.166,499,56248,18,SYN+ACK,60
1257453273742926,172.28.198.166,152.162.178.254,56248,499,4,RST,60
1257453273743415,172.28.195.194,152.162.178.254,46698,499,2,SYN,60
1257453273743521,152.162.178.254,172.28.195.194,499,46698,18,SYN+ACK,60
1257453273743668,172.28.195.194,152.162.178.254,46698,499,4,RST,60
1257453273750636,172.28.20.99,152.162.178.254,41780,499,2,SYN,60
1257453273750741,152.162.178.254,172.28.20.99,499,41780,18,SYN+ACK,60
1257453273750886,172.28.20.99,152.162.178.254,41780,499,4,RST,60
1257453273758968,172.28.133.86,152.162.178.254,6152,499,2,SYN,60
1257453273759075,152.162.178.254,172.28.133.86,499,6152,18,SYN+ACK,60
1257453273759220,172.28.133.86,152.162.178.254,6152,499,4,RST,60
1257453273817759,172.28.133.158,152.162.178.254,13893,499,2,SYN,60
1257453273817863,152.162.178.254,172.28.133.158,499,13893,18,SYN+ACK,60
1257453273818010,172.28.133.158,152.162.178.254,13893,499,4,RST,60
1257453273827636,172.28.133.12,152.162.178.254,16348,499,2,SYN,60
1257453273827740,152.162.178.254,172.28.133.12,499,16348,18,SYN+ACK,60
1257453273827885,172.28.133.12,152.162.178.254,16348,499,4,RST,60
1257453273832240,172.28.1.203,152.162.178.254,38666,499,2,SYN,60
1257453273832349,152.162.178.254,172.28.1.203,499,38666,18,SYN+ACK,60
1257453273832495,172.28.1.203,152.162.178.254,38666,499,4,RST,60
1257453273835477,172.28.129.124,152.162.178.254,30561,499,2,SYN,60
1257453273835582,152.162.178.254,172.28.129.124,499,30561,18,SYN+ACK,60
1257453273835729,172.28.129.124,152.162.178.254,30561,499,4,RST,60
1257453273840997,172.28.1.134,152.162.178.254,18911,499,2,SYN,60
1257453273841103,152.162.178.254,172.28.1.134,499,18911,18,SYN+ACK,60
1257453273841248,172.28.1.134,152.162.178.254,18911,499,4,RST,60
1257453273842691,172.28.198.166,152.162.178.254,51127,499,2,SYN,60
1257453273842796,152.162.178.254,172.28.198.166,499,51127,18,SYN+ACK,60
1257453273842942,172.28.198.166,152.162.178.254,51127,499,4,RST,60
1257453273843431,172.28.195.194,152.162.178.254,8234,499,2,SYN,60
1257453273843538,152.162.178.254,172.28.195.194,499,8234,18,SYN+ACK,60
1257453273843684,172.28.195.194,152.162.178.254,8234,499,4,RST,60
1257453273850653,172.28.20.99,152.162.178.254,1461,499,2,SYN,60
1257453273850876,152.162.178.254,172.28.20.99,499,1461,18,SYN+ACK,60
1257453273851088,172.28.20.99,152.162.178.254,1461,499,4,RST,60
1257453273858982,172.28.133.86,152.162.178.254,59159,499,2,SYN,60
1257453273859090,152.162.178.254,172.28.133.86,499,59159,18,SYN+ACK,60
1257453273859234,172.28.133.86,152.162.178.254,59159,499,4,RST,60
1257453273917778,172.28.133.158,152.162.178.254,36353,499,2,SYN,60
1257453273917883,152.162.178.254,172.28.133.158,499,36353,18,SYN+ACK,60
1257453273918031,172.28.133.158,152.162.178.254,36353,499,4,RST,60
1257453273927651,172.28.133.12,152.162.178.254,23445,499,2,SYN,60
1257453273927757,152.162.178.254,172.28.133.12,499,23445,18,SYN+ACK,60
1257453273927902,172.28.133.12,152.162.178.254,23445,499,4,RST,60
1257453273932255,172.28.1.203,152.162.178.254,48935,499,2,SYN,60
1257453273932372,152.162.178.254,172.28.1.203,499,48935,18,SYN+ACK,60
1257453273932519,172.28.1.203,152.162.178.254,48935,499,4,RST,60
1257453273935494,172.28.129.124,152.162.178.254,46698,499,2,SYN,60
1257453273935601,152.162.178.254,172.28.129.124,499,46698,18,SYN+ACK,60
1257453273935749,172.28.129.124,152.162.178.254,46698,499,4,RST,60
1257453273941010,172.28.1.134,152.162.178.254,44729,499,2,SYN,60
1257453273941227,152.162.178.254,172.28.1.134,499,44729,18,SYN+ACK,60
1257453273941427,172.28.1.134,152.162.178.254,44729,499,4,RST,60
1257453273942707,172.28.198.166,152.162.178.254,45763,499,2,SYN,60
1257453273942945,152.162.178.254,172.28.198.166,499,45763,18,SYN+ACK,60
1257453273943121,172.28.198.166,152.162.178.254,45763,499,4,RST,60
1257453273943446,172.28.195.194,152.162.178.254,35486,499,2,SYN,60
1257453273943651,152.162.178.254,172.28.195.194,499,35486,18,SYN+ACK,60
1257453273943826,172.28.195.194,152.162.178.254,35486,499,4,RST,60
1257453273950665,172.28.20.99,152.162.178.254,1057,499,2,SYN,60
1257453273950775,152.162.178.254,172.28.20.99,499,1057,18,SYN+ACK,60
1257453273950959,172.28.20.99,152.162.178.254,1057,499,4,RST,60
1257453273958992,172.28.133.86,152.162.178.254,23947,499,2,SYN,60
1257453273959098,152.162.178.254,172.28.133.86,499,23947,18,SYN+ACK,60
1257453273959245,172.28.133.86,152.162.178.254,23947,499,4,RST,60
1257453274017796,172.28.133.158,152.162.178.254,28271,499,2,SYN,60
1257453274018019,152.162.178.254,172.28.133.158,499,28271,18,SYN+ACK,60
1257453274018196,172.28.133.158,152.162.178.254,28271,499,4,RST,60
1257453274027665,172.28.133.12,152.162.178.254,25196,499,2,SYN,60
1257453274027771,152.162.178.254,172.28.133.12,499,25196,18,SYN+ACK,60
1257453274027918,172.28.133.12,152.162.178.254,25196,499,4,RST,60
1257453274032268,172.28.1.203,152.162.178.254,46765,499,2,SYN,60
1257453274032377,152.162.178.254,172.28.1.203,499,46765,18,SYN+ACK,60
1257453274032524,172.28.1.203,152.162.178.254,46765,499,4,RST,60
1257453274035509,172.28.129.124,152.162.178.254,9467,499,2,SYN,60
1257453274035615,152.162.178.254,172.28.129.124,499,9467,18,SYN+ACK,60
1257453274035760,172.28.129.124,152.162.178.254,9467,499,4,RST,60
1257453274041025,172.28.1.134,152.162.178.254,49061,499,2,SYN,60
1257453274041130,152.162.178.254,172.28.1.134,499,49061,18,SYN+ACK,60
1257453274041275,172.28.1.134,152.162.178.254,49061,499,4,RST,60
1257453274042722,172.28.198.166,152.162.178.254,56604,499,2,SYN,60
1257453274042901,152.162.178.254,172.28.198.166,499,56604,18,SYN+ACK,60
1257453274043072,172.28.198.166,152.162.178.254,56604,499,4,RST,60
1257453274043466,172.28.195.194,152.162.178.254,55149,499,2,SYN,60
1257453274043575,152.162.178.254,172.28.195.194,499,55149,18,SYN+ACK,60
1257453274043722,172.28.195.194,152.162.178.254,55149,499,4,RST,60
1257453274050682,172.28.20.99,152.162.178.254,57434,499,2,SYN,60
1257453274050950,152.162.178.254,172.28.20.99,499,57434,18,SYN+ACK,60
1257453274051143,172.28.20.99,152.162.178.254,57434,499,4,RST,60
1257453274059009,172.28.133.86,152.162.178.254,40835,499,2,SYN,60
1257453274059116,152.162.178.254,172.28.133.86,499,40835,18,SYN+ACK,60
1257453274059262,172.28.133.86,152.162.178.254,40835,499,4,RST,60
1257453274117804,172.28.133.158,152.162.178.254,29882,499,2,SYN,60
1257453274117912,152.162.178.254,172.28.133.158,499,29882,18,SYN+ACK,60
1257453274118059,172.28.133.158,152.162.178.254,29882,499,4,RST,60
1257453274127678,172.28.133.12,152.162.178.254,39061,499,2,SYN,60
1257453274127782,152.162.178.254,172.28.133.12,499,39061,18,SYN+ACK,60
1257453274127927,172.28.133.12,152.162.178.254,39061,499,4,RST,60
1257453274132282,172.28.1.203,152.162.178.254,54654,499,2,SYN,60
1257453274132389,152.162.178.254,172.28.1.203,499,54654,18,SYN+ACK,60
1257453274132535,172.28.1.203,152.162.178.254,54654,499,4,RST,60
1257453274135523,172.28.129.124,152.162.178.254,55935,499,2,SYN,60
1257453274135630,152.162.178.254,172.28.129.124,499,55935,18,SYN+ACK,60
1257453274135774,172.28.129.124,152.162.178.254,55935,499,4,RST,60
1257453274141040,172.28.1.134,152.162.178.254,2400,499,2,SYN,60
1257453274141145,152.162.178.254,172.28.1.134,499,2400,18,SYN+ACK,60
1257453274141292,172.28.1.134,152.162.178.254,2400,499,4,RST,60
1257453274142736,172.28.198.166,152.162.178.254,50616,499,2,SYN,60
1257453274142844,152.162.178.254,172.28.198.166,499,50616,18,SYN+ACK,60
1257453274142989,172.28.198.166,152.162.178.254,50616,499,4,RST,60
1257453274143479,172.28.195.194,152.162.178.254,54508,499,2,SYN,60
1257453274143585,152.162.178.254,172.28.195.194,499,54508,18,SYN+ACK,60
1257453274143732,172.28.195.194,152.162.178.254,54508,499,4,RST,60
1257453274150696,172.28.20.99,152.162.178.254,53682,499,2,SYN,60
1257453274150801,152.162.178.254,172.28.20.99,499,53682,18,SYN+ACK,60
1257453274150946,172.28.20.99,152.162.178.254,53682,499,4,RST,60
1257453274159021,172.28.133.86,152.162.178.254,39475,499,2,SYN,60
1257453274159129,152.162.178.254,172.28.133.86,499,39475,18,SYN+ACK,60
1257453274159276,172.28.133.86,152.162.178.254,39475,499,4,RST,60
1257453274217820,172.28.133.158,152.162.178.254,36960,499,2,SYN,60
1257453274217924,152.162.178.254,172.28.133.158,499,36960,18,SYN+ACK,60
1257453274218067,172.28.133.158,152.162.178.254,36960,499,4,RST,60
1257453274227693,172.28.133.12,152.162.178.254,32045,499,2,SYN,60
1257453274227798,152.162.178.254,172.28.133.12,499,32045,18,SYN+ACK,60
1257453274227944,172.28.133.12,152.162.178.254,32045,499,4,RST,60
1257453274232296,172.28.1.203,152.162.178.254,9080,499,2,SYN,60
1257453274232402,152.162.178.254,172.28.1.203,499,9080,18,SYN+ACK,60
1257453274232547,172.28.1.203,152.162.178.254,9080,499,4,RST,60
1257453274235537,172.28.129.124,152.162.178.254,9596,499,2,SYN,60
1257453274235643,152.162.178.254,172.28.129.124,499,9596,18,SYN+ACK,60
1257453274235789,172.28.129.124,152.162.178.254,9596,499,4,RST,60
1257453274241057,172.28.1.134,152.162.178.254,59021,499,2,SYN,60
1257453274241160,152.162.178.254,172.28.1.134,499,59021,18,SYN+ACK,60
1257453274241307,172.28.1.134,152.162.178.254,59021,499,4,RST,60
1257453274242751,172.28.198.166,152.162.178.254,39942,499,2,SYN,60
1257453274242856,152.162.178.254,172.28.198.166,499,39942,18,SYN+ACK,60
1257453274243001,172.28.198.166,152.162.178.254,39942,499,4,RST,60
1257453274243491,172.28.195.194,152.162.178.254,24377,499,2,SYN,60
1257453274243599,152.162.178.254,172.28.195.194,499,24377,18,SYN+ACK,60
1257453274243746,172.28.195.194,152.162.178.254,24377,499,4,RST,60
1257453274250708,172.28.20.99,152.162.178.254,35943,499,2,SYN,60
1257453274250832,152.162.178.254,172.28.20.99,499,35943,18,SYN+ACK,60
1257453274250979,172.28.20.99,152.162.178.254,35943,499,4,RST,60
1257453274259034,172.28.133.86,152.162.178.254,44758,499,2,SYN,60
1257453274259140,152.162.178.254,172.28.133.86,499,44758,18,SYN+ACK,60
1257453274259284,172.28.133.86,152.162.178.254,44758,499,4,RST,60
1257453274317837,172.28.133.158,152.162.178.254,41976,499,2,SYN,60
1257453274317944,152.162.178.254,172.28.133.158,499,41976,18,SYN+ACK,60
1257453274318089,172.28.133.158,152.162.178.254,41976,499,4,RST,60
1257453274327703,172.28.133.12,152.162.178.254,25870,499,2,SYN,60
1257453274327811,152.162.178.254,172.28.133.12,499,25870,18,SYN+ACK,60
1257453274327953,172.28.133.12,152.162.178.254,25870,499,4,RST,60
1257453274332309,172.28.1.203,152.162.178.254,6719,499,2,SYN,60
1257453274332415,152.162.178.254,172.28.1.203,499,6719,18,SYN+ACK,60
1257453274332561,172.28.1.203,152.162.178.254,6719,499,4,RST,60
1257453274335553,172.28.129.124,152.162.178.254,49984,499,2,SYN,60
1257453274335658,152.162.178.254,172.28.129.124,499,49984,18,SYN+ACK,60
1257453274335804,172.28.129.124,152.162.178.254,49984,499,4,RST,60
1257453274341073,172.28.1.134,152.162.178.254,58465,499,2,SYN,60
1257453274341181,152.162.178.254,172.28.1.134,499,58465,18,SYN+ACK,60
1257453274341327,172.28.1.134,152.162.178.254,58465,499,4,RST,60
1257453274342763,172.28.198.166,152.162.178.254,19946,499,2,SYN,60
1257453274342868,152.162.178.254,172.28.198.166,499,19946,18,SYN+ACK,60
1257453274343013,172.28.198.166,152.162.178.254,19946,499,4,RST,60
1257453274343510,172.28.195.194,152.162.178.254,22315,499,2,SYN,60
1257453274343616,152.162.178.254,172.28.195.194,499,22315,18,SYN+ACK,60
1257453274343762,172.28.195.194,152.162.178.254,22315,499,4,RST,60
1257453274350724,172.28.20.99,152.162.178.254,1758,499,2,SYN,60
1257453274350829,152.162.178.254,172.28.20.99,499,1758,18,SYN+ACK,60
1257453274350977,172.28.20.99,152.162.178.254,1758,499,4,RST,60
1257453274359049,172.28.133.86,152.162.178.254,3456,499,2,SYN,60
1257453274359155,152.162.178.254,172.28.133.86,499,3456,18,SYN+ACK,60
1257453274359298,172.28.133.86,152.162.178.254,3456,499,4,RST,60
1257453274417855,172.28.133.158,152.162.178.254,8094,499,2,SYN,60
1257453274417960,152.162.178.254,172.28.133.158,499,8094,18,SYN+ACK,60
1257453274418107,172.28.133.158,152.162.178.254,8094,499,4,RST,60
1257453274427718,172.28.133.12,152.162.178.254,53706,499,2,SYN,60
1257453274427823,152.162.178.254,172.28.133.12,499,53706,18,SYN+ACK,60
1257453274427969,172.28.133.12,152.162.178.254,53706,499,4,RST,60
1257453274432323,172.28.1.203,152.162.178.254,46208,499,2,SYN,60
1257453274432428,152.162.178.254,172.28.1.203,499,46208,18,SYN+ACK,60
1257453274432590,172.28.1.203,152.162.178.254,46208,499,4,RST,60
1257453274435574,172.28.129.124,152.162.178.254,56630,499,2,SYN,60
1257453274435689,152.162.178.254,172.28.129.124,499,56630,18,SYN+ACK,60
1257453274435835,172.28.129.124,152.162.178.254,56630,499,4,RST,60
1257453274441088,172.28.1.134,152.162.178.254,36299,499,2,SYN,60
1257453274441314,152.162.178.254,172.28.1.134,499,36299,18,SYN+ACK,60
1257453274441504,172.28.1.134,152.162.178.254,36299,499,4,RST,60
1257453274442778,172.28.198.166,152.162.178.254,35218,499,2,SYN,60
1257453274442885,152.162.178.254,172.28.198.166,499,35218,18,SYN+ACK,60
1257453274443030,172.28.198.166,152.162.178.254,35218,499,4,RST,60
1257453274443524,172.28.195.194,152.162.178.254,27404,499,2,SYN,60
1257453274443631,152.162.178.254,172.28.195.194,499,27404,18,SYN+ACK,60
1257453274443777,172.28.195.194,152.162.178.254,27404,499,4,RST,60
1257453274450738,172.28.20.99,152.162.178.254,30760,499,2,SYN,60
1257453274450846,152.162.178.254,172.28.20.99,499,30760,18,SYN+ACK,60
1257453274450992,172.28.20.99,152.162.178.254,30760,499,4,RST,60
1257453274459064,172.28.133.86,152.162.178.254,18982,499,2,SYN,60
1257453274459170,152.162.178.254,172.28.133.86,499,18982,18,SYN+ACK,60
1257453274459316,172.28.133.86,152.162.178.254,18982,499,4,RST,60
1257453274517870,172.28.133.158,152.162.178.254,6495,499,2,SYN,60
1257453274517975,152.162.178.254,172.28.133.158,499,6495,18,SYN+ACK,60
1257453274518121,172.28.133.158,152.162.178.254,6495,499,4,RST,60
1257453274527732,172.28.133.12,152.162.178.254,38186,499,2,SYN,60
1257453274527836,152.162.178.254,172.28.133.12,499,38186,18,SYN+ACK,60
1257453274527981,172.28.133.12,152.162.178.254,38186,499,4,RST,60
1257453274532335,172.28.1.203,152.162.178.254,38150,499,2,SYN,60
1257453274532440,152.162.178.254,172.28.1.203,499,38150,18,SYN+ACK,60
1257453274532586,172.28.1.203,152.162.178.254,38150,499,4,RST,60
1257453274535583,172.28.129.124,152.162.178.254,3034,499,2,SYN,60
1257453274535690,152.162.178.254,172.28.129.124,499,3034,18,SYN+ACK,60
1257453274535837,172.28.129.124,152.162.178.254,3034,499,4,RST,60
1257453274541106,172.28.1.134,152.162.178.254,41766,499,2,SYN,60
1257453274541211,152.162.178.254,172.28.1.134,499,41766,18,SYN+ACK,60
1257453274541358,172.28.1.134,152.162.178.254,41766,499,4,RST,60
1257453274542795,172.28.198.166,152.162.178.254,30295,499,2,SYN,60
1257453274542902,152.162.178.254,172.28.198.166,499,30295,18,SYN+ACK,60
1257453274543052,172.28.198.166,152.162.178.254,30295,499,4,RST,60
1257453274543543,172.28.195.194,152.162.178.254,59188,499,2,SYN,60
1257453274543649,152.162.178.254,172.28.195.194,499,59188,18,SYN+ACK,60
1257453274543796,172.28.195.194,152.162.178.254,59188,499,4,RST,60
1257453274550749,172.28.20.99,152.162.178.254,54299,499,2,SYN,60
1257453274550855,152.162.178.254,172.28.20.99,499,54299,18,SYN+ACK,60
1257453274550999,172.28.20.99,152.162.178.254,54299,499,4,RST,60
1257453274559077,172.28.133.86,152.162.178.254,2646,499,2,SYN,60
1257453274559183,152.162.178.254,172.28.133.86,499,2646,18,SYN+ACK,60
1257453274559327,172.28.133.86,152.162.178.254,2646,499,4,RST,60
1257453274617887,172.28.133.158,152.162.178.254,60501,499,2,SYN,60
1257453274617992,152.162.178.254,172.28.133.158,499,60501,18,SYN+ACK,60
