timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337838455296,172.28.130.83,70.98.1.1,54095,25,24,PSH+ACK,71
1257337838455604,70.98.1.1,172.28.130.83,25,54095,24,PSH+ACK,116
1257337838455799,172.28.130.83,70.98.1.1,54095,25,24,PSH+ACK,89
1257337838455806,172.28.130.83,70.98.1.1,54095,25,25,ACK+FIN+PSH,140
1257337838456071,70.98.1.1,172.28.130.83,25,54095,16,ACK,66
1257337838464710,70.98.1.1,172.28.130.83,25,54095,24,PSH+ACK,122
1257337838464858,172.28.130.83,70.98.1.1,54095,25,4,RST,60
1257337838466726,172.28.130.83,70.98.1.1,57634,25,2,SYN,74
1257337838466977,70.98.1.1,172.28.130.83,25,57634,18,SYN+ACK,74
1257337838467123,172.28.130.83,70.98.1.1,57634,25,16,ACK,66
1257337838469100,70.98.1.1,172.28.130.83,33148,113,2,SYN,74
1257337838469251,172.28.130.83,70.98.1.1,113,33148,20,RST+ACK,60
1257337839207602,24.145.1.1,172.28.3.39,25,59338,24,PSH+ACK,262
1257337839207788,172.28.3.39,24.145.1.1,59338,25,16,ACK,66
1257337839207793,172.28.3.39,24.145.1.1,59338,25,24,PSH+ACK,81
1257337839208050,24.145.1.1,172.28.3.39,25,59338,16,ACK,66
1257337839208140,24.145.1.1,172.28.3.39,25,59338,24,PSH+ACK,149
1257337839208318,172.28.3.39,24.145.1.1,59338,25,24,PSH+ACK,95
1257337839209543,24.145.1.1,172.28.3.39,25,59338,24,PSH+ACK,108
1257337839209722,172.28.3.39,24.145.1.1,59338,25,24,PSH+ACK,95
1257337839213238,24.145.1.1,172.28.3.39,25,59338,24,PSH+ACK,112
1257337839213433,172.28.3.39,24.145.1.1,59338,25,24,PSH+ACK,71
1257337839213850,24.145.1.1,172.28.3.39,25,59338,24,PSH+ACK,116
1257337839214065,172.28.3.39,24.145.1.1,59338,25,24,PSH+ACK,90
1257337839214072,172.28.3.39,24.145.1.1,59338,25,25,ACK+FIN+PSH,143
1257337839214343,24.145.1.1,172.28.3.39,25,59338,16,ACK,66
1257337839225236,172.28.3.39,70.98.1.1,34501,25,2,SYN,74
1257337839225483,70.98.1.1,172.28.3.39,25,34501,18,SYN+ACK,74
1257337839225629,172.28.3.39,70.98.1.1,34501,25,16,ACK,66
1257337839226711,24.145.1.1,172.28.3.39,25,59338,24,PSH+ACK,122
1257337839226859,172.28.3.39,24.145.1.1,59338,25,4,RST,60
1257337839227695,70.98.1.1,172.28.3.39,33226,113,2,SYN,74
1257337839227843,172.28.3.39,70.98.1.1,113,33226,20,RST+ACK,60
1257337839467556,70.98.1.1,172.28.130.83,25,57634,24,PSH+ACK,262
1257337839467739,172.28.130.83,70.98.1.1,57634,25,16,ACK,66
1257337839467745,172.28.130.83,70.98.1.1,57634,25,24,PSH+ACK,81
1257337839467990,70.98.1.1,172.28.130.83,25,57634,16,ACK,66
1257337839468048,70.98.1.1,172.28.130.83,25,57634,24,PSH+ACK,149
1257337839468224,172.28.130.83,70.98.1.1,57634,25,24,PSH+ACK,95
1257337839471688,70.98.1.1,172.28.130.83,25,57634,24,PSH+ACK,108
1257337839471866,172.28.130.83,70.98.1.1,57634,25,24,PSH+ACK,95
1257337839474529,70.98.1.1,172.28.130.83,25,57634,24,PSH+ACK,112
1257337839474675,172.28.130.83,70.98.1.1,57634,25,24,PSH+ACK,71
1257337839474985,70.98.1.1,172.28.130.83,25,57634,24,PSH+ACK,116
1257337839475185,172.28.130.83,70.98.1.1,57634,25,24,PSH+ACK,90
1257337839475191,172.28.130.83,70.98.1.1,57634,25,25,ACK+FIN+PSH,140
1257337839475456,70.98.1.1,172.28.130.83,25,57634,16,ACK,66
1257337839485382,70.98.1.1,172.28.130.83,25,57634,24,PSH+ACK,122
1257337839485528,172.28.130.83,70.98.1.1,57634,25,4,RST,60
1257337839486129,172.28.130.83,24.145.1.1,43036,25,2,SYN,74
1257337839486379,24.145.1.1,172.28.130.83,25,43036,18,SYN+ACK,74
1257337839486527,172.28.130.83,24.145.1.1,43036,25,16,ACK,66
1257337839488658,24.145.1.1,172.28.130.83,45803,113,2,SYN,74
1257337839488864,172.28.130.83,24.145.1.1,113,45803,20,RST+ACK,60
1257337840227370,70.98.1.1,172.28.3.39,25,34501,24,PSH+ACK,260
1257337840227615,172.28.3.39,70.98.1.1,34501,25,16,ACK,66
1257337840227622,172.28.3.39,70.98.1.1,34501,25,24,PSH+ACK,81
1257337840227877,70.98.1.1,172.28.3.39,25,34501,16,ACK,66
1257337840227951,70.98.1.1,172.28.3.39,25,34501,24,PSH+ACK,147
1257337840228148,172.28.3.39,70.98.1.1,34501,25,24,PSH+ACK,95
1257337840231738,70.98.1.1,172.28.3.39,25,34501,24,PSH+ACK,108
1257337840231961,172.28.3.39,70.98.1.1,34501,25,24,PSH+ACK,97
1257337840235229,70.98.1.1,172.28.3.39,25,34501,24,PSH+ACK,114
1257337840235430,172.28.3.39,70.98.1.1,34501,25,24,PSH+ACK,71
1257337840235727,70.98.1.1,172.28.3.39,25,34501,24,PSH+ACK,116
1257337840235918,172.28.3.39,70.98.1.1,34501,25,24,PSH+ACK,92
1257337840235925,172.28.3.39,70.98.1.1,34501,25,25,ACK+FIN+PSH,143
1257337840236187,70.98.1.1,172.28.3.39,25,34501,16,ACK,66
1257337840247139,172.28.3.39,70.98.1.1,36931,25,2,SYN,74
1257337840247383,70.98.1.1,172.28.3.39,25,36931,18,SYN+ACK,74
1257337840247530,172.28.3.39,70.98.1.1,36931,25,16,ACK,66
1257337840249087,70.98.1.1,172.28.3.39,25,34501,24,PSH+ACK,122
1257337840249235,172.28.3.39,70.98.1.1,34501,25,4,RST,60
1257337840249526,70.98.1.1,172.28.3.39,50903,113,2,SYN,74
1257337840249675,172.28.3.39,70.98.1.1,113,50903,20,RST+ACK,60
1257337840487030,24.145.1.1,172.28.130.83,25,43036,24,PSH+ACK,264
1257337840487219,172.28.130.83,24.145.1.1,43036,25,16,ACK,66
1257337840487224,172.28.130.83,24.145.1.1,43036,25,24,PSH+ACK,81
1257337840487473,24.145.1.1,172.28.130.83,25,43036,16,ACK,66
1257337840487528,24.145.1.1,172.28.130.83,25,43036,24,PSH+ACK,151
1257337840487710,172.28.130.83,24.145.1.1,43036,25,24,PSH+ACK,95
1257337840488964,24.145.1.1,172.28.130.83,25,43036,24,PSH+ACK,108
1257337840489137,172.28.130.83,24.145.1.1,43036,25,24,PSH+ACK,96
1257337840492317,24.145.1.1,172.28.130.83,25,43036,24,PSH+ACK,113
1257337840492491,172.28.130.83,24.145.1.1,43036,25,24,PSH+ACK,71
1257337840492785,24.145.1.1,172.28.130.83,25,43036,24,PSH+ACK,116
1257337840492977,172.28.130.83,24.145.1.1,43036,25,24,PSH+ACK,91
1257337840492982,172.28.130.83,24.145.1.1,43036,25,25,ACK+FIN+PSH,140
1257337840493246,24.145.1.1,172.28.130.83,25,43036,16,ACK,66
1257337840503582,24.145.1.1,172.28.130.83,25,43036,24,PSH+ACK,122
1257337840503728,172.28.130.83,24.145.1.1,43036,25,4,RST,60
1257337840503894,172.28.130.83,66.200.1.1,56957,25,2,SYN,74
1257337840504144,66.200.1.1,172.28.130.83,25,56957,18,SYN+ACK,74
1257337840504290,172.28.130.83,66.200.1.1,56957,25,16,ACK,66
1257337840506357,66.200.1.1,172.28.130.83,42155,113,2,SYN,74
1257337840506510,172.28.130.83,66.200.1.1,113,42155,20,RST+ACK,60
1257337841246764,70.98.1.1,172.28.3.39,25,36931,24,PSH+ACK,260
1257337841246953,172.28.3.39,70.98.1.1,36931,25,16,ACK,66
1257337841246959,172.28.3.39,70.98.1.1,36931,25,24,PSH+ACK,81
1257337841247209,70.98.1.1,172.28.3.39,25,36931,16,ACK,66
1257337841247271,70.98.1.1,172.28.3.39,25,36931,24,PSH+ACK,147
1257337841247447,172.28.3.39,70.98.1.1,36931,25,24,PSH+ACK,95
1257337841250799,70.98.1.1,172.28.3.39,25,36931,24,PSH+ACK,108
1257337841250974,172.28.3.39,70.98.1.1,36931,25,24,PSH+ACK,95
1257337841253767,70.98.1.1,172.28.3.39,25,36931,24,PSH+ACK,112
1257337841253912,172.28.3.39,70.98.1.1,36931,25,24,PSH+ACK,71
1257337841254207,70.98.1.1,172.28.3.39,25,36931,24,PSH+ACK,116
1257337841254397,172.28.3.39,70.98.1.1,36931,25,24,PSH+ACK,90
1257337841254404,172.28.3.39,70.98.1.1,36931,25,25,ACK+FIN+PSH,143
1257337841254665,70.98.1.1,172.28.3.39,25,36931,16,ACK,66
1257337841265266,172.28.3.39,70.98.1.1,52800,25,2,SYN,74
1257337841265330,70.98.1.1,172.28.3.39,25,36931,24,PSH+ACK,122
1257337841265474,172.28.3.39,70.98.1.1,36931,25,4,RST,60
1257337841265517,70.98.1.1,172.28.3.39,25,52800,18,SYN+ACK,74
1257337841265657,172.28.3.39,70.98.1.1,52800,25,16,ACK,66
1257337841267598,70.98.1.1,172.28.3.39,55321,113,2,SYN,74
1257337841267749,172.28.3.39,70.98.1.1,113,55321,20,RST+ACK,60
1257337841506622,66.200.1.1,172.28.130.83,25,56957,24,PSH+ACK,264
1257337841506808,172.28.130.83,66.200.1.1,56957,25,16,ACK,66
1257337841506814,172.28.130.83,66.200.1.1,56957,25,24,PSH+ACK,81
1257337841507065,66.200.1.1,172.28.130.83,25,56957,16,ACK,66
1257337841507152,66.200.1.1,172.28.130.83,25,56957,24,PSH+ACK,151
1257337841507326,172.28.130.83,66.200.1.1,56957,25,24,PSH+ACK,95
1257337841508621,66.200.1.1,172.28.130.83,25,56957,24,PSH+ACK,108
1257337841508792,172.28.130.83,66.200.1.1,56957,25,24,PSH+ACK,99
1257337841510979,66.200.1.1,172.28.130.83,25,56957,24,PSH+ACK,116
1257337841511155,172.28.130.83,66.200.1.1,56957,25,24,PSH+ACK,71
1257337841511432,66.200.1.1,172.28.130.83,25,56957,24,PSH+ACK,116
1257337841511623,172.28.130.83,66.200.1.1,56957,25,24,PSH+ACK,94
1257337841511629,172.28.130.83,66.200.1.1,56957,25,25,ACK+FIN+PSH,140
1257337841511902,66.200.1.1,172.28.130.83,25,56957,16,ACK,66
1257337841521250,66.200.1.1,172.28.130.83,25,56957,24,PSH+ACK,122
1257337841521396,172.28.130.83,66.200.1.1,56957,25,4,RST,60
1257337841522442,172.28.130.83,70.98.1.1,48490,25,2,SYN,74
1257337841522689,70.98.1.1,172.28.130.83,25,48490,18,SYN+ACK,74
1257337841522835,172.28.130.83,70.98.1.1,48490,25,16,ACK,66
1257337841524841,70.98.1.1,172.28.130.83,36681,113,2,SYN,74
1257337841524991,172.28.130.83,70.98.1.1,113,36681,20,RST+ACK,60
1257337842266288,70.98.1.1,172.28.3.39,25,52800,24,PSH+ACK,260
1257337842266474,172.28.3.39,70.98.1.1,52800,25,16,ACK,66
1257337842266480,172.28.3.39,70.98.1.1,52800,25,24,PSH+ACK,81
1257337842266729,70.98.1.1,172.28.3.39,25,52800,16,ACK,66
1257337842266801,70.98.1.1,172.28.3.39,25,52800,24,PSH+ACK,147
1257337842266977,172.28.3.39,70.98.1.1,52800,25,24,PSH+ACK,95
1257337842270411,70.98.1.1,172.28.3.39,25,52800,24,PSH+ACK,108
1257337842270588,172.28.3.39,70.98.1.1,52800,25,24,PSH+ACK,93
1257337842273333,70.98.1.1,172.28.3.39,25,52800,24,PSH+ACK,110
1257337842273502,172.28.3.39,70.98.1.1,52800,25,24,PSH+ACK,71
1257337842273806,70.98.1.1,172.28.3.39,25,52800,24,PSH+ACK,116
1257337842273990,172.28.3.39,70.98.1.1,52800,25,24,PSH+ACK,88
1257337842273997,172.28.3.39,70.98.1.1,52800,25,25,ACK+FIN+PSH,143
1257337842274262,70.98.1.1,172.28.3.39,25,52800,16,ACK,66
1257337842284922,172.28.3.39,24.145.1.1,48306,25,2,SYN,74
1257337842285172,24.145.1.1,172.28.3.39,25,48306,18,SYN+ACK,74
1257337842285319,172.28.3.39,24.145.1.1,48306,25,16,ACK,66
1257337842286245,70.98.1.1,172.28.3.39,25,52800,24,PSH+ACK,122
1257337842286395,172.28.3.39,70.98.1.1,52800,25,4,RST,60
1257337842287438,24.145.1.1,172.28.3.39,55834,113,2,SYN,74
1257337842287588,172.28.3.39,24.145.1.1,113,55834,20,RST+ACK,60
1257337842526142,70.98.1.1,172.28.130.83,25,48490,24,PSH+ACK,262
1257337842526329,172.28.130.83,70.98.1.1,48490,25,16,ACK,66
1257337842526334,172.28.130.83,70.98.1.1,48490,25,24,PSH+ACK,81
1257337842526570,70.98.1.1,172.28.130.83,25,48490,16,ACK,66
1257337842526778,70.98.1.1,172.28.130.83,25,48490,24,PSH+ACK,149
1257337842526985,172.28.130.83,70.98.1.1,48490,25,24,PSH+ACK,95
1257337842530766,70.98.1.1,172.28.130.83,25,48490,24,PSH+ACK,108
1257337842530998,172.28.130.83,70.98.1.1,48490,25,24,PSH+ACK,93
1257337842534334,70.98.1.1,172.28.130.83,25,48490,24,PSH+ACK,110
1257337842534529,172.28.130.83,70.98.1.1,48490,25,24,PSH+ACK,71
1257337842535129,70.98.1.1,172.28.130.83,25,48490,24,PSH+ACK,116
1257337842535304,172.28.130.83,70.98.1.1,48490,25,24,PSH+ACK,88
1257337842535348,172.28.130.83,70.98.1.1,48490,25,25,ACK+FIN+PSH,140
1257337842535617,70.98.1.1,172.28.130.83,25,48490,16,ACK,66
1257337842546048,70.98.1.1,172.28.130.83,25,48490,24,PSH+ACK,122
1257337842546194,172.28.130.83,70.98.1.1,48490,25,4,RST,60
1257337842546270,172.28.130.83,66.200.1.1,49436,25,2,SYN,74
1257337842546522,66.200.1.1,172.28.130.83,25,49436,18,SYN+ACK,74
1257337842546668,172.28.130.83,66.200.1.1,49436,25,16,ACK,66
1257337842548709,66.200.1.1,172.28.130.83,38742,113,2,SYN,74
1257337842548857,172.28.130.83,66.200.1.1,113,38742,20,RST+ACK,60
1257337843285783,24.145.1.1,172.28.3.39,25,48306,24,PSH+ACK,262
1257337843285958,172.28.3.39,24.145.1.1,48306,25,16,ACK,66
1257337843285964,172.28.3.39,24.145.1.1,48306,25,24,PSH+ACK,81
1257337843286263,24.145.1.1,172.28.3.39,25,48306,16,ACK,66
1257337843286298,24.145.1.1,172.28.3.39,25,48306,24,PSH+ACK,149
1257337843286474,172.28.3.39,24.145.1.1,48306,25,24,PSH+ACK,95
1257337843287798,24.145.1.1,172.28.3.39,25,48306,24,PSH+ACK,108
1257337843287972,172.28.3.39,24.145.1.1,48306,25,24,PSH+ACK,98
1257337843291231,24.145.1.1,172.28.3.39,25,48306,24,PSH+ACK,115
1257337843291399,172.28.3.39,24.145.1.1,48306,25,24,PSH+ACK,71
1257337843291675,24.145.1.1,172.28.3.39,25,48306,24,PSH+ACK,116
1257337843291858,172.28.3.39,24.145.1.1,48306,25,24,PSH+ACK,93
1257337843291865,172.28.3.39,24.145.1.1,48306,25,25,ACK+FIN+PSH,143
1257337843292134,24.145.1.1,172.28.3.39,25,48306,16,ACK,66
1257337843302749,172.28.3.39,70.98.1.1,36895,25,2,SYN,74
1257337843302992,70.98.1.1,172.28.3.39,25,36895,18,SYN+ACK,74
1257337843303139,172.28.3.39,70.98.1.1,36895,25,16,ACK,66
1257337843305121,24.145.1.1,172.28.3.39,25,48306,24,PSH+ACK,122
1257337843305162,70.98.1.1,172.28.3.39,43966,113,2,SYN,74
1257337843305285,172.28.3.39,24.145.1.1,48306,25,4,RST,60
1257337843305320,172.28.3.39,70.98.1.1,113,43966,20,RST+ACK,60
1257337843545658,66.200.1.1,172.28.130.83,25,49436,24,PSH+ACK,264
1257337843545843,172.28.130.83,66.200.1.1,49436,25,16,ACK,66
1257337843545849,172.28.130.83,66.200.1.1,49436,25,24,PSH+ACK,81
1257337843546100,66.200.1.1,172.28.130.83,25,49436,16,ACK,66
1257337843546165,66.200.1.1,172.28.130.83,25,49436,24,PSH+ACK,151
1257337843546338,172.28.130.83,66.200.1.1,49436,25,24,PSH+ACK,95
1257337843547582,66.200.1.1,172.28.130.83,25,49436,24,PSH+ACK,108
1257337843547762,172.28.130.83,66.200.1.1,49436,25,24,PSH+ACK,93
1257337843549956,66.200.1.1,172.28.130.83,25,49436,24,PSH+ACK,110
1257337843550106,172.28.130.83,66.200.1.1,49436,25,24,PSH+ACK,71
1257337843550396,66.200.1.1,172.28.130.83,25,49436,24,PSH+ACK,116
1257337843550592,172.28.130.83,66.200.1.1,49436,25,24,PSH+ACK,88
1257337843550598,172.28.130.83,66.200.1.1,49436,25,25,ACK+FIN+PSH,140
1257337843550862,66.200.1.1,172.28.130.83,25,49436,16,ACK,66
1257337843561550,172.28.130.83,66.200.1.1,37369,25,2,SYN,74
1257337843561796,66.200.1.1,172.28.130.83,25,37369,18,SYN+ACK,74
1257337843561943,172.28.130.83,66.200.1.1,37369,25,16,ACK,66
1257337843562780,66.200.1.1,172.28.130.83,25,49436,24,PSH+ACK,122
1257337843562929,172.28.130.83,66.200.1.1,49436,25,4,RST,60
1257337843563976,66.200.1.1,172.28.130.83,52161,113,2,SYN,74
1257337843564126,172.28.130.83,66.200.1.1,113,52161,20,RST+ACK,60
1257337844305924,70.98.1.1,172.28.3.39,25,36895,24,PSH+ACK,260
1257337844306108,172.28.3.39,70.98.1.1,36895,25,16,ACK,66
1257337844306114,172.28.3.39,70.98.1.1,36895,25,24,PSH+ACK,81
1257337844306366,70.98.1.1,172.28.3.39,25,36895,16,ACK,66
1257337844306447,70.98.1.1,172.28.3.39,25,36895,24,PSH+ACK,147
1257337844306621,172.28.3.39,70.98.1.1,36895,25,24,PSH+ACK,95
1257337844310092,70.98.1.1,172.28.3.39,25,36895,24,PSH+ACK,108
1257337844310267,172.28.3.39,70.98.1.1,36895,25,24,PSH+ACK,95
1257337844313513,70.98.1.1,172.28.3.39,25,36895,24,PSH+ACK,112
1257337844313683,172.28.3.39,70.98.1.1,36895,25,24,PSH+ACK,71
1257337844313963,70.98.1.1,172.28.3.39,25,36895,24,PSH+ACK,116
1257337844314149,172.28.3.39,70.98.1.1,36895,25,24,PSH+ACK,90
1257337844314156,172.28.3.39,70.98.1.1,36895,25,25,ACK+FIN+PSH,143
1257337844314425,70.98.1.1,172.28.3.39,25,36895,16,ACK,66
1257337844325254,172.28.3.39,64.180.1.1,34137,25,2,SYN,74
1257337844325506,64.180.1.1,172.28.3.39,25,34137,18,SYN+ACK,74
1257337844325653,172.28.3.39,64.180.1.1,34137,25,16,ACK,66
1257337844327697,64.180.1.1,172.28.3.39,49770,113,2,SYN,74
1257337844327847,172.28.3.39,64.180.1.1,113,49770,20,RST+ACK,60
1257337844328744,70.98.1.1,172.28.3.39,25,36895,24,PSH+ACK,122
1257337844328893,172.28.3.39,70.98.1.1,36895,25,4,RST,60
1257337844565345,66.200.1.1,172.28.130.83,25,37369,24,PSH+ACK,264
1257337844565559,172.28.130.83,66.200.1.1,37369,25,16,ACK,66
1257337844565564,172.28.130.83,66.200.1.1,37369,25,24,PSH+ACK,81
1257337844565816,66.200.1.1,172.28.130.83,25,37369,16,ACK,66
1257337844565883,66.200.1.1,172.28.130.83,25,37369,24,PSH+ACK,151
1257337844566060,172.28.130.83,66.200.1.1,37369,25,24,PSH+ACK,95
1257337844567343,66.200.1.1,172.28.130.83,25,37369,24,PSH+ACK,108
1257337844567523,172.28.130.83,66.200.1.1,37369,25,24,PSH+ACK,101
1257337844569908,66.200.1.1,172.28.130.83,25,37369,24,PSH+ACK,118
1257337844570080,172.28.130.83,66.200.1.1,37369,25,24,PSH+ACK,71
1257337844570355,66.200.1.1,172.28.130.83,25,37369,24,PSH+ACK,116
1257337844570546,172.28.130.83,66.200.1.1,37369,25,24,PSH+ACK,96
1257337844570552,172.28.130.83,66.200.1.1,37369,25,25,ACK+FIN+PSH,140
1257337844570819,66.200.1.1,172.28.130.83,25,37369,16,ACK,66
1257337844581277,172.28.130.83,64.180.1.1,60389,25,2,SYN,74
1257337844581522,64.180.1.1,172.28.130.83,25,60389,18,SYN+ACK,74
1257337844581669,172.28.130.83,64.180.1.1,60389,25,16,ACK,66
1257337844583650,64.180.1.1,172.28.130.83,47454,113,2,SYN,74
1257337844583795,172.28.130.83,64.180.1.1,113,47454,20,RST+ACK,60
1257337844587014,66.200.1.1,172.28.130.83,25,37369,24,PSH+ACK,122
1257337844587160,172.28.130.83,66.200.1.1,37369,25,4,RST,60
1257337845334831,64.180.1.1,172.28.3.39,25,34137,24,PSH+ACK,260
1257337845335017,172.28.3.39,64.180.1.1,34137,25,16,ACK,66
1257337845335022,172.28.3.39,64.180.1.1,34137,25,24,PSH+ACK,81
1257337845335270,64.180.1.1,172.28.3.39,25,34137,16,ACK,66
1257337845335343,64.180.1.1,172.28.3.39,25,34137,24,PSH+ACK,147
1257337845335516,172.28.3.39,64.180.1.1,34137,25,24,PSH+ACK,95
1257337845336801,64.180.1.1,172.28.3.39,25,34137,24,PSH+ACK,108
1257337845336984,172.28.3.39,64.180.1.1,34137,25,24,PSH+ACK,94
1257337845339765,64.180.1.1,172.28.3.39,25,34137,24,PSH+ACK,111
1257337845339910,172.28.3.39,64.180.1.1,34137,25,24,PSH+ACK,71
1257337845340190,64.180.1.1,172.28.3.39,25,34137,24,PSH+ACK,116
1257337845340382,172.28.3.39,64.180.1.1,34137,25,24,PSH+ACK,89
1257337845340389,172.28.3.39,64.180.1.1,34137,25,25,ACK+FIN+PSH,143
1257337845340661,64.180.1.1,172.28.3.39,25,34137,16,ACK,66
1257337845353157,172.28.3.39,70.98.1.1,33821,25,2,SYN,74
1257337845353401,70.98.1.1,172.28.3.39,25,33821,18,SYN+ACK,74
1257337845353548,172.28.3.39,70.98.1.1,33821,25,16,ACK,66
1257337845355689,70.98.1.1,172.28.3.39,56713,113,2,SYN,74
1257337845355839,172.28.3.39,70.98.1.1,113,56713,20,RST+ACK,60
1257337845584709,64.180.1.1,172.28.130.83,25,60389,24,PSH+ACK,262
1257337845584897,172.28.130.83,64.180.1.1,60389,25,16,ACK,66
1257337845584903,172.28.130.83,64.180.1.1,60389,25,24,PSH+ACK,81
1257337845585153,64.180.1.1,172.28.130.83,25,60389,16,ACK,66
1257337845585222,64.180.1.1,172.28.130.83,25,60389,24,PSH+ACK,149
1257337845585394,172.28.130.83,64.180.1.1,60389,25,24,PSH+ACK,95
1257337845586614,64.180.1.1,172.28.130.83,25,60389,24,PSH+ACK,108
1257337845586788,172.28.130.83,64.180.1.1,60389,25,24,PSH+ACK,91
1257337845625881,64.180.1.1,172.28.130.83,25,60389,16,ACK,66
1257337846354379,70.98.1.1,172.28.3.39,25,33821,24,PSH+ACK,260
1257337846354584,172.28.3.39,70.98.1.1,33821,25,16,ACK,66
1257337846354590,172.28.3.39,70.98.1.1,33821,25,24,PSH+ACK,81
1257337846354952,70.98.1.1,172.28.3.39,25,33821,16,ACK,66
1257337846354953,70.98.1.1,172.28.3.39,25,33821,24,PSH+ACK,147
1257337846355157,172.28.3.39,70.98.1.1,33821,25,24,PSH+ACK,95
1257337846358805,70.98.1.1,172.28.3.39,25,33821,24,PSH+ACK,108
1257337846359029,172.28.3.39,70.98.1.1,33821,25,24,PSH+ACK,95
1257337846398657,70.98.1.1,172.28.3.39,25,33821,16,ACK,66
1257337846771041,70.98.1.1,172.28.3.39,25,33821,24,PSH+ACK,112
1257337846771106,64.180.1.1,172.28.130.83,25,60389,24,PSH+ACK,108
1257337846771207,172.28.3.39,70.98.1.1,33821,25,24,PSH+ACK,71
1257337846771276,172.28.130.83,64.180.1.1,60389,25,24,PSH+ACK,71
1257337846771450,70.98.1.1,172.28.3.39,25,33821,16,ACK,66
1257337846771517,70.98.1.1,172.28.3.39,25,33821,24,PSH+ACK,116
1257337846771519,64.180.1.1,172.28.130.83,25,60389,16,ACK,66
1257337846771558,64.180.1.1,172.28.130.83,25,60389,24,PSH+ACK,116
1257337846771708,172.28.3.39,70.98.1.1,33821,25,24,PSH+ACK,90
1257337846771715,172.28.3.39,70.98.1.1,33821,25,25,ACK+FIN+PSH,143
1257337846771740,172.28.130.83,64.180.1.1,60389,25,24,PSH+ACK,86
1257337846771758,172.28.130.83,64.180.1.1,60389,25,25,ACK+FIN+PSH,140
1257337846772017,70.98.1.1,172.28.3.39,25,33821,16,ACK,66
1257337846772021,64.180.1.1,172.28.130.83,25,60389,16,ACK,66
1257337846789580,172.28.3.39,64.180.1.1,49074,25,2,SYN,74
1257337846789613,172.28.130.83,64.180.1.1,54150,25,2,SYN,74
1257337846789813,64.180.1.1,172.28.3.39,25,49074,18,SYN+ACK,74
1257337846789859,64.180.1.1,172.28.130.83,25,54150,18,SYN+ACK,74
1257337846789975,172.28.3.39,64.180.1.1,49074,25,16,ACK,66
1257337846790017,172.28.130.83,64.180.1.1,54150,25,16,ACK,66
1257337846792095,64.180.1.1,172.28.3.39,58023,113,2,SYN,74
1257337846792246,172.28.3.39,64.180.1.1,113,58023,20,RST+ACK,60
1257337846792463,64.180.1.1,172.28.130.83,36977,113,2,SYN,74
1257337846792611,172.28.130.83,64.180.1.1,113,36977,20,RST+ACK,60
1257337846851926,64.180.1.1,172.28.3.39,25,34137,24,PSH+ACK,122
1257337846851930,70.98.1.1,172.28.3.39,25,33821,24,PSH+ACK,122
1257337846851947,64.180.1.1,172.28.130.83,25,60389,24,PSH+ACK,122
1257337846852107,172.28.3.39,64.180.1.1,34137,25,4,RST,60
1257337846852113,172.28.3.39,70.98.1.1,33821,25,4,RST,60
1257337846852125,172.28.130.83,64.180.1.1,60389,25,4,RST,60
1257337847804347,64.180.1.1,172.28.3.39,25,49074,24,PSH+ACK,260
1257337847804532,172.28.3.39,64.180.1.1,49074,25,16,ACK,66
1257337847804537,172.28.3.39,64.180.1.1,49074,25,24,PSH+ACK,81
1257337847804788,64.180.1.1,172.28.3.39,25,49074,16,ACK,66
1257337847804854,64.180.1.1,172.28.3.39,25,49074,24,PSH+ACK,147
1257337847805028,172.28.3.39,64.180.1.1,49074,25,24,PSH+ACK,95
1257337847805584,64.180.1.1,172.28.130.83,25,54150,24,PSH+ACK,262
1257337847805773,172.28.130.83,64.180.1.1,54150,25,16,ACK,66
1257337847805778,172.28.130.83,64.180.1.1,54150,25,24,PSH+ACK,81
1257337847806027,64.180.1.1,172.28.130.83,25,54150,16,ACK,66
1257337847806096,64.180.1.1,172.28.130.83,25,54150,24,PSH+ACK,149
1257337847806220,64.180.1.1,172.28.3.39,25,49074,24,PSH+ACK,108
1257337847806270,172.28.130.83,64.180.1.1,54150,25,24,PSH+ACK,95
1257337847806367,172.28.3.39,64.180.1.1,49074,25,24,PSH+ACK,98
1257337847807615,64.180.1.1,172.28.130.83,25,54150,24,PSH+ACK,108
1257337847807792,172.28.130.83,64.180.1.1,54150,25,24,PSH+ACK,97
1257337847809203,64.180.1.1,172.28.3.39,25,49074,24,PSH+ACK,115
1257337847809376,172.28.3.39,64.180.1.1,49074,25,24,PSH+ACK,71
1257337847809658,64.180.1.1,172.28.3.39,25,49074,24,PSH+ACK,116
1257337847809839,172.28.3.39,64.180.1.1,49074,25,24,PSH+ACK,93
1257337847809845,172.28.3.39,64.180.1.1,49074,25,25,ACK+FIN+PSH,143
1257337847810113,64.180.1.1,172.28.3.39,25,49074,16,ACK,66
1257337847810323,64.180.1.1,172.28.130.83,25,54150,24,PSH+ACK,114
1257337847810494,172.28.130.83,64.180.1.1,54150,25,24,PSH+ACK,71
1257337847810769,64.180.1.1,172.28.130.83,25,54150,24,PSH+ACK,116
1257337847810965,172.28.130.83,64.180.1.1,54150,25,24,PSH+ACK,92
1257337847810972,172.28.130.83,64.180.1.1,54150,25,25,ACK+FIN+PSH,140
1257337847811233,64.180.1.1,172.28.130.83,25,54150,16,ACK,66
1257337847824805,172.28.3.39,66.200.1.1,34898,25,2,SYN,74
